overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3827973020640714,1.0433210719083212,0.8988882409031543,0.7639404150202183,1.8980641842072377,1.6326654963147327,15500,True
1.4502782220223225,0.5915513211561559,0.9883777237965167,0.5233655305625543,1.798815809072362,1.1915589253670953,21000,True
1.6426017260154038,1.178098828918382,1.3887862185227184,1.0161175182379854,1.8979747012673673,1.4786061588018624,9000,True
1.5882677995992052,1.3480565785530698,1.2871309991862996,1.1631715809086294,1.905951779549343,1.5844720662378775,32000,True
1.6804085840403593,1.1786651243755308,1.3756544621415172,1.0403021810248994,1.8906162830352176,1.6201179120952791,14000,True
1.3734423967365583,0.8193750709959898,0.9456935041660163,0.6401649474693061,1.7631126183693717,1.331558047470424,11000,True
1.591277404196329,1.0183877060251523,1.319708678487841,0.8193463801192223,1.8325836048182598,1.4016118574505019,29000,True
1.7244924090872733,1.3178931378598262,1.4215948364991364,1.053491309087353,1.7910339898923722,1.6080876962772759,8500,True
1.4808558337581312,0.9136367947427851,1.0963233751821642,0.7978200846949407,1.8763976294726357,1.4839723758880732,22000,True
1.5154440194756502,1.0195427722303543,1.1956138780350605,0.8784425381636882,1.8021355327058253,1.3153865169373136,14000,True
1.6091777405178518,1.2023511373427456,1.3692300158696316,1.0743913136028953,1.886283183115778,1.461885727635489,10500,True
1.452680438489679,0.9127039507211943,1.06723622213673,0.9377081830514014,1.8019329684074006,1.5513806923704696,5500,True
1.291923134880099,0.6691922531272668,0.8140493120238292,0.5963974938194752,1.744766969680687,1.1107913057252312,17000,True
1.5372666673947688,1.134878941828895,1.2847175003902953,1.1045875396084954,1.7960431151318936,1.5888850930961653,23500,True
1.5177599217485485,0.9718448504380315,1.3377880693243713,0.8380080836026679,1.8374308020197616,1.4915111405695136,9000,True
1.6933501201573842,1.2973535019497482,1.3062887711409223,1.1140336206615409,1.8786468971784798,1.570208041977416,7000,True
0.8681289324158107,0.2703910958984724,0.430613724235449,0.38092754350227387,1.1632477245896014,0.36884045487084277,33000,True
1.762550057724725,1.403370053538599,1.3733940292013473,1.2578090479469182,1.8787317142262905,1.7169708335114129,21000,True
1.3257662843954303,0.6905208776791459,0.9590394117296762,0.4720099770615162,1.7581596921443148,1.2252534966249016,15000,True
1.3390459513257296,0.8956946082173561,1.0443665144894296,0.7328700673066013,1.7431826737284943,1.2592460765627504,11500,True
1.3431700900106924,0.6813905922902096,0.9368337187533162,0.6040885776397837,1.752091766440229,1.2054653220579465,5500,True
1.4245070960074961,1.2386268499799933,1.0775773471946772,0.9338503784247623,1.9216194712664432,1.6746161539832125,18000,True
1.1723602384959282,0.7957514222232716,0.7876676942288172,0.4414670772018497,1.6699290053033673,1.009067965622542,21000,True
1.5537928647033494,1.032457252134946,1.2650975825039037,0.9553895332848259,1.8333041519341466,1.4993945448028443,24000,True
1.4393754347405965,1.2004969399683252,0.8859698085217981,0.7429299271034252,1.7843342501357307,1.3128213540815983,12500,True
1.2501708990196345,0.619955413694919,0.9548447200597429,0.5411234651620703,1.7056301264568887,1.1961201812716966,20500,True
1.6751845234600407,1.36301724932428,1.4358722339181464,1.2273347466741293,1.9059230482570455,1.5504482203004988,18500,True
1.3666543588260984,1.1297561161049854,0.9732874988941385,0.8550172071334892,1.829264181155875,1.208009079487083,13500,True
1.2478406289259303,0.783281907352753,0.867305617093741,0.6900857175893667,1.7034074400211459,1.0369741982841365,-1,False
1.6450485936403123,1.313098140812226,1.3465497476914947,1.0424797516547637,1.9002125655211692,1.5539390801585298,-1,False
1.3491616574283498,0.9506122567569321,0.9496865994096092,0.7839364607995288,1.773536223902386,1.3749687325528233,18500,True
1.569645131912749,1.1396347230028936,1.2440382925588966,0.8535190191666311,1.8020597012693682,1.3980113970990258,13500,True
1.5006368268927937,1.1045264509456605,1.2195489591948612,0.8896885061221325,1.803396187574729,1.665488321895476,12000,True
1.6665880792982468,1.1056048412409738,1.1750099133248355,1.0029754340825505,1.901076511960203,1.6522548347536938,8500,True
1.7432506930336604,1.1678641603129676,1.5068068986060636,1.0904401049105417,1.8935815357957588,1.6648991887619067,10000,True
1.4963497218890591,1.1864455239272744,1.1224442129192511,0.9290036785096843,1.9096506395523973,1.495143862609943,8000,True
1.4066741663415268,1.0531633724544076,1.0289872104696016,0.5628234732866648,1.7607942612897818,1.1702966994966113,9500,True
1.5429967040493102,1.0785810846315689,1.1734955068423556,0.840801831515316,1.8401222637959675,1.3967718085675334,10000,True
1.5385561259685046,0.8693887374447302,1.237619637390617,0.9027296643881261,1.8901253518053007,1.5637544529669907,14500,True
1.7030960989362751,1.1531395012130679,1.3994089878176101,0.7423559277299239,1.8478522121821641,1.4542475862341202,26500,True
1.5511247149916174,1.2712675893922147,1.310879408589847,1.0343847620701727,1.8777530387392334,1.528424485979711,20000,True
1.631683064501097,0.9152040882696811,1.3101862777663864,0.8240224604227384,1.9117055438104664,1.6789032561948523,-1,False
1.6402165590504256,1.0964040041619543,1.306702108192073,1.0509160125256767,1.8232362535005455,1.4621633677600903,22500,True
1.54435324723264,1.1708661671832212,1.2381415937444498,0.8991138230039151,1.8661796968316335,1.518471758804954,500,True
1.5247207236531226,1.3140247471135416,1.0211576802716205,1.0548888367282774,1.8196135595995018,1.5212060146806385,7000,True
1.3788800339385852,0.9022303800340614,1.0263652061250832,0.7381980116904724,1.7282574418411192,1.131116108173332,6500,True
1.6598921417448607,1.1734628797497446,1.4207021517373823,0.7658605966274891,1.7134115686343068,1.5530958128763153,8500,True
1.330638357958666,0.9162173037358242,0.893582177844215,0.5695610799300871,1.8029049793281196,1.3257483712758233,8000,True
1.713706740685173,1.1121584142051837,1.0988652743981657,0.832080219623071,1.8216170684691808,1.5312348852245863,14000,True
1.5904000465255175,1.09602937599678,1.1850806592855283,0.8788121416345516,1.8419079441717134,1.4013821780639926,11000,True
1.5818181959792075,1.3252032813366565,1.1079051016698478,1.0522621561912746,1.8954359154269256,1.6743804963518307,14500,True
1.7002217190278976,1.197737570109581,1.4415021912304022,1.2055579285276226,1.8881488487695983,1.5660076354955934,17500,True
1.510127776355013,1.3302309736140079,1.3640438835531434,1.1163076908628553,1.8755038312997483,1.6197033690538305,13000,True
1.6169255809892695,1.0349943795401402,1.194119125265612,0.7324942434633765,1.7837982810675745,1.3578135104062148,9000,True
1.5316781168966047,1.0825944105823802,1.0853355609676019,0.9581936630774005,1.7859025438470608,1.4559485458668986,9000,True
1.1827414679459727,0.511271796953273,0.795368732939603,0.41741839787447405,1.6870975162640685,1.1808517796067959,18500,True
1.2006464764565223,0.5955228707554254,0.6717621503756808,0.4435222319111691,1.6982362570656313,0.84291009271467,19500,True
1.2943049955767623,0.5729974616087574,0.8552106204652468,0.5828089612472958,1.689945262900345,1.0667329243227335,14000,True
1.6082949524225696,1.1054243897812306,1.311123473930216,0.8783280311965539,1.9009141496899398,1.3662615831195795,12000,True
1.3879930081396101,1.0065206496176153,1.0126816063383217,0.7484393231861746,1.8472145942078753,1.5850650316576465,12000,True
1.6090637584158503,1.3414858211038556,1.2126621396048356,1.0263248938807734,1.8891760393100385,1.4600393879464288,37500,True
1.1501071965763667,0.48716908428457334,0.6960981906551614,0.4616993483814608,1.7065514509221753,1.075003130313934,17000,True
1.338446436964974,1.0456915720223867,1.0002250344530612,0.6961260205158536,1.8051223399791103,1.3506286612264695,19000,True
1.570119680163546,1.372923090722575,1.2904625432129055,1.0313753463482453,1.792530337398258,1.2799733322903804,19500,True
1.2462034490347336,0.832534682921135,0.7673864782014355,0.4833202345745183,1.7885896919686783,1.2293282965414665,31500,True
1.5141206040482724,1.3054193276601984,1.262777454794595,1.0172745642385,1.8586511440939442,1.4811058670596675,14500,True
1.6386712671057189,1.34979195399216,1.403208477585468,1.1364244538394603,1.9034412227563362,1.7174085585654817,13000,True
1.7007693665069772,1.3902529277281712,1.3251050366970973,1.1378859724175132,1.9017378009484012,1.5389108360415213,18000,True
1.6055168540043652,1.171625746608445,1.2831770261475695,1.0529475884192216,1.8619371494261974,1.409919825114754,1000,True
1.698417065080245,1.1576970032398437,1.4908273121235893,0.9976754823836768,1.917530518960842,1.5290836935732552,12000,True
1.4630668833170848,1.0199221852584803,1.1000290668387978,1.0159980323040638,1.8584996748680778,1.5177003814611278,26000,True
1.3911814671402218,0.7588088889850311,0.9990256358121199,0.7468107172749452,1.7696538416341259,1.0449789099414815,9500,True
1.6127149295197447,1.1598725978018674,1.3865616033606407,1.26579634754464,1.9002238189614467,1.6436546312302558,26000,True
1.2608472478442987,0.8818913791586781,0.9197102489216796,0.6800925518716823,1.8824580374550206,1.5158650959329807,5500,True
1.4271305615163985,1.060532900285525,1.0779114143011832,0.8631386995907486,1.8058196301606098,1.5589898950793089,34000,True
1.388365424099909,0.7581161744380971,1.1347139603172436,0.6721312092741624,1.7813166924284052,1.2300967707172588,21000,True
1.716162101032749,1.2769898501915242,1.4422053315170638,1.0691411423014827,1.7782201005059166,1.6096984675366004,7000,True
1.632173694884749,1.0542525591543233,1.409605163755891,0.9108628550591943,1.8701641436491898,1.4429235186730627,16000,True
1.3240597724447212,1.1788377048139425,0.9181539651861813,0.813224655134136,1.8376872019030674,1.4523485673256342,-1,False
1.5893609914346778,1.323155640734323,1.32108310152751,1.1702499069172072,1.8892056024970496,1.5428155373076209,18000,True
1.6170472727448066,0.950358392317473,1.0613546813095647,0.7377305367428508,1.854568764821858,1.2312789470923164,28500,True
1.4230460367803688,0.9393883142536242,1.0796634096693514,0.7866706284873283,1.9242733682766782,1.607388029817535,16500,True
1.4905737491445081,1.1750662107875485,1.1251337154320304,0.8822503701571722,1.770047428333547,1.1357513584964452,19500,True
1.4152683025747357,1.1985037121107542,1.0696575577756642,1.0768274512828822,1.8967826719440573,1.7429928117574727,8000,True
1.6808355065636214,1.4067734654795283,1.5325155277595235,1.3246220846250163,1.87929338933023,1.6681294705683285,6000,True
1.4725176297658238,0.9836790153153697,1.0970606816760522,0.5478775799843729,1.823873401771011,1.2843859802947124,10000,True
1.453810427902944,1.320299936428245,1.080891368756376,1.1697034468604268,1.8385861517647848,1.6013048610178013,12000,True
1.5304260965920338,1.069463860556511,1.05386761812282,0.6851260687826424,1.8405288094703285,1.4765494932057524,-1,False
1.605513734782788,1.1328787267243343,1.2188132941938403,0.8697001475133804,1.8785522021041758,1.4518225445011368,15500,True
1.6226731665201364,1.1148232063042596,1.4798713757402824,1.085939041791178,1.8519594460330102,1.6826897405982633,21000,True
1.3668041769518535,0.7485257350591729,0.9682237944917941,0.658751609396158,1.8482362798001961,1.327866892092154,21000,True
1.4031664672711266,0.8469546501652884,0.9599941657097129,0.7361365563161081,1.6646435937124535,1.3376963475570716,19000,True
1.321591732339741,1.0312546728285377,0.8340760675857738,0.8838091067593115,1.8940017292326186,1.441784677455539,20000,True
1.0710093888138408,0.8258804207690363,0.5837309909939562,0.6064545635603688,1.594201258610036,0.6732692496940809,10000,True
1.4331641360019542,1.1933676546043708,0.9625195763419337,0.8242618768026032,1.780973056079762,1.3050700998321934,21500,True
1.069596900610033,0.60198153070007,0.6444209268521205,0.512956068014185,1.3154974851384764,0.6538601044674092,15500,True
1.5727197139000746,1.1648313084479605,1.0991982461990681,0.8677003650467522,1.845393900385517,1.4300972651543504,17000,True
1.3214485347189326,0.9025529280244787,1.0190390641716633,0.5791521951660988,1.7555264620541868,1.2247075796804716,28500,True
1.442748685375275,0.8548537329893318,1.1302064214582697,0.8922517543141986,1.8109825441537426,1.309138168345037,20000,True
1.5742491874232913,1.0035175980783335,1.1813170489775633,0.8044261727026726,1.813448326677964,1.2542470568980972,23500,True
1.473978689321676,0.9487117930722996,1.1725212163489516,0.900331189100954,1.7974574613971137,1.318131419840188,17000,True
1.3829534562432881,0.8250224475708835,0.9713963087165096,0.46668211132274395,1.6908761966546129,1.2760148043149804,5500,True
1.3545232605571589,0.945509489662501,0.8315883931058398,0.7340458747015947,1.7446209539664115,1.1203843639346887,11500,True
1.502732639969977,0.7497373977598594,1.133809528535458,0.8232313881065061,1.89798093530643,1.4783121895343168,10000,True
1.3595217500303216,0.9396319105028416,0.8588254047068711,0.5325689862636372,1.7504480788424552,1.0342466960979793,20000,True
1.7365839669788032,1.2809550015908466,1.5443822512827776,1.0964642047121453,1.8761773725835305,1.5615337571047003,10000,True
1.6382788550591048,1.3621483704070512,1.385226542675524,1.1692897401177038,1.86910747334399,1.6740932866676173,12500,True
1.4524913894739249,0.754807857078842,1.081471048927588,0.7249810267966416,1.677038705078809,0.9014379069692952,12500,True
1.4514702920685791,0.6769730078776357,0.9934652188925636,0.7015564990130476,1.7341107356415069,1.135945882735174,10500,True
1.4145018833437968,0.9014794982848456,0.9719606634984888,0.7543909006704997,1.8548246473592906,1.455058040404382,18500,True
1.5707298478099117,0.9489158070978494,1.2162525891879228,0.8049393354906259,1.8062379644676008,1.3086144826267891,-1,False
1.5225566975064397,1.0830607172024205,1.2280651035160322,0.9583019573004996,1.8637203023706037,1.567739147400627,15500,True
1.5144254646923823,1.0372750344688035,0.9429080423891121,0.744423051924885,1.8041118901918718,1.454196100125188,30000,True
1.2928597924514171,0.871449071933071,0.8409683060328803,0.7519249442738244,1.854743925038361,1.2910340839265768,14000,True
1.6162891853529688,1.0838162294665454,1.2637192054893052,0.8121147595117986,1.8948879254778506,1.5092676980132744,7500,True
1.1825928641391465,0.5992840238013679,0.7728907244842527,0.3874048945539668,1.465312423705391,0.6583852227817477,12500,True
1.559772568436829,1.3165156264173359,1.100503168546392,0.9375498580927293,1.9110921570505996,1.6340463567662633,13500,True
1.5246110532595734,0.7809875835351047,1.112762409054994,0.8678682745875919,1.8154540340010459,1.310678387857452,46500,True
1.5924882581287134,1.0351284761170791,1.3638207943009353,0.9209505971272931,1.8461190199923452,1.3521765072969696,13000,True
1.1880089163911096,1.1040051259636,0.8225499659378561,0.7866181822921361,1.7623732495648912,1.144087193350402,19000,True
1.5986448536376026,0.9459860480769161,1.1953637823168384,0.9063092340876325,1.8636714967179924,1.2272196313096886,33000,True
1.3131821469150324,1.0820245900578511,0.9900124058200979,0.8975958007439098,1.8211754210225735,1.4267228613718992,21000,True
1.3933613398084137,1.1331735043209274,1.2350967382715887,0.7870763376770568,1.632896212776309,1.0502502041467454,17500,True
1.2206105537421095,0.902164792484224,0.8447783636577703,0.8084105999530473,1.697383548784923,1.0166877742909657,14500,True
1.3518201926404991,0.8997124163901107,1.0764504720161687,0.7446765476729956,1.61822234517108,1.3962350046170526,9500,True
1.475148771025198,1.1792653966165492,1.1052632398074593,0.8859695044714372,1.7876715229152162,1.2196728387542721,2000,True
1.3274520505119172,0.7788621866793278,0.852448168874807,0.6533498236647534,1.7408017802090865,1.2585110263129256,16500,True
1.667706406515339,1.1373224003771378,1.148397791486784,0.9494428811629708,1.7372747988009198,1.383117722457203,30500,True
1.5071091683741318,1.1446606062953153,1.1113891262874986,0.8085933430710136,1.8819277028968187,1.4578525833362337,15500,True
1.4990701634469807,0.934497255483345,1.0310582290293915,0.87784260658606,1.9035433763642435,1.5257159834651453,8500,True
1.57515980114199,1.2671505256329136,1.2534616031754184,1.1259812337702155,1.8223536179209108,1.3104832527094925,20000,True
1.33165370000397,0.7082156359325913,0.9920241583689903,0.4379918591379311,1.7856559674356187,1.310017741681455,27000,True
1.485356499674785,1.1736100114121109,1.0215519505916901,0.6834874046743096,1.8647133573986088,1.5091749293299976,11000,True
1.3279159288493596,0.8308496227157265,0.7859446998031245,0.669988660429262,1.8080015135039276,1.4023047949764176,7500,True
1.5906328645676275,1.2155718338883865,1.3721408252636145,1.002818730898698,1.901905292709844,1.5069149947425369,9000,True
1.558082354373399,1.2441333236935939,1.2929825353642312,1.0996731337788475,1.888925390801596,1.7410680106891478,13500,True
1.5040317589275596,1.1673265423796952,0.9310160879988967,0.8457593185375567,1.8490680366476724,1.3631029043684186,9000,True
1.6302656601458683,1.0489403830473034,1.3976914348100493,0.8691313544433077,1.926681259367544,1.630153040387758,14000,True
1.5145548204819175,1.0083896007758466,1.1215226785395365,0.7033278400393521,1.8309516633735332,1.44334191959454,30000,True
1.4233535234855292,0.8323862984981754,0.9895048255446471,0.6676937922378152,1.8923427760815266,1.5204196058515653,10000,True
1.6889074806212283,1.4903955783651843,1.4317344210769278,1.3784460184714449,1.8699952603747674,1.659072604423941,9000,True
1.607243929114829,1.244454600846112,1.154349623382182,0.8946003459454998,1.81043120277872,1.4011377005356611,10500,True
1.591168496416065,1.085771112424446,1.254273021717859,1.004195846174477,1.8759304953320017,1.6070293436896959,26000,True
1.5962350127981422,1.2089698066463204,1.233439415970534,1.038786462971197,1.8139373513194466,1.514008861615169,9000,True
1.6473980456168378,1.2721552824814732,1.3637864930455457,0.8937974829212145,1.8578918683813037,1.6178182868545983,9500,True
1.6321005182241322,1.3046467853017967,1.3541694823304202,1.0587338799064008,1.918869564148411,1.6243845941531438,10000,True
1.5377473676502684,1.1372975858102814,1.2725912760596492,0.9035217547971344,1.7901670763882969,1.380309216732395,8500,True
1.5314576243713378,0.8983338494412503,1.2422874402780102,0.901388447401057,1.8030714531665957,1.4270161142048692,11500,True
1.5038022161952116,1.1281917080693513,1.076152038056088,0.9975217226563722,1.8274101383376853,1.4881846227101663,49000,True
1.2729649840673483,0.635679576093117,0.8292680436960449,0.4641571578134114,1.5852174493371942,0.9866118386920324,10500,True
1.3545883058896167,0.6649927231836679,0.9479192802546778,0.7009502807977677,1.7779465650078896,1.2300986154653568,16500,True
1.3678778938644107,1.14187272186816,1.029665770385389,1.0747324365756843,1.843130019376931,1.6791728880209937,15500,True
1.4278235483030388,1.2556105415131305,0.9614170841609762,0.8723299301639046,1.8247331571490761,1.44133412309775,8500,True
1.1656602592911738,0.5127967722859813,0.7078203501305718,0.3051262524245966,1.5516273120638209,0.8267198787673044,12500,True
1.4894542768571908,1.1598658866487184,1.179184225508306,1.0995642667569554,1.8686255794963,1.7133976966777014,15000,True
1.4662877331038227,0.7540922362801862,1.0315338580388502,0.7080014419368124,1.8283240896625883,1.4209058276548068,12500,True
1.4765279906091213,1.1623352624586516,1.1660073350654163,0.897974296725059,1.8845995270946085,1.4807244282585483,18500,True
1.4043000054286974,0.6221761375935567,1.1141896404419809,0.7797002855939732,1.6975021463459807,0.8597252038983049,2000,True
1.3754664058151365,1.2220864921223513,1.0037555765950792,0.8521995718727925,1.8901004171139386,1.5504970744745088,1000,True
1.5480237232272984,0.8936542520823259,0.9760017364403665,0.8101276990723667,1.716210412123087,1.0574815505863981,11000,True
1.3613047202856434,1.0078619582874926,0.8436706064753927,0.6972578714278873,1.8387399824000712,1.2875292213848248,14500,True
1.537556518665381,1.139694372137213,1.2297640657191116,0.8923564357447951,1.8401515343287669,1.4150684136622382,9000,True
1.759907585204854,1.2255377815406074,1.3501569568426528,1.00271056995311,1.832533054171844,1.6793495071765665,-1,False
1.4741381116346626,1.1260856867868818,1.0031520379382854,0.802342364752999,1.7927826698429488,1.3775130085563698,13500,True
1.5481709762683415,1.2201358005007203,1.1265249382980882,1.0580600857944975,1.9030398407476767,1.5506905800166106,13500,True
1.3162720574076576,1.1313771691106305,0.8968791865405472,0.7942030278387896,1.9125770355091014,1.6530159351113503,12500,True
1.232793419485436,0.8032819311258991,0.9031802300106355,0.6281778932075074,1.6657524261477124,0.9877517329711605,43000,True
1.596421729199897,1.198142305830927,1.5141617964468497,1.153959079785421,1.778324115121919,1.2077721402454389,10500,True
1.4574473421426994,1.0083814046047672,1.0805237362433757,0.8703528716476584,1.813497850485051,1.3716347068355779,15000,True
1.361359897596651,0.9106741221485777,1.07654272453001,0.7902557170855584,1.8632399439135803,1.4346839706396974,9500,True
1.4826805779202645,1.2421511558315,1.17999800932341,0.9889372693193227,1.8486705597229784,1.5187995351304047,20000,True
1.1846186585489749,0.5105101193903179,0.7453782446964272,0.5216981920166613,1.5522962831663563,0.8026051441969055,26500,True
1.5170496161215903,0.865601851833237,1.109195884890454,0.6965287282741655,1.728872951907599,1.082247163519396,4000,True
1.3775597481509676,0.8362869765586103,1.010351232695944,0.8815387219425781,1.8394336374857772,1.3995476900181303,25500,True
1.6304912484864778,1.2468312474142704,1.3789599134999733,0.9663969618474756,1.7930532348568278,1.559422419511449,10500,True
1.485521164393011,1.033455836289259,1.0615734987652656,0.7523980219372967,1.8677382531225803,1.3742458176770562,13000,True
1.7057861302540744,1.4709431726235165,1.3343571817945323,1.225384078267287,1.794196450217387,1.713525826367105,-1,False
1.449782154316356,0.7184578658779788,1.0509731812126968,0.7741894672372418,1.6890016188524148,0.9553972752838226,7000,True
1.293830996350278,0.7375997087415741,0.9287671703497729,0.5975398299678808,1.6744772580186984,1.1630034638053803,5500,True
1.5962624695830807,1.3365247434569056,1.3840910704603355,1.2645500549344217,1.8761107143502478,1.5719730907644125,18000,True
1.274004206010136,1.0124871721547146,0.9791852827612354,0.5296435557354968,1.6659318758469974,1.1450079558364992,4000,True
