overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2422528671856612,0.6024145541734648,0.8418498540119983,0.49086360474732815,1.712882015480675,1.2626860765243526,18500,True
1.255511207082483,0.6113992423363572,0.7048770447188137,0.4351062586509588,1.713470477815673,0.8844507930590085,19500,True
1.3118984334228652,0.564957646430688,0.8315820543914935,0.5765326809964834,1.7129376986914935,1.0771357609914403,14000,True
1.6423027159007724,1.159375006014586,1.3151146146852295,0.9186521761513416,1.9143543559502865,1.4373930105077048,12000,True
1.4173626819485188,1.0332854682102548,1.0400463164185298,0.785856526101034,1.8552902656297436,1.6138094752558452,12000,True
1.5900084539415564,1.3382026044530535,1.2267781920448546,1.0363678613276448,1.8459280040538741,1.3976817486032462,37500,True
1.1764966876341387,0.5019057229530913,0.6854609697647438,0.45369402245245993,1.7192012025982302,1.1196369370435404,17000,True
1.3454061425118025,1.068172003374902,0.9965806713131019,0.7430309163734381,1.79925009327776,1.3455182178430631,19000,True
1.5316389100460608,1.3865626001124158,1.247018720261765,1.0289422892543558,1.7939414929506121,1.290170904222906,19500,True
1.3328161843289172,0.6756416352186818,0.8315969551526815,0.6721328669847685,1.857166791189011,1.337638976362022,31500,True
1.5039492228968003,1.3011319544490165,1.3151311901737681,1.0791116637679479,1.7882385865069752,1.387423761856192,14500,True
1.6624601356348434,1.405470353020972,1.4586313480454187,1.1896564505615745,1.8572137199482546,1.7698790115344978,13000,True
1.6839610135622565,1.3664613254289146,1.2393837725236498,1.2108587267854958,1.888214950807317,1.5174206829377743,18000,True
1.6368650501299284,1.179811283388437,1.2850016870182825,1.033158239894869,1.8848198025617433,1.4493037308038481,1000,True
1.720238069440514,1.2069874230856124,1.5248504511593834,1.0488413513530794,1.9262005384259067,1.5687746700416096,12000,True
1.4708246728924734,1.1035037781614365,1.1053557171467743,1.0444528625017893,1.875247817241183,1.5973328523625974,26000,True
1.5301594139908237,0.8356092579459052,1.1938950404082294,0.7719824964741534,1.8131132927961846,1.1602706298710947,9500,True
1.5980509183013234,1.1595271687375328,1.371542758416655,1.2393070006668503,1.8842121528703597,1.6199424587775775,26000,True
1.2830000626725118,0.9051283879077241,0.9362456751462797,0.6892290039108202,1.89350631471935,1.5616860024390653,5500,True
1.4736795625954873,1.1245212331786099,1.1168635295649414,0.9084637485392313,1.8423654627673287,1.636679537777365,34000,True
1.3986770377756916,0.7871189753570583,1.1617122483816114,0.6583762811557163,1.7527540029293607,1.2000710927872678,21000,True
1.7317654122623831,1.300233487688,1.4304939582958833,1.0244752640962054,1.7742803441522572,1.636511864515296,7000,True
1.6854402291921513,1.1368888056544928,1.43727205793616,0.9810098911244297,1.8993391337441399,1.5256773116586635,16000,True
1.369143921457772,1.2196951784205226,0.9457752034788711,0.8769140791478923,1.869474155015976,1.5247964329128978,-1,False
1.6130145492626917,1.3498760442324327,1.3354998014664914,1.2281724379197863,1.8952524421566375,1.584420441007449,18000,True
1.663509539615166,0.9776730119722504,1.1025011884482174,0.7655974165101458,1.8902269441023767,1.2884645702811404,28500,True
1.4182439835389404,0.9708374121549818,1.101613181463282,0.8326845657662664,1.9171090526385823,1.6274743354559893,16500,True
1.5430321187708287,1.2228789579205277,1.1607006516638807,0.9474876948417044,1.813055443123563,1.185737235859581,19500,True
1.4532135870834428,1.2508606682225487,1.1115852863823803,1.1207023292287581,1.8940727649310747,1.788972920154773,8000,True
1.7039272944951853,1.398971632721524,1.542991575620498,1.3193436678786086,1.8988701245051214,1.6734969654677379,6000,True
1.5304592057166695,1.0490064855405707,1.135289089380561,0.7536128648816884,1.8648273654037661,1.3481644153098118,10000,True
1.4650837915505146,1.2955028639875859,1.0860178891847536,1.1543035455356903,1.8254515930162227,1.5988509341356671,12000,True
1.5295299023727824,1.068480005014998,1.056379376062116,0.7391332998765148,1.8373437717584145,1.4664732824170212,-1,False
1.6425360429356983,1.153335523421395,1.2336631350830392,0.8800536717780196,1.8920834372791844,1.4973338962557654,15500,True
1.6465601844370263,1.161156676858646,1.5116737888981413,1.1066694316524899,1.8480675585472037,1.7283759452634295,21000,True
1.4464525094474738,1.1774699703048794,1.0222740469072742,0.725024561240872,1.863016742681618,1.3859431167272,21000,True
1.4559631348148716,0.8823898880082252,1.0080188712571858,0.7855510923884395,1.7033398466613403,1.3954943071733898,19000,True
1.3639742565878417,1.0887137109295149,0.8585549303894314,0.9317217201380674,1.905957046572357,1.5104255509868523,20000,True
1.1274172278070467,0.8642879599299562,0.6207488508046807,0.696426307240734,1.647016697390333,0.726916612479388,10000,True
1.4756485116349383,1.2459833948899643,0.9783697793181874,0.8745808038699102,1.8149096883950215,1.3783271729145075,21500,True
0.9869696607647074,1.0656283711703611,0.606526990713208,0.6346576401032167,1.4703878773903634,0.8166385555066314,15500,True
1.584988075126731,1.1373862058673527,1.1056304754456443,0.8682071881287552,1.8507601354120584,1.4207057103586533,17000,True
1.3761205648206103,1.2257823120526181,1.038341546018156,0.7514112092528045,1.8376177501246695,1.3464651384402202,28500,True
1.5542398830083637,1.0077932944882613,1.2430156011480085,0.7817584927330904,1.8769675660465612,1.3845334526130952,20000,True
1.6597270584758401,1.0655732504746351,1.2417633386966982,0.8254453331448917,1.8700270885080303,1.36676165323576,23500,True
1.4855300201590624,0.9559695507670618,1.1689543614620272,0.9341884240586578,1.7985729097173757,1.331586502164378,17000,True
1.44693070866255,0.9060408976381437,1.0306186325098559,0.5512880137595259,1.7280502141956284,1.3404404052312364,5500,True
1.4348769469706621,0.9922538460449422,0.9257946069279887,0.6702150619968679,1.7956954376812595,1.1986590390100307,11500,True
1.5616079069039623,0.8188533875384989,1.1857602964144742,0.9057309109705074,1.9077931442498413,1.533147962270212,10000,True
1.414911329548415,0.6888573234262779,0.7930473527883721,0.4553243064158382,1.723175364207369,1.047681709281308,20000,True
1.7641262686031682,1.3285452619335807,1.5616562235216542,1.1702133498538518,1.8929141217547234,1.601365643741737,10000,True
1.6555407882693636,1.3795618156712803,1.392081371743312,1.1857606685147537,1.8308749916694944,1.679797018466489,12500,True
1.4571987215903368,0.7452924838029156,1.0569394629833113,0.6976458973611763,1.6719411204252883,0.8614242783937092,12500,True
1.5286342603665004,0.7366768048637743,1.025136252574084,0.7590322781944759,1.7915586425544379,1.246183962335089,10500,True
1.4739223764354923,0.9489758458210903,1.0020739236419456,0.8081443536575676,1.891372406363285,1.4996526835047117,18500,True
1.602899912243778,0.9800164654031787,1.205707193999371,0.8524544345529522,1.8235093620790015,1.3250281409319131,-1,False
1.4873300598669796,1.029550000848512,1.2207462972375571,0.9075951835882805,1.8503171620208296,1.655018628617026,15500,True
1.5679160287715643,1.1661121986517928,0.9739141644716617,0.7231488478680341,1.8195825988431973,1.4961721070497798,30000,True
1.3146067922702886,0.8748355756005057,0.8697999354753746,0.7843816165622912,1.859630887359876,1.3108816835740045,14000,True
1.6780321447183486,1.1297436413705924,1.3310603494872335,0.9151666652029314,1.9035048760994526,1.5651908913441093,7500,True
1.160369929432792,0.5806574500882404,0.8035535638937654,0.37791851509609914,1.4208475504457898,0.6366884850144087,12500,True
1.6002198286497455,1.3575928110298128,1.095077730224118,0.9595262956974683,1.9001422587512107,1.6837751665128242,13500,True
1.5716118683008586,0.8367030196685761,1.1370546891607847,0.9252525346351883,1.8348261016453935,1.381521075865933,46500,True
1.6218722344370184,1.0555962711668663,1.3621073331844191,0.9413840687130122,1.8675861963974036,1.384335708610763,13000,True
1.2241141809912013,1.166325227033353,0.8577027928168118,0.7185603205816812,1.7943941093320783,1.1944932121456804,19000,True
1.603688939064862,0.9778712833489822,1.2079614875657352,0.9361534946531836,1.8873264146124713,1.2645927750665387,33000,True
1.3714805243207642,1.1390054582108662,1.022703782432199,0.9754766527572303,1.833938327134421,1.4949728992912688,21000,True
1.3926704516191102,1.1590496486315018,1.2568621580200716,0.8257790553028275,1.608337172650257,1.0692885576689384,17500,True
1.279713961496405,0.9925783351416895,0.9068917097195113,0.9115764677257158,1.734855776324228,1.1065977038824955,14500,True
1.3665257730217713,0.9944807650665914,1.1662206708783516,0.9255301318220301,1.6384451960837603,1.4196306666142753,9500,True
1.3246047421883695,1.0506394029247976,1.0511228755434057,0.8212033988565757,1.7212463412914936,1.0731351722639424,2000,True
1.4016933238052762,0.8470138374055236,0.92938901330086,0.7334032895942365,1.7828504664642557,1.335589162497333,16500,True
1.6751805955002175,1.158966095216342,1.1773485623368738,0.9565404787539706,1.728013027458733,1.4307643515375053,30500,True
1.5703780580010336,1.27107593315321,1.2090844582519367,0.9820156098558804,1.891974595742516,1.546790360825612,15500,True
1.4084811779621584,0.8345029501268492,1.01923267865395,0.8297649556426093,1.8392634386173916,1.4012069540009904,8500,True
1.6360494850067193,1.2569070258192825,1.331044505315513,1.0839481287224257,1.8297179738193028,1.341105040329101,20000,True
1.340827142178055,0.7090959237605973,0.9899823367650383,0.4264108607380402,1.7948380077317259,1.2967310820427895,27000,True
1.5334627276713335,1.1982722765151848,1.0426807941017087,0.7134829221176375,1.8668600332869878,1.5290874835483557,11000,True
1.3165543821642443,0.8522957880536465,0.8434672148187639,0.6861317804467086,1.8327451749078667,1.419789520842501,7500,True
1.625232633634975,1.2632306391895036,1.4119591260086068,1.0517538826927462,1.9209964835253504,1.549647875793102,9000,True
1.5653294072223853,1.2543628966004479,1.3059161244425266,1.0689851027020336,1.8769800538516832,1.7762638520141816,13500,True
1.5604618300115365,1.1792377922327204,0.9306029480712688,0.8496087556386214,1.8826538854542254,1.3966302468270138,9000,True
1.6427561186622224,1.0981069314823317,1.4527680037658102,0.9431108567371619,1.927171354114268,1.6581656972438117,14000,True
1.578364053494384,1.034053928733376,1.1793339905481217,0.8370447959781937,1.879629255043125,1.5255017805628273,30000,True
1.395868224430504,0.8123748019202632,1.0029893321509733,0.6572272950482932,1.8767228003138539,1.4848658330440465,10000,True
1.6963844516919993,1.5052341816214545,1.4332765741171776,1.3809765876913782,1.874430552871181,1.680494490406505,9000,True
1.5966819879954375,1.2612528587138923,1.174312194526572,0.9293703298826418,1.8327515444608122,1.4170656277985385,10500,True
1.5500571027854213,1.0335878701399006,1.2144622869678017,0.9707577815283879,1.8511127558163012,1.5525927829959665,26000,True
1.612947477350045,1.2079503526635655,1.2575268007649878,1.0534769909564687,1.8213821650949138,1.504515129420755,9000,True
1.6612088758304664,1.294835620348526,1.376380045985852,0.9679888602899147,1.8616125064669173,1.6305424631239518,9500,True
1.6632701511685017,1.312028263033605,1.3511467339132466,1.1064046005873103,1.9108198759470656,1.6354413667300176,10000,True
1.5122307559193529,1.133134831485042,1.276148253460316,0.8962981609695659,1.7614410387913826,1.3302091885386813,8500,True
1.5488932907912158,0.9203694896132182,1.2174984076193651,0.9168093592931456,1.851636026359126,1.4486446271733586,11500,True
1.5747359651981394,1.1931544255114628,1.1497912916364854,1.0479600475569635,1.830158952544235,1.5627072287709836,49000,True
1.3110570738050442,1.0062711707298915,0.8617316149279652,0.5865866327300474,1.6417868460690204,1.0790075458196924,10500,True
1.4729265631310238,0.6716007600576593,1.0497633091644736,0.5466998721785826,1.8302203928739118,1.3175250412890058,16500,True
1.3943036689830102,1.1509686564629515,1.0578198269752699,1.1359620318341979,1.8346397891049904,1.6983816365332776,15500,True
1.4827978197322467,1.2846633341792113,0.9677617088227484,0.8667658972514987,1.8485697194394755,1.4898816771470886,8500,True
1.1584782598045908,0.501016646525855,0.7002291757949082,0.32256589961425536,1.5718650124746627,0.8414638881781504,12500,True
1.6837225695426001,1.44982972150221,1.256380445443646,1.1757030184617057,1.8499812213733058,1.7526629640277895,15000,True
1.4569270201192137,0.7299190747976496,1.004351590830485,0.6842738893880203,1.7896516820456723,1.3923145489547255,12500,True
1.449027713249991,1.1392901515536982,1.1526028316593147,0.9090800856189108,1.8624333716508765,1.4394978485503358,18500,True
1.3844085273842364,0.6249948086316953,1.1202800287382706,0.7912582609769591,1.6965769303396474,0.8735339576303222,2000,True
1.3485836248858398,1.1543160570912596,0.9955175797595874,0.7807629270969828,1.8747763962678277,1.5120941255561031,1000,True
1.551542222012448,0.9028878742122091,0.9898684781489986,0.8375860389886707,1.727115464269734,1.0735562337390425,11000,True
1.4196597947538296,1.0792790393995393,0.8664276330298959,0.7450666661060845,1.8917289204853263,1.3714429776191255,14500,True
1.623517637131148,1.2603461146767987,1.3264374774288552,1.013436956205286,1.8729798954274823,1.5241873317930719,9000,True
1.7705727007222292,1.2410193606771927,1.3769555934828468,1.0286262114475735,1.866114836231851,1.7140212292563197,-1,False
1.5231672858220182,1.177220646895325,1.0540436372840478,0.848394684264538,1.7967011734262346,1.4378520378675093,13500,True
1.576517382209052,1.2606506870495708,1.1685606158915751,1.0760314999387521,1.9132867803427105,1.5957306528934145,13500,True
1.3876898376887767,1.1581382612848814,0.9857185068965246,0.8372225520495332,1.9163375199730157,1.5909125370284398,12500,True
1.3505164573922392,0.8650908021092755,0.981316247293048,0.6824380976061583,1.736462904363958,1.0746214573534447,43000,True
1.5841194876047011,1.2008078067895993,1.5560070085792077,1.232521720384486,1.7111469115407423,1.1639045019651169,10500,True
1.466488047010899,1.0435378221094984,1.0886713769448104,0.9108789485194462,1.8160230611368353,1.3953669432614046,15000,True
1.4046769088303632,0.9651920734334248,1.0831878986290915,0.85990737425549,1.8619748210639562,1.453398775299788,9500,True
1.4814598487475488,1.2093280582156178,1.1998932182540403,0.973226424588336,1.8602296244649932,1.4918551273022123,20000,True
1.2097542273641482,0.5015135676702542,0.6915961674993283,0.6135914350413427,1.579925362823001,0.8022977031607045,26500,True
1.5258200319448085,0.8806534326269263,1.1264632415479,0.7188650939498203,1.7379781820210811,1.0828055835588222,4000,True
1.2923286313965152,0.7402274613044307,0.9643238111945359,0.8404718510142716,1.7618309315738987,1.261539928526309,25500,True
1.6273997971444274,1.2635262549731794,1.3754282325189418,1.0323314723124675,1.8191537066809136,1.5490733635892433,10500,True
1.5360434266518648,1.1164872511976207,1.1098796962013873,0.7995383423452072,1.8940642660219191,1.4809954302024813,13000,True
1.7466607729735215,1.5047515877919655,1.3426559860444458,1.245198875129393,1.7900978251002944,1.7472634728619616,-1,False
1.4396573441064393,1.0806454852164555,1.0138714042905006,0.5790795495054157,1.6078798000442873,0.8582687834653395,7000,True
1.3447090484515885,0.7788639537108208,0.9530853789950752,0.6281214505074312,1.6979824919547326,1.2471962288134337,5500,True
1.5973668662927965,1.3319832773695501,1.4135640928723123,1.2509602923081684,1.8613387428799844,1.5827811692648712,18000,True
1.2446445294344075,1.0211508359624808,0.9832462937998512,0.5445850481196421,1.6209223850526955,1.1211409274338844,4000,True
