overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.6926022173438227,1.3385459256118548,1.2164677618351596,0.8142699744727928,1.895279183301633,1.5916939663678653,18500,True
1.5611014776907162,1.063660176112142,1.233977059452077,0.9119160251913491,1.90121905711435,1.6740120356817612,22500,True
1.3217355089986933,0.9433325960781085,0.8317791197052881,0.8033749659500641,1.7843713001343806,1.210579280384135,19500,True
1.4382083007655555,1.114572833419165,1.146234668318971,0.9720203060403491,1.8229682332231314,1.4638103056158278,17500,True
1.590760944538237,1.0205383404331414,1.226075450728497,0.9404819766048886,1.8867109815266196,1.5771580035986155,19500,True
1.4651041413921808,0.9790536759819802,1.1639742253988383,0.9587171964077843,1.8890294424972838,1.6225438458683115,9500,True
1.6939208305659206,1.2070100278051032,1.4004398275966035,1.1641624509079567,1.9214785584092682,1.5600489567098998,5000,True
1.590457638808057,1.1155265207799059,1.2279208712244813,1.0053773346348027,1.8846043206159107,1.7502478645398232,12500,True
1.4846628951616465,1.2531373329686828,1.1021983281131127,1.1230026462380702,1.8436851109758217,1.489417876025038,6500,True
1.6123954404398113,1.2861743861974781,1.3308863760729561,1.1955567058446792,1.8273199128099464,1.582007444700574,18000,True
1.563272770523657,1.1645350127749818,1.2066938953887232,0.8331974920873197,1.8618755471289776,1.6249665579360661,15500,True
1.5202903478836234,1.230829584630251,1.1945867650418807,1.1006118327207692,1.900442187120314,1.5427685885478655,20500,True
1.6123601492101507,1.2631116972287186,1.1647684273669334,0.8070623641942656,1.8442995283238053,1.468738433213542,8500,True
1.7728718671038879,1.3574500283803892,1.4901137975693561,1.1189634156837884,1.90644571718373,1.6484694748423243,13000,True
1.6418998433134981,1.3911434116374115,1.1388667537644048,0.988758841864457,1.9086534553101857,1.595940125256778,13500,True
1.6540179609462147,1.0628032206244236,1.2633532363046052,0.7879215958280295,1.836975435197189,1.449031684032771,15500,True
1.556041016608455,1.1684015908021128,1.1832957868224756,1.1028941962060212,1.8421671620812918,1.338212348867304,13500,True
1.5603574944472076,1.3577945886314262,1.1559469552047679,0.9795178603667071,1.9087278105937648,1.6760203412259802,7000,True
1.3504805426150497,1.0346143278651074,0.8922739000851002,0.6891137242382886,1.886122792362564,1.3609591405966972,10500,True
1.4618440579813958,0.9015188907760767,1.2130890765033628,0.744680508369865,1.8764603587642477,1.504013920236472,10500,True
1.3227965273225124,1.090802645201223,1.0267763501397045,0.7141909448112719,1.8478640090375154,1.3618077405527924,23000,True
1.2603164623272833,1.22775275736848,0.9847999711464234,0.9243890110740954,1.8650992241938729,1.4832275222267526,18500,True
1.5456097389993178,1.2036666892414343,0.9615656092554559,0.9759997347705041,1.8996182652778666,1.6245134763278493,8000,True
1.4360672712853564,1.0527846215875414,1.0435699556685836,0.8706268411455138,1.8805144413532489,1.6240270318132013,20000,True
1.1022684680754462,0.5874314367822154,0.7591598840305245,0.5502578610300045,1.634454909012976,1.0103980929823497,8500,True
1.600206756488166,1.0551415245645888,1.221522987132471,0.9250738374750156,1.8707366761450186,1.4822836820240561,18500,True
0.8801704310414887,0.48283239363117797,0.4998072292126631,0.26750301882592326,1.3579365462899358,0.6763160991052178,11000,True
1.3352153188115048,0.7839664933636756,1.037376470712591,0.6930605970275183,1.8587171587316993,1.499834231421801,14000,True
1.5360388228988562,1.1716947547167782,1.1811144712059165,0.816545422420935,1.8295081406510045,1.5589091523292307,16500,True
1.5159335980328545,1.233193022536223,1.0824905592051182,0.7908839729831983,1.894314972468091,1.6293356135473633,15500,True
1.2032690160875277,1.15697984665503,0.8418893218828432,0.8471344381670144,1.6892963833778372,1.2141546960113754,-1,False
1.252194801141635,1.0383744505667627,0.7558112001437268,0.45501940092058507,1.6336214315118138,1.1079905383782716,5500,True
1.325159187935178,1.0889293138343863,0.7127970537688537,0.8259187809865305,1.855079791970363,1.4244301665415233,6000,True
1.4110462846517355,1.143361621375503,1.145583301568041,0.8817502474071915,1.805679308601586,1.3737297648609013,7000,True
1.4917049281435324,1.0139374473531992,1.077441137947906,0.9796461631826774,1.8637951086404196,1.3834878852679453,13500,True
1.3587070335872131,0.976020044708961,1.0991567466862036,0.8918780704274998,1.632318143217923,0.8989396552852963,-1,False
1.3939418706679505,1.2136731587887282,0.8863201264349306,0.8369696955437459,1.8432142099901148,1.428696108195203,10500,True
1.2883538174703486,0.858217164268973,0.933961348781426,0.578932927729448,1.8243565776418087,1.4508764256694817,6500,True
1.5671353095968614,1.0218241398945827,1.1675581199887974,0.6832416397856755,1.8198571399603491,1.415547535171338,33000,True
1.573928174706826,1.198586890452843,1.2224651455643163,0.6786302017688645,1.8449310637033691,1.4727622508298654,13000,True
1.4550724276101041,0.9887566804393029,1.206684634070762,0.9035574327076411,1.827842220618349,1.6800946775563277,21500,True
1.4072860298011034,0.7945992011190605,0.9494345980636961,0.6040330628350222,1.8623521905517106,1.3315438969569768,13000,True
1.5167443934496716,1.0611176341276793,1.131537110056817,1.0282178030042382,1.8197210834480344,1.4564258575756057,15000,True
1.3431042285940944,1.0435664525246435,0.8901718132499788,0.761608513717042,1.8721514059511122,1.6319578740051757,15500,True
1.4205878711104254,0.5732303973453705,1.0038036744654009,0.5748814621867226,1.766759366299199,1.1378809577686597,21000,True
1.5459937571621498,0.9690277453060585,1.1411903644285721,0.8854289451538455,1.9008467652390804,1.5551617489936518,9000,True
1.4046931733879755,1.1369528529637796,1.070805266439584,0.8411924249333309,1.9123468863951345,1.657744159789384,32000,True
1.662864216871724,1.1404835886883518,1.3621148085512562,1.0454959037797338,1.8874895219199668,1.60155857562673,14000,True
1.3687358974517885,0.8699446031716107,0.905957957467568,0.5821462741261468,1.8282046354412935,1.3891215299319,11000,True
1.5119780423595415,0.8288613036515721,1.2434791768902704,0.754567052967463,1.874485022290373,1.4753688560776608,29000,True
1.6798188900413629,1.2688049830855703,1.4304548902546963,1.0371611832240788,1.793616994662582,1.5514300713664817,8500,True
1.6130710952344955,1.0394904320608558,1.1826376157929022,0.9649047807861435,1.8968035967140107,1.581491657981824,22000,True
1.559208599187469,1.0580215142416631,1.2079372244755027,0.9147007663772938,1.810820615561023,1.4103723373559356,14000,True
1.5939090414510717,1.1810627442053243,1.3911462381655322,1.0431894660667307,1.8727373616302687,1.4575810627161667,10500,True
1.4483293974559872,1.0023640911896605,1.0619987508311746,0.8002943159320627,1.7801901149869321,1.5573239515464798,5500,True
1.2724198282241217,0.5662351626217544,0.7825212993364649,0.4322656617685649,1.791362002482817,1.092519029277156,17000,True
1.4357792977183463,1.1998112675452455,1.150811250177667,0.9615737369588585,1.8015429909223963,1.5950308246285234,23500,True
1.3638872074230444,0.8874435865596091,1.1980209352125188,0.9176703846976157,1.8158411229935723,1.473470701032309,9000,True
1.5119735990587493,1.267805030501619,1.156245115409198,1.098069675961551,1.8694756227477476,1.5294095956442395,7000,True
0.8766730344709023,0.41680369895157665,0.45627362678553035,0.18840554421233813,1.1135277067922325,0.44748893297769987,33000,True
1.715983580127027,1.3512645491729542,1.3453766543960337,1.1343998454074926,1.8768746531154248,1.6674814276442287,21000,True
1.245386858682715,0.5791020725910953,0.8671192567693035,0.5129993370329121,1.7468783589451655,1.2246859044320946,15000,True
1.345174674120254,1.045447348365785,1.0471545472195531,0.7002683128693967,1.7004038277904858,1.1852209285367272,11500,True
1.3877464580254428,0.7331161889623905,0.9822177663422159,0.6470307201758616,1.7892179240645674,1.2726359737470843,5500,True
1.426198870061576,1.0318846934030936,1.0652559164163677,0.8150043404168588,1.9227965302966306,1.6635406705608082,18000,True
1.3070056067601483,0.8665430142798534,0.9025958579063543,0.5083478449767306,1.729376632473121,1.1688678711280305,21000,True
1.5294754906002423,1.0244707151364922,1.2096449135608762,0.8510776054348768,1.8554962897400882,1.543594362434599,24000,True
1.4140646054556083,1.125447550030809,0.8768106460228411,0.6515469011742111,1.7813121872092559,1.2659089919603597,12500,True
1.282474867145318,0.9441326690526561,0.9875981441256282,0.6285775975083199,1.6995085241091241,1.1365778085165448,20500,True
1.589319781048411,1.2851807536375133,1.2897943605763522,1.1720070257509303,1.8841616359956967,1.483512962235563,18500,True
1.3892351493226922,1.206469214652664,0.9679568474245589,0.9727516034677217,1.8416032284683033,1.306070190910747,13500,True
1.0990816447260305,0.7495702160318363,0.6802758567813938,0.5164804113909287,1.6104406977819299,0.8988754509035042,-1,False
1.6645887395509358,1.406299376126623,1.3916985419668082,1.2107016655985836,1.9264963731937583,1.6123168830040093,-1,False
1.3793048299489032,0.9922639717339296,0.988890762785189,0.816242483460571,1.796842999761168,1.4221780050161932,18500,True
1.5771955698246458,0.9564690524537031,1.223464200200313,0.8247058290600618,1.8621683364654484,1.5393188945329803,13500,True
1.5226441699040214,1.1535828942070219,1.2531940333152105,0.9557130181151117,1.8183578530861437,1.6639641524712168,12000,True
1.5764138148552178,1.080404956998095,1.1014953227972653,0.8978955158706947,1.895835658058933,1.6347120461878142,8500,True
1.7614134905354346,1.1791941205729197,1.5331908808256296,1.0927240994955492,1.9162350333233782,1.678725542763839,10000,True
1.484618151180274,1.1925313748546527,1.114336045795691,0.9281900776682004,1.9075705913875038,1.5170092728796578,8000,True
1.3031790054088075,0.6306440241983957,0.9512377338350128,0.4986978913267906,1.7633035802027468,1.193297292832149,9500,True
1.5048749694533141,1.0866911176500327,1.1017717604246822,0.8954207795127175,1.8524680441674404,1.408751533464243,10000,True
1.5046385825165065,0.8658243020075503,1.2254160515060024,0.7073770587285821,1.8751001033363341,1.5919282481003605,14500,True
1.3915763818945415,0.893247694509536,1.068506580451243,0.5091075146269368,1.8300256816959433,1.436333604916351,26500,True
1.476107554820994,1.1716384903507215,1.2355485561649329,1.0456348740754398,1.8759196698914649,1.5390003427671541,20000,True
1.613014046148844,0.923882310454371,1.3060116745107082,0.8623223155884931,1.9074769455878016,1.6905471020093896,-1,False
1.6634968187338677,1.091027743412599,1.330373825423811,0.9845610836591377,1.8732666524875734,1.4799922816939548,22500,True
1.5465994181377198,1.1335511640612674,1.246817702205842,0.8768429769929448,1.8557383154210891,1.5242795995606027,500,True
1.480968038537861,1.250847153089605,1.0284981748528,1.0273879994982635,1.773306925692014,1.4415633426261645,7000,True
1.3485679373455068,0.9744023383993525,0.8745584126740685,0.6590620823108169,1.7261366166709002,1.169672858451141,6500,True
1.724225315508105,1.0960920533122274,1.377822308954883,0.7860141531241422,1.7299779449935184,1.5996682014059458,8500,True
1.3927242017090145,1.1040070845130259,0.934105148254226,0.6710704498558104,1.8193373390537213,1.4088631232807467,8000,True
1.7625278143659213,1.1653204149939775,1.0890065017087838,0.8066196701311632,1.8274447885404599,1.6144195640206316,14000,True
1.5951707715035448,0.9378916406132076,1.2192318209930817,0.6917689141611622,1.8265992039739893,1.3316583495206882,11000,True
1.5171405140136884,1.031650059205533,1.02477000247023,1.045869971979652,1.8950608996515372,1.6666396713789255,14500,True
1.6682069201289607,1.2638408554835519,1.369114921267975,1.1778048636691927,1.8957495113393161,1.6550934049628858,17500,True
1.5393854615660294,1.143376395380763,1.3689625780001164,0.9231037690184326,1.8843584138179021,1.6373650576671366,13000,True
1.6109240631101747,1.0472299251210901,1.2894128694871299,0.8474914213721267,1.8448389912913206,1.463561239251856,9000,True
1.3239646159321077,1.0597825741495628,0.8679720508684673,0.8676771421963199,1.7524579747221563,1.4077732301006092,9000,True
1.1676445338235921,0.5975803946897417,0.7807036729474216,0.4561201966079205,1.7093015195219667,1.2313885273965437,18500,True
1.2070883900404856,0.6185749787432734,0.6918190511551452,0.5166971237694328,1.7008659178423144,0.8789638973744159,19500,True
1.3416535097132243,0.5956003907800971,0.8514078950631802,0.5640570143949053,1.7290573435618815,1.1270378379803259,14000,True
1.7263622705746784,1.189767686269514,1.250806450416514,0.9190178389843403,1.9215594645209717,1.5048900189553696,12000,True
1.405034518184837,1.0109214176653687,1.0147608680486853,0.7024686121658563,1.842986059845948,1.6070610318772915,12000,True
1.628514454032925,1.3508179501002644,1.2704613807830991,1.0529365470081904,1.8594059146963289,1.4349737227742718,37500,True
0.8880902801864827,0.4017124103259066,0.4516356045916797,0.2511693879823478,1.5849506962737632,0.8900080309284006,17000,True
1.207472611142245,1.0628169696978487,0.8848172090514203,0.855726274624174,1.768065844018462,1.3222936790430362,19000,True
1.5296928858605436,1.0542741612634141,1.1587964978984648,0.8263621485041651,1.8108066829614136,1.22621760665307,19500,True
1.3040520173975463,0.6300807921594479,0.8220762450635135,0.6350097836802329,1.829115078182176,1.2429204913984064,31500,True
1.3905787993732517,0.9701446575106196,1.1132205825653405,0.9353957166301824,1.8289884164184473,1.4422452542052455,14500,True
1.5876629575111003,1.3794347968130298,1.396831226907802,1.1559309784850407,1.8626551138181164,1.7466148682620002,13000,True
1.6767813930418651,1.345889061201882,1.288837235854836,1.05982279026482,1.9088405937807535,1.6046022465600087,18000,True
1.642571602645063,1.2395679121469205,1.2645037396285344,0.9746442453040371,1.9054302079234688,1.524433084227917,1000,True
1.7430876838167368,1.3163795248005061,1.5174778827765518,1.1199873999186223,1.9376717704138229,1.6114661420736944,12000,True
1.4407573122693276,1.0204565354679134,1.0771618542646635,0.9124274248020254,1.8546261204379666,1.4893807013064573,26000,True
1.4368888432550944,0.847071353351776,1.096956985838868,0.7929318784108041,1.8092150941722185,1.277355876933619,9500,True
1.5872451657378235,1.1598606186028468,1.394885513120864,1.3241409734167002,1.8711390189570118,1.6763496817342969,26000,True
1.3381368938679477,0.9607206084791853,0.8387794613625894,0.7783451557533536,1.9028759145658236,1.5590498207129646,5500,True
1.2771022928802527,1.2575024536272312,0.9861942260799645,1.0725616518521888,1.830755905340183,1.5216032354802764,34000,True
1.2286975591304863,0.7358332000882571,1.0336952358208558,0.8196432226048804,1.743773955572455,1.2107127474116999,21000,True
1.6893928019021371,1.2370712747135468,1.351344499028707,1.0313617389037855,1.7915634007308023,1.6520520647373245,7000,True
1.5428885773491714,1.032511001663699,1.246664328402396,0.7371971949446313,1.9119907110054268,1.5521956475512495,16000,True
1.3659093937510016,1.231036227246641,0.941755721820949,0.8717310668259394,1.886677821992712,1.5397391776441218,-1,False
1.6106560275433017,1.069928230720696,1.318359566885322,0.8495095415024322,1.8758754397973245,1.4969844824258383,18000,True
1.3326350876804545,0.7031213213598893,0.8738844020277777,0.8691603381747565,1.8028947159945108,1.1884952149257162,28500,True
1.3910474732279783,0.9085478875994659,1.0773959581353614,0.7928912223253333,1.9115071674650144,1.5678612968491132,16500,True
1.5213200673301819,1.0840240783372623,1.1624071211764178,0.7965734608552801,1.7856158774744053,1.13721587754017,19500,True
1.4495656324482178,1.2283397121692698,1.1110846851169571,1.0671074704328807,1.9060889844195361,1.7725160626978318,8000,True
1.732822045219269,1.3055755837663714,1.5538178207462856,1.255743043062315,1.9271564284685918,1.7384424770450946,6000,True
1.4750582649374984,0.9703055075563572,1.0748786733920586,0.8397099870251152,1.8596157365594577,1.3187682678590307,10000,True
1.3473235607825664,1.2929247208439227,0.9863794524133054,0.9706422842736584,1.846560301187016,1.5915630428434027,12000,True
1.498179858593634,1.0301750346506073,1.0400270732465464,0.7040664769629762,1.8094049051328458,1.4522927979473341,-1,False
1.6440489208349902,0.9773161700426208,1.2428831329824295,1.0282129342926105,1.8997712116590977,1.5349379488760946,15500,True
1.6352313348912626,1.3571785527886275,1.4986500484176415,1.1283359363531542,1.8609845413757509,1.7407916751145511,21000,True
1.3894706792381848,0.7810824968371196,0.9511169002984035,0.606848697559849,1.8540414975746171,1.351672825682911,21000,True
1.4068676742094444,0.8199496641377161,0.9601032894008696,0.7260244384080374,1.6935839466186466,1.3510672608782728,19000,True
1.3353075721225047,1.0488339686404298,0.8444692768867271,0.791026022729025,1.899057736964525,1.4646483933735497,20000,True
1.017325462116754,0.49673914845378875,0.5130339245242668,0.5970481723660876,1.593608153620918,0.7525850260936292,10000,True
1.4633119806087842,0.9981424762416468,0.9740205694964391,0.690012834842778,1.8266736782946862,1.4062775394873783,21500,True
0.905250301224821,0.3106504256261019,0.639042605381715,0.5574463016949036,1.2474510775336236,0.5549073866240899,15500,True
1.5862341831830644,1.1531553668063137,1.1042926255755485,0.8168958738954988,1.8546700251748118,1.4270855862243272,17000,True
1.3945947166955726,0.96446126519891,1.0791791222788465,0.7789157380947603,1.8429800174445448,1.3619709789965493,28500,True
1.6154185520767657,1.0459387971141691,1.2433880438499405,0.7905620704692093,1.8866515526117722,1.4314749364764425,20000,True
1.5392172339436394,0.8825775306492678,1.1351256501445286,0.5109570013694388,1.8138684798446283,1.2875245668818436,23500,True
1.4774975399600667,0.9454863185945488,1.1613991184056245,0.916549020928741,1.8197703865029118,1.3454056984932459,17000,True
1.414940115427204,0.8677345034085345,0.9896202324407771,0.49071056541367725,1.7133616637975753,1.305030494228861,5500,True
1.3873208659758474,1.0916268323542777,0.8361160571387902,0.6385430686287166,1.7688207762703119,1.1778248748364668,11500,True
1.5446899128125475,0.7974804567616208,1.1821321190464384,0.8694404139877019,1.9156020152632955,1.5389007282122615,10000,True
1.3434198033965448,0.9323955983576933,0.7734676616279855,0.4510356095406258,1.6983946089394917,0.9604014092600116,20000,True
1.6521244210206467,1.1624956128740793,1.4097959875984758,1.0387169052974503,1.8826531571808172,1.5557089291989865,10000,True
1.6494200322391084,1.4018898239437227,1.3671781560035245,1.1848461075155254,1.822886579869285,1.7384754276792562,12500,True
1.3816927619803008,0.7001005933606065,1.0332216811144144,0.6156784138581988,1.6380682623284597,0.851103217930087,12500,True
1.4607642964529717,0.7017176621311632,1.0012305474293464,0.734962096382378,1.7398417648016917,1.1759906508093958,10500,True
1.4859541600422033,1.1535108003730035,1.00470621362148,0.784855182721958,1.869964611539155,1.3796921373110678,18500,True
1.5200325511196364,1.1705075575181823,1.0845973106926898,0.8657943430303323,1.823476550646362,1.27495476239093,-1,False
1.4497412643969128,1.016482542929433,1.1916159869363703,0.9038066762920642,1.8452620688114463,1.5335628420003942,15500,True
1.5701083366215243,1.0988596352744096,0.9744371663265073,0.8199818537180287,1.8069148779140742,1.5538322847910524,30000,True
1.2812036547819146,0.8535948556646272,0.8377761988503127,0.5998865093985132,1.8296306212485876,1.3002220163065323,14000,True
1.5208776710459992,1.054431598750006,1.1979302654823807,0.8309903182271777,1.8897320860083593,1.4635010849680685,7500,True
1.1708248676756017,0.5012332538942399,0.755858245661216,0.38782271706200167,1.4774166395034125,0.7016441989510767,12500,True
1.6105984340183908,1.3813117634520695,1.1163639191148154,0.9862107797197097,1.8980960295224547,1.7128460544152198,13500,True
1.5240904394346753,0.7939821242641231,1.0961733231683648,0.8263005773124541,1.8045434999264331,1.3329235225131346,46500,True
1.6753685256118396,1.1312834489861505,1.3593657181709806,0.9361408507155865,1.8747997805544263,1.4430590953185725,13000,True
1.2165952709443344,1.1652883055102334,0.8757222001696429,0.7397852981402251,1.7655437843316146,1.1785466618238165,19000,True
1.5505845127117048,1.0888332273566388,1.112960277123428,0.6402677997654056,1.9014938717700438,1.3401507067920433,33000,True
1.3519669191346007,1.108780397614922,1.0293638818068243,0.9598957592790922,1.8246452204098964,1.503505926673757,21000,True
1.3192217586858517,0.8040792253580545,1.154937391697703,0.8431002933958834,1.575267966855987,1.0412141725740034,17500,True
1.2477921277371313,0.89371692606289,0.8723042832536485,0.7763064499362329,1.7317007082280491,1.068628799146122,14500,True
1.0890759196868924,0.5958325691952672,0.8522770635304162,0.4759666245922426,1.5844771383120861,1.2664888485304124,9500,True
1.2612120298796679,0.8650104681963606,0.9194308272740366,0.6427126097362647,1.7584521909923252,1.1714366917733854,2000,True
1.3747384440096524,0.8421908135394758,0.9530574848135872,0.7297586832704372,1.7745132935896282,1.3192808897323451,16500,True
1.7093553706661286,1.1042244734760052,1.1709860929750546,0.9322935959424957,1.749352010853026,1.5058198172832578,30500,True
1.5063042604690282,1.2520201286764427,1.1580258946871407,0.8778138942403599,1.899942198680266,1.6086886823065756,15500,True
1.282984629193695,0.7862729487119466,0.8921586128514651,0.6547133328239161,1.782223428958294,1.3012168056032642,8500,True
1.5048038488887878,1.1531536162470684,1.1779932737885497,1.0707259039922612,1.8120545215032644,1.2394309569509407,20000,True
1.3256792793163144,0.7127420547465118,0.9995885672486094,0.43520002634332744,1.775935742604305,1.3000948057459898,27000,True
1.3937613314445039,0.8341567294925529,0.9577061952696779,0.7249625794658427,1.837485149576777,1.434155018997267,11000,True
1.2251191812559798,0.621627829428498,0.6719965765331196,0.6018141717121066,1.827981496186581,1.3944441259520706,7500,True
1.5039231998083902,1.0778258393100415,1.2410837760455415,0.9980830639051158,1.9071279554200984,1.5034284515949419,9000,True
1.5709238054713202,1.3528505302927296,1.3169103093423327,1.109370103589561,1.852794896260925,1.7985991133522221,13500,True
1.4526359506291837,0.9664951458636365,0.8770501296258757,0.6882740742174163,1.834108570402519,1.2500966401912434,9000,True
1.648350505260833,1.0887484378906795,1.434495452075372,1.028965368002404,1.938259152987856,1.6983567238692923,14000,True
1.5751196164406505,1.0004552840363936,1.1695534198951032,0.6837453265010616,1.8718523904361906,1.526154268853842,30000,True
1.3793554071804173,0.7847303186360108,0.9819968480264251,0.6216593317675453,1.8636553267608589,1.4828003266773522,10000,True
1.6893566001752012,1.4738302874846168,1.4277121217358442,1.3764445394794513,1.8657795668624875,1.6672933040747442,9000,True
1.4629924424973482,1.0596917567499173,1.0473681621729427,0.7916387300619687,1.8381811561754902,1.4483351137028966,10500,True
1.4505618994402956,1.0376615933635671,1.1481135418633743,0.9017495612228514,1.8472493682036437,1.5225728776127052,26000,True
1.5955603642957983,1.0839484189424842,1.252615597494464,1.090093942206445,1.8059789387926148,1.4133139895158897,9000,True
1.6457263593172637,1.3573876088195875,1.3352796095492412,0.9180499422938583,1.883261409891609,1.6185173972004185,9500,True
1.6526255630129687,1.2917444811575525,1.3823459711892512,0.9719768454144814,1.9214407466639196,1.68768659384228,10000,True
1.474436842115302,0.8455608048378105,1.2167662322062842,0.971069177377116,1.7964044819703477,1.3415628083087454,8500,True
1.5719635519875843,1.234495500671657,1.2504060497675824,1.005048753585334,1.8360746221104383,1.5150655750906388,11500,True
1.4810886606168028,1.2156176861322665,1.065051930172621,0.8508380399855732,1.8383224301846781,1.5194753078256642,49000,True
1.2957761783953052,0.6857406726167531,0.8575885613087127,0.45356246942633677,1.5926741857502786,1.058542485712797,10500,True
1.4412731836629042,0.6587782121893093,1.0221622703615139,0.808488448382154,1.8166577952848468,1.302614510125532,16500,True
1.4004701079120196,1.1267207726380426,1.0898792571201639,1.066998201353486,1.8300363555586034,1.7089765427424113,15500,True
1.3652803031889893,1.0031155120979462,0.8672178747052945,1.0116534027600823,1.8331886203879073,1.4139218328045267,8500,True
1.1429919971590248,0.47752318239908687,0.6929369264934668,0.6844852965837804,1.6811653985931643,0.9175401509653812,12500,True
1.6050334400686188,1.3053706789889414,1.2599228304972638,1.1331934317509695,1.8524800422282008,1.7691308072623875,15000,True
1.408606958597384,0.6570190958712653,0.9665895557128419,0.6327854601451349,1.7909509983799081,1.3986395543998853,12500,True
1.5049781619170493,1.2260780981572672,1.2060696992256275,1.0057501995193863,1.8972049726323763,1.5443429019850163,18500,True
1.3276771709700947,0.8857272848543137,0.9518762850415068,0.5353969267806468,1.6493377844354,0.9018869860579944,2000,True
1.363877970560759,1.2149489955878212,1.0064075692970502,0.8537550259279231,1.8556038475073922,1.5305758158899718,1000,True
1.5469591083305185,0.7378872330008241,1.0064237554117967,0.7119499195666492,1.7658930977502096,1.1358695683860571,11000,True
1.4346611477724127,1.0368620323162463,0.8638167194453445,0.7360995556607555,1.8681158616295719,1.358596969793617,14500,True
1.5313347829164377,1.2029131185794,1.1158755820973125,0.9401512947089652,1.8652634287542509,1.4833280733021366,9000,True
1.5535169080955622,1.1485105038271746,1.15228292378543,0.9405583747447986,1.8681202614574566,1.5744930077934753,-1,False
1.4533941236471732,0.9655027625311166,0.9920076825177812,1.0010395228036135,1.811455073067136,1.4301813197688626,13500,True
1.5896935529060927,1.1250972951038212,1.1607518299496473,0.9913083897597961,1.912733743336029,1.593602665111452,13500,True
1.4504311265170777,1.0388335427320703,0.8645498429118941,0.761782290133016,1.881182591932044,1.6599464941397823,12500,True
1.3466442691262048,0.9009061948895519,0.9641947972609529,0.7061853784591519,1.7779565136218816,1.1513830594446404,43000,True
1.4798289814571837,1.194313657790215,1.3537994555704123,1.0011455018328481,1.696633054883809,1.1958383054142088,10500,True
1.4158160273980347,1.0252500204870905,1.0448454221993875,0.8735467633409821,1.8183095975349417,1.3942931587064684,15000,True
1.358819207462232,0.9141688189831297,1.0667555927076124,0.7321985247115673,1.8250379851461336,1.4399545785019108,9500,True
1.4658716261096159,1.1863058523067453,1.166442342106475,0.9437863711866151,1.843957865795161,1.4790716580578986,20000,True
1.330898517252518,0.7242136242089177,0.8224098117098535,0.4390045750859105,1.6607930058871452,0.9930644317787914,26500,True
1.336796578784621,0.5355392762647307,0.9500285517366077,0.500826635581401,1.7118988607010033,1.0541003879568964,4000,True
1.3291170547798672,0.817347968808307,0.9942142394150734,0.858737596710172,1.831633383450547,1.3760345852981593,25500,True
1.579998613614993,1.2124982380802407,1.3075547783505301,0.9798085212465906,1.8164535310136767,1.5402153044896953,10500,True
1.4584862428625927,1.05048038257983,1.0664949300545068,0.7777567276605015,1.8663734838632593,1.4059257340008102,13000,True
1.4738108689720018,1.3894369390416201,1.11521800160892,1.212581734990688,1.8071367751203413,1.7078738342493076,-1,False
1.2731108735016623,0.5012140248457614,0.9510987763565282,0.452613767426985,1.5854340854949642,0.9209266949342354,7000,True
1.379164097452223,0.8655144933611454,1.014965584101405,0.6792348067620075,1.7201083188602584,1.3363181401693334,5500,True
1.5450962465101172,1.4793322402688962,1.3636290619000406,1.1418669951077,1.8654711375958795,1.6402780037437323,18000,True
1.138719573252987,0.7145369687926156,0.8453649870743307,0.2870705322639258,1.6292877170947193,1.1220637942279537,4000,True
