overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1855693378902443,0.9840466524705574,1.3039968794704864,1.1165410492980745,1.1287888613740913,0.8686535017416909,575000,True
1.1215694308150082,0.5458626528797635,1.2428013686988788,0.8002461893518953,1.0611324655948942,0.5339179624510253,-1,False
1.178171789272951,0.7505727757577784,1.3442616690167268,1.033199848672706,1.0831647761097665,0.6697519321695002,-1,False
0.8049887035470669,0.5858364859002797,0.956639939598241,0.6556564318771883,1.073610717053627,0.8254900597174482,-1,False
0.8843971185275702,0.6725086339199177,1.04641086507266,0.9505198343618163,0.8573739530936058,0.6920482551795037,-1,False
0.879287576004968,0.7497694187755137,1.1228249898862128,0.76511197029824,0.8471434174359613,0.8260912659039471,-1,False
0.9451829729398249,0.5724511035669184,1.0440963027243697,0.6300527474935513,0.9293058041624751,0.6742242884949581,-1,False
1.1968816016194919,0.6689344129323318,1.2252642798844742,0.9282781975445372,1.2410667465274594,0.707033536309053,-1,False
0.8767955613513533,0.6910365346182555,1.1647439508432744,0.8499238287610177,0.820150291146968,0.7176517672055156,-1,False
0.8663395124427421,0.4207860675166055,1.1553805360441145,0.5769565902225816,0.7403874512685621,0.6222733396089508,-1,False
1.0571759263001714,0.6964844074103655,1.1446566065168913,0.8100946553866073,1.0095877781701976,0.6882153845648455,-1,False
1.1102270887784604,0.7470320591844305,1.1007763107020665,0.7454354438324957,1.1662974945601121,0.7773403580227635,-1,False
0.771949805680596,0.6658688653654441,1.192254766214925,0.810038884308399,0.7000499661076867,0.6105556637695929,-1,False
1.182460353750387,0.6728941176414526,1.197514971246663,0.8247733413355524,1.2120090925440956,0.720758809732338,-1,False
1.2542322465487468,0.7399551736822155,1.1388342322271707,0.7599769237308958,1.3254185034500845,0.7612019092445418,-1,False
1.2382385600905883,0.8078375995466761,1.0664839876001109,0.948929678144241,1.3378653219366348,0.8868977345249766,-1,False
1.0866110105136255,0.6737592170833648,1.0032497447930768,0.6265789693165414,1.1463558692036486,0.7143129548880996,-1,False
0.9843523090901504,0.6372452825690458,0.9423054722660026,0.6757370592480746,1.2954944203670613,0.762456918709641,-1,False
0.9194187972727079,0.8382710088336874,1.0603676254845031,0.9496429927569466,0.9517144154965663,0.8142782516257874,180000,True
0.9674841278991325,0.6609329947927421,1.4005344872162133,1.091400240922664,0.9459923012093685,0.6472535381620554,165000,True
1.0858611870526058,0.8407993964543715,1.2420461326635333,0.7040511813721863,1.1683590533962962,0.9210296395864597,310000,True
0.9757955606357435,0.7890958573695437,1.2223887957381203,0.9498135004407489,0.9457285248977466,0.749191263195784,-1,False
0.6316779504196486,0.34378965519583005,0.6261052442668359,0.4331536029716152,0.771243174216993,0.40885921387993673,90000,True
1.2379445939944818,0.6044441669362992,1.3428523687187333,0.7467679373633284,1.317820563484084,0.6344198825057206,110000,True
1.1963618767571405,0.7440683522900025,0.94423204495229,0.8165554526756481,1.3220684737907018,0.845820931071888,415000,True
0.9855290671479288,0.6184146339753349,1.133890586341678,0.8038695599374557,1.0150764248462627,0.6014732391535083,280000,True
1.007694468385182,0.6264722302607573,1.2717747717805783,0.7866602983349682,1.0328082917126873,0.6761002825756663,-1,False
0.7743075250779083,0.5839879343395126,0.9472100586063901,0.7132214857246433,0.7351867060782351,0.4995514624663383,-1,False
1.3201918663640497,0.6954010091867135,1.1040741894014063,0.7967194731204477,1.4013647498961037,0.8072475791620879,-1,False
1.024249881357788,0.7943434715495706,1.1264941262364347,0.8590616389182606,1.0955219947421921,0.8319375657441607,-1,False
1.062486899421832,0.9679681664197421,1.057376662506492,0.8355756946814938,1.1211349717125185,1.022464023506434,-1,False
0.9660653547713953,0.5823769792970577,0.9516409705446404,0.5715710796184628,1.0012753144314708,0.7467635700703045,-1,False
0.9134559204573377,0.5422989774724937,0.9801622002807902,0.5738244529547001,1.0238628394416196,0.5399146942851625,-1,False
