overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9391905650966043,0.6225699409555385,0.6428235825092117,0.5296084086982726,1.4567084653882523,1.234771406559313,18000,True
0.7524736170542008,0.6747165618821045,0.4625568104739519,0.4688042204979219,1.2597106333716883,1.1311229724811942,18500,True
1.022297607792277,0.7007085950467846,0.4402889598758578,0.424193812640989,1.4111833604884763,1.1879293811382605,17500,True
1.0515995474868707,0.8969364927461116,0.6877937103183774,0.8169409235682203,1.629654061122681,1.4775798126626722,20000,True
1.1672843900995373,0.6034296232327462,0.7450274615143472,0.4358488121944168,1.4133567758901053,1.0816600726135366,13500,True
0.9210960185896864,0.8015096827608983,0.5563199255583059,0.5086612283979008,1.5241830017396103,1.334796914250676,11500,True
0.9099162206616362,0.7835852233594339,0.4880062041128244,0.4864758687868113,1.4200811769012784,1.2001583476515325,12000,True
0.9895347683718506,0.49138680081635594,0.5922244423003765,0.3124256051475252,1.4224277789437278,1.133293905202882,10500,True
0.9512234626462573,0.7509998002803474,0.6439229821771455,0.6386461958616975,1.477120104353961,1.318091392859814,10500,True
0.9498703106994123,0.6217916492092929,0.6199499686614083,0.5426557400482098,1.4603526073822863,1.2747842183117077,16500,True
0.9669023094488781,0.48554095538730313,0.5649160311840385,0.4197206404580247,1.33703917992172,0.9869244354818472,10000,True
1.0089757784237148,0.669361985266316,0.6695769832964339,0.5592714405245856,1.3879150411454437,1.1308717082581006,12000,True
0.9611535086957006,0.8846161209582446,0.48206879529734464,0.5843863898320647,1.593965807287897,1.3843044278556578,15000,True
1.202589262638929,0.8183734169677125,0.8427473705616748,0.643333442786154,1.5077975920370243,1.3328723005695986,15000,True
0.9315185911178662,0.5641332602572736,0.587086534730067,0.4942381630254651,1.3483479516062473,1.0489674053483526,13500,True
0.9991854497066921,0.5864402965444045,0.6720321206649513,0.5084172304158926,1.426771756490599,1.2306584658107096,10500,True
0.8100536886502369,0.8222132284899892,0.5265536538598162,0.5465111395654078,1.4117969921474116,1.1995952850667424,18000,True
1.1006485089092872,0.977378015023746,0.7034734180655509,0.6238925721205187,1.560220681918664,1.3611120856258712,15500,True
0.8410248536158528,0.6822613300129257,0.43283612057503035,0.4884678247309162,1.4362948997559133,1.1673871909371587,12000,True
1.0794226770787894,1.1026697591460142,0.8035098789436421,0.898484160489436,1.5600169441262,1.3447483068866093,14000,True
1.1660903491758383,1.1207999161931461,0.8076283637388741,0.8055261033355483,1.6643868793193266,1.4721862488246802,12000,True
1.1950918146819673,0.7514851643027604,0.7591428319875474,0.5620912711020721,1.3179144605104494,0.8507668126572079,12500,True
0.9654724282048163,0.8802980563347865,0.6564212155209437,0.6637255184692165,1.4058532410753364,1.1634299200754863,14500,True
1.1120439601227001,0.8117278222776834,0.7247414657889327,0.5875579338226791,1.6011667150982738,1.3431953538852128,19500,True
0.6276942176219564,0.36798701343427576,0.4343580083019281,0.281791406377026,0.9664791637598146,0.8017112997222815,12500,True
1.2157838100955936,0.8593525821171907,0.8793725681117383,0.694281110275814,1.508123917619441,1.302805650657422,12000,True
0.9881781280087493,0.5785714591213098,0.667328753444658,0.3676615995420582,1.32989013153271,1.1808217758252892,16000,True
0.8475247499348431,0.9036392847296523,0.5207307602288468,0.6542574433833186,1.372749087398003,1.140202073619333,8500,True
0.7477621841734505,0.5195520624943657,0.45503733246933314,0.37838869825097343,1.2000880505981872,0.924198773847366,12500,True
1.1477497084983632,0.7315988774431317,0.8842401994482911,0.5708524714535224,1.5092887123082517,1.3009837306044432,20500,True
0.8350338013535035,0.9427097772791927,0.5086918323211576,0.6721971282940458,1.4498192201701696,1.200858620383913,9500,True
1.1432341991055095,0.9836389129949231,0.8210223357702495,0.8998227569904231,1.6175042000101025,1.387693349690262,13000,True
1.2519808342679255,0.9909819940377325,0.8310653184840792,0.5611632961462658,1.6221196259783817,1.5894526255812875,16500,True
0.7484465783426841,0.4761152752768205,0.5501351921021552,0.3756162411587172,1.047257816244355,0.8677516631202383,11000,True
1.0310667146920782,0.8851747548384324,0.5972674845447932,0.8102619619959917,1.6216384468963754,1.3557140851674023,17000,True
0.7250438166626927,1.0004993882550806,0.524930986126125,0.7081918172421274,1.1332481392625273,0.9808322614566994,18000,True
1.14291933772006,0.9665527128347249,0.8059979841239182,0.7811853827056782,1.653667826293035,1.4462710602111963,16000,True
0.8134050712624916,0.822038332465934,0.5051330210614965,0.5338830660717083,1.3263247712165276,1.1627389349412154,10500,True
1.0591970297517657,0.6350154707587881,0.6840142574447339,0.5635206123779543,1.3195059505946716,1.0572037855189786,11500,True
0.9894463949975006,0.9351637761905877,0.5610462018330666,0.5643612501268446,1.434681198892552,1.1639619121611116,11500,True
1.1536198849131218,0.7414450338110168,0.8074048782315635,0.612389385657263,1.359770956050416,1.1848750038800626,4500,True
1.1101671818733094,0.9794763289230869,0.7004383204570784,0.6235203748783397,1.4202846628928445,1.148935763982564,24000,True
0.8911304850744285,0.8183268810853007,0.6210164924687096,0.5077667082953704,1.3685739251551179,1.0515469195872347,14000,True
1.1887961983341901,0.667470897702522,0.7612041525894572,0.5705443522124636,1.392897750646715,1.2147225118794627,14000,True
0.9635694081255515,0.7214991703120661,0.5566634454828497,0.5616713574687874,1.492805065976613,1.2195087918533476,9000,True
1.1115505476274448,0.7779656534152956,0.7212761788948,0.6449055208759622,1.5413797232806405,1.4304102523739446,14500,True
1.1521687490433299,0.6302056350935411,0.7316189505964222,0.627618802022298,1.5571473815159205,1.3799476192172972,11500,True
0.9093654119969805,0.44822154431537287,0.3501136329907361,0.31128300153669414,1.3855549398311293,1.1718098902993739,9500,True
0.8712190673010337,0.5141986835094339,0.49829358578928507,0.42071379870217007,1.383696571683235,1.1302628803332522,13500,True
1.1599659329576946,0.8840164919095863,0.970849814041271,0.8856999980932726,1.5039903258842726,1.2761123405162231,10000,True
1.058722699985303,0.7711428419497921,0.6342791054396208,0.4875383759026083,1.6347986398978938,1.406148827975397,8000,True
1.046776273033509,0.9971362271094417,0.6465707536021136,0.6952216255928299,1.444970035213835,1.0700641105207007,12500,True
1.1132011630348706,0.9238195066436463,0.7062550403508209,0.6633749291324441,1.593729170805946,1.4128359578139995,14000,True
1.2519720895577322,0.8106077598662147,0.8690258948113271,0.6542458772343763,1.5973649028935868,1.4043608742817075,15000,True
0.8843449228908138,0.6175463231944017,0.569068552130062,0.575385353424414,1.3800135178559396,1.108412865887091,10000,True
1.1603019257976597,0.784134469008464,0.7249514147808511,0.5701429090433832,1.6569773054272572,1.4302887838799587,9000,True
0.7030845550489032,0.6474179815699601,0.47206355772514563,0.452650607600551,1.1592703351695541,0.9726692973039447,20000,True
1.3563855880728783,0.8394781835501053,0.9930789819951823,0.7191549255281194,1.5716035569313005,1.342919278389225,10500,True
0.7253775807316268,0.3973154860263771,0.2848842712290878,0.4526908378849249,1.3081540786828092,0.9697969933403421,14500,True
0.8734736551813047,0.7070754012366287,0.5489804987775733,0.6120717581740317,1.4648436915386926,1.2398362197263304,19000,True
1.1542079297185086,0.6834737011508775,0.6482330188140519,0.6937186455253326,1.4167854853597368,1.1189337834444884,13000,True
0.9162205347900046,0.6653319033383271,0.5506525455845535,0.33966391494443415,1.3583081365770455,1.250655732538116,11500,True
1.0392362274713318,0.7987741833645366,0.6756061055375474,0.6765305987515376,1.4960950930521606,1.2800944290970806,16500,True
0.9952851283071353,0.7850002156464017,0.633871241644313,0.5872060826806413,1.537246149556564,1.2911473922132957,18000,True
1.2679622616901438,0.7751488208680608,0.7435044387265908,0.5846128749856702,1.5035401544969451,1.1631668382064357,8500,True
1.1704326758667831,0.6935831319545742,0.7470081230845512,0.6350574421649227,1.434580209885153,1.1866640817457619,7000,True
1.0707305417466852,0.8378851981251524,0.7403851119757269,0.6704710090688082,1.4999258370268718,1.288557576789464,15000,True
0.8122113473667362,0.5712424719135709,0.49231540326004464,0.4157840491598573,1.3768929942019594,1.0704828284529448,8500,True
0.9466742164656403,0.6287007060248749,0.5802866827993075,0.4500605004777824,1.4004979651658624,1.2611427011257912,14000,True
1.1171763950611875,0.8286500678819393,0.7458943538466217,0.6460024031246674,1.5020117791159155,1.1648425953708728,14000,True
1.0749272019318616,0.6475127641126155,0.6522258775015931,0.49502245368158504,1.3489925025202147,1.0950728487235364,13000,True
1.104632804272296,0.9238064926951534,0.8631580455198208,0.6974581606609771,1.4598678408878178,1.126702858431792,50000,True
0.8717720067381652,0.5306684181000636,0.5794965537860023,0.3457307902321233,1.360206536513628,1.23753278536107,18000,True
1.0325655147364599,0.9713980572435533,0.656240868120353,0.6593265602955419,1.6110233026863254,1.400481658002883,18000,True
1.1390383877448986,0.9863782828348278,0.77772278378527,0.6253594499796072,1.5224847355152635,1.3361832039874235,7500,True
0.9724475784163212,0.6310938541981606,0.607731025476991,0.7017311820536705,1.4706661648081378,1.2472025651688683,20000,True
0.9008924996127369,0.8322982620266011,0.5570089929006318,0.6667391792268619,1.1825779790453748,1.0935589782279778,15500,True
0.9387558496252536,0.471099470228291,0.5063283077807541,0.30737854790922875,1.2997874055654675,0.8863506289221412,18500,True
0.9498806668940362,0.7512696379821403,0.43579221054459283,0.4814009955804585,1.4680866822976983,1.3177816073913968,14500,True
1.0297321018085162,0.4812478406395745,0.702112878459127,0.30510610531488214,1.2791988585807956,0.7199892513825357,24000,True
0.9840392067803291,0.6964744879384844,0.6291475277759385,0.6900784397726086,1.501014913983667,1.2884330534475392,9000,True
0.828266917538157,0.8320315701838324,0.432850447590885,0.5187522960957869,1.415156120058152,1.2146275849046688,18000,True
0.8888392671449644,0.5266468328072342,0.3968630215774941,0.40404248963419526,1.368869662723108,1.119023834750565,8500,True
1.19849135737315,1.07828286967365,0.8143961786867783,0.7568986079256564,1.5983769647691277,1.438205319001891,18000,True
1.043806999141359,0.6622524636863046,0.6475975332782714,0.42496907538303,1.423603723657743,1.2050936939024626,14500,True
1.2203135693128644,0.7803622154615006,0.7959180009708309,0.6341580866512453,1.5326989975235499,1.3113884480847409,21000,True
1.1155887977828427,0.7274484872502844,0.6948375802788223,0.4899735986638655,1.5126416270103997,1.2686866278915148,16000,True
1.0206980092198175,0.7617588953553398,0.6811743922389772,0.5907415589786766,1.3142373932300118,0.9157584703886629,6000,True
0.8555919068008183,0.47631263299987114,0.5605664853576067,0.3200260955373233,1.220078971451142,0.9980148300490596,10000,True
1.0642041533120559,0.7213174909313019,0.7122188340696588,0.5428198911132065,1.5279792648711692,1.3851923901161862,11000,True
0.7781072618758432,0.6820355819829335,0.4112470510289439,0.26001375105462793,1.2879403886990672,1.0631977517424696,10000,True
1.2435303170194707,0.8929267841115444,0.8811946995485043,0.7460038510657221,1.5400113105776583,1.3755518500933532,13500,True
0.842317554108572,0.5318936067881935,0.3646320935106742,0.3483749224477038,1.4300172574379766,1.145446791332513,13000,True
0.8214961046274593,0.9072725049200525,0.48994327469718113,0.6827583826159246,1.346629963755064,1.1851817956258146,15000,True
1.0653038508063557,0.7723356417682036,0.692758591601384,0.5619665809932086,1.488494855413609,1.2387819360700902,16500,True
1.0278782757910865,0.7561347373156623,0.6796703931500929,0.5306842066560343,1.5265327167355,1.3627870759895888,23500,True
1.1339348443686796,0.7382809626670238,0.6495523289620402,0.5516776492376821,1.4502774474492872,1.272460819396681,11500,True
1.131701024068798,0.8028870931463014,0.7050222174821398,0.562590225482013,1.5803648802193389,1.337636177774452,18500,True
1.0966922137094004,0.7899888479740114,0.5550073862699121,0.5138729074975008,1.6616848983654422,1.502861906437275,10500,True
1.095079661962307,0.7614408742526569,0.7198180496782312,0.6995685598815683,1.6644740034985224,1.3432416526331976,12000,True
1.2143218669354177,0.9071876028205321,0.9241958083816174,0.8650616138523874,1.5417606307809943,1.3906512757844256,19500,True
1.1558659003342695,1.0622776677668089,0.788212628284953,0.8685708205664985,1.6270201028352402,1.466583833601502,12500,True
0.9916231297592264,1.0095731853256706,0.660633345427116,0.7685649668447847,1.4141191141179477,1.236381717691919,10500,True
0.9367428332876715,0.6361996778229632,0.6090879842632275,0.7008258937700805,1.4879771599747007,1.225463110378978,13500,True
0.8860569294745373,0.5536114529489496,0.5796514577020002,0.480319579934801,1.4068556894451554,1.200261772290624,20500,True
1.0378862957436188,0.7332588513845492,0.7300835046798144,0.8032728350356675,1.4099116011847244,1.1616867189109599,14000,True
0.9304553278370756,0.6525773892797071,0.5505335737546511,0.43197889313652904,1.259506010089283,0.9898600072605481,17000,True
1.0646705286898481,0.6423491136779506,0.629428305692172,0.5604416506145213,1.5792296828100143,1.3734747334910535,11000,True
0.8849644139026704,0.6778429788698508,0.5719322368250417,0.5314588425876228,1.3327141091775783,1.1085137763919053,17500,True
0.8862407875946661,0.5020810014938362,0.4750918442757258,0.25597792186459073,1.193586113634227,0.6956183432622078,21000,True
1.0847680653430145,0.745883209931602,0.7116148021560741,0.5421968449032694,1.4208859562495784,1.1392521381540914,22500,True
1.255002501698978,0.9407435330676982,0.8751945269629522,0.6477187830506734,1.625397925853099,1.3414377539585742,8500,True
0.9211809062211073,0.715755191198565,0.5553936039716777,0.583464497090404,1.4966047155146638,1.1527747950239913,12000,True
1.1737647192153922,0.766458170023305,0.8600737185997586,0.6772230461761032,1.4335917714229476,1.1710217265126754,12500,True
0.9691683817459504,1.058974253533159,0.662797538541557,0.8315386545358899,1.4988050701785762,1.3199014498062518,11000,True
0.6929840437903814,0.5823758682384553,0.42887945919120246,0.42494998661372385,1.2183100296755578,1.0648760690597363,12500,True
0.9073727147861776,0.6238130172018626,0.675581596122496,0.5866685590340703,1.1563263359558285,0.974482433188754,6500,True
0.8802896037311716,0.5290888636115747,0.629720674671156,0.5253877363762955,1.5032728723834041,1.237600329211475,14000,True
1.0238032107405044,0.8335248073131885,0.6358890409269307,0.580110711596825,1.5658357802360163,1.3607412605517948,16500,True
0.8706843415914655,0.5494345458618125,0.42381321987278175,0.36556088934797826,1.3897932442697647,1.135656496668432,10000,True
0.8172466924646021,0.8340702503182741,0.4761571277347466,0.4992730063992243,1.28009847391328,1.0919044736819938,10500,True
1.0013142195334133,0.764015969808388,0.765574663583349,0.5630857586742795,1.4220318162728685,1.2100081659732786,36000,True
0.9955577562525257,0.616277366731109,0.6072106137460441,0.3388897813833821,1.350846300670941,1.0525147152886476,12500,True
1.007766184077596,1.01565101884676,0.6527245790702094,0.7348873111420301,1.6028143954640945,1.325537481682647,11500,True
1.2213815557181695,1.0535774015748502,0.7663637093371705,0.7195306238193526,1.5962062849656937,1.408520145795552,16500,True
1.133331924759604,0.697659335255784,0.7399203409907192,0.6698840383515902,1.386001176506516,1.139459727764026,11500,True
1.0295660047479813,0.7866676379695133,0.589554669839216,0.6521138924590567,1.5221638074510655,1.3044111642325555,16500,True
0.9774843590703054,1.1931521253252653,0.6537601846744525,0.8459377545936609,1.3984222882268385,1.1523076695290306,14000,True
0.8918128149482256,0.6693669642125759,0.6569917854445557,0.4745237877966949,1.357569784733461,1.0736332471058745,13000,True
0.9365600148834545,0.9243178011537508,0.6641881256756171,0.6666590058139329,1.3889462522016918,1.0952927095947382,10500,True
1.0046813831348325,0.7392380401948019,0.7829448799040684,0.6128529384709145,1.4094510181706799,1.3453702712706352,13000,True
0.7026358898304673,0.5016430788937962,0.33951613935851443,0.4067706194318147,1.1828045590327894,0.8881938165306186,12500,True
1.0273034501985163,0.8761326233459068,0.6042305317005274,0.5089689280379155,1.5006172603819445,0.9555940421501757,11000,True
1.0048058681824183,0.6241613459949391,0.47206368093704193,0.5805734973376828,1.4680985637278243,1.269683643078456,10000,True
0.9755750310961545,0.6684071618647287,0.5495087059728834,0.49999902776088506,1.593356749662655,1.4081923336231075,20500,True
0.7450717361608261,0.6193325162944059,0.44967204330971206,0.43591273131940955,1.1991587453554353,0.9709193887643843,16500,True
1.1103316688750065,0.8411450753920675,0.7240603278559044,0.5735745086907275,1.5203178092568441,1.324760491933486,11000,True
0.9551153489441101,0.7707896630494815,0.5608735305204192,0.5286579218059961,1.4087149735519615,1.1922903210264424,23500,True
0.8727693157071316,0.5329436067866127,0.5310113129865119,0.3949207419719197,1.4790663549611587,1.2904803541056151,15500,True
1.1932187839929909,0.8301586682741994,0.790334707608583,0.46237505067594886,1.2941932349300158,1.198906773421386,15000,True
0.7625237335612484,0.5242714078214133,0.604361616782142,0.3827861968017354,1.1768814737943862,0.9694748743822238,13500,True
0.999086772529631,0.6737083670178982,0.4957817175797238,0.6679448704116787,1.6045097095880438,1.344804868255492,15500,True
0.8937507125074148,0.5446883245266967,0.6184325230393786,0.35334595576333433,1.3738610711159052,1.146491924420874,13000,True
0.703039984406376,0.987213446129359,0.4668503451488835,0.6210931989721324,1.1946798787423971,1.0157585115047736,10500,True
1.0053064186191272,0.7043926986089785,0.6379432773791394,0.7233600400558331,1.4840750879901399,1.2725884148405378,10000,True
0.9704638589914051,0.8120090033756238,0.6641997109136029,0.6581723334054743,1.5400720437338387,1.2186867150745382,10500,True
1.0227252570926832,0.7056240822542967,0.7524413757932398,0.5372586165682341,1.4024692420720324,1.2202552748354927,17000,True
0.8245758358437248,0.6306351293878186,0.5157043143677337,0.4791394661819414,1.420531262704737,1.1556261267714558,7000,True
0.8259967661970593,0.646260544107831,0.4363840861221944,0.3593641075047873,1.3979231967306458,0.9739301580475779,17000,True
0.9850609517738642,0.45392691894532455,0.4395147779327455,0.40355837921584004,1.3995364250450832,1.2821259411501378,7500,True
0.9099643297447636,0.8221816612916345,0.7373724924031332,0.6450770729693878,1.3152195776312268,1.1435965056435582,11000,True
1.1589693952466011,0.9446604935593846,0.7576872671849243,0.6358863485025296,1.6506937535520825,1.5073582616216967,7000,True
1.013358461586059,0.9350979955581546,0.6802451915721751,0.6559255665152723,1.3671667969391266,1.0821168051167833,12000,True
0.857608437172733,0.6717504180421737,0.4890089945625594,0.4724460887534066,1.4656824644779214,1.2453841540984356,12500,True
0.8616666508144364,0.6613219155134021,0.5018294962401383,0.4167566393939728,1.4022332953413998,1.190047718716682,9000,True
0.7349752531206103,0.48727650852703064,0.3330513099414629,0.3529680929125886,1.3186740386289484,0.9035194992962207,8000,True
1.0069794674466879,1.0648870229596001,0.7134862315303718,0.8083711787215979,1.4944227861259811,1.2187994212466804,9000,True
0.9284500547557,0.9596875735081261,0.5429420350734437,0.6292840532500572,1.5797804076424273,1.3547050909639275,15000,True
1.2407142202227726,0.995420788747567,0.7925342050457744,0.709587106417196,1.4190296380071237,1.0545266136687572,9500,True
0.9932561685553156,0.5721453957781812,0.5184781667564736,0.43860071065485057,1.528457818898,1.309456849817584,17000,True
0.905485355474482,0.5855983714694744,0.48146501871279185,0.5073544279848267,1.4512356838481555,1.2995731899844745,11500,True
1.1784113093790072,0.7598999547350066,0.9081240081772814,0.6070304409046938,1.4358082785457233,1.0268364935695593,17000,True
1.0393630303690273,0.6623558484101241,0.6895175283539666,0.3848974065088176,1.267345187766415,0.9909566389758558,5000,True
1.082999564059826,0.47325610578202754,0.6860947875636524,0.4179791070958621,1.1287910633672151,0.9089364331000194,12000,True
1.1259837364149696,1.1466905134982932,0.7307885475301156,0.7397665114563584,1.5837580562947617,1.2911655931915305,12500,True
1.1053228070824537,0.750443341997781,0.7801101971964177,0.6800223441535689,1.3976881110975232,1.2015840321400915,10500,True
1.0975412517194847,1.045894122610719,0.7845910197413508,0.7648430217305837,1.6164004151799627,1.4076453493427645,18500,True
1.022559619630948,0.5565532335040326,0.44909815760558763,0.32110821223682,1.504530577595387,1.255292376929547,12000,True
0.9261224104716177,0.6137968543055141,0.6757763865724611,0.41855112460587574,1.1985995160858132,0.8405602287601186,17000,True
1.0006891520567354,0.742370970669234,0.6326974861852892,0.5904744897291359,1.5082318218304873,1.1477321669838014,-1,False
0.959961996256707,0.7469753840711465,0.6226147579506256,0.6102461995506899,1.407727825327564,1.2155399455484859,11500,True
0.8450932525549579,0.582828702066962,0.4248876474934126,0.3338238695664913,1.2786509882461004,1.0088130771406636,34000,True
0.9667086903099747,0.7042556089562207,0.7038504890682075,0.6924964364041694,1.559601779614052,1.440645591427633,20500,True
0.8310897051311784,0.6689885552509977,0.5370631033016878,0.4844921590980598,1.3641385287726995,1.117238894005139,17500,True
0.9970419868687721,0.8317184300929764,0.6386184270231765,0.4674459082749648,1.3463666966407808,1.056105304347823,11500,True
0.9801599966367601,0.7175635333128914,0.5921875321516747,0.4897573850583674,1.4613932373212453,1.092002055096407,9000,True
1.0336982719595473,0.7546444482703963,0.7496834229544986,0.44393147613671036,1.3403732604508014,0.9613777822668335,13500,True
0.9427885300984238,0.5967555188556799,0.6416831234552496,0.35647851610510806,1.3978914975705916,1.2859739379320432,13500,True
1.1609493728752163,0.7587295661421748,0.7571405865295754,0.5532997583345904,1.5277868213125831,1.2874337056671972,7000,True
0.8447917939867888,0.8676217977412007,0.5551141360091378,0.623473126224786,1.3247171351444176,1.0923831269704278,15000,True
1.2579022425388293,0.8568710366594371,0.9836459227554407,0.6296978768090777,1.4987526346460378,1.317442615532893,12500,True
1.1344843570461007,0.6850486922228216,0.7330606727653235,0.5101085618320682,1.2874668491680155,1.026418151865665,11500,True
1.0324817372228432,0.7187793215634521,0.6989575325961387,0.609610885680097,1.4163986494561949,0.924604995812459,27500,True
0.9466522156626666,0.6954107690015554,0.5633322911492276,0.4801824029001601,1.4110450250218642,1.06927694308319,11500,True
0.6971787166579245,0.6238661818859759,0.4312198249069925,0.30028241980552783,1.0951396596207588,0.8586203413614559,11000,True
1.1917276731667703,1.1709271715276195,0.8430062504649404,0.8586905057231531,1.4938410102123019,1.3487018603172691,12000,True
1.0308575529007222,0.9705199523332493,0.6880574375381039,0.6700568364478712,1.5589826966830447,1.2725470670669878,9000,True
1.0460054452859697,0.721810385279714,0.8787634849108553,0.5239329174707714,1.349571416831756,1.0330544864395255,11000,True
1.112252352393202,0.7832779079246477,0.71407866486917,0.6569550422711203,1.5344675615975814,1.3161795434448504,16500,True
1.2125954690876284,1.0267379693836327,0.8251837597845612,0.7430129018740387,1.5531311092087157,1.291512008958271,10000,True
0.8531382462914494,0.6284677314324767,0.5824842901325509,0.44316726948154,1.4022710213664096,1.2764520528969856,18500,True
1.072267455368123,0.7667319588367767,0.5710402429935846,0.6506276801033198,1.496050672514642,1.3900819006813045,9500,True
0.9718049364517456,0.4962471924851232,0.6540659217115317,0.465321599237363,1.4305717371045594,1.1022678699821296,15500,True
1.0342730070388155,0.899552778257829,0.6455734094409329,0.6274790964395399,1.5347177658578888,1.3753081025491944,10500,True
1.0868124972996924,0.773222691919731,0.7673993329431706,0.8023760688565118,1.5493085150507966,1.338181054243048,13500,True
1.0127266010029046,0.9168987428823043,0.68346515123884,0.6652452139329936,1.2321691760798288,0.9716532093287698,7000,True
1.0621297585062621,0.8245301677533541,0.6288448779535615,0.5602350630006238,1.5741036747127493,1.3916188579695987,13000,True
0.767894832309527,0.38251029567979816,0.4565848861098427,0.3717744792334792,1.301977548915538,1.0407386363589384,9500,True
1.2240826063206958,1.0527043487201568,0.935562963732256,0.6944476612297757,1.4604208769138012,1.2197765097541948,10500,True
1.1726150273580056,0.7383041099554557,0.8135205023628043,0.5985138025145604,1.549891980713258,1.337362034915222,9000,True
1.2614447947364438,0.795807086671086,0.8787852694352629,0.6070288651718566,1.4626142092938508,1.2535160922693498,11000,True
0.9873235581850676,0.7500405462645219,0.6174975277531706,0.4752275258848913,1.3665913999051422,1.1206762091422515,12000,True
1.1209658397564928,0.6050890151433441,0.7156985302528394,0.4799304091260501,1.2210905817814177,1.0162091520382501,6500,True
0.8755792785092401,0.6303708592246893,0.36396528245268767,0.32846404475386876,1.283888531782843,1.0833868453634685,13000,True
1.2159033213720756,0.7403169906331716,0.7928814258418024,0.5912953150216622,1.4690449127705008,1.219477045601848,18000,True
1.1596876964556186,1.0020449186443616,0.7227794036847072,0.6742029922214369,1.423526568040022,1.1919596569010957,13500,True
1.2038899702884085,0.7631244856100307,0.7109773088629308,0.48758883904857764,1.5593239807015038,1.3152230242155976,11000,True
0.8520012388008966,0.573419615072797,0.5184815787213893,0.4789784060579682,1.304730413855762,1.0644871296433271,11500,True
1.0946595633901794,0.5659871496081349,0.6934049879286714,0.3542262121979793,1.3212933218346976,1.0823052608997037,11000,True
0.8451536747136954,0.5888994489918086,0.4758824804270108,0.38046357067067993,1.4514428724560537,1.2316699907579802,9500,True
0.9110199998972354,0.6365765635039898,0.5816721083123171,0.4933380303971835,1.3895043695664175,1.1938157548524633,18500,True
0.8275489541898478,0.8341609317989016,0.45041251002111954,0.4479112556356364,1.3552756992961792,1.0670894930681483,15500,True
0.8716278797583136,0.7654592313395205,0.5110200417250201,0.38222400808902035,1.378983522305762,1.07689031795948,17000,True
0.8681067566754541,0.8950773632685882,0.5447015862690264,0.5401313999765559,1.5499008068426412,1.3581445140456254,17000,True
1.0265038888465896,0.8182024823113824,0.8208343183823033,0.6182796733231969,1.3685139252984937,1.0717873264035223,15000,True
0.8171325061996857,0.5485924717495401,0.5326136814799741,0.4640459391355126,1.3019040092769183,0.9782285523330458,10000,True
0.8268215746635716,0.7036359233769918,0.38204760252577186,0.5253308839936957,1.4138532200570288,1.1363559872788154,14000,True
0.9283710207684934,0.7719185747840226,0.5764127593533951,0.48736521897134794,1.4587274976643743,1.2832723940543964,15500,True
1.142106670499121,0.7506373280312941,0.7568005539977806,0.49541670943710653,1.564278546169913,1.410081256162685,19500,True
0.9511660092745436,0.9283268675398624,0.5524689529969067,0.7247734007708131,1.4795965927752828,1.2681356261805583,9000,True
1.0008303467098179,0.5811550647846854,0.7049789508825267,0.4529775764944186,1.3061593039444517,1.015885533103253,17500,True
1.0599874088423413,0.6213558933289095,0.6186484566458821,0.6251109003920619,1.5330788304886682,1.2945062156532072,18500,True
1.1892154348574786,0.8855086912817499,0.7944524415671318,0.6758436396996748,1.4882854515199662,1.3253680612410639,12000,True
0.9965706461050738,0.819041558327787,0.6914820509847107,0.5366083522674332,1.4949506006775595,1.3215572555812847,11000,True
0.8918157026120912,0.9518267745242494,0.5874752170819275,0.6846815453798182,1.5515006036925048,1.3996297725878903,20500,True
1.0532364721040863,0.4881105162387519,0.6131234336414394,0.34230591921112,1.4024517082769714,1.1983221922879987,11000,True
1.228428422073168,0.8988788546792723,0.7949233067076884,0.6463100584408772,1.3326939565091154,1.1387700136704972,10000,True
1.1600843475727947,0.6980962133351266,0.9026708345708262,0.5897349161910268,1.4390004240096745,1.1269608560950892,11000,True
0.8064712176551957,0.45915975777319645,0.46595274917247587,0.4392259184133822,1.2423708560820965,0.8720383958551698,8000,True
0.8443697842793987,0.596565118804293,0.5750407763448216,0.50298889491568,1.326510599674752,1.1146935342199762,14000,True
1.1847193695016611,0.7867184464548517,0.8221605907730504,0.6270007170751198,1.6021245638332973,1.4017008933748853,25500,True
0.8464045366335448,0.5854707972252422,0.4567851140798239,0.2986971118221926,1.3795991896056876,1.1654739574572668,8000,True
0.9829627457179935,0.8765923213443977,0.6758908942235615,0.6454608226732748,1.5542275497006157,1.5284742405968479,12500,True
1.0636503860072866,0.583902152065641,0.6467149653661244,0.46210710152061013,1.359586901735757,1.0755427027713782,16000,True
0.9020020141818937,0.932090626837272,0.46543246302636404,0.5330379159721458,1.4465079832406105,1.2067689269818045,12000,True
1.036850110355509,0.7119872630605957,0.6938904627033361,0.5982029519239618,1.5902615829414761,1.5021703876636312,23500,True
1.2034236096351691,0.848903115442747,0.7992174907408197,0.4458449602401837,1.3135904851199776,1.1777906296749243,13000,True
0.8826601586644279,0.7224653390235328,0.40324362926319846,0.3537685486467746,1.390847782634517,1.0743122677349302,12500,True
0.9115334280927259,0.7169117788117022,0.5542629357080953,0.6698470076046258,1.4465055185375104,1.1881259136822124,10500,True
0.7807539553654325,0.5257693430264264,0.5160356855420245,0.3102933235345958,1.1999735378373155,0.8703690055365614,19500,True
