overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9355926737059194,0.688767905875963,0.5723485130761875,0.6810099026640842,1.4281272085908499,1.1527426489914172,6000,True
0.8193815893622785,0.4244586488156926,0.5084564759188857,0.4389635439820751,1.2812515435429135,0.9569606999063232,18000,True
0.7505648219028502,0.6839857663595996,0.5001007063259365,0.4782488360872925,1.2630497858760663,1.1523284961811402,18500,True
0.9774766354455486,0.8122306831343319,0.38808849294441755,0.46551650409658557,1.3613084445737604,1.1088805265677066,17500,True
1.0820166397593252,0.9170181018795697,0.7132090711590148,0.8462205033105645,1.68211991171823,1.4413063785812397,20000,True
1.1619636892605651,0.7155033847687431,0.8466151878838766,0.45936812987366704,1.5106094682329654,1.1178879526844252,13500,True
0.9539305002432988,0.6683353681813087,0.5605773886192732,0.5644940183397216,1.5814318683990358,1.4249678666178083,11500,True
0.947554097178067,0.5032436774834312,0.5078402181716447,0.3064218890834542,1.1194404698098603,0.8844721182206378,12000,True
1.03128008224881,0.5580781497463713,0.6249361341859963,0.36326841662558684,1.4932585424288265,1.285242512089527,10500,True
0.9209557283782753,0.7568596187827116,0.5493308689936223,0.4294568262350466,1.397949820660971,1.245916659261742,10500,True
0.9485808047631958,0.5781653176437985,0.6244758084797396,0.54648811366179,1.464561874090203,1.2658022467135244,16500,True
1.0348752582488705,0.589335147724306,0.6378037788638341,0.4188681560968927,1.4441927642158974,1.2050446810600093,10000,True
1.0405758552645197,0.9218356965702275,0.7015677394611286,0.6941644079029198,1.5400100123428717,1.2701401168904156,12000,True
0.8926250403398673,0.7586459693021541,0.4113949523581413,0.48793852131936954,1.5718275584595116,1.2440447970619426,15000,True
1.0218049153275475,0.6232642390857305,0.6504960129516331,0.503119607497623,1.290045685340492,1.0597776870039624,15000,True
0.9277487419025437,0.5512181864082337,0.568260507704758,0.3929019593531224,1.3928194933494087,1.13896556890446,13500,True
0.8525890205834847,0.6301655109022903,0.5505253990543055,0.49671718658378344,1.4412689766411155,1.232442540022641,10500,True
0.9746250481247309,0.7905575662839144,0.6404128607308065,0.5293320318988032,1.5998792255179013,1.4293128467374498,18000,True
1.1474646403803548,0.997482036439361,0.722590114203044,0.6340119568731262,1.6140243286951887,1.4406700405496384,15500,True
0.9300872896704719,0.7725736043541274,0.4855354760480844,0.5487544359776031,1.5425841974773369,1.3013736145183583,12000,True
1.0098883162496315,0.9766348340541187,0.6813927713911907,0.747194175024346,1.5083926582200848,1.2186889185351393,14000,True
1.062258422564875,0.9888933523035802,0.7258768357028076,0.7024765655517259,1.5347552731096643,1.3189376878844967,12000,True
1.1474161661590678,0.6878018313454927,0.8148546283926253,0.519713968711143,1.4007976453933384,0.948548490763709,12500,True
0.8403769372485226,0.7478037377658611,0.5789974309397128,0.5973204276726772,1.2966820956606107,1.07351647516801,14500,True
1.0040663621223025,0.7801963872672784,0.673059988090676,0.7461753029080456,1.4884168547922656,1.2556320345767085,19500,True
0.9430147339287723,0.6332892917242124,0.7796274868305015,0.5016200023001233,1.1748439472940828,0.959886997882448,12500,True
1.2304352276568564,0.8402724964328001,0.8684293946154501,0.6096744483273071,1.4845971998440108,1.2534922985773236,12000,True
1.0452696153914707,0.6748518626872781,0.800574370304499,0.5314275125485537,1.2487733417833156,0.9759363686228731,16000,True
0.7461484573463979,1.0982612604697306,0.4357777500234639,0.7849464631155488,1.2313978644486379,0.990192745195283,8500,True
0.8084185764811731,0.8744342570884198,0.4797453103224995,0.5771300709327686,1.21519472420644,0.894427593873079,12500,True
1.0051972140505194,0.6191448823308984,0.7885759208429883,0.486865896059202,1.3154318139904673,1.1052261643459875,20500,True
1.1937967290811082,0.7750049542427362,0.76913226096282,0.5978470954838365,1.4719992155852129,1.2776162751920914,9500,True
1.1456118166265443,0.9160604085708555,0.7844661359646307,0.8248293242407373,1.7345509737773022,1.464500402893438,13000,True
1.189027415224321,0.944917962766792,0.7374871818248439,0.4970426785047443,1.6192973940056445,1.4892135750782343,16500,True
0.6369279469436924,0.45554902075756065,0.5143937439254603,0.3517744001508587,1.0031084258515293,0.9051607888261692,11000,True
1.2230479652472854,0.9574275625473723,0.7518293784154572,0.7610006178094385,1.7877776019504767,1.587774073683995,17000,True
0.9768837437251439,0.6938266002731919,0.6686316357302027,0.533650685977812,1.2455209457083791,1.0743879660326798,18000,True
1.0517927421854667,1.0578046491206503,0.7389708647553586,0.8997579862536026,1.7080599287350973,1.5474374725562243,16000,True
0.692404906261566,0.7295713292304279,0.39268124605759736,0.4549729195071393,1.1894585681017085,1.029259854511463,10500,True
1.13076916718236,0.5385223771415276,0.6827867055447067,0.4105518972080337,1.2353913842541326,0.9437297695024184,11500,True
0.9930909975335354,0.8089553663731884,0.5345713548882477,0.6786596741318833,1.6112785716846327,1.3225268049476855,11500,True
1.216869801871862,0.8151239967342978,0.9093780857232148,0.6578561435070837,1.410020723815096,1.2374646603395292,4500,True
0.8614037561277496,0.5212037613959258,0.5505960795710046,0.37458933389314364,1.294048320161277,1.0323389255488649,24000,True
0.8576434751614002,0.6215036523304605,0.5632418060983473,0.4480716660633367,1.2422045743452945,0.9435581118026788,14000,True
1.0765083799135529,0.9221757556272383,0.8084379333736288,0.7642406827664129,1.3172821921131666,1.1808382024579442,14000,True
0.840887065279539,0.6014359822228305,0.462383645906681,0.4650268320701768,1.3829102749607691,1.0384741143681933,9000,True
1.0660633706041738,0.6905726416463104,0.6908769710095457,0.5813684927055993,1.508092856762553,1.3645116669275277,14500,True
1.15529939171888,0.6488034051268681,0.7695666728423289,0.6466710961700617,1.5722015391627377,1.3882416572327894,11500,True
0.7538357305133087,0.4087015459043668,0.3213911398850476,0.27451673530458237,1.4405660291531133,1.19023461717929,9500,True
0.8961306095709346,0.7505673015166849,0.5123416388651433,0.5305848777360049,1.38906552029158,1.1234123676125758,13500,True
1.2357886148275643,0.9809034533833934,0.9181400963736684,0.7955436642358316,1.6079855766564817,1.4392961339081953,10000,True
1.022174708258482,0.7113953116349605,0.581022856653688,0.42238908791816193,1.6377086930838174,1.3373352554209956,8000,True
0.983814618422509,0.5899609988359024,0.5802779645273758,0.4902351810594204,1.4928782385651782,1.2680247939988543,12500,True
0.9564674964661475,0.6960283299074823,0.5805372509135772,0.5427256782086318,1.4379654276535099,1.1792480897086561,14000,True
1.1473801093409166,0.6835270373483405,0.7747498882715392,0.5511499407554359,1.4960013511213872,1.250291300728236,15000,True
0.9310463388865421,0.7047403226402211,0.5941826395080996,0.5504968129707597,1.4594625326488877,1.1674071725306945,10000,True
1.0711025646040981,0.8024589156327306,0.6503200520827115,0.7026871844690824,1.571844644630513,1.3362612725058884,9000,True
0.9317185252411602,0.9546956493296624,0.8141486659805252,0.692833110818626,1.192691221814608,0.9397168193046349,20000,True
1.215807618852557,0.807401223186895,0.9000593747452756,0.6898245145883628,1.4788361287265492,1.2641633197310973,10500,True
0.698027807061228,0.36912833060136707,0.28479121114565453,0.3216191927284687,1.2599958926752943,0.9065042397875742,14500,True
0.9265606956259005,0.9023117850995742,0.5413007666262865,0.528327486950599,1.5226446323715959,1.2255446439366868,19000,True
0.8499283071026498,0.5192964357166814,0.4969864942430164,0.3937187156835305,1.2667472308955496,0.9851974574495134,13000,True
0.93069776244167,0.6106359720820047,0.6356632308426067,0.4681546649864325,1.2988906970493985,1.1815407043622586,11500,True
1.2021471607015315,0.8527605708918625,0.8390409536335972,0.821840041386079,1.5067532494858389,1.2989560384008672,16500,True
0.8827094268984672,0.6188773060598,0.5210385227348096,0.504421778728067,1.5256429650978076,1.263638372300545,18000,True
1.1105890542172023,0.7473922285051877,0.6513056157847956,0.4935058062160849,1.4121026404479033,1.130168892181365,8500,True
1.140835465651097,0.7069538323663866,0.7481450906180633,0.6540058161414533,1.4498697844811679,1.2107303311745454,7000,True
1.032675461690245,0.7496640274736698,0.6941191556057194,0.573307243282922,1.4400971818665906,1.1466742530283687,15000,True
0.7175800362239305,0.4675961069104978,0.3757333096042586,0.3275230841361369,1.255002291075881,0.9283234481478292,8500,True
0.9389678712208851,0.6518502974563584,0.5888374501936324,0.48566685867746495,1.3864713266320619,1.2653888196010643,14000,True
0.9581183238026926,0.7748233131739314,0.6498952380840943,0.569260047879103,1.3780959432284987,1.0857123341597894,14000,True
0.9037443595362684,0.6608289829686189,0.5628102423644966,0.41854963100414316,1.3180441163249608,1.0040115460450394,13000,True
1.2571468663225809,0.6594607527931932,0.8171725470158668,0.5167819032989641,1.5014818688587206,1.1947550322165679,50000,True
0.9730469607326442,0.662989864552843,0.6812123848432178,0.43103877807410224,1.4724041349444223,1.3984095018657647,18000,True
1.057512530304358,0.9158187016557453,0.6778111663535882,0.6193246809966936,1.6489580381498103,1.4160581813192505,18000,True
0.9697969687715055,0.8239359351443728,0.5919802852594065,0.48838374719960403,1.3186406379598241,1.0735512018392153,7500,True
0.9895593708036364,0.5454683140752715,0.5910935028660902,0.5560043276123874,1.5109111219231315,1.238511651098132,20000,True
0.844608518301937,0.7595200167499714,0.4881660102382065,0.5953158513828515,1.095936199290705,1.0195688320204404,15500,True
1.0171955337020435,1.0132667576445877,0.5860915430883378,0.6235968544357992,1.4339165358745531,1.0613714623471193,18500,True
0.9358047780490698,0.6115527982144346,0.4013159463574634,0.5284412354893161,1.49089423364541,1.269100682503368,14500,True
0.9983265299200146,0.8885418095071804,0.6295758170145763,0.47527029759984696,1.3633336151261946,0.9169603089930343,24000,True
0.8848978162810418,0.5924381871422021,0.5246058189066547,0.5800195133787035,1.4023327672327814,1.1088378220586832,9000,True
0.8203880594137908,0.8448570765950423,0.4063838573091081,0.5501312110660042,1.3625351628875353,1.1475147731220825,18000,True
0.8373430353109247,0.44992138449312324,0.32146959391007945,0.3418438897759177,1.2733055007853478,0.9503198667184496,8500,True
1.2446657520966664,1.0442324071065392,0.8506075037482533,0.7529304311188426,1.6585369759298971,1.4899979584977123,18000,True
0.8711069866466489,0.6111973595722153,0.5345808890936466,0.3873322119866766,1.2712265639269404,1.0530309837415819,14500,True
1.284229183260385,0.8664900829025599,0.8663942033314502,0.7583139559273548,1.6254801776690115,1.3999032314557924,21000,True
1.0337711252927002,0.6405153024378255,0.6037991035339123,0.40481807172144824,1.405115950311837,1.1343556602823375,16000,True
1.1683870791350628,0.8377439331943106,0.7245413961981898,0.6778754959195789,1.3510477506159457,0.9571359521048919,6000,True
0.8899714579685825,0.7038968183945942,0.6003743533746762,0.4653815489770042,1.4365258444125375,1.17146532242723,10000,True
0.945000554442863,0.6278434881174558,0.6181001037442794,0.46221178703013904,1.4031627205989377,1.1759880148732547,11000,True
0.8120962492409216,0.6025307817939762,0.4538560397768605,0.2951867668617648,1.293120857585985,1.0841654785487218,10000,True
1.2604741506178265,0.9846601613207934,0.8994851267441729,0.7499441139723613,1.5546463755318274,1.3811756942991447,13500,True
0.7859967276998778,0.4733926770268095,0.30714021636738303,0.2809528973106405,1.338626725858663,1.064638523875847,13000,True
0.7063894128714399,0.7363316572601726,0.39653632118055565,0.5435103182762618,1.194215784548393,1.0077710306000482,15000,True
1.0889174302064153,0.7978783623582435,0.7029943645776555,0.584016482105567,1.5254439369616093,1.2828883610081292,16500,True
0.8005972159701021,0.5693245777474916,0.5060688940544075,0.39179946212135514,1.2729707208310301,1.061378713208237,23500,True
0.8926294065697107,0.6758348632709832,0.4665683375771193,0.5150792012546879,1.4714065958375504,1.3220297846260172,11500,True
1.1683970515147806,0.7093019639561778,0.7480224195173265,0.526325700203888,1.5905760372173976,1.4088199753709891,18500,True
1.1023476055526615,0.7503096148276877,0.488744378834211,0.4898185508862597,1.621880136623186,1.4667536790459328,10500,True
0.9562257007403121,0.5859800741411639,0.6426056715464099,0.5134919105916756,1.4702371840852932,1.0421002132852064,12000,True
1.0166159230803304,0.6887740634179865,0.7317225092871413,0.6821890404992821,1.3063449804169793,1.1256007237915204,19500,True
1.099229139845624,0.9456418574548501,0.7101477445883313,0.7743228172774235,1.5746337126031942,1.3716980890580868,12500,True
0.7352282829468791,0.837189896890455,0.45968163250174826,0.6258825879966793,1.0630964070670716,0.8654123767817328,10500,True
0.9170428652506931,0.6042186580362573,0.5987141350865525,0.6815752103668572,1.4400546553371043,1.2052392377301442,13500,True
0.7959995230316537,0.5106013744169293,0.5161595705539564,0.4390916397950849,1.2891140849484695,1.0695440835882504,20500,True
0.9675046345895502,0.6544615671013368,0.6202543505575119,0.7111779582858437,1.3490678533043783,1.0240708884455296,14000,True
1.0297446206414784,0.7043394985489003,0.6026257448842034,0.4299508246382476,1.3534220936748163,1.0844892032653712,17000,True
0.9231426362142916,0.5637790149087936,0.5217838819796621,0.42909976250452964,1.4562506440764589,1.1210893638958084,11000,True
0.8291436735978875,0.5981186738848966,0.5191976666896484,0.44108776832726626,1.2870240446712058,1.0129992178511413,17500,True
1.0151377761936693,0.7113270366036427,0.5967892826300935,0.28897435289072837,1.3873445629931827,0.8980193435724451,21000,True
1.0922436209800739,0.9305774960875544,0.7053401385758012,0.6778451854380606,1.3714756760664517,1.1325794132159865,22500,True
1.0299863423499156,0.6060483322770592,0.6354577162037355,0.47664787563520905,1.351565230956758,1.0072909899094147,8500,True
0.9585235232876141,0.6732101417368187,0.5826226341502623,0.553531355982755,1.441217471226226,1.2443108551470183,12000,True
0.9836701815375242,0.6688042317750011,0.689589402664891,0.5061611560458953,1.3258938677256829,1.087135279024884,12500,True
0.9864388999932973,1.1543925696448847,0.6771769032039463,0.8655367900017925,1.6016649024663507,1.44267470249194,11000,True
0.8152563575755137,0.5298669898065543,0.5085820827305803,0.5622090001311243,1.4285199383670888,1.3743594299938695,12500,True
0.7415362425317694,0.5256479329494861,0.5188446722456371,0.4536399475241189,0.9814145917784003,0.8203970911591077,6500,True
0.6520457411411528,0.3971404725425006,0.46675741129340753,0.3954094077089172,1.2911997028386772,0.8762931869487944,14000,True
0.8384009041951109,0.6427315408946243,0.48854738017354027,0.4627177465493844,1.3578194284601743,1.0968676908841504,16500,True
0.8595373248385234,0.5256657206545906,0.4065543540037447,0.36907202015745355,1.3406911876652083,1.0952628155004684,10000,True
0.7542199549137006,0.7245585549599002,0.43935487539341656,0.4676572659171701,1.2376294578909433,1.0323635004583012,10500,True
0.7694000610412135,0.523864982285296,0.5603928432324297,0.3986937774382917,1.258222955243195,1.0250550653930988,36000,True
0.9443588646743821,0.5755046621749174,0.548828776810396,0.32628319676541395,1.235195997321679,1.0445465373891814,12500,True
0.9572265098718092,0.9370841495285105,0.6157374171239606,0.669043149167213,1.5706131229351363,1.2453718367836184,11500,True
1.232652981693632,0.8434349098451486,0.6894192675536506,0.5810291098316281,1.5384750301277128,1.2526847930386784,16500,True
1.058469920166026,0.6075470748813621,0.6517452285161016,0.5637616518773068,1.3306658735130672,0.9731793633587955,11500,True
0.9586205178023023,0.7375561585416948,0.5595960952567676,0.6068938809099108,1.4627684090584416,1.2268297852988723,16500,True
0.8884363896551437,0.7901407233140492,0.5897393350154435,0.8026090839057604,1.3645799133007346,1.100446802055197,14000,True
0.9152341705194971,0.4425780382269003,0.6736519970228041,0.3310441237889557,1.1625907120307861,0.7898351160819977,13000,True
0.8533096118881056,0.5740895552717427,0.564700879081782,0.4858275401113771,1.333322283673582,1.0555536098473821,10500,True
0.9503785052645197,0.6877971740503351,0.7422402626642203,0.5903892298326545,1.2967270716579966,1.2199465963893648,13000,True
0.7989364132678531,0.5846209344798736,0.4151632000791944,0.46298096053237003,1.300452514586984,1.0154908612398752,12500,True
1.048540641976404,0.7581684031040898,0.6346396439598841,0.4406238134337362,1.41477716225249,1.0315864151110499,11000,True
0.9198506821601597,0.5499307818164662,0.40590261504489866,0.5126506604798109,1.3802572534962818,1.163760923166851,10000,True
0.8943425086782987,0.5653854614686233,0.4566527234589915,0.3981596600909131,1.5230787250692488,1.2491441366619158,20500,True
1.0885137152551982,1.0894330959159677,0.8844967089111255,0.7783359680483475,1.3169070231359559,1.1387860839703676,16500,True
1.0784780969612944,0.687418973315245,0.6076934863812881,0.4374206596406975,1.5659731041520069,1.2066573936038723,11000,True
0.9814172331445418,1.0578898168609439,0.4876375630629351,0.6718433458134061,1.4426711065735123,1.3689029655810412,23500,True
0.8506244018776706,0.5035667934187207,0.5099982929099149,0.3724026277622199,1.4780903783892188,1.3065794783785876,15500,True
1.1714297097826194,0.7903112828161254,0.7600863443268048,0.4530912705424358,1.2765059907706116,1.1356246291740246,15000,True
0.7249308434485533,0.46860200850103406,0.5570718904423207,0.3354438268226869,1.148097863443931,1.031506926223011,13500,True
0.9498497898622839,0.815780657952234,0.40572272748045635,0.4877057403916514,1.5353358983071537,1.206411192607984,15500,True
0.9210526057663051,0.5774802243318458,0.6378420860011523,0.3701178076443692,1.4146421298648015,1.1756745454966973,13000,True
0.7059050387568949,0.9695353891769973,0.4459923368400494,0.5789061721219089,1.2090374056612434,1.0028364000575236,10500,True
1.0163027663730095,0.6849674687998664,0.6420673302078858,0.6737926910501557,1.5292139233225375,1.3871133902715953,10000,True
1.083670845592645,0.9219743528168779,0.7028589330180497,0.7171109653701537,1.6390126831527765,1.3602128174364019,10500,True
1.1232039128796854,0.6844606708359374,0.7714940692046033,0.5469049545327969,1.3750533610797167,1.1336111308455092,17000,True
0.8028011182949212,0.5995652147731285,0.44125548247079216,0.47005076718443206,1.3050182701942912,1.1085032189497643,7000,True
1.105416687041979,0.507087130574145,0.5923221960573241,0.3828862249863702,1.3501780177444327,0.9891949873694321,17000,True
0.9504089909600264,0.416622492647278,0.3915954288828732,0.3173593320178416,1.3827299413897358,1.2697761238782446,7500,True
0.6897254941324998,0.6314567841818365,0.5141301816568009,0.41631181521527577,1.0588021287860565,0.8416870455367144,11000,True
1.059958794857886,0.9461008542473074,0.6700160297053038,0.6364891082680859,1.551381815143839,1.3504266451018228,7000,True
0.9666313395744799,1.0131839547777983,0.6314756357259252,0.7259760104863467,1.3361350987016363,1.0327756973626057,12000,True
1.097312170164887,0.6674160732757406,0.5199234636830836,0.4733787058615943,1.5660575476336667,1.4712198230310318,12500,True
0.8484982227839041,0.585123125545786,0.4407934827637122,0.354372632957486,1.2903111521243569,1.0537196547262568,9000,True
0.8593803275917828,0.6456991168796308,0.414645340461248,0.5266328072588315,1.3828722158345879,1.090320089551128,8000,True
0.9152471661319221,0.9890220627882021,0.6049389501242289,0.6957223855662665,1.4059321961347662,1.0921202018177136,9000,True
0.9134483293957135,0.8810581511826016,0.5006177942814054,0.577586716281167,1.493221372242166,1.2368581583058764,15000,True
1.1902358386640777,0.887966108044161,0.7393859552789288,0.6173312444637604,1.3589347409565937,0.9628222697084166,9500,True
0.7523479708289503,0.47729567653920485,0.4174446539839064,0.2674683080232961,1.3395297373372113,0.9367928236727179,17000,True
0.8485866901016536,0.4995175938922313,0.4221117067272525,0.4293051358250819,1.2699397180596903,1.1173056663632837,11500,True
1.3768723749345766,1.2076807615717644,0.9939585203908998,0.9864615416577417,1.6439313872184274,1.3912662012290071,17000,True
1.0143622464782986,0.6978074244911422,0.8027747325378959,0.6755718341236444,1.1815021455624437,0.961435122981438,5000,True
1.0011841747573096,0.8705121093354911,0.8149032450705657,0.6235319631873522,1.3330744274772208,1.1457572865916192,12000,True
1.152090843676135,0.7261823204601896,0.719366893230502,0.6290459319144975,1.5149934382530437,1.1504218417291803,12500,True
0.9591166888950344,0.9018697011952337,0.6426137504997267,0.7224773818861295,1.3117191637817474,1.009566288112998,10500,True
0.8951194451596161,0.8438341563950013,0.5896460384123029,0.5614563992372154,1.410762459436539,1.1111877835481707,18500,True
1.2966752241981307,1.0727430260176236,0.8386801523391373,0.716603074018064,1.6052622103729477,1.4083326584538598,12000,True
1.0323960996345416,0.6227165728403654,0.610747895413141,0.46123756506118474,1.219073909680458,0.8074393705434333,17000,True
0.9380173071556621,0.8107438163097058,0.5361740359850112,0.5724373956319767,1.4738545266222323,1.3761156808275958,-1,False
0.9318376589517235,0.7777819524846161,0.5468755178775302,0.7503494192369877,1.439455081149701,1.2934005619094602,11500,True
0.7393645205524082,0.5290105005006578,0.3678045028803558,0.3028385692283649,1.199131133302278,0.8532033596029396,34000,True
1.1303655148698588,0.7326035830368742,0.5809593237402044,0.6732428255877144,1.5895019365767071,1.4288654329086405,20500,True
0.7750335609468729,0.6232399177403979,0.49258450873330095,0.44776836551906524,1.2686667592118948,1.0668953518682458,17500,True
1.0159489107836088,0.6523199772947043,0.6686326792143399,0.5075595189139505,1.3583860281191817,1.0792325936015281,11500,True
0.9564389243813589,0.7091802074710208,0.5864734107066317,0.4606957753135358,1.4209851607665476,1.109337968747206,9000,True
0.9360631705770197,0.547485139372651,0.5494219258218367,0.4650467541427043,1.3759810593450321,0.9566426402131087,13500,True
0.9303567591346263,0.5599504453209637,0.632242643862499,0.2989665942010816,1.4019011133487396,1.2689705872114319,13500,True
0.9226960724851712,0.711930684751408,0.5701146596869519,0.486826277820054,1.4992649165838507,1.2839850268884885,7000,True
0.7645447091630755,0.4307222376496689,0.4603699399499538,0.37309694937370663,1.3615391180237533,1.0538738132810506,15000,True
1.2829861773227842,0.8362449126995128,0.9744454717734513,0.6744327206966549,1.4627666753374564,1.3303273604931307,12500,True
1.1870660244619857,0.7445884692547554,0.7928021358247163,0.5695352504196403,1.316400533638622,1.0405821144500873,11500,True
1.0475230646671014,0.7798663138966578,0.7031903477557694,0.6367376432285786,1.447688436584078,0.9939778505337925,27500,True
0.9367756811582741,0.7702136336484866,0.5870077177277796,0.5266926259949362,1.375435257200753,1.0810638426788703,11500,True
0.6539545133925087,0.732879266216375,0.4158912870118977,0.3547086091181406,0.9894310057185048,0.7902680887377932,11000,True
1.0817335413910663,0.8292857938555798,0.7396741712418476,0.5941682848660561,1.4331799231252118,1.2622208722788582,12000,True
0.9583145703018798,0.6483297579344054,0.5989712199936514,0.531732645092488,1.349205261429141,0.9919828768390009,9000,True
1.0223808858101915,0.7020130983477932,0.8496337765894035,0.5007354963092612,1.342280778171229,1.008133242777818,11000,True
1.2573458657861964,0.9553273459194569,0.8155535731610366,0.664086366584243,1.6043817403791876,1.3532506326808387,16500,True
1.1232278740800847,0.926027310690081,0.7572600094794335,0.6943005191546824,1.5127018245388388,1.2096326213038384,10000,True
1.0750166669245036,1.092903101035281,0.7173110071139032,0.8166653247116561,1.4164841698673625,1.2376510912535177,18500,True
1.0435317992362443,0.7543304371148449,0.5485859579011171,0.646047468444046,1.4694760984720836,1.2983451147451386,9500,True
1.0513382627133743,0.8780890835809192,0.7732587227571639,0.6505217280669159,1.498995329533821,1.256786731697681,15500,True
0.9853773386364888,0.8209503634133469,0.6068069356965572,0.595364334759361,1.481068386197808,1.2916677361305238,10500,True
0.9812429489864093,0.7077343894757521,0.6661282642907546,0.7425218132745744,1.4322371965972673,1.1926795602575309,13500,True
1.0296641267001612,1.0965401724754715,0.7699966593243481,0.7655265586368547,1.3376832557966414,1.0325574067631798,7000,True
0.9641869405208537,0.771955193612718,0.5656323912168364,0.5175512425811054,1.482772380551793,1.2881805762557605,13000,True
0.7848347250795428,0.5831486614018028,0.4849815211192607,0.44326737719170783,1.0838592877613606,0.8582551262500405,9500,True
1.0364561138989523,0.8334677925983363,0.7301179823120516,0.5380374844071597,1.3886847358362615,1.2091827320613104,10500,True
1.101849963131988,0.6802242119787643,0.7580629099439895,0.5587487824585815,1.4450658348832113,1.2389828935114884,9000,True
1.2657860612690839,0.7745693736578387,0.8828539489180499,0.6009894914312941,1.4246165497571979,1.182006831557501,11000,True
0.9051722422262184,0.6843068999596933,0.5400594570007271,0.42690857286718026,1.3211041833639996,1.023433876363344,12000,True
0.8762171990476016,0.6337669593776659,0.6285205279806373,0.5273275540441545,1.152286619702972,1.0287499715559125,6500,True
1.1557193244101955,0.6661809914317647,0.6486287707597941,0.38105095884512497,1.2694287735793783,0.96656932749582,13000,True
1.2366546006169745,0.7443355727957882,0.8177192493936836,0.6261579251238154,1.4846075874214382,1.1919278831010505,18000,True
1.1778777875083448,0.9459880711469182,0.7656328874284671,0.6084444837330761,1.3800189942616292,1.1952942317405721,13500,True
1.0009769353718074,0.7740072918513641,0.6028854206562775,0.5866171987290488,1.504559308251149,1.3130413617250503,11000,True
1.0128175944864872,0.7053154938434912,0.6678911276255587,0.6153676858214079,1.432119988749495,1.188252588643404,11500,True
0.9953219214968623,0.9565010454186759,0.6497629123332157,0.6719206459618564,1.470734314038194,1.2758416043957634,11000,True
0.8504092535611785,0.5468846239880614,0.45425258014978476,0.3902604333315024,1.535524483240529,1.3235229655500724,9500,True
0.7809008523957632,0.5197638418196554,0.4782712962845691,0.4366171708718339,1.224362900547035,0.9939993146854714,18500,True
0.7950005372480282,0.8034464729323716,0.475244685555089,0.44541229390663734,1.3205387033702582,1.0710856764347305,15500,True
0.9647986104853271,0.8373191013164211,0.577357457452543,0.4312201677098352,1.4876540026035123,1.2195509201346528,17000,True
0.8634670248287121,0.7791561934061101,0.535939922084013,0.45259913826529097,1.565259189997502,1.4408770665382973,17000,True
1.107604245426348,1.1302425662753812,0.7888965004411644,0.7917320155278129,1.4225562479263423,1.1908323224822637,15000,True
0.9013924325272481,0.6235046182853313,0.6243420347151118,0.5440688234517175,1.4055104410339558,1.110365523812254,10000,True
0.947244973113197,0.8403428624855062,0.4849423390680995,0.6225365940943088,1.5482584303967675,1.347226228404975,14000,True
0.9795429626542246,0.8186675134102661,0.5802290356572889,0.593596845235716,1.594972619434275,1.4877811728933112,15500,True
1.029963848285655,0.5656126102421241,0.6634043011630729,0.5012938817052092,1.5485363251659556,1.4308744439060552,19500,True
0.8976382614268882,0.8533314613382715,0.5004997112769585,0.568573134113423,1.4106232772511378,1.1631314027923607,9000,True
0.8980637025332895,0.5294047395032767,0.6510724697110809,0.4242563455093984,1.31742447654566,1.0830552250344467,17500,True
0.9884746348636403,0.5591132874644711,0.5765339729698353,0.5693684314407093,1.486979309902823,1.207904284843772,18500,True
1.13624956256236,0.7757695583174726,0.732045203031521,0.6007233625775283,1.3789032561639125,1.2155883196038952,12000,True
0.924164042496633,0.5123055577636964,0.6266652444724494,0.4901607022163119,1.3950858363306442,1.2721075517489726,11000,True
0.8265430513069825,0.8647231230219901,0.5518882041763938,0.5862125400304042,1.4506998273084661,1.2918069766489777,20500,True
1.0206433574251321,0.474014017863063,0.6022803568992839,0.37321027288364805,1.4886636115841283,1.3288341623628006,11000,True
1.0652691643570469,0.8003649159307511,0.7067017127823304,0.5633485828016844,1.2314124990223423,1.0606220354986042,10000,True
1.1098135622281735,0.9011808341315132,0.8391230980069946,0.7608804120462123,1.4343025078660692,1.1836376842682261,11000,True
0.9852134571099512,0.5975354292264776,0.5973526161526568,0.4328571620402367,1.3977128487134571,1.1771884353938338,8000,True
0.7394558714943769,0.49726837262528667,0.4984669752803066,0.4036139190036323,1.1485934807011016,0.9751809191657506,14000,True
1.289108648585047,0.8713160625819255,0.9077364118452884,0.68210657201746,1.720666774641503,1.5113869181984168,25500,True
0.9345973096285334,0.8416878891715037,0.5663733763453207,0.7428366858473349,1.4206330871045665,1.180270845102282,8000,True
0.8013279408844596,0.6251427262568734,0.5048702284206772,0.6108441221986276,1.308199693851341,1.299781243954705,12500,True
1.110607399024109,0.6592142405503277,0.6609058045529081,0.41381972022304775,1.3213779754876216,1.04879245350393,16000,True
0.9539944093615679,0.8929241005984694,0.4815142771564475,0.550672943858923,1.5226446668200178,1.2702436276513667,12000,True
0.9547695443843008,0.5879531092224562,0.5619171020047331,0.4894202494071634,1.4652956854701609,1.3339975191397406,23500,True
1.0278068853674658,0.6579468424709038,0.7068849494145111,0.4143220348348323,1.2937604670764429,1.190794665206572,13000,True
0.8365755427382576,0.4700641833765454,0.4248066453082239,0.27507302204184014,1.329153093644798,0.9905905949072948,12500,True
