overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1522233113108604,0.9530299216344209,0.8190149942941205,0.4776232022703563,1.5534523768119686,0.8947486285445883,7000,True
1.273661703619161,0.7333370764075062,0.8188896703510651,0.5822349118602732,1.527541404389441,0.7375100119952569,11500,True
1.1738037417233969,0.633876206917563,0.9022676555413955,0.6860495295888248,1.3879304693364205,0.6667185754272975,22500,True
0.9743054044497081,0.4615444171546689,0.6101101396129994,0.5532552302535299,1.4746823870416186,0.7208072760915806,16500,True
1.0030470448483464,0.4877184476341136,0.5263787875578076,0.3001468596370345,1.4309998377962991,0.6556395442320727,11000,True
1.1622091616455468,0.6377602859127038,0.7641392637539013,0.43517967860871115,1.3815388312512649,0.6934483955532789,16000,True
1.1081796665158308,0.5866587186676047,0.6064884747741914,0.5460476226301647,1.281487066641106,0.6825949605534879,11500,True
1.233824964095457,0.681382298338969,0.8671927656553903,0.7926395910629271,1.5672911078692349,0.8595896048484855,5500,True
1.2288629343094715,0.5822937114340496,0.8040009901549506,0.49661929726752724,1.5427789908699971,0.8606810183808077,11000,True
1.0340635250818135,0.8516662432384643,0.5437647501456047,0.6646253441496546,1.4657860788239834,0.961375445331839,20500,True
1.089827854634892,0.5032505938745032,0.5614860178494675,0.32237282609999324,1.5070557270768208,0.6733190267877174,18000,True
1.134528071698657,0.34344079507989317,0.6682987627230934,0.2913985546557376,1.3222085742593481,0.5462066075706049,14000,True
0.7457816188822126,0.4971979276940975,0.6776861096022262,0.45492515121495297,0.9284671802431621,0.3023526186739247,14500,True
1.1687386286149108,0.712371581432962,0.9188782561367381,0.5176762814400824,1.533235364214561,0.679217610105209,13000,True
1.1667136636615936,0.5740228301223449,0.7980579204247329,0.5613359745486748,1.5739899205678447,0.8059465693082782,18500,True
1.0257433093357982,0.6479895204620648,0.6106655254108915,0.3713349377170537,1.6833251798732853,1.0217721506234638,7500,True
1.1406002722698807,0.5591073745670756,0.7444888366955557,0.5207738735368928,1.5951084974648366,0.964524496536852,18000,True
0.8951394914106988,0.30805473792866617,0.27414135664565176,0.24116308943682946,1.0176995457206177,0.4398636957619764,15500,True
1.112418978593324,0.8716302577644025,0.6913778792720232,0.3245134081361882,1.4782285086414402,0.8628126617492886,17500,True
0.8252188537492025,0.5493810080656224,0.5725597816558453,0.34515869270651933,1.0837081109668305,0.4725591210864991,18500,True
1.0764392368868525,0.5535012393174146,0.6795300505734391,0.43772663017543906,1.3034659938301545,0.5108491930348982,14000,True
0.9761264526242267,0.49372453098682956,0.41488578600345283,0.33545689277810137,1.6425831767516743,0.8368751692278316,17500,True
1.0199580968282649,0.8221320314194851,0.6703151782023279,0.5730123349569655,1.6885296972732904,0.9790177768093528,14500,True
1.0389302510990497,0.6583933877968324,0.6995399687450344,0.6680953603859047,1.412549498923642,0.7939578565264254,9000,True
0.9539820707120273,0.3772871260433317,0.505381470751033,0.29799558794724346,1.4157841598902998,0.6371567739494405,11000,True
1.016114761656274,0.4472485080858388,0.7564496596373118,0.421567893067238,1.4104220805717844,0.5399588530810326,5500,True
1.1801732618823177,1.0062486567324118,0.8090176219051078,0.66190222939371,1.4773778587434847,0.7114577491549305,20000,True
0.8520626035901346,0.3208197163452332,0.3752599029074302,0.19045209046087716,1.2297884021139296,0.6241083538296133,16500,True
1.1397911294721192,0.5228643628223564,0.759553494496053,0.49848418040068976,1.5261841530257434,0.7980880461452042,18500,True
1.2404587293851428,0.728647189791228,0.8679694773833626,0.4510695401663032,1.6464947750069658,1.0992706123985536,14500,True
1.209823114300126,0.7647737702099235,0.8160741311928623,0.6082211245855166,1.7472923424062878,1.1367939515978664,20000,True
1.1852942055314546,0.5898652553457636,0.8860250703518269,0.5649804201712819,1.475102982884025,0.7585144788156701,19500,True
1.1666708318676506,0.6437270181604967,0.8725252301074916,0.5945619025215265,1.6942484394813797,0.9922112608202988,13500,True
1.1240679738717498,0.613798790821003,0.7524515615970628,0.5741948585483335,1.5649334429434771,0.8449090560719952,9500,True
0.7703122475147743,0.4938078668470296,0.5025548459581037,0.29996848098691076,1.2704517120909693,0.6550127332189033,5500,True
0.8551206254131472,0.40780326679450923,0.4556877817353101,0.36286409583509455,1.3366746250456965,0.707382202930748,10000,True
1.2329628942128001,0.5777045975645518,0.821213365766916,0.36645010340552847,1.6789696601766622,1.0319105470744383,12500,True
1.089339827902066,0.5253526389830164,0.661301964535837,0.32739729219710606,1.3923253352638023,0.5518690151650018,11000,True
0.8451260972908418,0.32692617781957317,0.48060317761073457,0.25634322416445193,1.3803720281037328,0.6144781426386887,12500,True
1.0541068102483626,0.4946497119325045,0.5960345325414232,0.4740982861576347,1.590959457147951,0.9322758080057691,9500,True
1.1035605108642539,0.37652352414222096,0.7485864327387302,0.3367362049429177,1.3558267333161738,0.5376723945276187,10500,True
1.1020048727637808,0.636385026540607,0.6937805075259224,0.377362795857447,1.4918239061024587,0.7935014576063176,12000,True
1.1579537962805329,0.5695654467102913,0.7394156047132735,0.5178926791292431,1.4454292145771757,0.6380710393525952,14500,True
0.760737860563423,0.3073987933799945,0.5417382048071233,0.2419938129513958,1.2096926936515866,0.3917805083547481,14000,True
0.9824665077327134,0.47097306174965115,0.7982097202031471,0.3603748717992375,1.294172140787987,0.43003367955311755,16000,True
1.0862910216699906,0.6090896515939908,0.5677060621195132,0.346307816625859,1.616775941337032,1.0286328469962753,9500,True
1.3106963233102789,0.8088574656720755,0.9238922426192613,0.5983204300139227,1.5913291038239297,0.9961297056298732,14000,True
1.0600868228289784,0.6045042116077851,0.7968415559844826,0.4749124570809052,1.339052150069056,0.6643637659539271,9000,True
1.1188637533839285,0.6501230310727791,0.7898726821392931,0.534820576681331,1.5534412615343292,0.9827880124328524,9000,True
0.8328913176856659,0.38760106421018536,0.5395203498940121,0.3106421178596661,1.3573499648731349,0.7273310159449617,12000,True
1.2160380545172196,0.7421310040559059,0.9347165793893101,0.783135499951451,1.5438360793441184,0.7669351364712385,15500,True
0.7651322766457279,0.24669172439078182,0.41293279712718456,0.18365374152533995,1.29959683271585,0.466797445362607,16000,True
1.1618183078592401,0.9974744573651465,0.8814428768724889,0.8030093278569133,1.597743961294802,1.0963915299847384,27500,True
1.441307432077067,0.7538556346203941,1.0164702206102172,0.5369649385830547,1.7115133853949716,1.1422571643219108,13500,True
1.1937509971413645,0.4530438695015865,0.8066720644240053,0.5743891456913163,1.3021417395935515,0.43210184000621826,16500,True
1.1427022174983763,0.7066834149314645,0.784904355735908,0.6991252758167719,1.490503023698733,0.7351437174303985,11500,True
1.3590861917213657,0.6804523318501463,0.9054965665130745,0.4487666614472631,1.6462387559077414,0.9455090675538615,10000,True
0.7854626461119001,0.4434706452495131,0.5649445836643224,0.3273670242759159,1.1622992901399236,0.6174717099012785,9000,True
1.2640007407630396,0.5960609917856609,0.9380867457551025,0.5228592486402645,1.5632299614563252,0.9847884862457159,16500,True
1.1035699530112508,0.38289648675184706,0.7500153538767907,0.2641568162453335,1.4731800289990313,0.7276768392440804,14000,True
1.1441959449900099,0.5888122170386267,0.5300832595847927,0.4201836911926732,1.465175496701189,0.6387625303326059,8000,True
0.8190715386311921,0.405846601284907,0.5023355915541479,0.3305485191138408,1.2957272422230526,0.6061601493959841,10500,True
1.2970917607710122,0.7138719141002474,0.9791818490631129,0.6011560075464158,1.679065076684854,0.9976099963135548,10500,True
0.8599251293426873,0.5189011672265176,0.5416309266870718,0.542275594386267,1.4664065356255538,0.7694212488718599,15000,True
1.190873283275145,0.9984428089038354,0.8380677300212732,0.6684683811049998,1.4768294813119172,0.709902876131278,7000,True
1.2090536202830013,0.5606706295422774,0.802366755325077,0.5328263441571766,1.7169158712361965,1.0029298165423186,7000,True
1.0853791676662723,0.8252758697269598,0.7116281307765352,0.43730368986067164,1.120006428444056,0.5176497542349056,15000,True
0.9744388189285299,0.4145404458053031,0.5997798325144073,0.37041717030969296,1.4782958080711146,0.7029449156275023,14500,True
0.7630243290926244,0.565201103493443,0.545260846218415,0.520472030571705,1.1582472757551676,0.5568383859560634,19500,True
1.2318096834541388,0.5548758183820652,0.8326893692024173,0.46412490299371045,1.6029682780236567,0.9409549927151838,8000,True
0.9867864410964738,0.5451906364582049,0.6539163591542594,0.6257114180889258,1.4884068159022936,0.7075173954492484,13000,True
1.1621449847975358,0.4870351917827308,0.800918697510482,0.5177939312549082,1.4548693607490788,0.7598521485081225,7500,True
0.8501258165992109,0.3481897183384368,0.46785580782278463,0.22984705770197733,1.3255371158257063,0.5235402008692833,12500,True
1.1131018248023719,0.6852704358041469,0.911899885988195,0.3929080046201527,1.2538267274412682,0.5935626187235662,11000,True
1.227132289094815,0.7735273123064721,0.7730291004215312,0.6737706871199589,1.5067785545966181,0.7757767026009199,26500,True
0.9915477036306442,0.6491822174140033,0.6653596336722923,0.4499125281035588,1.4540200528231173,0.7364783532659003,13000,True
1.25748330594088,0.8344362646739047,0.8204491860204786,0.4882189688646658,1.502585121213887,0.8158946249254493,6000,True
1.10782640643265,0.6112079081406279,0.6780177101552788,0.4155423566344813,1.5251090035216774,0.7085784619700647,9500,True
1.125344961709523,0.521065393002103,0.7616408268155651,0.48519093515817885,1.523349513177323,0.9285706244846915,9500,True
1.1387640790801548,0.5092193655008128,0.934652648201657,0.5954776329819066,1.5495736060875924,0.7766090933342247,10500,True
0.9154558932312258,0.664532674074346,0.4435550917792342,0.5140586020057143,1.48146388410561,0.7682599755746138,9000,True
1.2308550568612533,1.069220782704345,0.865796737095205,0.6270546552464389,1.5073457550263258,0.8316767687081761,16500,True
1.0790910331962287,0.5058724552743727,0.9203410990891363,0.5749473134166072,1.324199833849626,0.6176683418702961,10500,True
1.1214758978116208,0.6007764756526983,0.7054113264694465,0.44002822690637067,1.664402896100066,1.0786008851028237,13500,True
0.9773657962305833,0.33838249880528476,0.5946223667006844,0.4655986754653371,1.2798015092486228,0.3949905412941658,18000,True
1.150320471662537,0.580692430814909,0.73197307962327,0.43427036650313217,1.6245923783356964,0.9706627230421465,12000,True
1.2821821260111814,0.9126363533031747,0.8553079184850049,0.3777790395491611,1.515896997950458,0.8076963815696728,22500,True
0.9703467158513336,0.7833171068160231,0.6230595117391242,0.5010178494397133,1.473666656047765,0.7668878664216141,-1,False
1.310193034901085,0.6288425539293196,0.8306955927788524,0.5120804111550779,1.683548083882786,0.9227117074083099,21500,True
0.7117472366065362,0.30802930340269896,0.4701188317164646,0.19789798230615321,1.1332103696925762,0.5169524343346434,14000,True
1.3383821442729107,0.5912424795005484,0.9342640585013334,0.566603401456655,1.5356267548397196,0.8704493506702033,18500,True
0.8513999714911499,0.4322198684871069,0.3988037484016733,0.5099876188978932,1.358302593243373,0.5224895091676689,10500,True
0.8900460917466108,0.4969358375808434,0.5914363752540854,0.47954113009451965,1.4445061901981047,0.759774826793506,12000,True
1.1459688428770243,0.5007547017499261,0.690564100501349,0.5762156435532321,1.4036928040953869,0.7161006121505193,12000,True
1.02150088591842,0.6939566989437952,0.5778429961758825,0.37806176173069017,1.5445148392436172,0.8197254928982814,10500,True
0.9305411252155109,0.6230931546251375,0.5602567596806441,0.4228021432752126,1.393377826824043,0.6825874307385897,17500,True
0.9885159634663021,0.6957384561214193,0.5986511781440311,0.7619322927463775,1.5296209868869144,0.797008766049119,12500,True
1.2452024896610563,0.6352858709288725,0.7532450053841908,0.5027382668612846,1.474748091027317,0.7414331836408911,12500,True
1.1457408865710292,0.5043458257567033,0.7316802476215296,0.6044950702831218,1.407335411979607,0.6560897310941644,1500,True
1.1600176680280816,0.6643949767005006,0.8206445353114945,0.7576825743574352,1.5948823660917406,0.9399794877556459,13500,True
1.0028357124725866,0.7732937866291043,0.6392130359736122,0.43859207820021245,1.5003385504119626,0.7296487481286085,7000,True
1.1046703198499757,0.4946279216648994,0.6321732379535453,0.39238788300760524,1.3765437922543944,0.6120580666412108,11500,True
1.1296081117492707,0.6005909650315893,0.757881034798673,0.525914552763192,1.5314186817683602,0.7237280215909359,22500,True
1.104355015902973,0.5254963113043193,0.704382777126401,0.50461230695452,1.4316122949573638,0.6216326425668346,16500,True
1.0652918032850143,0.5027229450041029,0.8486568730831311,0.3297485150434547,1.3557207054251807,0.591677870466794,11000,True
1.024724702272303,0.963505650307079,0.6638996531647906,0.6673996991710401,1.380407977780536,0.8867250162375918,16000,True
1.1721124545348003,0.7712748023081384,0.7557882486525884,0.475068557045626,1.482632867784751,0.8476059979183272,11500,True
1.24366119772098,1.0543122250790518,0.8771020697335241,0.6610684446749886,1.5906446041320819,0.9003297418343429,5500,True
1.028854934435715,0.6883120227535694,0.6461739875575205,0.4515602539370331,1.5169646422690948,0.8408977448312673,11000,True
0.9399323115696309,0.6130851274171495,0.7209213276991439,0.4896068507711355,1.3498444155349638,0.8340545254732015,20500,True
0.8722344669412512,0.351010005343045,0.47995547251203363,0.5223133982213092,1.3104756133641775,0.5081955998816823,18000,True
0.9894489405107053,0.6879626003683247,0.4200718396292438,0.34932289334656186,1.4482571708737793,0.8311653447419874,14000,True
1.0341155911306523,0.47204228613167787,0.8096053168157418,0.23759457552099678,1.2235413239908264,0.5122938925834737,14500,True
1.3500038012443876,0.6584429137927158,0.8855548414614322,0.5109855350886682,1.5995313710292918,0.8170357583525417,13000,True
0.9772306562434823,0.5010606125458428,0.6100703032733384,0.3066482588731265,1.5029932350641393,0.794123000911237,18500,True
0.9037397721695037,0.4564996253005816,0.4710625331146426,0.36719820235479944,1.4291266800547129,0.7386274171878616,7500,True
1.3196106197792175,0.640646849684906,0.914591894956504,0.547164265221857,1.5834665484223713,0.9398337512320382,18000,True
1.1161511376311424,0.719151897671671,0.8473395826703091,0.6876470625544817,1.4749009335390357,0.727746696437334,15500,True
1.1106163348548943,0.4983867452709744,0.7147383645044176,0.45960792878744,1.4754507068535414,0.7125116038281929,17500,True
1.2786111954754347,0.7419308884646584,0.8085801293390429,0.5314914747295555,1.6223024623597717,0.9436117106554587,18500,True
1.1067498611928321,0.4869227152609311,0.9063950626704979,0.29136985252735786,1.4803406707889695,0.6755863441112689,14000,True
1.0042198973855387,0.9035894357334793,0.7176547510924399,0.5372906190187824,1.3962170693753735,0.7190868061341913,17500,True
1.3127386241867764,0.6214483677726883,0.8955493040088133,0.5362443755202995,1.5570457143103005,0.8700602098287773,14500,True
0.8796111698920416,0.46698872509357087,0.5164149232570916,0.38736934769271664,1.3141783995109912,0.6156147305502718,9000,True
1.3295821689961398,0.6683866676434571,0.8913567675860876,0.6354633860134328,1.5028246517903943,0.8348978162044116,11000,True
0.8418876186683526,0.5238350225145673,0.40909542007011584,0.25827869394354974,1.4764681119100103,0.7430633172291725,5500,True
0.948705226262467,0.8831130486619212,0.5658079824387003,0.7701981671211484,1.5003473415290864,0.8266130076565124,20000,True
1.1119937878829989,0.4976904134588655,0.7244955836723537,0.34101323221514845,1.4294397383673196,0.6966003270425057,16500,True
1.1478769086707208,0.662087531549034,0.790899355771753,0.6006158606832076,1.6059807148510483,0.9121961247241286,18500,True
1.1265275271638633,0.6103134803844728,0.7511732861858147,0.645177030154721,1.4499604288183356,0.7251995706830318,14500,True
1.0776398521780723,0.8019972832296582,0.6353482637868499,0.5268688054370484,1.5257303372927702,0.8219249510655283,20000,True
1.1861132204413325,0.5025801009606988,0.6571128680176574,0.41185122054371565,1.7198619106331443,1.0923238047601749,19500,True
1.1964564169916903,0.8942046389432486,0.8261931457648463,0.5692436904885283,1.7529135264021702,1.1266633938730466,13500,True
1.3975984107574915,0.9013806368842169,1.098370238627351,0.7338286164744602,1.6843347026892244,1.0909712579821984,9500,True
1.2312346698270775,0.8478261465669726,0.8711860157573545,0.5564587774251459,1.5534467855504832,0.8918276677076435,5500,True
1.1357390126247588,0.7040953832934189,0.7841858451708957,0.6843604931960051,1.5797678745642654,0.8831924542600047,10000,True
1.109366785858084,0.7325794741803201,0.7623678209645284,0.5600243730983581,1.5536563184073218,0.9690968625442709,12500,True
0.9177603701076443,0.44001036697393264,0.5729910655317857,0.44987866117877223,1.2747638534714465,0.5282087301824886,11000,True
1.2926991081482355,0.6073597663447949,0.9612099976795907,0.7294439770135137,1.5297882336305237,0.6907984952020594,12500,True
0.9956561653678362,0.7626241115497526,0.5889715625668551,0.4987399353026996,1.27446564764181,0.5757414977291501,9500,True
1.109359158041782,0.653453368070984,0.6674003629313394,0.4918707714309035,1.5963684911352098,0.9059112812900192,10500,True
1.22106658417723,0.8690670605941577,0.769676306888882,0.3830682957093976,1.4542964990011387,0.7456085249951604,12000,True
0.8748688792485021,0.4967360067889265,0.42025023568748093,0.21853022148202236,1.1006905693016003,0.2470111878037422,14500,True
1.0583509936382112,0.6702967681448073,0.6713307918478022,0.6042412229098387,1.3816817692631833,0.7058670962669646,14000,True
1.386366989327863,0.7534899228539655,1.0384047490659478,0.5000297016996649,1.7100553780607077,0.9086749812497679,16000,True
1.0402706120355583,0.7484113444750102,0.658029536627958,0.5383495330284803,1.6079787140760544,0.8764307853586855,9500,True
1.1912845027092822,0.8649044559335166,0.8980666834290104,0.49029854759319286,1.4783623506012802,0.7043405277933239,14000,True
0.9498787808199313,0.697074647808719,0.6583497616018551,0.6557619663705856,1.4286093014931653,0.9419138279877215,9000,True
0.6554006454503034,0.25205728643931563,0.3842846491615281,0.2528450801682368,1.1089349844593426,0.44983212989390875,9000,True
1.0710680884809063,0.7011684107940063,0.8448606874238338,0.6661200052405905,1.304265093858205,0.7602307077344828,12000,True
1.1062070712404188,0.497350239451876,0.7463784615249,0.5187331811655455,1.54417427702697,0.7252510497476132,15500,True
1.2898008440149709,0.7587319663757559,0.8520279691082009,0.43461946413525193,1.6615382109957173,1.0132581793893007,16000,True
0.8357754211644287,0.42738958738867866,0.45272559068782625,0.44168196307141977,1.3200318559828037,0.5291284252263362,27500,True
0.9356051255525377,0.4250178166666996,0.5647096168177388,0.3821226335863924,1.3890752680558187,0.7074023993742178,13500,True
1.0986462883192902,0.886536685461998,0.8545263865991707,0.6194848569150317,1.533760577146169,0.9172248624181201,16500,True
1.1842824884215046,0.7944598084591437,0.7298589968992771,0.6526699675176656,1.4212983309387148,0.7347735465822036,11500,True
1.0638739130665282,0.5853112450225839,0.7262464099959385,0.6401560565248184,1.587575747774794,0.8394954096678402,10000,True
1.199445874196139,0.6154029729029671,0.7669620656126618,0.4307448339806532,1.5799781952186442,0.8632499264163722,9000,True
1.1780624375547004,0.8807837958351097,0.7811420146189209,0.5695064027451499,1.4210290459658133,0.775034386416927,16500,True
1.2584051839929624,0.6572607385290724,0.7562745993405763,0.6377270031069557,1.5654750682380862,0.8204843206552026,14000,True
1.005004046272268,0.511322493905782,0.6819294618881426,0.5142560617490757,1.4177412034552694,0.758858890462074,8000,True
0.9951860635196125,0.48358993749544965,0.7219995051685523,0.3505600069826214,1.4585578821097154,0.7270994582931707,10500,True
1.0434074718396409,0.9500686490733271,0.7327719122150163,0.48757572015022865,1.3885907160885016,0.7085231668624214,10500,True
1.2091729363447141,0.8720725775603951,1.0152847678783081,0.6537205647477513,1.500490521890173,0.863882034799256,15000,True
0.9750183558554301,0.4093988345301657,0.5157958776604821,0.439464147461562,1.2419526137498684,0.41525403283339873,7000,True
1.0919053310826066,0.4957237521915526,0.691854825744982,0.2676452157656835,1.4511945784888676,0.685619012628881,7000,True
1.0446081478683278,0.5800729044815538,0.5853654252193735,0.4408664258102567,1.5264123480514984,0.9747020485537556,15000,True
1.227531814261974,0.5486449304856216,0.7153033901576243,0.45541287361659183,1.5958549281053749,0.8254677974502779,14500,True
0.7233444619027005,0.2677552133235917,0.432361072045885,0.24097964000732924,1.158987866620574,0.4875631614198442,19500,True
1.3947022310518857,0.8222442267051768,0.9646783546599141,0.7078235760224136,1.6371305908393052,1.0315143699585665,8000,True
1.0226140015828953,0.4890828515429917,0.6807983086776483,0.6749696936093623,1.4423955060594615,0.8302264833735962,13000,True
0.9650256237382018,0.8775414162692805,0.6137673600737898,0.7906558637777072,1.490506163735577,0.8422085610538149,7500,True
1.203042828890591,0.5151565609659781,0.7981478711825655,0.3789081191112363,1.3403428744840866,0.6651951848607409,12500,True
1.0570925705795644,0.4427758752779829,0.7083741886222306,0.45189579758682347,1.1807051359002856,0.5144018556214388,11000,True
1.0409080711623058,0.8141273599794565,0.5878176964409996,0.47681685324237916,1.6537240332917365,1.0675425286465254,26500,True
0.9098976101735826,0.552558253936531,0.5649841454666692,0.32236033257763436,1.2860285018656143,0.5458833418462417,13000,True
1.131179242678961,0.7845024622983311,0.6667702607945455,0.5181899635429066,1.2451390960645334,0.5958126777232227,6000,True
1.0382243314864639,0.5670175707273185,0.6818490166923732,0.4699054019791372,1.5112163026616532,0.8440143858606753,9500,True
1.0074586820474765,0.45381896616475365,0.6671246923177003,0.4489183340102005,1.4447257552040567,0.7065368059287147,9500,True
1.042789208659275,0.4012361112911023,0.7562361078593487,0.6156038170414828,1.4244754719469672,0.7323549998757366,10500,True
0.891933681955289,0.5844389901547614,0.573468060540102,0.5200867887389289,1.4701033221096185,0.7295130151203206,9000,True
0.8858908620544275,0.445654036203891,0.4817141988471812,0.4785372471081739,1.4581992489319633,0.7160079486622357,16500,True
0.8967128568115961,0.7119534042464911,0.5944541807392899,0.6639405032517335,1.3765577002250575,0.6679590976442682,10500,True
1.1622165052397724,0.8119154636482339,0.9147377811851806,0.6431645496983686,1.4401602063072556,0.8343035064160431,13500,True
1.2901429286340178,1.002106972222128,0.8645933344796043,0.6662554657990056,1.6611668178848777,1.009122443595998,18000,True
1.1599123346075404,0.49116438872437995,0.952417451197245,0.46747537405486145,1.4140957786525665,0.611836095473147,12000,True
1.065949814463681,0.5637680112334772,0.7363052593605276,0.5965608731691676,1.4614450562070176,0.5895070280312453,22500,True
0.9238804088580539,0.5443448857611047,0.6041364562224586,0.2480630525991976,1.4807418325884298,0.6722611756499376,-1,False
0.686003260788814,0.3380883818288309,0.3452772234648428,0.23821295130690645,1.3082006661280325,0.47740564766702104,21500,True
1.2697268105818567,0.9703481964366905,0.9259831487752889,0.6962262760989021,1.6109252823102682,0.8701176939902431,14000,True
0.9012940798747546,0.9208435927993649,0.561525132574751,0.5080501332851615,1.4919650095795296,0.7366915187272429,18500,True
1.1017102503901501,0.6546511348024799,0.8905025347708739,0.5312331919226402,1.4735940231396847,0.8294606812632508,10500,True
1.04466225185606,0.6151493367740821,0.5709151661174391,0.5388041726408976,1.5972372084355897,0.9076402368148361,12000,True
1.1062994887401671,0.6588555622658486,0.7443894667129772,0.6636641566255486,1.6132050024061804,0.8686859468563737,12000,True
1.0965467719049944,0.9050809882764884,0.8203593877340906,0.4687453097755276,1.3629981337523946,0.6025024164360194,10500,True
1.074506095187942,0.395062255429508,0.7292767724920378,0.3570356733309609,1.3351592861753458,0.49246761048802773,17500,True
0.7693133008207292,0.40603471513989103,0.5537152603819397,0.3864971235293825,1.2416791182832876,0.4080425818012347,12500,True
1.175545677418171,0.6785243773393476,0.7759966007728359,0.517951906429303,1.6297529899644412,0.985456322523192,12500,True
1.1707476409195583,0.5813732926840556,0.8517912191130328,0.5109185473706269,1.5092531227713661,0.8803884971871632,1500,True
1.3984743193319409,1.1044360355619198,1.0172182687226308,0.8122808377913342,1.763285524748094,1.1456114424232269,13500,True
0.9352422641458247,0.5542359955940158,0.40623695668733634,0.2599114413722919,1.463912264260856,0.6254002284660942,7000,True
1.0576204935469482,0.6233814324771595,0.8957810333927799,0.6269117442919169,1.2938253964086774,0.6200298792540003,11500,True
1.2227992917601966,0.6752324337745947,0.7590876085920193,0.5135271395564683,1.5445633320342975,0.7483910554221628,22500,True
1.1231839075579693,0.5295747667590696,0.682558691845404,0.5100882645867926,1.4192663246059904,0.7265764357730554,16500,True
0.8842760271784657,0.3360458615921296,0.45001973762068,0.2665935940770663,1.3124469702527415,0.5396085647752908,11000,True
0.9450824046899874,0.5884733358571942,0.6818852251494605,0.48238411795297637,1.5322689042319066,0.9228219250697095,16000,True
0.9905058130634057,0.601351971444911,0.6533757663731349,0.5508308316049284,1.4147563806465941,0.7386826307919439,11500,True
1.0998645322298388,0.4800714394006389,0.6402849330950433,0.2871146121193982,1.2519658977233188,0.5211708449870857,5500,True
1.0537732202667762,0.5764896525395978,0.6273493618534168,0.5912721068918628,1.4803965832439503,0.6146248347489901,11000,True
1.136870209013575,0.593819645284126,0.8681281758137573,0.4885313171012642,1.3572227622278854,0.5383909127894849,20500,True
1.2071109734748156,0.6898329078177743,0.7878294813184267,0.44389200506019705,1.4982468371584647,0.8749969245525542,18000,True
1.3208830417938773,0.767915894409529,0.889054409246479,0.6329797750632578,1.6046796159950123,0.869844944549499,14000,True
0.8139064631241831,0.4714536631622727,0.5357377172591631,0.33010792121396243,1.3059619819002815,0.6523281313999674,14500,True
1.295972301814841,0.6946528730676117,1.023953788519742,0.5954881902619211,1.5636163655114421,0.8956421742172019,13000,True
1.1562729631144164,0.4909716154292219,0.7649734332193528,0.5164461627731082,1.3673848904594046,0.7080119937952885,18500,True
1.0049314945110859,0.3968654420916331,0.7556968947917581,0.5805927640463173,1.3944144961330809,0.4689860112404472,7500,True
1.0607667094899553,0.707947964609104,0.6718808808154587,0.622681375814769,1.519357080431269,0.7359366324866798,18000,True
0.8367454103696285,0.4532492089389941,0.5198850298013277,0.3813470409793721,1.3022109753060191,0.6534865839830224,15500,True
1.2545439665973714,0.8101376062067769,0.8813059145895196,0.7063919814750768,1.5228771631875941,0.8299593917984893,17500,True
1.1237976782367292,0.5253816776792791,0.7464877832918343,0.43750078974967266,1.6589040521294478,0.9040617485332316,18500,True
1.1853620141435885,0.5931889150525153,1.008407842514578,0.568349962975047,1.3480198124225773,0.5743187666955226,14000,True
1.0090100581975152,0.7724600141765064,0.6422978038926971,0.33326438227512334,1.4368773484218709,0.7547494817245578,17500,True
1.1483618996399074,0.691749644879328,0.7304035323910553,0.6592171973205644,1.4988786356656052,0.65275977584952,14500,True
0.8822019171590751,0.4036475694306738,0.5841947088012359,0.2973447748701518,1.4462280501830371,0.7822310703908906,9000,True
1.1202239332390638,0.7271159910460148,0.7283655303165515,0.46393355665744884,1.5185785306948199,0.8706516046504036,11000,True
1.0035040924650394,0.6034230495136086,0.5974643985819861,0.4317663977504075,1.4792513692585998,0.6630458536527636,5500,True
1.1081314786159073,0.6110124882097904,0.7013889822716524,0.6737711745733924,1.5748579990530118,0.8846895575352506,20000,True
1.302716878079206,0.7096885719626944,1.033138016387331,0.5551132623173993,1.5792649827271381,0.9397614300726124,16500,True
0.9353323319163234,0.4439672597868276,0.6070215044136912,0.4520217691748002,1.0962063526684072,0.5267912558776302,18500,True
1.2835889726563965,0.7633685953177517,0.7988921436091384,0.49438956954892166,1.6860240339417105,0.9211689691046495,14500,True
0.8576063059329737,0.4578729633287943,0.5011035843256322,0.3231729798519283,1.4264015253795999,0.705208971364629,20000,True
1.169386672293721,0.6633326700704659,0.868190801946223,0.5909038035734273,1.3892035356130885,0.7152693939387652,19500,True
1.354988753005367,0.5246792091607021,0.9331942123601502,0.47686968032064897,1.5376213784248176,0.7205051949712759,13500,True
1.1442986946355687,0.5681059043911096,0.9055311301796962,0.41295235270253516,1.3838649059722308,0.6434300085860337,9500,True
1.1530907826601748,0.6827776037336429,0.7482757145873237,0.51095910334014,1.5021831238573267,0.8726069443701727,5500,True
1.009290514129079,0.3927146229682572,0.8343807563121636,0.5542881572258838,1.1580746827185924,0.42787308170996435,10000,True
0.9493560504444962,0.7649053778650526,0.4326582762036029,0.29825351448112153,1.4285602485156932,0.8838179919038883,12500,True
1.2036782378733837,0.6548336674188373,0.951722874546093,0.537240992912497,1.4799268132402754,0.8007614737188782,11000,True
1.1630990825547218,0.8610296611419582,0.7193599353076595,0.27145841571758195,1.4745644372799513,0.7309488498225803,12500,True
