overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2289777503659445,0.4951803005728377,1.134922223854126,0.45776967053210954,1.3986182182778275,0.5632602718223639,7500,True
1.0939319583253317,0.3778605869492105,0.7421479264339527,0.38768423245648354,1.6393223624520106,0.8987187062237274,18000,True
1.111224185538355,0.9610279579086642,0.7849636821497225,0.7646067985939254,1.556860080748133,0.8598578047831286,15500,True
0.5781296762598335,0.8523254676466478,0.3026510688456437,0.6188738591364656,1.19109253348253,0.416758027796056,17500,True
1.0100663221029944,0.6920520234753161,0.6867267098797871,0.4260225305147246,1.420721872163627,0.6888683439153194,18500,True
1.0020315243231264,0.39377730106442055,0.607739927823334,0.5056963381901802,1.5007321863345793,0.7434003418380567,14000,True
0.9223149677980202,0.5278124659553033,0.5788742681690537,0.3334126471474915,1.4696209216332599,0.7662557843603324,17500,True
1.0046510264179396,0.4386551720698648,0.6299397924340824,0.47888871529272686,1.5074303627833598,0.8021641620756036,14500,True
1.119875656458791,0.44640939514687444,0.717650846184641,0.5369976378467853,1.3649419855592186,0.5715123708145726,9000,True
1.0602673977978496,0.7750843280023615,0.7213198036563692,0.407059607307963,1.201337377101789,0.6871215644977572,11000,True
0.9501722311717189,0.42802183321867404,0.6307216611806133,0.4792926855097697,1.4632291846093128,0.7125813854518189,5500,True
0.8282677117225468,0.8250665052680214,0.4741782888040588,0.34750803513277356,1.3785170053991973,0.6696461594002278,20000,True
1.0899511222126452,0.3610461366996181,0.5307780749517869,0.3192529425697056,1.5801113730866203,0.9241867003365628,16500,True
0.7844561211913187,0.4662306843675687,0.5197873517862266,0.23020841393069796,1.385570312887292,0.7483812665532256,18500,True
1.0663155519332614,0.845421456533412,0.8688365287199544,0.4452616956203439,1.399762872179218,0.646917758998422,14500,True
0.8826986293449073,0.4995632924980019,0.5052946210922157,0.30646922949020844,1.4181913643662118,0.7345529475044104,20000,True
0.8758375294075685,0.4962459811943974,0.68578870348251,0.3670584140472915,1.3041066029861548,0.7055095343457565,19500,True
0.9979802961411753,0.6193575021474466,0.68145205287774,0.5605412839875837,1.469499564211325,0.7839779378404592,13500,True
0.7862841149237895,0.565489187451034,0.5796739901165635,0.3382982597522742,1.2249184582805763,0.5672688848884884,9500,True
0.9991149774335496,1.036869876615156,0.6660579268905318,0.5832141930576981,1.5210283549019974,0.8816226718526912,5500,True
1.0383267685584612,0.8884063240554108,0.6888669363354023,0.4995638899165759,1.5160556135486865,0.853516585985568,10000,True
1.0911488518625019,0.5998979092896752,0.7827525003128811,0.4534133708289627,1.503241943727712,0.8193539936069072,12500,True
0.9871341983191826,0.7114928449158943,0.5896573723207489,0.7212785836266496,1.5599036732582492,0.7372891044842573,11000,True
1.016959789219183,0.7295779142083324,0.6142569202257436,0.433542723544649,1.555992472853826,1.0033217709813336,12500,True
0.7976921491089688,0.40042808689324616,0.533563629153536,0.309505171881756,1.2624854265156915,0.566229143076157,9500,True
0.9684731914274,0.44996802520470336,0.5568492965477765,0.4524878717238634,1.5386852415701515,0.7644346117996343,10500,True
1.0572915776987077,0.873253450314859,0.7619438873691944,0.6502470088856414,1.406451219255968,0.7924433516449723,12000,True
0.7125488848562579,0.31852702781904857,0.45201820403052434,0.2040850795503225,1.208223689786675,0.5837069036135311,14500,True
1.0374362173150633,0.7406214961938187,0.5951644439738507,0.5227604387160683,1.5090034058080046,0.794825684705719,14000,True
0.9545495945742807,0.7215815406553681,0.6505899308877342,0.5146384626970888,1.3820229518325629,0.6621606112434936,16000,True
0.8853951973255684,0.43183878475882426,0.36692079043065584,0.2647690582643788,1.5361878758764311,0.8281909869428132,9500,True
0.9156185382357649,0.43609805088385667,0.6246708558055809,0.3733901113760142,1.2512606742568284,0.6194011022591809,14000,True
1.2504323452777497,0.8986891572687561,0.9375488228345722,0.6808283327197309,1.5738179663556955,0.820267079246135,9000,True
1.3966383581258512,1.053616321707549,1.0234988513171401,0.7677449688729453,1.7409232953033018,1.0892630925127413,9000,True
1.0155024831246446,0.36250576743252144,0.6351599874710546,0.41901249822079506,1.5832504323602845,0.790665989275859,12000,True
1.0763203105479033,0.7961662551242267,0.7778105094899079,0.3187832870674711,1.4424969733338653,0.5630639797993928,15500,True
0.8587125200175307,0.4047412802554894,0.45325569108785296,0.46059206132385844,1.4628593139113368,0.700762532705129,16000,True
0.9845973174997789,0.3618778726487952,0.4873812691830505,0.3388000353185837,1.511620719148391,0.8008312666475078,27500,True
0.8806897743781648,0.9643322365298115,0.48980138416482344,0.5583792562321409,1.4825716569727947,0.8596211788368187,13500,True
1.044066852877056,0.40914715812589875,0.6013231036429932,0.36470609592744746,1.5712716377408156,0.7913476967693354,16500,True
0.9743570480880324,0.7518917088396843,0.5396083212683566,0.5817381306649481,1.5863459269692815,0.9636219618715693,11500,True
0.6635683328170204,0.32372334708751294,0.42869961852640665,0.3564427952982786,1.2241567832454026,0.5295999499071823,10000,True
1.0330816121886364,0.6972641218539223,0.7624396981691559,0.4340511103850614,1.2698226778908068,0.6478239779226753,9000,True
1.2716017440426464,0.970495348794099,0.9773163716770278,0.7465496249242918,1.4865872857184632,0.8507190405950739,16500,True
1.0505777619121182,0.47022540845722294,0.7298593370572827,0.41719226684016647,1.5153953397649682,0.8864860781936774,14000,True
0.8495669253417066,0.36263388347605074,0.3681336837496854,0.3018734805889015,1.4744193858542098,0.7408620581738821,8000,True
1.229771601713229,0.5853157785947108,0.7283847183275409,0.49014028148977773,1.4878543502254773,0.8125800950516405,10500,True
1.272390328476691,0.6392561276772618,0.9791388609181862,0.5425868823832255,1.4592896093044454,0.9033895884944313,10500,True
0.9755246094515361,0.607150852840827,0.6708584497261902,0.4584566059011862,1.3086270336125099,0.6024066588737509,15000,True
0.883765491982793,0.6765392212209966,0.36266180965033185,0.43114219447085894,1.449119957862522,0.7253915955225119,7000,True
1.199604558471334,0.8659429028357534,0.7671897472903535,0.5509211511050149,1.6911283546813776,0.9592780471157104,7000,True
1.1279338438646438,0.5496655036915398,0.7122132659106739,0.5707667188063938,1.4942085689256366,0.8008073816863887,15000,True
1.0935359768781767,0.5179457166686066,0.8630719732305299,0.46759448838324735,1.3808254918869898,0.5921712328573795,14500,True
0.855186755089766,0.37182286926236496,0.3688021861293661,0.2957435742301116,1.3407878800415691,0.5888165165454061,19500,True
0.9937288108650991,0.537679692279659,0.6672570164539149,0.48055138909488243,1.3384022020259805,0.7192592193399775,8000,True
1.088335084836823,0.5991949062677168,0.8243315619831342,0.5350661183664729,1.3902500721615398,0.8440666469854708,13000,True
0.9773461610749599,0.49883083296895797,0.6399627058852333,0.49486187874008,1.3506156338674067,0.4901843649103774,7500,True
1.0868142800671805,0.6442603409867561,0.6500611619648539,0.4535339472178779,1.6333744827268843,1.0617243231820217,12500,True
1.124728290728627,0.43020696133172387,0.6971871061153123,0.38667990179011846,1.2745876165245555,0.6019386521919166,11000,True
0.8590317855496505,0.42778547836923303,0.5903349557133313,0.26565606745473425,1.3325414816166379,0.6335659832587309,26500,True
1.2111791375311476,0.6194492662319031,0.8163403190801934,0.4441215174245667,1.362348228435444,0.5683329293183107,13000,True
1.0864132266117976,0.5805719938962353,0.7198696461506425,0.5751132569723552,1.3259833229917533,0.6891196751424149,6000,True
1.066980524468808,0.7111584629541753,0.793745579637425,0.5014397477510587,1.5595545634487238,0.879271744913904,9500,True
0.8662206991635266,0.6216626018121271,0.4696827113459559,0.40880821377988696,1.361546997883108,0.6950734978658054,9500,True
1.2799967198373807,0.8822973418086216,0.8718086137456328,0.6250161867770618,1.6195150838916663,1.047265858725337,10500,True
1.119578349806735,1.0198435636659555,0.8033577332897607,0.7743660610527668,1.5951200304308306,0.8380820268297992,9000,True
1.0107145761262402,0.4800721636170667,0.6880660043287666,0.2640918149131156,1.4420150803719711,0.7371280968220801,16500,True
1.182582295675955,0.734758868732061,0.7073007930630747,0.5009151716293735,1.3268258850322188,0.674412262348562,10500,True
0.7583176973274682,0.42422605216084647,0.4779996282669586,0.26003750870965353,1.1748497208117283,0.5979066528065272,13500,True
1.0862680412152959,0.593721880642061,0.6942985062087674,0.4529624540458729,1.48997921424605,0.8159202590212146,18000,True
0.9176132856753049,0.3928096086761351,0.3403896227607935,0.2058863763132485,1.3116506678811295,0.611180019855177,12000,True
0.7525152895654512,0.8383368755607726,0.3815627115814429,0.5394067717924882,1.2748368977590296,0.5714639796466214,22500,True
0.9648999777771432,0.7079918004220975,0.6617193304811725,0.44724042835822103,1.4646196567658554,0.7069044128749726,-1,False
0.8504107888704308,0.30606746125331835,0.36270621024371047,0.20992126210524734,1.1115816791697686,0.37875350174168043,21500,True
0.8881814972007845,0.5229619668147123,0.6177604805907686,0.3610239918961268,1.3236839252742434,0.6924621754357758,14000,True
0.8862542987355154,0.4406453291988281,0.5155522172248406,0.4650644074247022,1.4031956717256198,0.7297770841331244,18500,True
0.9077331480679804,0.43968756999016206,0.3906107896632117,0.2558222130051433,1.382206407783042,0.7672918896833465,10500,True
0.9230163908831326,0.6047852894484459,0.59523775239554,0.33142305500362973,1.4416814571718242,0.6141201048721574,12000,True
0.9401607495302795,0.33970535620980935,0.5621236583394232,0.5766540177600373,1.5308073828563555,0.7012710674689899,12000,True
1.036676055556224,0.6439026236153929,0.7828227679025158,0.511632847016744,1.4448405178664094,0.8597256406589825,10500,True
0.8621498655841484,0.35256620902542657,0.5241333583625595,0.2827703379328659,1.361711391375906,0.6375243092472086,17500,True
0.8894007610809932,0.33504095120102845,0.7692179793558587,0.2766728016562751,1.2355896233368457,0.4470047741074099,12500,True
0.7792975529029766,0.3297833787196239,0.5120307101361299,0.45525865968953316,1.2366519493677006,0.6282320288687738,12500,True
1.2091199105499284,0.6506025768670058,0.8381701248208167,0.55595642350139,1.6829655538436636,1.0156360398390456,1500,True
0.9850929114989224,0.810804103861401,0.5625681461776414,0.5260262269370596,1.4978238901425613,0.8736051904805198,13500,True
1.084059181903527,0.5002545480538907,0.7259094342056442,0.42879344399307834,1.5652310370259157,0.9714428794315919,7000,True
0.855381021169269,0.43955332028745486,0.5192105539058718,0.32568201889460385,1.333025403573201,0.6790987035801246,11500,True
1.2421700947639374,0.6312636443799747,0.778912483999491,0.3103335676018331,1.5742637296249615,0.9157882532995864,22500,True
1.067653486318341,0.38247714657835286,0.7181583369598862,0.37963297211263675,1.2774686682146144,0.4847862558532298,16500,True
1.2259871532203193,0.6006202696798031,0.7507889805768021,0.5847567360988406,1.5900864499288632,0.7901345235888043,11000,True
0.9830123285369295,0.4092250135281319,0.6486444325376619,0.33954201463057704,1.3695092319319566,0.648284100986391,16000,True
1.3025961699702564,1.0010484691827615,0.8871357382028751,0.7639988374476179,1.6697513890252038,0.9761186230933137,11500,True
1.1377620223291383,0.41262915547419965,0.6913074857280238,0.3417281437198216,1.4182404068242098,0.699078638754566,5500,True
0.871267325891308,0.5677344202650401,0.631066278060408,0.5123536456644239,1.2142505134643224,0.6154152099516269,11000,True
0.9987225583431946,0.5967281679230146,0.7225091339305196,0.46153633264224525,1.45984919677514,0.907672461047189,20500,True
1.0118250803672515,0.6550335397693425,0.6128804770785845,0.4245128730119419,1.5690111757345355,0.8983594716662264,18000,True
1.0312438458524709,0.7683926872899247,0.6733855978158865,0.5523795098371216,1.5661448112599001,0.7860016027868387,14000,True
0.9621841958560463,0.5584705087075332,0.6155053009883613,0.4860717390674033,1.4080506205194576,0.7072181886724677,14500,True
1.094108173009281,0.40578045482975017,0.5396621272028728,0.31861355680123554,1.5481883006524622,0.9206149384942794,13000,True
1.0135609383659177,0.6475467520903315,0.5940847396924339,0.35713958890389164,1.4302753413447922,0.7002026515381474,18500,True
0.9456175016509383,0.3554112764587686,0.528313477534088,0.3492621858858769,1.4632895782650293,0.5640883771131564,7500,True
0.9115780743159273,0.3598791458932537,0.5885444192879545,0.28827835904885507,1.427664995083992,0.8792528212986541,18000,True
1.0993437232829093,0.537091602611602,0.6956224222215566,0.49194438729893064,1.5041578029456564,0.8642304366661957,15500,True
1.0406327736244783,0.5246409975742532,0.6557062390510018,0.3899099946153566,1.3161163244710525,0.6997989790843763,17500,True
0.876763556502814,0.36221054139292397,0.5253202163025884,0.3197872478997228,1.2448482781107593,0.6128810803852911,18500,True
1.0612041621699408,0.5776886773531166,0.6360010178556254,0.5138000186123576,1.6055814464620437,0.8763621914906768,14000,True
0.9743535725524697,0.5774453174327245,0.49195085436766195,0.40163824932444325,1.4272111572748942,0.8182559425757083,17500,True
1.0854365832541037,0.3731300646133862,0.6262522040654672,0.34455860056162957,1.2768553631210648,0.5650204349349932,14500,True
1.1440329576241643,0.9315495518035537,0.807267661870691,0.513761391563242,1.5965050097483984,0.9452346634217468,9000,True
0.8143351216064852,0.3838063298892427,0.5316054930008436,0.3308205174482522,1.3241142302370106,0.6869509200661571,11000,True
0.9200517720440464,0.5781380340376626,0.5801618755278767,0.562242340617598,1.3777033952775801,0.7073822132220037,5500,True
1.1610827383985503,0.7042408329945411,0.7136674582890284,0.33586601598194193,1.4390947360123385,0.7077612379726288,20000,True
0.8675962488260508,0.2827952967476479,0.5682374446925971,0.2615925964869681,1.4097886304664031,0.7275443930562218,16500,True
0.8887005256133271,0.5374384468018127,0.6014081166489922,0.4707751458701996,1.3657968107127425,0.6676952492033461,18500,True
1.0334003190820398,0.7260387687953265,0.6053520845159978,0.470900303066688,1.5828248268055982,0.8594337888220023,14500,True
1.132726711356226,0.5918036702935142,0.7748703436636736,0.6805501653955642,1.6462120635275483,0.9513453532243612,20000,True
1.0678083290541738,0.4679678927123986,0.8756535680548475,0.6017268523156647,1.3892347560431604,0.4819005220349011,19500,True
1.1463763275414045,0.5223018645850989,0.7480856634295782,0.277651240686519,1.2600709184591483,0.5465532956899214,13500,True
0.8890442146504677,0.3887414663983301,0.5945484475653854,0.34523416115406347,1.326176817899433,0.5914590287153926,9500,True
1.0197843360338554,0.4453647391712925,0.6651359984615013,0.5024041045891202,1.3194107964870183,0.6126754155452703,5500,True
0.9097541407846661,0.6295787749656108,0.5172590815466861,0.6952274067108994,1.449844347398512,0.8054048387908166,10000,True
1.2177706293497417,0.7638400458269369,1.0785624444749546,0.7404118102166827,1.4486853190871767,0.8656336452279819,12500,True
0.8865934617139084,0.5365061044900359,0.5261306916385335,0.3513438752774599,1.4751787926758482,0.7129809738849777,11000,True
1.0360374860625285,0.4776271404289928,0.4869624942353617,0.48868585308269835,1.600947930888244,0.9609323063080092,12500,True
0.8858610756374284,0.37169908250762856,0.4185194234165432,0.2983870919078223,1.479480396338059,0.8337782147373143,9500,True
0.8058659036582267,0.4254004023755616,0.48678419213477886,0.25626264533790577,1.2811200966277623,0.5369669576413744,10500,True
1.1103210224429523,0.6091799209305793,0.7124438771251922,0.47251367382358994,1.5407176098447517,0.8767143997751989,12000,True
0.7808970922342968,0.8032463640324057,0.4866471748773325,0.4064392055414344,1.2916589574461201,0.6590877451260304,14500,True
0.9354137457818257,0.4247397358511439,0.5392130583783614,0.29160043098897737,1.5110033801820029,0.7358403247700374,14000,True
1.2292644467208258,0.7063744470353599,0.7427755934093786,0.4857050879700571,1.6779190191048183,1.0336680971742533,16000,True
1.1112946918584532,0.7218413625764366,0.9852569251646117,0.570622244180657,1.5342263876372024,0.7732984686894099,9500,True
1.143422281599374,0.643046794612688,0.7698168157377683,0.4142802902223305,1.6272814644030684,0.9374116099400747,14000,True
0.9334266196549457,0.4185786437769714,0.6598200135500354,0.3872749909527972,1.4349531417817887,0.8661947062519424,9000,True
0.9355676877209868,0.3073631824078547,0.529268668741123,0.20666803881778256,1.467864777022114,0.7297082894062186,9000,True
1.0814475720751089,0.5050733792304101,0.6857988969197245,0.4079769057665947,1.6591511385752051,0.9150436528525476,12000,True
0.8416489144558053,0.4480619407487201,0.5530570660778614,0.2919012352529448,1.1730939495062045,0.4836099464658945,15500,True
0.976427907026682,0.4922380386620347,0.6316353308376981,0.5848702991370364,1.4332362262424858,0.6444036806515472,16000,True
0.8115422680129152,0.8691612152353869,0.4795241592075599,0.32311503751481113,1.3084197745481834,0.6176195209134964,27500,True
0.9624966076912392,0.8117404825034041,0.5916551299074384,0.5854578362810667,1.527179903703516,0.8723716143933183,13500,True
1.2305135152052014,0.7391504610407587,0.7291237723607646,0.558875367432037,1.6934883687476545,1.1998198775369162,16500,True
1.1505177367044255,0.9200445890791272,0.7778467338032568,0.6979205405867834,1.469987771555573,0.7676466309880662,11500,True
1.132552070754484,0.4657539571483921,0.7413701505727167,0.32924225226397513,1.4795611158424606,0.7915953705545045,10000,True
0.9606594496369689,0.6426565075990166,0.646503019460059,0.761621868305815,1.42467002472735,0.77202847191968,9000,True
0.9964444717873957,0.36027000640534856,0.4143549295288427,0.21872917292511673,1.4771999584363007,0.7070466102572786,16500,True
1.0647311562309747,0.6382677820219553,0.6139368806162038,0.3497987666110643,1.5438325428653936,0.9232490105506476,14000,True
0.9608236650590385,0.5473410958919845,0.5776846107389457,0.38957136430682837,1.4889418842702402,0.7883047635632139,8000,True
1.1944609869594958,0.4804588480851614,0.8224242961475796,0.3526876042286075,1.3289191741890891,0.5058560625350785,10500,True
0.9582663156475464,0.4549644537723418,0.6990198068546545,0.4114874803075152,1.4887027283398953,0.9272943857016245,10500,True
0.9795729540869652,0.5303032071819349,0.6768028734360888,0.39925043908277413,1.467884367108125,0.8070803111720304,15000,True
0.9894770549883675,0.42133633652862634,0.622031412392684,0.470966119120261,1.2920494618362461,0.7051296828470686,7000,True
1.0641233390023819,0.5315310112197187,0.6986564732051926,0.44607068186376037,1.4362497782423858,0.5711552920779774,7000,True
1.036912436229712,0.6831656988170576,0.645108273085153,0.4483252788523806,1.4007857394432432,0.6588268195850984,15000,True
1.0849069941411167,0.7651039684486317,0.6885091281317687,0.5098771525612312,1.6567106175367918,1.094054895273803,14500,True
0.9718041823353871,0.4699945355676144,0.5880653054245446,0.3380843837276065,1.458588485313127,0.755567322235936,19500,True
0.7940138532769468,0.33401081602315275,0.4607499124480205,0.4421927404544356,1.3620444816726007,0.6591735647805076,8000,True
1.1090025411560036,0.5791347417749204,0.6809112029744588,0.3401560418915771,1.3699639527369798,0.61660793864256,13000,True
0.9201602648959744,0.6024067537669127,0.6066845001299456,0.4656413997965473,1.304431823494691,0.8095532379135556,7500,True
1.1321302260518842,0.804737678483185,0.7153335034052996,0.461801888248804,1.5371221203450474,0.9096899595689405,12500,True
0.9768550905338044,0.5055573127764201,0.6685482760589712,0.3976068486714268,1.411134688706726,0.6090849268986799,11000,True
1.0512484218548803,0.6740103854639317,0.7261223481468725,0.40181046345070104,1.4755513486484675,0.6983422352449754,26500,True
1.0734898384758,0.6559791941398447,0.43313356638579636,0.7482400555743037,1.544660242573255,0.8581778283020117,13000,True
0.8300868905521487,0.5671269350080369,0.5097626980526524,0.4206458703731573,1.356681207635003,0.6769000557597786,6000,True
0.9086391858661369,0.41457458474263675,0.6113944949724178,0.33060344046239387,1.4658497850555792,0.820701631163713,9500,True
1.228630187987158,0.7771695714439658,0.8330173610013369,0.553945094922989,1.5966839885535171,0.8485108680068439,9500,True
1.023703361492522,0.49947622274275105,0.6636570513528267,0.44421796546923226,1.5149303068353468,0.8176299169644804,10500,True
0.9770507045123531,0.7952356114494291,0.734886577536505,0.6717627518767645,1.3384795069766042,0.7089687541524737,9000,True
0.8443207603510656,0.30272933662587276,0.6413322648577867,0.3282296663033231,1.2331419303613516,0.35879802301850816,16500,True
1.007246726612379,0.5608961553595876,0.6457366855241395,0.3503810533372124,1.359402597474877,0.6210116284976006,10500,True
1.06870893452612,0.4634519829431138,0.4474787388082848,0.33258786348565617,1.4684807911543623,0.812649149159134,13500,True
0.8587722275319898,0.42717621221210883,0.3107676244905698,0.24860822606529703,1.39999621873346,0.8292538471382277,18000,True
1.1790922400816004,0.7883678041336865,0.791564419024764,0.5560687813843871,1.5531191148235959,0.7672958346074572,12000,True
0.9539701867181611,0.5487914731885898,0.5463590259657035,0.4053589382343053,1.500089657481218,0.7115020403053611,22500,True
0.9298962754125896,0.4585530909659241,0.6135393000915195,0.677410882126898,1.3801169826404598,0.7192515621162516,-1,False
1.0037612273772831,0.5178076769722132,0.6713866237770847,0.5830005232393037,1.3862518201789342,0.7202366456325268,21500,True
1.168378917170644,0.6958692907822432,0.8677535513249438,0.5812756285040822,1.5294533965933592,0.7371423102385996,14000,True
0.8000164081316661,0.44364569002835486,0.4612524594327606,0.4454602915291703,1.326553394995908,0.7076386339095636,18500,True
0.9847491733618632,0.7099557949639472,0.6071491079203225,0.30506542990056645,1.3367356392957621,0.5394069055904338,10500,True
1.0877040200640404,0.8256697204186154,0.7575263202305399,0.5638625661820863,1.4446061051486725,0.8390880350818265,12000,True
1.0546411355640304,0.5891263147466612,0.6681977994597872,0.32411737519838213,1.4339230634520035,0.7351452250708723,12000,True
0.9153843183576496,0.8944946694453825,0.5504819306296409,0.40808165591392626,1.4373381875749984,0.6832321201063948,10500,True
1.022345738149281,0.6076861654026103,0.6238222860042496,0.5678059184453429,1.6417146034543875,0.8737918848084057,17500,True
0.8621232474199227,0.48348504967290473,0.5580762968566956,0.2612581659852081,1.530517792288624,0.8300216822227143,12500,True
0.9704981553664892,0.5106548892913176,0.3931057041822168,0.31465589154924706,1.4491394207263353,0.8541120377616624,12500,True
1.108404902206996,0.4518663819825189,0.6611610240235217,0.5699527042139909,1.1967515290803439,0.548062350914201,1500,True
1.0645473141446709,0.7335652329347537,0.7676602968251598,0.41987802156893794,1.4917611160356574,0.929071788096405,13500,True
0.9458772409188058,0.5761021221825475,0.6219401182843717,0.4704184327949123,1.3166213687647181,0.6722751870781414,7000,True
1.0622452628315333,0.43473590641073817,0.7303055879131239,0.4973457335539061,1.2276932054403555,0.5755104291946966,11500,True
1.1028111513475913,0.5450563472122645,0.7136323850061522,0.49389492498301185,1.5211965983658842,0.9023521028315409,22500,True
1.1423866168168277,0.5482803215682226,0.7315435486544961,0.5631544197388598,1.5681172232755274,0.712536022629638,16500,True
0.7567920255592561,0.4881815690390661,0.4776902425511526,0.33994722879296896,1.235880941460838,0.5956244262463535,11000,True
0.9179810148856853,0.4243994015799442,0.6397908949575858,0.42843140022867293,1.3822236056266013,0.6407831572866227,16000,True
0.9651883558908595,0.8152500719819434,0.5731679387297922,0.4524007681900778,1.5033537659234895,0.7924551457521357,11500,True
0.9440416139239909,0.4499122278303346,0.5890759827823794,0.3344496229334785,1.4166297250320121,0.6850831766440143,5500,True
0.8151846829550764,0.5167931482788783,0.4765880434766733,0.2917764652449929,1.2302789687970415,0.39991836564131367,11000,True
0.8210140284924919,0.525658319068698,0.5136257787814374,0.3134553539249564,1.293345488042536,0.6309448103128399,20500,True
0.8441120262021075,0.38432200484574314,0.3456194954024832,0.26018407248312175,1.3559371775007256,0.675153002767338,18000,True
1.019702657581591,0.566844530194549,0.6449244148035608,0.3704878323933395,1.4458404138732521,0.8046541105668517,14000,True
0.977467340562413,0.5383794418954566,0.457891252425026,0.38819933471936535,1.394697381173148,0.749123051370945,14500,True
0.9715088657473431,0.42993762388069007,0.6053939117226637,0.34831412270278234,1.5622448516133844,0.9068753616894398,13000,True
0.6155610953826307,0.2894434576096459,0.46386254236056684,0.26652313821435325,0.7915504482242454,0.378770983125998,18500,True
0.9550036471172897,0.4130176535488003,0.6346186176090547,0.3682004292681456,1.3422172704572664,0.679809090540072,7500,True
1.2305595569450627,0.8881740277958712,0.8829407147756929,0.6139810669907142,1.5163919970207196,0.8530394089887859,18000,True
0.7723018418636997,0.5105794024891077,0.47153928707647597,0.3505897688593305,1.2492642349455736,0.6344049843195866,15500,True
1.0459793253518261,0.3668445802333277,0.6861770935035503,0.4599079256727702,1.4185758958952384,0.7551589240819074,17500,True
0.5219792814199197,0.22327684700426675,0.3726958160829992,0.2070038512149141,0.8311124266383034,0.24584922626561165,18500,True
0.9791801764237521,0.8305678553124273,0.47856809342613316,0.5973922320254621,1.551806583830242,0.9075511689942694,14000,True
0.6519915821394282,0.45780425754474546,0.26783806926038806,0.35573318840379026,1.2404611025692733,0.6204625849441492,17500,True
1.1820426565992623,0.9421643071494674,0.6348118859686765,0.6437762543209011,1.6809078801721866,0.9612868135715092,14500,True
0.8761110199797268,0.4555356162971917,0.46520305285117736,0.39472948880938935,1.3876117389493934,0.5373403438507378,9000,True
1.0930700872794883,0.5310612717301002,0.6609052607887791,0.25589563315379393,1.457464190407811,0.7741496686752045,11000,True
0.7150210790841088,0.48689687787325725,0.5166523643924424,0.34165633960018826,1.2332800896457068,0.6196872586284178,5500,True
1.2439297673689704,0.8465502893991734,0.8429032130284395,0.5807457641854976,1.6415615063107296,0.9573811247860571,20000,True
0.8782360034616878,0.39069559432768536,0.4748531309109831,0.2737350614262292,1.415944313472653,0.6451829542421653,16500,True
0.9945516547467586,0.5156831879680633,0.6434415278157476,0.4324817328200829,1.4528080637950747,0.836851787056198,18500,True
1.1756089470733881,0.5460959522543701,0.7649493823836997,0.3689171694476388,1.4864248393453203,0.8024103809191361,14500,True
1.0935640767972736,0.532046608988645,0.8269633832064232,0.4290892710699925,1.4510680751139458,0.5432758209872077,20000,True
1.0494140755822061,0.9309523621449886,0.6922453006078036,0.6525090672351482,1.4524353657693978,0.7311264124168048,19500,True
0.9696861498145704,0.5442434348835017,0.5652304053759726,0.43549424901852235,1.6536134214994618,0.9599078842548521,13500,True
1.1399890233208971,0.8084342073937847,0.8572495456034853,0.4911611540297656,1.583988766827737,0.9794662894917641,9500,True
1.0384083751677653,0.5064313775253697,0.6640014363766151,0.45915541226811574,1.419343754868434,0.5969555207361749,5500,True
0.9454766631870691,0.49740745151338095,0.5719085559627453,0.5174769981055776,1.3062900970257305,0.6010912937404381,10000,True
1.3325398005278537,0.5539610033888004,0.9154643150692983,0.46926315233460486,1.5187086490915,0.70132982580269,12500,True
0.945682350915382,0.6967606860428646,0.5648099604462747,0.7895723003836894,1.4654156924291615,0.71721014957587,11000,True
0.9994164051575607,0.5050017342357027,0.39128696424948206,0.566751451543319,1.616509824323964,0.9051361468767907,12500,True
1.0129019462424163,0.34519749653326526,0.5929956611062636,0.28137819589271207,1.3512846438936625,0.542687660074161,9500,True
0.8512509743399452,0.7270368457343133,0.5626256152374732,0.3432104555067897,1.2737189711917856,0.4071997063174102,10500,True
0.9301382391164416,0.4967113054879117,0.5716179813293322,0.40701982904220546,1.4924526734953742,0.7741391936537123,12000,True
0.8628076099109664,0.25548049160930963,0.5150665771137497,0.21513618896887385,1.0422738243122371,0.4566247905682868,14500,True
0.9026875486200384,0.25858750423270704,0.5132921236177534,0.3705426215458446,1.3137649097672448,0.4162601962965206,14000,True
0.7476985398004694,0.2773317352975497,0.3388615484330752,0.1767260858750484,1.2994082254850277,0.6206169641493094,16000,True
0.9962860340361305,0.51800861370049,0.46171845254295857,0.36116449182778343,1.470945907464505,0.9563311489837406,9500,True
1.1043447868113119,0.618194886268799,0.7410545852192801,0.5732766313657246,1.5881611711156707,0.8521531531549497,14000,True
1.2248236948332683,0.575139457427761,0.7364805244512398,0.5045315777038117,1.4621147759252855,0.7506276076660271,9000,True
1.0697873384151357,0.5248271379005193,0.8914762319791696,0.5300502969776671,1.3887127569101072,0.5099872089040748,9000,True
0.9623126339079069,0.6620401209789064,0.6984841934554424,0.5469534558606279,1.4155797813844686,0.778940292903236,12000,True
1.1592348120119582,0.49014506182014606,0.7361984422819835,0.3622482967772795,1.31950637470887,0.6633553919746334,15500,True
1.1592112059427353,0.718604389028997,0.8465953337390276,0.5464463973642776,1.5689841117882675,0.8728208127162074,16000,True
0.8497148202344301,0.4158092569257359,0.6017758716722501,0.253076622442335,1.292607933876488,0.5747333831311552,27500,True
1.2001166487948862,0.7468706539171264,0.7479448440485869,0.4902202529498503,1.6554816839682938,1.1144650509025862,13500,True
