overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.214934449509859,0.7472799375837451,0.7441994170915963,0.5113018364746542,1.7044087157315093,1.0331035155720554,-1,False
1.5566944317897013,1.2260708236437663,1.2703467285163341,1.0541538554058878,1.8609786229902445,1.5205870479945167,8500,True
1.5395831592282572,1.2547974552894923,1.3069126347432067,1.0000196743823624,1.7083314033784114,1.5000734362959327,-1,False
1.7315395125625408,1.1274073227197807,1.5006452918304611,1.1914605346600646,1.934437760359942,1.5064820781955839,17000,True
1.1761554556203302,0.5396541009611722,0.723584789869501,0.2072326503064824,1.6325218550489191,0.712684804728104,18000,True
1.4068872953738234,0.8568521748141392,0.8233685184419404,0.28798714494633143,1.8303319535545635,1.4431100093127667,20500,True
1.5799653617245888,0.6039974504300352,1.1747802238139329,0.46105475433205445,1.6913744238979451,0.9154400745920088,16500,True
1.1344562300231495,0.2549104943527509,0.6320042874091952,0.0633577537524353,1.4571795628480062,0.5400264668805936,24500,True
1.3073846749674518,0.6723737460281075,1.053026020814385,0.4319944304780969,1.8532729537829566,0.9600124744336958,16500,True
1.6748211758061269,0.8535289146382627,1.3976778376701218,0.8626045049223651,1.8675571708968417,1.1734549717935954,10500,True
1.3930064759432106,0.703043857731542,1.0800091607855917,0.5333911687495921,1.8100567102872926,0.9701416089928174,12000,True
1.7804792066034558,1.2531725284642057,1.7203214886121123,1.2240598078459672,1.9085529933186967,1.6138386392159967,8000,True
0.9653787867137449,0.34399171915033777,0.5562925191011928,0.3480407065646081,1.2475222994032826,0.527400586663285,20500,True
1.4713817626889776,0.8211157911334483,1.0294159593107073,0.8101910869795219,1.7741719487494039,1.0642937025333024,17500,True
1.4683978461012313,0.9184088208741237,1.0696128027007534,0.6962132333840219,1.7381137417541317,1.3901758402376807,19000,True
1.3666462445873733,0.8992282721429659,1.0006193908656527,0.6414879989823751,1.6893389098801226,1.2664480495134538,15000,True
1.7188167921840698,1.3306228011466918,1.5207282254792551,1.1618538549503596,1.779740639016259,1.5514707945342636,17500,True
1.4646376597610808,0.6151209759271195,1.0747132886065787,0.5743108538500603,1.7453193227123602,0.8188599552825847,-1,False
1.559515944169781,0.5957897412974925,1.0759322866726544,0.4628623028333928,1.8525072486498393,1.2866294228165722,24000,True
1.496526782632886,1.0206900814880169,1.2282234486795924,0.9607556559502632,1.9058883617487081,1.6822958171021833,10500,True
1.3099422663916478,0.8633070623923222,0.9546400785984012,0.6541343336317168,1.6183146357690075,1.1472309006931656,7000,True
1.3913159050335306,0.8814397030373821,0.9320136513174327,0.6451722508668913,1.836131146427943,1.3500771045282798,10000,True
1.3394369115953033,0.28387383983437037,0.8552099024039225,0.5200336849832156,1.7911821933038876,0.43459025130095863,15500,True
1.3680202241215438,0.7954412453884214,0.8327036509525145,0.3268079391729997,1.727068090292507,1.1807795864933484,10000,True
1.6048478591709006,0.9397714261518977,1.2662753460051543,0.7543920386077831,1.7662503265561784,1.357238166802137,37500,True
1.4662869905116314,1.1128487942246217,1.138260362555704,0.9568692607372316,1.8426040266148145,1.646860130517472,18000,True
1.4939787271177025,0.968100162150297,0.9345434434236879,0.7175513671529523,1.900470158684791,1.2443423709403907,25000,True
1.4754831446405081,1.2511992223856434,1.0509510611610942,0.8671731768393476,1.882954858027483,1.4946968185011367,22000,True
1.5079455299275213,0.7793194317806917,1.099474167482498,0.5513755509397731,1.8213695992389143,1.3030734022548875,39500,True
1.71031328334518,1.1494670980469262,1.401378033896748,1.0141207000039336,1.9085610523892762,1.4970321040776777,13000,True
1.6280043428913673,1.209806199775837,1.411490281246021,1.1607332792118223,1.8912671858563075,1.4823869683214677,19000,True
1.3816886237080546,0.7426468571838261,0.8558597096814587,0.39283198464838703,1.8746325021806527,1.0744351609352785,36500,True
1.3396256455160969,1.2115767668671995,1.0085919975018585,1.1573748604276068,1.827467770339416,1.2769766055265126,11500,True
1.3647472261916074,1.0414276555538098,1.032587649274302,0.8014603925565595,1.7931870223254047,1.4290901618540914,20000,True
1.564371964870664,1.1631090302190386,1.1808999114673537,0.9974847265774232,1.815923218415701,1.540319596439711,32500,True
1.3759276086558228,1.041092131081117,0.9790162226186139,0.8248819966236017,1.68976602108369,1.4189033362344072,21500,True
1.331218679017569,0.7473054548400109,1.0139883587154421,0.5836262828587625,1.5775148234207619,0.9673713869820146,16500,True
1.6811657803550761,1.1291186186546547,1.1642411603606562,0.8838166252870849,1.8380452892147214,1.6288286165213581,40000,True
1.4880260082256376,0.8341438472921814,1.007164637716295,0.6213530799214969,1.9189129650109167,1.5624131248172868,14500,True
1.328616016161444,0.5538660443900503,1.0356647582986227,0.5815954697077976,1.670736482187075,0.5974395372261663,12000,True
1.5218362293363443,0.999048418791203,1.0598215147899883,0.7690262630173281,1.9086738313313294,1.7099731186189304,13500,True
1.5446513394856671,0.9707662658649627,1.243252298124087,0.7797731111697819,1.8687958081169458,1.4735047654915856,17500,True
1.4185414346505276,0.7544623554923228,1.040295313260603,0.6147279566554034,1.920342156504829,1.6411769490517156,7500,True
1.3150980162837536,1.1590664386373173,0.974094535241447,0.8401241321369879,1.8382186910920866,1.1980871660639447,-1,False
1.5764225243462164,1.2937286954515426,1.2029104648459918,0.9187751499961169,1.9167328791227762,1.5874812175174573,15000,True
1.5983332528635323,0.761531670960143,1.4924476232676744,0.8473022947033091,1.9147546016817474,1.5821629484808275,11500,True
1.4733048530232775,0.9132607460828633,1.0553659235614916,0.7032695087861942,1.7676670385183861,1.2406903296848448,12500,True
1.2431342282014597,0.8602520644372723,0.8624801080381719,0.9842673789568633,1.7325315586882577,1.0130024245623686,29000,True
1.5367584152065856,1.230724247291837,1.0882934861561835,0.8715272019369378,1.8573097124088918,1.500257657643769,3000,True
1.3676178580957523,1.0822981361889372,1.2062003299985118,0.7767170389956276,1.734978279917987,1.449133183016289,10500,True
1.4601148488477602,1.1860729557095742,1.06483704128053,0.9675910693147376,1.799360929768291,1.2802714673715212,15000,True
1.597008148571672,1.0809436362204268,1.2645766926534314,0.8254790709080849,1.8863937092859209,1.2943785975853455,7000,True
1.3051927752494898,0.7649492672329559,0.9270755231492657,0.6738073073263711,1.8430979828994443,1.2354279627704599,8000,True
1.7142893161085444,1.0492754153027228,1.4716969060582117,1.0016763249392235,1.8945734668139222,1.5126785880568039,10500,True
1.4614975807594512,1.052973190526975,1.1339272320152103,0.9493079931719497,1.8029511531475417,1.184183003947246,13500,True
1.5625836326619218,0.8942927155545874,1.1084811621163233,0.8791091459504317,1.8847222069463225,1.3595229291038806,10500,True
1.3101129958679696,0.7075203015630519,0.9797723894509783,0.8889376115190073,1.5940015503351952,0.9344770294733662,17000,True
1.6879399989299972,0.655074769120155,1.3077941672408269,0.9118018114067099,1.935369195470979,0.7641429062273335,8500,True
1.5184024392983144,0.7825612505535867,1.1112976496169893,0.5441892738291358,1.8873627501203873,1.1937956496427709,13500,True
1.5816982275190252,1.2575109301554948,1.2229009915715752,1.0910115564109946,1.9036378465962736,1.7414356451971391,21500,True
1.3842366427941148,1.0793118041935466,1.1889185900476196,1.0723041226125516,1.8043545939004082,1.113109639092535,14000,True
1.4144918272771883,1.0076831828217894,1.0026173802299005,0.6695549953834745,1.8517036180032511,1.4873074549035297,20500,True
1.321978621959142,0.9702166101677918,0.9287369654431156,0.599221024903134,1.6054488117205727,1.0834537293425732,23500,True
1.6895348227296543,1.2319164591444554,1.3714463145455975,1.0245298533566174,1.8881512619707237,1.188803660903976,10500,True
1.6951557761829672,1.0552070799106943,1.5014667562127275,1.14459352045103,1.897084104537555,1.4574247234811895,14500,True
1.5148797509649583,1.0020655882629041,0.9845509892311037,0.7436630334620076,1.7798583496471694,1.5863138031739799,10500,True
1.29674490598062,1.1187108772496115,0.9781058640750222,1.0906455011899487,1.8912210599588892,1.3493562479134986,21500,True
1.5875273711484226,1.157434804786124,1.2702265270766773,0.8621911299476352,1.8808010016745111,1.5932613006066612,10000,True
1.6455461665925615,1.2328323089257154,1.418811908325071,1.1022376734651034,1.913077412331551,1.4509236159885364,6500,True
1.4869449967947672,0.7877204474816794,1.1301882259388216,0.5646328623271578,1.8036318780503826,1.3541263497805291,28000,True
1.632815071458157,1.0793059431282588,1.230251941487138,0.8029666804649488,1.87374295413235,1.5471742232505121,7500,True
1.6595487812358378,1.0204930966539993,1.3613473474623592,0.8459251010892872,1.843698309207737,1.1602472886071797,32500,True
1.4653198125690816,1.1320011766193432,1.1315474289615826,0.9553854504696471,1.8893567470923005,1.3691232806269613,9500,True
1.2947390373789516,0.887672201717867,0.7989315310873231,0.5656555086407233,1.8597151836371908,1.5892487516528384,15500,True
1.40417662201088,0.9358350173678125,1.0697435024375306,0.8843844770111384,1.76761031448193,1.290612343843207,31500,True
1.2971494566091226,0.6827980355329871,0.9194680209320464,0.6043804149180508,1.5965080274869419,1.1401145753909403,11000,True
1.5155017608682901,1.1758680102510293,1.0486741201979168,0.8474980241003632,1.8993207850131095,1.4603088095993892,6500,True
1.6229106013039991,0.7385467969536241,1.0251333025570457,0.5481683935289381,1.8961345075319609,1.1283101319704114,22000,True
1.4872674789730502,0.9355624815137801,1.0255040299483071,0.7742188928955591,1.7961063251828246,1.1376718597925788,10000,True
1.6448216809181384,0.9850678156568764,1.3742503261642824,0.7151657117748993,1.8870305588425678,1.32120674521413,23000,True
1.5614764711801987,0.8828807894725735,1.1643805972821184,0.6286758181825592,1.7920772466965684,1.2148088086756395,28500,True
1.6886940709459337,1.1802164485071749,1.3313100469066494,1.0627879937688043,1.92100830643381,1.4753297788757385,17500,True
1.5489410606886553,1.0462333820055885,1.1446850034768397,0.8626337563694654,1.7631545494433856,1.5238173870954619,24000,True
1.3630448856764568,1.1956385695836467,1.0619362181982492,0.9935262040969175,1.8184528677364769,1.4420639910307633,20500,True
1.5316095005436006,1.3715398160617616,1.2661480940000724,1.1527421346950115,1.8167352334156988,1.5661023409626025,21000,True
1.5774122357672156,1.1111359763606548,1.2714777206733139,0.9505465419517587,1.8104584187651376,1.6912196493742946,11500,True
1.5203053533888757,1.0570761299581335,1.0047483270731499,0.8149137251863152,1.8453681434913787,1.3865090558165818,10000,True
1.567037163041584,1.032465180823544,1.1448329687538465,0.8531174731034642,1.8879991085577723,1.2376291627126221,10500,True
1.4302461327889944,0.6345868189979962,1.0008522032485527,0.8166151259926393,1.730001198558154,0.9312231129829691,13000,True
1.46626553872601,1.0752349833429216,1.3028201453590396,0.9740963323595324,1.8145497263418735,1.6956630636702164,-1,False
1.5575568727145521,0.8619437811557482,1.3680236126254495,0.9601287098869371,1.8641340890594726,1.8497704278470828,17000,True
1.4981795965812739,1.2684814546081982,1.210786251286278,1.2313144176598805,1.8254557874502226,1.6299553359738457,24000,True
1.5131946556353768,1.4098781293727607,1.2246862718157805,1.0783008048069698,1.8567881751794122,1.6663901926125388,10000,True
1.6678764666440986,1.183326029677408,1.4381465218140506,1.2404818420294896,1.863047819120237,1.2517515690227994,26500,True
1.364163071638449,0.7895534146873466,1.1569307456293527,0.8732323006582089,1.8644209541989678,1.585013291807607,29000,True
1.4746680545360351,0.9184468494107323,1.1970362116764106,0.8587379179636625,1.67668012106056,1.0683260161541313,19500,True
1.3347939783348357,0.8797541551125286,1.0059355689622413,0.7985027785572756,1.7207802126872325,1.1195546005840393,9500,True
1.6166247373243738,0.9851353498488611,1.0164829655031373,0.7717251966099343,1.8768817782327125,1.5403934635343863,24500,True
1.426600719323962,0.6483139435140061,1.145162554524441,0.9369497099780724,1.8212368879925356,0.9760765399552462,9500,True
1.5277027079024204,0.712496885979989,1.1458445001993218,0.6184430416708382,1.8348454318257525,1.1147135243581692,24000,True
1.2402741300139148,0.6185032674991449,0.8339414977639797,0.46571118470707684,1.7682815960804894,1.176226709779989,10000,True
1.460554308258962,0.984688579216752,1.0826582025963627,0.8882315128235554,1.8957283050643816,1.4491413826228352,11500,True
1.2349253442385688,0.83544643702114,0.6738172431135661,0.40617388240449237,1.7043321931320543,1.2687280821186793,41000,True
1.6379097397394933,1.17687123323809,1.426957613882982,1.0239338974913814,1.9317806875938741,1.6541845912582291,23500,True
1.7286327599561302,1.113280979707608,1.5212767072446804,1.0546213490999863,1.8866534569588445,1.1788401159499076,16500,True
1.6813971472730442,0.812524200288968,1.4584352648957064,0.7314932305339608,1.8827582810237407,1.468723804891229,37500,True
1.556416034520341,1.071537461210826,1.200612963305068,0.9086703975307915,1.8527095000317775,1.4418926197783244,15000,True
1.6823973474957745,0.9825952108389612,1.3666271426814154,0.7070469496344617,1.8576446834964548,1.3123967381715722,11500,True
1.358918899595819,1.0118497517601552,1.0254480677162539,0.9663104327749468,1.8710903265203827,1.1585447148526322,20500,True
1.305583299888978,0.6808240533443466,0.9946825248730418,0.5117207033285489,1.669685944226647,1.1285998998632116,21000,True
1.248404113283094,1.0070516479573213,1.012330773201152,0.7862814466903599,1.8310695277123485,1.3923422307324202,8000,True
1.3584220350724026,1.0205251418490655,1.054868520361059,0.8217535525341931,1.7812593982186606,1.4553979398431809,7000,True
1.6817764337378835,1.0248960200387982,1.3220372068768884,0.7699958433997116,1.8665278232168008,1.2759232971891616,15000,True
1.4511684314232602,1.0334746190846404,1.155817110729261,1.1017013904072082,1.8864018492417538,1.5420329127847077,17000,True
1.5741392773220861,1.026803192686178,1.1884680923660205,0.7827529016265505,1.8905364429273566,1.0645613154373026,18500,True
1.0785952804089542,0.5021060890452229,0.6392810064236392,0.46761391327511315,1.5083026036823863,0.6778382560591557,10500,True
1.5389938705098283,1.2428771971760815,1.2126426680270088,0.9859501814666269,1.9006808876175536,1.6476675917450083,39000,True
1.2520254743535406,0.7657260554244714,0.868686653843085,0.6867364889855633,1.6558131333808934,1.0081761953511412,9500,True
1.621093144112416,1.2685248797237731,1.3900845367479326,0.9274937241080866,1.913553170039047,1.4343109614946892,10500,True
1.4994656159425919,0.8209703994732217,1.2424769083352958,0.6952711787246775,1.7792720430851807,1.1592569641408623,9500,True
1.3772400590306662,0.8527231552154111,0.9400181831129135,0.7062134404309819,1.8417306815506478,1.5507066050881528,17000,True
1.5467369521740215,0.6727449887370385,1.1427431039523903,0.6430842640590277,1.8588898687028554,0.9531577800213878,15000,True
1.1845015025672796,0.6430474413638629,0.7759732762626605,0.5353376055863204,1.7056423819522892,0.9696728588665335,9000,True
1.6023016116229742,0.8293978179392861,1.1334067936414363,0.7212961231905917,1.7291761272436879,1.4630552346166992,16500,True
1.5192560265643045,0.6636662039186362,1.0515198138886706,0.48679951399160815,1.8087344633623923,0.939473165928506,19000,True
1.596857104608249,0.8845224400254008,1.0830172838625163,0.7410100262376762,1.91950518360682,1.417844432385887,10000,True
1.4381153496006,0.803135985326642,1.1258101367644353,0.8905518221247342,1.826344457045827,1.2883837240735752,6000,True
1.72637761626772,0.8368441994385832,1.3751450951974444,0.6038911948603815,1.8839278645606339,1.531396003316154,35500,True
1.4175135308519622,1.1975917374382878,1.1267801189897775,1.0339547118830654,1.7583373799549498,1.4680183254212367,10500,True
1.4910347146322824,1.0261849526316762,1.2514920238875085,0.824452171147885,1.7174305729522303,1.0581642967638838,21000,True
1.5488995766975235,0.9478338648725464,1.2427751701865164,0.984916196596147,1.9263987553495432,1.571741726102618,10000,True
1.081865958810127,0.8316429424804165,0.4592636550401602,0.398350961094029,1.7636406294959976,1.1538738523325764,5500,True
1.649840788666368,0.9645591743086026,1.1984469820397827,0.8414095419447138,1.8367610000455379,1.1918003541350213,12500,True
1.4623329220640473,0.9735243019460849,1.1036648602145747,0.9321219775558762,1.8398022037968333,1.356699420229514,19000,True
1.5136800477285126,0.8056702938326312,1.0253940221105973,0.607508198855975,1.8153698874696103,1.3508439058216934,10500,True
1.4188597475791347,0.4361400773270832,1.0010782494212382,0.4408849981679336,1.8016203320794886,0.9264676151084463,17500,True
1.5288571325115616,0.8129356613881865,1.0900847597683678,0.5957504002702028,1.851350680957577,1.5283234637322793,19500,True
1.4675556694119722,1.163782794071706,1.1479850366146191,0.9912882938045439,1.8329556526310953,1.3656467475665153,-1,False
1.6347618902709886,1.267057501562589,1.3750791948059282,1.104060381738536,1.9252240150359563,1.553275579891308,9500,True
1.2905773201348114,0.6361223487827983,0.8807031248913513,0.43894500458810654,1.6495367594773982,1.355953167054403,-1,False
1.4534839806665263,0.9852302946646293,0.8659781702550656,0.5984519666239978,1.8274842338816417,1.2748666503793544,34000,True
1.4376599371990706,0.819278387979351,0.9925355633783051,0.5123519167814046,1.7986964785709962,1.2750848792204454,-1,False
1.6620901100752812,1.1049583214711476,1.3350359330162611,1.0005291091470152,1.8664378804860409,1.7717940337197262,24000,True
1.0063868008185106,0.4968364818896104,0.6082857624828111,0.2859619688523359,1.3887128265684203,0.735250072849574,11500,True
1.4923910907793436,1.1210819237436165,1.1570914080860961,0.8500232333282994,1.8283834105251957,1.223980881461966,15000,True
0.9696083340167669,0.5275107703091556,0.5630696334412386,0.652871855522808,1.563953312156837,1.0365030417482526,13500,True
1.404331789537306,0.8780195294395566,0.9234727455922377,0.45212360434120036,1.8416832359126782,1.3222604494937724,19500,True
1.642347236634028,1.0660355685219842,1.2980749782839052,0.9843659204303685,1.8562646307178634,1.3473817474573153,12000,True
1.4534276600897278,0.9170100782553156,1.0429823964868183,0.6544377669325823,1.8836299110264705,0.7833429972958108,10500,True
1.6760716383512915,1.1717927823177814,1.1962539821193878,0.8900039154481799,1.8654596851370016,1.474511083507641,18000,True
1.3586746584877227,1.1286433689386488,0.9498281926703277,0.944190583190355,1.8420001136733324,1.4228343103128744,12000,True
1.635817788873538,0.48877403082057763,1.483800636907143,0.5656497142945263,1.7395275067392584,0.8245326031871879,-1,False
1.5801203561821568,1.1921405449636733,1.194189746325935,0.8790245225563583,1.80537389537365,1.682238333562815,12000,True
1.3950501905319115,1.073140210430996,1.0775866665910838,1.1670714295971396,1.869066860928946,1.7314829739610826,10000,True
1.4648509745321538,0.8346278078903869,1.0548618390439015,0.7175190027567957,1.7950613217307168,1.1726370161568571,13500,True
1.5512940939081135,1.126482666252184,1.179802126566885,0.7757515627527092,1.7722988589576747,1.5015048235894835,34000,True
1.4150257447451031,0.9833009264544802,0.9315857687240614,0.7780198934162319,1.7242771248319537,1.1774447265434547,-1,False
1.4866381197699299,0.6388752010977304,1.0717170947771837,0.8220280821440534,1.7895889038951125,1.1511363034225661,20000,True
1.571752995532888,1.1389943405458784,1.3772191258979898,1.2092801425152055,1.8230225798643749,1.5496543916074401,19500,True
1.1274663284525392,0.40954704836750905,0.640362906953617,0.4884345289425337,1.5512128560479648,0.6487679642460196,9500,True
1.551867845459879,0.8137726931673365,1.1898490449527315,0.486803762705133,1.7146193403214816,0.9835429967247344,19000,True
1.5170135056961216,1.1609017133267445,1.1269340011424955,0.9305160573650899,1.8484186180584543,1.721304433407173,22500,True
1.7192797430430644,0.7962973022578085,1.3930729399198962,0.7543606691614707,1.868280943961525,1.1766590686331706,19000,True
1.509460690928549,0.7530997178011781,1.1627825507859468,0.6446487052790679,1.7510647802415418,0.8237809892800669,33500,True
1.4375692008335912,0.6559572596403436,0.9076324016920773,0.5376212309639562,1.8334346176352645,0.8449649056950764,18500,True
1.2938716661312042,0.6693525350868524,0.7362446226070417,0.4364352945747772,1.8041107445710713,1.0274329916755656,17500,True
1.4186978256445717,0.7962930765247844,0.9334963460194455,0.5692422803295649,1.7338285248652119,1.347321838711965,13500,True
1.5708520863165836,1.121112687881576,1.1487509693376925,0.8472320814958595,1.8735902942969143,1.322380473661134,28500,True
1.459264026075705,0.8171440327586499,0.9579915484316511,0.5467558981173501,1.812078360229997,1.2009024132802923,29000,True
1.6060241998023406,0.7489736536340492,1.2849512057755292,0.7467368644296296,1.8569424993258783,1.3442115256214189,17000,True
1.158405746461608,0.8728950742217625,0.535682509073591,0.3298751411576683,1.4375148465749126,1.1951388026707155,27000,True
1.5298961456027322,0.6255206408238689,1.155751700594659,0.6507910807907498,1.8550475380112887,1.4097717725900194,33500,True
1.4588568272336646,1.21253672595082,1.228412127808541,0.9650591710809702,1.7035534037940219,1.4146664687805195,12500,True
1.621628211807879,1.1352035017097397,1.353362604508864,1.0845461838028232,1.8296227109903693,1.3882616789621351,9500,True
1.3502290843096694,0.9692308307878401,0.8700603453240385,0.5031522350421469,1.852458441478057,1.3102163213764424,6000,True
1.5628005683548045,1.222809411641521,1.2727412045216233,1.1127523213029948,1.8681438554917804,1.552379723874758,17000,True
1.456059014375312,1.0527644155940823,1.1698057207184083,1.1164228896239694,1.7182352435183987,1.4306025826965452,37000,True
1.7364526185203397,1.1476693012633241,1.7201578608898183,1.23581891551484,1.8831557110404598,1.57749479379577,30500,True
1.6050814461589822,1.3571069834067528,1.3804171036137314,1.2776174652162968,1.9171807700421397,1.5023835488306116,20500,True
1.6620922839388959,0.7550074106372446,1.220267081220167,0.7555219186023796,1.8767735018978937,1.1163721245381544,24000,True
1.6086695655185015,0.9464649142987993,1.2662675265236782,0.8979080479154176,1.8233911012975204,1.2995121485131076,15500,True
1.3919146335244155,1.010069488224081,1.159880826398978,0.9181176263429393,1.7922619509341684,1.2696761242912271,24000,True
1.5024746856064974,1.2153338480934048,1.215555921449544,1.1055955058883413,1.821427177241503,1.4324939902244866,31500,True
1.6604059684255283,1.3571938902585094,1.4355981983753099,1.20660274084034,1.9381563833255928,1.6682259163390443,15000,True
1.6546540204785838,1.1364075815775663,1.2995307637273195,0.8140128657176308,1.898626800308681,1.3331889908066157,20000,True
1.5531590921673761,1.0027442452140123,1.3345872123804445,1.0719011570106969,1.9005417843654524,1.2689263569812506,20500,True
1.4636878687112698,1.180325370821217,1.324027056546001,1.043373688107404,1.8151456961061625,1.2813908833530911,29000,True
1.7597217588175573,0.9094104664166287,1.3846244133700785,0.8326318450026661,1.8801641850724031,1.4019848956913454,13000,True
1.355716594738683,0.9334254033018352,0.9862114660361084,0.7014609219328745,1.9012069645371166,1.2549946790050415,20500,True
1.525918795157501,1.150572670914574,1.2067064017442863,1.030063140340968,1.8872184908807177,1.368529711876266,7500,True
1.3354673246754245,0.6987754313422558,0.9972895346089655,0.5094856706521009,1.720540352408352,0.8613908688557801,15500,True
1.560267513360106,1.1301407123631486,1.3366898740377287,1.2466126821837185,1.841828390629975,1.3905554588610487,19500,True
1.536649252755996,0.9007635409406041,1.286369354153175,1.0384194445178663,1.912699132971576,1.6856468228822037,15500,True
1.4934539397449085,0.9478739894508107,1.0926533892812764,0.7851372207248021,1.7761383888997369,1.415394383623071,6000,True
1.7529671843831047,0.9267933105757548,1.5384304006235245,0.8681305705110343,1.9022870428097367,1.229752424372492,31000,True
1.6535026036574294,1.2555759875157317,1.3268626900828167,1.1020868915026358,1.874639313955957,1.5649709249892785,26500,True
1.359683463092254,0.8778581561220523,0.7681071712672136,0.5019163030855371,1.6531223383607212,1.2426664514919956,8500,True
1.6879962506148392,1.1120320326994189,1.3888842520159799,0.8725342656675985,1.9142047373648083,1.352601103669506,14500,True
1.5532659524113424,1.0223882159008364,1.1397343188611526,0.8833043954995832,1.870645577583435,1.3393305234721051,9000,True
1.3966434098499056,0.8106868919659159,0.9504868041861154,0.72477469219969,1.8134170744617766,1.2498801720692634,7000,True
1.7153751007352396,1.2906282608144597,1.3173862441810817,0.9002293243814404,1.8957420284546467,1.26847995015989,27000,True
1.6566470049327344,1.1956277451664552,1.2182598273245724,0.7732467858006885,1.847409698424087,1.349621853572512,30000,True
1.598925542064982,0.8990652063288953,1.1783600955241385,0.9130508822739438,1.7729156865583424,1.1000413222446614,21500,True
1.3623820994434563,0.9096926390615176,1.1203787956316642,0.9427695998362722,1.8601356402880305,1.4480200088106843,28000,True
1.5390059822757807,0.8411777575481356,1.3016850067136378,0.7770751497527884,1.8459223303179573,1.4305673841065747,19500,True
1.6329569761878635,1.2460804090623325,1.2762534767544942,0.9380986081877244,1.8974675158198413,1.487916083383079,10000,True
1.2713051159446858,0.8443888177787853,0.7550190932964338,0.5764941857520318,1.5916176451350426,1.0120014594202222,28000,True
1.6972512609879324,1.1730100892283135,1.3915215974183588,1.0261166016388994,1.848510040596357,1.559738242804564,18000,True
1.4281807066883958,1.0369948100794721,0.9520923478054348,0.7111210593981726,1.825299685617777,1.5097309436847497,20000,True
1.6556086886552561,1.194265626329733,1.461743846525199,1.1229100125517653,1.870252029819856,1.5724098742277066,16000,True
1.5047052432792536,1.063633627704093,1.2110069272846522,0.9717317095456715,1.885692885695542,1.5416296955046846,25500,True
1.3386602623884314,0.853437635797873,0.8485946529142869,0.6126343256971247,1.8852827511354622,1.4784174851681837,14000,True
1.2327089504685405,0.8033898594441397,0.9045525386928153,0.3581958107583076,1.5681459294140419,0.7005937316427098,16500,True
1.478265296554548,0.7470993184538666,0.951102209121339,0.5484277521613454,1.902708254199013,1.459882252434176,10500,True
1.604713404771842,0.9358969585159649,1.2123034443926188,0.9673802267322953,1.7929409692935532,1.6791697622715955,-1,False
1.1873940695652252,1.218452065357476,0.9173271547942936,0.7798408618280143,1.769049000216319,1.5321667718945502,11000,True
1.3178770853636146,1.1194431014884683,0.8623487965281043,0.8672070739142317,1.8263069832007535,1.3823846222181442,11500,True
1.3087554730739805,0.6598224222990597,0.7454566147654262,0.3925975851334976,1.8021492012904314,1.111466141400808,17000,True
1.4177781141059351,0.5274676948305176,0.9247123171894885,0.5717802644063052,1.7325359222261387,1.1306558598938368,10000,True
1.7098320593392824,0.8801552600252639,1.344676959259356,0.8619176603281171,1.9026061578256006,1.2922190553797916,36000,True
1.352531821151413,0.8210404660127072,1.0199302996652169,0.5040960146197551,1.8248380769282773,1.2842079360280974,29000,True
1.4699231681831277,0.915754790038295,1.0214959979390574,0.8850429855302457,1.7947456793056176,1.159543224325666,21000,True
1.7832212882649812,1.1978716089588883,1.671697640526841,1.0169364354023778,1.8537532868616469,1.6208495221296615,13000,True
1.518271564366524,1.1718435860157892,1.093670098767288,0.9860770045977894,1.9218579251415204,1.527328399666058,15000,True
1.652737456888118,1.1111425164868587,1.2464336036420347,0.9405307064978994,1.8961118923197138,1.4662574746314252,17500,True
1.6325629807414317,1.0719579227076386,1.2762261782421558,1.006225286073294,1.8791367339521592,1.7503488513898204,7000,True
1.716026564815902,1.185897088025763,1.4405477452610203,1.2496311875486563,1.9180374744352173,1.2427898059838274,3000,True
1.4850653526676048,0.9636757657338095,1.048488334234692,0.50952325259286,1.7716252664966101,1.5147678264089315,28000,True
1.4394652003452937,1.1834065197867234,1.028557387610741,1.1662946292012653,1.909866830755639,1.6001608894415114,18500,True
1.57453066158432,0.7538036532247943,1.271936615246544,0.7768717682353031,1.9163845660572414,1.5213940044458116,17000,True
1.6255066140745886,1.09810362313141,1.100302000440192,0.9771261155297386,1.9371956060028614,1.686921286383454,16000,True
1.3168747109292267,0.8631863991380335,0.8230044326808225,0.650966996038121,1.8221922256934509,1.1532377484109417,10500,True
1.769168636408405,1.29581880921068,1.6424685173057638,1.2156397511804258,1.8893010744929035,1.712136188773458,11500,True
1.3470456847535923,1.1621574657278286,1.0038836388074779,1.043067292522306,1.705856921889283,1.3872260468654487,18500,True
1.2707593761975708,0.9681968206898464,1.0703458431837416,0.6961654533440924,1.644424775381986,1.3028450459996934,30000,True
1.2139721842706555,0.7488981862979998,0.8437313237497683,0.5180435441937344,1.5789191213612097,0.9747645733180202,25000,True
1.272481038383357,0.9518882418848473,0.8455612674229986,0.9117957600567432,1.6747488805075879,1.3529761054228744,22000,True
1.3936585951921554,1.188713144008788,0.9853280059670034,0.9517683685657261,1.8126352880524008,1.4041494103452627,10000,True
1.6180770298395164,1.2776870859220002,1.3445181216145334,1.1163241863656805,1.8351717086546568,1.4964390507727379,16500,True
1.4364321168175154,1.1517255241323057,1.0773186230442027,0.6570298616103317,1.7499297076850753,1.508608894923621,24500,True
