overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.532324662543799,1.1976956129587366,1.2707449615741992,1.27104426398947,1.9381646818313216,1.1137938971370114,26500,True
1.190174244533061,0.6424588589511434,0.7204036409187307,0.41314357570969357,1.6960454499064028,0.9457849783873871,-1,False
1.5845180277333355,1.204576215139036,1.272983707706029,1.099931653107727,1.8696982458873954,1.6236980745134446,8500,True
1.5758491991475603,1.2847253245770758,1.302526963329651,0.9693370949149326,1.7433063900739914,1.4219638540623776,-1,False
1.7318501649144353,1.125296182481486,1.489820965448418,1.281960609736132,1.9263924881563672,1.4827319176013247,17000,True
1.221090931432304,0.5488958435093763,0.7243595008749913,0.18223906632856396,1.6645252290606354,0.6735757882600255,18000,True
1.3855453936393665,0.8104690357207052,0.7776722254829527,0.247545473945681,1.842747371285125,1.3990132013702152,20500,True
1.5835658994253843,0.5978814466558786,1.1952725326460893,0.4428762635041012,1.72581099666884,0.9228401371399693,16500,True
0.9806872847937226,0.29504112978252256,0.588658102852773,0.18899797950050268,1.3772447195017772,0.9583618261146118,24500,True
1.3425846251103932,0.7494922100486909,1.0736859529473275,0.5207682340311286,1.866822581157243,0.9398595092432473,16500,True
1.634520895426434,0.8278821387080217,1.3660700918562347,0.8085342173008762,1.8419623524678135,1.174351946860994,10500,True
1.3709584348184174,0.6542584991625681,1.07059978170302,0.5265610462735573,1.7617027315873406,0.9109921121947857,12000,True
1.7319367744059309,1.1994501964528408,1.6824314139587573,1.1790166362140087,1.9270372198918335,1.5585260033116914,8000,True
0.8878579843665374,0.25699053428961444,0.4628723202140593,0.26161123705762135,1.1383874462353074,0.4191026851058519,20500,True
1.4722343533102789,0.7805711586522633,1.0282534485564694,0.7619979872010403,1.7221062788570594,1.0276371488473126,17500,True
1.4235151944987379,0.8410096026256972,1.0147743346022433,0.6105841420354672,1.703537148634572,1.2974895726045412,19000,True
1.3985270038655968,0.691949527656182,1.0300728220306847,0.4986657852885732,1.7106273631219506,1.2454995328194705,15000,True
1.6964042111681679,1.3137843643796863,1.4960438544176855,1.1567286101060468,1.8035363696501263,1.5040181116260505,17500,True
1.4893615794536976,0.7696684784007519,1.0927800438135788,0.6449191311439554,1.775725803921276,0.9919597028206673,-1,False
1.612919969376563,0.6393322364685852,1.1192175519643235,0.48645583203414056,1.8702810993781973,1.331135453288677,24000,True
1.4643294041733657,0.9872508819930398,1.2011937291835006,0.9387217358294005,1.9018191410983338,1.6496825459649689,10500,True
1.330221310628141,0.8530776616298464,0.8969529048361099,0.6306479376264975,1.64147614965435,1.0600668756433296,7000,True
1.3374100846407173,0.7255806293204013,0.8890965291199805,0.42734938459243543,1.844821467284063,1.2986202508734614,10000,True
1.30228802630018,0.26073058767666935,0.818245180579436,0.4923773372571873,1.7636294081171568,0.41322837593182804,15500,True
1.2346818897678988,0.6897155158103359,0.7827035407213997,0.30495301787697704,1.5624005345377183,1.0546879443326027,10000,True
1.6141246060409693,0.9543753998956529,1.2305521926577538,0.732519617705984,1.7725469905003512,1.5053795208790497,37500,True
1.4381631659002116,1.093439774138941,1.136173894654392,0.9784638192760411,1.845446478135048,1.613001221858815,18000,True
1.4113524900416723,0.921712740633525,0.8531607626556594,0.6833346306208746,1.8862694173666723,1.1517497640598442,25000,True
1.4311838563551273,1.2280288059642521,1.0106742443425505,0.8724311640450801,1.899751863259205,1.5778643923723146,22000,True
1.4645557879247897,0.7230826003820244,1.080032981135604,0.4951088305282706,1.7768447539821206,1.254842063406136,39500,True
1.6415305410323116,1.0462023989271834,1.3208973921251308,0.9148881569249279,1.9000911624222458,1.4555652134131534,13000,True
1.5962552563836767,1.1544372503726712,1.3864802600261223,1.1263570119418678,1.8955476222708743,1.4579145375617684,19000,True
1.400833629328096,0.9169332489397918,0.8214346739255496,0.3692920601579632,1.9005982294215373,1.0986199075086167,36500,True
1.3132968165911572,0.9634982973515381,0.9680944273052581,0.9072122158505289,1.8228393508346095,1.2776920812577388,11500,True
1.3727023635661926,1.0783677983892022,1.0321581856055038,0.7938462812745029,1.8117830842853802,1.2353742922564086,20000,True
1.5694790396945262,1.1770094326665008,1.1596624015063026,1.0104944152294906,1.8002211486834097,1.5773606177052342,32500,True
1.3850837196115868,0.8079592006244791,0.979528049594776,0.8032020945715544,1.6986466657933283,1.4812208034024188,21500,True
1.3611499202439903,0.6606130123295799,1.00569846777612,0.5855692689543651,1.645437107578509,0.9437482656088225,16500,True
1.6135298101937707,1.0508910130729485,1.1424835826441222,0.8316132183955374,1.8217882950896698,1.5163519876704024,40000,True
1.4351991729956548,0.8601735197609381,0.9696333660915653,0.6494248374832904,1.90664652046858,1.558912058825903,14500,True
1.3451706299405746,0.7083263151933896,1.0114113327810643,0.5729655814728162,1.6848487131152152,0.8417506199119682,12000,True
1.484393220944042,0.9609324132244482,0.9854467978638048,0.7064132197727278,1.9160061168284446,1.6784400481484327,13500,True
1.4927530572522651,0.925132575794732,1.2029261218512315,0.7637500358558348,1.8597470012591915,1.427934726256175,17500,True
1.3999057700673005,0.7168101607294901,1.0125702993940675,0.594134601439142,1.9155469591295493,1.5939484968631037,7500,True
1.3264204805296782,0.9667032320589234,0.9582024923721683,0.842485850206155,1.812962255553227,1.2577726704303842,-1,False
1.5751525885824345,1.2874868823492724,1.2146793580028226,0.9103096815346366,1.9148151474734099,1.467114344194238,15000,True
1.5749093905243046,0.8270088321600355,1.462962882125728,0.8546215388105558,1.9093435480878684,1.4714881074454371,11500,True
1.4151589282953607,0.8588678540215025,1.031620260324934,0.6958959361351584,1.7360909309835686,1.1920500305283666,12500,True
1.2614391504504072,0.8324744764532307,0.851893276975351,0.9525738899631668,1.787777300334809,1.036609871837605,29000,True
1.520173156294293,1.1951056022603899,1.062225191074693,0.9710238585189583,1.855631633865022,1.4584293201569152,3000,True
1.3166511054396919,1.0605981526106423,1.1837858950474482,0.7480392934817295,1.734489849465426,1.4312899831010175,10500,True
1.4172626710565195,1.0645636567278856,1.0528698915766794,0.8071333965392807,1.7614669054852954,1.2005497391689615,15000,True
1.5611942603146378,1.0642224881243785,1.2712629492437484,0.8280521565526673,1.8369515783308168,1.2459405501588714,7000,True
1.2612551352523569,0.7281057375160839,0.8868279685535226,0.652520296203378,1.8085946441505092,1.1705616273032715,8000,True
1.6826161026808595,0.9949764634226208,1.4372048367635188,0.9864039061660556,1.9110571207696296,1.4482941780818743,10500,True
1.4878322559818418,1.0365760359391698,1.1021476080288288,0.8136418661732614,1.8199110585190539,1.152966399074252,13500,True
1.5684323805575142,0.9180164322453587,1.0733914689317208,0.8384695975595654,1.902017628073276,1.5200334670569262,10500,True
1.279696858291033,0.7037364450498352,0.9078194166286949,0.8323130859468011,1.5700724582286743,0.9774801541252343,17000,True
1.6287469458595967,0.5967086839467575,1.2255017362349259,0.8796270549694851,1.9158451503188263,0.6957164713142531,8500,True
1.4789134603349041,0.7479625665723969,1.1007567245537278,0.526087940279703,1.8923670307909257,1.1854227681551324,13500,True
1.5907282105291916,1.1666344712993684,1.2441504946922257,1.0168603223993657,1.8923890343885885,1.6755175539442837,21500,True
1.3919312207891301,0.936768331771182,1.1935473459244328,0.9779881284495541,1.805772690158753,1.0251986002054978,14000,True
1.354366988998618,0.9904621123993943,0.9618083747867067,0.6452663065967555,1.8512014219825508,1.4595422827824285,20500,True
1.3292102451933403,0.9798024865544905,0.9275733358573789,0.5799694073788443,1.626844156676358,1.1089889542676743,23500,True
1.6779749154305732,1.205947985557296,1.3584953514729676,1.0200917779530954,1.8987201273416265,1.1312091294766522,10500,True
1.669890173245495,0.9701075753198961,1.4422381587626085,1.0223001093603423,1.91283236177704,1.4072317981231002,14500,True
1.4387328479647905,0.9424937438627526,0.9250777429519865,0.700695478047259,1.7396465791046913,1.5287227642176264,10500,True
1.2782572372662768,1.1511861213039236,0.9788237737613943,1.0706887178264093,1.8884968833561846,1.364983645440436,21500,True
1.5609172548816572,1.1271462104625847,1.2243486935723842,0.8340864847425347,1.8761789353101666,1.5454614954902899,10000,True
1.6497475023270733,1.2214233460786807,1.404788994630566,1.0469099675829245,1.9096118312095753,1.4590628042523641,6500,True
1.4917215056100366,0.8007474869652949,1.1386176064472413,0.5693425733313849,1.7882440528460057,1.3458144360479802,28000,True
1.6124317033050923,1.2360937779087302,1.2031976859708566,0.9955920282413624,1.8819564437442624,1.5313027912823232,7500,True
1.6307144976977779,0.9955374413401551,1.327900932968827,0.8169713866170943,1.838050169862129,1.1301952710052066,32500,True
1.4501530671521528,1.1454661174490766,1.0954392598577132,0.9988663554825612,1.8881778185359466,1.4034281503023587,9500,True
1.2667958747600705,0.934115875026441,0.8141018944557592,0.6360428935254042,1.8546733035573462,1.5564692690288846,15500,True
1.421139247738231,0.8581831172587521,1.0577856693146508,0.6980228125553836,1.7422007978236365,1.3510858279273639,31500,True
1.3029395328688937,0.6799990144436107,0.9096851761815937,0.5142267327890027,1.5981247987646308,1.1905179368750816,11000,True
1.4893335258395266,1.1615536796048713,1.045067894501311,0.8360248669775135,1.883775521887307,1.4299892230867717,6500,True
1.6121746876914633,0.7161214855537072,1.0318572229566836,0.5634801051951364,1.8848497453715163,1.1172375297008659,22000,True
1.490215801218661,0.9005348564031606,1.0268317342242328,0.6130410210335506,1.80112450169964,1.0831873641565437,10000,True
1.6441461480829658,0.9193303444143486,1.3630904274736175,0.7980590718344072,1.8871608500649746,1.2169778210372273,23000,True
1.533745309103244,0.8963376212321753,1.1469594189490337,0.6182395718276233,1.764944833077591,1.2456410422273037,28500,True
1.6524276580735144,1.1280027043068024,1.3011078756743024,1.049831893177208,1.9117388084872635,1.4832379942348697,17500,True
1.4542341414682556,1.0318991663819372,1.0683386523279457,0.8413257750850838,1.7474748361275592,1.187428564385404,24000,True
1.3625266994678171,1.202712960577432,1.0740773480724362,0.9954556105175998,1.81369307975834,1.4085930878587498,20500,True
1.48394939809586,1.0128168755512885,1.209166531288355,0.8510566218418788,1.818735513097138,1.4928330627781796,21000,True
1.5621683769608343,1.0736308125123852,1.256680097074482,0.9302106042489329,1.8444187542890809,1.6649907764344523,11500,True
1.4708666098842325,1.020403935569994,0.9216605419699834,0.7830340718130541,1.820587896556787,1.3528918129195893,10000,True
1.5673648153408284,0.9586001832105336,1.1546345347219535,0.8359621422246041,1.9041200223082577,1.1187178204645791,10500,True
1.3645215149455545,0.5971100901803373,0.9497347523989352,0.7320323530212394,1.7205993549133516,0.8761470889204284,13000,True
1.4392793476235772,1.0512374469708408,1.2603952488520969,0.9565425943273235,1.8471136969925028,1.6567168549789535,-1,False
1.539662424510498,0.8537189514762693,1.3544550513008318,0.9509408669652059,1.8857348586614608,1.8472781634254476,17000,True
1.4404122707884102,1.2502952101060107,1.1951538598317244,1.2323832971607773,1.8001685499047937,1.6306354564982368,24000,True
1.4644432781516485,1.4061905408782593,1.2131599677610216,1.1252344746935747,1.8511247605834387,1.6555179715169166,10000,True
1.6579076381456215,1.2170976066257724,1.4072342903603832,1.2235845959261227,1.8760632975008986,1.290204619885951,26500,True
1.3999327000834974,0.792238791952935,1.1371971937112584,0.776779695082023,1.8927758175805445,1.5688691904003564,29000,True
1.5057164071843108,0.9614511087024403,1.1932036551549352,0.866456144026509,1.6695603366609146,1.1139843634647664,19500,True
1.3711948636297122,0.9403863304547067,1.0282352748964745,0.8135526699295622,1.7402674204167328,1.1824567393940584,9500,True
1.574847615204882,1.0109381384019993,0.9742305937385223,0.7803686718513081,1.8614676982722784,1.5489636143870371,24500,True
1.4284468203297398,0.6884925654528828,1.1385305845029576,0.8416351697654899,1.8156770036795802,1.0004634818257274,9500,True
1.497238431298381,0.6926410231494677,1.0885918661986778,0.5575584584273443,1.8351099655479932,1.1356073789536065,24000,True
1.2253673004517578,0.5237459595606526,0.8076209153255179,0.4322091534465374,1.7406421716138816,1.0656054863652427,10000,True
1.3865525042922788,1.0054924573635755,1.065480727952004,0.9448940192171241,1.8414319913200954,1.2661067586969856,11500,True
1.2953746477528731,0.810097785210889,0.6476877470172696,0.3863382796614163,1.7225713162113374,1.2640334245216085,41000,True
1.619586361242129,1.1675988694180515,1.3945430182521557,0.9992544835450102,1.9314233394519167,1.6179225841218132,23500,True
1.6881829165046838,1.0230099125998384,1.4902036407473163,0.9658736037893705,1.8798642255764335,1.0977490054664494,16500,True
1.683668044424251,0.7836430852496629,1.447011905513963,0.6571385143510596,1.8597297155389303,1.5090035682051601,37500,True
1.5515952733969864,1.0345651387621748,1.1840547036903508,0.7731490783372392,1.8486093067019596,1.429504349756988,15000,True
1.6374004729734613,0.9892541682234646,1.3228460471591545,0.7341009665716242,1.8698771896787805,1.2524899371357776,11500,True
1.3364897384827827,1.0181374087084816,1.0143853937362173,1.019097296589679,1.8465441829235512,1.06891770274114,20500,True
1.3298759783690108,0.75363379282927,0.9815031123078782,0.5665860041087332,1.7082474740268845,1.0020026944863987,21000,True
1.2702482930330277,1.0379325159149408,1.0076792764534128,0.811127977106563,1.8356565432494176,1.423316920497269,8000,True
1.377929606468923,0.9861908039341413,1.0519495838890818,0.8032565869480961,1.816154845115819,1.5081607806451958,7000,True
1.5543664894421956,0.9884148793766223,1.2064792640739255,0.7524142601735863,1.8455631963111265,1.2381497380638302,15000,True
1.4263114302005784,1.0185353305684954,1.1098471127830203,1.075607074729266,1.8959577111024328,1.5320176753991,17000,True
1.5721578830352734,1.023634524396452,1.1869026272497822,0.7738947932464226,1.887556118203314,1.0858166233816757,18500,True
1.0527911321579166,0.5281891940406198,0.5969542963119826,0.41989410868196375,1.4335355231726803,0.6935308866003962,10500,True
1.5244140823614758,1.2112976557453892,1.205844551820609,0.9219024827575724,1.893795279787494,1.6162130626326514,39000,True
1.2391457916794906,0.6742058644558973,0.8526923311765602,0.4108356116621152,1.6237491667739428,0.9165902877736468,9500,True
1.5812847124571168,1.2795932731419954,1.348247695376256,0.9469525801614957,1.9218179136530364,1.4707763039607475,10500,True
1.5375286777304065,0.6739934492962258,1.1878464851223425,0.4467333373840298,1.7916323163511334,0.9826018412415107,9500,True
1.4052135473135998,0.9310419472694124,1.0066228705033886,0.7757472193785655,1.8479113827235487,1.5919345765544894,17000,True
1.5126757407223992,0.6553694465760833,1.1481796173131267,0.5448880565907257,1.8446091851961874,0.9389607590635297,15000,True
1.1688066416688714,0.6378598817083441,0.7604244579164486,0.5459947663290348,1.6903958029308535,1.0760063507701043,9000,True
1.6167792980624518,0.825158044069933,1.1608850108244289,0.7140877456233164,1.661265641923808,1.3281651383640605,16500,True
1.4847863725070216,0.6552413718163689,1.048224887972578,0.46756570372038053,1.774313696387728,0.7297809275823808,19000,True
1.6271698606448601,0.9487730235684435,1.1680564715385782,0.812140524627393,1.9162999512065015,1.4308876363865535,10000,True
1.4240940280994352,0.7743677491201846,1.0917629679914655,0.8568447275961562,1.825126209895672,1.3226093617679087,6000,True
1.689260684910254,1.077663028650016,1.357887339463908,0.807447842983192,1.8809313652522421,1.4984649747090337,35500,True
1.414902754131357,1.1232540116646617,1.1216214355702758,0.9912849963847272,1.746852672147848,1.1656756407807922,10500,True
1.5279513711250299,1.0717446507920039,1.2845770992137042,0.8358469633610293,1.7498711714250654,1.0558449860991592,21000,True
1.513222677474518,0.8946684956541603,1.2095309546328321,0.961817008942534,1.913066571857446,1.528090088012954,10000,True
1.0669497189196206,0.6165032825840637,0.47178198089299966,0.44170141470001456,1.716538398888679,0.9351784682546973,5500,True
1.602181143621272,0.9420734144218986,1.179655397198519,0.846435528477458,1.813028702995779,1.16017167223054,12500,True
1.461139802791061,0.999278721956625,1.1160176414398864,0.8589133447264998,1.8618262478613194,1.3321487600284772,19000,True
1.5077954208987765,0.781410532085019,1.0022172514820717,0.5952925939697202,1.798775171637438,1.4065643599308697,10500,True
1.451201627731671,0.4543004162415372,1.0152714688840183,0.38238949214014173,1.7926590787988301,0.924843730064574,17500,True
1.539898623975201,0.8013881925400322,1.0663795293795293,0.5537247206554528,1.8670070805752668,1.5465447666146177,19500,True
1.4794527519730782,1.127412377345107,1.129581314304123,0.9189196815960821,1.865059145319711,1.2105111215811302,-1,False
1.6292412873922393,1.2424396893474394,1.3606882851795081,1.0832241045927853,1.9307231089051347,1.5403730740606218,9500,True
1.3192855125793752,0.646784823844509,0.9236828987616992,0.4292580716007438,1.7093001832506485,1.356682041823118,-1,False
1.4348971980044367,0.7613790915539724,0.8472774783959727,0.4966214131296753,1.7982317439282538,1.1918301392194355,34000,True
1.3937230270374759,0.7677462848115226,0.9589998225395228,0.4946655255453005,1.8020788558474616,1.1928798400531235,-1,False
1.6545446586456103,1.0919589457555858,1.3078390729012213,0.9981879954661523,1.8623817903049664,1.719418216296363,24000,True
0.9795793489159744,0.45551970403641207,0.5650372108506209,0.3038342534562626,1.332253522876593,0.6274651585007239,11500,True
1.5242188120282423,1.132309896010486,1.1712572070958889,0.8296783671881157,1.8429790062864522,1.2519991789141633,15000,True
0.9912110920417418,0.8456623993193123,0.6061911842134601,0.608490434936339,1.5917980513642052,0.9861126332343365,13500,True
1.418057384884807,0.8795295218015554,0.9220259961636089,0.45393143747720255,1.8511959391295099,1.3668741521455186,19500,True
1.498897191608894,1.0372730602800668,1.2026221626797016,0.8662378744990282,1.8243245417620242,1.2814255002019082,12000,True
1.415093143966646,0.7416909340032736,0.9875620308726808,0.6146725037121937,1.8423750887746373,0.8355863110092753,10500,True
1.6119686475820076,1.1205158232620496,1.1453047106502907,0.8469722551202796,1.824344120335082,1.4213219516471416,18000,True
1.3768972119586413,1.079592803494662,0.9510029540603071,0.9770865392940904,1.844906074865961,1.3762844500581426,12000,True
1.6379546447764262,0.5174423304336502,1.4617587343860752,0.5536636726037827,1.8009774733168094,0.9565784976796646,-1,False
1.5239452639764637,1.172353166353037,1.1637404509427893,0.8964710350401094,1.777716599570502,1.6635664870035773,12000,True
1.402016170709276,1.0788778270088422,1.0941287904389603,1.1858432089363624,1.874596865038568,1.7612511818636536,10000,True
1.3797156495631715,0.6700872797392026,0.9654958845929731,0.549239357616448,1.790289006087845,1.196889178846466,13500,True
1.5644216448514991,1.098462921128614,1.2030123282573582,0.8178528832996559,1.7652777834885736,1.1954666918143977,34000,True
1.3702427991092312,0.9657275288436212,0.8913252792071583,0.7378356826909443,1.7117064117276781,1.165989692863056,-1,False
1.4343528184127032,0.6344328095632835,1.0357564638935892,0.816625440528712,1.7475358068700737,1.1271246888026236,20000,True
1.5459190178093427,1.1452851249388947,1.3451655386014783,1.1063627352811272,1.8350657869583467,1.5209658847225824,19500,True
1.0677395696820442,0.37811422722576504,0.6001121379505364,0.533130357271405,1.4669261358904127,0.6154464455346866,9500,True
1.5725572179801763,0.9006084857815643,1.1826236158980312,0.4436515177052899,1.7641815533287384,0.97701490348639,19000,True
1.4632400394824956,1.157216532695475,1.1204755577814536,0.956777339619382,1.839747756598796,1.7042430719011477,22500,True
1.6984434255986982,0.8209456401251655,1.3778090858347458,0.8402990559984047,1.830695780886998,1.1467665830967255,19000,True
1.4889631281904305,0.7373945702042835,1.1701752734365323,0.700930650463802,1.7263265806255388,0.8022896121506813,33500,True
1.3887617454665309,0.6438174230682898,0.8943368560483673,0.5439875561684403,1.8237540678533832,0.834437032952141,18500,True
1.2533199963884547,0.6372300157388845,0.7193727729977246,0.4407452279414872,1.768143601859294,0.9945701050880308,17500,True
1.4137589725981619,0.8131467310066709,0.9232371452405518,0.5773983740187816,1.692885815750558,1.2514989708095305,13500,True
1.5572856365417311,1.1090682279908628,1.171427200132878,0.8388918741779818,1.8681744703719165,1.3236225996300068,28500,True
1.450865474944588,0.6781961816373364,0.9598882443870317,0.5899238026796466,1.8204480099387434,1.2083084624764868,29000,True
1.5766365977844061,0.7130452141968119,1.284226225619876,0.6969814253562185,1.8543831003252729,1.1981904539435808,17000,True
1.0783553618943922,0.7720226522182072,0.5198651159276392,0.28547795915893953,1.4669003008270154,1.100824381111172,27000,True
1.5721029487574139,0.6924495182293013,1.2004647539468096,0.7235644663656434,1.8577058511133235,1.4809171874128833,33500,True
1.4592721375745308,1.217731883012806,1.1922583212969944,0.9328143379720646,1.7003868236143593,1.4325512447620887,12500,True
1.5683486033402871,1.1149603755761266,1.3246218362404654,1.018444547063818,1.8332601601371148,1.3640668859419574,9500,True
1.3092546312233975,0.9018110468373005,0.8217409696947457,0.4745444030189925,1.832981977790842,1.24306279902865,6000,True
1.5571135644597722,1.2320307698723032,1.2553278610797873,1.145678469944633,1.8878772446683714,1.542445928571357,17000,True
1.48775824481183,1.2834949544453178,1.2081150135618066,0.9778355163915138,1.7189468279841376,1.4333684206495598,37000,True
1.6835609681683763,1.1263016908768257,1.5469207875325242,1.1585985367289595,1.9186720308564353,1.5625898632807482,30500,True
1.5217544622572048,1.3871359895600448,1.284802872434502,1.3376436397990359,1.9167761426253571,1.566605449049632,20500,True
1.6614716057953796,0.7231811751384393,1.164318051430206,0.764577022068843,1.8584355447510683,1.1165482865511636,24000,True
1.5839937501765469,0.8626842205845139,1.1776106983116241,0.8286718968986447,1.82261171942914,1.2531013260077961,15500,True
1.3798046298295612,0.9189494780397649,1.1548351815486546,0.8599346761624893,1.7959215058905846,1.1973613321000711,24000,True
1.492862534442397,1.1933268759277726,1.2057620024160864,1.0688839551424059,1.8436113297133687,1.5059027607135045,31500,True
1.6410400725138128,1.2496580205232213,1.414370046735139,1.135884896844199,1.9244553565780618,1.6266557965150588,15000,True
1.6338298958371404,1.073940083393298,1.2988627256242409,0.7586862238948572,1.9179809957591976,1.31610929782333,20000,True
1.557703475706916,1.0271098328522712,1.326823163903984,1.0846976903687806,1.8741228523986906,1.2639275636488818,20500,True
1.58655775202055,1.0767791248305076,1.2992712608955712,0.9655995170586886,1.8525845508983416,1.3758163870518096,29000,True
1.7411054987447356,0.8572600492718103,1.3927820046471207,0.8101583052635523,1.9120716125878994,1.3228706732165625,13000,True
1.355237046490791,0.8779812890766707,0.9973723399923515,0.6581658738989862,1.8923989915638502,1.1899460856775168,20500,True
1.5103438691067506,1.1610343241310075,1.1800991429080612,1.0420069570836776,1.871243734823789,1.3692666490004397,7500,True
1.299430108512444,0.5529511680885714,0.9324177473236342,0.45977841619128984,1.7035368935808715,0.7548909720306618,15500,True
1.6010590653974315,1.2037553614743197,1.3878401857531675,1.1898628181157713,1.8659768702408237,1.445884624638363,19500,True
1.535301922660626,1.0553067689933064,1.2852936402940853,0.9909528044773315,1.9114505047439365,1.5742903767054883,15500,True
1.47273513530512,0.9752113897235698,1.078666790142598,0.7739194611317463,1.7720335297593877,1.4364033246394774,6000,True
1.6861140065030036,0.8539046825971646,1.4627679234766933,0.7893766357696386,1.8788439396040864,1.138591049656387,31000,True
1.6106652902465894,1.2488169507331441,1.3044905390308823,1.145904749958947,1.8848099258528008,1.5077559832745175,26500,True
1.3341223075660156,1.0499200643811504,0.763534576062301,0.5429284565530792,1.6602801373554792,1.3074268018518536,8500,True
1.7007172160444304,1.078383108219738,1.3960899655852645,0.9008976872464272,1.9102078300152778,1.3387516289885935,14500,True
1.5308640022804159,0.9404188745852211,1.1367306972590947,0.767564886202795,1.8372792828147562,1.2922644468706435,9000,True
1.4379392838385345,0.8932263413585306,0.9533741420696366,0.7603166289741604,1.8253214600412504,1.2449908011834177,7000,True
1.6917939307577432,1.3105023433898135,1.2876224987123397,1.095208872913763,1.9079951429856479,1.331051018038153,27000,True
1.620401608661444,1.1798745444105958,1.196879102878341,0.7917895297287487,1.8325313660626708,1.3210030528308208,30000,True
1.570923389373019,0.8646678775707994,1.115293560115249,0.8759198423026159,1.76159660158863,1.0690011383988343,21500,True
1.4002614507917053,0.8853484921844386,1.1246975461310456,0.8864496194890773,1.878634707932889,1.4994556832330455,28000,True
1.5042743955909472,0.7675151136528706,1.2358987690687233,0.7269071474796429,1.8288705947374633,1.4344618177332105,19500,True
1.5863159800715876,1.184115735528534,1.2134432680381895,0.874842055557822,1.8848490838238385,1.421644338251463,10000,True
1.205889369937153,0.6757739244028969,0.7279424423515293,0.44752405831441766,1.5632527546051647,0.8393588938960506,28000,True
1.670302454588512,1.1952899689580552,1.3366038682701349,1.0333994773115807,1.859472071700723,1.5639149994918786,18000,True
1.3924249239195925,0.8070012228265152,0.943074818846886,0.5859921848528868,1.7843573347274557,1.3992010594363102,20000,True
1.6368553271134598,1.1500649823088338,1.4272915491060676,1.1316984188750263,1.8628622541545539,1.5492091504450505,16000,True
1.4743978331296215,1.0903016880924186,1.1509984166537206,0.9408331933434044,1.857007394172279,1.4693566863647398,25500,True
1.3291046693005337,0.6968401473078013,0.8209300872513551,0.5002551052826758,1.8869115799613505,1.4289706564471856,14000,True
1.1400002115885715,0.8842876596415138,0.8318718646174146,0.35633447518757366,1.5411048421899458,0.7884158686423539,16500,True
1.3962827095176376,0.7272234986826112,0.8364749274924881,0.48480917005824203,1.8688393918929076,1.16482203161027,10500,True
1.6221841528547785,0.9266556363617092,1.2108146479302893,0.9636332068286843,1.778475807979672,1.5694907056274676,-1,False
1.1783099650186866,0.9378985773693056,0.9321186058059537,0.6027551209992429,1.75613090566058,1.2896598766308875,11000,True
1.282218183682126,0.855694671444689,0.8371418436051264,0.709038374096473,1.7921804092020184,1.3553004459429452,11500,True
1.274754727801526,0.6701342481564322,0.7151191553299548,0.4871482038660907,1.779814252318033,1.139339175891301,17000,True
1.408784661814007,0.4799152951902057,0.9939753649194187,0.3763977707118783,1.7392817887401841,1.184881691718702,10000,True
1.6662306015629398,0.884652707685216,1.247217732728846,0.8734784971543927,1.8877246640362058,1.2985166575221607,36000,True
1.3476965827655416,0.7854262542569527,1.016790578843562,0.5131128181125669,1.833847557283556,1.253359022936457,29000,True
1.4359278840831133,0.9316863577692657,0.9948842777206802,0.8685510453554184,1.7606765687037518,1.141439959465348,21000,True
1.7613900164424319,1.1171006519810416,1.6085028096388634,0.9594518614335447,1.8943748073527065,1.5478360068145849,13000,True
1.4805367906845164,1.133084678060655,1.0356650042188384,0.9449751466054148,1.9101546361144564,1.4744484695958349,15000,True
1.5915980009210584,1.0417774824368677,1.1991012202041949,0.9029376993941147,1.8791203564477588,1.3359338073694502,17500,True
1.5909530754003143,1.0159030483082168,1.2611124343204059,0.959148482487235,1.8989827530046317,1.7009373582468332,7000,True
1.6780861603877106,1.1400463732737645,1.4014168987978535,1.128883694358522,1.9117486787467002,1.240214982841878,3000,True
1.459400189811012,0.8619039271661381,1.0085815610028013,0.632797803380998,1.7371984360615609,1.3526585747622302,28000,True
1.4358029008412785,1.1639501178494662,1.0098248592264225,1.1779496591745637,1.8891628150228552,1.5806898853983866,18500,True
1.533830356819042,0.759257199342754,1.2429095693870627,0.8004073448135297,1.9044154351448894,1.523550324149642,17000,True
1.5915082102186777,1.0344785272259267,1.050119247067973,0.9245903320823746,1.911680620589073,1.661876799065866,16000,True
1.3133179066828056,0.8561448665715823,0.8101203053109289,0.6809293991334997,1.7920222085564623,1.1455770305210227,10500,True
1.7262372617489758,1.2716963103673882,1.6033475137558928,1.1963235158227086,1.8636747400022113,1.667676603561353,11500,True
1.326376414544466,1.0551782665070335,0.9459505425066235,0.9775984626410257,1.6874149476639266,1.281328985856041,18500,True
1.213472183681863,0.9684076746043309,1.0443861557619194,0.710403014130154,1.6140930148246881,1.313050633947891,30000,True
1.1730652906623285,0.7356729379611935,0.7951372291279729,0.443611855683956,1.545505242577342,0.8091115452462306,25000,True
1.2527825119371567,0.9514383769576624,0.8119906869777044,0.8627279853665817,1.6174286735175019,1.360885984911108,22000,True
1.3415903931206152,1.150146042503353,0.9408472819950456,0.9231141467138378,1.8085658559592765,1.3504424548035316,10000,True
1.6231310896653481,1.1232688558969026,1.3603351995741262,1.1026619648878453,1.8688710281027818,1.581360537900557,16500,True
1.3502411345016565,0.9371911363864148,0.9789473288259899,0.6763053965202148,1.7150411358999564,1.3717736533828169,24500,True
