overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5963236306175295,1.4475705171583007,1.2692355983705856,1.364470661965495,1.8336235155188205,1.7101566291724892,8500,True
1.5943203504828005,1.3126352810267135,1.2813956855369062,1.1735137351096518,1.760240036448299,1.4342867897720981,-1,False
1.7465756411041662,1.3615133789176261,1.4980229468282409,1.339761043317498,1.9030564783838797,1.5206455750228134,17000,True
1.4490374938517023,0.6155364338927488,0.8791076884589498,0.3589999833930256,1.713963405720874,1.223351830213839,18000,True
1.3743002715540888,0.9410408012595799,0.7409308148978142,0.45153071578310766,1.8477804098498705,1.5455003040852688,20500,True
1.5286687592665642,0.7389228305178815,1.3433679975840074,0.5302363220862442,1.7620647569179926,0.9405120621578519,16500,True
1.0861797272808293,0.39836404452598206,0.6774545306450551,0.2836681664778468,1.4900959032786272,1.081128097188459,24500,True
1.4708076310306346,0.7841490959047783,1.1909438085893689,0.5604027777528241,1.8986417025408622,1.1272012336183568,16500,True
1.5915120537022973,0.8173978371728169,1.3188466941121564,0.9681283672480312,1.8279562442558546,1.067157911755956,10500,True
1.3638327372924837,0.8979252209458446,1.071261170083719,0.6155686309568267,1.7290023530995042,1.1242551208133877,12000,True
1.7312964104883684,1.4609240403381776,1.6907254255549693,1.3411951352692955,1.9155804532434528,1.4935574805769192,8000,True
0.8531212785078541,0.2272975153668511,0.3908017161951544,0.26930122323229794,1.1790159925071582,0.3362663233722802,20500,True
1.5836324285333423,0.8948394017105287,1.1260562952697104,0.7211195184709767,1.7045635200598026,1.3878822615990731,17500,True
1.4817402102807071,1.0015068067061494,1.0760309333402664,0.6201241904152497,1.6974323271873335,1.302012133948453,19000,True
1.5659196973562406,0.8256946137222235,1.1413415019528952,0.5527684377635077,1.7916365592354753,1.265271944114005,15000,True
1.7408914041090224,1.228532160264956,1.546370371584983,1.1449667816089013,1.802702457055166,1.5906989264706148,17500,True
1.5867721644133117,0.8309975043922464,1.2213086350237308,0.720753690880811,1.8173363400037017,1.1909824545043104,-1,False
1.5634794590142724,0.6846719811639503,1.1892818164283552,0.6280053435137465,1.8739057762428106,1.3655414571404045,24000,True
1.5159181499880694,1.029506335940849,1.2592536059096162,0.8642467051058225,1.8910451097054815,1.629246019147009,10500,True
1.4948052533061882,0.8330459916278077,0.9210695325184082,0.690692849886492,1.7827165452778897,1.0414340928340027,7000,True
1.4237738652515524,0.6722114912346463,0.9567131544467253,0.7161503772997522,1.8645040026483521,1.446551693371269,10000,True
1.3002296506417432,0.26622608060031305,0.8287414161798123,0.5643884375778171,1.7436191672059085,0.42562789712833093,15500,True
1.3352741183402324,0.8059304245949277,0.9755435845364022,0.3934736984417175,1.574826978171292,1.1140453924993725,10000,True
1.6089398806870228,0.9894827554270849,1.1931125488666898,0.685556309509307,1.7156328855475924,1.5533024900381094,37500,True
1.5126895721495477,1.2032112862278643,1.2379230544653699,1.1386927535938496,1.8465073005068804,1.5951069566403342,18000,True
1.4006829540003334,0.8783495251891575,0.8111621755413162,0.6529347928069662,1.8656645613449065,1.0668571573432701,25000,True
1.4477317946078334,1.2624551144592198,1.035798306949442,0.9088442511556469,1.9109734061670267,1.623552698252241,22000,True
1.487950646237298,0.8258659636547786,1.1178672034284567,0.5016352524341923,1.7503859831055744,1.2306665931059853,39500,True
1.6860652375020582,1.329371350539735,1.3724996923492518,1.260822999943479,1.9006422489014196,1.4170405102180226,13000,True
1.5573484914168119,1.2880891477192342,1.350301907649881,1.0388965805939383,1.8972304650349225,1.5031498991303767,19000,True
1.4658384630432337,0.936925731852715,0.8017053853993585,0.5751944347825063,1.918062268592898,1.2406253763348296,36500,True
1.5302371318926646,0.949126942453134,1.4673524429570406,0.8843126357073301,1.8145958894523673,1.4704761429831397,11500,True
1.4850497134172886,1.1439090223639865,1.1521191730507043,1.004672010940361,1.8456058023260329,1.2868027772217783,20000,True
1.6087364843130998,1.2180158085673582,1.111432677277412,1.0140772640007252,1.8079756426791735,1.765020036843263,32500,True
1.4509068517979824,0.9038349787321647,1.0195299937862679,0.8729220949897873,1.8066080464431848,1.4138192403629433,21500,True
1.4439155946904387,1.0722216579416186,1.0206673531054702,0.7242340108471422,1.7371455290226772,1.317106071265243,16500,True
1.5989385927985404,1.005035972359589,1.1271544325502516,0.6714374249054963,1.8357227458765415,1.439040990800371,40000,True
1.4687436848861741,0.6942465315729478,0.9948542382991675,0.7315390136167614,1.9116555479811626,1.582867853690096,14500,True
1.371702769115873,0.6685248855983685,1.0045276591858454,0.5927401602964806,1.719091687203325,0.7888617317414071,12000,True
1.497887305153961,1.211452976079658,0.9688086201794133,0.8190771891830871,1.9195681244079656,1.6831220738592223,13500,True
1.6266992537979867,1.1076570146411562,1.472111831582323,0.9594875448701549,1.8305643403507081,1.4876006430907578,17500,True
1.4110251676676473,0.8048142970711092,1.0234241811755895,0.6553739649202762,1.918947638624972,1.608526329127191,7500,True
1.614976369434894,1.0529420786926174,1.1973099745960025,0.8509885966666826,1.8550882006028506,1.5843756512732738,-1,False
1.6024321813472917,1.3478325077963575,1.25674482784424,1.0055617817573552,1.9184738975949829,1.524016139178883,15000,True
1.5731346950689846,1.1898685048601585,1.456493962134326,1.1758727719573852,1.8403583315402607,1.5351302711803034,11500,True
1.4496595911302845,0.9136814818917732,1.0665020817517936,0.6965679293799831,1.6930241152217294,1.413648086382171,12500,True
1.3587496447664176,0.9082319244466218,0.9153358833707359,0.8663078751596542,1.7985664779175194,1.0075650039455626,29000,True
1.7136284789015233,1.348268019866235,1.2350755056789047,1.025132776132021,1.864907451192697,1.5833946305646411,3000,True
1.446526025965566,1.284452322173658,1.328316985768382,0.930878347676171,1.7267498593692792,1.7780522444533735,10500,True
1.434549175170532,1.0510387883619037,1.0960768740356943,0.9321330374382778,1.7804771248771154,1.1305114046127513,15000,True
1.5285696602073884,0.9978900972184599,1.270695134482005,0.948916696628646,1.7665831334596833,1.4224388753371864,7000,True
1.3829485972028108,0.7862738156062374,0.9420666634564095,0.5730012594196734,1.7997278889045625,1.2217387268059574,8000,True
1.6498945590882537,1.1560193063931246,1.3997974856070854,1.0120140050660829,1.9007007706072199,1.3400573153547277,10500,True
1.5644885766507326,1.0730783650572961,1.0967905360039374,0.7921822264677808,1.8308801849080987,1.2943202378084893,13500,True
1.5949515503948417,0.9700219289425811,1.0355983033116622,0.8172876115291169,1.9060605845666247,1.6371729452774075,10500,True
1.4618584711599274,0.6653325202161634,1.0488191491516246,0.7917109879005746,1.5720156980515698,0.9075367342977365,17000,True
1.564951576386958,0.7811503054987632,1.14514665850988,0.9230137775526805,1.8485388254703126,0.9192479777911857,8500,True
1.5025135263747678,0.8697060540810955,1.1741655298963838,0.5203572427475767,1.8749853526619453,1.3709304237419826,13500,True
1.609652562745546,1.2097892516175157,1.272169906532913,1.0377243990779765,1.8599146439866785,1.7591022400187473,21500,True
1.5408841237688724,0.9655869848830105,1.337964544981509,1.0179571616974474,1.8024424217367723,1.0418239393947157,14000,True
1.4403068978564146,1.05675628459895,0.953418689319605,0.7364715653515291,1.8246611534029167,1.547384475461389,20500,True
1.4201662033061577,1.0040049049594721,0.9818145908563636,0.747529289708639,1.6744463280077442,1.2642743862301298,23500,True
1.7882680871417598,1.3119599321899897,1.4621844438376141,1.214159180270464,1.931082692568308,1.2585407511554985,10500,True
1.6948396495081617,1.021308073125607,1.4641682575693054,0.9272400976548697,1.9113771949241154,1.4983582117603655,14500,True
1.440761784565486,1.0528006893002655,0.9448083492665507,0.7530216391969486,1.7154332695589014,1.5357281200634816,10500,True
1.4987235116209754,1.1950899335173895,1.1776008609273596,1.1785117907349794,1.8794067403783707,1.4648180005098912,21500,True
1.7337921636107962,1.1502500081289142,1.3774773499382453,0.8328393753675809,1.9094747286012688,1.582747883123237,10000,True
1.6959864240253733,1.3016076325909451,1.4451842740043914,1.094570327662199,1.9046761671183003,1.503127913253826,6500,True
1.526990288704775,1.1407430014340483,1.169744859279747,0.842646506030399,1.8089462487714334,1.1263308358746105,28000,True
1.7032362925386737,1.1912175565492893,1.267643658258634,0.9780708970024066,1.880816505488771,1.6430092180954432,7500,True
1.6261693621349935,1.0093326464555905,1.3172566187439552,0.8149251701526152,1.857822968960909,1.31399921034332,32500,True
1.6073384030058484,1.1792539117082486,1.1887941068714327,1.1795035185370193,1.882961599691601,1.4550118506434282,9500,True
1.4106206341930159,1.1923643975161888,0.9059917616638268,0.8595003026531165,1.8566378290531955,1.4917809701226785,15500,True
1.4471590053679957,1.1280588168806567,1.0609510535868711,0.8488390445714089,1.7204323237021544,1.3322299314502133,31500,True
1.3226249282870086,0.9550545577402524,0.9950813142420291,0.6486758148038646,1.6115026963612769,1.1975286091310295,11000,True
1.473505484691691,1.1634336062210722,1.050236379362137,0.8558460430211366,1.8840355806949347,1.5496291666570268,6500,True
1.547047243160177,1.0087886119182485,1.08230986752503,0.6867816675610322,1.879694070050154,1.219260220126225,22000,True
1.5691252880903326,1.0951104408957797,1.0909040893666722,0.7817316624764259,1.811346720079442,1.28308243003666,10000,True
1.6445660038074335,0.9486792774452203,1.3483414849595374,0.9555238273083794,1.8897740787500674,1.2009775477996425,23000,True
1.5601039844241202,0.9382833096154505,1.2299754769785893,0.6243191452872634,1.7422586425584843,1.3271395574940943,28500,True
1.7016609694923108,1.1385134196645297,1.3611387391733463,1.0512793460030245,1.9062438867475464,1.5492331596868834,17500,True
1.4975888334403629,0.9044517028436708,1.1052006184502583,0.7231113112190222,1.7893713593585314,1.2030131230157741,24000,True
1.4794641903022792,1.21104308904,1.1827151780717318,1.146168665417192,1.8169689805161326,1.4037706836183146,20500,True
1.4798894253640502,1.2433415704456494,1.1699889028618735,1.0117240385448623,1.8108432258748048,1.5651767222218553,21000,True
1.576124229779862,1.1119309285605288,1.291950059848433,0.92136154187727,1.8685604474940778,1.6534506911632783,11500,True
1.4565651432642739,0.9768390132542926,0.8690830545447898,0.83011239700609,1.7822435920506585,1.331759055224193,10000,True
1.5840806131765448,1.0911444283465546,1.1766255217079178,0.9472088243556244,1.90895100999258,1.118779961860499,10500,True
1.4754710656128394,0.612283104568078,1.080232745561803,0.47607327076025474,1.6814186719883477,0.8506074751473732,13000,True
1.4060231377353323,1.0038985782224807,1.2097830230174604,0.8670993614823796,1.8496440042531022,1.6617139492960655,-1,False
1.585532580254435,0.9247271679228379,1.423726238823754,0.9953980910899093,1.8958725408260477,1.845106661459234,17000,True
1.6091337158505346,1.2823670482969889,1.3695459892024842,1.2786347437090968,1.850933551962914,1.5893322345518932,24000,True
1.425553292128198,1.4200465101702098,1.2076261858661157,1.185506823181035,1.8190581159762205,1.6230705945503017,10000,True
1.679963908375917,1.2839500684775282,1.399701922090504,1.2218460276002818,1.8771795708205021,1.5660714130826094,26500,True
1.4453894462642343,0.7593233878530113,1.127813272665403,0.852993430805562,1.9137502837837663,1.5445910590861545,29000,True
1.4827992965316743,1.131044249165606,1.2860988702894638,0.866187654571436,1.6699996247961981,1.179323825522081,19500,True
1.562709318636995,1.061152143354631,1.2694927851212927,0.7421385837167971,1.8052639654892504,1.2339284925726663,9500,True
1.5550058426962847,1.3038206283113825,0.9394863643676526,0.9071365597521738,1.8708318224824723,1.6950167075806,24500,True
1.5859010034091476,1.0420984476324964,1.2433898191847366,0.9089148726927732,1.8615097633521627,1.2536962828407208,9500,True
1.5069708464820564,0.9330990469257224,1.0759315465366293,0.7612551983706344,1.876832344512759,1.1556428123449258,24000,True
1.4216017745886664,0.9013612146358511,0.9328983873954638,0.6461642243666319,1.7220022531798276,1.047011565424378,10000,True
1.467383586069048,0.9333507976065765,1.2040620220303633,0.8875292375864148,1.786315968717268,1.2996766426306603,11500,True
1.363436312229585,0.7949164103597298,0.6358790033477421,0.5336378239755875,1.8309120574546176,1.2680686390479403,41000,True
1.63367784076963,1.2087240786084343,1.3906302058286195,1.0053053723262333,1.9274514241267418,1.5848030955330663,23500,True
1.6529996598934522,0.9154152014598984,1.4707268640572722,0.9859418360820276,1.862689147725517,0.9986814099488568,16500,True
1.7056351497774693,0.8509022716745347,1.4451370079961852,0.6038393368352661,1.8364067155254418,1.559225201064019,37500,True
1.5868214307528732,1.0591245039364319,1.3658106947624022,0.769651465735524,1.8673797579772382,1.3185154996208808,15000,True
1.6763617785006848,1.0499668552089538,1.411419164941973,0.7830307800989631,1.8497060952608348,1.3353905253752774,11500,True
1.5429377079898192,1.028600108678881,1.2130441787880075,0.9061696448075097,1.8638594890438562,1.015986715687049,20500,True
1.3652847539817612,0.8723010549413066,0.9784903097927476,0.6598277021274754,1.7490069606522178,1.0537364254471173,21000,True
1.3952944959167535,1.1105960976760043,1.0762340595337965,0.8832850737977285,1.8347514169228507,1.6822780512369035,8000,True
1.4928693406819908,0.9948178065675495,1.15626777761172,0.8102347889157718,1.8478395568955681,1.5467568491221009,7000,True
1.4927249363866066,0.9736392727339583,1.148921398674049,0.7485337020090539,1.7912306345283813,1.2048476862901718,15000,True
1.50235974572838,1.0316022656161958,1.2491924313367495,1.0847109507765775,1.8851450188316206,1.5534887151237635,17000,True
1.6639856286164512,1.0527036624655588,1.3248971478731024,0.9835667103409429,1.8693104402419805,1.3831031486063605,18500,True
1.2367325711006383,0.5600655238088914,0.7078887967848324,0.37245182302187396,1.4732530212151993,0.6637595169768356,10500,True
1.7223386719935982,1.1890389486234543,1.3894822647309881,0.9582534889128986,1.868128187692231,1.6029357251389877,39000,True
1.4050518569236552,0.9145143650233952,0.8617981482047492,0.3941138281710525,1.7286588037293642,1.1740921125486279,9500,True
1.6445251171264355,1.3225660438960525,1.4419556370347033,0.9992534616219171,1.921219664373539,1.553208037414244,10500,True
1.553855364953847,0.7150016228206364,1.1962518462385332,0.47106576855683663,1.829123352327195,1.0101989730900585,9500,True
1.5623048668500326,1.051890166154517,1.1669870288295345,0.8314596403280216,1.8487430335679758,1.6208140491518628,17000,True
1.5129241754733882,0.6190839574109697,1.1584246843625896,0.5682140616138315,1.8335913364704537,0.9530108541551637,15000,True
1.4165149700972706,0.9142618425163044,0.9264737174768403,0.7672476164266206,1.7316344777587038,1.1438821603086233,9000,True
1.672571226690214,1.0691657077411505,1.2264113947406114,0.8683376590180462,1.673226135449358,1.336671043237445,16500,True
1.5575693804507922,0.6487699418913272,1.1861584125189206,0.5038671140737179,1.768396108342269,1.1599224303755353,19000,True
1.7327309528623474,0.9885222917558405,1.2594528267934884,0.838568705731244,1.906905247978409,1.6351661850022512,10000,True
1.4408070417314403,0.79355707633401,1.0943538847244354,0.8677851913777989,1.8433111559073607,1.390302196960516,6000,True
1.684140478040313,1.0161701147722582,1.3570608011188348,0.723519918004334,1.8904923249072585,1.451341836221866,35500,True
1.4488117380710952,1.1369497847719834,1.2024331066662493,0.9875647528035075,1.7478169476769017,1.1671647794330555,10500,True
1.5968689720413751,1.0888407437376382,1.3541541803319648,0.8381484730116309,1.7817232864765737,0.9521939032720728,21000,True
1.5206244529831288,0.8618781509665567,1.24730210129564,0.9325288862248889,1.8571670189833365,1.460452037777861,10000,True
1.108968055155667,0.6166857820280264,0.5080548817018894,0.5253334205120842,1.7061865245284977,0.9308333735522432,5500,True
1.5764956496109825,1.0044922577163102,1.1847419662026908,0.8914297583292936,1.835080035254081,1.2104798984981655,12500,True
1.503330530540722,1.0394369406003745,1.1634899532616332,0.8397709151554511,1.8626457563889622,1.3260518712543017,19000,True
1.5792621198868901,1.0216920248977093,1.0391296689805427,0.7333753951112316,1.794491407379652,1.4583535012374462,10500,True
1.5379326980896293,1.1247382860608548,1.0698985760370372,0.8359981276509192,1.802860524642945,1.5072663625680152,17500,True
1.5563549396901784,0.7808650734198613,1.0452650994675423,0.510777151726151,1.8831526659555335,1.5686962008163177,19500,True
1.5132179574921052,1.132293677621731,1.1222483613157943,0.8520423523862604,1.8978210794875914,1.4795356047590016,-1,False
1.6731400462140193,1.3506935911881117,1.4227476739288043,1.137358955206622,1.9335452402087214,1.5239479297358032,9500,True
1.3871284097236831,0.7347022026426789,1.016420844681876,0.3721265095363982,1.7790228668469918,1.3954043913205458,-1,False
1.4978257161027946,0.7296085230646123,0.8731798732841834,0.5228762784782824,1.8189035721945916,1.158304312581888,34000,True
1.3411828757484985,0.8291715072241516,0.9221053240672377,0.4823519943740059,1.7880619206411916,1.137194010551123,-1,False
1.6762376032307957,1.193028017527567,1.3050240918796534,1.0723150753225295,1.8527811558255929,1.7030746140638606,24000,True
1.0339187451440255,0.5048403073961224,0.6218289779160421,0.3636170965859322,1.3739342998140527,0.6652348408729128,11500,True
1.595059543977935,1.0779762749657158,1.22830591346553,0.9402415400833692,1.8856762869798818,1.464145188836175,15000,True
1.1369340420152447,0.7220265869979331,0.7414520711363956,0.6640043505077913,1.6403462929504944,1.0250789638752413,13500,True
1.4290839776968918,1.0843367548335625,0.9312743440195916,0.6553698984755407,1.8675136297745234,1.4063200683996315,19500,True
1.5024532216392144,1.1048294927433278,1.2244579758396443,1.180321268944474,1.8581220203546247,1.2396994558973313,12000,True
1.4032197195764027,0.8331857848345346,0.9751248909186754,0.6908822505264884,1.8348259712166959,0.9207670849571206,10500,True
1.60589742693406,1.2003915527354507,1.268216526165941,0.8895047390262524,1.8398642923914987,1.364821455529861,18000,True
1.4167662040194295,1.0995056619157642,0.9667203962857304,1.05699464800362,1.8581034226267024,1.396900448198562,12000,True
1.6614689472237927,0.6405299767417458,1.468012269422266,0.6002903198225237,1.8671086516889377,1.20537529019883,-1,False
1.6279194054833304,1.1884353358814468,1.2270085270496183,0.9966986717303916,1.801939498622475,1.6879947292135105,12000,True
1.5784516608341732,1.3675981611961407,1.3046637260235356,1.3174479901412655,1.8853328697034109,1.7764819239248426,10000,True
1.4063479038251725,0.7394782567715322,0.9702386014972557,0.6021782806034964,1.8104454317052883,1.238608826103369,13500,True
1.5889187555626028,1.1441958197984723,1.237117004660642,1.0380814849308273,1.7583794896465115,1.2399029685057292,34000,True
1.3924063069292096,0.9013359055957026,0.9084383440498173,0.7618006214964131,1.7092729023806743,1.1647277572506662,-1,False
1.518984503159375,0.7122018130162276,1.2098576027754748,0.8326658944311094,1.7551563126215224,1.0480597105543303,20000,True
1.681832408392006,1.2162714434008963,1.5232431544090694,1.1190632570900176,1.8044395671677727,1.5740963737542675,19500,True
1.1115333269496412,0.5789245388831052,0.636836198939206,0.3147840728200568,1.5475037267445335,1.0246098167538473,9500,True
1.6174917786180094,0.9491015937536246,1.2042406112710342,0.5765062111600212,1.7918582573444188,1.021195719624839,19000,True
1.4916950879114872,1.1785678588683495,1.1645980584915738,1.018182942407225,1.8176606119884262,1.715296747108526,22500,True
1.6832416018933423,0.8595949524404118,1.3686324761259467,0.8145359743338865,1.774566969505536,1.256956265449899,19000,True
1.5166847595549704,0.9958955794871446,1.1619160869066767,0.7272205339830625,1.7199211812717399,1.18238871511002,33500,True
1.4478465055467744,0.6782843525105887,0.96661458609332,0.5009801207908242,1.8209841409239287,0.8773360723543528,18500,True
1.2618752649766347,0.6446538661632355,0.7605395334231838,0.5120479586543685,1.742197147625934,0.9847880681478245,17500,True
1.4283495579473076,1.2255894922898745,0.9280842147072004,0.6977699014170123,1.7883230516623003,1.2694191861342898,13500,True
1.5673183618019673,1.1681615119083621,1.21677063434193,0.8816485056309025,1.8644571864827233,1.337593189357843,28500,True
1.473410234263472,0.68575910536745,0.9711902457417225,0.5654569122966944,1.8440049384226997,1.1975052903866579,29000,True
1.546298616973663,0.7790918130814497,1.4368874384801862,0.8177982339409601,1.842571790937026,1.175776606262917,17000,True
1.1358817120428897,0.5936565991412014,0.5492960190227095,0.28670264670660345,1.5782129293069511,0.9509925574754045,27000,True
1.6333339906033237,0.7160118608152759,1.258467560709361,0.7676687735028357,1.8588539337790735,1.5835366276691816,33500,True
1.5399837433282664,1.3289752910700818,1.2189842106416144,1.0056852875551399,1.7068131383462997,1.5998019471462186,12500,True
1.5493481624904828,1.0875215767978317,1.327908020756744,1.0278299832819493,1.8120756608115525,1.3719346528412708,9500,True
1.3540499496326088,0.8279635670868144,0.854969847791348,0.6973973616454533,1.7911047534794935,1.1049152803576927,6000,True
1.6383800877409322,1.385545287452645,1.3438243705742143,1.0626916635189285,1.902802331140708,1.495462458020378,17000,True
1.702584769294842,1.3332690852076627,1.4317836997820688,1.0308788106119844,1.7944083793289816,1.4814846052297457,37000,True
1.6928411875300255,1.0507728809348105,1.4543539418892368,1.055773298822827,1.8944299794402735,1.649216390140109,30500,True
1.539552698767326,1.4744867293089445,1.3046806127739496,1.4234518919821206,1.9120136563264583,1.6411317498105156,20500,True
1.6618921863929776,0.7509375826454265,1.1377720868586856,0.6587688656985029,1.8585093703292705,1.221564220801974,24000,True
1.6033720075982882,0.8359575682055767,1.1231981555119568,0.7588704363175585,1.8501481656184358,1.2449616388450282,15500,True
1.5961575673719621,0.9050752145565422,1.3170864520511965,0.7994066986146696,1.8322027573779482,1.2035301089146038,24000,True
1.6124640810029331,1.2447577699782797,1.3614138570354908,1.118769489964442,1.8584106757284895,1.5517395514272263,31500,True
1.644238267495526,1.2091982109376307,1.4211694589350123,1.1061735652220552,1.9146460876287372,1.603455866754995,15000,True
1.626766527273267,1.1914296771499715,1.3106936030310432,0.8419007404893875,1.896000218265452,1.5118689342303417,20000,True
1.5738349333372001,1.1937676572120317,1.3239039666410186,0.8727589866280949,1.8598557961227156,1.3766991562412356,20500,True
1.626679309907419,1.075495081014371,1.3095756841489392,0.9400916857622421,1.858799704509019,1.5514501421055862,29000,True
1.655284291189702,1.1605539048532985,1.477074863144152,1.117053189553234,1.9197452211180492,1.3031266460642268,13000,True
1.4817439005905648,0.90009564115905,1.0960694254665964,0.6623675197802734,1.8943836945534807,1.1319598227200616,20500,True
1.5364799760518968,1.2060423436400936,1.2420296326604343,1.232812018072184,1.8421780409203117,1.554660114006342,7500,True
1.4827159483411556,0.5930181179555267,1.07060255918044,0.46611110219082463,1.742872273274545,0.897088432412283,15500,True
1.6773933248161041,1.2718272473457306,1.486562471734217,1.2357984583382389,1.8723039890172515,1.5124268525203068,19500,True
1.5627555829558752,1.2854773078481345,1.340148810275834,1.247587437570316,1.902127921076325,1.6466057549472537,15500,True
1.494433020632941,1.0780280699891986,1.0929341918859556,0.7938482338494036,1.756794876199132,1.3616195849559494,6000,True
1.705554824683117,0.7626501459814075,1.4765466777639114,0.6585823194423442,1.8436496967846043,1.0150500444621395,31000,True
1.6052203620337353,1.4969146327814005,1.2991278435346705,1.3879432040666557,1.8786880012662273,1.6868798086511072,26500,True
1.377977130772365,1.1372636558006843,0.8242197694621729,0.6102436943176177,1.6830510160405219,1.3960637398836804,8500,True
1.7029920978742201,1.1196543411916535,1.3994952164863044,0.9604950527667522,1.8879996986731649,1.5687286031668692,14500,True
1.4735388367834874,1.13508005776317,1.2815995403989944,0.8772106769314242,1.8269574469976646,1.3112724349304947,9000,True
1.5190475524748257,1.018276016812734,0.9864291658778823,0.9145430247399662,1.8668145747782883,1.3105964752571213,7000,True
1.704850176823393,1.3341625467673985,1.297797070987377,1.123314560312382,1.9218631201231557,1.451639003600297,27000,True
1.6011469249419406,1.030091669577529,1.2016576776376269,0.9481950026879473,1.8064461348374765,1.3514744063917223,30000,True
1.599108463485973,0.8261332718834641,1.123445749495622,0.9444263239208288,1.746124976096789,1.108251714765028,21500,True
1.6506075590075504,1.2477000861899579,1.3902313369882826,1.0715390856481826,1.8815375229877176,1.5262021943896502,28000,True
1.502256139154744,0.9039393380148943,1.2089548391931024,0.8402106207239359,1.8442275699226585,1.5374831495250176,19500,True
1.5203529206060733,1.200965920839574,1.1482274454457126,1.0267996372205714,1.9194245256399431,1.40941408810365,10000,True
1.163405260506644,0.6651607815949137,0.7147757700518445,0.4231380968052259,1.587690595797379,0.9117382007970533,28000,True
1.7136200709991807,1.4327649246084657,1.4916783983179382,1.1713554587155575,1.864267668021696,1.6613538458712362,18000,True
1.3823471093652822,0.7691392237194682,0.9405134217602141,0.5693607925169891,1.7962001739624112,1.261546010308769,20000,True
1.7406317568966274,1.124587697562004,1.5375413767727293,1.1436709575848332,1.8620794408733805,1.5753660481435863,16000,True
1.7314477263033854,1.1153170309189966,1.4826808465887733,1.0738720915229174,1.8698682500610275,1.4743749469203087,25500,True
1.376975647241989,0.9579663611290355,0.8566675526384743,0.6990917523897088,1.8606236395922273,1.5039855458675466,14000,True
1.15300090484667,0.5435807757857213,0.8323371568045246,0.6313560828381254,1.5629502110233056,1.0194334052842136,16500,True
1.4701217898395467,0.9527571973118563,0.7138811534273921,0.45691794935495855,1.9177351536315594,1.2552483483937582,10500,True
1.7060386204001996,0.9199892981400115,1.2537050802092835,0.9619542160172408,1.758758052563547,1.5564448862401457,-1,False
1.3782114089468518,0.9151075525222574,1.0566292822117558,0.6089657734191684,1.7601941132059495,1.2725211667060587,11000,True
1.290255417785718,0.855594682797783,0.841703198606998,0.5575114718009158,1.8140847570329575,1.5364755487853072,11500,True
1.4600155394017567,0.8502215104000199,0.8116342193480092,0.4982156382602389,1.81298643220261,1.1388149689974485,17000,True
1.4137327278944443,0.7604926352614714,1.0407621583755642,0.474184779254127,1.7664985374036992,1.4828731634767438,10000,True
1.6791743158800392,0.9163068805784254,1.2147235286591556,0.8491583746607225,1.8524327661388933,1.3634302184413634,36000,True
1.4464788851067625,0.7715344511696867,1.0778316815467268,0.5245593713945598,1.8469777825534157,1.2752582262630836,29000,True
1.5429731583720288,0.9904076607188345,1.0861720430627904,0.904676789594264,1.7651093778394282,1.0431958589000196,21000,True
1.7957309118813092,1.2148237301692313,1.633778502146647,1.0599361491652706,1.8972374193102226,1.6886471920783854,13000,True
1.5160790915190456,1.0861809873586492,1.0723369772176325,0.9988823033371786,1.905171766433589,1.537073549160347,15000,True
1.536402649403291,0.982062276865568,1.2783678269837508,0.862180713640518,1.8515096135855944,1.2713350495683342,17500,True
1.6425475117580706,0.9735199538130613,1.3094059907596372,0.9219093610142461,1.8976564150531878,1.6632751548722335,7000,True
1.696256051895059,1.2172050736572657,1.4507294957905945,1.0530017728418228,1.8945205867343953,1.283712826121089,3000,True
1.4540325372737222,1.1255007818686689,0.9976703152804007,0.6795358769936644,1.7567799124948937,1.3403276737806928,28000,True
1.6826024257368513,1.192456494068361,1.253561594158865,1.1233178695180057,1.9357796188312983,1.5805508783354512,18500,True
1.6690550391402457,0.9425215387613275,1.3918702237225256,0.795085565116652,1.8841722741505893,1.5807858062183673,17000,True
1.5170735349439604,1.1695327002265514,1.0049960703279606,0.8909270381882416,1.9293819131294987,1.6370954870776824,16000,True
1.3791023417775028,1.0009211441196457,0.8675206933292096,0.7003322827332205,1.7919499831107162,1.0957076067581974,10500,True
1.758939553016106,1.2801058376441588,1.647618896027792,1.2348069639666162,1.8512003202973968,1.7218654284226829,11500,True
1.4201746893267821,1.203825175639957,0.9754433769478074,0.8738662850998749,1.7235712835829826,1.4827521133694186,18500,True
1.352481809336132,1.0549246588905548,1.160534806069715,0.8723843494778543,1.725395497198476,1.4606787175971105,30000,True
1.287064942400904,0.7051417255619219,0.9068095393165799,0.3610029644484263,1.5912905093100713,0.8372678450008296,25000,True
1.5056241403328277,1.1590883427902063,1.0573560203619146,0.8276234235501831,1.7364985960649086,1.315536092969936,22000,True
1.4849305586155286,1.3197301389100744,1.0440209953695414,0.8468869323295769,1.7873569235817284,1.3350098358269498,10000,True
1.712309834401882,1.362493288206042,1.5027818072246342,1.2293360464143466,1.8821241813515042,1.54237001602178,16500,True
1.4164848590483698,0.9367646625029395,1.0421000868676424,0.6988705966657165,1.7121895032729877,1.3422573898607093,24500,True
1.5214702470718198,1.137450686645216,1.2722535605327518,0.9563575809458524,1.8623547261454896,1.4501702683125977,27000,True
1.5516315698078822,1.1571506298598317,1.4549624944231487,0.9998785523218262,1.7962367412973554,1.5680880724942468,19000,True
