overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5841655549689828,0.9925529414946035,1.163340602840034,0.8151763592614604,1.8373685541330345,1.4509435992149922,5000,True
1.3800881823000941,0.917476455442237,1.026098493493575,0.6634104211164867,1.6749837979829574,1.318637541098818,12500,True
1.3760870637908043,0.8470514402121236,0.9408353678617507,0.6134378802368462,1.7980859982433988,1.3894383259899978,12500,True
1.5227947114985219,1.101653506549766,1.2154525131333926,0.6936376240947367,1.8238529504971386,1.4143671440387926,10500,True
1.2584701120505106,0.422176528197792,0.8081386942434357,0.2610566018458069,1.8285506382071195,1.065294934764967,-1,False
1.5392378171588894,0.9171967348754668,1.276819577602472,0.9727049553402013,1.8899253708970973,1.5853374088612284,29000,True
1.3975900387170561,0.9406735774316026,0.9874003959724004,0.8534210650623488,1.8717364485187682,1.5177266929362017,13000,True
1.281703341257129,0.8633001645323466,1.0314721063598027,0.6702834723974008,1.7932070621484546,1.2769904977163962,17000,True
1.338711294956732,0.5848127263611601,0.8239486081487437,0.2594322500375731,1.753373768283891,0.9927872490252957,11000,True
1.4857280031940339,0.7725134592138725,1.1406482326001,0.5398896726160141,1.8652496457063068,1.1462980187063239,12500,True
1.3726634891941774,1.2185237020630522,1.2009416749320994,1.1956764556935722,1.86816304702846,1.6745417937257807,18500,True
1.334611853360351,0.7387640362152584,0.9406493252799883,0.5405831868290191,1.927595260407767,1.2949639882294564,12500,True
1.4498053925265466,1.1141220655419402,1.0187293841192089,0.7808776573443384,1.9268904990275653,1.3352281471826744,12500,True
1.360587388790498,0.80922473890877,1.068952519107283,0.7541104118207342,1.8691551055501436,1.3913696515370704,12000,True
1.6090543280961065,0.8897757051958289,1.4760523763978899,1.0254489813892722,1.8750882457856224,0.9725621288411463,12000,True
1.652778232956346,1.1764604986991731,1.3124658290625795,0.7788519762056657,1.877672632508312,1.4229737026845783,1000,True
1.5246975899757687,0.8339333261243786,1.2773465754543663,0.6550107830804954,1.7785763242759907,1.3973736886072927,9500,True
1.3212289633162373,0.6922415437139255,0.9541656592489769,0.8059613750937714,1.8105200948976348,1.487653539739476,19500,True
1.4817160935841418,0.8826361672237099,1.1793440933095811,0.690935155067135,1.8603035197457423,1.221179314431831,29000,True
1.5864922426566666,0.7512496206908014,1.2066853361214513,0.5277714517460184,1.8695070272740015,1.2354436451551323,18000,True
1.2856861513345237,0.8205472794171136,0.8724930522709599,0.6586371244747777,1.795194996064143,1.4835922741723722,5500,True
1.3604275892301199,0.6347702380212036,0.9253479526088202,0.5916684228052627,1.6689095696405851,0.6943486163574957,16000,True
1.7125307393595695,1.4188064278419472,1.251099095971514,1.126363942483851,1.8024626435218405,1.5406017937695438,13000,True
1.4990510260631553,1.3769463634528154,1.0460976983529933,1.0445677881285749,1.929816116540182,1.5736391534966423,13500,True
1.59403525528455,0.8377059763097306,1.2588042580728194,0.7320855313033864,1.8973735545391888,1.1975309495987632,16500,True
1.6979346947821377,1.2604717041518225,1.4708177905305386,1.0179358565109928,1.8991385478280902,1.4808365276334914,17000,True
1.0252176258677164,0.4722553909410665,0.6612834518245613,0.2693349692821228,1.3438597762163276,0.8013763744378339,-1,False
1.1938433569727813,0.3284448455020981,0.7047992650363587,0.23891156868359906,1.6105491602950555,0.7961108171976039,-1,False
1.2444659737779475,0.8870847863503755,1.0242294194858221,0.8009209029087906,1.786538482981178,1.4692346536479324,10500,True
1.7022591192199457,0.9455704821004404,1.4038578630206786,0.780663340884523,1.9363316603050216,1.2839720349566766,19000,True
1.2520767548881375,0.5951423218902695,0.7651439132079829,0.4989165598913195,1.5863859861629066,0.7929643935508238,19500,True
1.2890252539835945,1.1925093311017068,1.0877871151933611,1.047001731274057,1.8001772493592683,1.3768715070940218,18500,True
1.2694326655291823,0.784524014549619,0.7420770996315493,0.5179672610285797,1.8236399097604417,1.07112404454133,21500,True
1.2740970125268816,0.9875416268727816,0.8970524593414245,0.731090517139964,1.8217339047341274,1.2874410575577282,20500,True
1.30018221441554,1.1400753871139058,1.043732547178479,0.9536762991562989,1.8185949304344837,1.1906209515404818,10000,True
1.5481067226915837,0.9866639779542214,1.2792838201594074,0.9239814195110885,1.8639584574720292,1.2182229041207038,7000,True
1.3097262175205948,1.2216310562898938,1.0376143097119146,0.8837928042158973,1.7316750312474387,1.3999825371694006,16500,True
1.5853722033323312,0.9800366369464661,1.208177560978554,0.8275429098102896,1.9221420100014548,1.2124905074855667,15500,True
1.3148385109718508,0.7481760087158343,1.2106262729414827,0.6183764961469633,1.6624827650700995,1.1673631777494313,10000,True
1.16165224333845,0.5671462454095175,0.6540782562802404,0.38651604134314305,1.7312206685683587,1.025569824074502,12500,True
1.4847381977558811,1.1362642412571673,0.8891517492625637,0.46206027196134164,1.8357061166310047,1.602738949879052,11500,True
1.4755684045851125,1.042018149746272,1.1243876752900586,0.7604421326165008,1.8556144903390004,1.269435192512892,25000,True
1.6970926965902848,1.2951514356076497,1.5731536075064017,1.2139674970106618,1.8284392411901376,1.638139800403989,13000,True
1.5330270747949193,1.020094932486968,1.2503744642424488,1.064339035640372,1.9076798545263705,1.411169949625611,13500,True
1.2773214577191885,0.9321545525768311,1.0249108014653794,0.7377514289535698,1.6684315753334429,0.8758093842028553,9500,True
1.4806288653427975,0.8675149826884374,1.0615873804148745,0.8029552757194224,1.9100336353886063,1.3573279875193782,16500,True
1.7228238101240088,1.14813349589116,1.397740419667789,1.0526409356017754,1.872662432813196,1.4529607706335574,22000,True
1.549964453475901,1.2253862730988891,1.2426680294971582,0.914313670459747,1.8922098777390892,1.3999448413238935,19500,True
1.615966100810068,0.7337221362035501,1.224062932709386,0.5126726984357601,1.7957516674617657,1.1982555162730641,11500,True
1.3593605791759553,0.9353087474271381,1.036070807220555,0.8406766097038867,1.6133954683145346,1.1125751849686514,14500,True
1.4165061290267027,0.9130778925740002,0.8541158220026853,0.5046319573296333,1.7856575552135387,1.3273881203724058,39500,True
1.6737468896890704,0.5346720014558975,1.2748927417201166,0.640572246538351,1.7812667141584049,1.301808810679239,7000,True
1.3673865919651957,0.7841311788746816,0.955790450813166,0.83784741243914,1.8138431510833113,1.0856206551071204,9000,True
1.495686811251195,0.7775483024816562,1.0941447846946668,0.5191506640382265,1.9011895937628969,1.3197245588701418,15000,True
1.4601301720742357,0.7903963487514364,1.0777768547899915,0.7042268769298611,1.8576230628078187,1.288321711650849,32500,True
1.3223923200368486,0.9337798391782468,1.0010479006907054,0.631544923980539,1.764483172333213,1.2292404929175584,11500,True
1.5286314673361463,0.8580149041090535,1.1158017946185657,0.7324286131664192,1.8668821066929877,1.3135801840480725,9000,True
1.4555172943482426,0.821356201191223,0.954849384763512,0.674798154954624,1.7762340637871592,1.4029111651835118,15000,True
1.5916508335050117,0.9029925978925429,1.2326049856395804,0.7169438286585583,1.8588138134440546,1.110075819940693,26500,True
1.4231728752233417,0.9063617846923195,1.179378741924201,0.7213784835615711,1.822028576486326,1.0913061746596646,11500,True
1.3953592878389582,0.7763206479936509,0.9600374126876896,0.5804578614417993,1.7516108306426867,1.1254553316768936,20500,True
1.535937436058639,1.1810452087202,1.1404772679327324,0.7953742845407495,1.8290329235198934,1.2373276052042874,16000,True
1.4374653919321323,0.9370524540420868,1.0368348067666788,0.7946424790154969,1.89588549790144,1.5601934551027055,13000,True
1.4918930065684948,0.8212917458497127,1.150530741597328,0.6815470714463531,1.87643246435832,1.383632405236097,8500,True
1.474774130091169,0.8270173832661805,1.1452504053599701,0.654943909804971,1.8409571696534692,0.9909143620273128,17500,True
1.3602796815878568,0.724278643385599,0.9783098086785419,0.5206986675578202,1.8378909151081806,1.2611022340495597,13000,True
1.2629539566566588,0.7843645060038343,0.8360676398845125,0.5168777625579437,1.700997703946968,1.0490519176791193,13500,True
1.169068335102333,0.6149740682808023,0.7433555529240886,0.29809137430855687,1.686707890456979,0.9076468054050968,15500,True
1.3704346956209743,0.5117066461965984,1.060516200092068,0.427166505615553,1.6975636257453766,0.9319737124005412,22000,True
1.3844005119708127,0.9471631567741017,1.0689656097781817,0.8626706303309934,1.8822469696139017,1.196946448347347,16000,True
1.5878959707173899,1.3180886824602758,1.381665109103711,1.1763489749235403,1.8926284454031284,1.4523425949993647,22000,True
1.6327686517928992,1.1249385400137515,1.3145725494202287,1.1940288668612058,1.9018957296858983,1.238005703368281,9500,True
1.5040043620587578,0.8004397369725763,1.2381586339888813,0.6790060843750974,1.9151225541461223,1.2996092265523018,23500,True
1.5283966786021608,0.9977181052755046,1.1325624665750325,0.9010653178258436,1.8927489559595425,1.470188692418775,-1,False
1.4591864094931755,1.125997942271276,1.037702985463684,0.881079985148583,1.917006227901799,1.36599718287377,22500,True
1.3988202306320507,0.7041222964286868,1.0093915308509458,0.4483658847231192,1.7458679435514624,1.2631033477616878,11500,True
1.6665474979810742,0.9199326998025344,1.3936137984771564,0.7970758889910371,1.8404306742023062,1.3282675687557148,9500,True
1.3919286805592943,1.042552435126158,1.0854364260436753,0.9052245074396822,1.8260310085511537,1.581072398661482,9000,True
1.6212951117592647,1.1304455432100566,1.3693442303386352,1.0335457384329394,1.8244949833849409,1.4246513642874232,7000,True
1.6818346206514552,0.7966850429982182,1.162850107809517,0.6457605930212569,1.8514208672708716,1.2741728746480563,17500,True
1.296348278501566,1.0836912235654665,1.035439404952804,0.8558132325198822,1.7558983496267067,1.2402454995431038,9000,True
1.2806262661086505,0.7555710812998337,0.7135305418794011,0.5266752789984677,1.85066614967541,1.0375657266481757,13500,True
1.6015067477179445,0.7686490276087632,1.1697484358303112,0.6145643434879929,1.8435304699108548,1.4296569138478805,43000,True
1.0381271769752896,0.7652936646453565,0.6987491317839145,0.5979192465737819,1.7262063884654812,1.3135430040357443,5500,True
1.441366499090244,0.6817511378334552,1.0353437681100097,0.5635582494577364,1.8849091486985117,1.0330311101659582,13000,True
1.3000671096673013,0.481253377777757,1.0295311909674476,0.4379882532715488,1.6555030418512908,0.9109733074407479,11000,True
1.32685245332818,0.9429286380619288,0.8958272048204924,0.61234519503659,1.81356324830764,1.1605913113691462,7500,True
1.593587068531406,1.2516509204763155,1.3614056629038263,1.1187980851209753,1.904136660365747,1.3879296580334146,9500,True
1.3950845361972422,1.0572781008321988,1.0803901470180581,0.7139719793006258,1.8103325327776612,1.287535683623864,14000,True
1.5664270861971874,1.0978717288425224,1.2759693426256378,1.0489566740204919,1.90973658474911,1.7408434697336834,10000,True
1.7095305067066655,1.3420503538310098,1.5048059048894187,1.024829878526192,1.8231070539914422,1.5682287797078713,27500,True
1.4790142416790435,0.5904891538792512,1.0317950536617249,0.4264078857255257,1.9118399855432815,1.220315091672127,12500,True
1.362228921130264,1.0188316720377653,0.9326422848822985,0.808817081764836,1.7280572642521794,1.0980132971088874,9000,True
1.6041260536737698,1.139115193542224,1.2914731132413162,0.9444805575220785,1.8962843973006516,1.4103353752224004,16000,True
1.494180376149632,1.1387982406833388,1.2358881626538791,0.7559750154204701,1.76826711479327,1.2705197367689367,24000,True
1.5906142335692928,0.8680827692238576,1.3941749019015837,0.813180961619651,1.7532915450589808,1.1537575024498357,41000,True
1.4356905340686184,1.068872067409142,1.1076326805543688,0.7412346989647248,1.8074724799217576,1.2043083953587221,22500,True
1.5204627741441459,0.9681656275865532,1.1878686730587145,0.9384149377879731,1.8893624992742515,1.3159511367251697,-1,False
1.4885769095072876,0.9935998864938332,1.1597130710579946,0.8969122572221582,1.7823965040999448,1.6941691736831441,38500,True
1.4876572889836315,1.1107086930845922,1.2684235021815398,0.9207981322413541,1.8146363983307796,1.5362412101622531,24000,True
1.5269652970640442,0.7791428408359871,1.1134535830810997,0.7995627978905648,1.8342820946962766,0.8922753057241611,12000,True
1.4676141206356537,1.0039264970882325,1.1143112321175177,0.5209566473683276,1.8253138731416327,1.299378294377475,23000,True
1.4395015171055465,0.6123101714856771,1.1434647617668936,0.5803822215125035,1.924444566029849,1.115800469060196,8500,True
1.699934478080733,0.9177679011587417,1.3038902053065993,0.7338922566482977,1.8605412247517104,1.4728924464720832,26000,True
1.4075978793245076,0.8737266228314758,1.1111550831345902,0.6430027935011149,1.7635207659735397,1.2756381151057457,-1,False
1.3371608989135793,0.737766458805324,0.9888972428229476,0.724052754906745,1.6940261581586564,1.0920029908781674,18000,True
1.285183257700028,0.9338938177721886,1.02799488252241,0.7918749279936557,1.6382611336018453,1.043825442640604,18000,True
1.5750982975220895,1.236413104720668,1.2511760290916911,1.0994422290270707,1.8004687907086157,1.8200498627086836,12500,True
1.4389282234802023,0.8056742450566534,1.1608618342364854,0.5260846965077273,1.7604636146059063,1.2387430442792156,13500,True
1.5595419016317378,1.1780248364266857,1.272663249984997,1.0310075671687087,1.9152853985640816,1.5414931697658478,14500,True
1.658611950987148,0.9949214347964657,1.331691065189319,0.8132270156302979,1.7665251573846503,1.1189427501833715,18000,True
1.550719274847809,0.9809244644060385,1.1883222756834344,0.7133085204247871,1.9065742925641262,1.1435976634025653,19500,True
1.015525809015893,0.8030130980704546,0.5707889660098574,0.2530956932919629,1.6156918127049364,0.7604301313853582,14500,True
1.3844200905045787,1.1702172167423044,1.1058315931057265,0.9439715273945274,1.9299610766050053,1.3463736807853324,14000,True
1.480171072905095,1.0634750111184441,1.0874556136260987,0.8064919808055244,1.8663029669030715,1.231042033433095,18000,True
1.4981643065629735,1.130163016941197,1.1695720927253899,0.9336427899585714,1.8933368676270892,1.342300637584899,10000,True
1.30571064295623,0.6835042618767709,0.8648635688073583,0.3892692022226822,1.8015470808286835,1.0760420240612367,16000,True
1.4010393245827961,0.8859438024904056,0.8856395382987562,0.5795472366846326,1.8983048283890203,1.1252078071156983,13500,True
1.673046275505251,0.7178823128145102,1.4624648326659166,0.4580587180886719,1.8793911476346232,1.1961085159204154,22000,True
1.5208661165023896,1.0220444349065176,1.158852854055611,0.7729491486712469,1.888253038411447,1.3770555686787684,42500,True
1.3380249029065487,1.1218122958766255,0.9436372441268853,0.6914808789483188,1.8295633461919587,1.1838852479375386,500,True
1.6234568428063059,0.6656336229959576,1.318006014135954,0.6452313407248608,1.9071653485663753,1.4095694432283883,-1,False
1.4542098838782542,0.8831877539229498,1.02085288737871,0.6570827432132829,1.7403738883772202,1.3837822977940843,8000,True
1.441560790629608,0.4104021504457532,1.1148907494662899,0.45762369568181827,1.6754365969180027,0.9381719860136022,9500,True
1.5038372925121155,1.0146961740824072,1.1139426995119528,0.8335697490692233,1.8775636264401934,1.1436471966339923,13500,True
1.5714627360976383,0.9135231907152334,1.1478970325679745,0.8098963927608456,1.8579655277363734,1.4210876533903578,10000,True
1.6239199081862763,0.8014889419759715,1.2340763044906031,0.689442027130104,1.9012872928669309,1.247373535804781,7000,True
1.3243171535241938,0.6774923710573738,0.9639318365881403,0.5281341784569624,1.7865947280788865,1.1236865081826881,14500,True
1.660110339077363,0.592772211914521,1.2779672586481174,0.6732641831612548,1.803844035922245,1.3150298897612502,32000,True
1.347732032336962,0.856136890199916,0.9478869270215546,0.522443810602371,1.7865963417606485,1.1158482729285575,8500,True
1.574421668962169,1.0893646899103995,1.428180109963782,1.1272309574000448,1.8742256687587089,1.4504906234822805,21500,True
1.4557881605827512,0.7215802291147481,1.0447162740397553,0.3732517122098373,1.7775439585854558,0.7439031976333469,17500,True
1.3979005305744692,0.7644025071501815,1.0272115015942456,0.732561923581616,1.8040949626014624,1.0409666531256918,14500,True
1.4335515164904291,0.8994438542462608,1.059579278662818,0.817600271864594,1.8693853989825457,1.487576521929106,30000,True
1.3529482274799811,0.9649661428225577,0.8325055253886572,0.3145194692430119,1.8193541898614365,0.9057745499690552,27500,True
1.4011884231202985,1.1219950400384706,0.925194607090029,0.6767407964656994,1.788053512774738,1.4242633688623314,9000,True
1.3614697919158876,0.5872913411675964,0.9171229177452624,0.6171313880765438,1.7980311316230617,0.8580067964024645,1500,True
1.3824960141379743,1.281625238802086,1.063439804416031,1.0765993070997621,1.860198355596042,1.2443222875271422,20000,True
1.229235682212655,0.4016862527869072,0.8523619595975835,0.47355162331581674,1.6997460564099063,0.9302715221027178,14000,True
1.2545241556290092,0.778902493308921,0.9818117950534809,0.7039881216679293,1.7591235400819576,1.4202836544766098,11500,True
1.3975548480124214,0.5797816464975907,0.9220321724273682,0.6012062806235517,1.9167334725856322,1.2232871024853624,18500,True
1.411368724379788,0.6651514610889326,1.153233030692038,0.6144345327304531,1.8324484575577344,1.5433658247261781,9500,True
1.5890362874203157,0.860992750495819,1.298583910010972,0.8366111501003187,1.8727876398683068,1.1850761786809783,35500,True
1.2963353645277618,1.3321400235895144,0.9363167083406684,1.2545522642792943,1.8625675420355645,1.6646178402475618,7500,True
1.649692450433681,1.31812192979694,1.4115762753327954,1.115126393941007,1.9201120963879719,1.3722605014081486,18500,True
1.3915459049863756,0.8717188900225785,0.9700512617182533,0.5787745774092127,1.7204277340497236,1.2211052236113948,16000,True
1.1147849597393873,0.5321279514772365,0.8337356046654002,0.40214921964288286,1.641563387893083,1.0427130135729186,15500,True
1.552465680131744,0.867456299159495,1.2053767112394695,0.5797155593355273,1.8400356246619127,1.1602940936651276,17500,True
1.5985434721601257,1.1423479990353655,1.2905506555999327,0.9617832948161191,1.8073481271619956,1.460947802084971,31000,True
1.4808576291671451,0.9812541204675591,1.0586055144433717,0.8867658614417305,1.7725578184192632,1.2966224053895128,20000,True
1.4284252457104847,0.7665205797338813,1.1288873689272703,0.6400151247763769,1.8617951861375,1.188309499250927,23000,True
1.2625224702151028,0.7328732431612118,0.8325768103219475,0.5311684359669535,1.7360316185677558,0.948093212921847,12000,True
1.3051223714969409,1.1658847988752437,0.9553218231208617,0.8617795829852982,1.8609142298154497,1.4848033578527453,12000,True
1.3681886018659681,0.8791901995645747,1.048708558080409,0.8121167058722862,1.8874875614808495,1.4550353833424927,7500,True
1.5226476971249778,0.9937876724441106,1.2892168430878785,0.939693428850119,1.8631750065675876,1.635231045652717,38500,True
1.3748327427380704,0.8524437770551482,1.0717724953337817,0.8098333513571223,1.9139661367632248,1.1732866860857483,23000,True
1.1563345399193874,0.49559953236108417,0.7628510355341143,0.3547855594813125,1.7163882802305044,1.0137266770197886,33000,True
1.2852401808251783,0.8210667219428858,0.8851770155116,0.5484957247264457,1.6420405995149263,0.9641830663323522,12500,True
1.4356497032434035,0.8786235204233592,1.0416071370259143,0.6903224569761801,1.7928582815353773,1.197603859328106,16000,True
1.4715422104466165,0.5475950265266751,1.2233604297080627,0.40612809060680555,1.7952232839634583,0.8288109855482724,19000,True
1.2689069264165747,0.587821002259752,0.8207558806615354,0.3773245729558577,1.7646643091248928,0.9347232319504157,10500,True
1.4673028462384183,0.9853317957298331,1.098255694507016,0.7958528438069816,1.8376333158697031,1.320785152045931,14000,True
1.4631599304621659,1.0789603034480157,0.9595743777542319,0.6970909690624506,1.8906738359559916,1.5260252127753346,13000,True
1.4189458702633397,0.9384920012995273,1.0035480181225218,0.7175192519612776,1.800477530594518,1.1827718007241494,12000,True
1.4184852578059384,0.9611381703974543,1.2469465859380022,0.9745667019984035,1.7942977465920469,1.0831091551683991,18500,True
1.4000968467557842,0.6525899535693749,0.9716557962627476,0.6358543947500298,1.755857311758393,0.8927978147040434,8000,True
1.4070522041640028,0.6949802585283498,1.0333240838699063,0.547385857413618,1.7050649488176204,0.8970523419649654,12500,True
1.428092566466604,0.799130766678813,1.1133677881988637,0.557563375074294,1.7219764088931762,0.9521021458020392,-1,False
1.3574081653144148,0.8814981586960251,1.035651347747907,0.6857851404982374,1.7511081125872314,1.0294881235098212,40000,True
1.433578058221465,0.6764915035161266,1.0308632391638037,0.41361289654136585,1.7933578362862925,1.3390104957887565,9000,True
1.5107246322279155,0.7798956916084219,0.9834165674430367,0.6123548999544994,1.9053217575772405,1.2200354295548272,21000,True
1.405421301973474,0.6087803330979548,0.8371591858342813,0.47237488958964774,1.8114678509031004,0.7689920984933386,12500,True
1.4040524722938355,0.8458471139526255,1.0420090647474263,0.5306114544911006,1.8072496332886623,1.2896683803378892,19500,True
1.4663075940175594,1.1090383394806904,1.0862685406187522,0.9209729534238908,1.9000455092989947,1.6238206036965817,14000,True
1.5163919052963384,0.7368428521600372,1.1579434044871009,0.7149478141730438,1.8540236225168059,1.3203856178817848,26500,True
1.6770329401601076,1.0163560290052356,1.3017888816450371,0.8534162265606742,1.8365454339194742,1.0998937898697028,21500,True
1.3582038399841847,0.5169217361540611,1.0939362627836415,0.5975786167215243,1.713373511395886,0.9975339332041244,8000,True
1.4961768220006808,0.9395825522870005,1.1821994862816452,0.8888203806772617,1.9186988998994552,1.3047860136538179,8000,True
1.4910604408531667,1.2071919314555117,1.1544168422489638,1.0749787392340893,1.8071767708958928,1.4194730141925485,20500,True
1.6631186491898624,1.1627625348323563,1.2995830112751405,1.15927671390089,1.814272503405498,1.301959704730572,15500,True
1.6232436225687779,1.0580876791591334,1.3342128921098775,0.947359675338358,1.9177017568013317,1.171154928581543,29500,True
1.0770666678579888,0.5938245207799454,0.7177677617207434,0.4011126222462752,1.4323557762015822,0.837738457663697,11000,True
1.6921657323997412,0.8469923966745905,1.3862702063643928,0.9121394076376371,1.8544424833897974,1.1972615019170634,15500,True
1.3899976565724355,1.0776326381658987,0.9918477886440955,0.9079270469273246,1.8418601394462777,1.1733376843959842,13000,True
1.574790594126464,1.0011641176404706,1.1998263984741793,0.831570556426279,1.8632171337114491,1.442418985578896,14500,True
1.1961459839760087,0.4552849196957054,0.805272404814844,0.5696347896266968,1.6252928925935737,0.8880125582055678,9000,True
1.2163960825532576,0.7719440370770775,0.8005472604235734,0.6380819704449763,1.7695683029945817,1.288400064187971,18500,True
1.3336874697775922,0.796798877047673,0.9153967998692326,0.5331970860576798,1.7882570440804366,1.1681153732786467,-1,False
1.532996605610647,1.0305908177856278,1.1332640263622724,0.8666902403346104,1.8908112953733416,1.3679134255263312,18000,True
1.4019083584109997,0.6683988778908144,0.9170993663900932,0.573218674803201,1.6866299477643456,0.9679829263795927,18000,True
1.3472722254949223,1.1060225745211294,1.1064297241096002,1.030393496286963,1.799475771558476,1.5181906166732002,28500,True
1.5071130939278405,1.2073392100178293,1.1036835647960712,0.7053613487094557,1.8139214870739362,1.402907179087582,15000,True
1.68699575820386,1.1073423087114544,1.16850837279581,0.7601867609700088,1.8305126279414703,1.6273218723313851,8500,True
1.5026457678835816,1.1676767124757172,1.1874911280964775,1.0164155382303488,1.8724530217980464,1.3041931087089698,-1,False
1.6576552572444183,1.0848661929732673,1.3359662573012516,0.9293657638837195,1.8392082834421752,1.502563484906159,23500,True
1.6915311175067402,0.8288396359591477,1.3500012872821832,0.6844384240041687,1.8869544742588005,1.6100792220478517,13000,True
1.2021348410127228,0.9588382570518501,0.8345877223495619,0.7423610802550162,1.6541196651641987,1.0708650342363362,8500,True
1.4214156647813923,1.0097236153223006,1.1113378839502048,0.8293662379220768,1.8163451941449984,1.1401856242767947,6500,True
1.391865646058542,1.1440394627722745,1.048453649046967,0.9331630108235228,1.7119634072007561,1.2886028239101295,17500,True
1.2730609278451603,0.6174722473991374,0.8246764525184784,0.6129562835942396,1.7617817110642058,0.9970834220607383,8000,True
1.5428486654474411,0.8133731841624836,1.0575051978940384,0.635306192018565,1.8671844280716567,1.2197152160225107,9500,True
1.3032619102569636,0.8341738625547556,0.82344317325958,0.6572578908050942,1.7261441060208274,1.0518191238858192,9500,True
1.5220993275352477,1.0529200698005645,1.1786666868856015,0.870780413882738,1.774247952856933,1.2484329060000992,25000,True
1.559008923124333,0.9639797561928277,1.255696419424941,0.7781303624625013,1.8927135524376966,1.588499159906023,19500,True
1.6634609778630243,0.8051712456628004,1.161867647377103,0.6644636817524396,1.930915682884421,1.2133486981748216,19500,True
1.4878220986291268,0.8487240506963185,1.1926099294872083,0.8219184475003404,1.774450160012275,1.0136899610368286,11500,True
1.6470573063665723,1.0606763973374491,1.3124774477173258,1.0918020362046077,1.8847866224021048,1.1815506544280312,10500,True
1.405616664952653,0.8663627088537451,1.0000269155937735,0.7775247567881908,1.8549868694719518,1.2829389098463082,25000,True
1.1819343056835652,0.9338645330468389,0.8477041396851176,0.6879849760009829,1.6031058389699424,1.2614526278891907,23000,True
1.5796674129811115,0.896974549827904,1.1338201705261788,0.7879990008870296,1.8591854513946975,1.1687032852532335,23500,True
1.403949087721882,0.7944165526113935,0.910502255953563,0.6085090837300825,1.894159482208652,1.3063780715505318,10000,True
1.4600075813004032,1.2300676708854927,0.9856879264506924,0.8613972872762041,1.8894425816854712,1.423331582979249,11000,True
1.4643467638389898,0.9983442603221347,1.0908038811731207,0.8714370378201708,1.8752362870983388,1.262553214638254,14000,True
1.6083024187259851,1.1393938522690166,1.3109374583964746,0.9564310476551208,1.8771648196818649,1.1809616361538429,24500,True
1.4946056392852185,1.0751776607453962,0.9060040353688918,0.5913645341405571,1.8358734570305597,1.399068791853432,10500,True
1.5702350106573273,1.3253853680752203,1.2456544042024944,1.0099686142725637,1.915215919121281,1.512634901270574,13500,True
1.3652784994110934,1.0208188182544888,0.9126795047124545,0.6610380508835817,1.901196834334207,1.5155271169557543,17000,True
1.327514239653529,1.025152995370175,1.0128803598163485,0.6555644760828028,1.72536890168672,1.5000139915127642,19000,True
1.5642376340651223,1.1964436353780694,1.1990276686490355,0.7159552460063212,1.9040109499653106,1.0574206455535118,15000,True
1.4357493417345353,0.7473715820833429,1.215277240047066,0.6849179650929217,1.726819759141614,0.9447929283240523,7500,True
1.2817661019720687,0.685982653998939,0.8712424701778665,0.41334968664733673,1.790636494258827,1.2572165950964878,6500,True
1.2283319662125791,0.756460999778408,0.8796944821343667,0.6530074903601731,1.722863277221598,1.2367806355236581,9000,True
1.4492484428007393,1.131121455198345,1.1171810023219872,0.7977014015616464,1.855897727598029,1.3848733104077915,13500,True
1.4063012666735595,1.2741962274472507,1.1629221783232466,1.079635155520248,1.7827590533777657,1.3910738542016834,9500,True
1.485922384011107,0.988970161207882,1.0480333547396836,0.6497903694292418,1.802331228858046,1.3432829157181259,15500,True
1.663342841676782,0.8471613974322008,1.1997131002399726,0.6967240522905623,1.8680707464376662,1.3066113153937162,20000,True
1.5616028206832258,1.1065548675884394,1.3659399209077303,0.994649213565133,1.9051553966059087,1.603381607837958,32500,True
1.433802590462045,0.8754076485448747,0.959367262502301,0.5051779724895558,1.8081289878160935,1.24606837057287,12500,True
1.6944754530174444,1.2912244433012665,1.3872669927973016,1.1471820600747482,1.867383142225391,1.6467867862962433,13500,True
1.385858504437531,0.9779275414993227,1.209648114570428,0.6617822852151267,1.7799832965849314,1.2935657323959653,21500,True
1.357867061799112,1.0880598394918497,1.0494544398502794,1.129584803842093,1.9346487610422194,1.3998297361706593,34500,True
1.593177111841669,1.0848706181944965,1.2418975453940018,0.7840824135341616,1.7919160329444552,1.2203991608848708,18000,True
1.2455838979899883,0.7216975239473132,0.9557209590081758,0.7626428465214925,1.8284169156100936,1.2955906096995924,13000,True
1.5027683817052804,0.7305859936987128,1.075448000317614,0.5726492919318704,1.9088114299813954,1.016097827507516,14000,True
1.5460582911082363,1.1093383091548985,1.0831068264559025,0.7640672702689371,1.905590003105566,1.5942333577255856,16000,True
1.3815451018404608,0.6449561309407446,1.0135932076697982,0.6131883637571927,1.8164725242459305,1.1113189124512493,13000,True
1.1784945936215538,0.7907408548777713,0.9660492570584209,0.42093788676583227,1.5038777646139372,1.0246720595360326,12000,True
1.433449467076696,1.1795109634851342,1.0852574371329615,1.0348886927368992,1.8490399617059767,1.4457167894155194,19000,True
1.4887413327721286,1.1586933346055788,1.1136799609632604,0.7324955633946884,1.7863929047659395,1.2133138475513283,17000,True
1.4191555356600571,1.0207808625026118,1.1156147135540941,0.812727560560482,1.8388649022712709,1.462586109006652,21000,True
