overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5566944317897013,1.1705423378882518,1.2703467285163341,1.022380347881394,1.8609786229902445,1.876589806830528,8500,True
1.5395831592282572,1.3266753628040324,1.3069126347432067,1.2023773795256731,1.7083314033784114,1.6564212240417404,-1,False
1.7315395125625408,1.432015350447806,1.5006452918304611,1.354990895790448,1.934437760359942,1.8574230062343107,17000,True
1.1761554556203302,1.1929274464060935,0.723584789869501,0.6104241583869132,1.6325218550489191,1.5742390747258963,18000,True
1.4068872953738234,1.1391817642825202,0.8233685184419404,0.6131161002314852,1.8303319535545635,1.8706631571708514,20500,True
1.5799653617245888,1.1942586048651038,1.1747802238139329,0.9649846954532195,1.6913744238979451,1.7371620387559152,16500,True
1.1344562300231495,0.5611632001637681,0.6320042874091952,0.4275977044472529,1.4571795628480062,0.9441153591890843,24500,True
1.3073846749674518,1.1541993021649621,1.053026020814385,1.006476940729028,1.8532729537829566,1.8169550583144933,16500,True
1.6748211758061269,1.32894852421713,1.3976778376701218,1.1726212174809856,1.8675571708968417,1.8896251206206602,10500,True
1.3930064759432106,1.0472758286121464,1.0800091607855917,0.905906086638275,1.8100567102872926,1.663630665006302,12000,True
1.7804792066034558,1.650750635212492,1.7203214886121123,1.6025224629265202,1.9085529933186967,1.7941580653537343,8000,True
0.9653787867137449,0.5410648653794212,0.5562925191011928,0.32695990865313257,1.2475222994032826,0.7048668053396503,20500,True
1.4713817626889776,1.023403957000342,1.0294159593107073,0.8179661222826192,1.7741719487494039,1.7026578525610883,17500,True
1.4683978461012313,1.2539612995311784,1.0696128027007534,1.0230318066639967,1.7381137417541317,1.811053513380347,19000,True
1.3666462445873733,1.071201963601377,1.0006193908656527,0.8163335146688496,1.6893389098801226,1.7266739205805486,15000,True
1.7188167921840698,1.3480260633345806,1.5207282254792551,1.256475512222799,1.779740639016259,1.782604576824986,17500,True
1.4646376597610808,0.9602703015526428,1.0747132886065787,0.8306970945641522,1.7453193227123602,1.6030019124556412,-1,False
1.559515944169781,1.0819530480314128,1.0759322866726544,1.0269741839730346,1.8525072486498393,1.8857689467430656,24000,True
1.496526782632886,1.1886915257220754,1.2282234486795924,1.2531836241102132,1.9058883617487081,1.7863228675474065,10500,True
1.3099422663916478,0.8623869019973819,0.9546400785984012,0.6711344207863378,1.6183146357690075,1.4699644544595127,7000,True
1.3913159050335306,1.4952875766150702,0.9320136513174327,1.0413248000957762,1.836131146427943,1.8089987418919684,10000,True
1.3394369115953033,0.9533850024885465,0.8552099024039225,0.5524944638277911,1.7911821933038876,1.5108580938108562,15500,True
1.3680202241215438,0.9314493487126337,0.8327036509525145,0.71224290277329,1.727068090292507,1.5033181141742666,10000,True
1.6048478591709006,1.5224663470129793,1.2662753460051543,1.053260010946625,1.7662503265561784,1.9084024782972278,37500,True
1.4662869905116314,0.9500764277774963,1.138260362555704,0.9191063744087575,1.8426040266148145,1.8009379416448024,18000,True
1.4939787271177025,1.2054593215049247,0.9345434434236879,0.9005255258228002,1.900470158684791,1.7965619572234106,25000,True
1.4754831446405081,1.1392825535461135,1.0509510611610942,0.8318972564095253,1.882954858027483,1.7621603604819729,22000,True
1.5079455299275213,0.9776347797988539,1.099474167482498,0.7604492392029137,1.8213695992389143,1.7277598365644982,39500,True
1.71031328334518,1.510890472004626,1.401378033896748,1.2807715136102327,1.9085610523892762,1.8924928472292797,13000,True
1.6280043428913673,1.4620554512434822,1.411490281246021,1.4082396814469258,1.8912671858563075,1.7987272786013906,19000,True
1.3816886237080546,1.2792994327145897,0.8558597096814587,0.8635178355667356,1.8746325021806527,1.8566727858911338,36500,True
1.3396256455160969,1.2086908955510482,1.0085919975018585,1.182204543844839,1.827467770339416,1.7569311895395168,11500,True
1.3647472261916074,1.1003334858584946,1.032587649274302,1.1632484066413642,1.7931870223254047,1.858318557902639,20000,True
1.564371964870664,1.3059566644965999,1.1808999114673537,1.144983975260972,1.815923218415701,1.8234063436343293,32500,True
1.3759276086558228,1.2671263227353424,0.9790162226186139,0.9173626152948373,1.68976602108369,1.614403652954329,21500,True
1.331218679017569,0.9417591239473417,1.0139883587154421,0.7181559023947593,1.5775148234207619,1.425070823592858,16500,True
1.6811657803550761,1.1712655323594987,1.1642411603606562,1.00358863216736,1.8380452892147214,1.865528925416952,40000,True
1.4880260082256376,1.1856290707391044,1.007164637716295,0.9000836163671297,1.9189129650109167,1.892401431747823,14500,True
1.328616016161444,1.3056259578470373,1.0356647582986227,1.010692655657061,1.670736482187075,1.4533893322031632,12000,True
1.5218362293363443,1.2205116852452798,1.0598215147899883,0.9500091105394507,1.9086738313313294,1.8556411060964308,13500,True
1.5446513394856671,1.506938162831317,1.243252298124087,1.2790575723011335,1.8687958081169458,1.824263588362051,17500,True
1.4185414346505276,1.0536587866502092,1.040295313260603,0.9021574802985175,1.920342156504829,1.8110478504593497,7500,True
1.3150980162837536,1.1340251495444376,0.974094535241447,1.000653898825555,1.8382186910920866,1.8835506950484158,-1,False
1.5764225243462164,1.3085267082876517,1.2029104648459918,1.1028448310007986,1.9167328791227762,1.8283215191067728,15000,True
1.5983332528635323,1.4323687036410284,1.4924476232676744,1.5394568818136185,1.9147546016817474,1.9201036141071524,11500,True
1.4733048530232775,1.2727386678675883,1.0553659235614916,0.9081345664428845,1.7676670385183861,1.8598930662360513,12500,True
1.2431342282014597,1.1860891113036056,0.8624801080381719,0.8069227384378779,1.7325315586882577,1.8219832386818757,29000,True
1.5367584152065856,1.258142607612434,1.0882934861561835,0.979573813983379,1.8573097124088918,1.7830587134472229,3000,True
1.3676178580957523,1.2839094923773837,1.2062003299985118,1.1728619029004226,1.734978279917987,1.8562415352258583,10500,True
1.4601148488477602,1.1658256872313333,1.06483704128053,0.8848519013238954,1.799360929768291,1.8363513723891984,15000,True
1.597008148571672,1.1779617150760409,1.2645766926534314,0.8398787134646032,1.8863937092859209,1.723000728678306,7000,True
1.3051927752494898,1.0795952833215587,0.9270755231492657,0.8664569753863006,1.8430979828994443,1.7938895186093484,8000,True
1.7142893161085444,1.4357329764714675,1.4716969060582117,1.3066270461654275,1.8945734668139222,1.790035330639982,10500,True
1.4614975807594512,1.156736571885899,1.1339272320152103,0.9480156090328467,1.8029511531475417,1.7190224935978262,13500,True
1.5625836326619218,1.2505695364417733,1.1084811621163233,1.0121386768908402,1.8847222069463225,1.8688424392972,10500,True
1.3101129958679696,1.0334712704358717,0.9797723894509783,0.7236853394326317,1.5940015503351952,1.5701372964741807,17000,True
1.6879399989299972,1.32644126009119,1.3077941672408269,1.1535141860575573,1.935369195470979,1.6752106457933624,8500,True
1.5184024392983144,1.2051972610385104,1.1112976496169893,1.2485820634181812,1.8873627501203873,1.8877000568675015,13500,True
1.5816982275190252,1.0704921861175523,1.2229009915715752,1.1286969387551404,1.9036378465962736,1.9132644463453743,21500,True
1.3842366427941148,1.3945759518038203,1.1889185900476196,1.1895453092364363,1.8043545939004082,1.7705906243622829,14000,True
1.4144918272771883,0.9414116816176934,1.0026173802299005,0.8233827242684121,1.8517036180032511,1.8489782227297205,20500,True
1.321978621959142,1.1204967363687324,0.9287369654431156,0.7009520873446794,1.6054488117205727,1.3799266133380919,23500,True
1.6895348227296543,1.3302950275507246,1.3714463145455975,1.2565480836707972,1.8881512619707237,1.9003667194350462,10500,True
1.6951557761829672,1.3605060275647545,1.5014667562127275,1.2809701900187003,1.897084104537555,1.7421982466139936,14500,True
1.5148797509649583,1.2687408584590123,0.9845509892311037,0.9917262600008399,1.7798583496471694,1.7665431865744314,10500,True
1.29674490598062,1.323619590889399,0.9781058640750222,1.1407967433176185,1.8912210599588892,1.8898159292016465,21500,True
1.5875273711484226,1.416943977911243,1.2702265270766773,1.1121992402898337,1.8808010016745111,1.8773905232551051,10000,True
1.6455461665925615,1.4117154570496704,1.418811908325071,1.325047613945386,1.913077412331551,1.8908489882095783,6500,True
1.4869449967947672,1.1341574232411118,1.1301882259388216,0.866336770855745,1.8036318780503826,1.711325727657738,28000,True
1.632815071458157,1.2470442759432459,1.230251941487138,1.116967914294887,1.87374295413235,1.8723901289252054,7500,True
1.6595487812358378,1.4123638910292504,1.3613473474623592,1.167395889791495,1.843698309207737,1.84344636925407,32500,True
1.4653198125690816,1.256157135615233,1.1315474289615826,1.0595058171795702,1.8893567470923005,1.8458584934417313,9500,True
1.2947390373789516,1.295001288690248,0.7989315310873231,0.8492319056328604,1.8597151836371908,1.8627099716763047,15500,True
1.40417662201088,1.086014979111466,1.0697435024375306,1.0536300878675937,1.76761031448193,1.6162254465276829,31500,True
1.2971494566091226,1.07165700336223,0.9194680209320464,0.7987367156883317,1.5965080274869419,1.4684155855612162,11000,True
1.5155017608682901,1.3283539189670353,1.0486741201979168,0.9173744430480784,1.8993207850131095,1.8695014060215205,6500,True
1.6229106013039991,1.416323123854145,1.0251333025570457,0.9646137977666023,1.8961345075319609,1.8394474660893048,22000,True
1.4872674789730502,1.0443351149209994,1.0255040299483071,0.8240843107513793,1.7961063251828246,1.8010559482229178,10000,True
1.6448216809181384,1.3089503687128494,1.3742503261642824,1.2446657612514955,1.8870305588425678,1.7881329881865848,23000,True
1.5614764711801987,1.195105942946384,1.1643805972821184,0.9822009863641259,1.7920772466965684,1.7018221866787058,28500,True
1.6886940709459337,1.359060110263019,1.3313100469066494,1.2764657705423814,1.92100830643381,1.8762053315622373,17500,True
1.5489410606886553,1.138533604456072,1.1446850034768397,0.9737476054158278,1.7631545494433856,1.6981548860354552,24000,True
1.3630448856764568,1.1448247039688455,1.0619362181982492,1.0290776643307131,1.8184528677364769,1.8870405998483053,20500,True
1.5316095005436006,1.433363778856373,1.2661480940000724,1.2047569415077903,1.8167352334156988,1.7527192045989086,21000,True
1.5774122357672156,1.3636605057318636,1.2714777206733139,1.2698319739144113,1.8104584187651376,1.8505262153706403,11500,True
1.5203053533888757,1.1594878765441423,1.0047483270731499,1.073798430476898,1.8453681434913787,1.87720647324762,10000,True
1.567037163041584,1.2467725150848346,1.1448329687538465,1.0384958901960557,1.8879991085577723,1.833589181827095,10500,True
1.4302461327889944,1.047110668288186,1.0008522032485527,0.7833408714741583,1.730001198558154,1.648261347162389,13000,True
1.46626553872601,1.3070623904053904,1.3028201453590396,1.2074416445225533,1.8145497263418735,1.7276555956042599,-1,False
1.5575568727145521,1.4550063869689056,1.3680236126254495,1.4057592678654591,1.8641340890594726,1.8751056502867898,17000,True
1.4981795965812739,1.4366680518296033,1.210786251286278,1.1959157087235566,1.8254557874502226,1.7773298616626765,24000,True
1.5131946556353768,1.31873574292884,1.2246862718157805,1.143965787054477,1.8567881751794122,1.7544855323463595,10000,True
1.6678764666440986,1.159165157402262,1.4381465218140506,1.264030512628393,1.863047819120237,1.8630188409916957,26500,True
1.364163071638449,1.3910864260005067,1.1569307456293527,1.3247124531725916,1.8644209541989678,1.8059012668046872,29000,True
1.4746680545360351,1.2975289372940535,1.1970362116764106,1.010186579621519,1.67668012106056,1.7625258349265847,19500,True
1.3347939783348357,0.989450433817603,1.0059355689622413,0.888897493638112,1.7207802126872325,1.6086076254815465,9500,True
1.6166247373243738,1.2069332929813952,1.0164829655031373,0.9294370655618638,1.8768817782327125,1.814980476054953,24500,True
1.426600719323962,1.079596997858211,1.145162554524441,0.8976220234073846,1.8212368879925356,1.7830970108657516,9500,True
1.5277027079024204,1.315455747366788,1.1458445001993218,0.970523106626547,1.8348454318257525,1.7236792836393384,24000,True
1.2402741300139148,1.4236955113489953,0.8339414977639797,1.0504250964583675,1.7682815960804894,1.8610044763889098,10000,True
1.460554308258962,1.033130924554739,1.0826582025963627,0.8462794036091046,1.8957283050643816,1.7499534256259726,11500,True
1.2349253442385688,1.08809314955248,0.6738172431135661,0.6040032332932372,1.7043321931320543,1.7106132147388764,41000,True
1.6379097397394933,1.396625262497327,1.426957613882982,1.3058500189949025,1.9317806875938741,1.7994994781792633,23500,True
1.7286327599561302,1.4083473401093218,1.5212767072446804,1.31809956854763,1.8866534569588445,1.8846310453684862,16500,True
1.6813971472730442,1.2978578364427282,1.4584352648957064,1.2089783476323694,1.8827582810237407,1.7911123922787437,37500,True
1.556416034520341,1.3060906422252532,1.200612963305068,1.110431083039758,1.8527095000317775,1.7426329693593152,15000,True
1.6823973474957745,1.528009180358036,1.3666271426814154,1.328491553383649,1.8576446834964548,1.8955533970415672,11500,True
1.358918899595819,1.2407507909702071,1.0254480677162539,1.1296700225836056,1.8710903265203827,1.789387809294159,20500,True
1.305583299888978,1.0725883759232302,0.9946825248730418,0.7105200766433727,1.669685944226647,1.516614072855552,21000,True
1.248404113283094,0.88739121784585,1.012330773201152,0.6924394046911019,1.8310695277123485,1.8319688630463151,8000,True
1.3584220350724026,1.1218164790863359,1.054868520361059,0.9467801364976418,1.7812593982186606,1.8165801501707732,7000,True
1.6817764337378835,1.2921686800219874,1.3220372068768884,1.1278275888168054,1.8665278232168008,1.8190194838507905,15000,True
1.4511684314232602,1.2750188858715696,1.155817110729261,1.272741832427298,1.8864018492417538,1.8525757533559566,17000,True
1.5741392773220861,1.2718424772265426,1.1884680923660205,1.0587942612800272,1.8905364429273566,1.8591011691598616,18500,True
1.0785952804089542,0.6897436692107779,0.6392810064236392,0.5064430306774207,1.5083026036823863,1.2094941956095848,10500,True
1.5389938705098283,1.4539513176813237,1.2126426680270088,1.2733938044688573,1.9006808876175536,1.6811495492067097,39000,True
1.2520254743535406,1.1529010966051665,0.868686653843085,0.6729429127781973,1.6558131333808934,1.4561016362742745,9500,True
1.621093144112416,1.4695669748707152,1.3900845367479326,1.3329962211150264,1.913553170039047,1.8267299521869542,10500,True
1.4994656159425919,1.404147721468499,1.2424769083352958,1.1898267914206144,1.7792720430851807,1.7553877786388876,9500,True
1.3772400590306662,1.1652623547324903,0.9400181831129135,0.7717283806606942,1.8417306815506478,1.8161843616834423,17000,True
1.5467369521740215,1.2122794022572205,1.1427431039523903,0.7926425184849152,1.8588898687028554,1.7943942045697496,15000,True
1.1845015025672796,0.9771347687931997,0.7759732762626605,0.6868647509646376,1.7056423819522892,1.6085300701164187,9000,True
1.6023016116229742,1.361959355172547,1.1334067936414363,0.9625621400572969,1.7291761272436879,1.8966264446378582,16500,True
1.5192560265643045,1.1846557298089615,1.0515198138886706,0.8352831260851954,1.8087344633623923,1.7077385976176567,19000,True
1.596857104608249,1.3296922520555405,1.0830172838625163,1.0694536327734003,1.91950518360682,1.854838114680451,10000,True
1.4381153496006,1.2586789972480377,1.1258101367644353,1.0473754540629774,1.826344457045827,1.8220991425269757,6000,True
1.72637761626772,1.566580550044065,1.3751450951974444,1.1835259787572125,1.8839278645606339,1.887362902943855,35500,True
1.4175135308519622,1.3936824548699107,1.1267801189897775,1.0862971102737171,1.7583373799549498,1.6972198812888766,10500,True
1.4910347146322824,1.150361144781751,1.2514920238875085,1.1864962304068156,1.7174305729522303,1.7377653967214433,21000,True
1.5488995766975235,1.354616058796014,1.2427751701865164,1.248258909448452,1.9263987553495432,1.8303389639351328,10000,True
1.081865958810127,1.1774633929904834,0.4592636550401602,0.4426049761017416,1.7636406294959976,1.6389335290794296,5500,True
1.649840788666368,1.3812766320487373,1.1984469820397827,1.1307161200502582,1.8367610000455379,1.8238951509443901,12500,True
1.4623329220640473,1.1156513563738855,1.1036648602145747,0.9244679101347311,1.8398022037968333,1.760233817713854,19000,True
1.5136800477285126,1.1808467085319403,1.0253940221105973,1.0142449000561429,1.8153698874696103,1.8239787976088668,10500,True
1.4188597475791347,1.1803261786945967,1.0010782494212382,1.0012213789218083,1.8016203320794886,1.7947864596055187,17500,True
1.5288571325115616,1.0860538440925656,1.0900847597683678,0.8139351711258351,1.851350680957577,1.821921283680528,19500,True
1.4675556694119722,1.1746394379406004,1.1479850366146191,1.0952284051835655,1.8329556526310953,1.8012914739048802,-1,False
1.6347618902709886,1.505969446671794,1.3750791948059282,1.4802790262783732,1.9252240150359563,1.7917696032429973,9500,True
1.2905773201348114,0.9829535191074528,0.8807031248913513,0.7337946127058248,1.6495367594773982,1.5994005605689199,-1,False
1.4534839806665263,0.9093534191048607,0.8659781702550656,0.689816683720826,1.8274842338816417,1.7618500043004632,34000,True
1.4376599371990706,1.3405122707473731,0.9925355633783051,0.8197250494915354,1.7986964785709962,1.8808984501250525,-1,False
1.6620901100752812,1.5567677507707045,1.3350359330162611,1.303452756071336,1.8664378804860409,1.8620779173067434,24000,True
1.0063868008185106,0.7679291802500179,0.6082857624828111,0.3861388702032913,1.3887128265684203,0.885727438511002,11500,True
1.4923910907793436,1.216328862888646,1.1570914080860961,0.9860158827527925,1.8283834105251957,1.8656628710618293,15000,True
0.9696083340167669,0.691037189938347,0.5630696334412386,0.4885867110752958,1.563953312156837,1.3949075057557776,13500,True
1.404331789537306,0.8938566759537949,0.9234727455922377,0.8228645844914465,1.8416832359126782,1.7986115975341035,19500,True
1.642347236634028,1.3856962923306844,1.2980749782839052,1.259451577350162,1.8562646307178634,1.8625675328996572,12000,True
1.4534276600897278,1.0329844409739253,1.0429823964868183,0.8715521078264277,1.8836299110264705,1.828402581640694,10500,True
1.6760716383512915,1.336657808614325,1.1962539821193878,1.0251118236666794,1.8654596851370016,1.8863633247128302,18000,True
1.3586746584877227,1.3953144260687433,0.9498281926703277,1.1786517853639407,1.8420001136733324,1.9037619226217326,12000,True
1.635817788873538,1.3872869919213386,1.483800636907143,1.2930216094371794,1.7395275067392584,1.7528787153960053,-1,False
1.5801203561821568,1.3891784311967017,1.194189746325935,1.0939398623587657,1.80537389537365,1.8910902315797533,12000,True
1.3950501905319115,1.1130084990623763,1.0775866665910838,0.9936557649628238,1.869066860928946,1.8634435548038888,10000,True
1.4648509745321538,1.341050029839911,1.0548618390439015,1.083462623820568,1.7950613217307168,1.7390035982218865,13500,True
1.5512940939081135,1.21186338622395,1.179802126566885,0.9999210242035718,1.7722988589576747,1.7406874198247064,34000,True
1.4150257447451031,1.3244085870388738,0.9315857687240614,0.9230093785766963,1.7242771248319537,1.662886523021016,-1,False
1.4866381197699299,1.1013434548943013,1.0717170947771837,1.0268730343117722,1.7895889038951125,1.8505878707025687,20000,True
1.571752995532888,1.390919573416184,1.3772191258979898,1.4142278501575811,1.8230225798643749,1.9394576408150495,19500,True
1.1274663284525392,0.9540526264824712,0.640362906953617,0.5883523551818622,1.5512128560479648,1.0794874561145162,9500,True
1.551867845459879,1.3989526997520192,1.1898490449527315,0.9796129858181266,1.7146193403214816,1.7625944606855328,19000,True
1.5170135056961216,1.2705736964437446,1.1269340011424955,1.1133702537600145,1.8484186180584543,1.7872397682194672,22500,True
1.7192797430430644,1.2826639129206105,1.3930729399198962,1.2598627816660184,1.868280943961525,1.809542377269585,19000,True
1.509460690928549,1.1275018495991207,1.1627825507859468,1.0836833353498,1.7510647802415418,1.7302221404465403,33500,True
1.4375692008335912,1.065843546978437,0.9076324016920773,0.6182301538093359,1.8334346176352645,1.701420374053077,18500,True
1.2938716661312042,1.2297144246700396,0.7362446226070417,0.8816204752335268,1.8041107445710713,1.6726651595956243,17500,True
1.4186978256445717,1.196871215874294,0.9334963460194455,0.8929793680687969,1.7338285248652119,1.7944228035700878,13500,True
1.5708520863165836,1.4454675668803334,1.1487509693376925,1.0719060452091658,1.8735902942969143,1.7458200068251488,28500,True
1.459264026075705,1.1778594590062361,0.9579915484316511,0.8270963689527369,1.812078360229997,1.8639966922213222,29000,True
1.6060241998023406,1.1710341736923704,1.2849512057755292,1.0685482979201115,1.8569424993258783,1.8083694129583652,17000,True
1.158405746461608,0.9085695298695018,0.535682509073591,0.49971603524561814,1.4375148465749126,0.8998550518002686,27000,True
1.5298961456027322,1.2599697265060672,1.155751700594659,1.12104617031752,1.8550475380112887,1.913263998014556,33500,True
1.4588568272336646,1.2490872861389317,1.228412127808541,1.165688396818908,1.7035534037940219,1.9261223411210409,12500,True
1.621628211807879,1.2007011698432675,1.353362604508864,1.0482854917159272,1.8296227109903693,1.8360060598705554,9500,True
1.3502290843096694,1.1903670717513601,0.8700603453240385,0.7979620169835895,1.852458441478057,1.7909813956193301,6000,True
1.5628005683548045,1.2352748016373334,1.2727412045216233,1.2397667628555478,1.8681438554917804,1.9125478696232845,17000,True
1.456059014375312,1.308686177826717,1.1698057207184083,1.1958544209573136,1.7182352435183987,1.691802457388055,37000,True
1.7364526185203397,1.3552046508652484,1.7201578608898183,1.49182078115512,1.8831557110404598,1.6951430174368647,30500,True
1.6050814461589822,1.4762261408864317,1.3804171036137314,1.4530539265417253,1.9171807700421397,1.7970460956634136,20500,True
1.6620922839388959,1.3893201244053657,1.220267081220167,1.1432731564366043,1.8767735018978937,1.7931102119599232,24000,True
1.6086695655185015,1.5185739379600662,1.2662675265236782,1.2687808277356882,1.8233911012975204,1.7851551175442029,15500,True
1.3919146335244155,1.0003271435787608,1.159880826398978,0.8351019631298939,1.7922619509341684,1.7070692723111662,24000,True
1.5024746856064974,1.3441944617839718,1.215555921449544,1.1498307365209555,1.821427177241503,1.8227476002134386,31500,True
1.6604059684255283,1.5639203264602592,1.4355981983753099,1.3067282648195448,1.9381563833255928,1.7858494942964729,15000,True
1.6546540204785838,1.2488479498812426,1.2995307637273195,0.9802607000767566,1.898626800308681,1.800908236555741,20000,True
1.5531590921673761,1.2800862262512211,1.3345872123804445,1.1887762421038452,1.9005417843654524,1.8472339050900475,20500,True
1.4636878687112698,1.3841476381557545,1.324027056546001,1.1569411611974039,1.8151456961061625,1.8517468786506668,29000,True
1.7597217588175573,1.2547566309500553,1.3846244133700785,1.1464900687756885,1.8801641850724031,1.91837147906652,13000,True
1.355716594738683,1.230678788899906,0.9862114660361084,0.8974121819664126,1.9012069645371166,1.8087847072935381,20500,True
1.525918795157501,1.2065351426812756,1.2067064017442863,1.0566535554506067,1.8872184908807177,1.849831812631539,7500,True
1.3354673246754245,0.9328418610124334,0.9972895346089655,0.7828290410309104,1.720540352408352,1.557343537998802,15500,True
1.560267513360106,1.353766575036759,1.3366898740377287,1.3226700857788476,1.841828390629975,1.8462003227426678,19500,True
1.536649252755996,1.4379812192061134,1.286369354153175,1.3144673221104344,1.912699132971576,1.8050117344790817,15500,True
1.4934539397449085,1.0839616885658203,1.0926533892812764,0.951752329136234,1.7761383888997369,1.774752938589102,6000,True
1.7529671843831047,1.4985086080173144,1.5384304006235245,1.2792217991150343,1.9022870428097367,1.7472858152708068,31000,True
1.6535026036574294,1.3432037016203937,1.3268626900828167,1.2487952377079767,1.874639313955957,1.8877876292214923,26500,True
1.359683463092254,1.1795456951084828,0.7681071712672136,0.6382157436145511,1.6531223383607212,1.73121007071403,8500,True
1.6879962506148392,1.358706790675112,1.3888842520159799,1.352845497774941,1.9142047373648083,1.8223579106801067,14500,True
1.5532659524113424,1.060794081608,1.1397343188611526,0.9002143531072501,1.870645577583435,1.7529985287701204,9000,True
1.3966434098499056,1.3865766513149242,0.9504868041861154,1.082089857081203,1.8134170744617766,1.820437226867879,7000,True
1.7153751007352396,1.4784677793349053,1.3173862441810817,1.3030451852811875,1.8957420284546467,1.8780378268323372,27000,True
1.6566470049327344,1.4419449357790237,1.2182598273245724,1.2536692131670488,1.847409698424087,1.9309950684474484,30000,True
1.598925542064982,1.319632460483589,1.1783600955241385,0.9071090964888393,1.7729156865583424,1.857018423174083,21500,True
1.3623820994434563,1.291194360232808,1.1203787956316642,1.1719855748068264,1.8601356402880305,1.8689563752360754,28000,True
1.5390059822757807,1.4490874173456205,1.3016850067136378,1.2798643742971179,1.8459223303179573,1.7712258260238078,19500,True
1.6329569761878635,1.2189475376221912,1.2762534767544942,1.075527112255321,1.8974675158198413,1.855133731911655,10000,True
1.2713051159446858,0.728067137670924,0.7550190932964338,0.6366667542785083,1.5916176451350426,1.1897734717579114,28000,True
1.6972512609879324,1.5423831614722947,1.3915215974183588,1.309451862552004,1.848510040596357,1.9127366579891811,18000,True
1.4281807066883958,1.2637093714904477,0.9520923478054348,0.9326618871989326,1.825299685617777,1.7840794146898638,20000,True
1.6556086886552561,1.438933630113659,1.461743846525199,1.379502933429885,1.870252029819856,1.891521617255287,16000,True
1.5047052432792536,1.4208733343646218,1.2110069272846522,1.3451088929259818,1.885692885695542,1.9045667215823627,25500,True
1.3386602623884314,0.9124079806709,0.8485946529142869,0.8116448387508811,1.8852827511354622,1.7834422731612727,14000,True
1.2327089504685405,0.7433839778661784,0.9045525386928153,0.6852575270219051,1.5681459294140419,1.3862663665334414,16500,True
1.478265296554548,1.174571796136039,0.951102209121339,0.8907706323324933,1.902708254199013,1.821637452725827,10500,True
1.604713404771842,1.5942507211639307,1.2123034443926188,1.1789077125747696,1.7929409692935532,1.9179807708685188,-1,False
1.1873940695652252,1.0368419102269884,0.9173271547942936,0.7489061261580874,1.769049000216319,1.838152824518819,11000,True
1.3178770853636146,1.1070676036833649,0.8623487965281043,0.8279637196531976,1.8263069832007535,1.7921268146834128,11500,True
1.3087554730739805,1.0488306118785056,0.7454566147654262,0.7811676131003651,1.8021492012904314,1.7510427878709631,17000,True
1.4177781141059351,0.9355750134448825,0.9247123171894885,0.7255344214532548,1.7325359222261387,1.5917118610468233,10000,True
1.7098320593392824,1.2863404939681302,1.344676959259356,1.1785376102840464,1.9026061578256006,1.812943882605689,36000,True
1.352531821151413,1.3404530955415352,1.0199302996652169,0.9991503213139936,1.8248380769282773,1.8095801181840117,29000,True
1.4699231681831277,1.2195827422550212,1.0214959979390574,0.8335454130712525,1.7947456793056176,1.579188847815793,21000,True
1.7832212882649812,1.5443797440612936,1.671697640526841,1.4822258624860092,1.8537532868616469,1.8143953601474738,13000,True
1.518271564366524,1.1841377429379603,1.093670098767288,1.1272682808959518,1.9218579251415204,1.8447909110879617,15000,True
1.652737456888118,1.4876103850873932,1.2464336036420347,1.2942253073998422,1.8961118923197138,1.8539270366648848,17500,True
1.6325629807414317,1.3439580348829288,1.2762261782421558,1.1126518554368081,1.8791367339521592,1.8373273305924085,7000,True
1.716026564815902,1.5678751768948234,1.4405477452610203,1.3852426998813065,1.9180374744352173,1.8676064938775605,3000,True
1.4850653526676048,1.1192691629356213,1.048488334234692,0.7889489519901876,1.7716252664966101,1.7574280798367938,28000,True
1.4394652003452937,1.3229516805646195,1.028557387610741,1.087144790980438,1.909866830755639,1.8692227119899658,18500,True
1.57453066158432,1.3314207839205268,1.271936615246544,1.2219698442273488,1.9163845660572414,1.8700632663619796,17000,True
1.6255066140745886,1.197774927028949,1.100302000440192,0.937014375420747,1.9371956060028614,1.8045231886550985,16000,True
1.3168747109292267,1.2365487282298713,0.8230044326808225,0.7458723062764194,1.8221922256934509,1.761169726890313,10500,True
1.769168636408405,1.478992141704229,1.6424685173057638,1.4667408403163453,1.8893010744929035,1.874559370101526,11500,True
1.3470456847535923,1.0409431653786763,1.0038836388074779,0.8769910181898972,1.705856921889283,1.8204022829235014,18500,True
1.2707593761975708,1.0491311163342274,1.0703458431837416,0.8242882993117778,1.644424775381986,1.6901797895525934,30000,True
1.2139721842706555,0.7744100075701216,0.8437313237497683,0.7204809340584352,1.5789191213612097,1.6442557102928872,25000,True
1.272481038383357,1.1402092346709516,0.8455612674229986,0.8512940189009877,1.6747488805075879,1.7859566331688812,22000,True
1.3936585951921554,1.223324873155324,0.9853280059670034,0.8320503866619817,1.8126352880524008,1.7096789739601823,10000,True
1.6180770298395164,1.2413900869109868,1.3445181216145334,1.338190938620295,1.8351717086546568,1.807644576754184,16500,True
1.4364321168175154,1.0522719407006491,1.0773186230442027,0.747401442388296,1.7499297076850753,1.7106580900731316,24500,True
1.5921247695481566,1.4076277012954395,1.280915720938281,1.0806720624667991,1.868721718741521,1.8045864954881559,27000,True
1.625900693080955,1.423055637390653,1.3474990808875233,1.1915339522422228,1.8046140331053304,1.8792414529886172,19000,True
