overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3321151408885157,1.023979146840384,0.8228542160140945,0.8633747927697781,1.6948796256888874,1.1895465877381615,10000,True
1.106725141764178,0.6071092050020387,0.6051650336999288,0.3993210435891534,1.4959326643614999,1.0441265549465037,15000,True
0.9931471134171258,0.3167081194685405,0.45012786205540856,0.33167836175841486,1.280945206593775,0.7056727330419345,10000,True
1.2455055762014577,0.4404517261462118,0.8289804344376759,0.4407198485315965,1.4839782132903965,0.8350778628604396,14000,True
0.9978250102653389,0.6516535279779683,0.7119958395231152,0.5676273750835839,1.4220185329797932,0.992423003442094,18000,True
1.371377742305687,0.7966835382461049,0.9562222056909355,0.6631145760031198,1.604253647744971,0.8763419513412238,25000,True
0.7793225970790676,0.6868318967717442,0.3852022058072278,0.4490279011988543,1.3325790399981725,1.0582133651424943,9500,True
1.0420593025473501,0.7600006450305403,0.7003651029807236,0.6069910600009555,1.6051162381999093,1.085761841808192,11500,True
1.2447324680642662,0.7295495437594479,0.7945077326948911,0.6222981383955539,1.5965050541620458,0.8698743256211918,9000,True
0.8280015504298371,0.5254180887963298,0.48780502871046477,0.38569171325898693,1.2669501082236048,0.5187964597684146,13000,True
1.1847709557168997,0.7396098501781002,0.7640347815784742,0.39594009296644767,1.7037823939652803,0.6513673929947417,14500,True
1.072685367754518,0.6366231887227778,0.6951438341605072,0.5124141681424615,1.5228582206077486,0.7224960955540445,7000,True
0.9628860185270061,0.5557849112804096,0.6251711458062903,0.4981237974216526,1.3022283362722575,0.8407992499494626,59500,True
0.7716513173721676,0.4954530188295446,0.49653179708006284,0.6876070268507047,1.208777736412548,0.6482468769123891,17500,True
0.8341059322180526,0.6551747939209912,0.48032980931278246,0.5217202962137041,1.309833955594868,0.824868614370446,8000,True
0.6790542238822234,0.6150766662030895,0.40218711380195415,0.5225492589126789,1.1491227246056341,0.7583988222128327,10000,True
1.015100857425081,0.4397430322002157,0.8080650845885621,0.46428556888284717,1.471263129766896,1.1345854771237667,9000,True
0.9130127724788686,0.285380938084058,0.6179092949033034,0.21918784149752424,1.2361751431099903,0.4641409754763348,17000,True
0.9813721498219153,0.504836007985422,0.7725959109916647,0.5984111561139908,1.2063915925904702,0.6495812492312335,12500,True
1.3051394475144653,0.6667124416211834,0.9573184833581517,0.4505798829793826,1.5006379267120842,0.8540587355713604,21500,True
1.2589766385866044,0.6354938412776693,0.7962517479672125,0.9499642527852874,1.4377043029504055,0.8111555496795078,21500,True
0.909155635771884,0.5009632587659731,0.5206923810555135,0.5722967689042867,1.3252063553977516,0.6911965317439089,20500,True
1.3720009510428646,0.5417717384365555,0.9720200789389368,0.5241597377435182,1.6098119689294341,0.8152880299335002,17000,True
0.6556723103139983,0.6015429074876323,0.40611141972217796,0.659989114093424,1.2297171672945064,0.6539035728851005,12500,True
1.0168917503215038,0.7345019929792879,0.8311157029077644,0.5004712349935927,1.5226639651215914,0.9186644935723915,8500,True
0.9312622390306409,0.5323665623056126,0.5457279016943595,0.4292751875040274,1.3993210379082257,0.6864363429650443,18500,True
1.2414914841155613,0.6385059251210287,1.0270964122140476,0.5922414268652475,1.4693804779197863,1.051346959750752,8000,True
0.9286618441880525,0.40421457737814587,0.5408255313761589,0.5071555119777411,1.43295593761714,0.5356384357036332,17000,True
0.936964270662352,0.7668577121879043,0.6379712423035958,0.552452564675316,1.2110386307429473,0.9399207160834345,14500,True
1.1528193637424604,0.4905660121048309,0.8030013075282001,0.71916240413318,1.717613945597243,0.9179356620618784,52500,True
1.2192833838543677,0.5543260549939283,0.8962085123863078,0.6446644297504236,1.51776549370685,1.0094880453187627,9500,True
1.143551961901792,0.691910039122886,0.7902851160965466,0.310692653145986,1.421649231500293,0.6274546204172186,12500,True
0.8655902817806698,0.42898203993093553,0.5515539815083998,0.31569009333699066,1.353994133167788,1.0003958817009924,18000,True
0.8104667888018018,0.5797998319746557,0.4373422603089809,0.5133337828178441,1.247243088153864,0.7948944976161304,9500,True
0.9203463850454369,0.5995671849570469,0.5758402131416064,0.43233970198443833,1.4964476625062972,1.0631288067304379,15000,True
0.8976157638060707,0.43759006579344234,0.4930760131719962,0.25624520107637005,1.43951607500805,0.8483884132081613,14000,True
1.3151502111303441,0.8421849659758028,0.8535037327747085,0.6628715976512536,1.6779207906294256,1.0354514595083246,10500,True
1.0313955801716184,0.7423000705768992,0.7521654052693548,0.5452275944327971,1.4481063690910172,0.925442868571525,8500,True
0.8008405384032684,0.3330105482225577,0.4734347187026819,0.16366379634398953,1.1060027189797517,0.7735524473686713,10000,True
0.7484881586763567,0.353159764571473,0.3860965439191238,0.3972538861634301,1.1929972101274173,0.5378254793094781,10000,True
1.0126059630383617,0.7203059428205241,0.6612273751331749,0.5915747055926446,1.5156135774341977,1.140749254127845,16000,True
0.9415591644319079,0.7957927535895608,0.5290147335067277,0.8108824668741613,1.461175480169152,0.9923296852682255,19000,True
0.9583684755499741,0.5726101421265589,0.5626774686417375,0.4338596948153979,1.481751857148333,0.7910488816883485,19000,True
1.1609521112008234,0.6862994004033467,0.8544819018997822,0.8472767691604077,1.471599199649165,0.8052618452008489,17000,True
1.0131091451372831,0.7346977833574885,0.649097830187845,0.5812485192882315,1.488172327833904,0.8198664847342017,12000,True
1.159764589968655,0.4682067075902406,0.6545129767418589,0.6932723190853276,1.371543109815807,0.6329335303112825,6500,True
1.0378418756991534,0.4405095852901161,0.6607272143401849,0.30573323311505374,1.531932757198055,0.6413105621694777,13500,True
1.137999332553374,0.45472067690318907,0.7314102094110382,0.4376399264030924,1.5604969149975243,0.8975121983727554,14500,True
1.0934168418833647,0.9445183788355738,0.7832204606072328,0.507240490637919,1.674790454732165,0.855181989538085,8500,True
1.0043423039587691,0.5865636848737041,0.6773144291158224,0.4646405806405134,1.5656476903774013,0.7111072787177803,16500,True
1.0045181701013708,0.6915539618519815,0.9332824124572011,0.6305966263481877,1.1758581864218722,0.8184749923366567,21000,True
1.3894599653554291,0.5019956847358809,0.9512998975174283,0.3620529979743691,1.5864639668072773,0.8517152895136492,8000,True
0.8142888956831112,0.4348383062782976,0.42314060468226594,0.3518561804548869,1.3366995256138994,0.6592791384885683,2000,True
0.9720919032770655,0.45143731631446865,0.3705071605125786,0.35815445401786805,1.1709139612449706,0.6587569402616524,18500,True
0.9748666020802526,0.7176722059156173,0.6168182421189238,0.5152991970928524,1.479279023714899,1.028897259265795,6500,True
0.9337841440760005,0.5475577401643124,0.5619083288108093,0.3841012101212507,1.4796699710989918,0.8690273041448372,11000,True
0.921382007417709,0.5828899148148734,0.5784567577279065,0.565959948135368,1.380640345497586,1.0344763459436468,21500,True
1.101652753800297,0.9872647757260942,0.6778842447833814,0.6825660678265961,1.6054086415224862,0.9821741508541738,12500,True
0.9402892676471378,0.5831670910823241,0.6704256442133503,0.3381362616254164,1.3802808222907297,0.7528500555936175,9000,True
1.1876951317523363,0.7882406202454539,0.959103513349951,0.7591666973553316,1.5237502418107673,1.0852466958647258,12000,True
0.9321912542450094,0.3276540133844856,0.6070649333418257,0.41506440791464333,1.2757577448466817,0.6621909006518232,15000,True
0.9013840945447504,0.46225601911947894,0.566138215015047,0.3386926874414603,1.4677565820821177,0.6892493317680635,13000,True
0.9944364093442384,0.7567012363057173,0.6889792691981387,0.6381102728072173,1.3912469524501347,0.7558900650502112,10500,True
0.9861991856202138,0.730477994463512,0.6623254157808013,0.7394392605453858,1.5591985378858726,1.3818952546863266,15000,True
1.1709698688471224,0.8880345759503836,0.8048425416481246,0.7847467484311037,1.5748328480614564,1.1122492636247276,14500,True
1.0693633656496317,0.663744472056909,0.4836730321956415,0.4789285684650909,1.4155321422851745,0.8128547850050032,9500,True
0.9688617756463773,0.5490280995118232,0.6798677123655759,0.41985416206219084,1.4338074169757078,0.8824146176101971,12000,True
0.6619140885356163,0.5444790066455738,0.4754044608440765,0.2512322721168896,0.9620450828961699,0.5976618589337429,12500,True
1.0613194066692737,0.6504788811577573,0.707269863249086,0.6072628363120626,1.4898205211507598,1.1614510440068588,17500,True
1.0057564918633919,0.34754920143210355,0.7236510335983463,0.2464284826897486,1.4403019232397238,0.787694383780574,10500,True
1.1537158581386815,0.9190363079415659,0.774637295104308,0.7386816451513281,1.4366900662585889,1.1857607388842533,44500,True
1.0422387618488522,0.5596688606845126,0.6459742789457864,0.5209433470880738,1.494323927326267,0.7447501268208578,14000,True
0.9302199453145334,0.7926582014825698,0.7076032073494929,0.3013038275835205,1.4435269959608892,0.8088177205094489,11000,True
1.1871736431620776,0.628599267718623,0.8456605033201624,0.5282565797481282,1.623449907852853,1.1221677283833547,11000,True
1.0487109554466845,0.6180198260383871,0.6549850003348975,0.41316555452831305,1.3998728364227888,0.9516843083044473,14000,True
1.0811353686851581,0.620241839285117,0.68967374547087,0.3736508224760134,1.422326585943981,0.7612251801937924,8500,True
1.1400216350929586,0.34916159196048563,0.7726864983712572,0.2939766952770993,1.5492047979636583,0.989746620937999,12500,True
1.0102503004209031,0.47621831619752697,0.5884111546222646,0.39017282118760194,1.3005533553948008,1.106822900147622,16000,True
1.001766703864555,0.6925866514703132,0.7905165468883629,0.6569222615853543,1.360805100823008,0.8859425337954043,12000,True
0.980759651161328,0.6813891231397521,0.5424171204340575,0.44366453240638654,1.5991681352097766,0.8815248554660177,19000,True
1.2163216717170684,0.7562025946682128,0.819968689888097,0.4982272923646543,1.746161194534116,1.3396664889380883,19000,True
1.0154870758936452,0.9626321151909639,0.6507114468515613,0.7231251095235908,1.7087014031354564,1.2410166951143788,11000,True
1.189876341622561,0.7297556606880117,0.7525257492202407,0.5507340673289831,1.7701124514403632,0.9851336609195297,15500,True
0.7581525498553429,0.19913333268945338,0.45351759165317357,0.14492112506343127,1.2144544093369132,0.5214901258444292,12000,True
1.1305108851671182,0.6228695823871636,0.5378210648734231,0.5126871445242265,1.5955983273969385,0.8588240933476817,13000,True
0.9601452391487991,1.0463790654665985,0.5840094663311796,0.8874592876588231,1.480991286270687,1.0026388846143226,14000,True
1.1121405372230977,0.7440190742899006,0.7527749079857463,0.4432096859498231,1.404786902779254,0.9553269312124693,8000,True
0.9754223703953482,0.549975374048133,0.6137325367507642,0.6338646469462728,1.5308747486705852,1.20215919215201,12500,True
0.8758367521953566,0.43700255463561116,0.5440381982367046,0.48686780496802745,1.4001143264224518,0.5835566097594913,12500,True
0.8370531067955154,0.4263679954128016,0.5536544321292891,0.4466148615725286,1.2417333672544812,0.7316033950419982,4500,True
1.0378749712243212,0.7018502057428541,0.6674334396944548,0.5369957662424796,1.5060678829211385,0.8382726123014377,14000,True
1.0858951386434526,0.5543586337060745,0.8691954594243926,0.44486090751712587,1.37810382429739,1.0573358640858481,15500,True
1.0678971542127622,0.8492183668878875,0.6356711290841611,0.6458123051448887,1.5828539175059968,1.0140660172107818,10000,True
0.6199452271874076,0.4223820913694378,0.3098887233516092,0.4229382343839642,1.1717195540942678,0.5214133429108717,17000,True
0.9548858837420845,0.695764516495388,0.6092097279260368,0.6529890140788521,1.4774446548747229,0.8617803166841043,16000,True
1.0177563514988746,0.80815125345306,0.46989715315815794,0.5650594074573573,1.5634103155349932,1.0469550717237877,9500,True
0.807661211785058,0.37367228113934875,0.3041801018494457,0.1663377557045196,1.2237910733014454,0.5708492357635325,17000,True
0.9267365088535023,0.6659597409621147,0.6180414810137116,0.40783878234740806,1.3005222919074968,0.824988697243273,21500,True
1.2331859871730813,0.4667827368935669,0.7728947795352783,0.347040468820832,1.630046498203651,1.0274085016619625,21500,True
0.8638394823866898,0.4138967998564869,0.4458328282190545,0.5052112970413198,1.4804227840268203,0.6080749704673815,11000,True
1.167222154815388,0.6101253996282856,0.7811034764703338,0.337093351058386,1.3873624934060291,0.7796762039640235,9500,True
0.9312585045053414,0.5103133564129558,0.6791681175901615,0.21571744676691787,1.2903476542332364,0.6892489970350139,12500,True
1.0167476648109564,0.5769166711592076,0.6223080769524315,0.5185734949473771,1.5303260684752882,0.87919618292554,15500,True
0.6935142630883452,0.753688614837946,0.38117026067491655,0.38066690069335757,1.2516480176197569,1.0160712929935374,10000,True
0.8539246076405795,0.5687171812673488,0.4995068453103343,0.5195039866247887,1.465287204976815,0.7916447926048897,20000,True
0.9946581245186852,0.8118886185393294,0.7114068266243732,0.5488471893338478,1.518401114724061,1.0842991840642888,17500,True
1.1838852451780018,0.6408566376111804,0.7489711966656607,0.4569156859596048,1.7059751121310707,1.4464506905728738,14500,True
1.2969964372019536,0.7156307415990635,0.9426513385827375,0.6344744773451418,1.6308835256336043,1.0853542647640244,17000,True
1.2858478480152489,0.6007124466489984,0.8289333171748512,0.3784169391670642,1.5616516181011173,1.1718841909664366,10500,True
0.8511944636660721,0.22089194261443618,0.4108634793841864,0.1809318016029697,1.1427878333877028,0.5270155702816826,15500,True
0.7641351653301275,0.6208628986837118,0.45592552107757817,0.3068819754968503,1.2736336517390525,0.8093705589545586,7000,True
1.2061582110279943,0.47981736400425884,0.8002172427466789,0.5146180454592022,1.4876770401404216,0.9737501425935097,9500,True
1.3596320462086167,0.4504599703060439,0.9606349956418403,0.5139145946437532,1.5195580237764115,0.5280368393810865,5000,True
0.8698761849487485,0.5292054731870557,0.5870818764377029,0.4113488484588501,1.28511103716586,0.7764583907937074,13500,True
0.6877551747994458,0.48644782766674494,0.5568948488271894,0.5606070482851963,0.9430034217564058,0.6183144342463847,12500,True
1.155246005229745,0.7655172759178901,0.7280132683731984,0.5836360461987751,1.5749292412148872,1.2393263132479504,14500,True
1.1522914341210049,0.491856903760725,0.7571330582313173,0.3459648449627537,1.4424749906945884,0.8598222227321309,16000,True
0.9228073128126101,0.5361232366450331,0.6624681399558433,0.40390410252189146,1.2534731877831509,1.1279152474019571,21000,True
0.9535462545743454,0.31311671314541095,0.7121922707017391,0.35828652693388297,1.2720567833908138,0.4831760720787306,16500,True
1.3309447141563202,0.6930336276696197,1.0007817273209099,0.6079836496616688,1.5671381342585897,0.9154223409456181,10500,True
1.2106444989552043,0.6177972241237704,1.0833543388674605,0.6524312494177956,1.432292595874046,0.8858653649722223,11000,True
0.9860725970183902,0.6245852387327443,0.6030934215287121,0.43972457456787917,1.4988971996362948,0.7308285586064399,16000,True
0.7096822092860744,0.32803028724455957,0.4068920791358712,0.27440542646655125,1.283954444215304,0.5310342735805569,11000,True
0.9634823095609061,0.4232637681964764,0.453394509306829,0.32049963537150117,1.1307840952010453,0.6055392849301056,12500,True
1.119113254410063,0.44623471460964287,0.7868424720906655,0.29081292508406426,1.4073484874577535,0.7044803940998057,2500,True
1.0776495526001568,0.5961375737894627,0.713908142434482,0.5103903812157262,1.5657393152444736,0.8399753337209234,2500,True
1.0108305488518026,0.39409243108886305,0.6381941270112419,0.38527008699316534,1.2365029659484497,0.9203358369543131,13000,True
1.0310495236780401,0.7093185412012297,0.6843521650534009,0.37271146096618535,1.2191076505559468,0.5811606966007723,26000,True
1.221610882140904,0.4296023337817212,0.7797801981771068,0.3202323224818649,1.4577595193294723,0.7671642868839993,10000,True
1.16068305950241,0.9884971681134171,0.993459837690412,0.5735055046654401,1.3970750441210817,0.9883397189420718,9500,True
1.2421318776051309,0.5058765418012214,0.8181312352730529,0.28938290511137443,1.7482177587730308,0.9196243559159887,9500,True
1.0550662528180321,1.068235615192149,0.5689234951685364,0.8975912555630194,1.6171408016135205,1.1310664227606504,9000,True
0.6439762218608734,0.3370362859216586,0.41657876401105415,0.2729633128923916,1.077959025755209,0.6399235855666572,9500,True
1.0870510008959864,0.5517991674773248,0.7233595388364549,0.4191716201413148,1.4253854507818533,0.8603041049854939,16500,True
0.8759387370012842,0.5053885348459674,0.48770503753325334,0.361633012089041,1.440943461511536,0.9016256964778913,9000,True
0.879682103854866,0.5048808936721404,0.4595897769614111,0.333276523460791,1.510568797779516,0.8749487235253268,7500,True
1.1794675288258099,0.828221936954663,0.76859067761714,0.5375123159916069,1.6346937734819678,1.0520443147379719,9000,True
1.0167606287029143,0.6139391841760453,0.6764372652031884,0.44714594848751116,1.4503322448882898,0.958838612571338,16500,True
1.021261413718313,0.5098011313623656,0.5615795747367329,0.36550702838712035,1.3750358198716401,0.9196119339590476,13000,True
0.8611189122451341,0.5164953577833263,0.5406494021555331,0.3162860072958234,1.1931493407937055,0.9100311307480324,16500,True
0.8229643592442237,0.523678719759007,0.5144168874869477,0.381475462193849,1.3241966643114704,0.7179888815432305,13500,True
0.8037682960166618,0.5429843619488262,0.5579199777217276,0.5221553834645417,1.514715358595993,0.9701773262526315,19500,True
1.2035255378347602,0.5742054194131233,0.8648606869947338,0.37871005029467036,1.5479557434581008,1.1905104430674698,15000,True
1.025925224306892,0.500347159034135,0.6736507591538817,0.36570378183533275,1.2664364345842571,0.6516133617979118,9000,True
1.021163046889477,0.7689916598283861,0.5921484705344687,0.5344452352172193,1.5780445320601602,0.972178933507606,-1,False
1.264926403585703,0.6601176194317699,0.8709138332994548,0.4942457550414918,1.6778787858570134,1.349754446009143,27000,True
1.0061182221799594,0.4276839290885732,0.6000520949918295,0.40493983900691455,1.406389648865818,0.8098069072203239,10500,True
1.098499629303489,0.40812538019363936,0.7261900554900687,0.4141511437963057,1.4517945639582395,0.920939284629377,13000,True
1.10418187574107,0.505352299521448,0.7884739856227253,0.5762491222565704,1.4524299167358712,0.7793248753953526,15500,True
0.8648246755828682,0.265382195070478,0.5655790138833439,0.3751048019616405,1.235382030021749,0.5717462379604579,9000,True
0.9702312928719551,0.6857144172858851,0.5738352058731735,0.4678958731456855,1.5594998930195831,0.9294554649031098,13000,True
1.1373689777580602,0.7522292444324996,0.8097363179354579,0.6210938981493821,1.532120014061285,1.0215006733141732,13000,True
1.0745000556364335,0.38426172161646827,0.697276690114506,0.3077295162764561,1.4033543708090892,0.9095771441168206,10000,True
1.0639523469966552,0.5173555741600471,0.676177901043111,0.5672953086250279,1.510647985842698,0.9731435207644199,11500,True
0.8846627462657854,0.7769635440559206,0.40620749335586925,0.7023234543775168,1.6727953195178815,1.3030348906740525,500,True
0.8800974645077441,0.4313975285551081,0.6266251434738583,0.3637467405680572,1.4234903955435803,0.9884674308953627,18500,True
1.1662139691887536,1.0551293160622126,0.833797938420253,0.7826429784900613,1.47698916718808,0.9435715683680419,16000,True
1.156194926746336,0.5253411279908642,0.6629936532204738,0.6228157633520041,1.4444807179519386,0.7142121993137742,14000,True
1.1818335568411928,0.7478923845205846,0.9052922361717511,0.7425746361284653,1.6684603591758473,0.966107248235993,19000,True
1.2513491645465675,0.6389714797804865,1.03773645749247,0.4156813196536571,1.5725101064719051,0.9443910675450229,14500,True
0.7533200827004701,0.354183857570353,0.4549215654634318,0.3568837687902423,1.063735305893611,0.4274612663553237,12000,True
0.8995597455531976,0.3360845054462271,0.5461924904869384,0.46751340770858163,1.4200615673932893,0.8164563084253214,10500,True
1.1523818516226887,0.7317357118512223,0.811213633734496,0.705941724468058,1.4561625068708444,0.8939502585723025,11000,True
1.0884297411245238,0.6068083673422142,0.8203451398955898,0.4569629930566672,1.2893004339027465,0.8355937057554957,11000,True
1.226771195146247,0.2980722878941406,0.7486142449609552,0.39037118411602134,1.4141757341864436,0.5867891018747209,6500,True
0.8972257004496547,0.3529262504443079,0.569383480454876,0.5374503321165867,1.4190270504680225,0.5194735220112762,21000,True
0.8014604144050832,0.610159984232548,0.5405021199834434,0.35745367959612107,1.3233523569034222,1.0031061464242272,10500,True
1.1640990364634451,0.5578310909790748,0.76079140912423,0.4069703587615702,1.333257664835043,0.7834540168766093,15500,True
1.1459318717972864,1.2658335751292578,0.7938230822850276,0.7424255449006237,1.603876321291719,1.3458514888516477,15000,True
0.908838967682364,0.40653748858655614,0.4445964575852342,0.3363668241278501,1.4252217211602995,0.9684278987741151,12000,True
1.1442734917813626,0.8200429369027072,0.7075329580750267,0.5948145261957025,1.6019539513512167,0.941900366301153,15500,True
1.2869979692458067,0.8244487499548592,0.9078632342955232,0.5544638932064817,1.6612640574811581,1.1901567814349112,12000,True
0.923105129793336,0.383381934126343,0.6064926116184596,0.30175742743869466,1.1242993284554201,0.6744546586207323,8000,True
1.160626600675012,0.4963217069756577,0.9525118730867682,0.35996846142712413,1.487940415562771,0.7831234854644673,14000,True
1.1398928917697873,0.4876452790503458,0.6119653279712708,0.41899999447802677,1.587622834974769,0.8294472536241851,12000,True
1.248859445310688,0.35515901569979946,0.8583950507361385,0.6258814979196619,1.4189001760726092,0.39302935493844265,17500,True
0.9814219998400354,0.7854682566800655,0.6505078729751661,0.5663737353895242,1.5098282950889332,1.0862921247806705,16500,True
1.136043328863824,0.6350433314205339,0.8618410394403732,0.7387999786275048,1.5096443536429085,0.9792889270269094,12500,True
1.146923775409693,0.644113318275461,0.8428775329344045,0.7873673748602892,1.6294540179583392,0.8613253018990769,12000,True
0.840595196414566,0.5579364115576377,0.5076417549267525,0.40003634605367316,1.3444982610843683,0.9072897285033557,23000,True
0.9009305801279074,0.7898028693350488,0.4935660786424211,0.584669022336954,1.4649462465316898,0.6579774206928178,15000,True
1.1313292846478507,0.6249245534913277,0.7740705977142696,0.4881042225538261,1.4531078896718146,0.7324602451482685,13500,True
0.9420228798672982,0.4012296906930733,0.6572685171695092,0.46070208591890555,1.393596043930807,0.8591793030667172,9500,True
0.5700355704805857,0.6215656970437259,0.4306532000272502,0.3723866190881257,1.0740698754977849,0.959865978068581,8500,True
1.1010772581742339,0.4218137877827775,0.6367820847849759,0.32663147056386327,1.4163637347413547,0.9192393885136997,18000,True
1.0136492749940267,0.5229332911566644,0.6201134138305959,0.4286144031957422,1.2412726625655535,0.6585587117562446,12000,True
1.2740391371093003,0.4311045883496974,0.7978461318065683,0.40482561469994616,1.5723958223305305,0.878256481747651,28000,True
0.8818826316597411,0.3903543456279537,0.47425091830437266,0.2549481336581582,1.0909375193125916,0.9044758714699763,10500,True
1.1980866878669651,0.8635775392812148,0.9087178053358578,0.68000213442584,1.5970782588057209,1.0098479676585739,20500,True
1.0832075619163615,0.664706606789216,0.6152280295864822,0.5607380811908611,1.6337448696502415,0.9178391544784257,12500,True
1.0463707388575079,0.5067163993525859,0.5281649406532211,0.3532578531459654,1.4457603836707094,0.6058479693227988,12500,True
0.8997613401900346,0.4845450031475644,0.5780377917339671,0.38073274841518817,1.127939906855539,0.6890088568959994,22000,True
1.2128419291302024,0.6039303409864409,0.8055144649267808,0.5186037027340954,1.4737079984948223,0.8640554020641847,8000,True
0.9766226228116984,0.6201038300099941,0.5141024775101304,0.4027893035562796,1.6566555803371137,0.7732021442944849,20000,True
0.9059929069570416,0.3477603316915248,0.5326884130828045,0.27699363822999545,1.3704873967741138,0.9071716041926392,7500,True
1.2384783206966492,0.6694338391814054,0.8178205676854027,0.47863833602507555,1.6153486834120496,1.0076010955345283,11500,True
1.1266819938614032,0.6582640270077142,0.8650511152088998,0.6822435112711696,1.48457607861939,0.777587157345073,21500,True
1.1432876931223779,0.5457357628417482,0.633922417005889,0.49527685990997783,1.5504285188252391,0.768841332175729,20000,True
0.7277959716910256,0.35907512051135027,0.291823302247726,0.25420754664215006,1.4154041570955922,0.472982446243169,19000,True
0.7487324698361872,0.27823952380263617,0.5009751904747134,0.2594822962277367,0.9010992429183514,0.3338936836606871,11000,True
0.9556329760816644,0.8085724928218346,0.5905093217943465,0.3167641497522913,1.5177635042351163,0.9359335830515542,15000,True
1.0426455728977215,0.7785572663325409,0.7500748963254996,0.6857967872715358,1.48079995711341,0.8881573995610604,14500,True
0.9601557846164145,0.3487114907427448,0.618595990633958,0.4123265893534021,1.4536176142829067,0.6386971614015676,13000,True
1.0026207274541081,0.6756896474996593,0.5568210546425032,0.5775782844072699,1.5604338517436165,0.8751666295319055,15500,True
1.1799749717278627,0.4149422325860727,0.639497843066528,0.46476892785587853,1.2262622205359173,0.5482914995021324,3000,True
1.117258334314879,0.8701896814478457,0.8254045724314351,0.6848006639076651,1.7406510307161096,1.2684739399976883,7500,True
0.784471449693653,0.45817345824238037,0.45334052484724185,0.2819314280420848,1.3442082061786227,0.6183418709211258,13500,True
1.0314594555592655,0.3934553840833027,0.8842605584672238,0.2951461146796588,1.3514861810541747,0.7516742582914961,7000,True
1.011889316284856,0.453382386080737,0.6262329927479444,0.36947550187790645,1.1825572017662656,0.5665351562164342,11000,True
1.393607510366921,0.9307372686100629,0.9719833292408072,0.687494734375522,1.6772859465380838,0.99566394814211,24000,True
0.9436201587552697,0.4075221181383323,0.5503673842571647,0.3122725317899961,1.464853399274212,0.6742935411639857,23000,True
0.8733272076424015,0.6820318159015166,0.4840357131117227,0.41296250017796166,1.472862323278482,1.0372684437917374,21000,True
0.9770131906606846,0.9641590733731736,0.6575241668721361,0.5372372690360444,1.4988812202803545,1.0999007470634936,11500,True
1.0271068359698567,0.6436033939691987,0.6329786573799685,0.29500799778063347,1.443362609493368,1.0019262017638155,8000,True
1.110989830682338,1.1164133124781457,0.6326844666745572,0.9476834381271558,1.624338382187566,1.1470193850181671,7000,True
0.9658322673666412,0.6598576855753477,0.404877495066217,0.731615022828661,1.4193689655966564,0.8189955091569998,11000,True
0.8332012713927744,0.4736413889871141,0.43960364211196196,0.3004209779873203,1.380921748018343,0.8576663973957508,10500,True
0.7727316995239031,0.38226250422336683,0.25657348933811014,0.23819779246722791,1.0757510894614017,0.5729785647256883,14500,True
