overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0823811467447209,0.541646004703206,0.6403366442708924,0.405691174481768,1.3573732180594673,1.0997012196953506,15000,True
0.8209137001278739,0.490483385243928,0.497447955631854,0.2615939785580369,1.3054108258596455,0.697927335546137,10000,True
0.9092393396279455,0.384637560147279,0.700853518504733,0.23915570471796752,1.1697236661463142,0.45386058874939306,14000,True
1.2142884846643078,0.8169391074796463,0.8841518038240046,0.8179635530190577,1.5540311002864329,1.0990492041872404,18000,True
1.1712831294981396,0.6475928693701025,0.7519463162578269,0.5600326455306242,1.4605030266446837,0.8384873097905554,25000,True
0.8774498453536913,0.9268290973012423,0.519431656814982,0.5504944035602841,1.4491493634503645,1.0188227971756119,9500,True
1.0484536976932008,0.7079106979894114,0.7387926024337849,0.6199448772993781,1.6270687829477255,1.1493855038415586,11500,True
1.2213773850626324,0.623398037478065,0.8476911806995344,0.5867023676247511,1.5707892783764048,0.723833407087669,9000,True
1.031359178603514,0.5183532104691945,0.6175393074890437,0.43103760979022043,1.4303024328575609,0.8456876726269731,13000,True
1.046892297110052,0.5879159982244967,0.6628030641544963,0.410466853201977,1.5338218789535085,0.6438360551031866,14500,True
1.0387079638625936,0.7611747176974951,0.6587376804966975,0.4045614497098452,1.5596327883869652,0.8176874061164282,7000,True
1.1344577771623752,0.5769218188142663,0.9208059653547908,0.5900582404305252,1.46565775666317,0.7051222427178744,59500,True
0.9221794708032997,0.5496220186645951,0.567113488024819,0.5521877591821142,1.4170113293506033,0.7886105846046056,17500,True
0.8931318547382198,0.8319147926229392,0.46515776999882963,0.5029037805464013,1.3915817676551785,0.9318634421751805,8000,True
0.7971186626234245,0.6999331979891581,0.44171777342892227,0.4485428163809875,1.3668332718847516,1.0012634892449794,10000,True
1.245765854829296,0.578746250410841,0.9324001198354824,0.5197904555421103,1.651914810549833,1.2136252294809806,9000,True
0.9160815523489514,0.3714877789364488,0.6665173233614916,0.27082781986194115,1.3378085655964864,0.6133928832537588,17000,True
0.9012474925147537,0.4113931472095005,0.6147162804993361,0.5595772817783189,1.0248883719965198,0.4553617319882192,12500,True
1.3042237090665758,0.7804594781295496,1.2086272973176744,0.6029046632922161,1.60274566302521,1.0320472407806496,21500,True
0.7609915752610807,0.3528797678025169,0.4173106526978699,0.4878093064874528,1.1411325541291881,0.5451181703020473,21500,True
0.768451248536144,0.38045633314991534,0.4879739004765638,0.38101236212136314,1.18815928536107,0.510959545028933,20500,True
1.3529054109994738,0.6308024360542772,0.9062158919523173,0.5405088488514214,1.4997180603151195,0.7294854028198561,17000,True
0.9508672543894185,0.8709700030036127,0.5404707877748369,0.7355131308097991,1.3918310059199634,1.0424043149822029,12500,True
1.1467010228684882,0.7567897508086247,0.8806641415866638,0.6418420295106123,1.4475605375282872,0.8700320822495781,8500,True
1.0531792540738478,0.6004019277517834,0.7780520220520314,0.5279173698724682,1.3405642081889122,0.6878647160585836,18500,True
1.12121970981125,0.5343703800806952,0.9344187635888636,0.4330346565403099,1.367212541934444,0.8218461561444461,8000,True
1.058235472456915,0.4264559474512642,0.7145422110368499,0.5416633106915709,1.5202894963080744,0.5564391447870094,17000,True
1.113599894884378,0.5583686773364795,0.6708357573118345,0.2753288750250143,1.252947797375219,0.720358442243605,14500,True
1.2394181342939035,0.5610557085298467,0.830671011848167,0.4289729566998766,1.5158693009172597,0.8877485883325114,52500,True
1.124012502165958,0.4662113370478235,0.9082112164236886,0.3954552149420173,1.4039064084143575,0.8600446101972921,9500,True
1.0838765182303343,0.38907507858653234,1.0055626040039896,0.4212702385355278,1.4178269075527496,0.7680406752337225,12500,True
1.1327908047815838,0.6235291754228235,0.7794940034386242,0.4873260937817171,1.594482359948062,1.2143592785539206,18000,True
0.8271099113854347,0.43620559091836475,0.4831738036413526,0.5791833958385977,1.1729671443604537,0.5366151421728579,9500,True
1.1800069102435982,0.7063116120453218,0.9093139926149044,0.5146338078167824,1.5999009945270402,0.8143119503518712,15000,True
0.9753135770553536,0.5702484084459284,0.5556647565451719,0.4969438501944191,1.5021218439753903,0.8232131263635121,14000,True
1.1181733359142092,0.6487509216383014,0.7506503080864847,0.6334443308300056,1.392184347770992,0.8421645496148431,10500,True
0.7663715758871449,0.5376083689100233,0.5199899297031016,0.4332959186299769,1.2758718251637766,0.8433234078320064,8500,True
1.288581496759834,0.564833274285829,0.926425416408369,0.2661640942040437,1.511173270289167,0.8908781880103257,10000,True
0.9185678574388958,0.40603395331281356,0.5169047123661414,0.3645158867465507,1.3725543025914604,0.6844428102696152,10000,True
0.8723503431970293,0.9016305226428997,0.5199841305762105,0.6386497158241687,1.4318546163351313,1.0196043973844895,16000,True
1.0549894186250324,0.8012635416980751,0.6624803586874092,0.7469558414690908,1.5192500651894236,0.8616711301727739,19000,True
1.1208524063050482,0.5980632929590071,0.6889182421919966,0.35373089442466527,1.664295077002366,0.926254285934935,19000,True
0.9606047674980219,0.6144308675781731,0.6580859017668033,0.714460803697869,1.4381730318192198,0.7435561525977014,17000,True
0.861972449837591,0.5496265982177972,0.5400056326787965,0.43907323591609726,1.2765886411273584,0.8999322031626905,12000,True
1.0541696025168867,0.5477876729100423,0.6741308916628139,0.4557523932161277,1.2525124808837877,0.6778570245547181,6500,True
0.9893217803575773,0.277436411661232,0.619942784289491,0.23806650296759263,1.3808172024908432,0.8391366871666348,13500,True
0.917911895598911,0.4383051112755214,0.535657666060734,0.2533006942300336,1.4062628176394016,0.7151608858805948,14500,True
1.153832042563278,0.7726800849231872,0.9024715379259631,0.652895868157717,1.5575339954971696,0.7734741550839208,8500,True
0.9265765300764953,0.5297242932846471,0.6271680135518599,0.4328176428245258,1.4777509791373173,0.7073310135943761,16500,True
0.9554848985697265,0.5801780736325317,0.6770367207409095,0.5930291344424673,1.2527142393297952,0.8079133815699138,21000,True
1.0842370557468355,0.5037760544911931,0.7471328882694733,0.28123408412583234,1.4012266562545599,0.9947730354184692,8000,True
0.9215513589390191,0.5036592298780861,0.4785871545651503,0.7341195865975005,1.4966756339429714,0.7788210206329393,2000,True
1.0497166951187806,0.8107474524135211,0.7558457907770803,0.837955409669612,1.5854770958369941,0.991006291237821,18500,True
1.1461436242569285,0.8233019109694292,0.7217849465389459,0.5342867202279459,1.6251751277700914,1.050977444462638,6500,True
0.8146680111872571,0.44060908996053194,0.4626983609520362,0.5259221533294576,1.3738887734846577,0.678496916009233,11000,True
0.9323334005964007,0.620695980254607,0.5238172698390603,0.3207795226053768,1.3340565930323678,0.9489275698047417,21500,True
1.2749376380171777,0.8790970751562448,0.8185063992509933,0.727723356407448,1.680583947509462,1.1923206678649336,12500,True
0.8863053391385315,0.4526583483729779,0.5939328918075284,0.25771012393165577,1.327659031052211,0.6405000951756907,9000,True
1.136733203116274,0.7564846048615886,1.0138314232097563,0.6076538242149422,1.450938623806761,1.0133154183079458,12000,True
0.9046798745700859,0.35343743266884325,0.5228494415247091,0.26146765575226655,1.2913201910982288,0.762189630768714,15000,True
1.0636336833468463,0.5648473584072538,0.6711804234774027,0.4913046651272573,1.533782619253424,0.912924663635992,13000,True
0.9295794755480846,0.49011515011206397,0.5337866253041806,0.3712490802518108,1.1738339988941855,0.6049396816043173,10500,True
1.1167199040191997,0.8080564437287878,0.7244182448019373,0.6690972417371142,1.619912284987584,1.318040394310272,15000,True
1.3205901094562214,1.1206605296810364,0.9401951247214471,0.9049118734010326,1.5412674054434727,1.2262327543841343,14500,True
0.9256829474327063,0.7182897944073268,0.6418331775580898,0.6471883806793179,1.5390297847627665,0.8858518827993336,9500,True
1.1772019748512679,0.46819838836033134,0.7614560385903532,0.4587180084148446,1.4152349162025746,0.7276523839598076,12000,True
0.7027881850306622,0.40929859544811625,0.4835022091061827,0.26853297172743357,1.0985002684600718,0.7130299893829681,12500,True
1.26513349936145,1.0023211658994247,0.8214737003340735,0.5363582677459533,1.476675852026875,1.2779815335339777,17500,True
1.2791838202619994,0.5485599352479353,0.9239642866460481,0.4157387525303552,1.5947936854374098,0.9926459262900612,10500,True
1.1416327853219532,0.8559475489737403,0.8436330350877064,0.6723971431102239,1.5584054011173887,1.023329363236156,44500,True
1.3407118886210205,0.625966792144478,0.8606450491146097,0.704624894823579,1.6546154586003348,0.8688543025687663,14000,True
1.153744157260122,0.7327756087266701,0.7614041467395087,0.43080033249715866,1.5328366466308847,0.8481088795540735,11000,True
1.0632881208207514,0.8167163520580109,0.6841006277822966,0.6402422820204284,1.263895847891418,0.9195434734120449,11000,True
0.939199076463599,0.44408701490079217,0.6155096118533986,0.2838140309544728,1.4197577670018955,0.9104621607629808,14000,True
0.904646436714159,0.580487170274527,0.47403620984241646,0.32583145011894515,1.2766145392639887,0.6336163107955892,8500,True
1.1364315801208964,0.45664417868964347,0.7545425816638094,0.33759057787621044,1.4529579557434682,0.593977951692824,12500,True
1.0578590886832997,0.46061030509757694,0.6246317324821806,0.44692937448708525,1.614888923394466,0.962673087346654,16000,True
1.0458296629478914,0.5866036592539918,0.7462922266529791,0.5207306498946689,1.3607408072329834,0.6620644700433556,12000,True
0.9164133282357529,0.40236950196387633,0.5142502488983758,0.3528862983243298,1.3269263050805609,0.5990623027228145,19000,True
1.2522848273439708,0.6145756313935565,0.867550362871293,0.3839064436177805,1.6355050644910163,1.1527545867887363,19000,True
1.2432799234814513,1.0584472860677399,0.8829225779686747,0.6851907954980796,1.8042894966993033,1.4067249267290403,11000,True
0.776801269660574,0.5196096409090055,0.3852961520769436,0.3537207041011646,1.3486756018371704,0.9607420774205805,15500,True
1.0193074329228986,0.21373848427523487,0.6308668253393168,0.1751657181321579,1.5806513737558063,0.6941149569126193,12000,True
1.0166257788105004,0.6322027078138531,0.5446389914078895,0.5137305899662193,1.486791076404686,0.8372206642525738,13000,True
1.0174209489840729,1.0275280973253602,0.6170048522691943,0.8153642184297105,1.5706220080710382,1.1569965819258545,14000,True
1.3170812413744508,1.02618627523974,0.9401506345289223,0.5500310259268755,1.5792680011849176,1.1219361527063345,8000,True
1.163802607023084,0.6180356669899176,0.8015773760553405,0.5325557812172597,1.4398026435524478,0.9658003154605819,12500,True
0.9810286731145588,0.4667089026799074,0.5863377895525128,0.720078110928942,1.458390169395372,0.6452907581994551,12500,True
0.8620492713678515,0.473129890036856,0.5211126119837054,0.4484564259647645,1.2432957654102206,0.929286158965973,4500,True
0.9704989112455317,0.7258092434477765,0.5755020949759092,0.47188474352071663,1.5173690728247913,0.8905546282172978,14000,True
1.0451756298448849,0.5189698120870392,0.8329757977587446,0.38890606038503933,1.3566642703304344,0.8454047403179343,15500,True
0.9230374348733299,0.9513017201074345,0.5672927767167741,0.7759818738883385,1.4811263043958414,1.426489339065481,10000,True
0.9903433833835207,0.8928195796690716,0.5647125605975082,0.4893279674846147,1.4722003919525066,0.9712275524272992,17000,True
1.2488495184066575,0.6114365601135361,0.7769555474401176,0.8463776396972706,1.5423802442909924,0.7878821983469875,16000,True
1.2775630549825536,0.9962858615090622,0.700841793369586,0.8158908033897625,1.7196395771826074,1.2216343491629795,9500,True
1.216702127442306,0.626278829570527,0.7532648404975875,0.5246740838545184,1.6567928135603514,0.8790134804140017,17000,True
1.108761095227551,0.8253891925958352,0.6648222527112565,0.38955370126345806,1.4019818019518915,0.7821083559868547,21500,True
1.2211250658565598,0.5099138156506107,0.7461035429359684,0.2537468305914413,1.5907155460761382,0.8990260861253329,21500,True
0.7715848153573494,0.655684435477899,0.44168499378567017,0.4967718582739582,1.3468744421464394,0.8861693833765127,11000,True
0.9380572142999937,0.43658503679564475,0.5990610249692266,0.32574099573039667,1.281258889873178,0.8336929784552644,9500,True
0.7253976489962393,0.4901749592415154,0.5225986974063993,0.29084746171846776,1.320163846701531,0.8162991622893718,12500,True
1.0336950670917446,0.6256496316787983,0.626191769183107,0.5697255037314486,1.6219168228589536,0.8904773605864434,15500,True
1.3448216669499493,0.9506953855282171,0.8891690696160233,0.775775024919276,1.65728788749093,1.2377552273503427,10000,True
1.0644210919330561,0.5415374106582901,0.6886233199134631,0.4413178065195687,1.4835772763448376,0.7239725894401429,20000,True
1.0546004869331926,0.6294814599415522,0.8357046575758023,0.47477620463600484,1.4778057476913808,1.1484941864702007,17500,True
1.2480414939693583,0.7446990616600038,0.764765719865364,0.4713836007189954,1.7013202450669427,1.2294338698691278,14500,True
1.3015707397327645,0.9699012923425653,1.0869554886181938,0.8903566303270855,1.6751875016115045,1.2260535857708532,17000,True
1.0726212153069394,0.7899525971554209,0.8359771171473446,0.6693609523075794,1.4697631403699223,1.0374941478649422,10500,True
1.233217037362198,0.4951936048901369,0.8054022370558194,0.44910998947484654,1.5493865613749853,1.0863730218372987,15500,True
1.2343694630527404,0.6047501845497494,0.7726504187014926,0.36679382936770444,1.6181087272259802,0.8870002465158162,7000,True
1.0210087057372743,0.5126759025892462,0.6780187096685303,0.31525934528087485,1.363148945826652,0.7900901280353517,9500,True
1.3981823312990411,0.4786158918838898,0.9717107300351138,0.5586762898433193,1.7982590854964693,0.6155101577328219,5000,True
1.1416846803191254,0.8105960845243543,0.730092670041905,0.42535920189497106,1.3802328300967852,0.7480126549009134,13500,True
1.1097725322772165,0.7316320617941086,0.7609431160758711,0.7133063748652255,1.6087887391264677,1.3821064319095568,12500,True
1.1082645950024248,0.6331844342096635,0.6296248924857153,0.5199017485231303,1.3100996327074188,0.7503056550903657,14500,True
0.968465666903907,0.643278188573702,0.6350861791893012,0.46794237708661723,1.500265142846603,1.1025407819843411,16000,True
1.0268727314676427,0.6366284516119771,0.8900664077906566,0.4536159686652087,1.2896007240059812,0.8950855638398909,21000,True
0.9338886515853951,0.4546696614047245,0.5137327043900659,0.5546906519544154,1.2389648702254261,1.0874973439880562,16500,True
1.2487379749140313,0.5794098639870979,0.9674747632326636,0.6731269710645258,1.4551134781930108,1.0343227233156036,10500,True
1.1392393519642299,0.5759851315641027,0.8222500214924545,0.4373663475946789,1.2431218410388454,0.6821010038950854,11000,True
1.0190054313900168,0.7413372524809002,0.5864724168106442,0.5131066900325236,1.347944301556085,0.7259108459421364,16000,True
0.7513394443231766,0.2642518066537345,0.45726369787417165,0.2376351443631462,1.1982769017236785,0.5040474093939917,11000,True
0.7000656250321952,0.5959644751648876,0.4544134280277533,0.5113686272359742,1.2325823044260669,0.8577554636874809,12500,True
0.9436178644422113,0.5447588118618972,0.7627816193336153,0.2615453949432579,1.2495725671723044,0.6080144109333179,2500,True
0.8697079426109668,0.7055766380321824,0.4897523248975415,0.5588868457869025,1.4157975609518008,0.9574369220622996,2500,True
1.0492714387428614,0.39552619710884374,0.7796629090573749,0.46662380721692576,1.1962002650021424,0.7185953157052081,13000,True
1.3350872372569262,0.8156493293437996,0.9339745045315074,0.8644818551409709,1.4982646574925857,0.8913613226699106,26000,True
0.9375669092745176,0.5010392461212749,0.6210817048717424,0.24565164062781908,1.186181806515912,0.6554311435593843,10000,True
1.289499152930459,0.6706591496878581,0.8725864817722291,0.49712030941587626,1.4498202904363764,0.8158852076761082,9500,True
1.3179150344658048,0.5917834923026869,0.8899554407855239,0.43548214771187915,1.7989486986726215,1.207472144383661,9500,True
1.2055954494259253,1.020135935421995,0.7560331320738805,0.9342632496063917,1.643493117722432,1.333297356123208,9000,True
0.842589359179154,0.49419271793670033,0.5436245517395567,0.40444175841861396,1.4314600982113328,0.9708309258362432,9500,True
1.3341374284383465,0.6717082785951148,0.8811643978241599,0.6291016019330494,1.4415822082122203,0.7189630289989503,16500,True
1.2031576873520657,0.7301894105858113,0.7720284322693449,0.5545722478176774,1.5833302900200967,1.1773367075772516,9000,True
0.9055862781804718,0.5530696779452772,0.4741948491208974,0.318427161533666,1.4641792857722118,0.7966957556503453,7500,True
1.4834425300775589,0.9460709789969401,1.0417598644645003,0.6632569479921251,1.736375028040179,1.1885829284502734,9000,True
1.0429698896246102,0.6397923301080073,0.6800951426392918,0.47933440392900156,1.4748011941579444,0.961139410398789,16500,True
0.8701104523637162,0.5005196435404844,0.5997159263028848,0.30764010934345615,1.1203675649563931,0.6829007929629631,13000,True
1.0828265826267438,0.6840276269987192,0.7069495966381312,0.5217489606622683,1.2860158033391402,0.9391882450931379,16500,True
1.3324494703843388,0.9058942746199721,0.8359833390476468,0.4929477959922614,1.7056837354908119,1.1528936540776302,13500,True
0.9290763072405231,0.6419537543655689,0.6547596004688172,0.6145406293974114,1.5174203707512506,1.0250683181057578,19500,True
1.341610659810362,0.7089476666497817,0.9611435445206251,0.4648359080023833,1.6094062203846191,0.95982961630825,15000,True
1.1310338408882397,0.5132200517893614,0.6852397016218201,0.36183277828955546,1.359691731690566,0.7367538586444958,9000,True
0.944898299937293,0.5838943143843265,0.5709776098872219,0.48182557832902373,1.3316357238465109,0.7713384662036978,-1,False
1.0370255447642844,0.5437171417080721,0.6946982642713699,0.439618768847833,1.4626967859957654,1.0475766324410893,27000,True
0.8587280119759255,0.3753560143853262,0.5515322691217321,0.3476558329353185,1.2942417961554944,0.5222864768411195,10500,True
1.2660119532544276,0.5478849378777924,0.8286641371324,0.48055067659442047,1.5966004017509186,1.0819831296958489,13000,True
1.127770421978675,0.648200854402003,0.792494357054734,0.6863377703168285,1.5214246562985452,0.8273802676712915,15500,True
1.0298785815749911,0.5817390554893158,0.6295475976957616,0.31313108514919663,1.512315257350255,0.8125985512809659,9000,True
1.0793748537072199,0.8943916668012821,0.6255020197642358,0.4518570324095009,1.6254800319393072,1.1934082845174638,13000,True
1.1041449700424646,0.7923036850852443,0.7775170323859817,0.5261210884919106,1.5240658364710118,1.1572124713826117,13000,True
0.9385322454384064,0.48951421109909626,0.581152023933542,0.3527074514426408,1.536949070120967,1.2330785387298773,10000,True
1.0689470947232314,0.6362688533945482,0.6977837440152812,0.5261095834976499,1.5622539731027945,0.8284932472086595,11500,True
1.0922456536050145,0.9540826620449115,0.5720871733839814,0.6256908909252026,1.673284816788825,1.147977993288223,500,True
1.054554079098358,0.6885035861476302,0.7183563696371805,0.4062496599345942,1.5362069675240013,0.9966564249575629,18500,True
1.1899589286107273,1.1902483543855622,0.8578713731951269,0.9008919916166204,1.5977346321266965,1.0676083425016774,16000,True
0.7953473826895822,0.5136015794364786,0.4921315193871574,0.4727361204376424,1.4180019171322327,0.6476114632876118,14000,True
1.1550427701953994,0.4674758555948973,0.8408827090571224,0.7559899238855754,1.5957886732247786,0.8727339635597171,19000,True
1.1054311277703226,0.462836974201865,0.9017314734008939,0.5611771794002952,1.4529010721862614,0.8037013034303919,14500,True
1.176210282988807,0.5520350113901599,0.8529171875580613,0.3887122257905907,1.5089934383564332,0.7089292110769325,12000,True
1.0893588615930012,0.3394632683530052,0.6509030907736018,0.25658235713623234,1.4662642046414298,0.7980743443707095,10500,True
1.2440305067479076,0.8076026246218899,0.8785321065133039,0.6334685673305261,1.494693851421391,0.86105382804169,11000,True
1.3263067616169926,1.1142132281887656,1.020544389662711,1.0750440581892318,1.5848049312864425,1.1980256349224576,11000,True
1.1913396541668864,0.3674502270194964,0.9312510767611903,0.4440376942985315,1.4106309817703064,0.8877110491545422,6500,True
0.7740795375053053,0.3031402448019547,0.4549921217580002,0.3992757071987057,1.3502980235355995,0.39718052869513404,21000,True
0.8533531019077835,0.5297037943189264,0.5548193685078412,0.44465513561989944,1.2918087944145107,0.8318661818646091,10500,True
1.1850875419187956,0.7947656738429372,0.8795489226479052,0.6159883447637579,1.5052779774727258,0.9138191154170721,15500,True
1.0705101570752844,0.7106584370791997,0.6131140727015615,0.4834588200347816,1.4747962142999356,1.0901037964924107,15000,True
1.105531628071332,0.4755901891797531,0.44180005805295774,0.3716021151005939,1.5951267154625282,1.0538071313462951,12000,True
1.2167970956398053,0.7241890939302817,0.7380034863588852,0.8676397728604326,1.6095127668329667,0.8427257362338254,15500,True
1.104287179785069,0.7853937025074156,0.8667749772673324,0.6707309291324742,1.4015926572003687,1.0040256322532561,12000,True
1.1048104766785647,0.7250403088213209,0.8118669477411037,0.472485293148431,1.3667568937997439,0.8531460630750334,8000,True
1.123996533066922,0.4748756123396648,0.9259254268307097,0.3694135187839881,1.4849902063996856,0.879051448090263,14000,True
1.0004961103524732,0.5641028376392235,0.665062271384617,0.4836885738779445,1.5409161816076034,0.9143124436298071,12000,True
1.0778400114973883,0.36237669743864875,0.8469180303385567,0.46606128661098595,1.291688855283669,0.40151717439078594,17500,True
0.9830326419543184,0.49813659442636665,0.5064751849914577,0.24662091634381772,1.272786878141713,0.7474009309131401,16500,True
1.2573010518079328,0.5882196629560414,0.8345515934676883,0.6265247303336169,1.4863720733495092,1.0260711283149613,12500,True
1.1397218562130944,0.49438377831670466,0.9079873251663867,0.7747289873046586,1.5192559076256678,0.7014235055120212,12000,True
0.7909090477893221,0.4208565057697057,0.4276934467355838,0.3095524708999546,1.1537216701937747,0.6882752478439346,23000,True
1.1343150439766656,0.6190881332766411,0.7261766806559178,0.4422915051304246,1.6367714514390694,0.7524898651482388,15000,True
1.1700822422335382,0.6556590806291053,0.9367536214032393,0.6935562444785519,1.4433628697456078,0.7031045049432296,13500,True
0.8730666963395263,0.3275395167678612,0.5301936706062675,0.3856505903414719,1.3823009793209906,0.6743859507466291,9500,True
0.7977217337853691,0.6415269618290226,0.5406634063154856,0.4174611783843227,1.2512873699554774,1.0726993782439493,8500,True
0.8553788896642007,0.43983307634186986,0.5404084483627795,0.3007216413642771,1.3951519189056463,0.7259085975208492,18000,True
1.143607906863012,0.725545819642432,0.8095340365128534,0.5224897440738363,1.4336372467372482,0.8772368520662431,12000,True
1.493519729016429,0.7764118928509414,1.0513283713607575,0.7290316746041468,1.7292345091728325,1.2031250324618639,28000,True
1.2280962673592741,0.7079096796553284,0.7693458091565855,0.4811356269701013,1.6485386824587052,1.29929390512955,10500,True
1.1065745481113844,0.5194701722407457,0.8565879558959932,0.353898438970222,1.4582975538728864,0.732534718609614,20500,True
1.225318867584845,0.6597878674291467,0.7085695594558699,0.6947521041391976,1.7339586417713901,0.9272661138405004,12500,True
0.8549158614123631,0.6847574193063916,0.4865725186225609,0.42856150016904976,1.3645291558772714,0.6877380175480099,12500,True
1.196966202611056,0.8354456209748888,0.8038737543523123,0.5875996491885188,1.4373159410765137,0.9591551436901833,22000,True
1.2312385926977776,0.5437307573677914,0.7911101498115565,0.4553584452464531,1.4135476250442724,0.8786252128677335,8000,True
0.8334748947055577,0.5440875851688375,0.4454839693960242,0.3835951448870638,1.4148745480957152,0.7464003588861979,20000,True
1.1171963219024161,0.47730446666150644,0.6805052043495777,0.30735196981532553,1.5013921361032405,0.8857139639666871,7500,True
1.3211709948965624,0.7144656338673055,0.9920476471226141,0.6581752188742569,1.6348641195247342,0.9041202539976999,11500,True
1.2680087359543208,0.8524650224815618,1.0812995498887341,0.5428039129887274,1.6105872221166193,0.961040024240934,21500,True
1.1572488301637582,0.6681491070836262,0.704581627326203,0.45062657291326297,1.4270826460027934,0.720741898671946,20000,True
0.9409454858624925,0.7289719199236724,0.4998157026956043,0.38808849294441755,1.5759065464215316,0.973198583751457,19000,True
0.6520043702195335,0.2533203574680065,0.42784099057687985,0.2629139333663432,0.9128060661845534,0.31288468031149796,11000,True
1.1905625260996011,0.5707707832238404,0.7729627601688599,0.5480489508320013,1.5292767460755012,0.8046864380548142,15000,True
1.2456530511533046,0.6827609654197165,0.8114464284649413,0.5468361378258921,1.5054821009128294,1.0680205970318368,14500,True
0.9917696436110105,0.38924509721947137,0.5466964339422327,0.30314949226171667,1.3251284073836862,0.8159422835275232,13000,True
1.1136069111275804,0.8890926291907046,0.7125758939756663,0.7113566882491233,1.6813958726484028,1.100554014159897,15500,True
1.250278649886732,0.7731498451420036,0.8560882799037064,0.5781740101435943,1.5547233758303975,0.9758053749984463,3000,True
1.033125644895235,0.6565558388442208,0.6901501664893585,0.4764538903186142,1.5990724612714768,1.236201784116098,7500,True
0.8335713272235298,0.4715928270563542,0.4733806552710707,0.3040689775758628,1.39467561300421,0.7433440774034266,13500,True
0.9367278649086404,0.4950862455705986,0.8469706967550018,0.3268284986097286,1.3495240579814818,0.7225984822800277,7000,True
1.0730983955957354,0.7499838852178131,0.8291951798051077,0.47213838357186416,1.281240044797994,0.8813875709755734,11000,True
1.4162061512732023,1.011764472818485,1.0934350619029711,0.6984223241081775,1.6738377570533853,0.9985604020189123,24000,True
1.0433922981594992,0.314189456159413,0.6915701395483,0.24942517264173594,1.4036541885568974,0.6490905933865248,23000,True
0.856586409516848,0.5527681293717807,0.4709432736652048,0.2514373704545855,1.2809865548688448,0.9027106874547082,21000,True
1.030366669060061,0.7611781321862175,0.6537851267359781,0.4812093906065079,1.536565279565702,1.16342319943651,11500,True
1.3001182465758394,0.7374886599536706,0.8739001470860143,0.6120785915660534,1.6648190048342553,1.10799118521037,8000,True
0.9810729387845765,0.6317051358055089,0.6610241125497629,0.5712495409620053,1.5403791770391706,1.0208706716464242,7000,True
0.9701515800179388,0.648250465383783,0.5891824106071724,0.8794386826066183,1.6272154667865233,1.0201036831113188,11000,True
1.0679738370035567,0.5608465516406944,0.6283312396658394,0.38312380398679863,1.6359935330245083,0.8679516115968522,10500,True
