overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8060051704659253,0.5246937156883823,0.5047022479045526,0.3961584941851265,1.268688994295965,0.7309032240606569,17500,True
0.8223505573100657,0.6527592598526532,0.4252379616290999,0.4579115759849097,1.3420664073785489,0.8152747578129149,8000,True
0.7404748168671795,0.6847646521962233,0.39206492407748056,0.2984215328190624,1.2478892982006904,0.965207468562447,10000,True
1.0525438449854465,0.44385748245142076,0.8076078346253868,0.44747083539706095,1.5509610255254083,1.188634076944068,9000,True
0.8633163020437735,0.31654923203746177,0.6023970589398245,0.23243903451784095,1.2828272006012824,0.5216527179404463,17000,True
0.9523913789901858,0.44594062338355833,0.6550466806557678,0.6408870763552116,1.0991157190205327,0.5509634552747654,12500,True
1.2751258506331986,0.6785395567223959,0.9420239331638498,0.4687251948711502,1.4999574621384046,0.8756367936886724,21500,True
0.9533583229395807,0.5673533000485326,0.5767293836042139,0.6533159139742377,1.285162913176712,0.7511264879319371,21500,True
0.7403026668166826,0.369178488123132,0.3978785322707497,0.4554548882337513,1.1433896592236648,0.5293088784241244,20500,True
1.2831347561168198,0.4872060943706245,0.8952658866200152,0.44588191376094266,1.5081676636946195,0.7613312731727553,17000,True
0.8481489413344973,0.6357810904026673,0.43431011967133815,0.6314614303481775,1.2983430737782695,0.7370127619008535,12500,True
0.9492359325702225,0.6819826590798023,0.7448660459724963,0.443809328702853,1.4617823506497731,0.8252749276386302,8500,True
0.9316533953863609,0.5787105082853251,0.5732655187751191,0.4473265702959562,1.359452589383456,0.676651154098084,18500,True
1.1435458960285043,0.6463000309208424,0.9441046745723172,0.4434312522412651,1.3911380737306203,1.021183134650719,8000,True
0.9478354287113515,0.40558460908737287,0.5764488219207812,0.5154441274664157,1.4661671512818026,0.5315492670900939,17000,True
0.9436558914227836,0.7540338039979251,0.6133769802554634,0.5102885752506976,1.2317111395365328,0.9229761854001244,14500,True
1.0274412062743157,0.450953032118181,0.6796480122882632,0.6810626644847816,1.6155031414060916,0.8568820693683328,52500,True
1.10548806462086,0.48720602363660875,0.7575450102822939,0.5303512096494769,1.3974183788764627,0.9359491968830381,9500,True
1.1384020801279,0.6721630567000888,0.7843219550063898,0.2995879699389459,1.35291956847393,0.5513056753133881,12500,True
0.9116121225653439,0.47159215764973517,0.5878195364162463,0.31388971694476864,1.4689033786680104,1.0790706822521938,18000,True
0.7578583710128638,0.53767756410268,0.38349226615454846,0.47767450368067454,1.196488635457562,0.7457296546065444,9500,True
0.9060874011048302,0.5464803055307358,0.5645734188415118,0.38033734598429314,1.4799889151489305,1.0273461997070554,15000,True
0.9183715594633192,0.48339613687891414,0.4831035546410598,0.4042677975538451,1.4672027848611184,0.6724686039360361,14000,True
1.1569957098654633,0.7190560954472366,0.7278330259160297,0.5574838085380542,1.5331870614652279,0.8926188724247622,10500,True
0.8444372570062736,0.5956231345095818,0.5891813134679774,0.468427597243115,1.348073882567922,0.9108477912259224,8500,True
1.0006455711787718,0.5985765328222535,0.6637817037997898,0.4146461089033523,1.3077596104081308,0.7398608488613192,10000,True
0.8189839958417573,0.3836373763015687,0.4286673802512916,0.41296148168399427,1.2818359164676567,0.6136032066821338,10000,True
0.9277836094852522,0.9302782492944687,0.5744600149990645,0.6387910794197379,1.4724375054939696,1.085364100955834,16000,True
0.949259554474226,0.7936725693181172,0.49372475712685543,0.8946788124747995,1.460775532961784,0.8501840466100862,19000,True
0.9930706804883193,0.5595826286724327,0.5927267327071676,0.35298247674906913,1.545637131921353,0.8746036929708714,19000,True
0.9639354928022671,0.643636151416937,0.6643528323055277,0.8256452574511653,1.4415050398516118,0.7669515863179069,17000,True
0.9348183848990957,0.6616259058529453,0.5919128123669388,0.5181414711124592,1.379582969514511,0.7350975009130524,12000,True
1.042633439157022,0.3950972960636261,0.5705723354743596,0.5993510814458851,1.2366304878094039,0.5352390445113582,6500,True
0.9738535994850881,0.39262423699173693,0.6212802539463894,0.27061701682623085,1.461625428037114,0.6806672479432311,13500,True
0.9985569325834829,0.3994351016493673,0.5964592013131389,0.38479722818413165,1.4814996596675571,1.0051602272585283,14500,True
1.0540050232845581,0.9129532578875963,0.7920868867891566,0.5268080016849426,1.60991847739814,0.7795142637481318,8500,True
0.919055112524466,0.5665373777768965,0.6047118003866497,0.4041571008431675,1.4786235241126156,0.6782344386792765,16500,True
0.9629955875388645,0.5800884494949126,0.67153679635618,0.6064121892445298,1.2143723066878689,0.8118087428210389,21000,True
1.2793843206457922,0.40964984974315855,0.8562070492213942,0.30706393158690326,1.4744515256720159,0.6897952933710547,8000,True
0.8668181696517303,0.46896996418009623,0.45163812955685845,0.33193916965266496,1.4080542242166816,0.7192952663490957,2000,True
1.0567472659837713,0.5342486675346018,0.4928648141013535,0.4724382779365646,1.3850812965010548,0.8662016510389964,18500,True
1.0497016768902905,0.7336501299064061,0.6613173152950386,0.4959954244936032,1.5594807118176615,1.0117858326312625,6500,True
0.7960650834904142,0.4716146849222342,0.46157914802015726,0.27468206726945754,1.3219271880569448,0.7672468691290781,11000,True
0.9229311634458848,0.6669564731714291,0.5492433180023465,0.3720558362650339,1.3300958987334512,0.9845142125466446,21500,True
1.1282888065334513,1.0014520920643952,0.6933234846090152,0.6813354889386314,1.638687394801087,1.0187321422083184,12500,True
0.9050442639230035,0.4890476066926507,0.6277205397543477,0.2983366594847995,1.3394178141630944,0.6739561309405233,9000,True
1.153330158139251,0.7688644453356098,0.9682363005608352,0.7566456534410715,1.4856860753883578,1.0530903457349847,12000,True
0.9144943582167864,0.3165466537141194,0.5659671254143852,0.3986827547245895,1.2824300964590931,0.6479943359264795,15000,True
0.896999366493344,0.4018179380003706,0.5602105917266448,0.3421588598939699,1.4859626766283753,0.6588340700697735,13000,True
0.9242387407651682,0.6704324226150596,0.604850569370912,0.5613683232915881,1.2844566572311076,0.6583684358759243,10500,True
0.9919421028760878,0.6949721406535697,0.6513583246676248,0.7452534100168879,1.5880922788900302,1.3239986065074443,15000,True
1.1579278967666438,1.115641871298747,0.7865720775501713,0.8854762516200254,1.555231234296782,1.1054099207574846,14500,True
1.0940202278604274,0.6694958633347695,0.4935443491812617,0.4748961740682123,1.4742194673371856,0.8361161140848312,9500,True
0.9745731980724451,0.5954496716065086,0.6641884822050061,0.4267879699586112,1.4209994915317892,0.7561243045658714,12000,True
0.6721975131369073,0.39388728799398715,0.4710269277520774,0.2601807438993975,1.0323681056029703,0.6252349181107681,12500,True
1.026394318987128,0.6269700415255843,0.6606413165391701,0.5267899796332952,1.4595591338314478,1.1415645905033118,17500,True
1.0428866705696642,0.37714829338009526,0.7326407490816919,0.2522976365944984,1.5024345154135919,0.8352522923256208,10500,True
1.0856585108827452,0.883204068109847,0.7911691802250393,0.7153011623391251,1.4915295316802009,1.0801540780286403,44500,True
1.107169658893898,0.5575906475716722,0.6983472054802043,0.5386604678395801,1.549726540502934,0.7673838855817916,14000,True
0.9444602294605274,0.6805768493026371,0.6722877766527768,0.2076759386915177,1.4703857944600087,0.9154854977620174,11000,True
1.0142343764912836,0.5293043959257677,0.6879764625746169,0.44810180325810617,1.4449395663282683,1.0301031393653166,11000,True
1.0393718698535377,0.5694430048572918,0.621431508943388,0.3638704390762218,1.3731088153075781,0.9534150182075195,14000,True
0.9225542807882328,0.6050983322998937,0.5022366138493123,0.3585461619242294,1.28288811603423,0.77345063963383,8500,True
1.0767577391064136,0.3539540439090297,0.7241584776732094,0.2931180841637494,1.494354603738959,0.6375300742685299,12500,True
0.9201407129177421,0.3951261720068603,0.545657714652057,0.35619397532866504,1.46381979443261,1.0532271641758466,16000,True
1.0153757368898246,0.5608296499303862,0.7467190385201697,0.47714283948266223,1.3437148519830888,0.6704046880976768,12000,True
0.8220073142002896,0.5833406733186186,0.424498583527106,0.34445671986708715,1.4103075821739637,0.7541053999049308,19000,True
1.1447649440918322,0.5574139128840742,0.7762678151069473,0.4323127755413769,1.6793847750875635,1.2485643616858058,19000,True
1.1050149380088043,0.8376402676685053,0.7406661712640881,0.6219509447315663,1.766040910509914,1.2920819952134424,11000,True
0.874924835963108,0.5847719063873892,0.49583881221577353,0.43003748100281974,1.5275577704663497,0.7761764715590261,15500,True
0.8724513086261999,0.194071815609221,0.5347677181944428,0.15745851653978848,1.4164969951479682,0.617959330356994,12000,True
1.0714073707492622,0.5885754497781044,0.49892089669551815,0.46961562029589177,1.5478004885364234,0.8099900326853754,13000,True
0.9790482910611127,1.1144846543554712,0.5760900616686558,0.8315729742021508,1.5249240800336907,1.1242712701607673,14000,True
1.1909908325021747,0.9725242864052352,0.8289934408890678,0.5244273149861328,1.486992716590664,1.037451517064067,8000,True
0.9391615582129976,0.5651405419447418,0.6187778999113419,0.44676327187540016,1.4851516479687137,0.9866139016282202,12500,True
0.9022658220100377,0.4441438565790165,0.5513901046509669,0.5207959925693826,1.412527997108654,0.6140756400877377,12500,True
0.8357988267990843,0.3935116780943515,0.5353215300767149,0.427587252449236,1.2427986490659113,0.7302487407352587,4500,True
0.9922793500618843,0.7468995061603566,0.5979454083413135,0.5617136263337239,1.5013293670883885,0.8477478714420215,14000,True
1.0420615643004905,0.5275978156304018,0.8215153929749681,0.394191809437226,1.3592803080194984,0.898149087855903,15500,True
1.0085791567622928,0.8223302675237664,0.5856114763596196,0.6192136576871342,1.5383148072191495,0.9866755399448044,10000,True
0.6838349901229671,0.4701852481594121,0.38160029957115665,0.46188277689826807,1.2748398157857121,0.6008421362818587,17000,True
0.944373035966671,0.6662136603654477,0.5893426295994963,0.657505110229187,1.4856719412071764,0.8315260358832003,16000,True
1.1181984707192019,0.9048852014508497,0.5678891515183144,0.8761904059298703,1.6540480076939976,1.1364067141327976,9500,True
0.9568389061304757,0.5235125674018819,0.44836765990160915,0.27287674769129644,1.4463256678684469,0.7427798054915419,17000,True
0.959360982039937,0.826728569215937,0.6166623774556342,0.48120946916771773,1.3462907460115274,0.7777014969800895,21500,True
1.2005581992470773,0.46138092539944364,0.7434062873847358,0.29393207295495066,1.5899988795635773,0.963316351239593,21500,True
0.8190192710519081,0.38236757815662914,0.412036579975161,0.43755527132316796,1.4233504262190146,0.5725884981306808,11000,True
0.9035607356826325,0.4562634070195083,0.6038638556653871,0.32402897254517404,1.239826288486277,0.581277410030429,9500,True
0.6780646306585089,0.35208618366267597,0.47056525768268065,0.2036465509324404,1.254081610667565,0.7525184865673199,12500,True
0.9702738022816696,0.5273224503018448,0.5915100416269117,0.4173753614341733,1.5592315872528453,0.8444613067219703,15500,True
0.8128959988562465,0.8465354811968956,0.49486943328309674,0.4419845001900631,1.405224259746429,1.1457539260191825,10000,True
0.8377718129065191,0.5211367010284473,0.48554342045251986,0.44981674784050163,1.4165446561394561,0.7076601638289918,20000,True
0.9363741627313794,0.7416672526863745,0.6522047743360366,0.46604584986954495,1.4610368295756757,1.0134650308764694,17500,True
1.221502457158367,0.7318522108829598,0.7596589096888652,0.4387269344628111,1.661612102349615,1.22292055454985,14500,True
1.216366872735938,0.8117966473855989,0.9550000841410686,0.8716252700186151,1.6477301576329038,1.1319568904439352,17000,True
1.2239430078214402,0.5585645413901809,0.7577407315008041,0.34352128768535195,1.4991848712116909,1.1889072806168854,10500,True
1.0278277955274349,0.3531970102071242,0.612761614398394,0.33167409618297866,1.3648820620233095,0.8165717012119834,15500,True
0.8980553667143943,0.5239170085293752,0.5267061560470319,0.3363077732779618,1.4267580597102203,0.8146782659729841,7000,True
1.094392822267614,0.4419693178352004,0.7344975440679039,0.5664056425257421,1.4168136654589534,0.9069682109538288,9500,True
1.3864905170132735,0.46568067083545717,0.9691608225840807,0.4888958097010991,1.6009756255025618,0.5897787926682905,5000,True
0.8696457672456678,0.5114335265622355,0.5635245049501274,0.4037025340670113,1.3120600165611074,0.7367732241246955,13500,True
0.8303236546216062,0.5280520987810059,0.540258339436988,0.5381314714612894,1.2844899139813784,1.1467827159492434,12500,True
1.0148597915167115,0.6364494091282193,0.6193125921394764,0.4835383551974414,1.4176244573275316,1.094199510741966,14500,True
0.894787244166843,0.6173700440881495,0.5932487869311496,0.4516138360733365,1.4249160763110835,1.0302531183286843,16000,True
0.8734214412801323,0.46990130491815774,0.6007401216449962,0.3742840855943697,1.1761300243157427,0.9531255383501243,21000,True
0.8492641657370972,0.32566393626875806,0.4470999087927012,0.5033278285889727,1.1380942745954035,0.8827814670320799,16500,True
1.2905201689037868,0.6484863580911139,0.9715559487516141,0.6381006823794457,1.4852516583279691,0.8577986450084464,10500,True
1.0508148597646936,0.4915594722749882,0.952634960387479,0.5512875910898083,1.2554635605533182,0.7255757431887618,11000,True
0.883924562712021,0.6155780376091432,0.5303193858683678,0.41746221068303874,1.3976321895223576,0.6325749469151172,16000,True
0.6754090422159217,0.29791813831105507,0.3916170907826109,0.2657781051959517,1.2271725998011829,0.4883221223122411,11000,True
0.5936215906878931,0.4971930680018877,0.36856572408063926,0.4123670760809299,1.0595941886903741,0.7414097510629252,12500,True
1.0009300769981149,0.380645176304449,0.7171604021331759,0.24727643546922273,1.2709073060536449,0.6280033485758123,2500,True
0.9562324158312127,0.5459284812851982,0.599627597468192,0.4438513056778576,1.4666026059217907,0.7877878868153213,2500,True
0.9974534536462436,0.3816592352165767,0.6357526775234514,0.398965671544527,1.211113109740079,0.9105574204830601,13000,True
1.1306566443544255,0.6955465411341076,0.7523730442379927,0.49889646919842434,1.3614676846463045,0.7707496254218907,26000,True
1.1157098499259357,0.27538871298324363,0.6747882647109265,0.23921519943989178,1.3136528096665538,0.6351938017446114,10000,True
1.2343368051455652,0.6565270720758507,0.8275011461457643,0.488754018788841,1.3790304482081848,0.5495430443869692,9500,True
1.2791234552983373,0.7876662010346679,0.8534366478004376,0.6767569754711188,1.768077973192292,0.9167177829902415,9500,True
0.9920912909011304,1.0568675411134727,0.4730922466458796,0.8646303485895828,1.5911651472774062,1.1379596443941558,9000,True
0.7567352939261677,0.41384707068221993,0.42825281691396405,0.3393932685295186,1.261780567601608,0.8524990891657669,9500,True
1.0744197691823834,0.5075183218317807,0.7012471404883625,0.381889734418886,1.4125891299680724,0.7575123799443739,16500,True
0.8665124871083957,0.5057595189482411,0.47617739790670854,0.348203737615242,1.4460360670823391,0.8566339491733813,9000,True
0.8330963088031733,0.49667242776522574,0.416344946817497,0.3223190428616963,1.4647577124875044,0.8388080962948781,7500,True
1.190215407574252,0.8794630636213339,0.8043223312775548,0.5856099591756547,1.661840690025324,1.1072914514854242,9000,True
1.0091693529105261,0.7182360091779495,0.6535229383026224,0.4541651427916881,1.4605601077921084,0.8487022316076231,16500,True
0.8772437541952471,0.41496892582657385,0.47130252715213117,0.2782471795056884,1.1848785544041336,0.7910530591259007,13000,True
0.8926584741050638,0.6427048760846784,0.5998279853572579,0.48903870382447495,1.234319919529662,0.9344978084136527,16500,True
1.0534319578116882,0.6201190686710234,0.6444743404994648,0.42334331689423815,1.517084333591981,0.8411097054517964,13500,True
0.8180956811789312,0.5438450945916337,0.562662928818479,0.5256985019237145,1.510071700439737,0.95497021472599,19500,True
1.1900234633760476,0.56252707707324,0.8348716579458721,0.37189590283510876,1.525569022095907,0.9764334396826296,15000,True
1.0318840554632456,0.5030728132054428,0.661714592908943,0.36947019146473953,1.2948009064932409,0.7024400437007644,9000,True
0.8324424972650966,0.5988396884523769,0.4562534375432204,0.40944357237796614,1.3615341379666204,0.7992474428008248,-1,False
1.1549221641137197,0.55491102376824,0.7825856101120946,0.4177278468664716,1.5824182186179783,1.2339584526567622,27000,True
0.9292080701656544,0.3557506228558502,0.5112795937495882,0.2503521819054475,1.3061191904875966,0.7269620212539245,10500,True
1.181632996932939,0.470190960760235,0.7637404801285396,0.5915933453710633,1.4746967807178935,1.0730955911172462,13000,True
1.0797311312310989,0.8440856066010096,0.7589336083563997,0.6201203710331203,1.4748809452471143,0.7503926018045917,15500,True
0.9170132022181653,0.30266121917809485,0.5761271597451075,0.4306965569524681,1.3707398361741359,0.8064666135288123,9000,True
0.9583070855518319,0.6899457722633178,0.5534174309028983,0.4556754491628552,1.5884585932642936,0.9277841704671517,13000,True
1.0999829237918262,0.7340251318291394,0.7782327450356264,0.5862994996567322,1.5032713904271964,1.1579154845167554,13000,True
0.8424573065564575,0.5089599635396259,0.5264752697794988,0.3618760438378557,1.424055023792237,1.1510564029079775,10000,True
1.0619590102097198,0.5100095096668901,0.6768066728016486,0.5534609485006063,1.5236876425120776,0.9822910985015906,11500,True
0.9062719594363503,0.7669057856178618,0.45325494376488906,0.6094826976725918,1.6728172482147678,1.288548459573547,500,True
0.9100414404550693,0.4211432193608614,0.6200065520253321,0.3316690571181834,1.480201341370323,0.91081934367238,18500,True
1.1463941451303112,1.1133446901216353,0.8163161591537818,0.847086781608774,1.5309335298069415,0.9755359181747454,16000,True
0.7377240536442579,0.5050034548656456,0.46046551888314835,0.6204688847526248,1.3590889274013942,0.6026849030460392,14000,True
1.1487435089783318,0.5762491240761626,0.8649591329508979,0.7396165729624544,1.631653638427485,0.9157603683503154,19000,True
1.1179183257191285,0.4824074028020061,0.9007099802494791,0.5218182114763523,1.4747932709768574,0.895972817892723,14500,True
0.9124340431255438,0.4541133844727804,0.5540903269460925,0.5838609895824985,1.265243232242377,0.5772983548944932,12000,True
0.8621778144549613,0.29389240976110886,0.5268535519032664,0.23932556712616646,1.3881281994184296,0.8322029196175833,10500,True
1.1487802491572314,0.7380809244117627,0.8057512187963487,0.6332257236868277,1.4659851210909305,0.8633212774854031,11000,True
1.1965678025600366,0.680580571600562,0.9065890442050012,0.45851789358837636,1.4452735571419182,0.9211793152944413,11000,True
1.1820016200459125,0.25976512031315424,0.7513701519300892,0.3309404799953696,1.3615217107437658,0.5634773471666553,6500,True
0.7985885163374559,0.3173414292007959,0.4875020227073353,0.5367683128746703,1.3309746758092116,0.45342563968316013,21000,True
0.8415454628862207,0.4151431256533587,0.5173463133189595,0.36053880020762324,1.2855365133204524,0.655650416519234,10500,True
1.0957797223259937,0.61575277607124,0.7715685614233239,0.4869701006926994,1.399205267123165,0.8634661384148441,15500,True
1.0406327566912061,0.7997523835660137,0.7003392980155647,0.6247184459881145,1.5048682747702982,1.2223333776164207,15000,True
1.0281288205276518,0.32981127587542847,0.3685993124078206,0.27573926299512613,1.4706401193048164,0.9552126661658658,12000,True
1.108571926716803,0.7594883694135519,0.6670575900145164,0.561572526392892,1.5628257308004803,0.8904021256308197,15500,True
1.1887693588295625,0.7530329303221014,0.8355192620822036,0.5130771978272295,1.54134462640134,1.1232903893050874,12000,True
0.9559445964440427,0.41055246665927486,0.6173188842980836,0.29627827156350467,1.2312718507015359,0.8200545125928471,8000,True
1.1362552975339182,0.4830230714366927,0.9391073875207262,0.3569884042054184,1.4847239060635333,0.6818492727049162,14000,True
1.1044948067700708,0.4938260096697004,0.5835157847345583,0.43823891683975286,1.5514917571766242,0.8464246652272708,12000,True
1.0898654557604086,0.3328448690655912,0.8532360995548751,0.5263874374336942,1.2913324880011994,0.3550612942894159,17500,True
0.7860470218467255,0.6201177367302969,0.4880225911077022,0.40231969697728437,1.3097871077704826,0.9460063754672162,16500,True
1.282643520345472,0.60588660225233,0.8406178639858085,0.7325985294539491,1.4940187794605109,0.9440543821393481,12500,True
1.067761411416816,0.5404013108569216,0.7651375625333755,0.7465959422914217,1.5594789904709065,0.7585768958522052,12000,True
0.7092444881701357,0.4388647895494584,0.3912322672764494,0.320051208727085,1.1786604562990288,0.7943394417843455,23000,True
1.0106931934706442,0.55206514735913,0.6043672681704597,0.3780285647032775,1.5620539320054865,0.6991119160049545,15000,True
1.0904960293391812,0.6322202157913122,0.7826259545807848,0.48063865254850596,1.4045572367637806,0.6864829859487931,13500,True
0.8386627302508023,0.32099801637076686,0.5192670662966318,0.4079369273291764,1.32970471363914,0.7729330345953612,9500,True
0.6177490525633793,0.6143506061418889,0.44879940667109797,0.3100977347212423,1.158817543045613,1.0284286235595406,8500,True
0.8264262718510624,0.2411131668570452,0.5051976447386565,0.26146159209206493,1.359494360050233,0.8331564073160111,18000,True
1.08336405478935,0.6790892875735344,0.6758365538660227,0.48019037469415304,1.3290618080569334,0.8109667278499036,12000,True
1.3693769144088679,0.5221142356942753,0.9156861464761354,0.5136225018206622,1.6448310647955817,1.0092308108882606,28000,True
1.00766344135132,0.5502379475431535,0.5991710678704656,0.37272434570806473,1.4293042756174836,1.0940781885361428,10500,True
1.0712443636240898,0.6310598927155047,0.782651261251114,0.5285281026912113,1.4956906123871758,0.8249245603072628,20500,True
1.1151793952472768,0.6469915370566317,0.6316807318223603,0.6569744013887329,1.6686173358461083,0.9121580762551202,12500,True
0.9055119098050656,0.4907389567624826,0.48050617154775715,0.3485514249256295,1.3823543677851005,0.6307031499884292,12500,True
1.0124766940307195,0.6214906594352189,0.6590809958821036,0.46925459343439,1.2737379550567238,0.8517248094270387,22000,True
1.2095020028893313,0.584007805285291,0.7877244166347224,0.4700799021449931,1.4317272158297754,0.8733443350758701,8000,True
0.8966264758054302,0.5259805257773227,0.4391149827298417,0.34128610804249115,1.531483263032179,0.673586259577475,20000,True
0.9488046386724138,0.4073343864779756,0.5681594438426577,0.33475843504013586,1.4335200785636733,0.9355196269952822,7500,True
1.1918420306818598,0.652584564686524,0.7869752584336569,0.44635155648775576,1.580336361025558,0.9403552131899129,11500,True
1.1371167765316146,0.8133955792516082,0.8635367058429858,0.7074792028143507,1.5347720419660722,0.7601256421984248,21500,True
1.072121878434969,0.5399837473423605,0.6347486372822649,0.48239994372544515,1.4678268196538866,0.7294279435975891,20000,True
0.7130417690429037,0.35806871808580587,0.2730500511197332,0.22523956779798046,1.4039090934439233,0.49603145627488704,19000,True
0.6535266285631917,0.24628716525277322,0.451926978190128,0.3236976105390315,0.9469810619329287,0.3202967857578125,11000,True
0.9114203209809565,0.5558945112535547,0.5346465044826505,0.2733810069287913,1.4736729011755731,0.8279967634629719,15000,True
1.0168636528056212,0.6432688504087926,0.7125143714108154,0.5791696589832852,1.4564952400376847,0.8911906796992272,14500,True
0.8437750163786002,0.27600227780300657,0.5183976867960708,0.34842732092973444,1.3427749254479306,0.5467742380710997,13000,True
0.9966866505610971,0.7196089719010926,0.5692651181905672,0.6225835509044492,1.6145122970534431,0.9262410190102812,15500,True
1.1212210149503485,0.933423130218553,0.7289477698458836,0.49773040414326836,1.3964717777266502,1.083671235168739,3000,True
1.0704205279488792,0.7600304867310239,0.7576053142965062,0.5648023853987532,1.678545720069923,1.2570184665903406,7500,True
0.7940978289946873,0.43503050497708484,0.4446433066831128,0.29424749508008446,1.369876989700347,0.7132761781541126,13500,True
0.9657250639782767,0.3924799548933662,0.8202316647797306,0.2695082299172244,1.3494906388907941,0.7140388332316273,7000,True
1.016245719990367,0.7088103867349703,0.6491331595002172,0.607864259219543,1.1904166717100786,0.8322008457174178,11000,True
1.3909094044444146,0.8874829170680054,1.032901989116085,0.6768873472115122,1.6627718439654036,0.9482763669562968,24000,True
0.8454016547864219,0.3552009362047552,0.46914926919054345,0.2635633673672637,1.3728351983801483,0.5874420521687034,23000,True
0.7672036515478898,0.5938534818331204,0.4040822624712474,0.3710638147242468,1.3419856721557994,0.9032592951117105,21000,True
0.9995011798190152,0.8752064375763179,0.6528302398900355,0.6357784043813353,1.5172393211033945,1.2124827340357318,11500,True
1.0512224005704278,0.6685943600357116,0.6684810641482326,0.34019044022890677,1.5157435368518406,1.065698934069014,8000,True
1.0712833440273628,0.8125495541294585,0.5733918006065974,0.6699163966184708,1.5622907351025312,1.0864450857482302,7000,True
1.0010805996663314,0.5925078205175885,0.4476515913518265,0.7859242497580909,1.514305032394433,0.7363715004746426,11000,True
0.932991200494502,0.47627022180477707,0.5153572283836564,0.3449428982255866,1.4981850640151633,0.8929176286530252,10500,True
