overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.6546287875472512,0.3025340669135557,0.31934681356080946,0.4389849497755582,1.0934993847930465,0.4885841355025108,10000,True
0.77456465708217,0.8499021355022706,0.4503944439480336,0.5733373995598176,1.3485267657641387,1.0497204778954317,16000,True
0.8399483093937011,0.6802972538758121,0.40993603260852624,0.646839959054819,1.3055427957397638,0.996037977073078,19000,True
0.9388852613033977,0.8060446268946957,0.559174089764621,0.38002114881448534,1.468057081089976,0.7620441772543549,19000,True
0.96507541869545,0.6711029423558401,0.6978241047435607,0.840551993285028,1.4212915826718124,0.77735239310383,17000,True
1.084409060655332,0.7221765823713298,0.6889375592599174,0.5604609880365339,1.5325293679373189,0.8361696971976533,12000,True
1.1492858794137994,0.6132616720230851,0.6473997486756765,0.41673857225829425,1.4249478675111031,0.8901033465751348,6500,True
1.0143010479943693,0.407338300192693,0.6329845139699835,0.2800541532415926,1.5128334175628764,0.5925939708005457,13500,True
1.0312861569881118,0.44861105963689907,0.6063115665258053,0.41370141308931263,1.5530354912063111,0.8991510858186316,14500,True
1.0560932114602855,0.6680049334810507,0.7681961534709985,0.7152247167994268,1.6202258779002567,0.8699332105587014,8500,True
0.8899098951888589,0.4763629427084012,0.6258996895738028,0.7330122445886592,1.4257900833968051,0.5853267823817987,16500,True
0.9478276543630583,0.5571948539808516,0.6404472702763968,0.41244274676934806,1.1902804065272636,0.8633025934247981,21000,True
1.2990825131013533,0.4284394468002262,0.8597771147950579,0.30725865399935304,1.4480397261287485,0.7437256920470815,8000,True
0.8600240214710482,0.46674104167364966,0.43761746357503584,0.36072856238015816,1.396597554288563,0.6789550151140087,2000,True
0.9255631852730902,0.459067954889019,0.3348332433462611,0.381329031699666,1.1085957698947648,0.6976337179252109,18500,True
0.9341567381750739,0.5572697209242399,0.5210655110496355,0.6202288673284975,1.427444421536193,0.8149827061958439,6500,True
0.8361481053166967,0.4414937148568585,0.5015323588426583,0.279202575214898,1.3793109322664086,0.701460601920993,11000,True
0.8053476013256926,0.452958222693692,0.4829834055026525,0.36734436399545034,1.249495265258244,1.0424013201421694,21500,True
0.96739247944288,0.9338231169485753,0.5867813079115207,0.6445101505021971,1.482111835101391,0.8657559813161241,12500,True
0.9962764764961841,0.5993901278798973,0.6907457033546729,0.3626761976930612,1.4541642810886448,0.7767559063233149,9000,True
1.2207562249932513,0.7425466556109233,0.8424471150896181,0.5563171540892575,1.449676290417362,1.0092484270559263,12000,True
0.8272875772452822,0.36534706033241476,0.534568546794685,0.35785078172507895,1.2490958280947528,0.6708312093558703,15000,True
0.9616882575724647,0.4136773058450422,0.3921643584555476,0.3229822841481936,1.3411259074288129,0.6250736735840731,13000,True
1.0627757010842216,0.538072661464101,0.7513834754853087,0.42746940133619393,1.4536718630841636,0.8030109052730994,10500,True
0.8044643406097859,0.5885801704566814,0.5115095032876971,0.4836699484701889,1.3494212044430132,1.2472771205193718,15000,True
0.9344709908384035,0.7819325813557065,0.579675213630324,0.6609184812428237,1.4832922691176145,0.966192513251257,14500,True
0.9715607452959033,0.5961724318408507,0.38113057584222515,0.3873199151715003,1.2955887259274643,0.7461455911551091,9500,True
0.9042683541916633,0.43023467152553596,0.620071702988733,0.3275002934702461,1.3327955495427226,0.8139228160402847,12000,True
0.66172552202888,0.37591576564786133,0.4520863639495331,0.2501450996286501,1.0039742348194154,0.5528281113421506,12500,True
0.8468816414516047,0.5037094884023366,0.5448935328737471,0.3486309959487718,1.2592302493795395,0.9366148704173702,17500,True
1.0062959158377631,0.34730889458887026,0.7157343902091242,0.23671544856635976,1.4496953591012036,0.7806952283921155,10500,True
0.9670831443261241,0.9434889805138946,0.6695758652942819,0.7866216904424335,1.375747477340633,1.1318531431061145,44500,True
1.044199991167982,0.5856164115795262,0.6394912076444977,0.5333079182507049,1.484866941727868,0.7753656971438245,14000,True
0.9675067546272161,0.4124913384558049,0.7282727590190159,0.4124677917391834,1.4784877293263092,0.6450311985881976,11000,True
1.010192183382932,0.520365814560129,0.7058324033051003,0.42751748862835703,1.428667011369555,1.022660436139862,11000,True
1.0258280492108092,0.5108384925706081,0.6430694947536708,0.418477075868903,1.3849762548995315,0.9615003365062744,14000,True
0.825729941942561,0.5985793326115031,0.4526533430025952,0.3529720779745539,1.279540447341741,0.7495391246605823,8500,True
0.924845701555179,0.26104819253706274,0.6113854556287509,0.21099122148470092,1.4203266415154412,0.6092687886044387,12500,True
0.9712292678543648,0.4247649488470856,0.5490834098584818,0.34970792233016346,1.2507916966317463,1.0790557593096357,16000,True
1.2296099305583217,0.531448868156835,0.7835707145237868,0.6214764698582065,1.4484270068464684,0.6011922015892998,12000,True
0.8965741835753318,0.41841609034940713,0.4825056233515769,0.4107201694146882,1.4933468124204665,0.67415383469253,19000,True
1.0976023416708443,0.6631065857615027,0.7261027805750798,0.4403278795500262,1.6191520413661102,1.1467218797065715,19000,True
0.911692049941138,0.7711460577449557,0.5714640775866925,0.5173918445067412,1.6409060161246076,1.1318689281284615,11000,True
1.0016536854399434,0.675834828890044,0.6036608157628336,0.6066092219259878,1.6030968971325112,0.8884542354524492,15500,True
0.8831400929155341,0.19298868480843237,0.5490899274964647,0.12764105317545607,1.3977008071156334,0.5518779877627656,12000,True
1.0234600637353328,0.5634065485965543,0.4627557067292168,0.47034956802211136,1.4892067547136358,0.7642934273696889,13000,True
0.9531627459208296,0.9473820170441474,0.55165371253069,0.8379392531530268,1.44178308897946,0.970616310271662,14000,True
1.0951373030418616,0.8153973089792764,0.7274949010052725,0.42893300056811223,1.343247831083502,0.9387605998055975,8000,True
0.8965691516032511,0.533692036534003,0.5464828423283143,0.5148954357945768,1.4851919827970372,0.8798438615109384,12500,True
0.8698249415021997,0.43545739459474453,0.5457222253656835,0.5143284434534251,1.3719490526838807,0.5884876470278226,12500,True
0.7427148949461942,0.3854630956583753,0.480412322503335,0.4235892360696676,1.1316580811947157,0.5052063632620395,4500,True
0.941917062746698,0.6208217032202464,0.6029080611268178,0.513288418536663,1.4117260319619016,0.7656159594121787,14000,True
1.0883842672726918,0.5586207578549642,0.8608283169431541,0.47057594763743327,1.349058708631865,1.0507790370403958,15500,True
0.9424887592813008,0.5311862156528054,0.4714970357019216,0.4376698513782134,1.4453764234421538,0.9171891816970283,10000,True
0.7216945427283765,0.45496025604162116,0.3660994412776804,0.3737697947464157,1.3079464842909987,0.5724608814793448,17000,True
0.9277595036089713,0.6919517345932003,0.5742775285250173,0.6084913370228193,1.4470816553176251,0.8358778490209812,16000,True
0.9970612033643522,0.7786517625379888,0.438569598385031,0.5268513604699829,1.5472666079394028,1.0239412028422334,9500,True
0.7789039333791887,0.3712749868874462,0.2655984427481456,0.1927737087277897,1.1914212699346365,0.5202731091877107,17000,True
0.9157831672214922,0.6078744169938901,0.6129151891481429,0.35437994433404496,1.3243310846644907,0.8651825131362245,21500,True
1.0314643863939628,0.34543766576399976,0.6202839672367186,0.24309093525408876,1.4286811217590318,0.8152241902044177,21500,True
0.8925522474624306,0.5091694549314597,0.4434569557475678,0.3872326540052191,1.4132557964342298,0.6672582595660062,11000,True
0.9201750033094055,0.6149595425859176,0.6119704484801557,0.4087826391855759,1.3237663226918885,0.7761353482285364,9500,True
0.7380370004437854,0.37719730240153315,0.5127503955357612,0.21549119925666865,1.283638310793454,0.8091189330139348,12500,True
0.952136611078318,0.49331769051270585,0.6020500686232397,0.43705124697912295,1.4216739222264663,0.8410933425772719,15500,True
0.6547155566309292,0.764797118160686,0.35081922271250565,0.33182298075873856,1.1960332405856589,1.0113341745645592,10000,True
0.7514126558110038,0.5345712017219737,0.43617505440016524,0.4958072093475064,1.3595148972686406,0.7383301191930804,20000,True
0.869127914851256,0.6862137733656696,0.5897294993829955,0.4679514666885491,1.342374520540201,0.9069176350126967,17500,True
1.1777524651909077,0.6008956423404008,0.7853720102300287,0.49860529035522594,1.6637176792045782,1.3712450443615658,14500,True
1.151252372638577,0.5498003633548265,0.7644397850465289,0.45624310255991507,1.500023064014085,0.9395633633247021,17000,True
1.1842782174410957,0.5124098295731687,0.7073128158702933,0.308201999117934,1.4191388452011047,1.010664469493395,10500,True
1.1052656889815806,0.3977734793292355,0.6546270254993657,0.34729784684434895,1.495532485961382,0.849036152421927,15500,True
0.757073651746758,0.3889110731749192,0.4439381964065323,0.26211194895163037,1.2617899091007403,0.6408798563309556,7000,True
1.0520226307684826,0.44474762705445786,0.7066243451514503,0.4742623723275595,1.5570414740936276,0.8579414530996675,9500,True
1.244082452368211,0.41989361464964814,0.8200261222189711,0.41344099715775445,1.3460922519358194,0.536020794752811,5000,True
0.8181152864051909,0.4978185171777796,0.5463507688580762,0.3147340077204965,1.2151152850135547,0.7505018442091661,13500,True
0.8087855266108666,0.525716447732056,0.5968958074865482,0.5555790815855006,1.076829992491376,0.754152275108268,12500,True
1.0530917075059782,0.7681381298862279,0.6582891800451923,0.603118974554946,1.563877142762632,0.9419087483442725,14500,True
0.9519356155893812,0.578824121180839,0.6396336109033084,0.434952836879484,1.3663889682372008,0.9345428188019641,16000,True
0.888508227399803,0.5062999937821,0.6279573410559945,0.3759761324284968,1.2567846742847515,1.1114991270771097,21000,True
0.9493750901064292,0.6778836199689665,0.5834369728621162,0.4206794241598822,1.324771203159324,0.8455862316169662,16500,True
1.186821995608221,0.5683453842865543,0.879358825644491,0.5671103276109296,1.4837298763936928,0.833133050834519,10500,True
1.1200776057197772,0.6529998009839755,0.8017759707837765,0.5686942771507376,1.4490240694968148,0.9769352977059028,11000,True
0.9066381986926547,0.433859900539838,0.5485808590028353,0.3265389244574736,1.403225017051151,0.6310314798676985,16000,True
0.7327412197350303,0.2946491837158315,0.4131725153795703,0.2334188756941195,1.2837919714305233,0.48281279439452857,11000,True
0.9370375450860412,0.3254813940287693,0.4331623041090571,0.2572235817398134,1.1107335276480124,0.565095705651279,12500,True
1.0971536943370395,0.5192430344238806,0.6852358100391039,0.3982539160770918,1.3706253364084962,0.7629032035486479,2500,True
1.0516755796688597,0.5553300381770863,0.6871325342986843,0.4624916970640154,1.5439495123336737,0.7928005532101791,2500,True
0.737310369184259,0.36626181161916277,0.46989373009371216,0.36386509399484707,1.2230639637901224,0.5821184204963507,13000,True
1.0246467011263216,0.7199662385370138,0.683020433135469,0.43311189039057374,1.1843992133370174,0.7778881574887274,26000,True
1.1340002880973357,0.34839385544113644,0.7370562190490983,0.2734428717530769,1.3309017148070101,0.6477634349943189,10000,True
1.0936112181722795,0.8582404050617031,0.9087188080816294,0.4985193616645548,1.3291947252595782,0.7864959236275524,9500,True
0.9659318228120937,0.5107584847001054,0.5968553429656716,0.35131848887802364,1.5491008465760656,0.8205586106517972,9500,True
0.9524721526850414,0.9031466379273182,0.45201250187059516,0.7218323107717527,1.51347151250684,1.0343871883835951,9000,True
0.6785428528532343,0.3695609499964871,0.44838427152688193,0.2922160628433272,1.1156746382228664,0.7036862589370807,9500,True
1.0353699985216278,0.7352678392145249,0.6813677288427622,0.4183669387437876,1.3840479756901107,0.8181654068624853,16500,True
0.7504139333436451,0.42799742023806764,0.3998166136228174,0.29056022194440057,1.2603797552893063,0.7695456418237643,9000,True
0.8232673735308965,0.5100634311034442,0.4285298077692681,0.33780867728948283,1.438336927196637,0.8574192374615841,7500,True
1.1016234120744424,0.8564334146962462,0.6944840481842183,0.5104938756228018,1.579107169882283,1.0636136866756465,9000,True
0.8937673748514352,0.5528546724264622,0.5752884611115958,0.3835872640791442,1.3543173144969376,1.130807149449311,16500,True
0.7370177365458455,0.4695531429051708,0.40384499789056744,0.31845688535950367,1.3726451094517962,0.8540595706410863,13000,True
0.7376022149454361,0.4484635793209438,0.4352997615333955,0.2722493781170638,1.0548844740863221,0.7968896819891466,16500,True
0.822153975925431,0.5383123109291185,0.5050772165264241,0.3717194791152999,1.319218794650167,0.7350519946612808,13500,True
0.7582592991982764,0.6001911159872327,0.5144771852245624,0.4885653960138279,1.4485461522674392,0.8410391244473092,19500,True
0.9297194047398666,0.7303122615702969,0.6043250769631927,0.3604870352697724,1.341786447275489,0.9586239410592934,15000,True
0.9722575978035413,0.44363720372654336,0.6012478546184096,0.3216783555313799,1.2890445086278688,0.7283726334203378,9000,True
1.0490073547590277,0.8360881171527599,0.6314472264315288,0.5796205748001413,1.57966337102332,1.0229688039916576,-1,False
1.0491436085589179,0.6461259507615922,0.7010888314114104,0.4912683020582614,1.700153526266515,1.1552916106580988,27000,True
0.8869208908799904,0.32043506108300646,0.5466393014643304,0.298392128206444,1.4532332857606352,0.7767852392109096,10500,True
0.9253858380841536,0.4370231576865696,0.6410624823419135,0.3730163983162723,1.4010935502632778,0.8442923147357139,13000,True
0.9585818749059152,0.47525440119017615,0.6787236046281101,0.6556339251459357,1.401061355279961,0.6787474509578062,15500,True
0.894503671130966,0.30112154898060495,0.5834535154959505,0.41328473702516033,1.3420654246857104,0.6818697620601422,9000,True
0.8418534375360055,0.4888905255808221,0.49664527538899716,0.4056550648633514,1.4046391664974778,0.7218545285598015,13000,True
1.0474556221706222,0.6582813313879298,0.7268078581392914,0.48638557957868644,1.4447919231313313,0.9486071058632634,13000,True
0.996553499339862,0.4187808826409435,0.6589562173957637,0.30567230433530185,1.3848267408753518,0.9456063418361547,10000,True
0.9211555375549345,0.45369364188714856,0.5348015061980337,0.4890472276233941,1.4355526918796309,0.8844478705115727,11500,True
0.9909535081324542,0.8820591097183047,0.46949793532345935,0.7370451082825178,1.7811632525953238,1.4340429918559807,500,True
0.8241940632120746,0.4612504422580453,0.5745097696313592,0.40674079054144413,1.3627644258376825,0.9414350403592411,18500,True
1.002028766988966,1.0502235767021026,0.7019946329669718,0.8054838981273105,1.4928066548232044,0.9271023284614653,16000,True
1.129677308640021,0.5138451410797019,0.6496139418394656,0.5909495253350616,1.4028065302224626,0.8040274550656887,14000,True
0.9397520539017019,0.4461178089545064,0.5885988698021406,0.6323037687827423,1.5407968125939338,0.7776325947459959,19000,True
1.1935350020474436,0.5908969614676783,0.9413064499983028,0.552101583459736,1.5234531666925224,1.020943810310374,14500,True
0.7330508530110385,0.48064985798782645,0.44448267536382924,0.5093933820855135,1.1790761587132987,0.5417254094529342,12000,True
0.8785379992614648,0.33184971913243844,0.5192223637751181,0.4239545958622396,1.3928983410362883,0.7995365587896507,10500,True
0.9792695593280861,0.557383909418428,0.6566212660514273,0.5769489518059392,1.2575033867436458,0.7326440993142102,11000,True
1.0142588650392863,0.5366908748608962,0.7316770308963563,0.4073628396117549,1.2119862869780218,0.8065843701915435,11000,True
1.241295303030902,0.4853996274065961,0.7619783325753023,0.4207513634611857,1.4608123919400056,0.8126363800876792,6500,True
0.8219666518388352,0.3218196153852886,0.5025966370571754,0.5132171836728313,1.3686983458367978,0.4698576567081623,21000,True
0.946844790494581,0.4636000184989039,0.4548648980802421,0.3967519434080409,1.2677319671373604,0.7605833438943079,10500,True
1.1815333548949902,0.5644791697477225,0.7797980399523089,0.4098334566686216,1.3773191825186082,0.8375488451341753,15500,True
1.1874497390572145,0.8812786767406695,0.664018863129028,0.6736696046493829,1.642438567735645,1.2722389370913163,15000,True
0.8464688617934997,0.333664356362944,0.3693374489714753,0.27793963886284706,1.3595301998335465,0.8066978981363567,12000,True
1.0261582483257816,0.8104875981172144,0.5970642846043099,0.49667127258352967,1.4601376597739997,0.9276723016949231,15500,True
0.9971337737790716,0.6579715783534611,0.6750092905611756,0.510497247242927,1.5224232875285075,1.0446713973927033,12000,True
0.7004588631136006,0.40240371890085574,0.46740828428446113,0.3382522820586069,1.1486382791245309,0.6670531978898038,8000,True
1.0880529608047045,0.6919787976453206,0.8649891766896847,0.5869383271766327,1.3586972702625708,0.6448213283117483,14000,True
1.0453414356517559,0.3917150051882198,0.4737403599479094,0.3417545614228996,1.4083960700801508,0.7267612739214577,12000,True
0.8946873478283527,0.4783379257415086,0.5388546427133329,0.4038341169200139,1.3397121031374395,0.4840273758010274,17500,True
0.8337972087467466,0.5432489881404791,0.4826365851005334,0.4885772422823135,1.4079436801651375,0.6296163161031352,16500,True
1.1307523563990252,0.5574177946972255,0.7857296989715887,0.6832069462580055,1.4572299711277985,0.7846786707495675,12500,True
1.103454607188849,0.638685498931217,0.776337998754883,0.7554051423698511,1.5850389201997628,0.8056588522549801,12000,True
0.8050182076058318,0.5258929015334263,0.5093096045581833,0.5861524954210966,1.2600393860487982,0.7154234099976586,23000,True
0.9944990498506928,0.5659402774336731,0.5639761896474161,0.42921932767989257,1.5530813610837657,0.7806543125112373,15000,True
1.2069949646178675,0.47312788175972387,0.7096644394793383,0.466750634329046,1.4573484219337904,0.683927661427107,13500,True
0.8674894364154707,0.33935972932001346,0.5697747299663927,0.39208026262426376,1.3010186353549575,0.6654153278255243,9500,True
0.5296909425836503,0.5910346795231847,0.38523614378541327,0.3378683932346964,1.0189650995325774,0.908008581274741,8500,True
0.9071164982747283,0.2868547483815169,0.5771679528629758,0.30522789955432367,1.3761978786867826,0.6904961147156123,18000,True
0.977536961380557,0.4927652325526556,0.5965291620628856,0.40348071955937587,1.2082712369122326,0.6373070267331771,12000,True
1.3581542673118343,0.5215017630529792,0.8766985728286196,0.5135704419335838,1.6583872562418898,0.8506776652721019,28000,True
0.6648689075195148,0.4903646633551685,0.3869905361169385,0.32609843933935734,1.2123601379354827,1.0599784472962475,10500,True
1.012498150363813,0.5945998922920497,0.7282117000871696,0.5701049637506597,1.3798390941747127,0.7037125779671811,20500,True
0.9984663437482987,0.49403983755155717,0.5439535320833215,0.48467314795160893,1.5559569362878745,0.7507800230057845,12500,True
0.9616280423202994,0.5871454769666732,0.49674991812905894,0.362063030130219,1.4662828234033696,0.7209077323166982,12500,True
0.7493344344119246,0.3590281836357746,0.4537575092366619,0.2771178719293352,0.967306706561998,0.5576920386871403,22000,True
1.1472799225318278,0.9350684646498706,0.7386716904880185,0.4391016501737087,1.3559549416361039,0.928104186926412,8000,True
0.9319801667591476,0.5736998977069406,0.4702374632494989,0.41441076657814496,1.6199453467518636,0.735905151085271,20000,True
0.8927978501776757,0.3327939412537986,0.5232380620788165,0.24178393358754874,1.372786620036682,0.8893846700785208,7500,True
1.09356312434768,0.6968632311797818,0.6950139567683215,0.5978259443103142,1.5539077179686938,0.9660373864505722,11500,True
0.9317913255679597,0.7433752630037516,0.6589073927906384,0.5463726100910673,1.2953245167509058,0.5618566879638431,21500,True
1.071912022524733,0.40143270609671383,0.5804823292993009,0.4492872641351711,1.4833146524860907,0.5529455482156908,20000,True
0.6508061153480738,0.3164855840669786,0.22995080345511493,0.21582974728694374,1.3235465341712458,0.4252356978562867,19000,True
0.5402718193685005,0.49293523436441183,0.35646708690362244,0.10735330656343407,0.982906772513375,0.3116332693646491,11000,True
0.9373955873937957,0.6288568490363062,0.5576404451514523,0.38132746352299035,1.5208207402390648,0.938954052732691,15000,True
0.8986709062071824,0.6463563496952974,0.6048511684960801,0.5734940905866173,1.3084021137552497,0.7358262716260353,14500,True
0.9820661433306154,0.3588588139722841,0.629224481049377,0.4686439242081154,1.4946340539330818,0.5993446975789124,13000,True
0.8294101630795966,0.571082908980817,0.37227744701321486,0.5064080339808797,1.3897020533873479,0.7355834017717842,15500,True
1.0785151616076698,0.36620931587788186,0.5675995808343992,0.41051952700931227,1.1493094131633668,0.5013959605842462,3000,True
0.970584257227519,0.5567522620335603,0.6462992843540905,0.5052510846240323,1.6029088107302676,1.006704992411443,7500,True
0.7662863612722622,0.4475721762764256,0.40379369344034266,0.25059766549875406,1.3032327822324081,0.6130484901431041,13500,True
1.0131550227451633,0.35821927357915995,0.8663919896274589,0.2589980105122064,1.301905849116171,0.6797141523215725,7000,True
0.9777105282789409,0.4491400610278106,0.5218398333325037,0.34525328875174566,1.256722645028135,0.5610376633411582,11000,True
1.1043590099501452,0.8113360118366496,0.696782937928249,0.5768946568603154,1.4899357247335232,0.8703549441152838,24000,True
0.9263165011341872,0.503127652194793,0.5292446245786918,0.3442926551336425,1.5225474720677883,0.6837198838778402,23000,True
0.9622413356977749,0.765073280247248,0.5544615003643033,0.47933051465288035,1.5678585426083074,1.1018761056430877,21000,True
0.8769596554457004,0.8557591953653407,0.5750334577458426,0.4953268259293915,1.3706727592164236,0.9581664274185767,11500,True
0.9109514088768519,0.5545290470224878,0.5241697964510338,0.21714054754314613,1.2898234702649711,0.8740372939398412,8000,True
1.0174347725809985,1.0073667161222968,0.5328033144272667,0.8129113689857708,1.5069382126159376,0.9278058335983167,7000,True
0.9510437068114695,0.42872112350254354,0.381243310569951,0.482419768266696,1.437685167202141,0.6532627092882825,11000,True
0.8066329072175946,0.44054565524769124,0.4259519223042051,0.3084060412158933,1.337791497587088,0.9184880085968177,10500,True
