overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.022185719384052,0.6669574134939025,0.5960383759852454,0.559030657018237,1.436570138012458,1.0590864973560943,18000,True
0.8933275999487869,0.4112119733330431,0.30156684917291093,0.3005853782267937,1.0726608667825226,0.4377406808822558,15500,True
0.8878579763518757,0.7857805244488488,0.47955184916603877,0.6202467595356035,1.3761079076887985,0.9629825452478203,17500,True
0.8504826918205577,0.42075099819025014,0.5820355077386876,0.22486315230748113,1.1313121070887215,0.6598590801867742,18500,True
1.1718015639303676,0.5620857183078588,0.7539282712149545,0.43539567472253465,1.4201981632939775,0.9127990807838968,14000,True
0.7896942038785998,0.3751160287073301,0.32559030063564937,0.278068978710311,1.5494704460477162,0.9310670233477079,17500,True
0.9038611894454401,0.5397315115088452,0.5575286679925362,0.48910321011797875,1.5707442147424768,0.8563516617718935,14500,True
0.8882923469657038,0.5506953921980643,0.5876782029332934,0.3500941363252432,1.2410207727443057,1.0736879323556037,9000,True
0.9613684535818662,0.6926882947774835,0.5360621449096347,0.36069595484559475,1.4798643185324403,0.7098399747533874,11000,True
1.0159825137154224,0.48405588491345586,0.6261514454927547,0.33193520424251927,1.5046122189797833,0.7928589575650988,5500,True
1.0127594242143232,0.6894400894038631,0.6422796496517382,0.3813947062966971,1.406119398386609,0.794125380496016,20000,True
0.9017092361749888,0.6587917275178561,0.4463706543792668,0.71576047920781,1.3337220333697857,0.8010463542726929,16500,True
1.187947927389936,0.7495278056989368,0.8146101066074678,0.786949174375944,1.5504791475391624,0.9896343569863543,18500,True
1.1713845097788071,0.5657228720960555,0.7955657466069542,0.6876748228742051,1.5960656457331626,0.7475242784055149,14500,True
1.1113726963863273,0.6321279978845902,0.7349657114569855,0.4044926820409694,1.6552227479612178,0.935333665548238,20000,True
1.0482018758007519,0.4994416645714577,0.727278705113926,0.6021560075328574,1.3003511149412594,0.7954457219671963,19500,True
1.050257967423108,0.698225422324347,0.7636465784650253,0.5695323383497278,1.5995526547450676,0.877416799460045,13500,True
0.9391905650966043,0.6739662688849467,0.6428235825092117,0.747966880788436,1.4567084653882523,0.8058896774289369,9500,True
0.7524736170542008,0.4229757948619566,0.4625568104739519,0.3006908085512579,1.2597106333716883,0.7841799042554514,5500,True
1.022297607792277,0.46295009920750096,0.4402889598758578,0.5110594639892949,1.4111833604884763,0.589387937787811,10000,True
1.0515995474868707,0.944454750620738,0.6877937103183774,0.703082599474322,1.629654061122681,0.8480285097605144,12500,True
1.1672843900995373,0.42845981838784214,0.7450274615143472,0.3114183510197933,1.4133567758901053,0.719510313122351,11000,True
0.9210960185896864,0.7811761109495613,0.5563199255583059,0.36283429733023503,1.5241830017396103,1.0910673441717165,12500,True
0.9099162206616362,0.7887330765063564,0.4880062041128244,0.42988437354193093,1.4200811769012784,0.9926529133733336,9500,True
0.9895347683718506,0.21955576624778705,0.5922244423003765,0.2718966160239879,1.4224277789437278,0.4915398650740511,10500,True
0.9512234626462573,0.6433429281136638,0.6439229821771455,0.4131635511848427,1.477120104353961,1.0562547066297359,12000,True
0.9498703106994123,0.5832019557136242,0.6199499686614083,0.45952136492501944,1.4603526073822863,0.9315173304618497,14500,True
0.9669023094488781,0.3634545095191424,0.5649160311840385,0.4362678873401244,1.33703917992172,0.4804664305620491,14000,True
1.0089757784237148,0.6202651122623949,0.6695769832964339,0.6162625693145982,1.3879150411454437,0.599831800329845,16000,True
0.9611535086957006,0.6862881526153114,0.48206879529734464,0.6150984010006478,1.593965807287897,0.85376606325091,9500,True
1.202589262638929,0.7851949328986572,0.8427473705616748,0.5579090095006654,1.5077975920370243,1.0951434966625169,14000,True
0.9315185911178662,0.4732290369420671,0.587086534730067,0.35714210584647604,1.3483479516062473,0.754863134281694,9000,True
0.9991854497066921,0.6137846438467749,0.6720321206649513,0.5105260476656464,1.426771756490599,0.9017935399259326,9000,True
0.8100536886502369,0.5943879728265646,0.5265536538598162,0.4754713360624911,1.4117969921474116,0.6743741233902433,12000,True
1.1006485089092872,0.9237627536168886,0.7034734180655509,0.6180293531535446,1.560220681918664,0.8234672013966009,15500,True
0.8410248536158528,0.6040163862461204,0.43283612057503035,0.4212173992090774,1.4362948997559133,0.7576524893595069,16000,True
1.0794226770787894,0.5883820626752931,0.8035098789436421,0.4387528582069814,1.5600169441262,0.9753844222638373,27500,True
1.1660903491758383,0.7716507773694673,0.8076283637388741,0.5672990861929988,1.6643868793193266,1.1089727057435694,13500,True
1.1950918146819673,0.48022380622299565,0.7591428319875474,0.4911793194839079,1.3179144605104494,0.5817294653069631,16500,True
0.9654724282048163,0.2998741658996318,0.6564212155209437,0.2756938554652017,1.4058532410753364,0.9997509967742351,11500,True
1.1120439601227001,0.7846833104106932,0.7247414657889327,0.6726483961266064,1.6011667150982738,0.963953400586986,10000,True
0.6276942176219564,0.4587697979899057,0.4343580083019281,0.40056459369710734,0.9664791637598146,0.44867753234986324,9000,True
1.2157838100955936,0.6216263724154476,0.8793725681117383,0.5719500287661248,1.508123917619441,0.8715868199624517,16500,True
0.9881781280087493,0.5793309283173539,0.667328753444658,0.46729116283401595,1.32989013153271,0.8562478826456063,14000,True
0.8475247499348431,0.6627453212131138,0.5207307602288468,0.6945061373667445,1.372749087398003,0.8438648424178736,8000,True
0.7477621841734505,0.664193440728221,0.45503733246933314,0.36611219974523795,1.2000880505981872,0.7883688257428629,10500,True
1.1477497084983632,0.6116473965435488,0.8842401994482911,0.514829648798392,1.5092887123082517,0.9749220508623536,10500,True
0.8350338013535035,0.41324933297327165,0.5086918323211576,0.5890582069165117,1.4498192201701696,0.8186376055373445,15000,True
1.1432341991055095,0.48385088897934303,0.8210223357702495,0.4756520135148107,1.6175042000101025,0.8585979827399167,7000,True
1.2519808342679255,0.6848222124869381,0.8310653184840792,0.508484877877897,1.6221196259783817,1.0057118984358233,7000,True
0.7484465783426841,0.6766764946809001,0.5501351921021552,0.446292534382079,1.047257816244355,0.9081710822703872,15000,True
1.0310667146920782,0.8551288100861351,0.5972674845447932,0.8565965891662465,1.6216384468963754,1.1031876009339467,14500,True
0.7250438166626927,0.6550306454538387,0.524930986126125,0.29507821641239423,1.1332481392625273,0.7295234095881145,19500,True
1.14291933772006,0.5645197781846027,0.8059979841239182,0.4651075447028387,1.653667826293035,0.9118484121094528,8000,True
0.8134050712624916,0.31025826510769483,0.5051330210614965,0.2020012628524802,1.3263247712165276,0.6778008105038811,13000,True
1.0591970297517657,0.8498364045728078,0.6840142574447339,0.686372962586409,1.3195059505946716,0.7905593492675933,7500,True
0.9894463949975006,0.7320315145368185,0.5610462018330666,0.5196253838436448,1.434681198892552,0.7333627337077966,12500,True
1.1536198849131218,0.808529608992973,0.8074048782315635,0.7382808255534113,1.359770956050416,0.8971076292528245,11000,True
1.1101671818733094,0.8840536214782742,0.7004383204570784,0.3629106314149116,1.4202846628928445,0.8106831640467363,26500,True
0.8911304850744285,0.9734122479448826,0.6210164924687096,0.8060224387069486,1.3685739251551179,1.146681229611801,13000,True
1.1887961983341901,0.5690972527269212,0.7612041525894572,0.5201761032958518,1.392897750646715,0.9614964898114922,6000,True
0.9635694081255515,0.5649896934984877,0.5566634454828497,0.34925604102421176,1.492805065976613,0.7287274461252456,9500,True
1.1115505476274448,0.8887106298829257,0.7212761788948,0.6243862752155154,1.5413797232806405,1.0148975775428775,9500,True
1.1521687490433299,0.2786061535540308,0.7316189505964222,0.3276737314424359,1.5571473815159205,0.918179054265561,10500,True
0.9093654119969805,0.3949254255454368,0.3501136329907361,0.4220501751642938,1.3855549398311293,0.7119666876816702,9000,True
0.8712190673010337,0.2770780298172695,0.49829358578928507,0.27798857951634576,1.383696571683235,0.6360002374603719,16500,True
1.1599659329576946,0.4198064621083132,0.970849814041271,0.46719278223038785,1.5039903258842726,0.832516831311725,10500,True
1.058722699985303,0.6404073804173445,0.6342791054396208,0.43062480469599834,1.6347986398978938,0.9577472269430097,13500,True
1.046776273033509,0.8848879502971341,0.6465707536021136,0.5208795212965545,1.444970035213835,0.8262514837171161,18000,True
1.1132011630348706,0.80818422469167,0.7062550403508209,0.7282657183672114,1.593729170805946,0.9747277625762305,12000,True
1.2519720895577322,0.9166778602251614,0.8690258948113271,0.5781358766199203,1.5973649028935868,1.1793396009601478,22500,True
0.8843449228908138,0.47048612681736873,0.569068552130062,0.47184641707786695,1.3800135178559396,0.9948407843706997,-1,False
1.1603019257976597,0.8937709112994601,0.7249514147808511,0.42520502539956967,1.6569773054272572,0.9647679357324174,21500,True
0.7030845550489032,0.48849238764778136,0.47206355772514563,0.43844355861328116,1.1592703351695541,0.5344501056614881,14000,True
1.3563855880728783,0.8588508295394987,0.9930789819951823,0.7451189420169546,1.5716035569313005,1.0866593039735628,18500,True
0.7253775807316268,0.37513463932597324,0.2848842712290878,0.25879549127193635,1.3081540786828092,0.6602856215297443,10500,True
0.8734736551813047,0.6127884633625326,0.5489804987775733,0.4111965623423863,1.4648436915386926,0.9980887304671053,12000,True
1.1542079297185086,0.500624362333168,0.6482330188140519,0.3014222736976556,1.4167854853597368,0.8134706042266914,12000,True
0.9162205347900046,0.495512831991477,0.5506525455845535,0.4129556548398503,1.3583081365770455,0.46041566865662964,10500,True
1.0392362274713318,0.7470697367538031,0.6756061055375474,0.4049395817498188,1.4960950930521606,0.9255077110012137,17500,True
0.9952851283071353,0.6840732113807743,0.633871241644313,0.6270156204367346,1.537246149556564,0.8408616733808529,12500,True
1.2679622616901438,0.6178894381875173,0.7435044387265908,0.39770445085720774,1.5035401544969451,0.7516775384862726,12500,True
1.1704326758667831,0.281348898195692,0.7470081230845512,0.4626686459875353,1.434580209885153,0.35492749641605165,1500,True
1.0707305417466852,0.6529285406591793,0.7403851119757269,0.6936763341221871,1.4999258370268718,0.8525523914584985,13500,True
0.8122113473667362,0.34849859922165866,0.49231540326004464,0.29702635328441424,1.3768929942019594,0.806240948166982,7000,True
0.9466742164656403,0.6352213722471168,0.5802866827993075,0.6667717792488802,1.4004979651658624,0.9742165272702867,11500,True
1.1171763950611875,0.4473679486162867,0.7458943538466217,0.5100571073285243,1.5020117791159155,0.5651217435928494,22500,True
1.0749272019318616,0.47929315579241727,0.6522258775015931,0.6454698179096852,1.3489925025202147,0.5576060594361422,16500,True
1.104632804272296,0.7994542477071794,0.8631580455198208,0.6329158033370827,1.4598678408878178,1.0119190973769665,11000,True
0.8717720067381652,0.6074906755370038,0.5794965537860023,0.5418700629429628,1.360206536513628,0.8767834640656643,16000,True
1.0325655147364599,0.8595670646167126,0.656240868120353,0.7507837523671108,1.6110233026863254,1.0314073153464478,11500,True
1.1390383877448986,0.5663024870177918,0.77772278378527,0.5212950181370769,1.5224847355152635,0.951778626919359,5500,True
0.9724475784163212,0.7894343819221648,0.607731025476991,0.5101074378764825,1.4706661648081378,1.0331587038474086,11000,True
0.9008924996127369,0.49970344686872475,0.5570089929006318,0.431342307827836,1.1825779790453748,0.864445000549959,20500,True
0.9387558496252536,0.24201213672393843,0.5063283077807541,0.22869423964212077,1.2997874055654675,0.386157680390278,18000,True
0.9498806668940362,0.6724975215667065,0.43579221054459283,0.46786921894224065,1.4680866822976983,0.7921261865813759,14000,True
1.0297321018085162,0.4180160810236003,0.702112878459127,0.3296395994751583,1.2791988585807956,0.6508007338179858,14500,True
0.9840392067803291,0.6050881917254812,0.6291475277759385,0.4351741223081803,1.501014913983667,1.1316176819689716,13000,True
0.828266917538157,0.5794901530931833,0.432850447590885,0.4247527434878786,1.415156120058152,0.7740715431781725,18500,True
0.8888392671449644,0.5827336880079319,0.3968630215774941,0.21842909016254958,1.368869662723108,0.7721484735253095,7500,True
1.19849135737315,0.6751650356775665,0.8143961786867783,0.4341181830573598,1.5983769647691277,1.1032935885812918,18000,True
1.043806999141359,0.647592714621223,0.6475975332782714,0.2561128169613381,1.423603723657743,0.8305784613150984,15500,True
1.2203135693128644,0.37676117276785864,0.7959180009708309,0.2504642771676204,1.5326989975235499,0.9921044221164455,17500,True
1.1155887977828427,0.6423472538943775,0.6948375802788223,0.5332721046933757,1.5126416270103997,0.7686233564099078,18500,True
1.0206980092198175,0.36456474521228854,0.6811743922389772,0.33511857333569495,1.3142373932300118,0.4838871730441917,14000,True
0.8555919068008183,0.5081091607342919,0.5605664853576067,0.49489046049533714,1.220078971451142,0.6877800609351405,17500,True
1.0642041533120559,0.8136147247537533,0.7122188340696588,0.6665369654418973,1.5279792648711692,0.9486796344949002,14500,True
0.7781072618758432,0.7762185008826807,0.4112470510289439,0.31538859387345697,1.2879403886990672,0.9754814528786974,9000,True
1.2435303170194707,0.68340751085599,0.8811946995485043,0.5456308635492724,1.5400113105776583,0.8393974497830197,11000,True
0.842317554108572,0.6077286912071103,0.3646320935106742,0.2613350670725417,1.4300172574379766,0.9427720409144044,5500,True
0.8214961046274593,0.8224442706885048,0.48994327469718113,0.6316826319740889,1.346629963755064,0.938096337227475,20000,True
1.0653038508063557,0.7513732861372344,0.692758591601384,0.5312980107708322,1.488494855413609,1.019521831636915,16500,True
1.0278782757910865,0.7624646168869004,0.6796703931500929,0.3514731646807482,1.5265327167355,0.7754623721176754,18500,True
1.1339348443686796,0.27236362053002017,0.6495523289620402,0.3993835858424178,1.4502774474492872,0.7234165952538447,14500,True
1.131701024068798,0.8408656359668149,0.7050222174821398,0.6025749115751247,1.5803648802193389,1.0722595601449774,20000,True
1.0966922137094004,0.8909217152617821,0.5550073862699121,0.5563392804909666,1.6616848983654422,1.1189208450088706,19500,True
1.095079661962307,0.7055593042105471,0.7198180496782312,0.4951170054160373,1.6644740034985224,0.9333749650001112,13500,True
1.2143218669354177,0.7034696303632413,0.9241958083816174,0.641409476910465,1.5417606307809943,0.8954832839941955,9500,True
1.1558659003342695,0.6083807306383484,0.788212628284953,0.6085740720891281,1.6270201028352402,0.6777403585331052,5500,True
0.9916231297592264,0.7517294429269569,0.660633345427116,0.470035242193467,1.4141191141179477,0.8589449987467941,10000,True
0.9367428332876715,0.753900506016833,0.6090879842632275,0.7619784948717971,1.4879771599747007,1.2098801568673443,12500,True
0.8860569294745373,0.5975225546708711,0.5796514577020002,0.5849106591382081,1.4068556894451554,0.6942873546079424,11000,True
1.0378862957436188,0.5770774846884285,0.7300835046798144,0.4616975334862071,1.4099116011847244,0.7325457593716752,12500,True
0.9304553278370756,0.5308984213758156,0.5505335737546511,0.3613484003639453,1.259506010089283,0.8848973092977723,9500,True
1.0646705286898481,0.6290784381672347,0.629428305692172,0.4881670678718484,1.5792296828100143,1.082800149819375,10500,True
0.8849644139026704,0.45425345996845107,0.5719322368250417,0.5169069924096429,1.3327141091775783,0.6125006614269815,12000,True
0.8862407875946661,0.22888845496785043,0.4750918442757258,0.14654763479921387,1.193586113634227,0.47518232901198554,14500,True
1.0847680653430145,0.5633437267061646,0.7116148021560741,0.6728835206130596,1.4208859562495784,0.803479794466041,14000,True
1.255002501698978,0.934538552709739,0.8751945269629522,0.7094273992530384,1.625397925853099,1.0624879403326746,16000,True
0.9211809062211073,0.7287976172360096,0.5553936039716777,0.4548292126263183,1.4966047155146638,0.8390588814324945,9500,True
1.1737647192153922,0.5979821673004242,0.8600737185997586,0.44773589807002784,1.4335917714229476,0.9071977927494237,14000,True
0.9691683817459504,0.7216041988623145,0.662797538541557,0.8091673116935612,1.4988050701785762,0.892992732010539,9000,True
0.6929840437903814,0.8098339437544906,0.42887945919120246,0.6410785477991278,1.2183100296755578,0.948143614564243,9000,True
0.9073727147861776,0.37735754712620645,0.675581596122496,0.4090788177555766,1.1563263359558285,0.8648740659622272,12000,True
0.8802896037311716,0.6304515716337553,0.629720674671156,0.5154833572347816,1.5032728723834041,0.8891717798869997,15500,True
1.0238032107405044,0.6907667339014765,0.6358890409269307,0.43791758638698114,1.5658357802360163,0.9752330294068539,16000,True
0.8706843415914655,0.6089214196009408,0.42381321987278175,0.40151021773121465,1.3897932442697647,0.9539772364857424,27500,True
0.8172466924646021,0.5463593008113783,0.4761571277347466,0.5093934187427486,1.28009847391328,0.7161440896775404,13500,True
1.0013142195334133,0.6464764919924522,0.765574663583349,0.7008509689545968,1.4220318162728685,0.7657066890595953,16500,True
0.9955577562525257,0.5683634164397388,0.6072106137460441,0.5810669489507961,1.350846300670941,1.0212750476819588,11500,True
1.007766184077596,0.7200578123100084,0.6527245790702094,0.510839674707372,1.6028143954640945,1.0274247392977547,10000,True
1.2213815557181695,0.7338312266135641,0.7663637093371705,0.5019929948362828,1.5962062849656937,1.006106564450968,9000,True
1.133331924759604,0.7678937500454959,0.7399203409907192,0.7615166275939526,1.386001176506516,0.7057662486828893,16500,True
1.0295660047479813,0.6959020395959348,0.589554669839216,0.5199439289208476,1.5221638074510655,1.0221744624870874,14000,True
0.9774843590703054,0.5682925968110344,0.6537601846744525,0.699359471093697,1.3984222882268385,0.6757881531084939,8000,True
0.8918128149482256,0.39105775931018133,0.6569917854445557,0.33164846439134155,1.357569784733461,0.6120216743262161,10500,True
0.9365600148834545,0.5896879626211536,0.6641881256756171,0.5987200889820448,1.3889462522016918,0.7369311740244631,10500,True
1.0046813831348325,0.7498717656114408,0.7829448799040684,0.6929460730329356,1.4094510181706799,0.9115896515322607,15000,True
0.7026358898304673,0.49184668632393413,0.33951613935851443,0.36563464635362347,1.1828045590327894,0.7825707146848071,7000,True
1.0273034501985163,0.4563916493379056,0.6042305317005274,0.4077593291506449,1.5006172603819445,0.9068241567548081,7000,True
1.0048058681824183,0.46174151747617675,0.47206368093704193,0.6164235494737416,1.4680985637278243,0.8311095810324848,15000,True
0.9755750310961545,0.4381263029622198,0.5495087059728834,0.3110622748459185,1.593356749662655,1.0651262227644138,14500,True
0.7450717361608261,0.394950481516024,0.44967204330971206,0.4468336302117522,1.1991587453554353,0.6525416561372585,19500,True
1.1103316688750065,0.5508463850192229,0.7240603278559044,0.3575822704959946,1.5203178092568441,0.8499458966030997,8000,True
0.9551153489441101,0.5813175971214127,0.5608735305204192,0.41430796876176296,1.4087149735519615,0.8970879354223088,13000,True
0.8727693157071316,0.8178500450567875,0.5310113129865119,0.4552796370828264,1.4790663549611587,0.7628201983738149,7500,True
1.1932187839929909,0.8556166555742938,0.790334707608583,0.6547945671439335,1.2941932349300158,0.9826777751174542,12500,True
0.7625237335612484,0.45578063820521203,0.604361616782142,0.3554209651484128,1.1768814737943862,0.7012992780711637,11000,True
0.999086772529631,0.4258826972920325,0.4957817175797238,0.33343453780646537,1.6045097095880438,0.7369925632177303,26500,True
0.8937507125074148,0.7343183954723105,0.6184325230393786,0.4272461116481264,1.3738610711159052,1.0675728338614996,13000,True
0.703039984406376,0.38701378110082535,0.4668503451488835,0.32617732344094424,1.1946798787423971,0.4910776278910609,6000,True
1.0053064186191272,0.583275330901416,0.6379432773791394,0.6339967755752571,1.4840750879901399,0.6370943345422195,9500,True
0.9704638589914051,0.5372918665940191,0.6641997109136029,0.47358220150182795,1.5400720437338387,0.8361452788127385,9500,True
1.0227252570926832,0.41235033197913773,0.7524413757932398,0.41773704715906207,1.4024692420720324,0.7496195406755632,10500,True
0.8245758358437248,0.819196881911026,0.5157043143677337,0.6109247783392997,1.420531262704737,0.8601607317549109,9000,True
0.8259967661970593,0.5891560952006005,0.4363840861221944,0.4827462381716128,1.3979231967306458,0.7273945058714641,16500,True
0.9850609517738642,0.7730705494504945,0.4395147779327455,0.623866442259989,1.3995364250450832,0.9212696267364021,10500,True
0.9099643297447636,0.6971886077163798,0.7373724924031332,1.0387412436372974,1.3152195776312268,0.7621507333077958,13500,True
1.1589693952466011,0.5450156201259653,0.7576872671849243,0.4894940756043501,1.6506937535520825,1.0585404553452404,18000,True
1.013358461586059,0.6872566729590964,0.6802451915721751,0.6221539355248004,1.3671667969391266,0.816434955412323,12000,True
0.857608437172733,0.5028530890878912,0.4890089945625594,0.47140347708382796,1.4656824644779214,0.796300162393075,22500,True
0.8616666508144364,0.5917040918509181,0.5018294962401383,0.5409993161624904,1.4022332953413998,0.694878549774997,-1,False
0.7349752531206103,0.2670108955021123,0.3330513099414629,0.19392259516958188,1.3186740386289484,0.5964134004926179,21500,True
1.0069794674466879,0.5726514425713046,0.7134862315303718,0.6373810189882363,1.4944227861259811,0.6804427997682612,14000,True
0.9284500547557,0.7451174606274648,0.5429420350734437,0.5212921425307138,1.5797804076424273,0.9821286856507965,18500,True
1.2407142202227726,0.4539450884862736,0.7925342050457744,0.3127396737148138,1.4190296380071237,0.5824399864802843,10500,True
0.9932561685553156,0.445621512567155,0.5184781667564736,0.27024898460901764,1.528457818898,0.8569460872786212,12000,True
0.905485355474482,0.463267710839773,0.48146501871279185,0.6332934280617287,1.4512356838481555,0.8515323437472594,12000,True
1.1784113093790072,0.5982464865814706,0.9081240081772814,0.6660850707444346,1.4358082785457233,0.6985776953570247,10500,True
1.0393630303690273,0.33997706017531776,0.6895175283539666,0.28412138706747475,1.267345187766415,0.6848701557136951,17500,True
1.082999564059826,0.34523142918982846,0.6860947875636524,0.24033993252205824,1.1287910633672151,0.5111995926622455,12500,True
1.1259837364149696,0.6980060362111872,0.7307885475301156,0.776002686248755,1.5837580562947617,1.1042419501436738,12500,True
1.1053228070824537,0.5995247327691924,0.7801101971964177,0.6348526997779731,1.3976881110975232,0.6783955741989666,1500,True
1.0975412517194847,0.7300700731533301,0.7845910197413508,0.6915911542615371,1.6164004151799627,1.0943669016819497,13500,True
1.022559619630948,0.3618074311966084,0.44909815760558763,0.30086121211583405,1.504530577595387,0.6059832136789552,7000,True
0.9261224104716177,0.6079014418510026,0.6757763865724611,0.42809392812580965,1.1985995160858132,0.6267312571275785,11500,True
1.0006891520567354,0.4764789462447164,0.6326974861852892,0.37468524733275904,1.5082318218304873,0.6793027685733152,22500,True
0.959961996256707,0.5511563615013992,0.6226147579506256,0.4668837261085925,1.407727825327564,1.0422359418796838,16500,True
0.8450932525549579,0.37784895812812547,0.4248876474934126,0.23178052467948726,1.2786509882461004,0.7282418533890882,11000,True
0.9667086903099747,0.5218541122310336,0.7038504890682075,0.3737389372796038,1.559601779614052,0.9644487213521119,16000,True
0.8310897051311784,0.42588317984088603,0.5370631033016878,0.3959553015098045,1.3641385287726995,0.7618416980348013,11500,True
0.9970419868687721,0.3720367429052006,0.6386184270231765,0.3202744880722484,1.3463666966407808,0.5756150961403697,5500,True
0.9801599966367601,0.315088062534409,0.5921875321516747,0.2263825328488953,1.4613932373212453,0.8092837325581081,11000,True
1.0336982719595473,0.5687478149340742,0.7496834229544986,0.6064371314758124,1.3403732604508014,0.7520719386456176,20500,True
0.9427885300984238,0.6447583261613855,0.6416831234552496,0.5286873910449585,1.3978914975705916,0.8023535830502312,18000,True
1.1609493728752163,0.6563381312964226,0.7571405865295754,0.6905764704744284,1.5277868213125831,0.8614806221338733,14000,True
0.8447917939867888,0.6105853475690622,0.5551141360091378,0.46809327087459196,1.3247171351444176,0.7481162693891926,14500,True
1.2579022425388293,0.6756579764873144,0.9836459227554407,0.7191973507016742,1.4987526346460378,1.006944779954562,13000,True
1.1344843570461007,0.5437637629241041,0.7330606727653235,0.5495237734333706,1.2874668491680155,0.7738334342316117,18500,True
1.0324817372228432,0.5748884209181016,0.6989575325961387,0.6338746349865538,1.4163986494561949,0.6532593637615131,7500,True
0.9466522156626666,0.508548885645978,0.5633322911492276,0.28416809141986094,1.4110450250218642,1.15267948949178,18000,True
0.6971787166579245,0.3174096240783283,0.4312198249069925,0.19673994565757957,1.0951396596207588,0.6932490099169645,15500,True
1.1917276731667703,0.44364747993692466,0.8430062504649404,0.3059811982289863,1.4938410102123019,0.9600865879163578,17500,True
1.0308575529007222,0.6690260544160962,0.6880574375381039,0.7602209469485913,1.5589826966830447,1.0759325527944146,18500,True
1.0460054452859697,0.7688057205869923,0.8787634849108553,0.605729212814978,1.349571416831756,0.8518726883191868,14000,True
1.112252352393202,0.6202705587953276,0.71407866486917,0.6775789479353876,1.5344675615975814,1.0215259645013794,17500,True
1.2125954690876284,0.5307588989205823,0.8251837597845612,0.540511708796239,1.5531311092087157,0.8768995228536934,14500,True
0.8531382462914494,0.43815219582712567,0.5824842901325509,0.54571825810681,1.4022710213664096,0.6232262449330367,9000,True
1.072267455368123,0.6092381468688961,0.5710402429935846,0.5177808834187763,1.496050672514642,0.7888868395650795,11000,True
0.9718049364517456,0.5372447629243617,0.6540659217115317,0.38611959705181076,1.4305717371045594,0.6946159666788941,5500,True
1.0342730070388155,0.4198327901621954,0.6455734094409329,0.6013921351303793,1.5347177658578888,0.4975976996153588,20000,True
1.0868124972996924,0.504364618057149,0.7673993329431706,0.3483124702825395,1.5493085150507966,0.9262256032807872,16500,True
1.0127266010029046,0.6542321065482362,0.68346515123884,0.4600113890696843,1.2321691760798288,0.5554592402887593,18500,True
1.0621297585062621,0.9485993455177654,0.6288448779535615,0.8570972376936657,1.5741036747127493,1.1538508858811884,14500,True
0.767894832309527,0.26135756086934137,0.4565848861098427,0.24497750740642202,1.301977548915538,0.6926221382535884,20000,True
1.2240826063206958,0.6215356713314074,0.935562963732256,0.39883927908338634,1.4604208769138012,0.7127693147183394,19500,True
1.1726150273580056,0.664478787760344,0.8135205023628043,0.399886636526607,1.549891980713258,0.8434181570129692,13500,True
1.2614447947364438,0.8551202651866856,0.8787852694352629,0.531776439802147,1.4626142092938508,0.9698687554473073,9500,True
0.9873235581850676,0.3910440882195112,0.6174975277531706,0.28295925382493275,1.3665913999051422,0.6510382196757012,5500,True
1.1209658397564928,0.2806750463319275,0.7156985302528394,0.41699338086636056,1.2210905817814177,0.45009673084839763,10000,True
0.8755792785092401,0.7359421169347283,0.36396528245268767,0.48425932642642255,1.283888531782843,0.919440954380212,12500,True
1.2159033213720756,0.7150767126571208,0.7928814258418024,0.7409232390121255,1.4690449127705008,0.8707817749307707,11000,True
1.1596876964556186,0.4787019841824425,0.7227794036847072,0.3478432471688216,1.423526568040022,0.7958186272957103,12500,True
1.2038899702884085,0.7766542299243098,0.7109773088629308,0.7115647003759207,1.5593239807015038,1.033159910480663,9500,True
0.8520012388008966,0.5129146211827911,0.5184815787213893,0.33854347220323255,1.304730413855762,1.0193932713280236,10500,True
1.0946595633901794,0.3922417638616093,0.6934049879286714,0.32226930797070547,1.3212933218346976,0.8364414529359104,12000,True
0.8451536747136954,0.6272728194334453,0.4758824804270108,0.5721380181570922,1.4514428724560537,0.7716043167672202,14500,True
0.9110199998972354,0.7416111303069285,0.5816721083123171,0.5739338693301868,1.3895043695664175,0.8079465880360297,14000,True
0.8275489541898478,0.8113017298367858,0.45041251002111954,0.42512872086205256,1.3552756992961792,0.9023498586958079,16000,True
0.8716278797583136,0.40218737956610956,0.5110200417250201,0.17322474026610574,1.378983522305762,0.7102855862515594,9500,True
0.8681067566754541,0.9927373533390673,0.5447015862690264,0.39319249913430604,1.5499008068426412,0.9544277279640211,14000,True
1.0265038888465896,0.7659300114951895,0.8208343183823033,0.5192892997716996,1.3685139252984937,1.017379579636036,9000,True
0.8171325061996857,0.5436260165233597,0.5326136814799741,0.6501756732118367,1.3019040092769183,0.6433044961880594,9000,True
0.8268215746635716,0.7896421156166976,0.38204760252577186,0.37856085418173185,1.4138532200570288,1.0689815663625821,12000,True
0.9283710207684934,0.6116336915167322,0.5764127593533951,0.41146733475301955,1.4587274976643743,0.7958999024063187,15500,True
1.142106670499121,0.7091325999953648,0.7568005539977806,0.4886688181352572,1.564278546169913,1.0814109395265488,16000,True
0.9511660092745436,0.5752540299347664,0.5524689529969067,0.64823185586341,1.4795965927752828,0.7612573300834229,27500,True
1.0008303467098179,0.5614009891181774,0.7049789508825267,0.5150354491413143,1.3061593039444517,1.0781129955592037,13500,True
1.0599874088423413,0.6140284856798696,0.6186484566458821,0.5240025371432275,1.5330788304886682,0.9961462013572357,16500,True
