overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0923367766857268,0.6663907503271189,0.6969966154082368,0.522720796015138,1.5885790289631618,1.0280041014017263,1500,True
1.0021478860403497,0.5536417907366576,0.4859083574055823,0.3675570845534598,1.5067038980451544,0.8223359252034266,13500,True
0.9688769656350822,0.5856834663185816,0.6810656841957458,0.47422596199200256,1.2557112512804574,0.6583128585904848,7000,True
0.9769285529637434,0.5779893238458926,0.6538866237402149,0.6899067033910931,1.4644827358398922,1.0787961443995724,11500,True
1.060717740106547,0.7560205560379206,0.6936080632983728,0.6170234545101745,1.3902890450905923,0.8815907686169488,22500,True
0.9895968595396839,0.4919215196696654,0.565717412839462,0.35722580622600886,1.5559548759895878,0.6553143883165645,16500,True
0.9070474366006005,0.5443766798042257,0.4955698726084859,0.47370248121240505,1.4984479630775809,0.8619854177307085,11000,True
1.099378678776079,0.5844763249139369,0.7699989206089081,0.46954989810559644,1.5070789143694712,1.0239680900063095,16000,True
0.6467342999954245,0.517031189742535,0.3528764988566759,0.3704829465214704,1.0982653984713056,0.6980638568272313,11500,True
1.0319766096782368,0.6955148470470324,0.7030831353846225,0.5203610602557449,1.4884967271533582,0.9249101247253512,5500,True
0.9476112087309595,0.33169258534410184,0.6297485179604958,0.2640161050662039,1.3985201605026047,0.976020870419379,11000,True
0.5989965210497952,0.5597242117837725,0.2988258946371784,0.4067599962767482,1.2174031784966493,0.696052435218772,20500,True
0.8046888382049469,0.4532072448388048,0.40600215299570075,0.4099176378439387,1.324063479853011,0.5448708917682951,18000,True
1.0638049027205148,0.5922770714189569,0.6825489712946412,0.4101605959914088,1.4713525155090132,0.8422461401704812,14000,True
0.9865628946932792,0.4311704722691847,0.6188472018788159,0.2867322064753016,1.2290798268684802,0.6693309981518202,14500,True
1.1979603716135818,0.24413683759111574,0.7154508476691388,0.42073144258124234,1.5493969472211615,0.3819712473091068,13000,True
1.0375576976567915,0.6693408661387412,0.7391851175998512,0.6458258216653973,1.5258915529575794,1.0146564895159291,18500,True
0.8356567037733639,0.3149003250941351,0.4602875980552396,0.301030684191791,1.5015818424058125,0.7163809471807738,7500,True
0.8399990239214973,0.5185365890010184,0.43592951296308313,0.5335378889491321,1.2479827419817504,0.8533379243728911,18000,True
0.8228857193232479,0.4061794268618553,0.2425466957154429,0.28816905819202226,1.0417639265554677,0.4904017408868395,15500,True
0.8669895295467371,0.5747876887885945,0.45581713262586454,0.4501911430670497,1.3485811380244503,1.0307604903189258,17500,True
0.8707443126667045,0.35273724882756013,0.5779948312320685,0.21929975041923727,1.1344570773202265,0.6182716214041747,18500,True
1.1669477992417516,0.4962439091860512,0.7242144075067497,0.44944714746711634,1.3902687853545528,0.7140556840050516,14000,True
0.6082927612617031,0.25291273808554066,0.21968855044459434,0.1567227705203934,1.2942465372863556,0.4832896326163839,17500,True
0.9081746892779118,0.4854177429430893,0.5411282365972215,0.37143887570606815,1.4871289719218836,0.8864257684153167,14500,True
0.8932477969580663,0.5133693997090745,0.5849200113794625,0.527337331441054,1.1803960368789979,0.9119631318033714,9000,True
1.0643108705472317,0.6261714230468185,0.6130843487098837,0.47223104835323115,1.499749875368938,0.7825002942181887,11000,True
1.0264615776058956,0.6076307461431011,0.5897364756082588,0.3849458460373159,1.6077329012723809,0.8319199001492098,5500,True
0.9113536027854631,0.5083339471654501,0.5964293696057139,0.4315460911917301,1.382484492393522,0.6945375299493337,20000,True
0.8623282079363567,0.39672373843790126,0.48978416865873925,0.3916115067315855,1.366700538661262,0.7442761801220904,16500,True
1.1911073415406543,0.7123509475537596,0.7986405000324495,0.685306355695434,1.5032981229801206,0.9230094192426395,18500,True
1.1413529693408364,0.6045273549712887,0.8734610502080867,0.540942065419354,1.420210327809747,0.5875485730224579,14500,True
1.0165969731819442,0.6714492407232385,0.5431844529392093,0.414665487489384,1.5543982841836865,0.8843009833668616,20000,True
0.9802273856014279,0.4999498346131148,0.7000057978870976,0.5039119442559656,1.3153102970593806,0.7650255840922419,19500,True
0.9355926737059194,0.5304942514641412,0.5723485130761875,0.4294558094897722,1.4281272085908499,0.6791644736793555,13500,True
0.8193815893622785,0.5687124548617083,0.5084564759188857,0.6286570768716069,1.2812515435429135,0.6899220952037168,9500,True
0.7505648219028502,0.40641947722435634,0.5001007063259365,0.30863529545220053,1.2630497858760663,0.670126293812465,5500,True
0.9774766354455486,0.7114002946060637,0.38808849294441755,0.6435601484165382,1.3613084445737604,0.9319226326445345,10000,True
1.0820166397593252,0.6706085499268853,0.7132090711590148,0.6774881841581257,1.68211991171823,0.7257035387268873,12500,True
1.1619636892605651,0.6448034918265935,0.8466151878838766,0.753862140944325,1.5106094682329654,0.7607926025025438,11000,True
0.9539305002432988,0.6840976532679172,0.5605773886192732,0.46161504572803425,1.5814318683990358,0.9400527769710392,12500,True
0.947554097178067,0.7640406606512343,0.5078402181716447,0.47065084482843017,1.1194404698098603,0.9559962385130258,9500,True
1.03128008224881,0.2823079494222019,0.6249361341859963,0.2431350819672581,1.4932585424288265,0.6063361329263183,10500,True
0.9209557283782753,0.6180474673332501,0.5493308689936223,0.4746155819030217,1.397949820660971,1.1587392402353447,12000,True
0.9485808047631958,0.568442751139543,0.6244758084797396,0.45763586264493605,1.464561874090203,0.9970669488429625,14500,True
1.0348752582488705,0.49977709074135185,0.6378037788638341,0.628385377923278,1.4441927642158974,0.6830090235990447,14000,True
1.0405758552645197,0.6336365230359281,0.7015677394611286,0.6049522942951364,1.5400100123428717,0.605546423828187,16000,True
0.8926250403398673,0.5577922883203925,0.4113949523581413,0.5297247767658504,1.5718275584595116,0.7007606026291555,9500,True
1.0218049153275475,0.6088296839724067,0.6504960129516331,0.5519570270101904,1.290045685340492,0.9442840221720363,14000,True
0.9277487419025437,0.4977359366298194,0.568260507704758,0.35603910847920606,1.3928194933494087,0.7065775841555819,9000,True
0.8525890205834847,0.7722841424014403,0.5505253990543055,0.6304420355450397,1.4412689766411155,0.8812845071006042,9000,True
0.9746250481247309,0.6518903516402939,0.6404128607308065,0.5180181361337566,1.5998792255179013,0.8612880184234356,12000,True
1.1474646403803548,0.897691029382405,0.722590114203044,0.5798478433465958,1.6140243286951887,0.7992305679258689,15500,True
0.9300872896704719,0.5555893583494123,0.4855354760480844,0.4975377618188257,1.5425841974773369,0.7268350954574717,16000,True
1.0098883162496315,0.5375699085372762,0.6813927713911907,0.3790700914081432,1.5083926582200848,1.020808011562053,27500,True
1.062258422564875,0.6663849363822124,0.7258768357028076,0.49891573845193893,1.5347552731096643,0.9222307739010438,13500,True
1.1474161661590678,0.3985554690447063,0.8148546283926253,0.48196795302749257,1.4007976453933384,0.5080688508324822,16500,True
0.8403769372485226,0.2546304899997983,0.5789974309397128,0.2286244710983444,1.2966820956606107,0.8035765215946302,11500,True
1.0040663621223025,0.8542093465482995,0.673059988090676,0.559105793073393,1.4884168547922656,0.9536631572465434,10000,True
0.9430147339287723,0.5469168839002456,0.7796274868305015,0.6211261529671803,1.1748439472940828,0.5520804506271867,9000,True
1.2304352276568564,0.4896565196517925,0.8684293946154501,0.4494735587069142,1.4845971998440108,0.7723598945303612,16500,True
1.0452696153914707,0.7122595844008018,0.800574370304499,0.524113741676506,1.2487733417833156,0.911869123314947,14000,True
0.7461484573463979,0.538804548760366,0.4357777500234639,0.5199858675065017,1.2313978644486379,0.6681983888603357,8000,True
0.8084185764811731,0.7964536974036771,0.4797453103224995,0.4625518047145675,1.21519472420644,0.8189598363790281,10500,True
1.0051972140505194,0.5047839314337975,0.7885759208429883,0.4230587252203032,1.3154318139904673,0.7947791264881569,10500,True
1.1937967290811082,0.7670336574473537,0.76913226096282,0.6283174969295305,1.4719992155852129,1.0979838024401318,15000,True
1.1456118166265443,0.4726774690172064,0.7844661359646307,0.7126042343171081,1.7345509737773022,0.7862854196604159,7000,True
1.189027415224321,0.7543674082519143,0.7374871818248439,0.45021174731886726,1.6192973940056445,0.934066278442219,7000,True
0.6369279469436924,0.5963946987571688,0.5143937439254603,0.49537857054729106,1.0031084258515293,1.0360680996932459,15000,True
1.2230479652472854,0.9698576148493396,0.7518293784154572,0.7582121450025832,1.7877776019504767,1.1710196187943624,14500,True
0.9768837437251439,0.49111292490307923,0.6686316357302027,0.29110380306011796,1.2455209457083791,0.6602337983343036,19500,True
1.0517927421854667,0.584250152926138,0.7389708647553586,0.5955242463057554,1.7080599287350973,1.0557420234097827,8000,True
0.692404906261566,0.21718871483429006,0.39268124605759736,0.11288131872069482,1.1894585681017085,0.5568691473124143,13000,True
1.13076916718236,0.8184600208527221,0.6827867055447067,0.6616435050348122,1.2353913842541326,0.6492117912073627,7500,True
0.9930909975335354,0.5999597191070978,0.5345713548882477,0.5696378966241228,1.6112785716846327,0.7384174662907957,12500,True
1.216869801871862,0.8452973262723353,0.9093780857232148,0.7624102452264212,1.410020723815096,0.9182791882932901,11000,True
0.8614037561277496,0.4961984375389215,0.5505960795710046,0.577039594576983,1.294048320161277,0.8401701305444379,26500,True
0.8576434751614002,0.45552041850038105,0.5632418060983473,0.36423683042490035,1.2422045743452945,0.9580874520627745,13000,True
1.0765083799135529,0.5691200793544258,0.8084379333736288,0.5190151840101506,1.3172821921131666,0.9238749312164649,6000,True
0.840887065279539,0.43148532993770966,0.462383645906681,0.27567297805884117,1.3829102749607691,0.6079043285514132,9500,True
1.0660633706041738,0.6986903011917069,0.6908769710095457,0.5700988885767813,1.508092856762553,0.8530350088227243,9500,True
1.15529939171888,0.28493251448585855,0.7695666728423289,0.311969970369185,1.5722015391627377,0.9228962393830297,10500,True
0.7538357305133087,0.4115976220579196,0.3213911398850476,0.3589880995291998,1.4405660291531133,0.9102827157537483,9000,True
0.8961306095709346,0.3419439233479545,0.5123416388651433,0.3392750428870654,1.38906552029158,0.7295856802138506,16500,True
1.2357886148275643,0.37998016227966747,0.9181400963736684,0.4188229270946543,1.6079855766564817,0.7320760623732678,10500,True
1.022174708258482,0.6205032103773519,0.581022856653688,0.40389328463333235,1.6377086930838174,0.8990885215906944,13500,True
0.983814618422509,0.7286725457158074,0.5802779645273758,0.5718061594374251,1.4928782385651782,0.7897817527794013,18000,True
0.9564674964661475,0.6596310475962044,0.5805372509135772,0.6442700287708493,1.4379654276535099,0.79072808764333,12000,True
1.1473801093409166,0.8367476495259684,0.7747498882715392,0.4937761808721733,1.4960013511213872,1.0766360338798082,22500,True
0.9310463388865421,0.5320610046334003,0.5941826395080996,0.527289369544244,1.4594625326488877,1.080730378612036,-1,False
1.0711025646040981,0.7894496666317046,0.6503200520827115,0.506845876714531,1.571844644630513,0.9171355365467325,21500,True
0.9317185252411602,0.36979772449493353,0.8141486659805252,0.3125615958828432,1.192691221814608,1.0356498812236234,14000,True
1.215807618852557,0.742839051925317,0.9000593747452756,0.6730550757316063,1.4788361287265492,1.022641502523539,18500,True
0.698027807061228,0.36436142155931434,0.28479121114565453,0.28148353695674033,1.2599958926752943,0.6423854713668015,10500,True
0.9265606956259005,0.623287171397711,0.5413007666262865,0.3858109801633133,1.5226446323715959,0.769053538610692,12000,True
0.8499283071026498,0.42802973602287164,0.4969864942430164,0.2369675368222999,1.2667472308955496,0.877779613568286,12000,True
0.93069776244167,0.41247744799167907,0.6356632308426067,0.3594377744985263,1.2988906970493985,0.4480583487232047,10500,True
1.2021471607015315,0.7663651437529293,0.8390409536335972,0.45374445581065764,1.5067532494858389,0.8919298065142054,17500,True
0.8827094268984672,0.5917066019181663,0.5210385227348096,0.4172081177085526,1.5256429650978076,0.9866219248656245,12500,True
1.1105890542172023,0.5776337891585747,0.6513056157847956,0.3893674272950263,1.4121026404479033,0.7058020202792157,12500,True
1.140835465651097,0.281634964718988,0.7481450906180633,0.6035740536482879,1.4498697844811679,0.35587265478282354,1500,True
1.032675461690245,0.5573011801595981,0.6941191556057194,0.5979846935022015,1.4400971818665906,0.7539558752219533,13500,True
0.7175800362239305,0.5564083947488289,0.3757333096042586,0.46720909171735814,1.255002291075881,0.5734847966647427,7000,True
0.9389678712208851,0.6357938360053667,0.5888374501936324,0.6666239826443814,1.3864713266320619,0.8431957262983168,11500,True
0.9581183238026926,0.4828271122862332,0.6498952380840943,0.49340186745067344,1.3780959432284987,0.6002881244619684,22500,True
0.9037443595362684,0.34940444094384643,0.5628102423644966,0.4497344495405838,1.3180441163249608,0.5705472563964947,16500,True
1.2571468663225809,0.5580116195515413,0.8171725470158668,0.3635240433022998,1.5014818688587206,1.0360440706484932,11000,True
0.9730469607326442,0.6735830588370627,0.6812123848432178,0.6233129134252842,1.4724041349444223,0.9555648625666093,16000,True
1.057512530304358,0.6601713236704472,0.6778111663535882,0.6625184348300125,1.6489580381498103,0.9650277677161241,11500,True
0.9697969687715055,0.4108928575306234,0.5919802852594065,0.38533208569906635,1.3186406379598241,0.7475776846024218,5500,True
0.9895593708036364,0.7736149601732417,0.5910935028660902,0.51269258005032,1.5109111219231315,0.9416279734866803,11000,True
0.844608518301937,0.4364329180521984,0.4881660102382065,0.37559340379344586,1.095936199290705,0.5786858021295892,20500,True
1.0171955337020435,0.3013869330320057,0.5860915430883378,0.28833620088958584,1.4339165358745531,0.47268417487187386,18000,True
0.9358047780490698,0.5584688715024556,0.4013159463574634,0.3455943764616931,1.49089423364541,0.960349905512347,14000,True
0.9983265299200146,0.6076569102301972,0.6295758170145763,0.47468291371195165,1.3633336151261946,0.9285928571757518,14500,True
0.8848978162810418,0.5227305210150245,0.5246058189066547,0.34888916222733435,1.4023327672327814,1.0260277680364291,13000,True
0.8203880594137908,0.5155042822900635,0.4063838573091081,0.3857513300881312,1.3625351628875353,0.7135138159794587,18500,True
0.8373430353109247,0.3619626034712985,0.32146959391007945,0.26513899383276246,1.2733055007853478,0.6606725519006812,7500,True
1.2446657520966664,0.7771699562537295,0.8506075037482533,0.5198932898276619,1.6585369759298971,1.1066592547004712,18000,True
0.8711069866466489,0.7382317586785491,0.5345808890936466,0.27499258236077506,1.2712265639269404,0.6997594208886992,15500,True
1.284229183260385,0.5266208603897908,0.8663942033314502,0.3161367365526895,1.6254801776690115,0.9243259135816086,17500,True
1.0337711252927002,0.6144609929853544,0.6037991035339123,0.5117280325133224,1.405115950311837,0.741521176711174,18500,True
1.1683870791350628,0.6059425259000498,0.7245413961981898,0.567263653591984,1.3510477506159457,0.6817542877444152,14000,True
0.8899714579685825,0.4668862239247739,0.6003743533746762,0.3595743392706211,1.4365258444125375,0.7929785073831529,17500,True
0.945000554442863,0.6261643111216993,0.6181001037442794,0.564875378080804,1.4031627205989377,0.759231909759809,14500,True
0.8120962492409216,0.500112713299382,0.4538560397768605,0.42238419972634955,1.293120857585985,0.7014153117481651,9000,True
1.2604741506178265,0.7098552745868729,0.8994851267441729,0.5663309648107466,1.5546463755318274,0.8742219100413987,11000,True
0.7859967276998778,0.7168789500259481,0.30714021636738303,0.3731891859474393,1.338626725858663,0.9898304190078517,5500,True
0.7063894128714399,0.8632339339799857,0.39653632118055565,0.5788046669056683,1.194215784548393,0.9307162794985565,20000,True
1.0889174302064153,0.700060533766099,0.7029943645776555,0.5577228272345502,1.5254439369616093,0.855067594188074,16500,True
0.8005972159701021,0.6190202954605561,0.5060688940544075,0.2825910889502478,1.2729707208310301,0.9608117228179069,18500,True
0.8926294065697107,0.32479859742397255,0.4665683375771193,0.3222998657076946,1.4714065958375504,0.9896063973979965,14500,True
1.1683970515147806,0.718294688316119,0.7480224195173265,0.5606015266474974,1.5905760372173976,1.147255328312099,20000,True
1.1023476055526615,0.8794209158786931,0.488744378834211,0.5244978253179655,1.621880136623186,1.1063518934849208,19500,True
0.9562257007403121,0.7047333058925063,0.6426056715464099,0.5992489589052905,1.4702371840852932,0.859253261396203,13500,True
1.0166159230803304,0.5536114976505824,0.7317225092871413,0.45106545206840093,1.3063449804169793,0.6755975945657361,9500,True
1.099229139845624,0.5152021056080558,0.7101477445883313,0.6543620331474097,1.5746337126031942,0.5780121723777375,5500,True
0.7352282829468791,0.5113296023434676,0.45968163250174826,0.5187188628396864,1.0630964070670716,0.48613603149127543,10000,True
0.9170428652506931,0.7182254897104466,0.5987141350865525,0.572058650949254,1.4400546553371043,1.1599506721584494,12500,True
0.7959995230316537,0.5581550641726465,0.5161595705539564,0.5240678239826299,1.2891140849484695,0.6297526838079346,11000,True
0.9675046345895502,0.38471175415461506,0.6202543505575119,0.3919028235055557,1.3490678533043783,0.8709772983458414,12500,True
1.0297446206414784,0.6535085514618219,0.6026257448842034,0.4298231198220432,1.3534220936748163,0.8455723340830266,9500,True
0.9231426362142916,0.5274876337853919,0.5217838819796621,0.5019869706890245,1.4562506440764589,0.9952332974998979,10500,True
0.8291436735978875,0.3938435751866977,0.5191976666896484,0.6165614507345712,1.2870240446712058,0.8435133420948512,12000,True
1.0151377761936693,0.25430640340511657,0.5967892826300935,0.20644660337871973,1.3873445629931827,0.5913715787183267,14500,True
1.0922436209800739,0.550336093695977,0.7053401385758012,0.4316879403276752,1.3714756760664517,0.7374239860988638,14000,True
1.0299863423499156,0.600470127896007,0.6354577162037355,0.43461753987405605,1.351565230956758,0.7451336431100613,16000,True
0.9585235232876141,0.6033166805255317,0.5826226341502623,0.3729351607266598,1.441217471226226,0.8396152371476238,9500,True
0.9836701815375242,0.45560626802837867,0.689589402664891,0.554744272905855,1.3258938677256829,0.7129137904208127,14000,True
0.9864388999932973,0.73424676359709,0.6771769032039463,0.6496983381999106,1.6016649024663507,1.0064231131319552,9000,True
0.8152563575755137,0.679146566030749,0.5085820827305803,0.5513263265034368,1.4285199383670888,0.869595537480169,9000,True
0.7415362425317694,0.2824657252232559,0.5188446722456371,0.3070755195908446,0.9814145917784003,0.6075162017080306,12000,True
0.6520457411411528,0.4464664351337819,0.46675741129340753,0.4804610693107784,1.2911997028386772,0.5766446742878725,15500,True
0.8384009041951109,0.5438247301438263,0.48854738017354027,0.3277820652715008,1.3578194284601743,0.7967809577648927,16000,True
0.8595373248385234,0.6101910872951948,0.4065543540037447,0.43888932833909805,1.3406911876652083,0.9247685292167345,27500,True
0.7542199549137006,0.4987015878337673,0.43935487539341656,0.48136843736951823,1.2376294578909433,0.7285121019720109,13500,True
0.7694000610412135,0.48225550808533124,0.5603928432324297,0.4953169810766005,1.258222955243195,0.6357741717118435,16500,True
0.9443588646743821,0.43948884249947273,0.548828776810396,0.4031987794893978,1.235195997321679,0.9163262399784203,11500,True
0.9572265098718092,0.6616608560853586,0.6157374171239606,0.4307434752920108,1.5706131229351363,0.9853667193794162,10000,True
1.232652981693632,0.6192270594342075,0.6894192675536506,0.45546606602875067,1.5384750301277128,0.8500898396646938,9000,True
1.058469920166026,0.7873621190914233,0.6517452285161016,0.4416038066125565,1.3306658735130672,0.9375824605989413,16500,True
0.9586205178023023,0.6584204722231591,0.5595960952567676,0.47096981775090896,1.4627684090584416,0.881340458164948,14000,True
0.8884363896551437,0.34618586617956554,0.5897393350154435,0.42479367983660404,1.3645799133007346,0.3662608805115287,8000,True
0.9152341705194971,0.3029816642036567,0.6736519970228041,0.5224149063011782,1.1625907120307861,0.4350378116753415,10500,True
0.8533096118881056,0.5547750718679366,0.564700879081782,0.5176832090970115,1.333322283673582,0.741499509876416,10500,True
0.9503785052645197,0.6779678966106709,0.7422402626642203,0.6277605423854598,1.2967270716579966,0.780112463548882,15000,True
0.7989364132678531,0.41127735732348003,0.4151632000791944,0.36261250820984775,1.300452514586984,0.6487344532633458,7000,True
1.048540641976404,0.35703478834772245,0.6346396439598841,0.36695466716623737,1.41477716225249,0.9695139154313775,7000,True
0.9198506821601597,0.43706746888361847,0.40590261504489866,0.6096258373846076,1.3802572534962818,0.7798814018078575,15000,True
0.8943425086782987,0.34734554257257055,0.4566527234589915,0.23900307008781635,1.5230787250692488,1.0103886591056241,14500,True
1.0885137152551982,0.914095290872726,0.8844967089111255,0.7049807411796121,1.3169070231359559,0.8665379543268975,19500,True
1.0784780969612944,0.5779261500276337,0.6076934863812881,0.2543359203514687,1.5659731041520069,0.8934926872782618,8000,True
0.9814172331445418,0.6637457099480432,0.4876375630629351,0.4848328109365866,1.4426711065735123,0.7385687740721385,13000,True
0.8506244018776706,0.699697623467887,0.5099982929099149,0.4561577503037899,1.4780903783892188,0.752328568721445,7500,True
1.1714297097826194,0.675982048410875,0.7600863443268048,0.6410337783619393,1.2765059907706116,0.8714428439575761,12500,True
0.7249308434485533,0.44908046097419846,0.5570718904423207,0.3638507844316049,1.148097863443931,0.6996132544631333,11000,True
0.9498497898622839,0.445770634607319,0.40572272748045635,0.23896019486494816,1.5353358983071537,0.8357720686970997,26500,True
0.9210526057663051,0.7492011491036303,0.6378420860011523,0.44548299978229133,1.4146421298648015,1.0703464763709427,13000,True
0.7059050387568949,0.4717847737184281,0.4459923368400494,0.2961458551838637,1.2090374056612434,0.6004871276643932,6000,True
1.0163027663730095,0.5353509554656202,0.6420673302078858,0.6207101228825611,1.5292139233225375,0.665270976792075,9500,True
1.083670845592645,0.6283770363632212,0.7028589330180497,0.516525258437294,1.6390126831527765,1.0203424267513586,9500,True
1.1232039128796854,0.35977431332297827,0.7714940692046033,0.33763247610657604,1.3750533610797167,0.8977613444541003,10500,True
0.8028011182949212,0.6815202629592372,0.44125548247079216,0.5996697496696237,1.3050182701942912,0.7886398162126121,9000,True
1.105416687041979,0.4593250893293131,0.5923221960573241,0.4578850023745542,1.3501780177444327,0.8938053265109845,16500,True
0.9504089909600264,0.6893076124741244,0.3915954288828732,0.5290289459316012,1.3827299413897358,0.8724090852965575,10500,True
0.6897254941324998,0.40986659207877163,0.5141301816568009,0.6230279155528147,1.0588021287860565,0.4809090176011783,13500,True
1.059958794857886,0.48559115658212165,0.6700160297053038,0.42744150336881415,1.551381815143839,0.9030620433787842,18000,True
0.9666313395744799,0.6582144148487042,0.6314756357259252,0.5676557013118846,1.3361350987016363,0.7992245913385867,12000,True
1.097312170164887,0.4989955164405737,0.5199234636830836,0.6731262002417903,1.5660575476336667,0.6649618630245778,22500,True
0.8484982227839041,0.5692089993291457,0.4407934827637122,0.41084770200738874,1.2903111521243569,0.62113129849747,-1,False
0.8593803275917828,0.596688097209695,0.414645340461248,0.37703498890409154,1.3828722158345879,0.72709058098936,21500,True
0.9152471661319221,0.5066047721397446,0.6049389501242289,0.5591470379246419,1.4059321961347662,0.6286865074460807,14000,True
0.9134483293957135,0.658060779753407,0.5006177942814054,0.6330322576296237,1.493221372242166,0.9229893744869826,18500,True
1.1902358386640777,0.3733357331047534,0.7393859552789288,0.25184914217969545,1.3589347409565937,0.492994947386413,10500,True
0.7523479708289503,0.2958265873031071,0.4174446539839064,0.14481936593446249,1.3395297373372113,0.6151202999027714,12000,True
0.8485866901016536,0.3447242493212238,0.4221117067272525,0.44429880929543236,1.2699397180596903,0.7295613249144637,12000,True
1.3768723749345766,0.8085451425237449,0.9939585203908998,0.8927372799847586,1.6439313872184274,0.9375297379672793,10500,True
1.0143622464782986,0.4646088883431224,0.8027747325378959,0.4191081893389014,1.1815021455624437,0.5555642414838463,17500,True
1.0011841747573096,0.5036074058021773,0.8149032450705657,0.38722975410250016,1.3330744274772208,0.7020006712255541,12500,True
1.152090843676135,0.9593358542357187,0.719366893230502,0.4619021836999367,1.5149934382530437,1.0515841741066931,12500,True
0.9591166888950344,0.46285196328302675,0.6426137504997267,0.4876326073917923,1.3117191637817474,0.5890361652730774,1500,True
0.8951194451596161,0.6053029063795402,0.5896460384123029,0.42868466418658335,1.410762459436539,0.9938496239288447,13500,True
1.2966752241981307,0.6302283720722008,0.8386801523391373,0.423779282653904,1.6052622103729477,1.0278589153310633,7000,True
1.0323960996345416,0.4664667585501652,0.610747895413141,0.3839285746967909,1.219073909680458,0.6446511198684404,11500,True
0.9380173071556621,0.6711272752089972,0.5361740359850112,0.34303462362701626,1.4738545266222323,0.7602258129456415,22500,True
0.9318376589517235,0.5011970049880585,0.5468755178775302,0.43511009739568535,1.439455081149701,1.028417963310045,16500,True
0.7393645205524082,0.364955130942719,0.3678045028803558,0.25384641318611434,1.199131133302278,0.7022297922366143,11000,True
1.1303655148698588,0.5358356207983209,0.5809593237402044,0.390121606706787,1.5895019365767071,0.9293209545655583,16000,True
0.7750335609468729,0.38740274335526825,0.49258450873330095,0.35464612070282847,1.2686667592118948,0.7152399704466286,11500,True
1.0159489107836088,0.5107070744717527,0.6686326792143399,0.4104494361812432,1.3583860281191817,0.6536591472529976,5500,True
0.9564389243813589,0.2312293793435928,0.5864734107066317,0.16150057007736637,1.4209851607665476,0.6526639799145203,11000,True
0.9360631705770197,0.4824544242172814,0.5494219258218367,0.20268958996709224,1.3759810593450321,0.9318583840197406,20500,True
0.9303567591346263,0.5722032821778683,0.632242643862499,0.5004644242798314,1.4019011133487396,0.7115923292486149,18000,True
0.9226960724851712,0.6700766588588685,0.5701146596869519,0.615620774468451,1.4992649165838507,0.8363577262067636,14000,True
0.7645447091630755,0.5910704252592596,0.4603699399499538,0.524086189297336,1.3615391180237533,0.7300354030651972,14500,True
1.2829861773227842,0.6840068736655959,0.9744454717734513,0.6489199230912961,1.4627666753374564,1.0076513148521915,13000,True
1.1870660244619857,0.6402913447886676,0.7928021358247163,0.6387926094361213,1.316400533638622,0.9939520098259322,18500,True
1.0475230646671014,0.5888587556316462,0.7031903477557694,0.5213315115499106,1.447688436584078,0.680985128718919,7500,True
0.9367756811582741,0.4022552686018775,0.5870077177277796,0.267080032839242,1.375435257200753,1.023209092546422,18000,True
0.6539545133925087,0.2987197829546002,0.4158912870118977,0.1804163532811227,0.9894310057185048,0.5381305343348598,15500,True
1.0817335413910663,0.7273583026563505,0.7396741712418476,0.5330065027366048,1.4331799231252118,0.8738574519986197,17500,True
0.9583145703018798,0.5261145250167746,0.5989712199936514,0.5209232113601533,1.349205261429141,0.7359107126096464,18500,True
1.0223808858101915,0.7300391397415331,0.8496337765894035,0.581344633331535,1.342280778171229,0.8157818044788853,14000,True
1.2573458657861964,0.6018123033357571,0.8155535731610366,0.5434914938641378,1.6043817403791876,1.0317351991107349,17500,True
1.1232278740800847,0.6257732704252703,0.7572600094794335,0.6831367417919081,1.5127018245388388,0.8210944516129125,14500,True
1.0750166669245036,0.4973417633089081,0.7173110071139032,0.536372693128482,1.4164841698673625,0.5635346360149094,9000,True
1.0435317992362443,0.5835614376257775,0.5485859579011171,0.5007807966266723,1.4694760984720836,0.771252924721767,11000,True
1.0513382627133743,0.630446213057655,0.7732587227571639,0.507601144579756,1.498995329533821,0.7384024063094334,5500,True
0.9853773386364888,0.5185086146665576,0.6068069356965572,0.46750491133821004,1.481068386197808,0.5275616243593526,20000,True
0.9812429489864093,0.4335781531893396,0.6661282642907546,0.3386748540558634,1.4322371965972673,0.8702980730692051,16500,True
1.0296641267001612,0.36531637580040455,0.7699966593243481,0.2534395089056247,1.3376832557966414,0.6023957610697147,18500,True
0.9641869405208537,0.5769429782437226,0.5656323912168364,0.604055473963795,1.482772380551793,1.0403315930607409,14500,True
0.7848347250795428,0.17945703498420876,0.4849815211192607,0.1636957938292063,1.0838592877613606,0.5582751005571163,20000,True
1.0364561138989523,0.46356754101485803,0.7301179823120516,0.39977464678961766,1.3886847358362615,0.7523493278293029,19500,True
1.101849963131988,0.5942828061374374,0.7580629099439895,0.3788817629946023,1.4450658348832113,0.7578726925096948,13500,True
1.2657860612690839,0.831743666799783,0.8828539489180499,0.5001163071236091,1.4246165497571979,0.9250713223099529,9500,True
0.9051722422262184,0.34494647353351304,0.5400594570007271,0.2559282033599226,1.3211041833639996,0.6373344235448508,5500,True
0.8762171990476016,0.37397625952215724,0.6285205279806373,0.39713801510058505,1.152286619702972,0.5346284757159836,10000,True
1.1557193244101955,0.5562091485809203,0.6486287707597941,0.363162163272815,1.2694287735793783,0.6734164945419365,12500,True
