overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0600868228289784,0.49374825019577384,0.7968415559844826,0.358854927537822,1.339052150069056,0.7581978134633207,9000,True
1.1188637533839285,0.6851942183109886,0.7898726821392931,0.561202920527217,1.5534412615343292,1.057233180756428,9000,True
0.8328913176856659,0.5842343667077697,0.5395203498940121,0.3339681640899434,1.3573499648731349,0.6372391081334916,12000,True
1.2160380545172196,0.5891817171738593,0.9347165793893101,0.5140333669445627,1.5438360793441184,0.7529225122303582,15500,True
0.7651322766457279,0.4391524566533725,0.41293279712718456,0.39765356102515875,1.29959683271585,0.8771019520189606,16000,True
1.1618183078592401,0.7265445325417129,0.8814428768724889,0.5716258223435846,1.597743961294802,1.148065160176011,27500,True
1.441307432077067,0.9662230519925098,1.0164702206102172,0.6330940464534532,1.7115133853949716,1.067466050392746,13500,True
1.1937509971413645,0.6869517018552778,0.8066720644240053,0.5387597737460388,1.3021417395935515,0.6939497887548561,16500,True
1.1427022174983763,0.5071743752865836,0.784904355735908,0.4273542231167568,1.490503023698733,1.1089670915874907,11500,True
1.3590861917213657,0.7500325757373496,0.9054965665130745,0.8016131077318316,1.6462387559077414,0.9362410203288066,10000,True
0.7854626461119001,0.5868850502201033,0.5649445836643224,0.49000271203836415,1.1622992901399236,0.6083358326589338,9000,True
1.2640007407630396,0.6681789869114713,0.9380867457551025,0.5753578214339996,1.5632299614563252,0.8846437585695991,16500,True
1.1035699530112508,0.6466024931836488,0.7500153538767907,0.5248166816955669,1.4731800289990313,0.964170636546783,14000,True
1.1441959449900099,0.7335685399167948,0.5300832595847927,0.6636382091142238,1.465175496701189,0.9652700934837053,8000,True
0.8190715386311921,0.7111885141533427,0.5023355915541479,0.4031966700242745,1.2957272422230526,0.8473340929047246,10500,True
1.2970917607710122,0.7768133338670498,0.9791818490631129,0.6329302032068713,1.679065076684854,1.1921443477477216,10500,True
0.8599251293426873,0.44585301144815004,0.5416309266870718,0.5941927111449209,1.4664065356255538,0.8296800258726633,15000,True
1.190873283275145,0.5852732687018272,0.8380677300212732,0.44613285581215134,1.4768294813119172,0.8215806337990985,7000,True
1.2090536202830013,0.6377392554493367,0.802366755325077,0.5359427102740937,1.7169158712361965,1.1995384906002626,7000,True
1.0853791676662723,0.6503837540310171,0.7116281307765352,0.5529025815188926,1.120006428444056,0.7820825845334258,15000,True
0.9744388189285299,0.7604896474883299,0.5997798325144073,0.815882041404318,1.4782958080711146,0.9759031158992557,14500,True
0.7630243290926244,0.5360706711678942,0.545260846218415,0.29042099596876286,1.1582472757551676,0.7178216423710023,19500,True
1.2318096834541388,0.4880555553144291,0.8326893692024173,0.4101801206344763,1.6029682780236567,0.9489477913194748,8000,True
0.9867864410964738,0.40188878110119136,0.6539163591542594,0.28406211521160063,1.4884068159022936,0.9365612976682776,13000,True
1.1621449847975358,0.6912746295142604,0.800918697510482,0.4808713336183908,1.4548693607490788,0.8454691714134299,7500,True
0.8501258165992109,0.47894936547750794,0.46785580782278463,0.47989305657891856,1.3255371158257063,0.6510521661886797,12500,True
1.1131018248023719,0.6913457120822478,0.911899885988195,0.6148716628181368,1.2538267274412682,0.7475455584601984,11000,True
1.227132289094815,0.6677416222332937,0.7730291004215312,0.5688841332485538,1.5067785545966181,0.8904614722919909,26500,True
0.9915477036306442,0.8006010728193217,0.6653596336722923,0.6695390501153238,1.4540200528231173,0.9521614315943014,13000,True
1.25748330594088,0.6265504588502531,0.8204491860204786,0.5573753933509205,1.502585121213887,0.9395509438287855,6000,True
1.10782640643265,0.5661027282797095,0.6780177101552788,0.3767428025241901,1.5251090035216774,0.6968476494061512,9500,True
1.125344961709523,0.8339877200169328,0.7616408268155651,0.5964612720982394,1.523349513177323,1.0496605255543459,9500,True
1.1387640790801548,0.4379222785578368,0.934652648201657,0.5283063571178902,1.5495736060875924,0.8443419155702757,10500,True
0.9154558932312258,0.3558175119794497,0.4435550917792342,0.3503316458084538,1.48146388410561,0.7745226805193653,9000,True
1.2308550568612533,0.5628112888267055,0.865796737095205,0.6130019872843632,1.5073457550263258,0.9404152220997282,16500,True
1.0790910331962287,0.3631875721693547,0.9203410990891363,0.41758725646802286,1.324199833849626,0.5008430002104771,10500,True
1.1214758978116208,0.6878953587978893,0.7054113264694465,0.6497939048956671,1.664402896100066,1.050356565475389,13500,True
0.9773657962305833,0.8131406565922881,0.5946223667006844,0.3426065974923326,1.2798015092486228,0.7037091419744156,18000,True
1.150320471662537,0.8487555047431364,0.73197307962327,0.7381981342257848,1.6245923783356964,1.051482143942672,12000,True
1.2821821260111814,0.7891935816758282,0.8553079184850049,0.6219384685838865,1.515896997950458,1.051758379052941,22500,True
0.9703467158513336,0.5087263835835977,0.6230595117391242,0.49276585511066384,1.473666656047765,1.0254771883481382,-1,False
1.310193034901085,0.8932651668650619,0.8306955927788524,0.4055046285251947,1.683548083882786,0.9964623974315729,21500,True
0.7117472366065362,0.3983893076147074,0.4701188317164646,0.27995167247445935,1.1332103696925762,0.5298170846695844,14000,True
1.3383821442729107,0.897574210904332,0.9342640585013334,0.6479106832582255,1.5356267548397196,1.0557933449491457,18500,True
0.8513999714911499,0.527097037141382,0.3988037484016733,0.32924632847250573,1.358302593243373,0.6931511076894381,10500,True
0.8900460917466108,0.7294026350066792,0.5914363752540854,0.763879583666284,1.4445061901981047,1.0010415280594032,12000,True
1.1459688428770243,0.6868276930296741,0.690564100501349,0.7687369036065046,1.4036928040953869,0.7785941231889759,12000,True
1.02150088591842,0.4078924666628335,0.5778429961758825,0.36966474489611134,1.5445148392436172,0.50471961256039,10500,True
0.9305411252155109,0.8241510002601461,0.5602567596806441,0.63887059166955,1.393377826824043,0.9751745287229282,17500,True
0.9885159634663021,0.678053875116626,0.5986511781440311,0.6236050063423801,1.5296209868869144,0.8468427220577175,12500,True
1.2452024896610563,0.7290046466137714,0.7532450053841908,0.42927377083014995,1.474748091027317,0.857921758541397,12500,True
1.1457408865710292,0.8254668538131886,0.7316802476215296,0.7651914188253042,1.407335411979607,0.9831057099533225,1500,True
1.1600176680280816,0.7551551256652932,0.8206445353114945,0.7848112581251118,1.5948823660917406,0.9621044868605763,13500,True
1.0028357124725866,0.7777289619417554,0.6392130359736122,0.6724636039488794,1.5003385504119626,0.8404753320141246,7000,True
1.1046703198499757,0.553823754483756,0.6321732379535453,0.509659595722566,1.3765437922543944,1.0824548819545485,11500,True
1.1296081117492707,0.4372650173516792,0.757881034798673,0.5174590127848031,1.5314186817683602,0.5433497218439025,22500,True
1.104355015902973,0.5380664684712047,0.704382777126401,0.5644608116587966,1.4316122949573638,0.7390873424805773,16500,True
1.0652918032850143,0.6346427692008252,0.8486568730831311,0.6103228931953932,1.3557207054251807,0.8034336177857148,11000,True
1.024724702272303,0.618729813405165,0.6638996531647906,0.507121660642531,1.380407977780536,0.8977354612243866,16000,True
1.1721124545348003,0.7459969676923607,0.7557882486525884,0.5342920481593707,1.482632867784751,0.9289386194232304,11500,True
1.24366119772098,0.8552385953174353,0.8771020697335241,0.8530450495707834,1.5906446041320819,1.0470162456502665,5500,True
1.028854934435715,0.8223870533397805,0.6461739875575205,0.5711309026119838,1.5169646422690948,1.1720334144312266,11000,True
0.9399323115696309,0.46729439291586583,0.7209213276991439,0.4148310639372231,1.3498444155349638,0.956813489085664,20500,True
0.8722344669412512,0.3074258034996068,0.47995547251203363,0.3203613041288342,1.3104756133641775,0.43506171663986226,18000,True
0.9894489405107053,0.5287782703159021,0.4200718396292438,0.3364491737134932,1.4482571708737793,0.7501306288807227,14000,True
1.0341155911306523,0.34702047807372227,0.8096053168157418,0.5154608315648105,1.2235413239908264,0.39498887010850975,14500,True
1.3500038012443876,0.701582067654312,0.8855548414614322,0.5124952916982488,1.5995313710292918,1.1994594795569569,13000,True
0.9772306562434823,0.6131968047032121,0.6100703032733384,0.4586515423045433,1.5029932350641393,0.8086986167253639,18500,True
0.9037397721695037,0.42491912500410056,0.4710625331146426,0.2366718557718788,1.4291266800547129,1.0731431053875315,7500,True
1.3196106197792175,0.8704360335492005,0.914591894956504,0.5094514968577584,1.5834665484223713,1.0491217225528362,18000,True
1.1161511376311424,0.5855322461803637,0.8473395826703091,0.3663135805611638,1.4749009335390357,0.8968512253238801,15500,True
1.1106163348548943,0.32616851528527885,0.7147383645044176,0.21411721551674562,1.4754507068535414,1.0399004943545158,17500,True
1.2786111954754347,0.6795400233933493,0.8085801293390429,0.6236711915780461,1.6223024623597717,0.8044190775185799,18500,True
1.1067498611928321,0.26414290492527887,0.9063950626704979,0.3017993857397264,1.4803406707889695,0.42599910515705824,14000,True
1.0042198973855387,0.5967339854632067,0.7176547510924399,0.5620734221900379,1.3962170693753735,0.8330884570158319,17500,True
1.3127386241867764,0.7683800063573759,0.8955493040088133,0.8076767698408566,1.5570457143103005,0.8598713962898111,14500,True
0.8796111698920416,0.5150427609823571,0.5164149232570916,0.3499354097030676,1.3141783995109912,0.7366218438294192,9000,True
1.3295821689961398,0.6616384360206792,0.8913567675860876,0.5585504480749648,1.5028246517903943,0.7985701932093052,11000,True
0.8418876186683526,0.6347758512705342,0.40909542007011584,0.2755283630678107,1.4764681119100103,0.982847249311294,5500,True
0.948705226262467,0.8862661512962214,0.5658079824387003,0.6867991629798675,1.5003473415290864,1.0015749033825216,20000,True
1.1119937878829989,0.6531805955369646,0.7244955836723537,0.6691118206368188,1.4294397383673196,0.9468519616794602,16500,True
1.1478769086707208,0.7108614400085269,0.790899355771753,0.6999579800511314,1.6059807148510483,0.8722991723358118,18500,True
1.1265275271638633,0.27315193333991555,0.7511732861858147,0.28899025347700596,1.4499604288183356,0.7509064643598047,14500,True
1.0776398521780723,0.8273648621299687,0.6353482637868499,0.623796178935665,1.5257303372927702,1.1936263418698454,20000,True
1.1861132204413325,0.8339734321025024,0.6571128680176574,0.6412145802123551,1.7198619106331443,1.1080498838838462,19500,True
1.1964564169916903,0.8042700539171566,0.8261931457648463,0.5487522432607777,1.7529135264021702,1.0610992938424395,13500,True
1.3975984107574915,0.7722992337491745,1.098370238627351,0.7792832943075414,1.6843347026892244,1.2117874908679327,9500,True
1.2312346698270775,0.6118255380741069,0.8711860157573545,0.5517120201051223,1.5534467855504832,0.8031599427271998,5500,True
1.1357390126247588,0.9218626689409911,0.7841858451708957,0.49319779256103397,1.5797678745642654,0.834714017512927,10000,True
1.109366785858084,0.8554906365642222,0.7623678209645284,0.762276156343702,1.5536563184073218,1.289497539867164,12500,True
0.9177603701076443,0.4662610080828252,0.5729910655317857,0.3797308207671014,1.2747638534714465,0.5547576541125778,11000,True
1.2926991081482355,0.5827205981207261,0.9612099976795907,0.7555340754799833,1.5297882336305237,1.084261260053388,12500,True
0.9956561653678362,0.5957766952266234,0.5889715625668551,0.4253794385991839,1.27446564764181,1.1437537252556074,9500,True
1.109359158041782,0.9319691377672263,0.6674003629313394,0.4740690864732869,1.5963684911352098,0.9492701114787527,10500,True
1.22106658417723,0.5560084741814342,0.769676306888882,0.2957069413724658,1.4542964990011387,0.657070493912578,12000,True
0.8748688792485021,0.23817939493140658,0.42025023568748093,0.13949491512057108,1.1006905693016003,0.5444557483875914,14500,True
1.0583509936382112,0.5324019862433005,0.6713307918478022,0.5441132134060345,1.3816817692631833,0.8016248807289885,14000,True
1.386366989327863,1.0712505560107235,1.0384047490659478,0.7574791467674333,1.7100553780607077,1.3170249722858691,16000,True
1.0402706120355583,0.8267936436977668,0.658029536627958,0.5335604147691551,1.6079787140760544,0.9590209239169097,9500,True
1.1912845027092822,0.6350693887459953,0.8980666834290104,0.5018473442197768,1.4783623506012802,1.0100515623210924,14000,True
0.9498787808199313,0.7804174818005883,0.6583497616018551,0.713130448914365,1.4286093014931653,0.8712157358841659,9000,True
0.6554006454503034,0.6496308413254404,0.3842846491615281,0.559560257646836,1.1089349844593426,0.7872219148770214,9000,True
1.0710680884809063,0.5414817879129898,0.8448606874238338,0.6058589955475859,1.304265093858205,1.0983683297953113,12000,True
1.1062070712404188,0.7022511206731892,0.7463784615249,0.5102578710805031,1.54417427702697,1.0249790728903165,15500,True
1.2898008440149709,0.8789023173018011,0.8520279691082009,0.5424587637759032,1.6615382109957173,1.0625634224945801,16000,True
0.8357754211644287,0.6759025430266555,0.45272559068782625,0.4083712381493869,1.3200318559828037,0.9071646430416862,27500,True
0.9356051255525377,0.6482980619139361,0.5647096168177388,0.5629357309090826,1.3890752680558187,0.7965917651421524,13500,True
1.0986462883192902,0.7767045130991125,0.8545263865991707,0.7745341543620123,1.533760577146169,0.8936355177769726,16500,True
1.1842824884215046,0.613409917276526,0.7298589968992771,0.6096176754458953,1.4212983309387148,1.0501908375791171,11500,True
1.0638739130665282,0.8173635239998864,0.7262464099959385,0.5945289165134102,1.587575747774794,1.041944875281972,10000,True
1.199445874196139,0.7595861651577672,0.7669620656126618,0.47918200067695393,1.5799781952186442,1.1447827468770182,9000,True
1.1780624375547004,0.8058014751737302,0.7811420146189209,0.6812115902868315,1.4210290459658133,0.7504493681019833,16500,True
1.2584051839929624,0.7815421468595409,0.7562745993405763,0.5995606291799778,1.5654750682380862,0.960804863719425,14000,True
1.005004046272268,0.5705398576744878,0.6819294618881426,0.7200502852822293,1.4177412034552694,0.6659161024201886,8000,True
0.9951860635196125,0.487687688631315,0.7219995051685523,0.4129804431359956,1.4585578821097154,0.7303665237901751,10500,True
1.0434074718396409,0.6978658053065041,0.7327719122150163,0.7347704921562765,1.3885907160885016,0.8741838520893445,10500,True
1.2091729363447141,0.8737343132518502,1.0152847678783081,0.7902960472775837,1.500490521890173,0.9495201424763702,15000,True
0.9750183558554301,0.5885489378792486,0.5157958776604821,0.43341283520791823,1.2419526137498684,0.7546031970734131,7000,True
1.0919053310826066,0.38167014607922595,0.691854825744982,0.37892425918688794,1.4511945784888676,0.6676249198322826,7000,True
1.0446081478683278,0.6606616774687069,0.5853654252193735,0.5484030567225572,1.5264123480514984,0.9354847765002174,15000,True
1.227531814261974,0.6780779754749465,0.7153033901576243,0.4771029199133955,1.5958549281053749,1.2510783805249748,14500,True
0.7233444619027005,0.4002214578857159,0.432361072045885,0.43981156140811695,1.158987866620574,0.5632183966015084,19500,True
1.3947022310518857,0.6591478172171685,0.9646783546599141,0.46302515125233407,1.6371305908393052,0.9570806203623,8000,True
1.0226140015828953,0.6941148958765192,0.6807983086776483,0.5056149967065372,1.4423955060594615,0.9148076489241431,13000,True
0.9650256237382018,0.6464300117593837,0.6137673600737898,0.5830609390007733,1.490506163735577,0.7994736535316032,7500,True
1.203042828890591,0.8636998755730155,0.7981478711825655,0.6391536330349581,1.3403428744840866,1.078090144582993,12500,True
1.0570925705795644,0.7844814154237254,0.7083741886222306,0.6014058740640479,1.1807051359002856,0.6146636978908149,11000,True
1.0409080711623058,0.4638460797659365,0.5878176964409996,0.39519242460092,1.6537240332917365,0.7978163831015642,26500,True
0.9098976101735826,0.7828791383365548,0.5649841454666692,0.38059352878928077,1.2860285018656143,0.9859693177936995,13000,True
1.131179242678961,0.3922864387429292,0.6667702607945455,0.37051642346722224,1.2451390960645334,0.465345817513867,6000,True
1.0382243314864639,0.6766024505754145,0.6818490166923732,0.6160808078702228,1.5112163026616532,0.6707416309679355,9500,True
1.0074586820474765,0.4756179560542965,0.6671246923177003,0.4949898159930825,1.4447257552040567,0.8696720261233469,9500,True
1.042789208659275,0.5511165309130565,0.7562361078593487,0.40279181281883575,1.4244754719469672,0.9835874365756143,10500,True
0.891933681955289,0.9529003856270332,0.573468060540102,0.5953808798894961,1.4701033221096185,0.9297527605911946,9000,True
0.8858908620544275,0.6416205542816211,0.4817141988471812,0.5066660123102233,1.4581992489319633,0.9236807140789248,16500,True
0.8967128568115961,0.5912979511200789,0.5944541807392899,0.4618063609203579,1.3765577002250575,0.8881019230984868,10500,True
1.1622165052397724,0.8496332005353567,0.9147377811851806,1.1280337271375747,1.4401602063072556,0.907380706158671,13500,True
1.2901429286340178,0.5490821271274446,0.8645933344796043,0.4863753623165397,1.6611668178848777,1.1173766276911947,18000,True
1.1599123346075404,0.7468287376662393,0.952417451197245,0.6013867960140435,1.4140957786525665,0.8146573985256781,12000,True
1.065949814463681,0.7042860269139459,0.7363052593605276,0.6117718376165828,1.4614450562070176,0.80649933759548,22500,True
0.9238804088580539,0.7565209424835508,0.6041364562224586,0.5371825236582557,1.4807418325884298,0.9074318837858809,-1,False
0.686003260788814,0.34211570377676465,0.3452772234648428,0.3010879019398103,1.3082006661280325,0.6035445171659377,21500,True
1.2697268105818567,0.8460261731703518,0.9259831487752889,0.7070875713444366,1.6109252823102682,0.9619354060919619,14000,True
0.9012940798747546,0.6096351830715235,0.561525132574751,0.6299989397742866,1.4919650095795296,0.9731927916490958,18500,True
1.1017102503901501,0.46367133105548175,0.8905025347708739,0.33478924689758205,1.4735940231396847,0.5823850624815423,10500,True
1.04466225185606,0.6433158007067015,0.5709151661174391,0.5260679508375878,1.5972372084355897,0.9746548404917151,12000,True
1.1062994887401671,0.6579536814065775,0.7443894667129772,0.8157713444286343,1.6132050024061804,0.9524207079204734,12000,True
1.0965467719049944,0.5263877409993931,0.8203593877340906,0.38038437228767263,1.3629981337523946,0.6330139237764587,10500,True
1.074506095187942,0.36647594640402864,0.7292767724920378,0.2858515249088851,1.3351592861753458,0.6518071284110999,17500,True
0.7693133008207292,0.21621620933122265,0.5537152603819397,0.2269139566351127,1.2416791182832876,0.47501174447293476,12500,True
1.175545677418171,0.7276832751807716,0.7759966007728359,0.8505837483838701,1.6297529899644412,1.0825150294454682,12500,True
1.1707476409195583,0.6495502202886386,0.8517912191130328,0.6745426925488546,1.5092531227713661,0.7399667559438454,1500,True
1.3984743193319409,0.8121363500584446,1.0172182687226308,0.7785466443206325,1.763285524748094,0.973080018465005,13500,True
0.9352422641458247,0.3021697834362165,0.40623695668733634,0.2690449950470692,1.463912264260856,0.5812547360805966,7000,True
1.0576204935469482,0.554165995066219,0.8957810333927799,0.4755544278899871,1.2938253964086774,0.5795219808718837,11500,True
1.2227992917601966,0.6106701369691395,0.7590876085920193,0.4402522455902521,1.5445633320342975,0.8392748060643056,22500,True
1.1231839075579693,0.6681434249043366,0.682558691845404,0.5304368713361487,1.4192663246059904,0.9041425683269125,16500,True
0.8842760271784657,0.41110057210434997,0.45001973762068,0.27578949119109664,1.3124469702527415,0.7987014150255869,11000,True
0.9450824046899874,0.6471297567163994,0.6818852251494605,0.5089969009986198,1.5322689042319066,1.0742286204944993,16000,True
0.9905058130634057,0.4840265257355165,0.6533757663731349,0.42535605557236644,1.4147563806465941,0.6464294532846041,11500,True
1.0998645322298388,0.3019777690338802,0.6402849330950433,0.2605088951647908,1.2519658977233188,0.49404079017002234,5500,True
1.0537732202667762,0.41857931253978187,0.6273493618534168,0.2882460567987421,1.4803965832439503,1.0818979708531913,11000,True
1.136870209013575,0.6022334417669821,0.8681281758137573,0.5276997410128124,1.3572227622278854,0.8206999935379446,20500,True
1.2071109734748156,0.653463772499571,0.7878294813184267,0.6526141054275697,1.4982468371584647,0.8227895047076669,18000,True
1.3208830417938773,0.7588192623568333,0.889054409246479,0.8157622791387849,1.6046796159950123,0.8717305415106964,14000,True
0.8139064631241831,0.6269212378643442,0.5357377172591631,0.48874498094176827,1.3059619819002815,0.7703805203458564,14500,True
1.295972301814841,0.7109409028041794,1.023953788519742,0.7738885067097885,1.5636163655114421,1.0628460952122296,13000,True
1.1562729631144164,0.4894992747546518,0.7649734332193528,0.4569592099543874,1.3673848904594046,0.7241131610082818,18500,True
1.0049314945110859,0.4600960027004715,0.7556968947917581,0.5817096263904906,1.3944144961330809,0.5304331993214444,7500,True
1.0607667094899553,0.42511617772045834,0.6718808808154587,0.3377996683873736,1.519357080431269,1.178540702040494,18000,True
0.8367454103696285,0.5112819907507494,0.5198850298013277,0.28514997158335004,1.3022109753060191,0.6993059803328807,15500,True
1.2545439665973714,0.5432609416950055,0.8813059145895196,0.32903552954831095,1.5228771631875941,0.9258350438512106,17500,True
1.1237976782367292,0.7431921199359172,0.7464877832918343,0.8095481144859239,1.6589040521294478,1.1435600947349307,18500,True
1.1853620141435885,0.6867547476619713,1.008407842514578,0.552775635903417,1.3480198124225773,0.8191853053671628,14000,True
1.0090100581975152,0.8256889405653337,0.6422978038926971,0.7439129876789538,1.4368773484218709,0.9898125741505879,17500,True
1.1483618996399074,0.5487960763864831,0.7304035323910553,0.4094745862163238,1.4988786356656052,0.9370156585350897,14500,True
0.8822019171590751,0.43708999714527097,0.5841947088012359,0.5050402586335642,1.4462280501830371,0.6201010777930808,9000,True
1.1202239332390638,0.7431412221909189,0.7283655303165515,0.6974162554718977,1.5185785306948199,0.9662084028953428,11000,True
1.0035040924650394,0.49451243503508147,0.5974643985819861,0.4110882553792832,1.4792513692585998,0.6849235568999394,5500,True
1.1081314786159073,0.6030073772576595,0.7013889822716524,0.7085914457451754,1.5748579990530118,0.7477309246221807,20000,True
1.302716878079206,0.6716098377573021,1.033138016387331,0.7872193253356814,1.5792649827271381,0.8572368754049083,16500,True
0.9353323319163234,0.6276922223380296,0.6070215044136912,0.45359466623713957,1.0962063526684072,0.7001522840793022,18500,True
1.2835889726563965,0.9465905195596733,0.7988921436091384,0.8446463293734514,1.6860240339417105,1.1580035088055254,14500,True
0.8576063059329737,0.3737965417022472,0.5011035843256322,0.3463843614078386,1.4264015253795999,0.8993662763920611,20000,True
1.169386672293721,0.5753875300853397,0.868190801946223,0.35038060813234273,1.3892035356130885,0.6250280698215191,19500,True
1.354988753005367,0.5691423114578809,0.9331942123601502,0.3770090299025338,1.5376213784248176,0.7354796123285916,13500,True
1.1442986946355687,0.773374317269859,0.9055311301796962,0.46929828813594243,1.3838649059722308,0.8992831822368792,9500,True
1.1530907826601748,0.4936337375508709,0.7482757145873237,0.5637963174534089,1.5021831238573267,0.9509267743230032,5500,True
1.009290514129079,0.49083184682587333,0.8343807563121636,0.6717765356576813,1.1580746827185924,0.7042925604865613,10000,True
0.9493560504444962,0.8214552828444914,0.4326582762036029,0.7030885273078491,1.4285602485156932,1.0197819533613564,12500,True
1.2036782378733837,0.8681027770542856,0.951722874546093,0.7895425182902645,1.4799268132402754,1.0975766719170585,11000,True
1.1630990825547218,0.6377058500663305,0.7193599353076595,0.3600691821236661,1.4745644372799513,0.8144948252072292,12500,True
1.0626464517330703,0.6356508955367178,0.6190290112049371,0.5637592783583343,1.404074881751535,0.8640893179573521,9500,True
0.7166371900133819,0.5400479601082167,0.4162461466600595,0.2799882487409414,1.174803686533374,0.9065696826383342,10500,True
1.0978269256819027,0.4788079245368502,0.7287543902044284,0.3386155615117332,1.2822207473404181,1.0595390105597489,12000,True
0.8457868210961257,0.7599541973274605,0.4604622815365411,0.5585728020347118,1.4060558428449785,0.9007431274974376,14500,True
1.2844045349586357,0.887081378983643,0.8317024727466056,0.7092373926671036,1.5953790885396293,1.0440621369185539,14000,True
0.9146004145897942,0.7305341829533754,0.5114186168299832,0.308195348554061,1.3697733915516932,1.1288987208651349,16000,True
1.0661846721059005,0.3862193611025852,0.5862054717233187,0.1458011330740909,1.3755326936107655,0.6224742458207908,9500,True
0.9716256425705543,0.8275796571382312,0.5601909800530819,0.6134411485757192,1.5019654603057662,1.077139834849282,14000,True
1.1054867211139099,0.5791865912358497,0.9590906014211391,0.5397372345647999,1.4085383338867057,1.0150851701661021,9000,True
0.8329087086644709,0.5465557519353181,0.48404883603935006,0.44184713493366384,1.194393116343538,0.6658114877206148,9000,True
1.0322987607355127,0.7993774857572695,0.5846333490284893,0.715990434453258,1.5467697436165626,0.8519858064088698,12000,True
0.8927138420962754,0.5464212585967779,0.5558031170068423,0.38128792815857826,1.4348619535073008,0.7301306211047753,15500,True
1.3271564197225916,0.6952682302628606,0.8964342197897377,0.7153539884625769,1.6479224483332124,1.178031619012503,16000,True
1.0349669187216575,0.5915013123184586,0.6535005300896501,0.7809148021734055,1.4808866107774812,0.7337177266658554,27500,True
1.1996508478645185,0.6131809546280625,0.8922425454565939,0.5550129613014693,1.3664009097449534,1.0213455380615175,13500,True
1.037131659385481,0.5911355302299973,0.5951786561444656,0.6006478341384364,1.4751690215949251,0.9657484596589564,16500,True
1.2413319472665525,0.6253206306580519,0.8362005968532851,0.6497715714881133,1.5324461873057136,0.7937741379271797,11500,True
1.078701931936173,0.549709495545559,0.7663142226459678,0.4784512518428104,1.5111955525354073,1.0697435174386523,10000,True
0.9968388592666756,0.6679515908470852,0.6812458890912874,0.5816421343527325,1.5722238891171414,0.9848530200724905,9000,True
1.079911143494025,0.4029210048566104,0.5943588090815409,0.23493427690265062,1.3095129692825862,0.7992498346283805,16500,True
1.2886770049846945,0.5992773328032094,0.8642572859359504,0.6104415452069611,1.4509730213970722,1.0244913034254397,14000,True
1.1577915652758786,0.43312017385982626,0.7954095304487759,0.393952934808401,1.3815519635487599,0.709539296659722,8000,True
0.6905097587434597,0.8107810546513902,0.34782831780827916,0.535878136921471,1.2378415897333783,0.9676948097638163,10500,True
0.9612488956841014,0.7885657935957422,0.6505044192458972,0.5080810299922094,1.4731143728833946,1.1339301262455006,10500,True
1.2693565221012626,0.6226857726651567,0.8533964436733892,0.4461500895893691,1.4617483662058053,0.7126167072315526,15000,True
0.7734632166474449,0.5882526724437399,0.4026576550810561,0.34550405116038435,1.2811545508407318,0.8510355448839826,7000,True
1.097745687883305,0.8590228081701419,0.7582343208594536,0.5721152123558544,1.681956233822155,1.274358631684632,7000,True
1.1244311613921396,0.8469726525573299,0.6924522970898285,0.5548145319246729,1.419070727579221,1.0344685396132978,15000,True
1.0660561577191858,0.667592009421491,0.6305514995456251,0.4146942334762704,1.5155712107022117,0.70462297286888,14500,True
1.1921106948272917,0.892627187425043,0.8359128327848855,0.753680844644305,1.5874986181300001,1.166524531197264,19500,True
1.024178194964044,0.3490059476444804,0.8741832322501688,0.2715157576250927,1.2718101328151197,0.657646659514159,8000,True
0.9352016092071425,0.4087055697361373,0.4047440445127329,0.5171822442493625,1.4296383656923104,0.7417451077471495,13000,True
0.9677321995636715,0.7134167943524872,0.6184395825058902,0.49535807465541204,1.492374195357497,0.7368728862988286,7500,True
0.7849257765390041,0.4035693153070208,0.4878161428750223,0.28154144992913555,1.1981410545520488,0.6144349828719862,12500,True
1.0030538669787181,0.3801394974893855,0.6752303278571197,0.2721849546887668,1.254876730857773,0.7616511136448708,11000,True
0.8605519535425173,0.40464304456973055,0.43850334821321757,0.29576819242381885,1.1413256100588085,0.6009950136099146,26500,True
1.0792903270977277,0.42925154273146315,0.8802288786233079,0.4550094046110313,1.27381954344004,0.6106751596318946,13000,True
1.2656145995048298,0.8864991356686702,0.9194511212770947,0.7218579427686057,1.6031940424662803,0.9924770589385352,6000,True
1.2494245186553006,0.8212933973285189,1.0369681454681776,0.5228261897660356,1.6006705674644641,1.041762383606872,9500,True
1.0688720321952658,0.6758780111796708,0.6047916955820997,0.41574686354793616,1.4561538273633419,0.6467838854818979,9500,True
1.1567874893270438,0.4795542987556184,0.7258505260038287,0.3277737824415345,1.4227217513109842,0.6284292656224749,10500,True
1.2150558829617104,0.6455244874449962,0.9888334112810508,0.6221957043054509,1.4051640578740332,0.7873194369412763,9000,True
0.8064753872042371,0.4473707255368284,0.4796288675881201,0.6848468441551898,1.3102109869139276,0.7487069719181084,16500,True
1.128209181425711,0.4598170034540278,0.6335741556035983,0.3012516002574402,1.158968424306096,0.7063852214432754,10500,True
0.8823699271214543,0.5088062005682527,0.5806952777831059,0.5012100686354254,1.3073763815365986,0.8458761922032703,13500,True
0.8892595127943262,0.5678307118541772,0.541613143839612,0.4737641177897301,1.2946497468287579,0.7936382037190917,18000,True
1.1636292074269472,0.8509946885700533,0.9320127939502655,0.9314781799013421,1.479971780247141,0.9676871066537157,12000,True
