overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.053453330547391,0.7870527429674689,1.3387137126563737,0.9229154440852777,0.9898286260192559,0.7287169128517574,-1,False
0.9616297913041766,0.5552727158170041,1.0695864522386314,0.8337828014740002,1.0614127310949297,0.6936573885599391,35000,True
1.264613861286945,0.9573852185441938,1.1368107521987536,0.8501614905998894,1.3259976135633251,1.022900680398779,-1,False
1.099076148675275,0.6363446900082101,1.226847011614251,0.8895409940807659,1.0632134367545856,0.6242745119174004,-1,False
1.1497957358417128,0.7127701222058698,1.203868238878693,0.9927371371672851,1.1722029324711403,0.7304178072977042,-1,False
0.9194471969259811,0.7539665872465924,1.037061788072011,0.8096714336128347,0.881133626517072,0.806785763803714,-1,False
1.107511717260046,0.6930287821626687,0.9658933560603008,0.5798976049254481,1.27752754254728,0.9476581038269535,-1,False
1.0025411683035719,0.7333137965403597,1.1689380093733532,0.835539050935441,0.9623619198693603,0.7638053023867049,-1,False
1.1123093831943704,0.7981457725821389,1.2282181519444721,0.9710881281715313,1.1193885725910562,0.8180095372381027,-1,False
0.8606665061892569,0.6122897584767834,1.1334680906876438,0.82085569312286,0.91341684113885,0.5706902638430345,-1,False
1.186824830986518,0.7176747442850947,1.38159524284147,1.0880616842468585,1.1497215477879075,0.7520104659933239,-1,False
1.1006999841149725,0.8874715648178906,1.4154611730902855,0.9750871704283415,0.9959937243212659,0.770985403378417,-1,False
1.163526237667803,0.8928304282395629,1.3605595377438187,0.8071172809674773,1.173559273296478,0.7795714855734206,-1,False
0.9800631378180774,0.43010732874624547,1.2476739381795623,0.44948677914174073,0.8483244115790705,0.49955832626042074,-1,False
0.8672955263113683,0.6273553126060913,1.0344743287842015,0.7296613281350358,1.0313379161608405,0.6987479230830599,-1,False
0.8579253404707681,0.4110689097846583,0.9716702628828638,0.4475442258511205,0.8357061864264058,0.5110200736755062,-1,False
1.2078056236985524,0.4965646208505314,1.2765803709280577,0.7407483470692021,1.2575537975239977,0.5662882340873391,-1,False
0.7535678349699232,0.37725303787157954,0.9641739908463067,0.7604059973474654,0.7435313718835934,0.399098669038658,-1,False
1.100347057934572,0.7891233156816346,1.1348848049530242,0.903576021899586,1.1239906864148104,0.7430852502814154,35000,True
1.0077597852125875,0.6410405604606918,1.155665339644608,0.8121679540562541,1.1226674776518193,0.5615532321717718,-1,False
1.1303782157634925,0.8682110483249706,1.1120351937446558,0.8747028320247991,1.2462184105338827,0.960366726303396,-1,False
0.9036302540725941,0.39002522674800977,1.0677531073946367,0.602071992258003,0.8888631769522924,0.5891748286937151,-1,False
0.839862206190081,0.6244320265528767,0.903005243711821,0.7755576790603421,0.9613658718098004,0.6339166947387286,-1,False
1.0135689441099411,0.788075196040839,1.1555059429398635,0.7112556470590444,1.0046727082477422,0.8212913978803036,-1,False
1.1524421720034044,0.6589805841096171,1.1941473738706139,0.8859398357363842,1.196442609749303,0.6445960734200534,-1,False
0.8478581718827596,0.7044574519325479,0.9406127353338485,0.7485796844487556,1.1765130403762982,0.8032439827325948,-1,False
1.1794357526795796,0.7938591014747706,1.3125975037955346,0.917200858912953,1.1695255755583656,0.7768518428607528,-1,False
1.3315930131800473,0.8092979278637311,1.3691405046510077,0.7646320037726583,1.4182088662446082,0.9107728777984585,-1,False
0.9323384714404496,0.5007025389980527,1.0076661901330175,0.5513587182438211,1.0733993373095325,0.7006637870735531,-1,False
1.1906367218864229,0.8723779668092463,1.3292505732038236,1.158673153869866,1.1281092023106392,0.8266928232719298,-1,False
1.1727528602666841,0.8751465815090037,1.1552877356480131,0.8587518071350454,1.3114980776877994,0.8067316312334037,-1,False
0.9253939117566539,0.5615558628036298,1.1054993801565542,1.0060962975624452,0.8249641262841567,0.4761347530870002,-1,False
1.054478947800676,0.5500194754087832,1.1657202864017802,0.8468713767099462,1.072452985098316,0.5366903561355353,-1,False
1.2180822676824223,0.8463178763866221,1.2150293396306713,0.7751544969849555,1.2431086318450457,0.87132624330884,-1,False
1.3242135613340067,0.8815607216088143,1.3656854596912529,1.1437076454213195,1.2989467765795264,0.881545823600219,-1,False
1.1372143474710996,0.7109031941785227,1.241779819200857,0.8973988629219123,1.0929718515213844,0.7391946455038736,-1,False
1.0978241490785914,0.6366604361130803,1.405369695394124,1.1385738718687515,1.0603323273369059,0.6500495075714883,-1,False
1.2086576283265438,0.9029720007819466,1.0708178801306647,0.7262036126658715,1.2744700943512828,0.9568761776746717,-1,False
1.1712317131656753,0.6279205864715756,1.2906208219926394,0.8754225142036935,1.1848663099094645,0.6413907805375751,-1,False
1.249607695553804,0.8440786203499077,1.0912056513940929,0.8883472250735358,1.3404422699713332,0.8348444473437002,-1,False
1.0614357238052057,0.8332496066331423,1.3534690453567966,0.901690354146849,0.9575952006701497,0.5113662014964924,-1,False
1.0034732167865308,0.7836112654087313,1.1876899889732475,0.9906516812567868,1.0579939386902546,0.803732310732205,-1,False
1.2586170590221801,0.7172320672963466,1.1975487504073234,0.8619774757837732,1.2854067044794024,0.7069376167254183,-1,False
1.057041552589096,0.8191809758517428,1.1127482796724042,0.7200635447638318,1.0890453890678478,0.8621088035233071,-1,False
1.2699790846827264,0.7015210083115296,1.4011080820326014,0.9053094173031526,1.2547970705905893,0.6799674415789959,-1,False
0.8269947011209724,0.5580518729854975,0.8557193832396376,0.8060873237928211,1.0845898220340926,0.5902406276115417,-1,False
0.9884765070837529,0.8240230749646695,1.2568540536324342,1.0557593079106788,0.8694711757977915,0.7081814526120462,-1,False
1.234129255008575,0.9392781589303952,1.1822163785436348,0.7434168945458403,1.2772672777771281,1.0145597700447424,-1,False
1.0938863635839111,0.8969204699529438,1.1969024949494074,0.7483803655350257,1.0879857260283101,0.6955068693814412,-1,False
1.1470910067563587,0.8305902658322842,1.291087920028379,0.9601680484471744,1.1594688192065397,0.8236729729265816,-1,False
1.191454558476033,0.7871321885715703,1.077860801945018,0.943845402310229,1.2686756112039999,0.8421172325768874,-1,False
1.1366468580717144,0.5455841494183495,1.2447967411481735,0.5302591409348664,1.0678793952777912,0.7296829688005527,-1,False
0.9800417264037918,0.7153249338500859,1.3304484795241376,1.0505130524862065,0.905499073778228,0.6335648806537659,-1,False
1.073479618108893,0.7770148962836128,1.1937043734764732,0.8666079934103337,1.0621463987803255,0.7625817421858477,-1,False
0.8168491528515184,0.5605610768302431,0.8512688358421817,0.7380732563226624,0.9504903373833388,0.5327807100525344,-1,False
1.103616313081292,0.9432778608922973,1.2033495191773564,1.0873821428389931,1.113750647463477,0.9606883683901432,-1,False
1.0140024300061223,0.6786123067249957,1.142572557737609,0.8107723073932632,1.0634242112270231,0.7268545424912923,-1,False
0.9354822411137419,0.6306816875594582,0.967405695947767,0.938856371018525,1.154935262626503,0.7970461419986056,-1,False
1.0569998820599433,0.7045809828301863,1.2891761225196237,0.860961008758502,1.0530089558604614,0.7978377239379174,-1,False
0.6436645783584819,0.29064368017268505,0.9187767411925224,0.4445767667952541,0.9420673074394211,0.5834400875962727,-1,False
0.9269283988821753,0.7945136974087496,1.1973351207380545,0.8145490902190804,0.8945543965546542,0.8114143868185497,-1,False
0.7787573246421337,0.5500086039655095,0.8399545351806709,0.7715234583205232,1.0382600565357145,0.5242686691295398,-1,False
1.0367221639630118,0.7821971237271671,1.0830045200847143,0.8603749304791756,1.1014080917257931,0.7386393535127759,-1,False
1.1278905994303383,0.7339294914604507,1.1830729339384545,0.9046519455574634,1.1289486478446569,0.703608607978687,-1,False
1.058894298508491,0.8526356139692055,1.1557583410929428,0.9982255134805832,1.095042832332803,0.8639488884693124,-1,False
0.9713103880602855,0.7144624067715242,1.127508814541155,0.8401204353297175,0.9357387483177136,0.836024681363613,-1,False
0.9887346830686069,0.9391446307848333,1.312772620983071,0.8046019087251266,0.955714198117959,0.8734085351946306,-1,False
1.140970186755455,0.7699852670538204,1.351929959137961,0.8608142045422031,1.0348204734409128,0.7323357700130385,-1,False
0.9735224680980848,0.6684036080260943,0.9994487759541637,0.8766829774045428,1.0631487148472738,0.6472065626717105,-1,False
1.1147664392756145,0.7706759781637013,1.27194800777086,1.1339008106582331,1.03900927098843,0.7093618949189309,-1,False
0.9107066248206661,0.6622074833628333,1.1543448691025489,0.7556918702984097,0.8241198033859346,0.678037942760992,-1,False
1.1329325301805135,0.8145022103601558,1.0002659325382173,0.750195189928189,1.306266871288171,0.9516129740440536,-1,False
1.2115834704510873,0.6269617507764731,1.2552565340599595,0.8249086710194474,1.1989607448065358,0.6597794087100622,-1,False
1.045317263966684,0.771310163674813,1.253799475145844,0.7656582534018632,1.0826306331514888,0.8176368783340722,-1,False
0.9792602109303382,0.584063752471972,1.1219308607331713,0.6474477257073229,0.9782810684865824,0.5211862128040223,-1,False
0.906044747368292,0.7164818224357951,0.976406369700558,1.0144660909179335,0.9476214196436566,0.6981936813117599,-1,False
0.9677118285825745,0.7829529327118698,0.9963517296852855,0.7789875206213644,1.1992533874169864,0.9077040108464682,-1,False
1.1774419430282939,0.8199870031884078,1.2789415653430012,0.8476102395078327,1.1909602051941142,0.8601413221651405,35000,True
1.0584484118669628,0.9098942439950554,1.274691628870925,1.039033022003434,1.0508702570868098,0.848369617749965,-1,False
1.2198542355262305,0.6188564313066818,1.053193356718697,0.5586805763202705,1.2856429968443899,0.7793945991795243,-1,False
1.0886124342032455,0.6356212720186538,1.1742711985807412,1.0002723437878487,1.138217483628427,0.6951290890398938,-1,False
1.021434553018542,0.6451971901355255,1.196983455642954,0.8495262823513057,0.9347229346209522,0.805998494009876,-1,False
1.302096453685724,1.012599172016114,1.2241215223950905,1.0383392033380465,1.3511095563889453,1.0728890234534798,-1,False
0.8566647775652618,0.5284683953926534,0.9636197793330353,0.6175691326772356,0.9849679159709784,0.6775561965212082,-1,False
1.1079364308800699,0.58293957403954,1.3394288010352262,0.8304865567162522,1.0334996155544565,0.5224961249854034,-1,False
1.0649694789801687,0.7191637561217936,1.2569418002095454,0.8355076902884013,1.033223409713529,0.6836249955302729,-1,False
1.1094610738920803,0.6953753005494198,0.9864964359334818,0.5607759468713525,1.2585361816546046,0.7797293500178906,-1,False
0.9407297745372892,0.7314201701086908,1.0407944476127846,0.7547383562628005,0.9352435215173244,0.7642297332771946,-1,False
0.6804476039077347,0.5528347412551322,0.8727011785480883,0.6897862447856011,0.817578795431118,0.4038732864654096,-1,False
0.9148207490048007,0.5641642335341599,1.2955197238569207,0.7137181729598941,0.8529952170147436,0.5291302885545364,-1,False
0.9513508633206786,0.5004351511663054,1.1232719710097026,0.6456783355928667,1.0106608263416677,0.7234739373310558,-1,False
1.1143331822393145,0.8090611104785808,1.2144115493896803,0.8311092221095905,1.0864779042357084,0.7427110890756945,-1,False
0.9038485141219837,0.8260391467037493,1.038783936382495,0.887396224405351,1.0777320135874444,0.5622471107543565,-1,False
0.9065989517970535,0.528962949015197,1.1170460757768133,0.708632029196179,0.8804423845736874,0.5503858438662743,-1,False
1.1230338449843758,0.5718906743926205,1.0822455179283585,0.686780152980947,1.1628036702470215,0.581770426642274,35000,True
1.16982217001932,0.5883521973704786,1.23146325046371,0.922624766124616,1.1454425257137775,0.5961424800753071,-1,False
0.9661892953022654,0.756773390763201,0.9382531331644666,0.8744122418561266,1.0985131150660519,0.7357394825672705,-1,False
1.0751452203983607,0.7506626236213754,0.984335426753609,0.8195876570475882,1.116295171245504,0.7740776145324023,-1,False
1.0630403035561053,0.7760949116856036,1.028730745333166,0.7296686779145958,1.193060419969724,0.9303575197928659,-1,False
1.1686313633830043,0.9782400111055771,1.1495889827754815,0.9556008120163013,1.2472315320449707,1.0427039552355999,-1,False
0.8701641554767863,0.7980977817959712,0.7759192448467244,0.7838052182485798,1.1368859084270309,0.8458226639156852,-1,False
1.1237534460445562,0.7868232996765738,1.3990581987382318,0.9814883123052719,1.1310930123617302,0.7899548108869718,-1,False
1.1583965534144325,0.7363632453693554,1.3789709634551546,0.7921611482696422,1.0659801418301476,0.6670883704698733,-1,False
0.9426166836923365,0.7680235615539528,1.0221452360207341,0.9435630617159554,0.9776044927647257,0.7408246677888366,-1,False
0.8971236009634787,0.7592745026558229,1.2266058959550994,0.8412406783286976,0.8947750825809018,0.7974156429311154,-1,False
1.1707518430644288,0.8512271175892763,1.1379146749522202,0.946126281497933,1.1951103150804645,0.8538294839527752,-1,False
1.193053474277373,0.6925065791799779,1.2378428393415941,0.6602421565005097,1.1697325236916787,0.9067053280619447,-1,False
1.0243344261058618,0.7753074137657653,1.2346920769117942,1.1304239635431894,1.1197953483981136,0.685775920139785,-1,False
1.071083455149464,0.5134605174526307,1.0767786587973138,0.6280692800064654,1.0790098243997766,0.5355011330508307,-1,False
0.7988862768607587,0.6251420694179757,0.9892258796443258,0.7757390970095819,0.8736872267539942,0.6529052540984726,-1,False
0.8970441080112536,0.642932709713562,1.0778221265545607,0.7118285120224354,0.986417956797897,0.6439091102485534,-1,False
1.202661586160479,0.7215315134463478,1.211620240126417,0.9954780067240484,1.2210428923822128,0.7033600133418123,-1,False
1.2446516053383139,0.7390712456054518,1.229460936592335,0.8806773481868382,1.27580099754827,0.7342968117584895,-1,False
0.9834866054096124,0.7479635423330928,1.0472033385168449,0.6795226317028216,1.036070432001164,0.788247890253385,-1,False
1.1078998361514696,0.6596276500012217,0.9667231198013244,0.5336979636000962,1.1760377691242743,0.7193502693219003,-1,False
1.2237673804413038,0.7257469031962904,1.366948637475054,0.8734736773503342,1.2888923190934183,0.9331164805253712,-1,False
1.183759126673664,0.7562900968941167,1.2270674279266847,0.7791411800867919,1.1720635723315207,0.8126950092589993,-1,False
0.8690916651311451,0.7005581381875787,1.118714661522288,0.9345351073535546,0.8244268310745881,0.6541231684532346,-1,False
1.0360059167183255,0.6741939984642008,1.1255416770116484,0.7401020538346569,1.0165029048358327,0.880957983241972,-1,False
0.7471275417285602,0.5504308763412036,0.940297122278664,0.516581112295931,0.8431691845797817,0.5249737827317653,-1,False
0.9527845859614885,0.5795349081612456,1.1226215709046339,0.7399251982843511,1.0304720502508307,0.6242668178307549,-1,False
1.143348407924207,0.8203444203766049,1.0898662056055088,0.562729358836956,1.219582040073772,0.7787641250100681,-1,False
1.3212563272948163,0.7197669842404613,1.1361094669578216,0.919394535030231,1.4103211806107347,0.8014463654620563,-1,False
1.1721936244419,0.8422069941320043,1.300838883880159,0.9760726828408061,1.1684529847240572,0.8409717557473472,-1,False
1.128933236418704,0.5100972485921483,1.079841210174161,0.6129063703547217,1.3452616325010676,0.6773566551986264,-1,False
0.9781241322643995,0.8454447954523457,0.99727366084026,1.0640362643334806,1.0727141603420054,0.8493003625279261,-1,False
1.133674290768313,0.9043972890137391,1.1189940879313751,0.839331499672123,1.2627950064459512,0.9525571475064825,-1,False
1.234600312986168,0.6168424930887362,1.1351872935224334,0.7142039092131981,1.270091657971305,0.7950779814626134,-1,False
1.1167384030596381,0.8118025316776291,1.171985689643781,0.9603505133668084,1.0875694959652833,0.8129234652658996,-1,False
1.0721045738870243,0.78287449758502,1.115432797359947,0.8793824874099851,1.2054174650355458,0.7264765493298992,-1,False
0.9663834505974862,0.5721051281908528,1.092565767446228,0.8158703106227752,1.0280361586445181,0.5657188360006583,-1,False
0.8940063671719946,0.717305143149824,1.111265793634818,0.8596947742000522,0.7942772063329258,0.7037425147599897,-1,False
0.9817237107101323,0.5851100443485817,1.1346137751046785,0.8044306286515001,0.9583634323732222,0.6236671901695867,-1,False
1.0739239984174151,0.45729707438362105,1.2982082113581697,0.7316365091980989,0.9380572363520598,0.45680982911769763,-1,False
1.0701145534936325,0.7093984455238399,1.0973187946799363,0.7969874011556944,1.115828190950356,0.8684613636354109,-1,False
1.0376089219871099,0.7828017230526562,0.9575505720945652,0.7324225078039541,1.1069249459996648,0.8230481100061624,-1,False
1.20249217441569,0.6434758820456187,1.133379283344608,0.6732638916188226,1.234151775912467,0.8087851520366035,-1,False
1.2067462384312975,0.5516530784999045,1.2384708615537539,0.8519698699850291,1.2238626948165208,0.601612909125434,-1,False
1.1212236188097402,0.8647776529148201,1.0647929047776927,0.868830010032091,1.1928703182580291,0.8730859980595252,-1,False
1.1239264064898318,0.7860844529044905,1.1839150047581328,0.8285870397489059,1.1059313879471315,0.6882701815525467,-1,False
0.9380958958181645,0.7255206635955401,1.150389194093326,0.7535892898939114,0.8881591564593428,0.6446519270687994,-1,False
1.2649699134564623,0.8673253678369597,1.2610576058824767,0.9861323320868932,1.3219966752034824,0.8999636285780378,-1,False
1.0889987849262563,0.7377882519037421,1.2346551942720467,0.9767588394834952,1.060454078843793,0.7527598842100687,-1,False
1.0911030687703194,0.7372985866199301,1.1261255561901269,0.6346790672949804,1.2482368060610887,0.90725991731132,-1,False
1.004078988673305,0.7110767953453297,1.1249437087376912,0.8142961327663919,0.9833988293059747,0.5401480091703631,-1,False
0.7979436679024919,0.6286991491392894,0.9863405743218614,0.7864773634008769,0.9885518052273135,0.5808323451317279,-1,False
0.9297526762286837,0.49418084622226177,1.2392162747503783,0.8640690426312269,0.7821281142730049,0.4218837236506523,-1,False
0.9840355635339071,0.5760181616145278,1.0898745541122383,0.7240256085879381,1.1977260256438411,0.7862336752588991,-1,False
1.056830193525486,0.5763668113614101,1.1862213058134417,0.8066807702746134,1.0508603062882018,0.5778797701454841,-1,False
1.0887150482260117,0.6998756697872871,1.165271805972812,0.8743536045803126,1.0581300350008405,0.9683081262035943,-1,False
1.1532809725920437,0.9114320318352863,1.220905835976624,0.9939384350152147,1.1536972187914674,0.9068277507560983,-1,False
0.9364213856998886,0.6562411362183076,1.0372554283594242,1.0412699707356003,0.8797856060906759,0.6256313866949152,-1,False
0.8819613985804716,0.8616133842915885,1.344144717767782,0.7999427891850135,0.8091177821272746,0.725069769638924,-1,False
0.9703036766334499,0.6900332726741817,1.0206748963004095,0.8702569364348949,0.9719242544439676,0.7722988015160354,-1,False
1.0591234428532876,0.8915694119083635,1.2393519841382916,0.9727080276558349,0.9825052939930413,0.8756441139528724,-1,False
1.0837760469596185,0.895603363633848,1.3585020096499993,1.0373662672859854,1.0971378814562265,0.924178760115453,-1,False
1.1050883088387726,0.8086290427481453,1.1266781252791374,0.8857091294725391,1.1035497557311598,0.8322307488459627,-1,False
1.109350750943933,0.6792043347592541,1.166177849907743,0.7694767797985956,1.1368019496746573,0.689223624292327,-1,False
0.926919563873613,0.9671340316519572,1.1789420398062167,0.9167993034113673,0.9205170314400055,1.0532453372189616,-1,False
1.2652671157036957,0.7231050859780717,1.3519080426060237,0.9477384517080538,1.2305390352632617,0.7069377691332479,-1,False
1.159535018512868,0.8434806631273081,1.1355015929381285,1.0122395484784403,1.1856605340894044,0.8511666390776692,-1,False
1.2649699134564623,0.8673253678369597,1.2610576058824767,0.9861323320868932,1.3219966752034824,0.8999636285780378,-1,False
1.0889987849262563,0.7377882519037421,1.2346551942720467,0.9767588394834952,1.060454078843793,0.7527598842100687,-1,False
1.0911030687703194,0.7372985866199301,1.1261255561901269,0.6346790672949804,1.2482368060610887,0.90725991731132,-1,False
1.004078988673305,0.7110767953453297,1.1249437087376912,0.8142961327663919,0.9833988293059747,0.5401480091703631,-1,False
0.7979436679024919,0.6286991491392894,0.9863405743218614,0.7864773634008769,0.9885518052273135,0.5808323451317279,-1,False
0.9297526762286837,0.49418084622226177,1.2392162747503783,0.8640690426312269,0.7821281142730049,0.4218837236506523,-1,False
0.9840355635339071,0.5760181616145278,1.0898745541122383,0.7240256085879381,1.1977260256438411,0.7862336752588991,-1,False
1.056830193525486,0.5763668113614101,1.1862213058134417,0.8066807702746134,1.0508603062882018,0.5778797701454841,-1,False
1.0887150482260117,0.6998756697872871,1.165271805972812,0.8743536045803126,1.0581300350008405,0.9683081262035943,-1,False
1.1532809725920437,0.9114320318352863,1.220905835976624,0.9939384350152147,1.1536972187914674,0.9068277507560983,-1,False
0.9364213856998886,0.6562411362183076,1.0372554283594242,1.0412699707356003,0.8797856060906759,0.6256313866949152,-1,False
0.8819613985804716,0.8616133842915885,1.344144717767782,0.7999427891850135,0.8091177821272746,0.725069769638924,-1,False
0.9703036766334499,0.6900332726741817,1.0206748963004095,0.8702569364348949,0.9719242544439676,0.7722988015160354,-1,False
1.0591234428532876,0.8915694119083635,1.2393519841382916,0.9727080276558349,0.9825052939930413,0.8756441139528724,-1,False
1.0837760469596185,0.895603363633848,1.3585020096499993,1.0373662672859854,1.0971378814562265,0.924178760115453,-1,False
1.1050883088387726,0.8086290427481453,1.1266781252791374,0.8857091294725391,1.1035497557311598,0.8322307488459627,-1,False
1.109350750943933,0.6792043347592541,1.166177849907743,0.7694767797985956,1.1368019496746573,0.689223624292327,-1,False
0.926919563873613,0.9671340316519572,1.1789420398062167,0.9167993034113673,0.9205170314400055,1.0532453372189616,-1,False
1.2652671157036957,0.7231050859780717,1.3519080426060237,0.9477384517080538,1.2305390352632617,0.7069377691332479,-1,False
1.159535018512868,0.8434806631273081,1.1355015929381285,1.0122395484784403,1.1856605340894044,0.8511666390776692,-1,False
0.7984430384929366,0.6789451828151539,1.0395953452478004,0.9355607763129675,0.8539954198325355,0.5797261276963058,-1,False
1.0919987619794966,0.5828956949651701,1.2655892692800965,0.7714451604285733,1.0697702428716378,0.5782727430805896,-1,False
1.1040932720869294,0.6695245737454981,1.280966337266963,1.024171190277338,1.102438421338295,0.6328309331686899,-1,False
1.024118596797581,0.8150505977819266,1.2210467187753444,0.980282961895969,0.9726673488284313,0.732685376976975,-1,False
1.012865430779712,0.7696731815679254,1.1291280774008152,0.9908040153488338,1.130236773026632,0.7027441917219219,-1,False
1.158836307972092,0.766013334730541,1.3869890547239132,0.9448665426206591,1.1727719338702054,0.8380217912687955,-1,False
1.242031317149376,0.8469139412384065,1.272906853071546,1.078867887217356,1.2213008738881066,0.8850913116136112,-1,False
1.111636694348538,0.6972173863325434,1.0779875339529463,0.7361520757721189,1.12921746661149,0.662808911719403,-1,False
0.9660760446234683,0.5532382281420236,1.1393264505397818,0.7160549126669525,0.9767367754835379,0.5499062627727019,-1,False
1.1275432911793712,0.5671919134601413,1.4157651631590582,0.88702068299409,0.9734675469197601,0.6685102260085213,-1,False
1.0548558612210137,0.7651843292671079,1.088221527364882,0.7845461013952821,1.1218293339779692,0.8201926465941348,-1,False
1.1474326740858987,0.8398642262355359,1.32242016581424,0.8813977344644702,1.1708254087187628,0.8693662782827261,-1,False
0.8947709884611771,0.49607237891697803,1.2171532541432006,0.9168799268857185,0.6973659846126551,0.38311741640694075,-1,False
1.0085899654008907,0.5942011336823828,1.209595742227775,0.913850784085459,0.9152553888685079,0.5325979869591512,-1,False
1.0804040559833452,0.8492284117267511,1.1320815078894888,0.9183571545438411,1.252486920168252,0.8784140245671306,-1,False
0.7304932072876488,0.43791689818301244,1.0631042994165474,0.7201848119127292,0.6155853190739129,0.5432882800099693,-1,False
1.083099576594949,0.7332842510793152,1.1435436327823159,0.6841750963114659,1.2151898056761363,0.5616370362389796,-1,False
1.028927636102013,0.5262126544233221,0.9626985574565341,0.49590943751978256,1.2114131269623793,0.7217010072675663,-1,False
0.8556331146493856,0.6417638284726386,1.1750710424230184,0.916302293530737,0.8116319842283951,0.6691020116795106,-1,False
0.8938220842501727,0.6350114823814305,1.1622695741617304,0.7487902578720059,0.841235681130364,0.8138924678227473,-1,False
1.0952575976242898,0.7345577169058278,1.0247869075158051,0.9769694366198802,1.1564811374411146,0.7138359999578133,-1,False
0.8931533230440195,0.8602652481217677,1.0949468435170018,0.9733678469014325,0.8227649516788064,0.797827695319959,-1,False
0.9943685062562623,0.6063872892028839,0.9569067958222136,0.7902885426682258,1.0197865140266023,0.6099325833109297,-1,False
0.8902877046179972,0.5717760013622271,1.0643366687038502,0.762339381722891,0.797687425318471,0.6700771055679926,-1,False
1.1078014785993715,0.6178491770553933,1.2306437188137742,0.7590581406572179,1.0602184119854157,0.5707216253350124,-1,False
0.9979429813373342,0.6482514961830271,0.976081771386272,0.8969477399342239,1.060865766344272,0.6738038973312067,-1,False
0.7479205022003742,0.6284601019560858,0.8090260026155673,0.8340074268960705,0.9777447721746244,0.6242104123504646,-1,False
1.1072812676248862,0.6354666448311924,1.3815076815525926,0.7835969351514891,1.051449357120587,0.5795307097340597,-1,False
1.0180771757918023,0.8130290897056753,0.9886975685762479,0.7948561204471184,1.209841881066399,0.8279675072978098,-1,False
1.0110151998423484,0.8317650301683156,1.168654206281572,0.9671562776842316,1.0547631524555139,0.7269381809456404,-1,False
0.9156760795611572,0.5777436469303275,1.1565852857949168,0.7298022116383815,0.9009166290234663,0.5345831620132327,-1,False
1.0125451839552941,0.9059825800669453,1.2808090965641408,1.056155184638308,1.0369226491872952,0.9367815230644129,-1,False
1.0998062003817146,0.8272742950076957,1.0426112091950508,0.7941552851415936,1.184984358338088,0.8945661147912862,-1,False
1.1740895871976325,0.8685261418305622,1.360935725955397,1.0043171999410376,1.182657679854987,0.9070950436027165,-1,False
1.0778013860332103,0.637898053000274,1.4151682732325492,0.8908187628765163,1.0012735038454372,0.5572281596668751,-1,False
1.010185020401086,0.7332682380176179,1.1544534921266685,0.9617131092567104,1.068226276492557,0.8542916121414711,-1,False
1.0883620446456308,0.8756478689434551,1.431599523705643,0.8062076320201683,1.0806294149197602,0.7652521950381189,-1,False
1.0738047433880666,0.9139412911938263,1.280762110227853,1.2322788700785696,1.0328567096353714,0.9524529306870656,-1,False
0.8427446141121754,0.4019743647667332,0.9720068808373789,0.6732800393007765,0.8908164924091128,0.401414974557759,-1,False
0.9217504831288864,0.5404419985840161,1.1415679499859877,0.8417485480316913,0.805163467185408,0.7292196509255584,-1,False
1.177617909815651,0.6706771181446902,1.2395563409683403,0.5474132771192892,1.1705993283992953,0.6668520188454857,-1,False
0.8828301924460727,0.48814318068220924,1.0510104037206338,0.6993549495624788,0.9432305742249921,0.6054592541340137,-1,False
1.0303277186380773,0.6716553287366435,1.2348098350447896,0.8740134527880358,1.0299071104919812,0.6674181025769435,-1,False
0.8932339192251404,0.6453974871555419,1.2275527330965477,0.8910333682414606,0.8987492896330739,0.4842753562124187,-1,False
1.0638335746900052,0.8814717109979707,0.9432143658756298,0.9580239728452884,1.249663777204215,0.9417777194273996,-1,False
1.0598597800006269,0.6076282829985306,1.1489662261190619,0.7510334922785586,1.0603385705024344,0.9073754021987928,-1,False
0.9212384174201945,0.5761023942803903,1.1220732036090066,0.693428750695412,0.8292357689311634,0.6488540048054657,-1,False
