overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2154070316544605,1.0968961598212925,0.8199009385074936,0.6974777493053739,1.6056418553125065,1.5616124655722334,8500,True
1.6012520460774873,1.3080553736882197,1.2246190527846288,1.0688277325999749,1.8580067011943049,1.841459543651299,18500,True
0.8496169128404101,0.42555146475480166,0.47409672158292465,0.476749122860194,1.3100151405887082,1.0740782368819728,11000,True
1.5398091477634426,1.4442664870801611,1.202345544943206,1.20451870339314,1.873067235194571,1.851336402905413,14000,True
1.5522498347795064,1.3199973550174133,1.1905949342726692,1.0655584294857723,1.8642990606798453,1.888312883437336,16500,True
1.5138923145359062,1.1794718887774387,1.0888512044770586,0.870118965268598,1.899209531556386,1.8791652929176839,15500,True
1.3429558848929057,1.0811683720456358,0.8945343728371453,0.8211220136811636,1.8320596186168612,1.7806307384097393,-1,False
1.240624725765598,1.0107845462360936,0.7133207878835681,0.6140249959511491,1.62824646588288,1.6276507452185185,5500,True
1.39979268762979,1.2111184501667402,0.8645525035391506,0.9274236694106356,1.830861743081111,1.8585023635066107,6000,True
1.5288635279456295,1.343692377485701,1.2614123823465684,1.0648179594650506,1.8351508575813762,1.7645447321176668,7000,True
1.5680356785211294,1.3174278329192037,1.1670357098620998,1.0549555856632225,1.8617582818882747,1.825462227005099,13500,True
1.4474387649442626,1.1356894955545582,1.1599961947264616,1.0599559875338957,1.657456318826157,1.5415607586016127,-1,False
1.4599584472698284,1.2459776423914053,0.881175887591313,0.9077697803627183,1.8513045301475188,1.8585911108284194,10500,True
1.5283730604451333,1.205085706578471,1.1316755767618878,0.9483715366398167,1.8876303435134552,1.8540458767340187,6500,True
1.5781662576029856,1.3917345332435354,1.145775076760835,0.9096161039612574,1.8247376502964328,1.7502083898743743,33000,True
1.5832697598437002,1.2723737365380674,1.2307323412256788,0.8778873277753555,1.8456111775767918,1.9257469657360389,13000,True
1.5189467432402595,1.1325002437409026,1.2130570975986288,1.0448252365837865,1.8766017109750743,1.8368844215770437,21500,True
1.3890804682515592,0.8383158339013521,0.9258498305255577,0.7116177933430454,1.8525949365680956,1.7804971013251492,13000,True
1.5251078222068741,1.2000974657690175,1.0838523635222852,0.922038477823284,1.8492419950900962,1.8624496479669594,15000,True
1.3827973020640714,1.1501879604265868,0.8988882409031543,0.9398642137467133,1.8980641842072377,1.9037176421305317,15500,True
1.4502782220223225,1.0203264124034253,0.9883777237965167,0.9388099534289285,1.798815809072362,1.7438531096352605,21000,True
1.6426017260154038,1.5524306095187177,1.3887862185227184,1.268683864899195,1.8979747012673673,1.8061260709984164,9000,True
1.5882677995992052,1.167875479140686,1.2871309991862996,1.1497793326821706,1.905951779549343,1.846267178303872,32000,True
1.6804085840403593,1.3892711703880198,1.3756544621415172,1.2636667263692938,1.8906162830352176,1.8860413963544822,14000,True
1.3734423967365583,1.2091653490906047,0.9456935041660163,0.962687252029177,1.7631126183693717,1.7716882045423046,11000,True
1.591277404196329,1.3648130946778174,1.319708678487841,1.10258840533378,1.8325836048182598,1.7291672797687592,29000,True
1.7244924090872733,1.4240161431345404,1.4215948364991364,1.1488410694421296,1.7910339898923722,1.8881137027876325,8500,True
1.4808558337581312,1.2764858812819035,1.0963233751821642,1.1314454843406143,1.8763976294726357,1.8728289204518502,22000,True
1.5154440194756502,1.2326229563365154,1.1956138780350605,0.9258684932925181,1.8021355327058253,1.814860435024273,14000,True
1.6091777405178518,1.286153457112287,1.3692300158696316,1.1748852018442886,1.886283183115778,1.8617582489106552,10500,True
1.452680438489679,1.188482844521374,1.06723622213673,1.0736025933571065,1.8019329684074006,1.9220314868250732,5500,True
1.291923134880099,1.0060913585377522,0.8140493120238292,0.6823603342087461,1.744766969680687,1.5785392908736617,17000,True
1.5372666673947688,1.2777617223399926,1.2847175003902953,1.1759536136010862,1.7960431151318936,1.8878935230006846,23500,True
1.5177599217485485,1.2167093971595635,1.3377880693243713,1.0819032830021849,1.8374308020197616,1.713648552753152,9000,True
1.6933501201573842,1.4548191564491122,1.3062887711409223,1.247741424883056,1.8786468971784798,1.893866293926038,7000,True
0.8681289324158107,0.5616391903327862,0.430613724235449,0.23319957105607056,1.1632477245896014,0.7783756393658158,33000,True
1.762550057724725,1.4131380222437873,1.3733940292013473,1.2991213222022593,1.8787317142262905,1.905537894059671,21000,True
1.3257662843954303,1.11613812102737,0.9590394117296762,0.9406112907243207,1.7581596921443148,1.7668180202359012,15000,True
1.3390459513257296,1.0351128051943839,1.0443665144894296,0.7034868397658527,1.7431826737284943,1.734582047626042,11500,True
1.3431700900106924,1.079285863879453,0.9368337187533162,0.8946357649558412,1.752091766440229,1.6585924395113048,5500,True
1.4245070960074961,1.3036421465324561,1.0775773471946772,1.0499177728587274,1.9216194712664432,1.8696370296328129,18000,True
1.1723602384959282,1.0793910080126414,0.7876676942288172,0.8511502684744148,1.6699290053033673,1.6328909501049662,21000,True
1.5537928647033494,1.4030085654376006,1.2650975825039037,1.0561212440776184,1.8333041519341466,1.7450526318899893,24000,True
1.4393754347405965,0.9533948245904755,0.8859698085217981,0.6668210422225713,1.7843342501357307,1.7388464346356212,12500,True
1.2501708990196345,0.8846961193901455,0.9548447200597429,0.6378268468452039,1.7056301264568887,1.5312095072195402,20500,True
1.6751845234600407,1.5180465822448124,1.4358722339181464,1.304788534384084,1.9059230482570455,1.893888066024337,18500,True
1.3666543588260984,1.2385698985979734,0.9732874988941385,0.9925314738902739,1.829264181155875,1.7672051011222365,13500,True
1.2478406289259303,0.9509286968641801,0.867305617093741,0.754191759338892,1.7034074400211459,1.4088181538439226,-1,False
1.6450485936403123,1.4986337589912646,1.3465497476914947,1.1330565714368503,1.9002125655211692,1.8314410922100128,-1,False
1.3491616574283498,1.22285681475506,0.9496865994096092,1.1146263499031042,1.773536223902386,1.8530640404629306,18500,True
1.569645131912749,1.1403751402198976,1.2440382925588966,1.045812853474792,1.8020597012693682,1.8817390097238025,13500,True
1.5006368268927937,1.1555482788211076,1.2195489591948612,0.9822281017724915,1.803396187574729,1.8880482847708264,12000,True
1.6665880792982468,1.395874923877818,1.1750099133248355,1.1872025227189749,1.901076511960203,1.845681905059594,8500,True
1.7432506930336604,1.4714851137536256,1.5068068986060636,1.415434816612065,1.8935815357957588,1.9320541922393593,10000,True
1.4963497218890591,1.2948126994179756,1.1224442129192511,1.1076075633802789,1.9096506395523973,1.7570871523726803,8000,True
1.4066741663415268,0.839222679411119,1.0289872104696016,0.6197842510874693,1.7607942612897818,1.6143574840084771,9500,True
1.5429967040493102,1.0996753456474833,1.1734955068423556,0.8836318218518877,1.8401222637959675,1.6873841745154632,10000,True
1.5385561259685046,1.268576103159053,1.237619637390617,1.1229021659102765,1.8901253518053007,1.86132807481028,14500,True
1.7030960989362751,1.4863275609997477,1.3994089878176101,1.1972048802480177,1.8478522121821641,1.7611070215287674,26500,True
1.5511247149916174,1.2516396040843827,1.310879408589847,1.1084850484303324,1.8777530387392334,1.8054212247813224,20000,True
1.631683064501097,1.3024472819848318,1.3101862777663864,1.2513836453689082,1.9117055438104664,1.8309454728050776,-1,False
1.6402165590504256,1.4711015506076008,1.306702108192073,1.2638439832757329,1.8232362535005455,1.7946096934254685,22500,True
1.54435324723264,1.242839812393412,1.2381415937444498,0.9972212977730828,1.8661796968316335,1.8776867764484297,500,True
1.5247207236531226,1.2297912704918978,1.0211576802716205,1.104080363764998,1.8196135595995018,1.7892448583481433,7000,True
1.3788800339385852,1.228899157944441,1.0263652061250832,0.8858154847722488,1.7282574418411192,1.7055060182079824,6500,True
1.6598921417448607,1.46000588841207,1.4207021517373823,1.1182689880714873,1.7134115686343068,1.9379630872350981,8500,True
1.330638357958666,1.1213100598402679,0.893582177844215,0.7127296259526031,1.8029049793281196,1.7954528254691053,8000,True
1.713706740685173,1.2814895437999774,1.0988652743981657,0.853701178469254,1.8216170684691808,1.8805249073991592,14000,True
1.5904000465255175,1.3147164570038519,1.1850806592855283,0.9568063816363799,1.8419079441717134,1.8437178706637203,11000,True
1.5818181959792075,1.387100694961664,1.1079051016698478,1.1419997875707735,1.8954359154269256,1.893081721890829,14500,True
1.7002217190278976,1.299063601498631,1.4415021912304022,1.2465231104891223,1.8881488487695983,1.8937938101595897,17500,True
1.510127776355013,1.2590513255838054,1.3640438835531434,1.2240844135404323,1.8755038312997483,1.8108354644305884,13000,True
1.6169255809892695,1.3319143335345687,1.194119125265612,0.9566912700776087,1.7837982810675745,1.8419670047535992,9000,True
1.5316781168966047,1.1673431473569902,1.0853355609676019,0.9031489237293815,1.7859025438470608,1.9110939020465614,9000,True
1.1827414679459727,0.8011782553836874,0.795368732939603,0.6729927950187601,1.6870975162640685,1.7108205909233254,18500,True
1.2006464764565223,0.9052962055375349,0.6717621503756808,0.5851889779247111,1.6982362570656313,1.4461760271057102,19500,True
1.2943049955767623,1.0218931391795316,0.8552106204652468,0.9400743212087161,1.689945262900345,1.5615768596541073,14000,True
1.6082949524225696,1.2382263142051755,1.311123473930216,0.9898743257246241,1.9009141496899398,1.8410428210520364,12000,True
1.3879930081396101,1.09163200052112,1.0126816063383217,1.0156222648858737,1.8472145942078753,1.8921920438232185,12000,True
1.6090637584158503,1.248432438687456,1.2126621396048356,1.0205762351322416,1.8891760393100385,1.8602719389777942,37500,True
1.1501071965763667,0.7507983410986672,0.6960981906551614,0.4803092471202405,1.7065514509221753,1.4896505440409136,17000,True
1.338446436964974,1.0675658607087324,1.0002250344530612,0.8126168893288331,1.8051223399791103,1.7697045795386337,19000,True
1.570119680163546,1.473098992768528,1.2904625432129055,1.0741682689937284,1.792530337398258,1.6047736900552385,19500,True
1.2462034490347336,0.9411966138084825,0.7673864782014355,0.8454629045811025,1.7885896919686783,1.6888322366973298,31500,True
1.5141206040482724,1.2377939311060409,1.262777454794595,1.1093540250685958,1.8586511440939442,1.8593258287648342,14500,True
1.6386712671057189,1.3481383162908558,1.403208477585468,1.2905003862038147,1.9034412227563362,1.8689702592181932,13000,True
1.7007693665069772,1.3241367808315427,1.3251050366970973,1.2129502051632506,1.9017378009484012,1.905359246860706,18000,True
1.6055168540043652,1.2447732892227001,1.2831770261475695,1.0748581522583287,1.8619371494261974,1.802961970770065,1000,True
1.698417065080245,1.369948831007833,1.4908273121235893,1.2655493049961692,1.917530518960842,1.8359866699598968,12000,True
1.4630668833170848,1.3699357303634787,1.1000290668387978,1.1612761005175973,1.8584996748680778,1.8653332013774975,26000,True
1.3911814671402218,1.3936969207708556,0.9990256358121199,1.0505094681320941,1.7696538416341259,1.6430237744601122,9500,True
1.6127149295197447,1.539132231954222,1.3865616033606407,1.5218667453142152,1.9002238189614467,1.941197961603554,26000,True
1.2608472478442987,0.9326170002212585,0.9197102489216796,0.9218107586653553,1.8824580374550206,1.8926947070563507,5500,True
1.4271305615163985,1.3800942065631765,1.0779114143011832,1.156961959741608,1.8058196301606098,1.9040779124821974,34000,True
1.388365424099909,1.0469440494932196,1.1347139603172436,0.8572180174345876,1.7813166924284052,1.6865445810890551,21000,True
1.716162101032749,1.668882838564781,1.4422053315170638,1.5515612882671377,1.7782201005059166,1.8386753575714376,7000,True
1.632173694884749,1.248608046183529,1.409605163755891,1.0850370850561943,1.8701641436491898,1.8285314655008165,16000,True
1.3240597724447212,0.9676031363363169,0.9181539651861813,0.6653438053565207,1.8376872019030674,1.798698376258416,-1,False
1.5893609914346778,1.415523975574932,1.32108310152751,1.183443289539271,1.8892056024970496,1.8194765544346485,18000,True
1.6170472727448066,1.246180040828735,1.0613546813095647,0.9640694374040829,1.854568764821858,1.7041152282638137,28500,True
1.4230460367803688,1.2550935975249327,1.0796634096693514,1.0395502365703848,1.9242733682766782,1.8660982558003805,16500,True
1.4905737491445081,1.153739592731137,1.1251337154320304,0.8673532107958188,1.770047428333547,1.5535922285566364,19500,True
1.4152683025747357,1.009461258809464,1.0696575577756642,1.0408471132379247,1.8967826719440573,1.8851839735862135,8000,True
1.6808355065636214,1.64362422437299,1.5325155277595235,1.5379375323076574,1.87929338933023,1.726249422000536,6000,True
1.4725176297658238,1.0591268948810395,1.0970606816760522,0.7110911275569867,1.823873401771011,1.6813658197413561,10000,True
1.453810427902944,1.1411962972012895,1.080891368756376,1.1318846082279024,1.8385861517647848,1.9174117241151725,12000,True
1.5304260965920338,1.1833281584386453,1.05386761812282,0.8562095748038392,1.8405288094703285,1.8114926062783707,-1,False
1.605513734782788,1.1866496899678878,1.2188132941938403,1.122772462315746,1.8785522021041758,1.8550516357560825,15500,True
1.6226731665201364,1.528810290297545,1.4798713757402824,1.4235061119113652,1.8519594460330102,1.8794864376220457,21000,True
1.3668041769518535,1.1692104287553315,0.9682237944917941,1.0072200776165117,1.8482362798001961,1.7286839467741086,21000,True
1.4031664672711266,1.2080154362418265,0.9599941657097129,0.9872874551547045,1.6646435937124535,1.7181523269692174,19000,True
1.321591732339741,1.0621429346030642,0.8340760675857738,0.8462929498847054,1.8940017292326186,1.8195864961631676,20000,True
1.0710093888138408,1.1602430478381784,0.5837309909939562,0.6455842832763597,1.594201258610036,1.3477548457504338,10000,True
1.4331641360019542,1.3117334152266629,0.9625195763419337,0.9323327204630351,1.780973056079762,1.7797622486443232,21500,True
1.069596900610033,0.7662475716489076,0.6444209268521205,0.392657923669888,1.3154974851384764,1.0771719359644014,15500,True
1.5727197139000746,1.355390548928361,1.0991982461990681,0.9373787721076821,1.845393900385517,1.7825185292409613,17000,True
1.3214485347189326,0.9880766375235204,1.0190390641716633,0.7371474192955032,1.7555264620541868,1.6804745070824172,28500,True
1.442748685375275,1.1793727931952942,1.1302064214582697,1.0803184581357226,1.8109825441537426,1.665715163219478,20000,True
1.5742491874232913,1.287910487879743,1.1813170489775633,0.9051687361781414,1.813448326677964,1.704362060238938,23500,True
1.473978689321676,1.5097787819367485,1.1725212163489516,1.3209502125470176,1.7974574613971137,1.7360174603477898,17000,True
1.3829534562432881,1.065554819594323,0.9713963087165096,0.628237344679083,1.6908761966546129,1.6997949575507008,5500,True
1.3545232605571589,0.9042601284953206,0.8315883931058398,0.7162843092881837,1.7446209539664115,1.6535552553609838,11500,True
1.502732639969977,1.5020232578370825,1.133809528535458,1.3401771268478977,1.89798093530643,1.8605247492106325,10000,True
1.3595217500303216,1.1311103223239105,0.8588254047068711,0.5116113424143874,1.7504480788424552,1.610672089974656,20000,True
1.7365839669788032,1.4089152813174846,1.5443822512827776,1.3391680044349554,1.8761773725835305,1.9033295745037546,10000,True
1.6382788550591048,1.3483322500242598,1.385226542675524,1.2387290027419398,1.86910747334399,1.8755814320774808,12500,True
1.4524913894739249,1.2018232958336466,1.081471048927588,0.9957671772719897,1.677038705078809,1.567518927200065,12500,True
1.4514702920685791,1.1296313050365332,0.9934652188925636,0.7698167469855589,1.7341107356415069,1.6841560416064603,10500,True
1.4145018833437968,1.1060203566549627,0.9719606634984888,0.942655745442879,1.8548246473592906,1.7750986082020637,18500,True
1.5707298478099117,1.0952509699589186,1.2162525891879228,0.8936567275130562,1.8062379644676008,1.7784258291439565,-1,False
1.5225566975064397,1.0830585066852436,1.2280651035160322,1.1605467378624306,1.8637203023706037,1.8570905198785752,15500,True
1.5144254646923823,1.286183227074299,0.9429080423891121,0.8262492076559629,1.8041118901918718,1.9001889896689914,30000,True
1.2928597924514171,1.3096150323732907,0.8409683060328803,0.9636693083424964,1.854743925038361,1.8037963090461309,14000,True
1.6162891853529688,1.1754724803720178,1.2637192054893052,1.0248591369886233,1.8948879254778506,1.7501165724659462,7500,True
1.1825928641391465,0.7559468767675279,0.7728907244842527,0.6381174716832273,1.465312423705391,1.2253347777934276,12500,True
1.559772568436829,1.5007408275173197,1.100503168546392,1.069393017084405,1.9110921570505996,1.8914170617794288,13500,True
1.5246110532595734,1.2315823323774466,1.112762409054994,1.081468751409676,1.8154540340010459,1.8419735190930362,46500,True
1.5924882581287134,1.4596738670782665,1.3638207943009353,1.1893766562762937,1.8461190199923452,1.7935613530882106,13000,True
1.1880089163911096,0.8757522393039738,0.8225499659378561,0.7566203319727547,1.7623732495648912,1.6763728795044175,19000,True
1.5986448536376026,1.1804956216192641,1.1953637823168384,0.9720418973967865,1.8636714967179924,1.7298754250032538,33000,True
1.3131821469150324,1.1948211063085614,0.9900124058200979,1.0890981643556041,1.8211754210225735,1.8237206944446511,21000,True
1.3933613398084137,1.0908535116292088,1.2350967382715887,0.8065599153904778,1.632896212776309,1.5427412196565073,17500,True
1.2206105537421095,1.1547131147693421,0.8447783636577703,0.8814322774376335,1.697383548784923,1.6157920129666168,14500,True
1.3518201926404991,1.0568799022790223,1.0764504720161687,0.7869406990984225,1.61822234517108,1.806399642191487,9500,True
1.475148771025198,1.0615022146611877,1.1052632398074593,0.9277257032291867,1.7876715229152162,1.6590015092527381,2000,True
1.3274520505119172,1.1521601126522252,0.852448168874807,0.922651026279739,1.7408017802090865,1.7846943548204026,16500,True
1.667706406515339,1.4535668953513277,1.148397791486784,1.0188185134810204,1.7372747988009198,1.8942104385838907,30500,True
1.5071091683741318,1.3644561478696255,1.1113891262874986,0.9845844417972303,1.8819277028968187,1.8606440348200026,15500,True
1.4990701634469807,1.2265850844724684,1.0310582290293915,1.0240924923294688,1.9035433763642435,1.803274387537383,8500,True
1.57515980114199,1.376103189224283,1.2534616031754184,1.1367026143337706,1.8223536179209108,1.8739998079252165,20000,True
1.33165370000397,1.0189965007805675,0.9920241583689903,0.6808576906835371,1.7856559674356187,1.7283785657040618,27000,True
1.485356499674785,1.2604712211675098,1.0215519505916901,0.973981996089749,1.8647133573986088,1.8408874549294296,11000,True
1.3279159288493596,1.1232610440012147,0.7859446998031245,0.6900100994695666,1.8080015135039276,1.8654842843574218,7500,True
1.5906328645676275,1.2249997318756352,1.3721408252636145,1.0027116588677543,1.901905292709844,1.7496567616154426,9000,True
1.558082354373399,1.1682693531316168,1.2929825353642312,1.2441165525478206,1.888925390801596,1.7820246951198047,13500,True
1.5040317589275596,1.0574420632859192,0.9310160879988967,0.8481681017240873,1.8490680366476724,1.6993093624214632,9000,True
1.6302656601458683,1.3288160103131654,1.3976914348100493,1.2719941169010522,1.926681259367544,1.7971754261070787,14000,True
1.5145548204819175,1.2024393886248477,1.1215226785395365,0.9558111788958364,1.8309516633735332,1.7260959246231247,30000,True
1.4233535234855292,1.1442718299853853,0.9895048255446471,0.9255392872401802,1.8923427760815266,1.8259842143829381,10000,True
1.6889074806212283,1.5943359292394788,1.4317344210769278,1.4988405394661835,1.8699952603747674,1.8900979289842557,9000,True
1.607243929114829,1.1508624590546175,1.154349623382182,0.9005131245216783,1.81043120277872,1.9040539242145342,10500,True
1.591168496416065,1.3520226402889008,1.254273021717859,1.1542376569377977,1.8759304953320017,1.8694431739623334,26000,True
1.5962350127981422,1.4781305284983748,1.233439415970534,1.1575617340162117,1.8139373513194466,1.8468201634561328,9000,True
1.6473980456168378,1.2826577678214273,1.3637864930455457,1.1172038209339679,1.8578918683813037,1.638616836062389,9500,True
1.6321005182241322,1.392573082899091,1.3541694823304202,1.202246354942489,1.918869564148411,1.9245842573286809,10000,True
1.5377473676502684,1.0214463875449027,1.2725912760596492,1.0406291406212818,1.7901670763882969,1.8167754082573175,8500,True
1.5314576243713378,1.023793233648512,1.2422874402780102,0.999854239338472,1.8030714531665957,1.8632139150926723,11500,True
1.5038022161952116,1.3630845210365305,1.076152038056088,1.0574467853809562,1.8274101383376853,1.8461479197805704,49000,True
1.2729649840673483,0.8809515561423443,0.8292680436960449,0.5672244797104095,1.5852174493371942,1.3681888978887158,10500,True
1.3545883058896167,0.8471215182047306,0.9479192802546778,0.605595490760987,1.7779465650078896,1.7222035670883624,16500,True
1.3678778938644107,1.0273586582766796,1.029665770385389,1.129055340907939,1.843130019376931,1.809534829090853,15500,True
1.4278235483030388,1.189709550968846,0.9614170841609762,0.9746743389758498,1.8247331571490761,1.8693728271647148,8500,True
1.1656602592911738,0.5734501198884271,0.7078203501305718,0.42274753001812676,1.5516273120638209,1.073541663981876,12500,True
1.4894542768571908,1.3303144396817113,1.179184225508306,1.2088785446380106,1.8686255794963,1.9097704195808025,15000,True
1.4662877331038227,1.0463132799668555,1.0315338580388502,0.9141670795725375,1.8283240896625883,1.8494150458157634,12500,True
1.4765279906091213,1.1828844611845757,1.1660073350654163,1.002012417507008,1.8845995270946085,1.846854997674039,18500,True
1.4043000054286974,1.2333514089843258,1.1141896404419809,1.0167176590870404,1.6975021463459807,1.6033145892384923,2000,True
1.3754664058151365,1.027726235719417,1.0037555765950792,0.9750688752769706,1.8901004171139386,1.8958432401291307,1000,True
1.5480237232272984,1.2501217760885885,0.9760017364403665,0.8827570132562489,1.716210412123087,1.7023391244920663,11000,True
1.3613047202856434,1.0846398335804375,0.8436706064753927,0.7981783871252531,1.8387399824000712,1.7800935072744244,14500,True
1.537556518665381,1.2214532954757893,1.2297640657191116,1.0964204875767167,1.8401515343287669,1.8625872189185624,9000,True
1.759907585204854,1.3428673255259407,1.3501569568426528,1.16595982832408,1.832533054171844,1.911644244237903,-1,False
1.4741381116346626,1.2820732660203351,1.0031520379382854,0.8707917414623387,1.7927826698429488,1.902016618029064,13500,True
1.5481709762683415,1.2647354704079927,1.1265249382980882,0.9926525180465722,1.9030398407476767,1.8681723051421877,13500,True
1.3162720574076576,1.0070995265314435,0.8968791865405472,0.923905242746335,1.9125770355091014,1.8784056068057664,12500,True
1.232793419485436,0.7051266080209715,0.9031802300106355,0.5489538081518416,1.6657524261477124,1.4864390526733784,43000,True
1.596421729199897,1.4092029649755018,1.5141617964468497,1.3518464366744283,1.778324115121919,1.789329539720414,10500,True
1.4574473421426994,1.5205298826342295,1.0805237362433757,1.2842849514971069,1.813497850485051,1.8643645869435264,15000,True
1.361359897596651,1.2925376966220048,1.07654272453001,1.0278250508243607,1.8632399439135803,1.771511298464493,9500,True
1.4826805779202645,1.2248013411738181,1.17999800932341,1.0834807051525475,1.8486705597229784,1.811390953991472,20000,True
1.1846186585489749,0.7585001501603628,0.7453782446964272,0.5670852853536822,1.5522962831663563,1.4034278508229276,26500,True
1.5170496161215903,1.0661283216258948,1.109195884890454,0.921640545054497,1.728872951907599,1.6659777309416095,4000,True
1.3775597481509676,1.236310049303971,1.010351232695944,1.0264616867432896,1.8394336374857772,1.8284836693667719,25500,True
1.6304912484864778,1.4993360961584035,1.3789599134999733,1.3076376428443368,1.7930532348568278,1.9046362727222774,10500,True
1.485521164393011,0.9248791903755057,1.0615734987652656,0.8829489996113398,1.8677382531225803,1.7517381820810538,13000,True
1.7057861302540744,1.2179026308016583,1.3343571817945323,1.1022810329449972,1.794196450217387,1.9269365955721938,-1,False
1.449782154316356,1.224765499716907,1.0509731812126968,0.8834080571109959,1.6890016188524148,1.3161688497598916,7000,True
1.293830996350278,1.1556839379815391,0.9287671703497729,0.8202185771445533,1.6744772580186984,1.7086586020472154,5500,True
1.5962624695830807,1.4812077732921616,1.3840910704603355,1.3554192197886046,1.8761107143502478,1.7853583822553851,18000,True
1.274004206010136,0.841646803187876,0.9791852827612354,0.6758753190207109,1.6659318758469974,1.6256907016937177,4000,True
