overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4176163653333413,1.0494733934845217,0.9927509808913135,0.7861291439040192,1.6331165654040434,1.3440419247965,17000,True
0.6753095584772298,0.45411741395420063,0.40168988278872253,0.47657261706582743,1.2307753780720965,1.1176777546677554,12500,True
1.0447589821689487,0.8308016597651644,0.8432823168958886,0.7775083712817208,1.5841483364817728,1.4610919704349352,8500,True
0.9586119203860191,0.710417007255944,0.6107329699068142,0.5506548392459102,1.4133698868112785,1.118911114560163,18500,True
1.1706766777071227,0.672926808542003,0.9666360429733223,0.6814941931906672,1.4317330934741743,0.9981397320912735,8000,True
0.8498678775699144,0.7127330727781285,0.46369388186879623,0.5523773165428717,1.3441791703390635,1.0566424948079358,17000,True
0.9741761834274175,0.8378577651940099,0.6588301143409399,0.5698145308112376,1.2792149938102488,0.996627741658736,14500,True
1.0949872643869314,0.9150634680294075,0.7220199814297688,0.6308399294777748,1.6997468735362546,1.5216631365565334,52500,True
1.1025208746578967,0.6996814028002037,0.7454542264232896,0.7257040010462302,1.4111712670815766,1.1732456451648863,9500,True
1.1614259878380506,1.0396556321647248,0.819109158023811,0.5236229585345571,1.4545964920526369,1.1138752277364456,12500,True
0.8687891571303605,0.5358894193653512,0.532565061222095,0.46134638790323235,1.4390225839326103,1.182277359052273,18000,True
0.7813634148268019,0.5753065649476641,0.4183396838957875,0.6754137599070975,1.224596870628562,0.9262055256590067,9500,True
0.8524987978234613,0.4061704010935547,0.4842818957829929,0.3019930578823491,1.439792844171299,1.1407453303023478,15000,True
0.9344677442935033,0.46641954783680184,0.5160051194308737,0.4214624662085318,1.4614116792273775,1.152674075051916,14000,True
1.119814299120265,0.8136803819142894,0.692954618384256,0.5382403265574726,1.485300585274212,1.2450247049057162,10500,True
0.8468252888568752,0.5385528221528141,0.5913714612901352,0.5508190081393611,1.3363481792118213,1.1651322755256452,8500,True
0.9051406280945075,0.8094802088670561,0.5212372927337977,0.5390404639604285,1.2502253932012837,0.9083723743776508,10000,True
0.6546287875472512,0.46968974477933684,0.31934681356080946,0.22548269582913572,1.0934993847930465,0.8699444510005694,10000,True
0.77456465708217,0.7182701001606557,0.4503944439480336,0.4191191985006976,1.3485267657641387,1.1603345567342105,16000,True
0.8399483093937011,0.4676997921893291,0.40993603260852624,0.4338053597933092,1.3055427957397638,1.162489694155268,19000,True
0.9388852613033977,0.5843180557036868,0.559174089764621,0.3785986689790204,1.468057081089976,1.1419077617423474,19000,True
0.96507541869545,0.7675439261907917,0.6978241047435607,0.6804010909228555,1.4212915826718124,1.359321079562438,17000,True
1.084409060655332,0.7847410931325525,0.6889375592599174,0.6437386180557623,1.5325293679373189,1.369210990017089,12000,True
1.1492858794137994,0.7653273315178634,0.6473997486756765,0.48440841724868655,1.4249478675111031,1.0587360699376713,6500,True
1.0143010479943693,0.754049435597768,0.6329845139699835,0.48164989429402383,1.5128334175628764,1.3516215749524656,13500,True
1.0312861569881118,1.147734750278602,0.6063115665258053,0.669116042046147,1.5530354912063111,1.349978159847308,14500,True
1.0560932114602855,0.8195601158215773,0.7681961534709985,0.7080647272910505,1.6202258779002567,1.4816472941556034,8500,True
0.8899098951888589,0.6833852493167399,0.6258996895738028,0.4762407649513593,1.4257900833968051,1.2648919426275773,16500,True
0.9478276543630583,0.6668980951603599,0.6404472702763968,0.5429297650975602,1.1902804065272636,0.9969960982138556,21000,True
1.2990825131013533,0.7148114047670637,0.8597771147950579,0.6941809803033954,1.4480397261287485,1.1713311521330654,8000,True
0.8600240214710482,0.6994204507767104,0.43761746357503584,0.5484306113630995,1.396597554288563,1.2047586689167453,2000,True
0.9255631852730902,0.5036610913001129,0.3348332433462611,0.4738751925936569,1.1085957698947648,0.932386726650053,18500,True
0.9341567381750739,0.891880043347397,0.5210655110496355,0.5422861367640486,1.427444421536193,1.1737180450430469,6500,True
0.8361481053166967,0.6519429984040354,0.5015323588426583,0.41031045747920164,1.3793109322664086,1.2703700371596673,11000,True
0.8053476013256926,0.479027864072845,0.4829834055026525,0.35574730453621634,1.249495265258244,0.8432536062983698,21500,True
0.96739247944288,0.6820433031166167,0.5867813079115207,0.4445231761094002,1.482111835101391,1.294729726914503,12500,True
0.9962764764961841,0.8038672857867784,0.6907457033546729,0.575732956492583,1.4541642810886448,1.2057520274366238,9000,True
1.2207562249932513,0.7275881524220331,0.8424471150896181,0.7286660618765598,1.449676290417362,1.2947998553322222,12000,True
0.8272875772452822,0.7132353520329793,0.534568546794685,0.651852629866463,1.2490958280947528,1.0671217036580058,15000,True
0.9616882575724647,0.3819159010018142,0.3921643584555476,0.26498295459320087,1.3411259074288129,1.1246135371733839,13000,True
1.0627757010842216,0.7338596660624885,0.7513834754853087,0.5786979339895282,1.4536718630841636,1.3186304608977597,10500,True
0.8044643406097859,0.7380403493869064,0.5115095032876971,0.6372746286408789,1.3494212044430132,1.1924155039211668,15000,True
0.9344709908384035,0.8424792481284019,0.579675213630324,0.618378826525844,1.4832922691176145,1.3766131623135704,14500,True
0.9715607452959033,0.6207636666252698,0.38113057584222515,0.45871639602121234,1.2955887259274643,1.0646358520774224,9500,True
0.9042683541916633,0.7864112874806882,0.620071702988733,0.48652016330104375,1.3327955495427226,1.151961698299778,12000,True
0.66172552202888,0.6595565956245726,0.4520863639495331,0.4319626779911948,1.0039742348194154,0.7717519944052028,12500,True
0.8468816414516047,0.6207249878765004,0.5448935328737471,0.48036326707813987,1.2592302493795395,1.0902678349112804,17500,True
1.0062959158377631,0.9296093811996226,0.7157343902091242,0.6770970447108212,1.4496953591012036,1.2691558900194218,10500,True
0.9670831443261241,0.7475807017428853,0.6695758652942819,0.583183194436524,1.375747477340633,1.1602879100425652,44500,True
1.044199991167982,0.6358831600971124,0.6394912076444977,0.6946800406464181,1.484866941727868,1.2128758815334886,14000,True
0.9675067546272161,1.0308369938870476,0.7282727590190159,0.718858844437719,1.4784877293263092,1.2975166151581994,11000,True
1.010192183382932,0.8570728617811773,0.7058324033051003,0.6022831732336464,1.428667011369555,1.3369031063173733,11000,True
1.0258280492108092,0.7609233721007166,0.6430694947536708,0.5685670218797009,1.3849762548995315,1.0455032895361502,14000,True
0.825729941942561,0.5701738163774963,0.4526533430025952,0.5845776040359408,1.279540447341741,0.9730012237055035,8500,True
0.924845701555179,0.6088688892159743,0.6113854556287509,0.45554484901093617,1.4203266415154412,1.1587297222035444,12500,True
0.9712292678543648,0.7228169646443946,0.5490834098584818,0.36823952678849936,1.2507916966317463,0.9898421507066053,16000,True
1.2296099305583217,0.673548630598727,0.7835707145237868,0.6097920746934833,1.4484270068464684,1.1069803034176626,12000,True
0.8965741835753318,0.6211070376165935,0.4825056233515769,0.3867518715407506,1.4933468124204665,1.132980976896931,19000,True
1.0976023416708443,0.7846978657615218,0.7261027805750798,0.6235578702095783,1.6191520413661102,1.4048340500436989,19000,True
0.911692049941138,0.6583531105335054,0.5714640775866925,0.5019233212639924,1.6409060161246076,1.4847910415512968,11000,True
1.0016536854399434,0.7754025484995171,0.6036608157628336,0.5656494655498021,1.6030968971325112,1.5342529982686424,15500,True
0.8831400929155341,0.7228943007051661,0.5490899274964647,0.7967213958621682,1.3977008071156334,1.0724747860954582,12000,True
1.0234600637353328,0.5094516083317839,0.4627557067292168,0.5465188431421214,1.4892067547136358,1.1508939031641074,13000,True
0.9531627459208296,0.6499935575095711,0.55165371253069,0.6297943266815529,1.44178308897946,1.346921410050131,14000,True
1.0951373030418616,0.9426321666949605,0.7274949010052725,0.5337762482829406,1.343247831083502,1.144993842583124,8000,True
0.8965691516032511,0.6066993328249445,0.5464828423283143,0.4026043412061108,1.4851919827970372,1.2236983540767965,12500,True
0.8698249415021997,0.5582351674286173,0.5457222253656835,0.4087177229318395,1.3719490526838807,1.0320819468401472,12500,True
0.7427148949461942,0.5707418711279189,0.480412322503335,0.36180481761010813,1.1316580811947157,0.8891347065122663,4500,True
0.941917062746698,0.7433000799732015,0.6029080611268178,0.5623351017511861,1.4117260319619016,1.1603468290049994,14000,True
1.0883842672726918,0.7579013203334413,0.8608283169431541,0.6883606926509852,1.349058708631865,1.0658855881192149,15500,True
0.9424887592813008,0.7371553152389178,0.4714970357019216,0.5185991295741991,1.4453764234421538,1.4277487455523854,10000,True
0.7216945427283765,0.5756954975938819,0.3660994412776804,0.48519804076933815,1.3079464842909987,0.9094706325412615,17000,True
0.9277595036089713,0.6401749326142199,0.5742775285250173,0.4508034686232843,1.4470816553176251,1.2152411149660232,16000,True
0.9970612033643522,0.5891264859398355,0.438569598385031,0.4360599880358939,1.5472666079394028,1.2448290459266869,9500,True
0.7789039333791887,0.7921561843620138,0.2655984427481456,0.4353357814473809,1.1914212699346365,0.8993689332964753,17000,True
0.9157831672214922,0.6087159908755484,0.6129151891481429,0.4985867830679937,1.3243310846644907,1.0973676085779762,21500,True
1.0314643863939628,0.6135802599444616,0.6202839672367186,0.41626115146238374,1.4286811217590318,1.1277226669730012,21500,True
0.8925522474624306,0.8825518945845002,0.4434569557475678,0.5507013350196567,1.4132557964342298,1.045850754109745,11000,True
0.9201750033094055,0.517609037137618,0.6119704484801557,0.4084691045593381,1.3237663226918885,0.9511871431494903,9500,True
0.7380370004437854,0.4902901353437124,0.5127503955357612,0.47636812080518637,1.283638310793454,1.095909090312912,12500,True
0.952136611078318,0.6831970675042517,0.6020500686232397,0.6473715992768997,1.4216739222264663,1.0976710557257132,15500,True
0.6547155566309292,0.43150336837662273,0.35081922271250565,0.4088571412354139,1.1960332405856589,0.9453098467463162,10000,True
0.7514126558110038,0.5774298869734658,0.43617505440016524,0.3586992298424762,1.3595148972686406,1.1355677469396452,20000,True
0.869127914851256,0.8685823838671741,0.5897294993829955,0.6174712355281022,1.342374520540201,1.1291217877268018,17500,True
1.1777524651909077,0.7232648322280758,0.7853720102300287,0.5151491444706725,1.6637176792045782,1.3949743112879136,14500,True
1.151252372638577,0.8779818022005905,0.7644397850465289,0.5659209988822588,1.500023064014085,1.2330383241267764,17000,True
1.1842782174410957,0.7945456678923818,0.7073128158702933,0.7995845543191569,1.4191388452011047,1.220986530221757,10500,True
1.1052656889815806,0.6150885974983845,0.6546270254993657,0.5067648873935573,1.495532485961382,1.2037515875914404,15500,True
0.757073651746758,0.8311569577862203,0.4439381964065323,0.513973632867226,1.2617899091007403,1.0470728998630143,7000,True
1.0520226307684826,0.8980726454154904,0.7066243451514503,0.6552254845988514,1.5570414740936276,1.2958710848359352,9500,True
1.244082452368211,0.7430534695424478,0.8200261222189711,0.5791696036551335,1.3460922519358194,1.152000832392282,5000,True
0.8181152864051909,0.6859115359418034,0.5463507688580762,0.5141084414094741,1.2151152850135547,1.1053414667071049,13500,True
0.8087855266108666,0.4898345241993704,0.5968958074865482,0.450674590186629,1.076829992491376,0.9273411626500807,12500,True
1.0530917075059782,0.7267462436192128,0.6582891800451923,0.5030723593969844,1.563877142762632,1.313424062133149,14500,True
0.9519356155893812,0.6562595884626965,0.6396336109033084,0.5234995467973325,1.3663889682372008,1.230221532667563,16000,True
0.888508227399803,0.7970308777234831,0.6279573410559945,0.5673305337574786,1.2567846742847515,1.0427985505230715,21000,True
0.9493750901064292,0.8193548825923392,0.5834369728621162,0.5277865940422617,1.324771203159324,0.8333533378245901,16500,True
1.186821995608221,0.777916486819756,0.879358825644491,0.7171569138530788,1.4837298763936928,1.2087099694175194,10500,True
1.1200776057197772,0.9466109524932687,0.8017759707837765,0.7878838737221451,1.4490240694968148,1.1966217639400614,11000,True
0.9066381986926547,0.7033947844350431,0.5485808590028353,0.4426911393948594,1.403225017051151,1.1711974732641695,16000,True
0.7327412197350303,0.4353193821385518,0.4131725153795703,0.2985805243879044,1.2837919714305233,0.9846208597016488,11000,True
0.9370375450860412,0.33628906543523096,0.4331623041090571,0.2616259524688757,1.1107335276480124,0.5950027752181368,12500,True
1.0971536943370395,0.70102141362366,0.6852358100391039,0.46378659943290546,1.3706253364084962,1.0989618198802371,2500,True
1.0516755796688597,0.7804116185246522,0.6871325342986843,0.5760291753465961,1.5439495123336737,1.297528771463121,2500,True
0.737310369184259,0.5288305307063419,0.46989373009371216,0.38067925897555727,1.2230639637901224,0.8096147449918837,13000,True
1.0246467011263216,0.6133615242160434,0.683020433135469,0.5111873295700297,1.1843992133370174,1.0524515644328862,26000,True
1.1340002880973357,0.8907394011470099,0.7370562190490983,0.5069890720371018,1.3309017148070101,1.1204772182179163,10000,True
1.0936112181722795,0.8825016586293667,0.9087188080816294,0.6287587741349868,1.3291947252595782,1.0938222380374427,9500,True
0.9659318228120937,0.9635963053807551,0.5968553429656716,0.6333728011905568,1.5491008465760656,1.356471447477443,9500,True
0.9524721526850414,0.8911008256435949,0.45201250187059516,0.7098222199964982,1.51347151250684,1.344210717150218,9000,True
0.6785428528532343,0.45392136841308817,0.44838427152688193,0.475581840519388,1.1156746382228664,0.980866381821035,9500,True
1.0353699985216278,0.6375264468214241,0.6813677288427622,0.5095940063988124,1.3840479756901107,1.065885363364134,16500,True
0.7504139333436451,0.39636235233925565,0.3998166136228174,0.2690734907483006,1.2603797552893063,1.0074090923486423,9000,True
0.8232673735308965,0.4718011467488149,0.4285298077692681,0.3419743736573008,1.438336927196637,1.2921005810659658,7500,True
1.1016234120744424,0.5659632169659318,0.6944840481842183,0.5400404390374977,1.579107169882283,1.2493222986609804,9000,True
0.8937673748514352,0.8707626827500903,0.5752884611115958,0.5142160628886474,1.3543173144969376,1.2837879732896287,16500,True
0.7370177365458455,0.47500497124972924,0.40384499789056744,0.2873394075258937,1.3726451094517962,1.0756618742123643,13000,True
0.7376022149454361,0.3868988877732936,0.4352997615333955,0.17085587585853362,1.0548844740863221,0.8848036469614744,16500,True
0.822153975925431,0.8581842484183546,0.5050772165264241,0.45484545709201457,1.319218794650167,1.0350446563081792,13500,True
0.7582592991982764,0.605296647233068,0.5144771852245624,0.6152831184367757,1.4485461522674392,1.1786036853783115,19500,True
0.9297194047398666,0.879537462916789,0.6043250769631927,0.49025957454264574,1.341786447275489,0.9911766732556858,15000,True
0.9722575978035413,1.010952682808269,0.6012478546184096,0.7540418667973937,1.2890445086278688,0.8959815802295461,9000,True
1.0490073547590277,0.6804244532887731,0.6314472264315288,0.4985026055487744,1.57966337102332,1.3524479103099687,-1,False
1.0491436085589179,0.8079241893149467,0.7010888314114104,0.675975188294373,1.700153526266515,1.5187686796057387,27000,True
0.8869208908799904,0.6097956430737058,0.5466393014643304,0.47123537188423276,1.4532332857606352,1.237943257286268,10500,True
0.9253858380841536,0.5541280870041123,0.6410624823419135,0.35093363621093504,1.4010935502632778,1.2400036268314225,13000,True
0.9585818749059152,0.965518645764381,0.6787236046281101,0.7467639137166215,1.401061355279961,1.2827321305067414,15500,True
0.894503671130966,0.6236446906807687,0.5834535154959505,0.533750906758831,1.3420654246857104,1.1923315910717922,9000,True
0.8418534375360055,0.5915704828880813,0.49664527538899716,0.46635189172587044,1.4046391664974778,1.1968351722236956,13000,True
1.0474556221706222,0.9802853376430958,0.7268078581392914,0.8233763203652927,1.4447919231313313,1.2581451948299769,13000,True
0.996553499339862,0.6662032728741699,0.6589562173957637,0.5243938425988488,1.3848267408753518,1.1765218600659242,10000,True
0.9211555375549345,0.7588491824017314,0.5348015061980337,0.40151584877209257,1.4355526918796309,1.2250762853245354,11500,True
0.9909535081324542,0.9513797610649894,0.46949793532345935,0.7697524280613238,1.7811632525953238,1.6796101683997737,500,True
0.8241940632120746,0.7258669328907511,0.5745097696313592,0.6470177695300311,1.3627644258376825,1.241533017904252,18500,True
1.002028766988966,0.7989374579490972,0.7019946329669718,0.6745212797392263,1.4928066548232044,1.3014385996530569,16000,True
1.129677308640021,0.7597201994386047,0.6496139418394656,0.503895351824662,1.4028065302224626,0.9383863992929711,14000,True
0.9397520539017019,1.2105469032072098,0.5885988698021406,0.8161029281027263,1.5407968125939338,1.3345660127156345,19000,True
1.1935350020474436,0.7695126532322004,0.9413064499983028,0.5581042054202057,1.5234531666925224,1.1222131569807257,14500,True
0.7330508530110385,0.9399881644799702,0.44448267536382924,0.49053607904603846,1.1790761587132987,0.86137840899217,12000,True
0.8785379992614648,0.7586374923760252,0.5192223637751181,0.4604878848510438,1.3928983410362883,1.1691409395410586,10500,True
0.9792695593280861,0.546894711949392,0.6566212660514273,0.4293118791964285,1.2575033867436458,0.9931850453073788,11000,True
1.0142588650392863,0.6789282803820968,0.7316770308963563,0.6553125543161651,1.2119862869780218,1.0321599149091671,11000,True
1.241295303030902,0.9292661389039865,0.7619783325753023,0.49852346878751125,1.4608123919400056,1.1681484469922188,6500,True
0.8219666518388352,0.8159101147808511,0.5025966370571754,0.49164955876065125,1.3686983458367978,1.0991194316617354,21000,True
0.946844790494581,0.6489578511035945,0.4548648980802421,0.5154352279377128,1.2677319671373604,1.0699378637253978,10500,True
1.1815333548949902,0.7510590336607345,0.7797980399523089,0.5878162136302918,1.3773191825186082,1.1363309831204869,15500,True
1.1874497390572145,0.8033165621937841,0.664018863129028,0.5770087266600363,1.642438567735645,1.4328153414781788,15000,True
0.8464688617934997,0.7013720697344513,0.3693374489714753,0.42289843738598326,1.3595301998335465,1.1874135427189991,12000,True
1.0261582483257816,0.876186855632895,0.5970642846043099,0.576650689464928,1.4601376597739997,1.1914140512480342,15500,True
0.9971337737790716,0.8040043104381593,0.6750092905611756,0.4692880772557198,1.5224232875285075,1.3160424584758776,12000,True
0.7004588631136006,0.6118702690113555,0.46740828428446113,0.3370708584192969,1.1486382791245309,0.9580179892893703,8000,True
1.0880529608047045,0.6554329928879598,0.8649891766896847,0.6032864070058227,1.3586972702625708,1.2011954269511866,14000,True
1.0453414356517559,0.49933746619801345,0.4737403599479094,0.42271673432223283,1.4083960700801508,1.1774037194810023,12000,True
0.8946873478283527,0.9851457650892674,0.5388546427133329,0.5142079558245599,1.3397121031374395,1.0835747763600327,17500,True
0.8337972087467466,0.5991209650801613,0.4826365851005334,0.46536451274782725,1.4079436801651375,1.153315681746412,16500,True
1.1307523563990252,0.6817746729977809,0.7857296989715887,0.5313646650946,1.4572299711277985,1.1240926328065433,12500,True
1.103454607188849,0.9078342412941323,0.776337998754883,0.8294543383942828,1.5850389201997628,1.3328309025232286,12000,True
0.8050182076058318,0.5994974854029578,0.5093096045581833,0.4711229171889,1.2600393860487982,1.1127646627902408,23000,True
0.9944990498506928,0.588553734184812,0.5639761896474161,0.4485575678713231,1.5530813610837657,1.279520899176862,15000,True
1.2069949646178675,0.7741093083647207,0.7096644394793383,0.6169196882825142,1.4573484219337904,1.1539597394954082,13500,True
0.8674894364154707,0.7342737379361864,0.5697747299663927,0.571506811042273,1.3010186353549575,1.020868298005484,9500,True
0.5296909425836503,0.49764992650858725,0.38523614378541327,0.29013562751975086,1.0189650995325774,0.8286550861904942,8500,True
0.9071164982747283,0.6559794961243678,0.5771679528629758,0.4404740326927973,1.3761978786867826,1.1371364952406817,18000,True
0.977536961380557,0.5473909191139672,0.5965291620628856,0.5580287703601341,1.2082712369122326,1.0509236239769837,12000,True
1.3581542673118343,0.7759075314829914,0.8766985728286196,0.5443428552501808,1.6583872562418898,1.3383765613450296,28000,True
0.6648689075195148,0.42591313160761496,0.3869905361169385,0.29918479719736135,1.2123601379354827,1.0779438996181145,10500,True
1.012498150363813,0.6305255484335912,0.7282117000871696,0.6984362018528637,1.3798390941747127,1.0833332535057356,20500,True
0.9984663437482987,0.7806189773616719,0.5439535320833215,0.6544993824538848,1.5559569362878745,1.148696331410391,12500,True
0.9616280423202994,0.8646181266946711,0.49674991812905894,0.5352946368301141,1.4662828234033696,1.101380562119199,12500,True
0.7493344344119246,0.3834620836115786,0.4537575092366619,0.40971943173903996,0.967306706561998,0.6203546215136567,22000,True
1.1472799225318278,0.6698760556048757,0.7386716904880185,0.6040773086712834,1.3559549416361039,1.061041596961922,8000,True
0.9319801667591476,0.824780069211284,0.4702374632494989,0.542002333778667,1.6199453467518636,1.3445008736501667,20000,True
0.8927978501776757,0.715500717580671,0.5232380620788165,0.4007516494873298,1.372786620036682,1.1526876043353416,7500,True
1.09356312434768,0.6636851382493304,0.6950139567683215,0.4354141279129624,1.5539077179686938,1.3414606561531992,11500,True
0.9317913255679597,0.5140038367676201,0.6589073927906384,0.5375653586705116,1.2953245167509058,1.0577532537220096,21500,True
1.071912022524733,0.6142845384674713,0.5804823292993009,0.42863215536335597,1.4833146524860907,1.154146050940851,20000,True
0.6508061153480738,0.5968407965516749,0.22995080345511493,0.24844709714624283,1.3235465341712458,1.0382408088455892,19000,True
0.5402718193685005,0.23925634681666105,0.35646708690362244,0.17967885627156652,0.982906772513375,0.4045414318122209,11000,True
0.9373955873937957,0.7080165415475611,0.5576404451514523,0.4949358488222363,1.5208207402390648,1.2530200359987702,15000,True
0.8986709062071824,0.8086399847670938,0.6048511684960801,0.7150209247720221,1.3084021137552497,1.091258211749483,14500,True
0.9820661433306154,0.7265349230554276,0.629224481049377,0.6058789692063986,1.4946340539330818,1.089049063610271,13000,True
0.8294101630795966,0.6117326542629508,0.37227744701321486,0.4837977658101271,1.3897020533873479,1.133475728463138,15500,True
1.0785151616076698,0.6050077605353407,0.5675995808343992,0.44470722936830576,1.1493094131633668,0.9450065829256584,3000,True
0.970584257227519,1.0366343296493021,0.6462992843540905,0.7542416147368988,1.6029088107302676,1.3776236237541009,7500,True
0.7662863612722622,0.3196622387602782,0.40379369344034266,0.23764733925256493,1.3032327822324081,1.123638261287166,13500,True
1.0131550227451633,0.8163936606080704,0.8663919896274589,0.6031161585923794,1.301905849116171,1.0595867303918538,7000,True
0.9777105282789409,0.6819120614892215,0.5218398333325037,0.5884738108148287,1.256722645028135,0.9536067975286503,11000,True
1.1043590099501452,0.7389209857719157,0.696782937928249,0.6909878806448526,1.4899357247335232,1.2702164551798554,24000,True
0.9263165011341872,0.7608809196501688,0.5292446245786918,0.7650210584567031,1.5225474720677883,1.2643255042660972,23000,True
0.9622413356977749,0.907714124042283,0.5544615003643033,0.5832018028364273,1.5678585426083074,1.3705327077242262,21000,True
0.8769596554457004,0.654574166658276,0.5750334577458426,0.43782993858111174,1.3706727592164236,1.1730816832847544,11500,True
0.9109514088768519,0.6987706657748106,0.5241697964510338,0.47713164803951713,1.2898234702649711,1.1546246047731648,8000,True
1.0174347725809985,0.7648953039888894,0.5328033144272667,0.6828065324884183,1.5069382126159376,1.388385043579766,7000,True
0.9510437068114695,0.8999022833381384,0.381243310569951,0.5590715049385488,1.437685167202141,1.150280729818073,11000,True
0.8066329072175946,0.5085961683163338,0.4259519223042051,0.3180864364294057,1.337791497587088,1.096011707906633,10500,True
0.8035852915197116,0.3698497781799712,0.29345979389151994,0.310136269522444,1.151308202324036,0.9953504477417403,14500,True
