overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3051394475144653,0.6252250332184128,0.9573184833581517,0.5294553107218298,1.5006379267120842,1.2679710530034156,21500,True
1.2589766385866044,1.0388678364062196,0.7962517479672125,0.6330381154076388,1.4377043029504055,1.1177427395870598,21500,True
0.909155635771884,0.6918297603501296,0.5206923810555135,0.44918228675578065,1.3252063553977516,0.9587961294419615,20500,True
1.3720009510428646,1.0142251642392062,0.9720200789389368,0.7695839958594097,1.6098119689294341,1.2909870370867282,17000,True
0.6556723103139983,0.4363723122449547,0.40611141972217796,0.44519652579948155,1.2297171672945064,1.1254346177284422,12500,True
1.0168917503215038,0.8081526308512084,0.8311157029077644,0.7540927844490578,1.5226639651215914,1.41986277227489,8500,True
0.9312622390306409,0.6428958036717036,0.5457279016943595,0.5030045318851165,1.3993210379082257,1.0950730974956489,18500,True
1.2414914841155613,0.753550739697655,1.0270964122140476,0.679563276875353,1.4693804779197863,1.0602148822061914,8000,True
0.9286618441880525,0.7815933221080169,0.5408255313761589,0.7142928210605881,1.43295593761714,1.1193850575577955,17000,True
0.936964270662352,0.5660670130859026,0.6379712423035958,0.5595716789519574,1.2110386307429473,0.9749090617659439,14500,True
1.1528193637424604,0.9664986333712865,0.8030013075282001,0.6851082981817521,1.717613945597243,1.5171856312326197,52500,True
1.2192833838543677,0.8287723769025115,0.8962085123863078,0.8836335107134539,1.51776549370685,1.3084551018842885,9500,True
1.143551961901792,1.0143745302558034,0.7902851160965466,0.4799224129503456,1.421649231500293,1.0434916335602906,12500,True
0.8655902817806698,0.5660080293048837,0.5515539815083998,0.5061717798163624,1.353994133167788,1.1210039752678587,18000,True
0.8104667888018018,0.5559303083188646,0.4373422603089809,0.5752061118212947,1.247243088153864,0.885443491147387,9500,True
0.9203463850454369,0.4726825297008311,0.5758402131416064,0.3771091734339885,1.4964476625062972,1.232323321649267,15000,True
0.8976157638060707,0.4309557122925128,0.4930760131719962,0.38952223597321195,1.43951607500805,1.1027390578899758,14000,True
1.3151502111303441,0.9890341620273713,0.8535037327747085,0.7083027326175273,1.6779207906294256,1.5062365299958949,10500,True
1.0313955801716184,0.8341608294885131,0.7521654052693548,0.8517741851913436,1.4481063690910172,1.3122093314301342,8500,True
0.8008405384032684,0.7126500518226567,0.4734347187026819,0.4610692490365249,1.1060027189797517,0.7321434140919922,10000,True
0.7484881586763567,0.6027431246017703,0.3860965439191238,0.3290616119354559,1.1929972101274173,0.993004286739175,10000,True
1.0126059630383617,0.7687804615720516,0.6612273751331749,0.7048720090085091,1.5156135774341977,1.265612300095348,16000,True
0.9415591644319079,0.5855231624319055,0.5290147335067277,0.5532163681431451,1.461175480169152,1.3299043920216735,19000,True
0.9583684755499741,0.6281820560081638,0.5626774686417375,0.39915212717004167,1.481751857148333,1.1879797894908044,19000,True
1.1609521112008234,0.9443908248724147,0.8544819018997822,0.8027267446268928,1.471599199649165,1.2931239783302209,17000,True
1.0131091451372831,0.758754010816936,0.649097830187845,0.6224887562976609,1.488172327833904,1.2405809019872358,12000,True
1.159764589968655,0.6477785886893764,0.6545129767418589,0.369662031546767,1.371543109815807,0.9069525361415958,6500,True
1.0378418756991534,0.670020841248983,0.6607272143401849,0.6537161617066817,1.531932757198055,1.3869572371566465,13500,True
1.137999332553374,1.1710063836831486,0.7314102094110382,0.6950932598342165,1.5604969149975243,1.3476629132241764,14500,True
1.0934168418833647,0.8361793463743002,0.7832204606072328,0.7260997125327693,1.674790454732165,1.5179679102791581,8500,True
1.0043423039587691,1.082889777281683,0.6773144291158224,0.767361978329918,1.5656476903774013,1.3498824501059234,16500,True
1.0045181701013708,0.6725647580579803,0.9332824124572011,0.59465809709632,1.1758581864218722,0.9833808244416601,21000,True
1.3894599653554291,0.8237918732129863,0.9512998975174283,0.7781284204215315,1.5864639668072773,1.3232342602350107,8000,True
0.8142888956831112,0.6472785284689052,0.42314060468226594,0.5042161723257835,1.3366995256138994,1.125514130345647,2000,True
0.9720919032770655,0.5378198869687975,0.3705071605125786,0.502882979981428,1.1709139612449706,0.947589464754967,18500,True
0.9748666020802526,0.6804985218070397,0.6168182421189238,0.6293011259450376,1.479279023714899,1.1009709239147476,6500,True
0.9337841440760005,0.7380220705453396,0.5619083288108093,0.4768562548491155,1.4796699710989918,1.2944161240282934,11000,True
0.921382007417709,0.7307269049879257,0.5784567577279065,0.5088406794352396,1.380640345497586,0.9873877508647786,21500,True
1.101652753800297,0.802527405788655,0.6778842447833814,0.5421676041438962,1.6054086415224862,1.4643196482610459,12500,True
0.9402892676471378,0.7471293370862464,0.6704256442133503,0.5216580370557867,1.3802808222907297,1.1349675637565177,9000,True
1.1876951317523363,0.9915413437741765,0.959103513349951,0.7303081336902815,1.5237502418107673,1.3493275405555436,12000,True
0.9321912542450094,0.6969992383993295,0.6070649333418257,0.575023022993278,1.2757577448466817,1.0864469773767569,15000,True
0.9013840945447504,0.49368709275862294,0.566138215015047,0.4956419269640029,1.4677565820821177,1.244585832596514,13000,True
0.9944364093442384,0.854147319394563,0.6889792691981387,0.6168616983552091,1.3912469524501347,1.1701447049512832,10500,True
0.9861991856202138,0.9381690400017806,0.6623254157808013,0.8869492304510946,1.5591985378858726,1.434042395039349,15000,True
1.1709698688471224,0.9108755551096603,0.8048425416481246,0.7058116142030504,1.5748328480614564,1.4949865198821213,14500,True
1.0693633656496317,0.7454772414571785,0.4836730321956415,0.5622353616259786,1.4155321422851745,1.2446554906099403,9500,True
0.9688617756463773,0.8275673580639152,0.6798677123655759,0.5121552509289116,1.4338074169757078,1.217003545127461,12000,True
0.6619140885356163,0.706463234897615,0.4754044608440765,0.4679883133630186,0.9620450828961699,0.7946650391580923,12500,True
1.0613194066692737,0.8196541348914708,0.707269863249086,0.6431404230390604,1.4898205211507598,1.3546776213852147,17500,True
1.0057564918633919,0.9332311660958529,0.7236510335983463,0.6826175152134056,1.4403019232397238,1.2489238862511731,10500,True
1.1537158581386815,0.7822153514556265,0.774637295104308,0.6770129737843715,1.4366900662585889,1.184287181072071,44500,True
1.0422387618488522,0.6109550911412838,0.6459742789457864,0.6071056578030624,1.494323927326267,1.2215598286965352,14000,True
0.9302199453145334,1.0172041920023633,0.7076032073494929,0.7072840746725418,1.4435269959608892,1.2724072665181043,11000,True
1.1871736431620776,1.0000567143305825,0.8456605033201624,0.7483069825061782,1.623449907852853,1.475842444527443,11000,True
1.0487109554466845,0.7628552723879481,0.6549850003348975,0.5731453704844569,1.3998728364227888,1.032323307122002,14000,True
1.0811353686851581,0.7149886233063509,0.68967374547087,0.5505155184532363,1.422326585943981,0.9843292483690274,8500,True
1.1400216350929586,0.8204410204668251,0.7726864983712572,0.6569095264193394,1.5492047979636583,1.3642721278676941,12500,True
1.0102503004209031,0.7764245188000185,0.5884111546222646,0.4253938498527872,1.3005533553948008,1.0693746990379178,16000,True
1.001766703864555,0.767465621017032,0.7905165468883629,0.5470566023414428,1.360805100823008,0.9756636927415208,12000,True
0.980759651161328,0.638867233014833,0.5424171204340575,0.48684047700564365,1.5991681352097766,1.2650701234843558,19000,True
1.2163216717170684,0.9084671228453143,0.819968689888097,0.7283001749975949,1.746161194534116,1.534015344934843,19000,True
1.0154870758936452,0.726272151852304,0.6507114468515613,0.6949124105976855,1.7087014031354564,1.5867998812135096,11000,True
1.189876341622561,0.8560349112096415,0.7525257492202407,0.7343352654457104,1.7701124514403632,1.641352272192175,15500,True
0.7581525498553429,0.5973203144206993,0.45351759165317357,0.7041034855176729,1.2144544093369132,0.9222959512700648,12000,True
1.1305108851671182,0.5806954906819096,0.5378210648734231,0.6140060609758201,1.5955983273969385,1.2532426041447224,13000,True
0.9601452391487991,0.6809681588149648,0.5840094663311796,0.6615465592529866,1.480991286270687,1.4185385601903033,14000,True
1.1121405372230977,0.8079909187797154,0.7527749079857463,0.6396083955391375,1.404786902779254,1.1015195536506714,8000,True
0.9754223703953482,0.897061591164764,0.6137325367507642,0.4391879897845143,1.5308747486705852,1.2794987121466677,12500,True
0.8758367521953566,0.5440719556599948,0.5440381982367046,0.38570867489902155,1.4001143264224518,1.0238674008888742,12500,True
0.8370531067955154,0.593812667042669,0.5536544321292891,0.38773904149663196,1.2417333672544812,0.9860613937552332,4500,True
1.0378749712243212,0.8098408086378303,0.6674334396944548,0.6121672705338409,1.5060678829211385,1.2460443712358376,14000,True
1.0858951386434526,0.7699372412790794,0.8691954594243926,0.7000585695581542,1.37810382429739,1.083730137481792,15500,True
1.0678971542127622,0.8294675029287665,0.6356711290841611,0.7749786825316196,1.5828539175059968,1.3769010391080367,10000,True
0.6199452271874076,0.5442281181326701,0.3098887233516092,0.467571845456938,1.1717195540942678,0.8056547997821161,17000,True
0.9548858837420845,1.0731233703752885,0.6092097279260368,0.740575732889991,1.4774446548747229,1.2975424392504324,16000,True
1.0177563514988746,0.6184238162462375,0.46989715315815794,0.46135887918050916,1.5634103155349932,1.2683487753788523,9500,True
0.807661211785058,0.8174075019335322,0.3041801018494457,0.4938117853444671,1.2237910733014454,0.9534462351145025,17000,True
0.9267365088535023,0.88343754604734,0.6180414810137116,0.581092004462223,1.3005222919074968,1.1166758080786308,21500,True
1.2331859871730813,0.8186943445640301,0.7728947795352783,0.5916691592511627,1.630046498203651,1.3881702724563982,21500,True
0.8638394823866898,0.9512992542217134,0.4458328282190545,0.5819656307415415,1.4804227840268203,1.0730412475781717,11000,True
1.167222154815388,0.7649019987253344,0.7811034764703338,0.4969168753227729,1.3873624934060291,0.990316152205148,9500,True
0.9312585045053414,0.6010432880800011,0.6791681175901615,0.45943713924121166,1.2903476542332364,1.0262724291936423,12500,True
1.0167476648109564,0.7470380759179456,0.6223080769524315,0.6599921418198786,1.5303260684752882,1.180610800401327,15500,True
0.6935142630883452,0.46868512394853507,0.38117026067491655,0.4077971454663695,1.2516480176197569,0.9953377571409643,10000,True
0.8539246076405795,0.6639809422790471,0.4995068453103343,0.4342388311306064,1.465287204976815,1.2518680197010936,20000,True
0.9946581245186852,0.6171196145159956,0.7114068266243732,0.43912595851967806,1.518401114724061,1.3495266951525362,17500,True
1.1838852451780018,0.7203828462886767,0.7489711966656607,0.48859639180418535,1.7059751121310707,1.3637910182173159,14500,True
1.2969964372019536,1.0128110125739989,0.9426513385827375,0.7525442501013135,1.6308835256336043,1.391574863256261,17000,True
1.2858478480152489,0.9000021795752954,0.8289333171748512,0.8699647874341487,1.5616516181011173,1.3942186656100026,10500,True
0.8511944636660721,0.2897799189791084,0.4108634793841864,0.20677903175886855,1.1427878333877028,0.6152666332768988,15500,True
0.7641351653301275,0.6438106267213526,0.45592552107757817,0.5157688255778915,1.2736336517390525,1.0386427891010725,7000,True
1.2061582110279943,1.0664417244192728,0.8002172427466789,0.7728782735284099,1.4876770401404216,1.1743528398810186,9500,True
1.3596320462086167,0.8895580839141407,0.9606349956418403,0.7234954025636717,1.5195580237764115,1.399871181693242,5000,True
0.8698761849487485,0.6674653728564759,0.5870818764377029,0.5050131714357323,1.28511103716586,1.1526741914446283,13500,True
0.6877551747994458,0.6011287813435636,0.5568948488271894,0.6948316399765568,0.9430034217564058,0.6268671320125699,12500,True
1.155246005229745,0.9535084765264925,0.7280132683731984,0.6958740347640593,1.5749292412148872,1.2759140016805657,14500,True
1.1522914341210049,0.981930783038684,0.7571330582313173,0.7121152649789021,1.4424749906945884,1.203627598375137,16000,True
0.9228073128126101,0.8472390266058134,0.6624681399558433,0.5898630429657472,1.2534731877831509,1.052645877168291,21000,True
0.9535462545743454,0.5727378587620863,0.7121922707017391,0.4497266331054366,1.2720567833908138,0.6384064192585763,16500,True
1.3309447141563202,0.8873870898536668,1.0007817273209099,0.8446166585485783,1.5671381342585897,1.287036932854378,10500,True
1.2106444989552043,0.795124873750122,1.0833543388674605,0.7556988591491277,1.432292595874046,1.0601259835933892,11000,True
0.9860725970183902,0.7758672443550378,0.6030934215287121,0.503935084385762,1.4988971996362948,1.3179701148498646,16000,True
0.7096822092860744,0.4679074565180174,0.4068920791358712,0.4158956757484157,1.283954444215304,0.9966545855605938,11000,True
0.9634823095609061,0.3946392377435602,0.453394509306829,0.3180284004805701,1.1307840952010453,0.6631644325523574,12500,True
1.119113254410063,0.7582473120910387,0.7868424720906655,0.4826888353223091,1.4073484874577535,1.0880199340097263,2500,True
1.0776495526001568,0.8041074986168681,0.713908142434482,0.6149517143597689,1.5657393152444736,1.2916163349858023,2500,True
1.0108305488518026,0.6252182218725368,0.6381941270112419,0.4854118406347209,1.2365029659484497,0.9301670355338263,13000,True
1.0310495236780401,0.6094854045459217,0.6843521650534009,0.5038292564296893,1.2191076505559468,1.068977426785348,26000,True
1.221610882140904,0.967192785778203,0.7797801981771068,0.5977245477457527,1.4577595193294723,1.2789463954447673,10000,True
1.16068305950241,0.9729255497308682,0.993459837690412,0.7261986963988449,1.3970750441210817,1.115769753247053,9500,True
1.2421318776051309,0.8931532933422721,0.8181312352730529,0.7048566938512486,1.7482177587730308,1.4515381996994376,9500,True
1.0550662528180321,0.9623001175392698,0.5689234951685364,0.9101608912331887,1.6171408016135205,1.4972208725942653,9000,True
0.6439762218608734,0.41123249924112465,0.41657876401105415,0.43008212172867694,1.077959025755209,0.9410039520300264,9500,True
1.0870510008959864,0.6725691674438783,0.7233595388364549,0.5921162880286754,1.4253854507818533,1.1143840376894354,16500,True
0.8759387370012842,0.49581970012845045,0.48770503753325334,0.33671806546440486,1.440943461511536,1.1837757448461388,9000,True
0.879682103854866,0.502940455212778,0.4595897769614111,0.3612455710888557,1.510568797779516,1.37441324609646,7500,True
1.1794675288258099,0.6222922444004891,0.76859067761714,0.6139784862797077,1.6346937734819678,1.3443975759557039,9000,True
1.0167606287029143,0.9536360836688055,0.6764372652031884,0.5900007223850898,1.4503322448882898,1.404783057322903,16500,True
1.021261413718313,0.49969762409385415,0.5615795747367329,0.4704764101831073,1.3750358198716401,1.0720677177831992,13000,True
0.8611189122451341,0.47842488595664073,0.5406494021555331,0.24113902167313656,1.1931493407937055,1.023480053264384,16500,True
0.8229643592442237,0.8624049147518877,0.5144168874869477,0.436315452909563,1.3241966643114704,1.0450192617650507,13500,True
0.8037682960166618,0.6782101978846142,0.5579199777217276,0.7222828331849228,1.514715358595993,1.2862218649381871,19500,True
1.2035255378347602,0.8996006153147724,0.8648606869947338,0.7512455687149246,1.5479557434581008,1.2001763994046368,15000,True
1.025925224306892,1.084684782965356,0.6736507591538817,0.7916325991051384,1.2664364345842571,0.9607675911309436,9000,True
1.021163046889477,0.6346864358053071,0.5921484705344687,0.45372229570167094,1.5780445320601602,1.2817614624049432,-1,False
1.264926403585703,0.9357545949967881,0.8709138332994548,0.7614114315898995,1.6778787858570134,1.4392954361312977,27000,True
1.0061182221799594,0.831928728527137,0.6000520949918295,0.5580321008416207,1.406389648865818,1.111684847677783,10500,True
1.098499629303489,0.9242666518380088,0.7261900554900687,0.5898742395625081,1.4517945639582395,1.1785950141077002,13000,True
1.10418187574107,1.0209238779799157,0.7884739856227253,0.7717641113216495,1.4524299167358712,1.1979968014147995,15500,True
0.8648246755828682,0.6333837086611825,0.5655790138833439,0.5202086468690404,1.235382030021749,1.082124660641416,9000,True
0.9702312928719551,0.7095896023462537,0.5738352058731735,0.5528480414079513,1.5594998930195831,1.3916690692903975,13000,True
1.1373689777580602,1.0957731286965142,0.8097363179354579,0.9734621563085666,1.532120014061285,1.3131110293653405,13000,True
1.0745000556364335,0.7586714689123076,0.697276690114506,0.5484017564217396,1.4033543708090892,1.1752539070722,10000,True
1.0639523469966552,1.0117418973708086,0.676177901043111,0.5101081995237121,1.510647985842698,1.2784542815406053,11500,True
0.8846627462657854,0.8338201398414946,0.40620749335586925,0.6928297212161855,1.6727953195178815,1.5638649536884024,500,True
0.8800974645077441,0.7778935053376246,0.6266251434738583,0.6908854554273433,1.4234903955435803,1.3132246550490831,18500,True
1.1662139691887536,0.7723458036325097,0.833797938420253,0.6898355431639255,1.47698916718808,1.2609985580290508,16000,True
1.156194926746336,0.6914425667326352,0.6629936532204738,0.4873466457369098,1.4444807179519386,0.9466613930683053,14000,True
1.1818335568411928,1.174520612434471,0.9052922361717511,0.9152467611409962,1.6684603591758473,1.4674956034646467,19000,True
1.2513491645465675,0.833615483656309,1.03773645749247,0.5791167113253841,1.5725101064719051,1.0493310414600674,14500,True
0.7533200827004701,0.7736290733622727,0.4549215654634318,0.41052126969127684,1.063735305893611,0.6823706189442227,12000,True
0.8995597455531976,0.8018456876964912,0.5461924904869384,0.5178047094797633,1.4200615673932893,1.200407658285757,10500,True
1.1523818516226887,0.7517726126549409,0.811213633734496,0.5769228379310809,1.4561625068708444,1.2484246863989608,11000,True
1.0884297411245238,0.7523513950163715,0.8203451398955898,0.7436333907998454,1.2893004339027465,1.0289243987052004,11000,True
1.226771195146247,0.9256960980703791,0.7486142449609552,0.513329114553287,1.4141757341864436,1.144481337023763,6500,True
0.8972257004496547,0.856847023540261,0.569383480454876,0.5656338773005806,1.4190270504680225,1.18695870113491,21000,True
0.8014604144050832,0.597855093467839,0.5405021199834434,0.46620658082893407,1.3233523569034222,0.9608247979109527,10500,True
1.1640990364634451,0.7256838765130652,0.76079140912423,0.5693103344194657,1.333257664835043,1.0410769478731865,15500,True
1.1459318717972864,0.8518885964047666,0.7938230822850276,0.588633300729149,1.603876321291719,1.3420322112830068,15000,True
0.908838967682364,0.7731603828657734,0.4445964575852342,0.6142801309228647,1.4252217211602995,1.2135773813834805,12000,True
1.1442734917813626,1.1417695142809998,0.7075329580750267,0.9336003931422416,1.6019539513512167,1.4012399037714247,15500,True
1.2869979692458067,1.0973957371347645,0.9078632342955232,0.6641048084662738,1.6612640574811581,1.4792830051780723,12000,True
0.923105129793336,0.5944600156812299,0.6064926116184596,0.47407040658616023,1.1242993284554201,0.9478546686931961,8000,True
1.160626600675012,0.9298410990523136,0.9525118730867682,0.7490003974716226,1.487940415562771,1.34325752489782,14000,True
1.1398928917697873,0.6406284931383182,0.6119653279712708,0.5542757279938083,1.587622834974769,1.3998242192344785,12000,True
1.248859445310688,1.1326095865220616,0.8583950507361385,0.6478381895876777,1.4189001760726092,0.9757165234708779,17500,True
0.9814219998400354,0.6639099658633436,0.6505078729751661,0.5207059878984379,1.5098282950889332,1.2862075427526771,16500,True
1.136043328863824,0.8700781266597635,0.8618410394403732,0.6151045881805735,1.5096443536429085,1.2258536607301291,12500,True
1.146923775409693,0.9373548986980288,0.8428775329344045,0.8563009958397014,1.6294540179583392,1.4027516953376609,12000,True
0.840595196414566,0.5835483357026681,0.5076417549267525,0.46185607381876004,1.3444982610843683,1.0213336532413595,23000,True
0.9009305801279074,0.5511884534544544,0.4935660786424211,0.4838680490483028,1.4649462465316898,1.1339903596017038,15000,True
1.1313292846478507,0.732415173371196,0.7740705977142696,0.5978079393865992,1.4531078896718146,1.0980444649842138,13500,True
0.9420228798672982,0.8041988412260089,0.6572685171695092,0.6555367997985992,1.393596043930807,1.1126262467092136,9500,True
0.5700355704805857,0.541673488920093,0.4306532000272502,0.34170827211181015,1.0740698754977849,0.866322831530822,8500,True
1.1010772581742339,0.8092654778089902,0.6367820847849759,0.5307046778762498,1.4163637347413547,1.1701675199431427,18000,True
1.0136492749940267,0.5807390467861547,0.6201134138305959,0.5593369099234905,1.2412726625655535,1.0786285823793444,12000,True
1.2740391371093003,0.6862414098984497,0.7978461318065683,0.5315882007291896,1.5723958223305305,1.218405367422466,28000,True
0.8818826316597411,0.49940516062235624,0.47425091830437266,0.3238355691481366,1.0909375193125916,0.8838609701640157,10500,True
1.1980866878669651,0.7746363726502443,0.9087178053358578,0.8330849989718305,1.5970782588057209,1.3875923734651252,20500,True
1.0832075619163615,1.2044584724723901,0.6152280295864822,0.8100935987162458,1.6337448696502415,1.3336639545818096,12500,True
1.0463707388575079,0.5361385536678628,0.5281649406532211,0.42616832011230893,1.4457603836707094,1.022840607377222,12500,True
0.8997613401900346,0.517957138813117,0.5780377917339671,0.5259169201924953,1.127939906855539,0.8257241389699371,22000,True
1.2128419291302024,0.7656854228403634,0.8055144649267808,0.6765253949222576,1.4737079984948223,1.1796856833692169,8000,True
0.9766226228116984,0.8374030191064393,0.5141024775101304,0.5358185161520556,1.6566555803371137,1.3982898757723328,20000,True
0.9059929069570416,0.725119063702037,0.5326884130828045,0.407860024068852,1.3704873967741138,1.2047703768655103,7500,True
1.2384783206966492,0.7361935855910855,0.8178205676854027,0.5484039466040287,1.6153486834120496,1.4142284700038168,11500,True
1.1266819938614032,0.6896999923567454,0.8650511152088998,0.7243867038472566,1.48457607861939,1.3330686562500584,21500,True
1.1432876931223779,0.7191785549541992,0.633922417005889,0.5044784326597072,1.5504285188252391,1.3359898089586735,20000,True
0.7277959716910256,0.6725526844232791,0.291823302247726,0.2976573574257753,1.4154041570955922,1.1856069856897666,19000,True
0.7487324698361872,0.3225648127211105,0.5009751904747134,0.25713018636402807,0.9010992429183514,0.4736972477865161,11000,True
0.9556329760816644,0.6558073715894064,0.5905093217943465,0.5015585937859817,1.5177635042351163,1.252601573913848,15000,True
1.0426455728977215,0.9421497590207508,0.7500748963254996,0.8394039065815962,1.48079995711341,1.298670612254062,14500,True
0.9601557846164145,0.7707769086655343,0.618595990633958,0.7842136114709717,1.4536176142829067,1.0661039594559945,13000,True
1.0026207274541081,1.0541752022893123,0.5568210546425032,0.6717755608877346,1.5604338517436165,1.330701492808472,15500,True
1.1799749717278627,0.6910296516730524,0.639497843066528,0.533165575990362,1.2262622205359173,1.0547228125974681,3000,True
1.117258334314879,1.1362703244073764,0.8254045724314351,0.8676895921096157,1.7406510307161096,1.5994329563835086,7500,True
0.784471449693653,0.3372873821403769,0.45334052484724185,0.23922000701234059,1.3442082061786227,1.2008034303241921,13500,True
1.0314594555592655,0.8265991662448617,0.8842605584672238,0.608422768562158,1.3514861810541747,1.0989949386612896,7000,True
1.011889316284856,0.6924569961757959,0.6262329927479444,0.6290134058874534,1.1825572017662656,0.8751046099129518,11000,True
1.393607510366921,1.0226681438706773,0.9719833292408072,0.7987009491018291,1.6772859465380838,1.4508350271636377,24000,True
0.9436201587552697,0.7609516680977385,0.5503673842571647,0.762531677885831,1.464853399274212,1.2271372611119986,23000,True
0.8733272076424015,0.7942832779216648,0.4840357131117227,0.5000341337183174,1.472862323278482,1.2382214292870017,21000,True
0.9770131906606846,0.7487750855052742,0.6575241668721361,0.5097038061289866,1.4988812202803545,1.3548981113821965,11500,True
1.0271068359698567,0.804497628136175,0.6329786573799685,0.5618672481097556,1.443362609493368,1.312236326308903,8000,True
1.110989830682338,0.8617595785591736,0.6326844666745572,0.7518415061119452,1.624338382187566,1.4829617340003094,7000,True
0.9658322673666412,0.7669752182590716,0.404877495066217,0.5432916884799815,1.4193689655966564,1.1787846865776748,11000,True
0.8332012713927744,0.49905672451442323,0.43960364211196196,0.3117322650175808,1.380921748018343,1.119112970301925,10500,True
0.7727316995239031,0.3246841349193485,0.25657348933811014,0.22912193100791006,1.0757510894614017,0.8794901021314387,14500,True
