overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0525438449854465,1.0406975451309106,0.8076078346253868,0.8393968226897163,1.5509610255254083,1.6256432645572434,9000,True
0.8633163020437735,0.7657141680585628,0.6023970589398245,0.49869160314309763,1.2828272006012824,1.0961439910946296,17000,True
0.9523913789901858,0.8111510441678708,0.6550466806557678,0.5821048575869685,1.0991157190205327,0.8532029270933212,12500,True
1.2751258506331986,0.603006195704528,0.9420239331638498,0.4791425316290793,1.4999574621384046,1.3185311873568968,21500,True
0.9533583229395807,0.9256226501078968,0.5767293836042139,0.515050561808593,1.285162913176712,0.9267630800186442,21500,True
0.7403026668166826,0.5436272887073391,0.3978785322707497,0.3429323963723125,1.1433896592236648,0.7519846131400048,20500,True
1.2831347561168198,0.9264807824362842,0.8952658866200152,0.6623573165729139,1.5081676636946195,1.1497594045179889,17000,True
0.8481489413344973,0.5132857038832458,0.43431011967133815,0.4828589758844043,1.2983430737782695,1.18207834954787,12500,True
0.9492359325702225,0.7345886733455145,0.7448660459724963,0.6809286792380972,1.4617823506497731,1.3448245601039375,8500,True
0.9316533953863609,0.6335227785245251,0.5732655187751191,0.49543155869933364,1.359452589383456,1.0800621626214204,18500,True
1.1435458960285043,0.8157032398748002,0.9441046745723172,0.5349906968839402,1.3911380737306203,1.0140499628547641,8000,True
0.9478354287113515,0.815549904089566,0.5764488219207812,0.6209424080471633,1.4661671512818026,1.17606152430114,17000,True
0.9436558914227836,0.5388135822745614,0.6133769802554634,0.5175891530854531,1.2317111395365328,0.942418652410477,14500,True
1.0274412062743157,0.8714372345568174,0.6796480122882632,0.5955992695524607,1.6155031414060916,1.4274320856918203,52500,True
1.10548806462086,0.6975665813462862,0.7575450102822939,0.7512475838487708,1.3974183788764627,1.159877534199575,9500,True
1.1384020801279,1.0066931913203523,0.7843219550063898,0.4756171539114094,1.35291956847393,0.9825147907477192,12500,True
0.9116121225653439,0.5924406931369539,0.5878195364162463,0.5300292709953685,1.4689033786680104,1.2687036121396182,18000,True
0.7578583710128638,0.5327533766688856,0.38349226615454846,0.5506442057316188,1.196488635457562,0.8688867002724695,9500,True
0.9060874011048302,0.4512415926151345,0.5645734188415118,0.3463600980222612,1.4799889151489305,1.2585006472902671,15000,True
0.9183715594633192,0.47038814177523686,0.4831035546410598,0.49628252858125854,1.4672027848611184,1.210954392574009,14000,True
1.1569957098654633,0.840402970340157,0.7278330259160297,0.576140883358466,1.5331870614652279,1.2946589629634286,10500,True
0.8444372570062736,0.5986690191586657,0.5891813134679774,0.6488073737270197,1.348073882567922,1.2055826301126322,8500,True
1.0006455711787718,0.7385533645167689,0.6637817037997898,0.4613422932539995,1.3077596104081308,1.0334065619341857,10000,True
0.8189839958417573,0.6633886613571298,0.4286673802512916,0.3564351690327136,1.2818359164676567,1.0900330841374555,10000,True
0.9277836094852522,0.7289345693853211,0.5744600149990645,0.744116043706648,1.4724375054939696,1.2019144142862634,16000,True
0.949259554474226,0.5685104616879264,0.49372475712685543,0.5256263982931024,1.460775532961784,1.3391187605453203,19000,True
0.9930706804883193,0.637041762642136,0.5927267327071676,0.4111121527307292,1.545637131921353,1.266346333528809,19000,True
0.9639354928022671,0.7251352404709761,0.6643528323055277,0.6080074131453049,1.4415050398516118,1.2821502455355338,17000,True
0.9348183848990957,0.6789591908677594,0.5919128123669388,0.5391993834436628,1.379582969514511,1.1394513910995303,12000,True
1.042633439157022,0.5762896959381194,0.5705723354743596,0.3261097340015432,1.2366304878094039,0.7824134440712732,6500,True
0.9738535994850881,0.6236869000910642,0.6212802539463894,0.6304448589665549,1.461625428037114,1.2868776629605974,13500,True
0.9985569325834829,1.1246159922900933,0.5964592013131389,0.662981001332046,1.4814996596675571,1.2641421374053186,14500,True
1.0540050232845581,0.8396287252002852,0.7920868867891566,0.7476912841226738,1.60991847739814,1.4785148926531673,8500,True
0.919055112524466,1.0181358109513194,0.6047118003866497,0.6980401453844279,1.4786235241126156,1.2333980958308906,16500,True
0.9629955875388645,0.6048686999826485,0.67153679635618,0.6771544191914631,1.2143723066878689,0.9804304520410682,21000,True
1.2793843206457922,0.7284940753064686,0.8562070492213942,0.6969118652069708,1.4744515256720159,1.1863263071166863,8000,True
0.8668181696517303,0.7171513353303325,0.45163812955685845,0.5329977005637068,1.4080542242166816,1.2116104250330326,2000,True
1.0567472659837713,0.7204100676352617,0.4928648141013535,0.6479776252575505,1.3850812965010548,1.1978531413926916,18500,True
1.0497016768902905,0.7073910980139666,0.6613173152950386,0.6309716348151172,1.5594807118176615,1.2435693430349417,6500,True
0.7960650834904142,0.6065502862123631,0.46157914802015726,0.3441316806653217,1.3219271880569448,1.1224188129596722,11000,True
0.9229311634458848,0.6033967172829432,0.5492433180023465,0.42407078004014587,1.3300958987334512,0.9697382584090795,21500,True
1.1282888065334513,0.8067704287136287,0.6933234846090152,0.5391127770318757,1.638687394801087,1.5098337654288687,12500,True
0.9050442639230035,0.7252443993039047,0.6277205397543477,0.49812037420932115,1.3394178141630944,1.1026041562239228,9000,True
1.153330158139251,0.8341057496487013,0.9682363005608352,0.6691886828392438,1.4856860753883578,1.308361428386245,12000,True
0.9144943582167864,0.6801651802902184,0.5659671254143852,0.5588084375706001,1.2824300964590931,1.075392058022733,15000,True
0.896999366493344,0.48887789040287505,0.5602105917266448,0.4818079098741416,1.4859626766283753,1.2797518323901054,13000,True
0.9242387407651682,0.6251472340364994,0.604850569370912,0.4591534029500481,1.2844566572311076,1.0353733211221379,10500,True
0.9919421028760878,0.919497242570054,0.6513583246676248,0.8657477668445334,1.5880922788900302,1.4336548842769326,15000,True
1.1579278967666438,0.8903728888317741,0.7865720775501713,0.6908739780420337,1.555231234296782,1.454601474985009,14500,True
1.0940202278604274,0.7651033883587831,0.4935443491812617,0.5767782936011437,1.4742194673371856,1.2759060807144764,9500,True
0.9745731980724451,0.8294902397795623,0.6641884822050061,0.5026907770485306,1.4209994915317892,1.2446589568621742,12000,True
0.6721975131369073,0.537385972749251,0.4710269277520774,0.5743177874735576,1.0323681056029703,0.832960341778622,12500,True
1.026394318987128,0.7660843738644956,0.6606413165391701,0.577036442849891,1.4595591338314478,1.317780900076806,17500,True
1.0428866705696642,0.9468855306278066,0.7326407490816919,0.6926134311874408,1.5024345154135919,1.3037913580825076,10500,True
1.0856585108827452,0.8386015675071081,0.7911691802250393,0.7464928311233284,1.4915295316802009,1.2654053418567435,44500,True
1.107169658893898,0.9979908031054564,0.6983472054802043,0.7527724537924368,1.549726540502934,1.3312618588858707,14000,True
0.9444602294605274,1.0075602467043998,0.6722877766527768,0.6703408847215516,1.4703857944600087,1.2925981820139163,11000,True
1.0142343764912836,0.8452382184063078,0.6879764625746169,0.6060591338637532,1.4449395663282683,1.2491708740973309,11000,True
1.0393718698535377,0.7577600114309199,0.621431508943388,0.5516244689202224,1.3731088153075781,1.0323445351431142,14000,True
0.9225542807882328,0.7720058449713079,0.5022366138493123,0.45801019036027163,1.28288811603423,0.9431215913186427,8500,True
1.0767577391064136,0.7614520203113601,0.7241584776732094,0.6081680701768554,1.494354603738959,1.2823056246706432,12500,True
0.9201407129177421,0.9172404349708956,0.545657714652057,0.5407939840331699,1.46381979443261,1.2781475879046622,16000,True
1.0153757368898246,0.6444593921731026,0.7467190385201697,0.5763229701200536,1.3437148519830888,1.0262205086924856,12000,True
0.8220073142002896,0.4812498749988839,0.424498583527106,0.3522760294589476,1.4103075821739637,1.0479338322916094,19000,True
1.1447649440918322,0.8534885782165331,0.7762678151069473,0.6842445391258322,1.6793847750875635,1.5006919568905204,19000,True
1.1050149380088043,0.8886108169410832,0.7406661712640881,0.65756024795842,1.766040910509914,1.7220067059617585,11000,True
0.874924835963108,0.6438701842104698,0.49583881221577353,0.4667228754160391,1.5275577704663497,1.4193711242583407,15500,True
0.8724513086261999,0.8959270424670992,0.5347677181944428,0.6126780098183197,1.4164969951479682,1.1333888230940048,12000,True
1.0714073707492622,0.5123060089378387,0.49892089669551815,0.5087866094012152,1.5478004885364234,1.2163301090243333,13000,True
0.9790482910611127,0.7041702734663124,0.5760900616686558,0.6720854439843919,1.5249240800336907,1.4324539623199495,14000,True
1.1909908325021747,0.8826980644804435,0.8289934408890678,0.6617666038791434,1.486992716590664,1.1894062493140496,8000,True
0.9391615582129976,0.8031759384342293,0.6187778999113419,0.4579524136269536,1.4851516479687137,1.2754304325164179,12500,True
0.9022658220100377,0.5562002305331786,0.5513901046509669,0.38970990629050567,1.412527997108654,1.050169829117901,12500,True
0.8357988267990843,0.6500139524670646,0.5353215300767149,0.4289840688603108,1.2427986490659113,0.9790899187549195,4500,True
0.9922793500618843,0.8215039069727906,0.5979454083413135,0.5918102380568152,1.5013293670883885,1.2244329954576205,14000,True
1.0420615643004905,0.7524656480249967,0.8215153929749681,0.6480597158477042,1.3592803080194984,1.0300759813803537,15500,True
1.0085791567622928,0.7496927468751629,0.5856114763596196,0.6485356527883239,1.5383148072191495,1.3574807400911268,10000,True
0.6838349901229671,0.6253916067877517,0.38160029957115665,0.5400974341449061,1.2748398157857121,0.9291877531862782,17000,True
0.944373035966671,1.0627503913059366,0.5893426295994963,0.7308762411454908,1.4856719412071764,1.2750901307223428,16000,True
1.1181984707192019,0.7469824658800495,0.5678891515183144,0.5837736270206284,1.6540480076939976,1.4446662873107807,9500,True
0.9568389061304757,1.1640566827514298,0.44836765990160915,0.5910134594139456,1.4463256678684469,1.2729768598597644,17000,True
0.959360982039937,0.6304116473118472,0.6166623774556342,0.4413498103620659,1.3462907460115274,1.1516227313761025,21500,True
1.2005581992470773,0.7776118098527042,0.7434062873847358,0.540924361982696,1.5899988795635773,1.3767576275859623,21500,True
0.8190192710519081,0.9123842000798952,0.412036579975161,0.5421843291022054,1.4233504262190146,1.0336989716113338,11000,True
0.9035607356826325,0.752937259483261,0.6038638556653871,0.43759172262853674,1.239826288486277,1.0123418385918628,9500,True
0.6780646306585089,0.9092035294487226,0.47056525768268065,0.6458341509581751,1.254081610667565,1.1186867642468055,12500,True
0.9702738022816696,0.8745313630742855,0.5915100416269117,0.7083626481609768,1.5592315872528453,1.291294121934221,15500,True
0.8128959988562465,0.5579502978432109,0.49486943328309674,0.47258527800232275,1.405224259746429,1.2365861835794711,10000,True
0.8377718129065191,0.6225178578512524,0.48554342045251986,0.48503837729573546,1.4165446561394561,1.2231221863764639,20000,True
0.9363741627313794,0.5454879412071025,0.6522047743360366,0.3892806040313841,1.4610368295756757,1.2670224287172671,17500,True
1.221502457158367,0.7678867260863184,0.7596589096888652,0.5260021962908081,1.661612102349615,1.4526529015123169,14500,True
1.216366872735938,0.8678067783085821,0.9550000841410686,0.7340254338065352,1.6477301576329038,1.4779371367283551,17000,True
1.2239430078214402,0.821699227513614,0.7577407315008041,0.8197765254990266,1.4991848712116909,1.275708013370183,10500,True
1.0278277955274349,0.5042960366778573,0.612761614398394,0.43864613755944903,1.3648820620233095,0.9933676188869951,15500,True
0.8980553667143943,0.7692372052045743,0.5267061560470319,0.6005117930131296,1.4267580597102203,1.2350235305095079,7000,True
1.094392822267614,0.6548058214218024,0.7344975440679039,0.49310233542136683,1.4168136654589534,1.1297890807567814,9500,True
1.3864905170132735,0.9294387817283318,0.9691608225840807,0.721726372351452,1.6009756255025618,1.4977629175024163,5000,True
0.8696457672456678,0.6562090509095223,0.5635245049501274,0.4951981907158563,1.3120600165611074,1.154125645191058,13500,True
0.8303236546216062,0.6915054160334762,0.540258339436988,0.5838894218425653,1.2844899139813784,1.0873909054317394,12500,True
1.0148597915167115,0.8560661473475631,0.6193125921394764,0.6011817521847639,1.4176244573275316,1.0978794241338998,14500,True
0.894787244166843,0.6558236068140519,0.5932487869311496,0.5310367488221454,1.4249160763110835,1.2600699508226736,16000,True
0.8734214412801323,0.7867107908173392,0.6007401216449962,0.5565157715872152,1.1761300243157427,0.9990809362582601,21000,True
0.8492641657370972,0.393707798187622,0.4470999087927012,0.2783180098344446,1.1380942745954035,0.6511049777437938,16500,True
1.2905201689037868,0.8579245145568574,0.9715559487516141,0.8161544382444299,1.4852516583279691,1.2544538469550974,10500,True
1.0508148597646936,0.6407505233977583,0.952634960387479,0.6191930558526777,1.2554635605533182,0.8766101448442706,11000,True
0.883924562712021,0.6808383720510391,0.5303193858683678,0.4230728303462409,1.3976321895223576,1.1502834992334623,16000,True
0.6754090422159217,0.4290353761930423,0.3916170907826109,0.38842701256338474,1.2271725998011829,0.953433570113263,11000,True
0.5936215906878931,0.3260659988468912,0.36856572408063926,0.29207814783251135,1.0595941886903741,0.814479168170444,12500,True
1.0009300769981149,0.6537021323517915,0.7171604021331759,0.4006890434524163,1.2709073060536449,0.9569621042889085,2500,True
0.9562324158312127,0.7170958071128534,0.599627597468192,0.5363749330692632,1.4666026059217907,1.2090936993506345,2500,True
0.9974534536462436,0.620682022221088,0.6357526775234514,0.4752920558680803,1.211113109740079,0.9386695047910154,13000,True
1.1306566443544255,0.6768887905450569,0.7523730442379927,0.5775210866182675,1.3614676846463045,1.1801207663120654,26000,True
1.1157098499259357,0.7493092961483476,0.6747882647109265,0.4687621126262479,1.3136528096665538,1.1027292524580747,10000,True
1.2343368051455652,0.9862686413684476,0.8275011461457643,0.7549734789440634,1.3790304482081848,1.160839650814035,9500,True
1.2791234552983373,1.2250148122035966,0.8534366478004376,0.835340250971528,1.768077973192292,1.5158784377249115,9500,True
0.9920912909011304,1.0210548872194867,0.4730922466458796,0.8628112920100706,1.5911651472774062,1.4562045079186925,9000,True
0.7567352939261677,0.5296932852381754,0.42825281691396405,0.3978446891238496,1.261780567601608,1.1248425922372427,9500,True
1.0744197691823834,0.6499806626275639,0.7012471404883625,0.5728618073787863,1.4125891299680724,1.079035099072777,16500,True
0.8665124871083957,0.4710254030735232,0.47617739790670854,0.31485040028391803,1.4460360670823391,1.1407798071987936,9000,True
0.8330963088031733,0.45630597785494964,0.416344946817497,0.31962590401528945,1.4647577124875044,1.2741473664055152,7500,True
1.190215407574252,0.6576450108811256,0.8043223312775548,0.6358612493358146,1.661840690025324,1.4312072038702301,9000,True
1.0091693529105261,0.8995421224576517,0.6535229383026224,0.5316775711712239,1.4605601077921084,1.374072247236867,16500,True
0.8772437541952471,0.40200366776922314,0.47130252715213117,0.3911178634309353,1.1848785544041336,0.8945056928576592,13000,True
0.8926584741050638,0.534974451637024,0.5998279853572579,0.3182973862924344,1.234319919529662,1.0499061765627509,16500,True
1.0534319578116882,0.8265228749702862,0.6444743404994648,0.7448587977767847,1.517084333591981,1.3214529314873347,13500,True
0.8180956811789312,0.6666389302119443,0.562662928818479,0.6868199031450628,1.510071700439737,1.2779601827637352,19500,True
1.1900234633760476,0.8669307050698258,0.8348716579458721,0.7194667515482301,1.525569022095907,1.169704004213044,15000,True
1.0318840554632456,1.0668839063280213,0.661714592908943,0.7924142498399426,1.2948009064932409,1.028710639808896,9000,True
0.8324424972650966,0.45951521400487644,0.4562534375432204,0.3083421000838913,1.3615341379666204,1.0273695131195204,-1,False
1.1549221641137197,0.848442531367376,0.7825856101120946,0.6698918382640532,1.5824182186179783,1.3669885842324296,27000,True
0.9292080701656544,0.6994641249493152,0.5112795937495882,0.4408278306166302,1.3061191904875966,0.994168198080441,10500,True
1.181632996932939,0.6327416072582618,0.7637404801285396,0.43894831523055144,1.4746967807178935,1.286126613197857,13000,True
1.0797311312310989,0.982760451969094,0.7589336083563997,0.7536353992860454,1.4748809452471143,1.2566398780772343,15500,True
0.9170132022181653,0.6462657927972001,0.5761271597451075,0.5383507949450169,1.3707398361741359,1.2238743537479195,9000,True
0.9583070855518319,0.6988535436473601,0.5534174309028983,0.5397604955404797,1.5884585932642936,1.4077465944258007,13000,True
1.0999829237918262,1.124062044297241,0.7782327450356264,0.8668167162719835,1.5032713904271964,1.3083146503496037,13000,True
0.8424573065564575,0.5828253269850702,0.5264752697794988,0.5652636918246909,1.424055023792237,1.29405667108793,10000,True
1.0619590102097198,1.02620988443493,0.6768066728016486,0.5039639858815927,1.5236876425120776,1.3246631661961805,11500,True
0.9062719594363503,0.8601343220755779,0.45325494376488906,0.7301966208263004,1.6728172482147678,1.560973930546129,500,True
0.9100414404550693,0.7866651099328037,0.6200065520253321,0.6885774011593985,1.480201341370323,1.3200657110913305,18500,True
1.1463941451303112,0.8269657869681213,0.8163161591537818,0.7251391021942613,1.5309335298069415,1.3410721780649975,16000,True
0.7377240536442579,0.6139537649171152,0.46046551888314835,0.3643234147343862,1.3590889274013942,1.0062333633060945,14000,True
1.1487435089783318,1.2140252989775655,0.8649591329508979,0.8901205556523728,1.631653638427485,1.4412072823831983,19000,True
1.1179183257191285,0.949371533203752,0.9007099802494791,0.5793645797121296,1.4747932709768574,1.0529203543914853,14500,True
0.9124340431255438,0.9003052722499788,0.5540903269460925,0.5352945584700629,1.265243232242377,0.8861829033814017,12000,True
0.8621778144549613,0.7652542002044311,0.5268535519032664,0.48460394154687847,1.3881281994184296,1.174348887656182,10500,True
1.1487802491572314,0.7517157712540516,0.8057512187963487,0.5581216545244279,1.4659851210909305,1.2450091143078579,11000,True
1.1965678025600366,0.8539361162518067,0.9065890442050012,0.8243242235811299,1.4452735571419182,1.1713512502315382,11000,True
1.1820016200459125,0.9060422723023536,0.7513701519300892,0.5394053116589287,1.3615217107437658,1.0863874062321959,6500,True
0.7985885163374559,0.7912790858099437,0.4875020227073353,0.48501386108783145,1.3309746758092116,1.0579618885997215,21000,True
0.8415454628862207,0.602109919391007,0.5173463133189595,0.48204676422630277,1.2855365133204524,0.9840982642423696,10500,True
1.0957797223259937,0.6525212804725714,0.7715685614233239,0.5528826740926781,1.399205267123165,1.2020068402021777,15500,True
1.0406327566912061,0.7476301990260775,0.7003392980155647,0.49531365566331986,1.5048682747702982,1.1981397300671046,15000,True
1.0281288205276518,0.6038910417775496,0.3685993124078206,0.4506725898625955,1.4706401193048164,1.3717562030847736,12000,True
1.108571926716803,1.084036016475706,0.6670575900145164,0.8879566877922589,1.5628257308004803,1.3311158461815311,15500,True
1.1887693588295625,0.8069501006714338,0.8355192620822036,0.5662754093539589,1.54134462640134,1.2974391961045255,12000,True
0.9559445964440427,0.5849377890562599,0.6173188842980836,0.45489870633986496,1.2312718507015359,0.9961359625064546,8000,True
1.1362552975339182,0.89254216848173,0.9391073875207262,0.6932539569869887,1.4847239060635333,1.3307692161929754,14000,True
1.1044948067700708,0.6147202292399673,0.5835157847345583,0.5311921605464199,1.5514917571766242,1.3810542471448968,12000,True
1.0898654557604086,0.856088188956098,0.8532360995548751,0.5673441002923223,1.2913324880011994,0.9725492454346947,17500,True
0.7860470218467255,0.9213539111651711,0.4880225911077022,0.676460400563111,1.3097871077704826,1.079612740999856,16500,True
1.282643520345472,0.8262670637304341,0.8406178639858085,0.579339466162846,1.4940187794605109,1.180130503662764,12500,True
1.067761411416816,0.8843018378416163,0.7651375625333755,0.8430636397501924,1.5594789904709065,1.3044438915391694,12000,True
0.7092444881701357,0.4272605101445212,0.3912322672764494,0.3368798797139574,1.1786604562990288,0.8100984916637236,23000,True
1.0106931934706442,0.694382514247492,0.6043672681704597,0.6289259328152998,1.5620539320054865,1.2543050804839253,15000,True
1.0904960293391812,0.7275145734216487,0.7826259545807848,0.6086142572485902,1.4045572367637806,1.0731507777595217,13500,True
0.8386627302508023,0.5375893204199143,0.5192670662966318,0.44276284019422263,1.32970471363914,1.152706486793951,9500,True
0.6177490525633793,0.5764933867474549,0.44879940667109797,0.370902613009474,1.158817543045613,0.905236434169139,8500,True
0.8264262718510624,0.6174617456890498,0.5051976447386565,0.44167040833524157,1.359494360050233,1.1774778567200612,18000,True
1.08336405478935,0.6397636311191418,0.6758365538660227,0.6232546449393206,1.3290618080569334,1.1420538115675443,12000,True
1.3693769144088679,0.8769434239757287,0.9156861464761354,0.6229059414556872,1.6448310647955817,1.4116198397896478,28000,True
1.00766344135132,0.7342628827718107,0.5991710678704656,0.515191195986807,1.4293042756174836,1.2641311305160232,10500,True
1.0712443636240898,0.6490675137041443,0.782651261251114,0.7079295923488662,1.4956906123871758,1.2583044936100245,20500,True
1.1151793952472768,1.232669970181212,0.6316807318223603,0.7706030197338777,1.6686173358461083,1.3492356959965344,12500,True
0.9055119098050656,0.6222479951274589,0.48050617154775715,0.6569856429849635,1.3823543677851005,1.0246227077122203,12500,True
1.0124766940307195,0.6046811797406129,0.6590809958821036,0.6124412721163649,1.2737379550567238,0.9594697998867365,22000,True
1.2095020028893313,0.7356081466210552,0.7877244166347224,0.646915838575195,1.4317272158297754,1.1285139737307384,8000,True
0.8966264758054302,0.7431981994151488,0.4391149827298417,0.4626131062698768,1.531483263032179,1.2774252894969054,20000,True
0.9488046386724138,0.7736303352054387,0.5681594438426577,0.44551179562852805,1.4335200785636733,1.250887494005952,7500,True
1.1918420306818598,0.6761291746154662,0.7869752584336569,0.48970220983327245,1.580336361025558,1.360127718869724,11500,True
1.1371167765316146,0.6874696011856399,0.8635367058429858,0.7278722387163028,1.5347720419660722,1.3690840122397105,21500,True
1.072121878434969,0.693488176899415,0.6347486372822649,0.5310821618814147,1.4678268196538866,1.231671990530347,20000,True
0.7130417690429037,0.6527079469519015,0.2730500511197332,0.28102313931272643,1.4039090934439233,1.1977621157454736,19000,True
0.6535266285631917,0.33072471935841163,0.451926978190128,0.24166473278796516,0.9469810619329287,0.4408138569211091,11000,True
0.9114203209809565,0.6334537328919331,0.5346465044826505,0.4462999841287723,1.4736729011755731,1.2140021884167276,15000,True
1.0168636528056212,0.9320615522010702,0.7125143714108154,0.8307507009132823,1.4564952400376847,1.296598946809614,14500,True
0.8437750163786002,0.6896288602519077,0.5183976867960708,0.7374695393534728,1.3427749254479306,0.9588952043797819,13000,True
0.9966866505610971,1.0820868283734977,0.5692651181905672,0.726588398988296,1.6145122970534431,1.3918184024098275,15500,True
1.1212210149503485,0.882761657881792,0.7289477698458836,0.6608485657876704,1.3964717777266502,1.2690522241413802,3000,True
1.0704205279488792,1.0970900900734524,0.7576053142965062,0.8330496437045438,1.678545720069923,1.5337084772323246,7500,True
0.7940978289946873,0.3445401859551605,0.4446433066831128,0.25028179419176766,1.369876989700347,1.2150305769004521,13500,True
0.9657250639782767,0.8005472369359129,0.8202316647797306,0.5530245847269648,1.3494906388907941,1.0610247804309567,7000,True
1.016245719990367,0.7135834307345806,0.6491331595002172,0.6543252523260223,1.1904166717100786,0.9388497398314952,11000,True
1.3909094044444146,1.0511538681066814,1.032901989116085,0.818839483266805,1.6627718439654036,1.4680787345599018,24000,True
0.8454016547864219,0.6685333162593536,0.46914926919054345,0.6919006544683461,1.3728351983801483,1.1334913240591677,23000,True
0.7672036515478898,0.6765532689032433,0.4040822624712474,0.41882544398703325,1.3419856721557994,1.0700333293922226,21000,True
0.9995011798190152,0.7959730969718647,0.6528302398900355,0.5138215684779753,1.5172393211033945,1.3420736097095085,11500,True
1.0512224005704278,0.8551231045193283,0.6684810641482326,0.6009461097530181,1.5157435368518406,1.3659108677311513,8000,True
1.0712833440273628,0.7892602390891214,0.5733918006065974,0.6701092956340577,1.5622907351025312,1.3810575456080567,7000,True
1.0010805996663314,0.8446622729311949,0.4476515913518265,0.6316103534116347,1.514305032394433,1.2945081740164315,11000,True
0.932991200494502,0.6181914302166669,0.5153572283836564,0.40447232924186544,1.4981850640151633,1.2861359498905607,10500,True
