overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0705101570752844,0.810636355810185,0.6131140727015615,0.492126666091783,1.4747962142999356,1.0325772249123628,15000,True
1.105531628071332,0.6816399734445577,0.44180005805295774,0.5202565063765849,1.5951267154625282,1.486689199910411,12000,True
1.2167970956398053,0.7451583041508457,0.7380034863588852,0.7460867228252656,1.6095127668329667,1.2122080558011241,15500,True
1.104287179785069,0.8742195817572979,0.8667749772673324,0.5505605359010106,1.4015926572003687,1.094132781219577,12000,True
1.1048104766785647,0.7034590751657519,0.8118669477411037,0.7122617398942602,1.3667568937997439,0.9995108451587386,8000,True
1.123996533066922,0.8285343410393414,0.9259254268307097,0.7107594984065411,1.4849902063996856,1.3111294544184868,14000,True
1.0004961103524732,0.799677908576332,0.665062271384617,0.6163887518307448,1.5409161816076034,1.3460166654503172,12000,True
1.0778400114973883,0.903231310543295,0.8469180303385567,0.5708055392061874,1.291688855283669,0.9666963304778117,17500,True
0.9830326419543184,0.747731229070439,0.5064751849914577,0.4398573633576092,1.272786878141713,0.8357882987224367,16500,True
1.2573010518079328,0.7964208457307779,0.8345515934676883,0.5546156801486641,1.4863720733495092,1.1359137297393687,12500,True
1.1397218562130944,0.6394626863675883,0.9079873251663867,0.6433239641158189,1.5192559076256678,1.1351567460220127,12000,True
0.7909090477893221,0.3088256884358,0.4276934467355838,0.18487533504844886,1.1537216701937747,0.5431885473060487,23000,True
1.1343150439766656,0.834912966962163,0.7261766806559178,0.7421290356917551,1.6367714514390694,1.3305102637331956,15000,True
1.1700822422335382,0.779944792370697,0.9367536214032393,0.7064225992928554,1.4433628697456078,1.065017654284233,13500,True
0.8730666963395263,0.5442824407724488,0.5301936706062675,0.42776493703159524,1.3823009793209906,1.1891057983521482,9500,True
0.7977217337853691,0.6077373232771721,0.5406634063154856,0.5593526197358163,1.2512873699554774,0.9320155542921106,8500,True
0.8553788896642007,0.7031599662067493,0.5404084483627795,0.6775669480289239,1.3951519189056463,1.1767910413195017,18000,True
1.143607906863012,0.7120852372562878,0.8095340365128534,0.5691736594939799,1.4336372467372482,1.205181218146003,12000,True
1.493519729016429,0.9422032182501376,1.0513283713607575,0.7204425714739982,1.7292345091728325,1.595268259384849,28000,True
1.2280962673592741,0.910865163793062,0.7693458091565855,0.6727257787573824,1.6485386824587052,1.5455848853011174,10500,True
1.1065745481113844,0.8170902052021651,0.8565879558959932,0.46487662595188484,1.4582975538728864,1.0441946455147229,20500,True
1.225318867584845,1.2476951830432297,0.7085695594558699,0.7856198408975335,1.7339586417713901,1.3708481351902904,12500,True
0.8549158614123631,0.7237279793789989,0.4865725186225609,0.47375838854865343,1.3645291558772714,1.0500800063875262,12500,True
1.196966202611056,0.7149520351665819,0.8038737543523123,0.7425954995338555,1.4373159410765137,1.04083164688424,22000,True
1.2312385926977776,0.7298063480468139,0.7911101498115565,0.6930832908820881,1.4135476250442724,1.0817364769778228,8000,True
0.8334748947055577,0.8790369154671647,0.4454839693960242,0.5093764287960199,1.4148745480957152,1.1591983735461378,20000,True
1.1171963219024161,0.9569842098317565,0.6805052043495777,0.559633549514551,1.5013921361032405,1.2084910285713517,7500,True
1.3211709948965624,1.006106839162852,0.9920476471226141,0.6529762602729465,1.6348641195247342,1.2969879234773494,11500,True
1.2680087359543208,0.9055114749198147,1.0812995498887341,0.8297342497420855,1.6105872221166193,1.3750068618919697,21500,True
1.1572488301637582,0.6884673583899648,0.704581627326203,0.8221188840337788,1.4270826460027934,1.1386831367618067,20000,True
0.9409454858624925,0.9076548238095833,0.4998157026956043,0.41613727449191806,1.5759065464215316,1.2193623541168235,19000,True
0.6520043702195335,0.31946487091953374,0.42784099057687985,0.23093593405083299,0.9128060661845534,0.4152496964117705,11000,True
1.1905625260996011,1.0605142372568777,0.7729627601688599,0.7246121736761433,1.5292767460755012,1.18200821580025,15000,True
1.2456530511533046,0.8129027280035297,0.8114464284649413,0.7309175201676846,1.5054821009128294,1.289828589304336,14500,True
0.9917696436110105,0.45210141898065276,0.5466964339422327,0.3716538557293041,1.3251284073836862,0.8580737136993616,13000,True
1.1136069111275804,0.8808417794992753,0.7125758939756663,0.6692345241458969,1.6813958726484028,1.4647769134955777,15500,True
1.250278649886732,1.002675114801048,0.8560882799037064,0.7725581377226043,1.5547233758303975,1.4152314350910415,3000,True
1.033125644895235,1.0539273787696577,0.6901501664893585,0.7662811235197067,1.5990724612714768,1.382126172418773,7500,True
0.8335713272235298,0.7075451147243332,0.4733806552710707,0.37234859418723526,1.39467561300421,1.2192949574462082,13500,True
0.9367278649086404,0.9220849754961977,0.8469706967550018,0.6035512989935513,1.3495240579814818,0.986212327149982,7000,True
1.0730983955957354,1.0109946240762018,0.8291951798051077,0.7500234165890534,1.281240044797994,0.9876035492908046,11000,True
1.4162061512732023,1.1701426724189645,1.0934350619029711,0.8677519805925673,1.6738377570533853,1.483644910977679,24000,True
1.0433922981594992,0.7825847609572226,0.6915701395483,0.5558201469188588,1.4036541885568974,1.0393169092163792,23000,True
0.856586409516848,0.7931553403772185,0.4709432736652048,0.4669120534925154,1.2809865548688448,0.8913637756323555,21000,True
1.030366669060061,0.7933333715575652,0.6537851267359781,0.4957611788974412,1.536565279565702,1.343579483059413,11500,True
1.3001182465758394,0.9549006324256828,0.8739001470860143,0.6609667507836439,1.6648190048342553,1.4615309539232457,8000,True
0.9810729387845765,0.6863339564609439,0.6610241125497629,0.560470736272778,1.5403791770391706,1.2488617462183962,7000,True
0.9701515800179388,0.9513083930285434,0.5891824106071724,0.8689561474125977,1.6272154667865233,1.4176416161180914,11000,True
1.0679738370035567,0.8352490747822029,0.6283312396658394,0.544898923252719,1.6359935330245083,1.4354307264728559,10500,True
0.9040139382281486,0.4594630660999456,0.3744511558392142,0.32690808075765676,1.365010997421677,1.180554418106777,14500,True
