overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0540020658508513,0.5082525006522326,1.244264571881275,0.8746719590402388,1.0937901593610806,0.3935919094213767,-1,False
1.1920866592740285,0.5411483888579913,1.2705570851985035,0.5937256882130679,1.2024067441957877,0.4309708483008717,-1,False
1.0105209824406882,0.5814147303166067,1.1756717968250552,0.6497935248475395,1.1812905126030842,0.5301990407236539,-1,False
0.8913179614303223,0.4999841507784272,0.9534496123917937,0.5796333456088839,1.0906632482323324,0.6449991257269627,-1,False
1.116617980397497,0.3075912848539787,1.2682352300330482,0.5081686440764676,1.0784847807502609,0.3144292295325688,-1,False
0.91796525548587,0.7084571783613988,1.0308040490583545,0.5381852206673209,0.9183407157517884,0.5447862930795792,-1,False
0.8774940937339809,0.3919032343909938,0.9451067387230072,0.8499700617249822,1.0698778149622643,0.4672434923846702,-1,False
1.0365103169256746,0.42652341006368094,1.034644171088583,0.7225544228884867,1.1181750378439714,0.44868307466480695,50000,True
1.0141592347153936,0.462106797886546,1.0846730867765824,0.5989805630766475,1.117510307080574,0.4559727634888643,-1,False
1.0872302394182658,0.5572105676461744,1.098821004124234,0.5943967454067851,1.0791313439183847,0.5579628843938496,-1,False
0.9888207485880934,0.6104795081973533,0.9648189191456036,0.4971449059711947,1.137661464522621,0.5578461239515575,-1,False
1.0969858876510923,0.4613769865592146,1.1170409663053664,0.7126013186992982,1.1742952014117232,0.6468265810238454,-1,False
1.0302310050818537,0.3600381260423771,1.0706161508075942,0.7102296673718318,1.0909062482059328,0.3339801982843249,-1,False
0.9894955631454591,0.4002885295891587,1.0830445530540547,0.4942131264233017,0.9385824063675456,0.41224656086685535,-1,False
0.9130894910277914,0.3748184892703837,1.0234836842821482,0.7039032981787897,1.0013796660729615,0.41226432382682854,-1,False
1.0051528635344373,0.5244486522538621,1.0100582925494983,0.6683895303186111,1.0752039001089149,0.5249901421533107,-1,False
1.0479376402953215,0.542773377484927,1.248826309104358,0.6349592723786271,0.9238235842366838,0.47856765417685887,-1,False
0.7987411695054683,0.3126654746948209,1.055144858392418,0.7782983633005577,0.8606484626916143,0.2414617632411726,-1,False
1.109346623166544,0.4510601781324029,1.1482121682105335,0.5487563293247355,1.1005571696450194,0.4315346417173116,-1,False
0.8513585488312585,0.3982045577229424,0.9947755606040988,0.9533066395507855,0.867257557361564,0.37033410976328746,-1,False
1.0497828386666581,0.5002970372534352,1.0180857985180252,0.6485675703450671,1.2052524733410557,0.4720420719893329,-1,False
0.8384690527346886,0.35706366432535913,1.0265349961787147,0.6511316084805375,0.9369766831410392,0.41682717226381805,-1,False
0.7577584714093647,0.36573546899247555,0.9294963514290472,0.4975898863671918,1.0707355228428768,0.512540977570084,-1,False
0.829520750158978,0.4318000698173769,1.0554889598793011,0.6904316427056663,0.7473877702198679,0.3785802310089428,-1,False
0.9561628286376469,0.4024156150064152,1.0815111777955093,0.492660597392667,1.0496007543967678,0.6544203329938567,-1,False
1.1562450500997592,0.3764850235651467,1.2566449529066523,0.55152630969902,1.116317112814128,0.37680290734454885,-1,False
1.0749237643796061,0.6159986365685767,1.1386687075879969,0.8366743753282726,1.1619148218862974,0.743012630117127,-1,False
0.9307907105900717,0.48799038322034755,1.1697160225432672,0.7298413142962459,0.9594393805877285,0.4166039640618037,-1,False
0.7509643867356338,0.6061159350182056,0.8899463392917872,0.746076257228965,1.1117959197809244,0.6030967074659619,-1,False
0.9034296171048962,0.5222436324129066,1.4075943494545062,0.6779594879472176,0.6775277299164346,0.46988294321652363,-1,False
0.9009370485265171,0.4026498731727968,0.8982019567158729,0.646279346755953,1.0555440495847193,0.3807648629023807,-1,False
0.8585767225909248,0.47048529749968515,1.018641619177842,0.6144206045208883,0.8068316437661697,0.44032919834052997,-1,False
1.0278753917014487,0.28312136199735605,1.1710099051194887,0.6463677630500395,0.9661395709450641,0.2986543516336166,-1,False
1.1471879012109394,0.4600279623958061,1.320141728453163,0.7366029934254202,1.0846300189452365,0.46993958117938894,-1,False
0.8756139658989487,0.7405956733775759,0.9979797722736221,0.7470782762864768,1.0592518595085807,0.7472107395427291,-1,False
0.9399693078703327,0.4060586525253225,1.1422189691148987,0.49926980640724,0.9291956849868186,0.680565885626569,-1,False
0.8763052506390874,0.7215460777223786,1.0790358449114867,0.7076245273857302,1.0774126169680913,0.5308281554279893,-1,False
0.9549948869602023,0.45174083753975924,1.10018703261713,0.6711024406102846,1.0647711228096521,0.4389743010950537,-1,False
1.2262539400724612,0.7058541200400462,1.3211204675633104,0.7428441896250012,1.1905044236042552,0.5935393653037441,-1,False
1.1011976372596144,0.44590109600318517,1.1276501370692853,0.5509704181433097,1.0989987727344834,0.4540294869799831,50000,True
1.0355418989647882,0.3505278099699979,1.2603756566935906,0.44295997809175414,0.9485867091890392,0.3989300094921526,-1,False
0.9373700518622428,0.6389635739628163,1.0307476269050924,0.8987687874751326,0.8914611626992591,0.6133053731848584,-1,False
1.0172426632915537,0.48663261906659877,1.239313522102758,0.6500423827164931,0.9798569363255395,0.4764196405949182,-1,False
1.101321621118411,0.3977984287612237,1.1726196617562616,0.5232965797351745,1.078719813035385,0.41150466622097825,-1,False
1.037951981317056,0.2792124864866955,1.2538525882001623,0.5571408161837664,0.9628128686345239,0.31666776736462393,-1,False
1.1994415011582356,0.6975542904801914,1.2927671567948675,0.6049103677300228,1.2640097556265628,0.5497523958858392,-1,False
1.0658259960469783,0.39123788731570514,1.101533333251132,0.4952888601132021,1.1101695595649625,0.37488558021947527,-1,False
0.8857698683015485,0.6277145482749058,1.0446728712213156,0.7301161146992767,0.9517375527499577,0.5209543992377481,-1,False
1.0497678562565707,0.5870188115052668,1.1591359000782167,0.6396047176997957,1.0195898450705465,0.6102171812703817,-1,False
1.0453399522169209,0.5594488774705889,1.1755456268127773,0.8593361734272958,1.0362481452780048,0.5573025642762977,-1,False
0.8929264312246685,0.5282256903442025,1.0775334787229784,0.6267369054671079,1.0377091698924226,0.6326807133861163,-1,False
1.0025040987951321,0.5047905698389472,1.088481563045524,0.537649073110222,0.961720495851219,0.5140429753315628,-1,False
0.942701839082221,0.48198597864290743,1.099761525854342,0.6679613691754807,1.0985143819352712,0.4633761673378309,-1,False
1.0116671709103215,0.5388697993228441,1.047902614648521,0.5577155414087862,1.0339641036546827,0.36927058783442107,-1,False
1.1852324140811878,0.4031828467638341,1.339185199520166,0.5909561716599034,1.1067006270102782,0.4542200330802053,-1,False
1.0153724615680677,0.4930607592117407,1.2561219407402824,0.7264204414661821,0.9254263856629152,0.5468236288605707,-1,False
1.0680479305152373,0.6133836406706952,1.2116092251789903,0.8142552878629852,0.9820326242981782,0.551120245795508,-1,False
1.1375377574138255,0.6579278578548573,1.2934441637795648,0.817978016091594,1.0903429898855244,0.5057606221381846,-1,False
0.9708774673462959,0.27822198408224,1.1688553701063622,0.40923363473114804,0.9093531287584328,0.306228588671057,-1,False
0.8411406738380757,0.4382389108962478,0.9806995934505471,0.5002960640109991,0.9595910318884624,0.4630609079263806,-1,False
1.1119957041406865,0.7857370710194925,1.3260384707882322,0.7708329761916437,1.0373885941052503,0.7241633525145068,-1,False
0.7998728271280515,0.31728003676424577,0.8902318828883042,0.3898559168732133,1.0379575835459394,0.3104043058530721,-1,False
0.8753374486322208,0.3509225428565065,1.071597962504807,0.5758189781707657,1.050609659679358,0.303456806614397,-1,False
1.2223848918322575,0.4780918646374204,1.3700820277367305,0.7211024599291729,1.154910175477227,0.49549370365329193,-1,False
1.0082437337703065,0.40251657379542194,1.1450603605933338,0.5185116148631813,0.9362606889606333,0.35850993998685343,-1,False
1.0940062521048106,0.4992339632768177,1.1855896427825874,0.7362657862895023,1.1074944516723313,0.5995967925445902,-1,False
0.9266706975703737,0.26757352652523364,1.1026684675401963,0.3594482337905802,0.9047382431386242,0.3107791952406603,-1,False
1.1385990095030125,0.4616942328360265,1.2848661871775728,0.5665105563970098,1.1564765403999686,0.4728588009376043,-1,False
0.9524240101700023,0.41862864174649483,0.9832088326033026,0.3566146538100688,1.0799491771358678,0.4299990336795005,-1,False
0.9315680289423764,0.6041013928132254,1.025533888210379,0.9410069152394651,1.128014793162338,0.5997374662507553,-1,False
0.9537538350616593,0.5561331120081882,1.0890164971371734,0.6524952550158718,1.1282513351086956,0.6189407656068441,-1,False
0.8234590575870802,0.22364328380945975,0.9400582644978418,0.34929972752512595,0.8177485798353143,0.2566694692596165,50000,True
0.9999401047377255,0.32889309747792084,1.1139072434030082,0.5094203656139233,0.9375380602851899,0.354090026546371,-1,False
0.9977738699603738,0.4649782413417145,1.0857869630586061,0.6969067061252263,0.9627413451293404,0.5260068130184842,-1,False
0.9893282428133156,0.3753044517595725,1.183584433175055,0.3593731511875092,0.902039034420567,0.3948935454561949,-1,False
0.8165701349129544,0.46626250744877157,0.8879647954066529,0.4485661946076065,1.2361264756773969,0.3305791574046479,-1,False
1.0151197049614804,0.4867807809238374,1.2560789894230218,0.6508950014259789,0.9557636946740476,0.3792028376383947,-1,False
0.9736378469611008,0.46335152772978994,1.0607282520621315,0.5442027268827464,1.0671022385826698,0.6284501776678464,-1,False
0.8980916540846737,0.39889914793138437,1.023453650913306,0.4596324802092214,1.1217298511154243,0.41674023694534956,-1,False
1.0433092839722273,0.3812637560670793,1.0541302483947603,0.44418823781494327,1.2400673850305075,0.4869483755388813,-1,False
1.0575469443255625,0.42055479892565545,1.1636895924989037,0.5117370721122937,1.0337008355776345,0.4163816513664433,-1,False
0.758829350639093,0.3948641481627165,0.8210142780408897,0.48238021859673186,1.0658876677864568,0.43253449896022456,-1,False
0.6926004430805326,0.5946167890560191,0.839373992470359,0.709466021101415,1.0593297861655875,0.7352787264556953,-1,False
0.9697797360839094,0.2777875332227073,1.1197165410345267,0.5739168968753626,0.9169298660939751,0.712365503661472,-1,False
0.6393095601858819,0.49985974753381457,0.7883391769781737,0.6672047760097224,0.8830991800653089,0.4637921111524981,-1,False
1.0185385028398153,0.7538957434144695,1.132583111912857,0.7043309588978555,0.9711150940152355,0.6522867519689602,-1,False
0.9038224152067458,0.5950654313980847,1.0430104619061284,0.528629170442133,0.9210397826854801,0.5160367829273849,-1,False
1.2297678079687515,0.6461809825312002,1.3685341734849634,1.0044841414025967,1.1413069154069226,0.6078940117653107,-1,False
1.0651789082145549,0.40189494564914996,1.2167980133727168,0.6282264884555018,1.0076685636585438,0.3491304413225007,-1,False
0.998999308230732,0.3917188783319565,1.217129727238327,0.40605920258019357,0.9230213414923238,0.28462860346423285,-1,False
0.9567115031871178,0.40430663594535304,1.1011677849594828,0.641807398596388,0.8765867825798846,0.5731715532086797,-1,False
1.0328493376747525,0.5477351279516116,1.1137500153512079,0.665218409604681,1.0589717730811015,0.5935561648768574,-1,False
1.0463561961215948,0.5189670035824081,1.2387845650600857,0.6510938712706787,0.973138887759655,0.502990628879401,-1,False
1.1192948625549906,0.558102418898487,1.1767124178131425,0.8062516352712732,1.1094742648587799,0.5462106332331004,-1,False
0.8704306023196189,0.5117982864042099,1.0996777354522262,0.6269245210809835,0.7637107845994522,0.5010685110233382,-1,False
0.9539226853710108,0.5183475387892932,1.1284828638267852,0.6785105551186472,0.9397656789577105,0.4946491762587033,-1,False
0.9802119166208695,0.4871163952728667,1.1606476767971068,0.6412568773460282,0.9402648229683246,0.47660475020648035,-1,False
1.0319896046120154,0.7213366451701615,1.1028051536061227,0.8247277318917641,1.1258173906688111,0.7993361869182395,-1,False
1.1525624746725271,0.5270531008763081,1.3065875287083752,0.6629104523978174,1.1031455348184804,0.6162763106576467,-1,False
0.8498172523556246,0.43341132155723433,0.8792469614610958,0.41933664151130157,1.1054387926254838,0.5664531226628351,-1,False
1.035172020144959,0.48289208037618636,1.1741908093846416,0.5551501464325448,1.0959386213698212,0.5351163387846435,-1,False
1.0489933002406813,0.3651052567174336,1.087764084103476,0.5061508933457686,1.0581311640577888,0.3577113365774866,-1,False
1.0912808248428338,0.5300697134631598,1.2171235619055305,0.8237802657968046,1.172063707468924,0.4883020970018535,-1,False
0.9419703690709064,0.4383298016171013,0.9431928763097149,0.4689189893948148,1.093984682558978,0.7981896844217674,50000,True
1.0905388809455463,0.7181346617633685,1.1451008342509352,0.5935138347431257,1.1593218814887973,0.526569568314416,-1,False
1.112030832067568,0.5380529517858881,1.1776802849155235,0.576290549697354,1.1332464452845314,0.7359187748532512,-1,False
0.9160411652963106,0.3387502688511826,1.165017526270551,0.6895713541648697,0.9542880994631114,0.3005826288634635,-1,False
1.1520761124201613,0.6766685603283832,1.2910417897077016,0.7497394705776507,1.084022273225789,0.634744647376649,-1,False
0.8726940380901498,0.21987013793000953,1.1767683071079145,0.3696428945761111,0.7975324137413408,0.21348795367117765,-1,False
