overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0499705913062112,0.5816075387470393,1.2569275899665808,0.8733663431994709,1.1669807148521518,0.44484964361063445,-1,False
1.147348281673511,0.43645560512041875,1.2808078442855106,0.6137392141044697,1.2164984997502646,0.5359144920772922,-1,False
1.0401119719544347,0.6037781887396267,1.2025867374712238,0.6756070708932936,1.2250839176738426,0.6263423652275507,-1,False
0.7968781553549701,0.44123259611665117,0.9101104503447259,0.5533357597135943,1.122099519665266,0.5835497853766878,-1,False
1.1009710566115471,0.5988802021206776,1.2769811202006107,0.6236176076607184,1.0042847152420864,0.3757052902831099,-1,False
0.9614173195422331,0.7480864145801336,1.0413312623816062,0.5583009543889706,0.9792131326472939,0.6966956707055071,-1,False
0.8200966444911922,0.3764341427470307,0.9522621287458697,0.7393859343581723,1.1268541144478246,0.4005850052465307,-1,False
0.9975735710330533,0.47192159009435203,1.046046656769333,0.7344621975163699,1.1908987394439576,0.4993878091740035,50000,True
0.9084918206196657,0.3714402523792118,1.0639651279073166,0.4982694574462881,1.2003901063318003,0.3810439727255855,-1,False
1.0572098365819056,0.5122395233939986,1.1304787479113858,0.5818042206823864,1.0874388969482784,0.48276157212859794,-1,False
0.8802902843051368,0.5110867011731605,0.9527186289300077,0.5073352265213091,1.1702631666804482,0.4511172903820563,-1,False
1.0440509375767155,0.47615757101717815,1.140303843663118,0.7066037355333468,1.252579416866456,0.4558338214616903,-1,False
0.9830874025465666,0.4002942449554375,1.0734362313544115,0.6922380114867478,1.1712919280346472,0.35474780618318924,-1,False
0.9325396612591801,0.5288153534969201,1.055834709490349,0.48771654690565236,1.0628155071765437,0.5128603974430117,-1,False
0.9383191224203485,0.5435647708793899,1.0515973910762164,0.5839717230280725,1.019372477355287,0.566653292071196,-1,False
0.9743162858752283,0.7515890217022192,1.070098941489392,0.6159765929523132,1.1253512988925225,0.5225629836841139,-1,False
1.1665045423804723,0.47490778412033513,1.2915828274534886,0.5450879626193555,1.084724579902279,0.5895152336779871,-1,False
0.8925462050432107,0.34993067520775617,1.0802036439117801,0.8118216641740215,1.0028781122736383,0.2889012643185546,-1,False
1.0887755780171582,0.4658549681530257,1.176224425798499,0.5832097553733576,1.2228556490061766,0.43587399731824666,-1,False
0.9374397576126355,0.45833080142408766,1.034367232477027,0.9950591029008127,0.9844268448436484,0.4464696860650524,-1,False
0.9782090336361986,0.49826095030637135,1.0122257118555618,0.5406184882520149,1.2040341019415797,0.5389055164798804,-1,False
0.9100189052740008,0.38568134420122235,1.077065836840744,0.5840459189712915,1.0377920635462738,0.4653205235962276,-1,False
0.8127842386695995,0.40874423196989906,0.9610710673852818,0.5265148455547684,1.2059598514438985,0.716368608534991,-1,False
0.8566531797266669,0.522359982532133,1.072228719947909,0.7117755203019145,0.7967637796380612,0.4310010979803585,-1,False
0.9846149026930378,0.4466673517332783,1.106663963938057,0.5719711240360932,1.1209792873706816,0.4256185934931762,-1,False
1.1244607979322587,0.5517601210798154,1.2540556563076086,0.7433694658776546,1.0945831086102993,0.5286564069046794,-1,False
0.9708906170031631,0.5877157123005547,1.1089625588892984,0.7495026698814338,1.2333747764873981,0.7569761373444989,-1,False
0.9773596107077531,0.8090221888722836,1.1995919183298545,0.701475071199331,1.0452410006400323,0.6539577968710284,-1,False
0.8166357553592696,0.6633967740073574,0.9461136638090248,0.7223920636895169,1.2504118179012251,0.6856243342231703,-1,False
0.9409327760183247,0.566042633464107,1.5227584891653525,0.7015278458977996,0.722087708311106,0.5233608203117631,-1,False
0.7927308429870914,0.3947137990577836,0.8789192987730675,0.548377284653025,1.0326466918729917,0.4281002569243898,-1,False
0.9298016239837821,0.6626895736412177,1.0549135955984241,0.6231813773781621,0.9777929651355509,0.5295962007410269,-1,False
1.0042966833997453,0.3273296523618444,1.165393093297487,0.6221957020550165,1.0705658640267315,0.43845790335636936,-1,False
1.1188344567137796,0.5314939094803927,1.2748695977809676,0.657221842709636,1.1732647911219303,0.6414609198818362,-1,False
0.8813992324956523,0.5810363943679595,0.9923068056735618,0.7697103073386679,1.0731774234898468,0.5743989794631174,-1,False
0.9836944908712231,0.45620600415226403,1.1558870781869068,0.5538746223834892,1.1090121249456888,0.7300480107787224,-1,False
0.8982018609578373,0.674629263538779,1.1135614215472147,0.8766713482124305,1.0690614408804915,0.5218032847192685,-1,False
0.9460709315551974,0.5857224567818237,1.1307285902520525,0.8553401523025196,1.0531159353591422,0.5112773801329608,-1,False
1.14003909502457,0.6885368996386769,1.2750755419151611,0.8924538819353073,1.2666185366950466,0.7971182504170612,-1,False
0.9840259998191215,0.48937333172848485,1.1208975846509404,0.5591948715577757,1.1077367740565265,0.5424266143480774,50000,True
1.0692328609891157,0.4252656658849118,1.2452802650447183,0.5077013304426421,0.9902161010951166,0.6842367224664143,-1,False
0.9672256037692635,0.6321481628532172,1.0965633064893465,0.9772986543677714,1.0265077254555068,0.5930648313838025,-1,False
1.1090629471234477,0.468386989210242,1.2539929925120068,0.8107610658036756,1.0335260370124992,0.4171901371711939,-1,False
1.0612477705586565,0.4871986583939843,1.1951973339301982,0.6327589020384083,1.1123998119629777,0.5608919756472255,-1,False
1.004109376919336,0.3158582292155868,1.1957189693359578,0.4718721714853319,0.9979393720071128,0.3471566755489315,-1,False
1.2008936187842358,0.5739492492194543,1.3049312304309297,0.5783733371963717,1.4072975594943469,0.73880591155162,-1,False
0.9947733599048034,0.6919809628014079,1.0954829170170495,0.49223493070617885,1.1630467042177388,0.3669571099177021,-1,False
0.8631398302208867,0.5137571070470303,1.0427353129299908,0.7333715367135352,1.0434183581646677,0.5381716622255284,-1,False
1.028581845537595,0.7112485980449423,1.1646327815406516,0.6632065569665665,1.165050677691249,0.7220554231438484,-1,False
0.9359408845974228,0.6904088989686419,1.1459598946268823,0.8901516944509573,1.1066415130434448,0.6271915859228061,-1,False
0.9301076479412204,0.551423212222979,1.093280630804674,0.6466172186857845,1.0911095701035323,0.6587528368963547,-1,False
0.9677599985818851,0.5879119744659289,1.1091929908765188,0.6384429910411559,0.9900683540479839,0.668095732591054,-1,False
0.9536291843326362,0.507906405881806,1.1122916817217672,0.688220339258802,1.1352892514561344,0.530324474322388,-1,False
1.0900221849409082,0.33276076928157894,1.025455985353312,0.4026217631765009,1.1003843752347933,0.4088959952432123,-1,False
1.2021660874884452,0.45200559897055625,1.389181302441789,0.7168574805121828,1.187139583185042,0.44947748627858064,-1,False
1.1064239883281493,0.5084151039206444,1.269132806403987,0.7196589969163469,1.0089091979371398,0.505457701226399,-1,False
1.123888736283164,0.7651668970111013,1.2700201253979577,0.9451588647913688,1.0414958943252444,0.7238532268185184,-1,False
1.2060983071756914,0.654877777814479,1.3454627237369932,0.8284751839307223,1.255928132580995,0.4778517454496342,-1,False
1.0968887882483245,0.30348498921054456,1.164755893993025,0.5074237299888503,1.070726483764122,0.6394715865933784,-1,False
0.8156073167931575,0.4057674190981566,0.9921334877334873,0.49692995582243116,0.8880841925298226,0.42512557387812466,-1,False
1.168348190168977,0.5790410496104739,1.3856606146894752,0.7269914269912294,1.0402490249864944,0.7753888609626821,-1,False
0.8431882249976924,0.32951667550200814,0.9044911540321245,0.4558716920713175,1.0912600075510184,0.29873341853120505,-1,False
0.9126240647994894,0.520910644364831,1.0863221863731505,0.5879627905786944,1.094881495761967,0.47972245593308216,-1,False
1.2621886722474864,0.6307797474268269,1.3978058707954764,0.7158043647474901,1.2365536049870913,0.4921101751761181,-1,False
1.061263535735446,0.4786501136560005,1.2011790196872143,0.581166119280423,1.1175620083032025,0.4785235216045122,-1,False
1.0781280940012945,0.6807580788435008,1.1750791057706798,0.6406950557666535,1.257668240856808,0.7001096824506534,-1,False
0.9299352229722374,0.26493962967734647,1.115052757676022,0.350923155511237,0.9073640832679544,0.5308646985029065,-1,False
1.1665665605075057,0.49613725286379146,1.29619708664411,0.5979445931258973,1.1900879160180442,0.5174327320545644,-1,False
0.9304583697833565,0.4131695175619191,1.0015594243451325,0.3973104772345468,1.1690873721473847,0.4108905029437543,-1,False
0.9006648591860782,0.6777939767978306,1.0336893175064497,0.8997913329218541,1.1696825325676334,0.6590259863304802,-1,False
0.9710478257618905,0.5827775764526535,1.094900822316426,0.6932418608405592,1.147086191409737,0.651484636751455,-1,False
0.8625977549188724,0.46237013283896683,0.9922486719204624,0.4412595774217328,0.8052828537001311,0.3289183410545031,50000,True
0.9618747798379457,0.4204887671562231,1.0979412412137162,0.437539522644289,0.8884384753281893,0.441196931201576,-1,False
0.9608598395971634,0.546734671912563,1.107909837975248,0.5837860823714965,1.0521620070492788,0.5145264883981726,-1,False
0.9878180929909671,0.3384237392161997,1.1962511023477818,0.3935400253722675,0.8784497341368944,0.29050316547565835,-1,False
0.8227146583328966,0.48176147929947793,0.9023024573375982,0.4540175255217642,1.2404861741457807,0.3330557502561687,-1,False
1.0377462720381045,0.45396614016049636,1.2356188834913893,0.5748854505322503,1.0060996911956708,0.5268486884918222,-1,False
0.9458577719437065,0.5111882717346917,1.0573938361006818,0.6028158190677766,1.0577711786834518,0.8889562625529056,-1,False
0.9740770704921828,0.41406784928872076,1.101591596482832,0.4862179011253944,1.1501568969202942,0.4291189856202795,-1,False
1.075107004410434,0.4390151946755689,1.0863501619187335,0.5292041209219625,1.23696628847483,0.4784722023472815,-1,False
0.9389136809780858,0.4265909281674986,1.1450539567360216,0.4401951283439315,1.0795599624782082,0.4230520357331133,-1,False
0.7610626429925439,0.3794069464739508,0.8201708373336692,0.5103579262949425,1.070352318340675,0.8124943666380686,-1,False
0.748358152703309,0.6324775723794016,0.874471880848804,0.7254306622339208,1.166021144867178,0.784467069780834,-1,False
0.9309958763341599,0.32370509755443866,1.108809829371161,0.5271358879534218,0.932220316098527,0.44956607707774526,-1,False
0.6488089580086426,0.49083506794543935,0.8146213109313957,0.6744349484926316,1.0126049857635588,0.4516934800871587,-1,False
1.10283380734981,0.7638807961641038,1.1796933159428737,0.8467809546349035,1.094783625610255,0.7650752005022591,-1,False
0.8652936228914794,0.4127376430110591,1.0480884788796703,0.533622432020455,1.0658248108735453,0.5926342125786498,-1,False
1.280343924488088,0.688933577203262,1.3699402636061442,1.0313133406059583,1.2844864874490753,0.6560644972773715,-1,False
1.0307766163533274,0.38994531298750185,1.2142888663204439,0.6434333108714787,1.0499316421680098,0.42137393603786627,-1,False
1.0774139668455935,0.42364237681905076,1.2377327225888382,0.41395621803502197,0.9725507019463779,0.29745536715619497,-1,False
0.9511861115322352,0.5553866364697619,1.132440487565683,0.6656227221485707,1.002593122881868,0.4152285881358695,-1,False
0.9440864936034465,0.5445713576367179,1.129028369058872,0.6407654353049914,1.0273474551797506,0.5492922134157198,-1,False
1.0515720188979152,0.5404980964299322,1.2397933838732955,0.7300809226444512,1.014182341949625,0.5435664527450113,-1,False
1.1280633493752639,0.5440131650030993,1.2057916383176148,0.876404874890955,1.2113183064868764,0.7782906018328636,-1,False
0.9074213023524522,0.5292839979009377,1.1162929158393782,0.6438415005276188,0.8007233183392161,0.5117683817554255,-1,False
0.900792307647462,0.6729401158835744,1.0970052638420502,0.8728748822045254,0.9424451529273156,0.4546058321496354,-1,False
1.0779673606110847,0.5873261777480732,1.1841244313204866,0.6529424155562715,1.041716191867339,0.6140693974125379,-1,False
0.9635764490429216,0.7258014420036784,1.1286456575144734,0.8420359843264766,1.1447921871276834,0.8673899723623546,-1,False
1.1502694812656091,0.5705899118196065,1.3172773350831601,0.629333645546863,1.1622202623060278,0.5643264655270328,-1,False
0.8067795028615699,0.4663113984749033,0.8787924194807121,0.4714120470221837,1.2224610656598698,0.6056495361327812,-1,False
1.096080694875639,0.5437533813131689,1.200113006233352,0.5653154848426896,1.2052303999084435,0.6062508304595007,-1,False
1.0017926218536797,0.38661831942945857,1.126563938797415,0.506956662964063,1.1283697077758594,0.42787400966763267,-1,False
1.1176661720614594,0.7822200790346847,1.255479593219883,0.8510018858320701,1.2010522425994745,0.6652136156579683,-1,False
0.9353978511972849,0.4492512863864464,0.9537432323835473,0.4784628417888781,1.109397422726776,0.5402023933947494,50000,True
1.0952254228871043,0.5772471580831011,1.2053922476436179,0.6445792412665882,1.1971714270827862,0.5426906763751944,-1,False
1.1439909615610893,0.700245507146253,1.2070441416471012,0.6277697368144786,1.16282275727367,0.824657123726616,-1,False
0.9646674725351186,0.36051691192319596,1.182298189013885,0.7105026952031622,1.0260650528313195,0.3241218006126164,-1,False
1.1216150293443359,0.624353508889181,1.29238599536893,0.7847229690999655,1.1462636588004889,0.5622949760616943,-1,False
0.9519572904387767,0.4009669238047375,1.1692117139977471,0.4190995579673884,0.8409956826327634,0.28035986533253576,-1,False
