overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9443875641075881,0.4950561702187463,1.0505411556644049,0.6622094728703385,0.9470820863604096,0.4152812339132661,-1,False
1.0476740360215242,0.6959599500861812,1.1770743904207515,0.6319544602761311,1.0058006663900176,0.7179169613344758,-1,False
1.1057605522808787,0.4468325469158091,1.1902693151941144,0.7788711043122936,1.0833864983220813,0.4637490075994649,-1,False
0.8760250835563097,0.4759899905674019,1.0673577292096978,0.5521697828692372,0.998966827130259,0.4336164661842064,-1,False
1.0561786106010624,0.526997038214223,1.1415370919678924,0.635868557225687,1.0527512160570098,0.5510703064577253,-1,False
0.9897911899020331,0.7040089646070609,1.0897529182760595,0.6368164271338701,1.013334040008039,0.42453243564898735,-1,False
1.069561263192512,0.6977391695268171,1.0790667588495402,0.7073280303949703,1.1057109476482276,0.4105862724472365,-1,False
1.1786926555421886,0.5403492353912868,1.349043273909945,0.660803769841732,1.1708678416576186,0.6422496875287527,-1,False
1.0382309530371296,0.4493981882531462,1.2329528380462051,0.8463488238271296,0.9639692991743826,0.4090969462161166,-1,False
0.9414255121608601,0.5008554909932169,1.13305499160908,0.7789794582015491,1.0293125415853077,0.5470366079281294,-1,False
1.130755290360916,0.46290080069743206,1.2907680727694095,0.8105771571628644,1.078022942083221,0.40608659395219365,-1,False
0.8643919466235181,0.3483081172186176,1.138849818513215,0.3257638814612492,0.8343625577656,0.3609491056858612,-1,False
0.8882154144342844,0.4481080064466117,1.0045740694608452,0.47804644628880477,1.0089989617844053,0.4836112878817387,-1,False
1.175377309254347,0.8100197380693667,1.3388252288256008,0.7654646569032675,1.1308412789665392,0.7966548070676782,-1,False
0.8419413552559247,0.29767952711182966,0.9268385057151687,0.3983598431523949,0.8438346585434051,0.2660597277115875,-1,False
0.8777537527984133,0.4999557956768818,1.0632219945344614,0.5648099605191146,0.9214650420340332,0.5023785218038551,-1,False
1.165480221274552,0.35950183556043597,1.3366601660949657,0.6295702244317916,1.129504011564092,0.4220862031127955,-1,False
0.9692409977631838,0.4302984021539624,1.1299470903400262,0.4938459469763057,0.9043073471448145,0.397021883980711,-1,False
1.0747413019255976,0.7548952114731651,1.2024036742445992,0.532859177715886,1.0172662084067137,0.5458452639185297,-1,False
0.9601335963314387,0.6645558871346806,1.0949105664626855,0.7241647212283955,0.884685735598687,0.6222394905940322,-1,False
1.0693289302388327,0.38316821976502907,1.221030751909911,0.7697793200519998,1.0477407407377877,0.3997622984240425,-1,False
0.9892083221953061,0.41129977925010625,0.9880548189315468,0.3567471576714209,1.1402712391090453,0.41629884159703595,-1,False
1.0162293911021478,0.6067995609624866,1.056915865169854,0.9086293492883742,1.183357250603853,0.6231224616652109,-1,False
0.9771747140541007,0.5794239995805663,1.1041660955314905,0.679844656324768,1.105957993489979,0.6936248955861173,-1,False
0.8203270399019994,0.247903978427371,0.916639431610598,0.5678023646043249,0.8734310876825879,0.332884653701647,50000,True
0.9867534102625236,0.30910166628325186,1.1022381231145306,0.5395599685823875,0.9233865814999506,0.3378705932671715,-1,False
1.1016969953319824,0.43942342041350096,1.0875949560342644,0.5212715609851658,1.1083527633282455,0.48044996415845165,-1,False
0.954383318050124,0.35002844076757367,1.176020206331824,0.45217580241063937,0.8480061620672807,0.29722492619210067,-1,False
0.8696125035281912,0.36640683414660696,0.9332696353792446,0.39790471062187915,1.246138353012876,0.3617774540324075,-1,False
1.0921121097251378,0.41981258448990805,1.2881816132308361,0.5131934330905628,1.0785022230107966,0.47636922488986416,-1,False
0.9868959844255826,0.4482167278440649,1.0684583005625405,0.5239667105826896,1.066976623596877,0.6222277429133725,-1,False
0.9246638497210523,0.3911764200433226,1.0231904348373333,0.38464956700407643,1.0929583984670392,0.41439575809465123,-1,False
1.0621959687880045,0.5700408628761746,1.0509081844405435,0.5271609480352517,1.276867734603692,0.4918633336165072,-1,False
1.161423889616799,0.4525605954260089,1.1839303490759103,0.5560356767450241,1.147802102733018,0.5901693384037501,-1,False
0.7579481437817658,0.38700539024510633,0.8359970758286067,0.5721271014441304,1.1457790418686808,0.38325075499367345,-1,False
0.6576564989407049,0.5284831287833026,0.8193377016095281,0.8478238335426779,0.9283732630641796,0.6229561025788956,-1,False
1.0303364152931378,0.35101822082735556,1.1318107236847856,0.6194010590085629,1.04141786057621,0.5426393662460129,-1,False
0.5741726629206939,0.49033137620010914,0.7535023448485105,0.6093435559525119,0.8135772869392195,0.44194745643819905,-1,False
1.0155465734640323,0.711821256257597,1.1228378628985622,0.6581422718663491,0.9720972067753931,0.7257281457237967,-1,False
0.933858451284429,0.5876543734733116,1.0647741052483226,0.5243251437949998,0.9584066802481308,0.5528758864479971,-1,False
1.1726428456161062,0.674763654656546,1.3563979545014901,0.8353904770065987,1.059465873502155,0.7324434156817349,-1,False
1.043524417099795,0.4655775422474743,1.244247257676053,0.9118437594258731,1.0059589748928537,0.44834647705261726,-1,False
1.0148494045165024,0.3860056103800629,1.2318376076757345,0.37943938532653043,0.9399619091161124,0.27553926344695184,-1,False
0.9801007838553866,0.3665237921719031,1.1073609014397245,0.5272304535619543,0.9641925197208034,0.5467466601000415,-1,False
1.2229112890742349,0.6673229603350038,1.1541405719622957,0.6856718354077525,1.2576062676630404,0.6883450910640837,-1,False
1.0703356052375461,0.6129017737015047,1.2299955266901803,0.6958736640026361,1.0536839302549565,0.5620854561845015,-1,False
1.1940363977192199,0.6163575260666853,1.204523069556611,0.6410926893269059,1.2071243473460456,0.6192856239715457,-1,False
0.8410231560019292,0.5427388807482717,1.0932873225239217,0.6653634584061678,0.7232956307975953,0.5469640073692525,-1,False
0.993766960516645,0.5359780879522976,1.1563627246733885,0.6408697167196228,0.9209520223740408,0.525789886872751,-1,False
0.9908522930291938,0.5044777871778132,1.1843988415750895,0.5082345250461053,1.0117067922667233,0.5285107776974609,-1,False
1.062718865573604,0.725683984159859,1.0918621353950055,0.8173507479922124,1.1680010657722046,0.9268629367221919,-1,False
1.1989997081376678,0.5388273292874804,1.3522570437858177,0.7265745306888193,1.1790263549482096,0.566511480697783,-1,False
0.88614244101352,0.45205874008805164,0.902633457116747,0.42111713485062946,1.1324057678731572,0.5870570811021416,-1,False
1.0562109190203923,0.44759187946192175,1.1911885863266942,0.49310737430844204,1.0016410939809952,0.5660835534670852,-1,False
1.0921617661213694,0.3780219790388472,1.090410913517282,0.5270774916572623,1.129053628671047,0.3762901271569475,-1,False
1.1738831324468328,0.5714809002453523,1.2281117438710392,0.7833867917637024,1.294803005410426,0.5588611692902344,-1,False
0.9549396940678821,0.5196139243492643,0.9638299261512375,0.4606875682267002,1.0980989142574373,0.4518747950147321,50000,True
1.1859964797452072,0.6487817446197076,1.1743552656904384,0.605870484701708,1.221566195631334,0.5501473991509891,-1,False
1.1238647848321253,0.43480187399344067,1.1638663012208579,0.5245813519553713,1.0985360198917364,0.5944961981572091,-1,False
0.9657716055631554,0.3043469282562814,1.1950488601628162,0.7235815172611,0.9502677346988375,0.2783003004541414,-1,False
1.1256250169255058,0.73071855031692,1.3192377665406698,0.6450527663486413,1.1333064591040565,0.7053679680074212,-1,False
0.9219963342266614,0.2399162454288924,1.1962843592936003,0.3487330516311435,0.8724616704359661,0.23137360886301753,-1,False
