overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.112111258379975,0.6792041139272994,1.009577353061665,0.5219038894496787,1.284175160631663,0.6371088523154459,-1,False
1.2027127622013065,0.5225608198539692,1.1456188570798973,0.745854656974081,1.3071000869402256,0.705374416230862,-1,False
1.0948703553695418,0.3917661304090686,1.0952090305816735,0.7282805996339081,1.1742197232440672,0.3730714319075138,-1,False
1.0566391430213142,0.4069931929967932,1.1204284361078658,0.5090524050584496,1.0246331408755363,0.41386889735722615,-1,False
0.9215818123599852,0.37842005297514425,1.0235976684945538,0.7255117584676761,1.0071865602141787,0.42052592905836056,-1,False
1.1174512136260502,0.5653698701274606,1.041137522316192,0.7242090874137328,1.2291597544301625,0.586235789776855,-1,False
0.9502728653322043,0.336735041412035,1.2321878270511266,0.5467992283251363,0.8081050306014979,0.3468994406643901,-1,False
0.7301452293633499,0.3747994892183715,1.0554263080519872,0.7161052296839009,0.8672459044809534,0.32092110127486057,-1,False
1.2146090534390885,0.5125041639639203,1.182816516160941,0.5772338175531124,1.2386710117791764,0.5045367180595232,-1,False
0.756622528752456,0.3578543194610447,0.9524991757019279,0.8585815195553532,0.7727812707022217,0.3024433395640608,-1,False
1.1343312405094643,0.5764497723050059,1.0488946766104388,0.672923020996604,1.2885337758395607,0.5463313490292747,-1,False
0.7723955608126484,0.6731393873650877,0.9846887791262886,0.6079755234839216,0.9535513655565231,0.41077029156099654,-1,False
0.7051332862966813,0.3299209676769961,0.9015074284640217,0.4693601066054441,0.9977330598324288,0.4648917891617407,-1,False
0.9325315512011325,0.49328460720882383,1.0918632124325913,0.6993044802141869,0.8840736034381539,0.4464990743897701,-1,False
0.9447215413161825,0.6013929724440144,1.0693647222587115,0.5560124417601235,1.0174454091509082,0.48190249400132934,-1,False
1.253676518669578,0.42365454297775373,1.286885103938172,0.6030563494953625,1.25047141614707,0.42979035335965404,-1,False
1.1893458052837935,0.6896599627578273,1.1864507191466416,0.859823104340846,1.2999497098238972,0.8388258818624043,-1,False
0.8919024800450499,0.4728383205692439,1.148032699827021,0.6606128546676224,0.8847662265123897,0.3963044245889735,-1,False
0.7208857761706465,0.6060014657592457,0.8747563389331757,0.6897747471057852,0.9993959526184489,0.6055441415158,-1,False
0.8913344060641458,0.4066712229457673,1.3711330862053557,0.8313065171421213,0.654063482725646,0.33217427434302477,-1,False
1.009417529425041,0.4484413004789168,0.926129884427306,0.6635962922464655,1.191058789397951,0.4404140995004363,-1,False
0.928801329914095,0.52777964378257,1.0353929261944819,0.6064648306715333,0.8988705403525947,0.5294949747000082,-1,False
1.1133149959818687,0.3106812601917984,1.2061160578271832,0.6630796434877767,1.0803671494984788,0.33874576705086834,-1,False
1.2384300590872745,0.5126708261966136,1.3682006995229725,0.7993024611605271,1.1980431735089598,0.5355251874407487,-1,False
0.8775500980554415,0.49656998264313496,1.0116567838804373,0.6465641218536118,1.1065766299623818,0.5170612864343597,-1,False
0.8986147698818632,0.40018309358084303,1.1293303040728742,0.509194967481253,0.8639206527238343,0.7201171749568092,-1,False
0.8935806571263101,0.6323513202861949,1.0762510384300834,0.6914115789334923,1.1067564080760364,0.5751679202423264,-1,False
1.0015847698001925,0.4594767663523404,1.115470570953584,0.6627342418716392,1.1335188227852215,0.46890782314055246,-1,False
1.3215613121129097,0.7670463980438439,1.3859388843858553,0.7593481876081181,1.3113920390589628,0.681207897575042,-1,False
1.2215447721627666,0.5212512625843816,1.1544898569055038,0.5894536418157108,1.2622011517688825,0.5648029639838064,50000,True
1.0879318787400287,0.37141941186014515,1.275111966352988,0.4569394459481901,1.019945278645035,0.42892546816892235,-1,False
0.9612664988253369,0.6508826883159798,1.0174960280158387,0.8915280076215695,0.9367023207927414,0.6424502838544544,-1,False
1.1203368652089762,0.5393351455404202,1.2590211775492455,0.6429413643231623,1.1191102446203594,0.5539234418088554,-1,False
1.1998916994699178,0.44305132020350374,1.2230894168299735,0.537596417390339,1.2006472565758308,0.47186945137984826,-1,False
1.1443215699098679,0.32376671249424377,1.322702322404415,0.5889571581870223,1.098387417932881,0.36283785547896846,-1,False
1.2248175094416072,0.6495570828352766,1.3164206424895268,0.710854285920372,1.2452530254761276,0.6700908673655455,-1,False
1.156687134024391,0.45309562883187193,1.1335528193165603,0.5272313609777768,1.2317256584272316,0.45021271723810985,-1,False
0.915789301993157,0.5394344918545476,1.0520874556997595,0.7120368952459482,0.9872739414690123,0.5309950228001693,-1,False
1.1033139621829213,0.7446163133012219,1.1820988117945679,0.7473553683240063,1.0577076118991604,0.7660675840573351,-1,False
1.1544461405356967,0.610086735858782,1.2172656017741135,0.8925392407504856,1.1738785832222207,0.6197717987902366,-1,False
0.8541660052175005,0.5178885312057678,1.0613692915309678,0.7753543630809423,1.0708438276296879,0.6371510749343199,-1,False
1.112057348189538,0.5850169956616152,1.1343327670564494,0.5410400089628243,1.104805599666976,0.6102626721226182,-1,False
0.9481321294818477,0.4671612633001558,1.099105733847024,0.7799168301212097,1.0702376917688867,0.43026430651522196,-1,False
1.0902042380332742,0.7091459176091054,1.0790881191085795,0.7052349689431207,1.1335845586878193,0.4314014100309281,-1,False
1.2482501574306477,0.4479545415489238,1.367759703203374,0.622732245304105,1.189407610099117,0.5137195489143848,-1,False
1.041376435725221,0.5340864886932475,1.2805442167515277,0.7535151626835344,0.9597379971758966,0.5501978438980407,-1,False
1.016422518904724,0.5290874739695962,1.180483157089835,0.8082252152262789,1.0931544115675993,0.5745737927725847,-1,False
1.2072188613196815,0.6851793657847285,1.3121220034830579,0.8348735764798523,1.186336743785213,0.5429499008846549,-1,False
0.9750898852837697,0.2820022841069581,1.1732413488787303,0.4017298034483279,0.9071088848813762,0.3001336778963929,-1,False
0.8982487883533886,0.46759997260920905,1.0132586987565542,0.5053945858082908,1.0442408487826687,0.5073761553428102,-1,False
1.187154700909762,0.8312203298645242,1.3426789286905725,0.7814859321331346,1.143310318415577,0.7916439643946032,-1,False
0.7670616622163469,0.3173878523853392,0.888899095565609,0.40912729162878986,0.9821933293114737,0.30149337423620026,-1,False
0.8591642298052389,0.4873902781711858,1.0733886114586266,0.5557087037047271,1.0131944781289002,0.48130641938561575,-1,False
1.2633567701516295,0.4937574205861111,1.3861064690987381,0.7092261449833152,1.2085968162816325,0.5161812244055424,-1,False
1.043693843695327,0.4033288915830509,1.1597326011279063,0.5016930460339167,0.9835221621009329,0.36203373514701037,-1,False
1.107244058877094,0.5667758939847612,1.1938175623083622,0.5806008485488255,1.129541063939673,0.6004155680437927,-1,False
0.9301682784448596,0.5320857923503874,1.0965094546565946,0.6276452241813447,0.9272445997348108,0.39872932130713934,-1,False
1.1150614672365446,0.446197697463778,1.2759871467972124,0.6539891831018455,1.19064795518066,0.42884281699551735,-1,False
1.0357737835924843,0.43698108554788856,1.0050817561328507,0.3779509403557121,1.1887007118728026,0.4545477836817533,-1,False
1.0120498858702645,0.6530362719216021,1.0622423718627012,0.9208247543853908,1.2182215260865186,0.6596782485379526,-1,False
0.9649993501477119,0.5567568887491905,1.1152436876849714,0.6648827430728217,1.1553625191178423,0.7618454593332962,-1,False
0.8351670354902901,0.2417266895580919,0.9312334820431145,0.354197078973561,0.8387135457244522,0.28201408115671545,50000,True
1.0533147595166006,0.33813814347085974,1.1288604966974656,0.5653559503802814,1.0119632521483444,0.3690900938972601,-1,False
1.0897975811537821,0.5132598522482696,1.1156795010448863,0.7133958524960817,1.089271321243127,0.5979599258947047,-1,False
0.9981511024851142,0.3897728376469831,1.1772468880038227,0.3566751419562663,0.969127605124602,0.5015951474950573,-1,False
0.8602988957568587,0.511351651084846,0.917260018381365,0.49294704447031007,1.2399521662793291,0.3619669171936571,-1,False
1.1306959303446489,0.5233504813696779,1.2940758497772784,0.6641323729832036,1.1103456176317572,0.45839310836663577,-1,False
1.0065545807003378,0.45818092972093116,1.0742860182682983,0.5427178188260678,1.0957165194616512,0.6720036887496765,-1,False
0.8872037287928248,0.5007832514331597,1.011239100704897,0.5095717551856926,1.0886549940007897,0.5579677852865148,-1,False
1.0706959180325109,0.3704952026110668,1.065476544645175,0.4289263454358823,1.2737810962418863,0.77238479557711,-1,False
1.1732118212137572,0.4546740984268626,1.195335619737727,0.5906800485558373,1.1975932260184603,0.5749778761261666,-1,False
0.7847343407845315,0.4120155650661191,0.8484652962023007,0.5177754842687434,1.1889194545858937,0.4091954276365231,-1,False
0.6471561420057419,0.6407693143113631,0.8176856124541507,0.8217851085085576,0.9897181651408593,0.613678392485004,-1,False
1.051594443868458,0.3111188584075416,1.1427099449876832,0.6701725067994543,1.0209918679312484,0.7447023028986791,-1,False
0.6475889722453049,0.5275813688488772,0.7881487149429606,0.6908645074263418,0.8999212403375928,0.49597532935529554,-1,False
1.046891977063664,0.7452423517210476,1.1395601821994052,0.7250673692091896,1.0119083223325318,0.6310966532736816,-1,False
0.969081584725168,0.6169658977460164,1.0826753017477757,0.5701455251118749,1.0004297078564526,0.5400456628116084,-1,False
1.2136358806706067,0.6984475737529762,1.3650091926267036,0.8906429145024187,1.1239414562980758,0.7830119344474067,-1,False
1.1137036547879757,0.5070035734246082,1.2327683330237997,0.8930406743894903,1.076256654983518,0.46537893138905356,-1,False
1.0593900626749988,0.41777537053827013,1.2486226253462693,0.41374772226903045,1.0033855373583995,0.31696691580389824,-1,False
1.0183921511218745,0.4329835757837246,1.1171823325570287,0.6573246109485194,0.9661349001573778,0.5971398385712752,-1,False
1.1533924412231586,0.6425143901887969,1.1601495714359016,0.6905816030359877,1.2233989934827745,0.7141436061297696,-1,False
1.1328466677750786,0.5709163476067459,1.2626886880096195,0.6721787702234702,1.0932589779055863,0.5434497852419605,-1,False
1.233140372738432,0.6389944052839477,1.23332831509841,0.8457202269387691,1.2540143858114947,0.6435589874881329,-1,False
0.8556472232484003,0.5263014170471071,1.093306395401847,0.6579321861573117,0.745684867707243,0.4925491112038627,-1,False
1.0108028908938742,0.5519921479959119,1.167522092181217,0.6883806988233026,1.0177546305235012,0.5501547874775052,-1,False
1.068458028225904,0.527304849365316,1.2048336264409363,0.6592879662785336,1.0533467834802597,0.5262810640690688,-1,False
1.1274865450469258,0.8046544766248975,1.1291143626972362,0.8558499343520877,1.2601771496623992,0.9044228352008213,-1,False
1.2538245158362382,0.6069048694335367,1.339852959119397,0.6972499744113365,1.2353255768656433,0.6267435461750608,-1,False
0.9196295409153679,0.4832000248838784,0.9118656030292699,0.4568138968869751,1.1875382561339825,0.6313822821433741,-1,False
0.9836355554053163,0.36217925423077546,1.160253694708561,0.48140312746058567,0.9885007566205115,0.5296131016046116,-1,False
1.1409412950767874,0.4014454481973328,1.1080837236541372,0.5476509563401875,1.1906221021048249,0.41129250810623386,-1,False
1.1274889672822066,0.5897939127882179,1.2315197512133191,0.7635890309067022,1.216136167872878,0.5619145406900488,-1,False
0.9861103877194981,0.4581314612129211,0.9702664389118842,0.48914028828678646,1.1473077355245211,0.624347932281432,50000,True
1.161394809758211,0.749201925936071,1.1634439620185704,0.5954844620281575,1.2501329496355738,0.5934840823031599,-1,False
1.081118157276867,0.4093830950848054,1.1529851989381599,0.5439178521232494,1.149045892840974,0.5919240631959919,-1,False
0.9322326346448905,0.3568245111107097,1.2124203443822597,0.7124419780594358,0.9928854544262644,0.3136071989236392,-1,False
1.2134948316098477,0.6463520917842275,1.2991498277856326,0.7438821011978772,1.1723313723431938,0.6111044580972013,-1,False
0.9385848117798308,0.2498089626455518,1.1973361962112594,0.36816599956938634,0.885595160118996,0.2503430006198196,-1,False
