overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5845180277333355,1.1903094290339442,1.272983707706029,1.010687746185403,1.8696982458873954,1.9158653164844237,8500,True
1.5758491991475603,1.3131408993743157,1.302526963329651,1.1959021835413686,1.7433063900739914,1.6505345631615878,-1,False
1.7318501649144353,1.443503611144683,1.489820965448418,1.3449627612654969,1.9263924881563672,1.8743321867852227,17000,True
1.221090931432304,1.1931157071463068,0.7243595008749913,0.5985636837283844,1.6645252290606354,1.5682174122341834,18000,True
1.3855453936393665,1.1013003501082155,0.7776722254829527,0.5506518524579639,1.842747371285125,1.877836632949646,20500,True
1.5835658994253843,1.179481383682002,1.1952725326460893,0.9609209613851722,1.72581099666884,1.7145080048176031,16500,True
0.9806872847937226,0.6532468020874911,0.588658102852773,0.413759347007601,1.3772447195017772,1.0075854160544417,24500,True
1.3425846251103932,1.1569274624930093,1.0736859529473275,1.0267889464372961,1.866822581157243,1.8573400198900196,16500,True
1.634520895426434,1.3127900472484961,1.3660700918562347,1.1613972176153577,1.8419623524678135,1.8785820983240964,10500,True
1.3709584348184174,1.0049920825843435,1.07059978170302,0.8672829177383118,1.7617027315873406,1.6043501447240132,12000,True
1.7319367744059309,1.5457571573273194,1.6824314139587573,1.4965289430679225,1.9270372198918335,1.8074212892101387,8000,True
0.8878579843665374,0.4055842389227348,0.4628723202140593,0.2377326820496349,1.1383874462353074,0.5770080323957665,20500,True
1.4722343533102789,1.0207495896224206,1.0282534485564694,0.7643510617386736,1.7221062788570594,1.6398204884663383,17500,True
1.4235151944987379,1.2015226028547201,1.0147743346022433,0.9779570750968436,1.703537148634572,1.757182473568221,19000,True
1.3985270038655968,1.0853417803383254,1.0300728220306847,0.8041420826906951,1.7106273631219506,1.7597203847928444,15000,True
1.6964042111681679,1.3285474390571366,1.4960438544176855,1.226601889798795,1.8035363696501263,1.8583759648211255,17500,True
1.4893615794536976,0.9541077185136381,1.0927800438135788,0.8118664459566431,1.775725803921276,1.6335222896368822,-1,False
1.612919969376563,1.1513783422601267,1.1192175519643235,1.026207675163873,1.8702810993781973,1.8989756339200654,24000,True
1.4643294041733657,1.1721571543528764,1.2011937291835006,1.2187666273172155,1.9018191410983338,1.7970267902663575,10500,True
1.330221310628141,0.8450867504158102,0.8969529048361099,0.6172654846233672,1.64147614965435,1.4937760988890831,7000,True
1.3374100846407173,1.4512360110352667,0.8890965291199805,0.9967438605604522,1.844821467284063,1.7809477379195444,10000,True
1.30228802630018,0.9263566363880925,0.818245180579436,0.5504041533530755,1.7636294081171568,1.466567139978372,15500,True
1.2346818897678988,0.827638957969035,0.7827035407213997,0.6518308652770445,1.5624005345377183,1.351173059357019,10000,True
1.6141246060409693,1.5005178506994445,1.2305521926577538,1.034564364229069,1.7725469905003512,1.8793938713910803,37500,True
1.4381631659002116,0.9385395898915804,1.136173894654392,0.931942959619666,1.845446478135048,1.8162711952612833,18000,True
1.4113524900416723,1.119806324960395,0.8531607626556594,0.786573181568018,1.8862694173666723,1.7647750040515509,25000,True
1.4311838563551273,1.120260896929609,1.0106742443425505,0.7728574744119073,1.899751863259205,1.7961707548278807,22000,True
1.4645557879247897,0.9355224788143149,1.080032981135604,0.7370913484611311,1.7768447539821206,1.6945456886350363,39500,True
1.6415305410323116,1.4537819318867304,1.3208973921251308,1.2158230153053236,1.9000911624222458,1.8927472102387337,13000,True
1.5962552563836767,1.445575559665422,1.3864802600261223,1.3887679974461935,1.8955476222708743,1.802605932374627,19000,True
1.400833629328096,1.2967444576799554,0.8214346739255496,0.8458440852569079,1.9005982294215373,1.8884084377396522,36500,True
1.3132968165911572,1.1743619749688554,0.9680944273052581,1.0952184985933986,1.8228393508346095,1.7617035002143882,11500,True
1.3727023635661926,1.131101367693148,1.0321581856055038,1.134815764289292,1.8117830842853802,1.8711539394674206,20000,True
1.5694790396945262,1.3721559720059184,1.1596624015063026,1.15340866046015,1.8002211486834097,1.8312551512197488,32500,True
1.3850837196115868,1.058648960438127,0.979528049594776,0.8802373500485259,1.6986466657933283,1.726681173142255,21500,True
1.3611499202439903,0.9713304226902867,1.00569846777612,0.6970424278598746,1.645437107578509,1.4807197822709839,16500,True
1.4351991729956548,1.152630564932963,0.9696333660915653,0.8467091806519302,1.90664652046858,1.8997035300102028,40000,True
1.3451706299405746,1.3871676215356739,1.0114113327810643,1.0198012021835052,1.6848487131152152,1.515006336663945,14500,True
1.484393220944042,1.1775456860260585,0.9854467978638048,0.8670585549457426,1.9160061168284446,1.8548893661092363,12000,True
1.4927530572522651,1.4131799761419046,1.2029261218512315,1.244689811111675,1.8597470012591915,1.8430306754557026,13500,True
1.3999057700673005,1.0232282862957982,1.0125702993940675,0.8819807912798094,1.9155469591295493,1.8431937283943893,17500,True
1.3264204805296782,1.1456044339685945,0.9582024923721683,0.9863821666862179,1.812962255553227,1.9072677477066085,7500,True
1.5751525885824345,1.284435034665657,1.2146793580028226,1.0740158668037265,1.9148151474734099,1.8166855396548236,-1,False
1.5749093905243046,1.3925154684876258,1.462962882125728,1.4469834283296834,1.9093435480878684,1.9136868094583128,15000,True
1.4151589282953607,1.197837904491909,1.031620260324934,0.8338691049085235,1.7360909309835686,1.8066881143429627,11500,True
1.2614391504504072,1.067959166356253,0.851893276975351,0.7560255915449938,1.787777300334809,1.8600276557322235,12500,True
1.520173156294293,1.2470750261886991,1.062225191074693,0.9590448512554633,1.855631633865022,1.8243840627090324,29000,True
1.3166511054396919,1.2532096884851054,1.1837858950474482,1.1135085787443413,1.734489849465426,1.880834676579607,3000,True
1.5611942603146378,1.1411354311851853,1.2712629492437484,0.8298931935786255,1.8369515783308168,1.718188477778894,10500,True
1.2612551352523569,1.0416632651483797,0.8868279685535226,0.8173590503281712,1.8085946441505092,1.7941356306672798,15000,True
1.6826161026808595,1.4060315973025528,1.4372048367635188,1.2654572893203213,1.9110571207696296,1.8352722306330707,7000,True
1.4878322559818418,1.1464025037476513,1.1021476080288288,0.925011615884967,1.8199110585190539,1.7065093176396138,8000,True
1.5684323805575142,1.2286285280129132,1.0733914689317208,0.9958275613112897,1.902017628073276,1.848548103733576,10500,True
1.279696858291033,0.9970144311980728,0.9078194166286949,0.661692816095048,1.5700724582286743,1.518440318433658,13500,True
1.6287469458595967,1.2549614278549648,1.2255017362349259,1.1189231006167417,1.9158451503188263,1.6530673884372649,10500,True
1.4789134603349041,1.1645167631991034,1.1007567245537278,1.2366568616490696,1.8923670307909257,1.883383168825393,17000,True
1.5907282105291916,1.285018124862817,1.2441504946922257,1.275319737947332,1.8923890343885885,1.8858393173080532,8500,True
1.3919312207891301,1.4085619987535296,1.1935473459244328,1.2002647225976353,1.805772690158753,1.770100541832737,13500,True
1.354366988998618,0.8944853455903179,0.9618083747867067,0.805952943198119,1.8512014219825508,1.8372765290776696,21500,True
1.3292102451933403,1.1077581360858777,0.9275733358573789,0.6764805606500646,1.626844156676358,1.3838010716408875,14000,True
1.6779749154305732,1.315315332652408,1.3584953514729676,1.2441609494872161,1.8987201273416265,1.8861292262200684,20500,True
1.669890173245495,1.3039057148148372,1.4422381587626085,1.250388143073896,1.91283236177704,1.7675107669915073,23500,True
1.4387328479647905,1.203909693267052,0.9250777429519865,0.9459108054761136,1.7396465791046913,1.6881592926545785,10500,True
1.2782572372662768,1.3114275839148872,0.9788237737613943,1.125059459772204,1.8884968833561846,1.86328095518168,14500,True
1.5609172548816572,1.3755582434644946,1.2243486935723842,1.0601622370357442,1.8761789353101666,1.8912428526948801,10500,True
1.6497475023270733,1.4233002343695003,1.404788994630566,1.2478572085903306,1.9096118312095753,1.8967208499525685,21500,True
1.4917215056100366,1.1541433870181808,1.1386176064472413,0.8738031585544439,1.7882440528460057,1.7040613667043498,10000,True
1.6124317033050923,1.2382745766503538,1.2031976859708566,1.1029994862846968,1.8819564437442624,1.911424760796937,6500,True
1.6307144976977779,1.3666084315126605,1.327900932968827,1.1324414713592712,1.838050169862129,1.8279573120833048,28000,True
1.4501530671521528,1.251097562538618,1.0954392598577132,1.0566360380287254,1.8881778185359466,1.8418423479426904,7500,True
1.2667958747600705,1.2795684256736792,0.8141018944557592,0.9141388199676073,1.8546733035573462,1.8569804281300253,32500,True
1.421139247738231,1.1401163988489278,1.0577856693146508,0.9032771704780876,1.7422007978236365,1.633261812420995,9500,True
1.3029395328688937,1.069648057970075,0.9096851761815937,0.789338328649372,1.5981247987646308,1.4665579679367284,15500,True
1.4893335258395266,1.3012970735423537,1.045067894501311,0.8904944020124665,1.883775521887307,1.863969485664458,31500,True
1.6121746876914633,1.4015642176068113,1.0318572229566836,0.9364228033939432,1.8848497453715163,1.7963679548289178,11000,True
1.490215801218661,1.0258085399186845,1.0268317342242328,0.822357441685485,1.80112450169964,1.7813853550309635,6500,True
1.6441461480829658,1.2992749827274486,1.3630904274736175,1.2309132769663376,1.8871608500649746,1.8122368599925496,22000,True
1.533745309103244,1.1642433343454663,1.1469594189490337,0.9457601831891927,1.764944833077591,1.6663808155250834,10000,True
1.6524276580735144,1.3202970674494707,1.3011078756743024,1.2333212710607415,1.9117388084872635,1.8744800253210112,23000,True
1.4542341414682556,1.3128755860572292,1.0683386523279457,0.9954755753307354,1.7474748361275592,1.7123888315628746,28500,True
1.3625266994678171,1.1427710213201658,1.0740773480724362,1.0320079254267462,1.81369307975834,1.8890357583608484,17500,True
1.48394939809586,1.3961016844298153,1.209166531288355,1.1647661222292753,1.818735513097138,1.8100659266935157,24000,True
1.5621683769608343,1.3606439309878147,1.256680097074482,1.2810430931283299,1.8444187542890809,1.883134006935266,20500,True
1.4708666098842325,1.1387473447573078,0.9216605419699834,0.9993694083439604,1.820587896556787,1.8535096771425565,21000,True
1.5673648153408284,1.239740048516852,1.1546345347219535,1.026894288897112,1.9041200223082577,1.8124490549023093,11500,True
1.3645215149455545,0.9681343861864391,0.9497347523989352,0.719170637054787,1.7205993549133516,1.58103254554355,10000,True
1.4392793476235772,1.3009680719256203,1.2603952488520969,1.1885994843545862,1.8471136969925028,1.768775677725976,10500,True
1.539662424510498,1.4457736654266857,1.3544550513008318,1.3861494623594008,1.8857348586614608,1.8774440866974416,13000,True
1.4404122707884102,1.4254914946582449,1.1951538598317244,1.181726357088276,1.8001685499047937,1.7713176902410992,-1,False
1.4644432781516485,1.2842033297595352,1.2131599677610216,1.1249520360638603,1.8511247605834387,1.7587953737960187,17000,True
1.6579076381456215,1.1197654513488169,1.4072342903603832,1.2166622810405816,1.8760632975008986,1.8880795059078108,24000,True
1.3999327000834974,1.4718440623717675,1.1371971937112584,1.2666246389120361,1.8927758175805445,1.8208784762668777,10000,True
1.5057164071843108,1.2868666812734384,1.1932036551549352,1.002059171532408,1.6695603366609146,1.7931640655532057,26500,True
1.3711948636297122,0.9658260474007827,1.0282352748964745,0.8775921448173268,1.7402674204167328,1.6601019878421295,29000,True
1.574847615204882,1.1674827185212104,0.9742305937385223,0.9215595449416848,1.8614676982722784,1.7996308461241166,19500,True
1.4284468203297398,1.071536371184024,1.1385305845029576,0.9011143501727387,1.8156770036795802,1.7888449717287407,9500,True
1.497238431298381,1.1248294259171516,1.0885918661986778,0.8762835924500522,1.8351099655479932,1.743504585393728,24500,True
1.3865525042922788,0.944205972084033,1.065480727952004,0.7418427764968079,1.8414319913200954,1.7193343792437028,9500,True
1.2953746477528731,1.116725856574382,0.6476877470172696,0.6126431717169142,1.7225713162113374,1.7483521952334962,24000,True
1.619586361242129,1.3747128982863845,1.3945430182521557,1.2684626204162932,1.9314233394519167,1.8177518028483455,10000,True
1.6881829165046838,1.347007202415292,1.4902036407473163,1.2560216629981624,1.8798642255764335,1.8543017331968183,11500,True
1.683668044424251,1.2525388701216442,1.447011905513963,1.1118934475898703,1.8597297155389303,1.7551477291667763,41000,True
1.5515952733969864,1.3150255392082646,1.1840547036903508,1.1172176889145604,1.8486093067019596,1.7375127591823558,23500,True
1.6374004729734613,1.4748010211041995,1.3228460471591545,1.2924678480182248,1.8698771896787805,1.892810983898616,16500,True
1.3364897384827827,1.2145164580843222,1.0143853937362173,1.095235730932914,1.8465441829235512,1.7529916328278434,37500,True
1.3298759783690108,1.1548091517131929,0.9815031123078782,0.7673733882959581,1.7082474740268845,1.585962489493054,15000,True
1.2702482930330277,0.898467765847427,1.0076792764534128,0.6817946076988838,1.8356565432494176,1.8611283022329232,11500,True
1.377929606468923,1.1283959179312486,1.0519495838890818,0.9600710099873212,1.816154845115819,1.8176898630112626,20500,True
1.5543664894421956,1.1236525454864101,1.2064792640739255,0.9836104257280778,1.8455631963111265,1.8088967280714634,21000,True
1.4263114302005784,1.2449806098230496,1.1098471127830203,1.2331917239240764,1.8959577111024328,1.8401811310101976,8000,True
1.5721578830352734,1.2633644440196359,1.1869026272497822,1.0472091846003373,1.887556118203314,1.8629165446842122,7000,True
1.0527911321579166,0.8606016088579972,0.5969542963119826,0.5212082075565097,1.4335355231726803,1.1141450645831097,15000,True
1.5244140823614758,1.4333870168191314,1.205844551820609,1.2308156014439577,1.893795279787494,1.6453305806873446,17000,True
1.2391457916794906,1.0825391515902048,0.8526923311765602,0.6293414749708289,1.6237491667739428,1.4433330269936837,18500,True
1.5812847124571168,1.4564278721799213,1.348247695376256,1.3199721895709737,1.9218179136530364,1.8512550231579081,10500,True
1.5375286777304065,1.4084058440380265,1.1878464851223425,1.1291794522841287,1.7916323163511334,1.7765639958082424,39000,True
1.4052135473135998,1.1918860272209777,1.0066228705033886,0.8469891367986897,1.8479113827235487,1.8294062933907855,9500,True
1.5126757407223992,1.1938310910349543,1.1481796173131267,0.8136268249298197,1.8446091851961874,1.7786823631085837,10500,True
1.1688066416688714,0.9461412176305308,0.7604244579164486,0.6592993062421739,1.6903958029308535,1.5841167919843808,9500,True
1.6167792980624518,1.3813506778991451,1.1608850108244289,0.9509084869298076,1.661265641923808,1.8752799593590987,17000,True
1.4847863725070216,1.1652191267440213,1.048224887972578,0.8196419582252568,1.774313696387728,1.686817824575137,15000,True
1.6271698606448601,1.3587379536051876,1.1680564715385782,1.172641049947524,1.9162999512065015,1.8459399633944897,9000,True
1.4240940280994352,1.117310277321171,1.0917629679914655,0.9546142727202966,1.825126209895672,1.8344687034546456,16500,True
1.689260684910254,1.5527076872869854,1.357887339463908,1.1904332618593154,1.8809313652522421,1.8915780335273864,19000,True
1.414902754131357,1.22439640907033,1.1216214355702758,0.9762174774165318,1.746852672147848,1.6982518631838552,10000,True
1.5279513711250299,1.2226850487703986,1.2845770992137042,1.216386157998105,1.7498711714250654,1.7732599528931172,6000,True
1.513222677474518,1.3449685879993898,1.2095309546328321,1.2244682767500499,1.913066571857446,1.7796976997122937,35500,True
1.0669497189196206,1.1473384913951052,0.47178198089299966,0.44910737417679797,1.716538398888679,1.578179143682637,10500,True
1.602181143621272,1.346042313972231,1.179655397198519,1.0975690894238226,1.813028702995779,1.7908973400125416,21000,True
1.461139802791061,1.160417847923666,1.1160176414398864,0.9177010729504286,1.8618262478613194,1.8166985226984351,10000,True
1.5077954208987765,1.1566929497718368,1.0022172514820717,0.9718199683873162,1.798775171637438,1.817861889053251,5500,True
1.451201627731671,1.1869560783633748,1.0152714688840183,0.9889546767957595,1.7926590787988301,1.8253678328366438,12500,True
1.539898623975201,1.0803019607991884,1.0663795293795293,0.7623128251902096,1.8670070805752668,1.8092846714102713,19000,True
1.4794527519730782,1.1734760903517818,1.129581314304123,1.08393616119361,1.865059145319711,1.8132153581923953,10500,True
1.6292412873922393,1.4754547621708176,1.3606882851795081,1.4769683391980302,1.9307231089051347,1.8048320668360232,17500,True
1.3192855125793752,0.990736557745291,0.9236828987616992,0.7022452531808776,1.7093001832506485,1.5907948137480792,19500,True
1.4348971980044367,0.8884738900686606,0.8472774783959727,0.6815097240723307,1.7982317439282538,1.7637841366029847,-1,False
1.3937230270374759,1.2481753041234709,0.9589998225395228,0.7817226737307434,1.8020788558474616,1.8543836914942482,9500,True
1.6545446586456103,1.5613606991705165,1.3078390729012213,1.2981646030624134,1.8623817903049664,1.87462295379009,-1,False
0.9795793489159744,0.9122249139607118,0.5650372108506209,0.373747201829005,1.332253522876593,0.8948655244611057,34000,True
1.5242188120282423,1.23569004960785,1.1712572070958889,0.9905439706102652,1.8429790062864522,1.873425237331761,-1,False
0.9912110920417418,0.787655774420825,0.6061911842134601,0.6221641120276717,1.5917980513642052,1.463439207720723,24000,True
1.418057384884807,0.9032476253505171,0.9220259961636089,0.7863922499886564,1.8511959391295099,1.7990371504628253,11500,True
1.498897191608894,1.372344631049855,1.2026221626797016,1.1774522908218048,1.8243245417620242,1.867695722139208,15000,True
1.415093143966646,0.9629757797262294,0.9875620308726808,0.8329312435022297,1.8423750887746373,1.7812308166724258,13500,True
1.6119686475820076,1.2929652401794185,1.1453047106502907,0.9799258786907701,1.824344120335082,1.8718366153663601,19500,True
1.3768972119586413,1.411678947107872,0.9510029540603071,1.178295743645739,1.844906074865961,1.8933138246114798,12000,True
1.6379546447764262,1.3853304203963968,1.4617587343860752,1.2675590055126977,1.8009774733168094,1.792597194263332,10500,True
1.5239452639764637,1.3166350825347495,1.1637404509427893,1.0803296146767816,1.777716599570502,1.911754302686412,18000,True
1.402016170709276,1.1369709037148172,1.0941287904389603,1.0361502906266509,1.874596865038568,1.8901757230187366,12000,True
1.3797156495631715,1.111826587708237,0.9654958845929731,0.9096257353804468,1.790289006087845,1.7684174196024784,-1,False
1.5644216448514991,1.2143088033950322,1.2030123282573582,0.9549067608684321,1.7652777834885736,1.7696536966340346,12000,True
1.3702427991092312,1.3072368117560416,0.8913252792071583,0.8947914895769461,1.7117064117276781,1.6644385552775454,10000,True
1.4343528184127032,1.0482859600465024,1.0357564638935892,0.9966436489147668,1.7475358068700737,1.8213552158420638,13500,True
1.5459190178093427,1.4028283719949852,1.3451655386014783,1.412848070583526,1.8350657869583467,1.9419700516995755,34000,True
1.0677395696820442,0.8984143115760449,0.6001121379505364,0.5451108670617629,1.4669261358904127,0.9936748030096889,-1,False
1.5725572179801763,1.4414924695529499,1.1826236158980312,0.9673226681083562,1.7641815533287384,1.8141249691397423,20000,True
1.4632400394824956,1.4010114392706163,1.1204755577814536,1.1230516582326433,1.839747756598796,1.8040382770476848,19500,True
1.6984434255986982,1.233098559632115,1.3778090858347458,1.1564906148063998,1.830695780886998,1.8286486607579504,9500,True
1.4889631281904305,1.1041274101395113,1.1701752734365323,1.0317471250936494,1.7263265806255388,1.721500922688429,19000,True
1.3887617454665309,1.0363318481688837,0.8943368560483673,0.5897088544215231,1.8237540678533832,1.6866432865807601,22500,True
1.2533199963884547,1.202708022948262,0.7193727729977246,0.8941829860183548,1.768143601859294,1.637106110891469,19000,True
1.4137589725981619,1.1875636035255346,0.9232371452405518,0.8710165832879376,1.692885815750558,1.7728047104809295,33500,True
1.5572856365417311,1.4708077178195142,1.171427200132878,1.0584249744315293,1.8681744703719165,1.7342681230862926,18500,True
1.450865474944588,1.2305032150531083,0.9598882443870317,0.8664995642122023,1.8204480099387434,1.8732615670997796,17500,True
1.5766365977844061,1.1364236350099046,1.284226225619876,1.0306671212928142,1.8543831003252729,1.7527959884306634,13500,True
1.0783553618943922,0.6814606195413503,0.5198651159276392,0.3919874350287238,1.4669003008270154,0.9570470873089426,28500,True
1.5721029487574139,1.288897027388746,1.2004647539468096,1.1504075913509555,1.8577058511133235,1.9055988625454239,29000,True
1.4592721375745308,1.2479895856567924,1.1922583212969944,1.1477494170981306,1.7003868236143593,1.9296462399694092,17000,True
1.5683486033402871,1.1702665556206813,1.3246218362404654,1.0148053094190184,1.8332601601371148,1.8248745660162156,27000,True
1.3092546312233975,1.111685905558144,0.8217409696947457,0.7286204247162008,1.832981977790842,1.7523935378854976,33500,True
1.5571135644597722,1.2466085266362765,1.2553278610797873,1.2170064733315253,1.8878772446683714,1.9128494829072786,12500,True
1.48775824481183,1.361598697110839,1.2081150135618066,1.2440563689915345,1.7189468279841376,1.7504011642368997,9500,True
1.6835609681683763,1.3095574866545916,1.5469207875325242,1.375523103574661,1.9186720308564353,1.8661304135669086,6000,True
1.5217544622572048,1.4818524307519476,1.284802872434502,1.465343668447524,1.9167761426253571,1.7770295059265264,17000,True
1.6614716057953796,1.3565661334342578,1.164318051430206,1.1073146191995602,1.8584355447510683,1.7600518330560209,37000,True
1.5839937501765469,1.534855123472157,1.1776106983116241,1.174972365902855,1.82261171942914,1.8090666699399973,30500,True
1.3798046298295612,0.8448342392196022,1.1548351815486546,0.8613368027802898,1.7959215058905846,1.707351804296454,20500,True
1.492862534442397,1.332269348171147,1.2057620024160864,1.1353267460314072,1.8436113297133687,1.7968536114579847,24000,True
1.6410400725138128,1.5183932750679099,1.414370046735139,1.247424421730154,1.9244553565780618,1.7739944471289155,15500,True
1.6338298958371404,1.208550102372717,1.2988627256242409,0.9931849068437603,1.9179809957591976,1.7730936525408953,24000,True
1.557703475706916,1.2808828430660637,1.326823163903984,1.186607966254787,1.8741228523986906,1.8535247726559956,31500,True
1.58655775202055,1.3506656362971954,1.2992712608955712,1.0884558255302794,1.8525845508983416,1.8998082881133707,15000,True
1.7411054987447356,1.21863089107202,1.3927820046471207,1.117077018767437,1.9120716125878994,1.9270867863907652,20000,True
1.355237046490791,1.2127806993740426,0.9973723399923515,0.8664923246951287,1.8923989915638502,1.7954841344141899,20500,True
1.5103438691067506,1.1932959072849045,1.1800991429080612,1.0228348893535735,1.871243734823789,1.8421625712500695,29000,True
1.299430108512444,0.8765674226585058,0.9324177473236342,0.71521196720298,1.7035368935808715,1.512965289661474,13000,True
1.6010590653974315,1.3862531351731027,1.3878401857531675,1.3660275851444517,1.8659768702408237,1.8987572578828482,20500,True
1.535301922660626,1.4844170169067517,1.2852936402940853,1.3276758438192942,1.9114505047439365,1.7971349767580764,7500,True
1.47273513530512,1.0926687038864802,1.078666790142598,0.9970405825249578,1.7720335297593877,1.805421496423412,15500,True
1.6861140065030036,1.4663909085008786,1.4627679234766933,1.220402201407622,1.8788439396040864,1.7561272764923228,19500,True
1.6106652902465894,1.3479913013765579,1.3044905390308823,1.2562943024616027,1.8848099258528008,1.8919822338400254,15500,True
1.3341223075660156,1.2634716563481296,0.763534576062301,0.7602582306204468,1.6602801373554792,1.7681665882016646,6000,True
1.7007172160444304,1.2853149800760544,1.3960899655852645,1.339167844337463,1.9102078300152778,1.8172851343243093,31000,True
1.5308640022804159,1.0212383523241522,1.1367306972590947,0.8670680112310866,1.8372792828147562,1.7382979535990408,26500,True
1.4379392838385345,1.4360795786330927,0.9533741420696366,1.0811525234350785,1.8253214600412504,1.8671038427337596,8500,True
1.6917939307577432,1.468084573256222,1.2876224987123397,1.2814384748592025,1.9079951429856479,1.872103636636008,14500,True
1.620401608661444,1.4020630857531398,1.196879102878341,1.1794305554338897,1.8325313660626708,1.9330544121123894,9000,True
1.570923389373019,1.2758356640649617,1.115293560115249,0.8432438638871157,1.76159660158863,1.8524454676571975,7000,True
1.4002614507917053,1.2712709463239837,1.1246975461310456,1.1376862175683424,1.878634707932889,1.8721431318314339,27000,True
1.5042743955909472,1.4372939686463002,1.2358987690687233,1.2471881521556214,1.8288705947374633,1.7854761850614334,30000,True
1.5863159800715876,1.2093354346351592,1.2134432680381895,1.0553428403263219,1.8848490838238385,1.8419196992916556,21500,True
1.205889369937153,0.6920551034754916,0.7279424423515293,0.6047263451633147,1.5632527546051647,1.1424415255008473,28000,True
1.670302454588512,1.4917269914892208,1.3366038682701349,1.25569586683966,1.859472071700723,1.9083296893998671,19500,True
1.3924249239195925,1.2878859193858565,0.943074818846886,0.9227504097700829,1.7843573347274557,1.7759606765148068,10000,True
1.6368553271134598,1.4303302660775796,1.4272915491060676,1.3520476738171685,1.8628622541545539,1.896470388999191,28000,True
1.4743978331296215,1.4043782811546939,1.1509984166537206,1.2623458413159097,1.857007394172279,1.8942698426436904,18000,True
1.3291046693005337,0.8799578983525326,0.8209300872513551,0.7832474829302605,1.8869115799613505,1.77424991733759,20000,True
1.1400002115885715,0.9393389863147972,0.8318718646174146,0.643751351117703,1.5411048421899458,1.4085771554108126,16000,True
1.3962827095176376,1.1160869231955004,0.8364749274924881,0.7928527088306928,1.8688393918929076,1.835870860801618,25500,True
1.6221841528547785,1.6317667128835203,1.2108146479302893,1.1647785193807174,1.778475807979672,1.907191901509882,14000,True
1.1783099650186866,1.0182615200318434,0.9321186058059537,0.7456012441114881,1.75613090566058,1.8436098676839308,16500,True
1.282218183682126,1.0700322583174722,0.8371418436051264,0.7595124427187132,1.7921804092020184,1.7877485789287952,10500,True
1.274754727801526,1.024456285232973,0.7151191553299548,0.7677499715464257,1.779814252318033,1.7217247469674681,-1,False
1.408784661814007,1.130122585722761,0.9939753649194187,0.6898037692741663,1.7392817887401841,1.6033775557119156,11000,True
1.6662306015629398,1.2078600663200476,1.247217732728846,1.088799300221315,1.8877246640362058,1.8290883192819374,11500,True
1.3476965827655416,1.3245392367558346,1.016790578843562,0.9962823928877607,1.833847557283556,1.8029141516370533,17000,True
1.4359278840831133,1.1959457685083545,0.9948842777206802,0.8451959870775254,1.7606765687037518,1.5483766806366934,10000,True
1.7613900164424319,1.5212257836336638,1.6085028096388634,1.4381498759794276,1.8943748073527065,1.8673890157262838,36000,True
1.4805367906845164,1.1580018297073096,1.0356650042188384,1.1009926148362488,1.9101546361144564,1.8441389174971201,29000,True
1.5915980009210584,1.4597013158292331,1.1991012202041949,1.2598122348385028,1.8791203564477588,1.8318763471126545,21000,True
1.5909530754003143,1.2930273016443774,1.2611124343204059,1.0275969359154868,1.8989827530046317,1.8561325156440498,13000,True
1.6780861603877106,1.540020634473421,1.4014168987978535,1.3370711983714032,1.9117486787467002,1.8593462304499857,15000,True
1.459400189811012,1.0748318132019283,1.0085815610028013,0.7287655374587241,1.7371984360615609,1.6831227825253083,17500,True
1.4358029008412785,1.3327257868245306,1.0098248592264225,1.0747050379721446,1.8891628150228552,1.8755237127559203,7000,True
1.533830356819042,1.3050004884311999,1.2429095693870627,1.1850058464682929,1.9044154351448894,1.8699195831163373,3000,True
1.5915082102186777,1.1644436597647085,1.050119247067973,0.8780552021783233,1.911680620589073,1.840506473067717,28000,True
1.3133179066828056,1.223169535821445,0.8101203053109289,0.7526847819208561,1.7920222085564623,1.7697159094133725,18500,True
1.7262372617489758,1.4559228833029612,1.6033475137558928,1.4233240208872013,1.8636747400022113,1.8693305071584527,17000,True
1.326376414544466,1.0355076739534645,0.9459505425066235,0.8244179751163863,1.6874149476639266,1.751765309017409,16000,True
1.213472183681863,0.9956488496285675,1.0443861557619194,0.7837399691994954,1.6140930148246881,1.6276484060157728,10500,True
1.1730652906623285,0.7428255936404862,0.7951372291279729,0.6743796105176696,1.545505242577342,1.5857104017305228,11500,True
1.2527825119371567,1.1282319207250326,0.8119906869777044,0.8724048713822965,1.6174286735175019,1.7775062243323145,18500,True
1.3415903931206152,1.2174188898576284,0.9408472819950456,0.8199808806138884,1.8085658559592765,1.697761111682978,30000,True
1.6231310896653481,1.409544179805967,1.3603351995741262,1.3754839451803056,1.8688710281027818,1.8073271672158517,25000,True
1.3502411345016565,1.00199705194294,0.9789473288259899,0.8560896204095989,1.7150411358999564,1.7398479303280487,22000,True
1.5268185758338193,1.40044115192693,1.282196508739828,1.0931318817526328,1.8663821607443598,1.832043181354984,10000,True
1.5938095091029312,1.3706198648632426,1.326143851103384,1.1551383518537435,1.8016624800555738,1.891990059937291,16500,True
1.7013916342543436,1.5384054873345592,1.4368481976764609,1.291712486779068,1.8635803558996762,1.8994619599571245,24500,True
0.9174381106583466,0.4788421602077867,0.39928104883612114,0.18681365718122514,1.3921671400090954,0.9628508620264293,27000,True
1.4312716609015517,1.3945843263525173,0.8350402148093949,0.8840041566563736,1.7885650899074368,1.7675271219736506,19000,True
