overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5333297161921062,1.1221553930078967,1.2587878814923645,1.0339999719229291,1.8668678044068852,1.8744380836863512,8500,True
1.5976277011104862,1.4300428715346973,1.3300944550290363,1.1102208944189904,1.7337684476444826,1.7102234523419781,-1,False
1.7604471967043698,1.4584946068885776,1.5129090975776998,1.3702954797068745,1.9256806980875416,1.8753879653196344,17000,True
1.2099142214448548,1.109152695369677,0.7411852898005709,0.6574264564152855,1.6623856293759576,1.5865453358461161,18000,True
1.338222945017176,1.0956761486398052,0.8089831933085453,0.6058064704061706,1.842826075963618,1.8699130991145105,20500,True
1.6014463441372226,1.1822357870887998,1.2308064198046516,0.9134997038613333,1.7582903181035872,1.7683891265853966,16500,True
0.7573708730247691,0.4735386073394798,0.4355734623042725,0.382846523613502,1.2450721581721742,0.9007193686158156,24500,True
1.3009247146394387,0.7621089681725868,0.9645410929696946,0.7130634882428475,1.803064113773624,1.8678615814317827,16500,True
1.610508433092687,1.3276051326142047,1.3223531389074195,1.2047556810708864,1.8527853443700035,1.9000447701853327,10500,True
1.408257483697466,1.050466131638921,1.1090377589055613,0.9258574926363774,1.784174971925852,1.6578211805038539,12000,True
1.7307543430653651,1.5878202527856629,1.5945183851504923,1.4599637499826743,1.9391329150064964,1.8497478388181667,8000,True
0.9339560887487723,0.4532009155161959,0.5115714257295543,0.2767041098064235,1.2037345396992922,0.6390719854790932,20500,True
1.423832650480239,1.0350482016053302,1.0088675472224482,0.8468187509396871,1.740595365287062,1.5790232495277876,17500,True
1.3847248662393428,1.1210699326129385,1.0107393818810448,0.9206073834821926,1.7074472209392952,1.8077728788154368,19000,True
1.2684870094777085,1.2127057823630096,0.94776819325864,0.8938818922899114,1.6794578574108123,1.7721588862184559,15000,True
1.673799022231483,1.3343143501483377,1.4866086638473714,1.2548174119170001,1.8411182496598795,1.8531397480857053,17500,True
1.4953773791602962,0.9635176618525813,1.1059919469754091,0.7113098541286861,1.7757167080827525,1.6415943192839035,-1,False
1.437509988047689,0.9305527650661432,0.9892422603310455,0.8809148148273039,1.8195071291811393,1.8892471185654502,24000,True
1.4713984311550314,1.1728767585719366,1.209352623956367,1.2216842604659819,1.9097688612835408,1.809869420023766,10500,True
1.2867789606193112,0.8983688702140663,0.9462874489419011,0.7196212639308577,1.625612275610943,1.4930103615558035,7000,True
1.351426313720089,1.4594449850442943,0.8996493037992934,1.0112117250566794,1.835906751559457,1.7794593637815372,10000,True
1.356350741236907,0.9516146382380359,0.8410883358771433,0.549691749457152,1.7878062506686427,1.5700751905669132,15500,True
1.2950197128711571,0.8676015135397187,0.8183594309910227,0.6635893389596638,1.6319007862809642,1.4327432495672277,10000,True
1.6455207284150417,1.515673977496866,1.2898296123704327,1.074614646845356,1.8209738123274328,1.8859346559857668,37500,True
1.4083646390714954,0.9407353643702522,1.0781531128202697,0.9515200510506598,1.8221898269335677,1.869187454069086,18000,True
1.4406497195865855,1.180267269558121,0.8613856797844252,0.8271864345066829,1.9036940460590357,1.8544297422892082,25000,True
1.2753735906903443,1.1106181845571284,0.8370516231508356,0.794671626665469,1.8855503749246356,1.8089668049171774,22000,True
1.4883216394165681,0.9429166858898441,1.0969395561013457,0.8225299591185798,1.8246453550281412,1.7385375136503305,39500,True
1.6845400219860087,1.479758975076933,1.3535329746942468,1.251275746432102,1.8965443777270672,1.9051761517679897,13000,True
1.662967670861557,1.4616989636403006,1.4435153077505856,1.413337803354112,1.9154218172281021,1.8324412680591016,19000,True
1.3432170516019988,1.2549263542073508,0.8402701904375228,0.9528703593274891,1.8569228678727898,1.821292137996623,36500,True
1.1806087897262023,1.1503683083942724,0.9743402514617642,1.0701080754916774,1.8065267372586462,1.7340097462333348,11500,True
1.304743535465923,1.0459662082126089,1.0196585069482866,1.1199300498182947,1.7827429501836476,1.7814345589459062,20000,True
1.508809726748492,1.3092933405385951,1.159423641118178,1.173503606492007,1.7862019023790638,1.8433432155583547,32500,True
1.3494225524438805,1.2731104207125745,1.0013929907447032,0.9437560667249367,1.6123863855127474,1.6304738236304024,21500,True
1.3182188026366757,1.0135384418783964,0.9654911391337865,0.7387759748704463,1.628527519928621,1.4912553792235315,16500,True
1.4807310861909644,0.9029354735102383,0.9821063426483041,0.8046495365770823,1.9121502867166777,1.908868406109093,40000,True
1.3480426304182394,1.171194617117042,0.996504617685515,0.9362245583061359,1.6441718380134145,1.4953050579729976,14500,True
1.4614684884010822,1.1581542131795357,0.9587062223956091,0.8486397067235214,1.899940032756421,1.8699314398793274,12000,True
1.5672856018416417,1.3181012343590544,1.2833964188982268,1.1934806732533247,1.8940827520256573,1.851041835852959,13500,True
1.4451354613066263,1.080127625687525,1.0900106803275211,0.965365387057458,1.9132267550780702,1.8629077608860272,17500,True
1.2592860505369834,1.1795043416034918,0.9394852087745473,1.053905983596215,1.84370130863909,1.9086885002347094,7500,True
1.551018066649611,1.2642188029211585,1.1835865231770821,1.03061776204491,1.9195113976490426,1.8504135073165346,-1,False
1.4975118185918341,1.364497833775326,1.3303697486818955,1.4167965631145176,1.8992572098502107,1.926603523271179,15000,True
1.474190903434504,1.2896806497447852,1.0509941672342855,0.8945980461944844,1.7615813296302125,1.873779175131246,11500,True
1.2480730832140854,1.0447601339328234,0.8372366111968359,0.7571017953987815,1.7815602869949083,1.8579499959641645,12500,True
1.4545792341118422,1.246352799124288,1.0242107580884579,0.9667202834878547,1.8480359652193405,1.8237002334270402,29000,True
1.3024357232140549,1.2634914847492917,1.153298053730449,1.1403673038726931,1.7648295311905593,1.8950515326234634,3000,True
1.4632137619798706,1.282059522001336,1.1555490567337834,0.8085204822511399,1.8771349697353714,1.8065136131276631,10500,True
1.323776149136536,1.062591411407997,0.912935901541411,0.840308711626942,1.8636567558122752,1.8352029254494127,15000,True
1.589498537997706,1.415599114348658,1.3533713452023193,1.2848551663684553,1.86548100093689,1.8574106277470273,7000,True
1.3430417859988983,0.8329437068806548,0.961433858009598,0.8666442436767727,1.8266056941826023,1.8223155485253137,8000,True
1.539818638058264,1.1985882173109093,1.090113285952576,1.0105496537262324,1.8758761422306738,1.8510466995436328,10500,True
1.2642750925996815,0.808624115727201,0.9093144005085749,0.8783893811052209,1.5993929539936598,1.6293997693629785,13500,True
1.6091651539894922,1.4574936281843023,1.2201129266102526,1.0677961528880284,1.922510582400707,1.6915117982013936,10500,True
1.4709779791872442,1.30909207399656,1.064441980972901,1.03170861844676,1.8806829044771893,1.8822852410285191,17000,True
1.6039325158241131,1.2729428089070802,1.2663072797534074,1.1911530238270212,1.8930923260108314,1.9118831813500512,8500,True
1.376648131412578,1.4037065964342839,1.1934343465827735,1.2574228721120595,1.7880690033754378,1.7827616283969958,13500,True
1.3987779351758534,0.8866986489847294,0.9624151928890461,0.8169043088355518,1.8680085955039656,1.8645974964927894,21500,True
1.3256351602951628,1.1576574416914325,0.9274926818919685,0.7163156213994091,1.6166072706566545,1.396886858503689,14000,True
1.6754772699635727,1.3294902245569382,1.335434059575534,1.2677025711899699,1.9086416798418353,1.8637836481293886,20500,True
1.6585616578052493,1.3208884214738097,1.429357618863215,1.2322787365729067,1.9094803847857933,1.7581897868929228,23500,True
1.532308407634715,1.2584561186332368,0.9887127578794619,0.958367468482368,1.7903658895047823,1.7727851442456846,10500,True
1.2843158701208488,1.059586828162154,0.7921057451027836,0.7780635480387821,1.852058339570235,1.8659094487834509,14500,True
1.5418030460808059,1.2723581826403434,1.232138548994499,1.2622854453650039,1.852663639058302,1.8577246017068303,10500,True
1.6056774000864606,1.344932089666196,1.3469333432194184,1.234433379193534,1.9081425187681504,1.8942796363545018,21500,True
1.4955900471906292,0.9631298942085508,1.0923568014992828,0.8410057798862485,1.835706834091721,1.8043474700372828,10000,True
1.5921009342022436,1.2541585045700239,1.2225066375814526,1.1109731866602859,1.900851010742762,1.883847948852635,6500,True
1.6094931363492184,1.2185306553582513,1.290849857528257,1.0710139348742889,1.867837605999294,1.8799668311743634,28000,True
1.4314419402245608,1.1071012461858663,1.0574219987345883,1.010106576839652,1.9136056739475749,1.875733875328493,7500,True
1.2897703373705456,1.2824733732640912,0.8338770364499516,0.927189362631568,1.8747559056429763,1.8687110879606732,32500,True
1.3315530587179536,1.078518827022143,1.039751631869818,0.8998770662136539,1.7589398307882647,1.6743549331595373,9500,True
1.356451675276573,0.876564942429154,0.9670155323148326,0.7332537899746313,1.6461859087605388,1.46725043943948,15500,True
1.4718350835360383,1.2085303660902074,1.0630558328508208,0.8208953235491614,1.874389115003072,1.8872551036699783,31500,True
1.6254022773995607,1.3969506834912093,1.0948426324418892,1.0064351938133922,1.887628735787108,1.8404229402187307,11000,True
1.468890442790589,1.0126188625611279,1.0555390363251809,0.8130814221335863,1.7797640925248497,1.754077297758457,6500,True
1.5825227037981884,1.2172305435631439,1.2895887563231103,1.122718306787034,1.8723313741033776,1.781978965614236,22000,True
1.3685753353540966,1.154509578779765,0.9851297341542106,0.8722776157122324,1.7611369719855814,1.7517992308564323,10000,True
1.654193262948766,1.243286378746862,1.3000921047605045,1.2221135729380919,1.9172047098768044,1.9065583497068803,23000,True
1.4511930528064312,1.3465659855759522,1.0728843243517094,1.0509834785833445,1.7561299603049456,1.7607026491651867,28500,True
1.3327917609241715,1.1204435535376893,1.0822062099854273,1.0434627637256584,1.8154086547026271,1.8699191229541834,17500,True
1.4929010059457486,1.4274596091213347,1.2075335686907451,1.2013808656398666,1.810402684210622,1.8178625262984047,24000,True
1.5756141922065796,1.3510546279628557,1.2448936174152323,1.2607842357389993,1.814476275202194,1.883097477614539,20500,True
1.4411242693642439,1.1819600578465936,0.9062983765507336,1.0758572284620898,1.8136904770350597,1.897433160363966,21000,True
1.4886870337652522,1.3190855962535648,1.0938492900153292,1.0771550638954421,1.9087937547494085,1.8531492117513746,11500,True
1.2227259187020507,0.8626781953009244,0.8214119207818974,0.7523397155729772,1.7051512609623685,1.6302275092838918,10000,True
1.3984647004814454,1.078434562475168,1.2442132938617132,1.0867813986510124,1.822473689554747,1.762172439654825,10500,True
1.5299813803627047,1.3983047463898444,1.3375516920360693,1.3086503667965421,1.891185218503447,1.8908337910114221,13000,True
1.5066781957909707,1.42447472296886,1.2013086854762034,1.1644379724443135,1.8361473384798677,1.821158516565498,-1,False
1.494548312139971,1.316504440198646,1.2018645222211417,1.1603842637929835,1.855249612756028,1.756777594918605,17000,True
1.654870253535863,1.182516173233452,1.432352352356305,1.2868374393469004,1.881816619752187,1.8521276289093287,24000,True
1.4138576191525765,1.2567972219747192,1.0547730357670764,1.0722380325140128,1.8581730514754844,1.8640251713148526,10000,True
1.2804928004484717,1.31669018566298,1.1607204981321944,1.0253433487613568,1.6041448774251648,1.724768909847816,26500,True
1.3580464176363922,1.0036539811837677,1.027175736841548,0.8911130204034345,1.7243803096823518,1.666020876627568,29000,True
1.6131812463522086,1.1492938213300954,1.0391266952368032,0.9620471756243976,1.8795724119588386,1.8349910526456408,19500,True
1.3961742835459865,1.1935949545268052,1.1172201918257523,0.9908265998438079,1.8042447930262637,1.7965408941796897,9500,True
1.4437282782085237,1.289109896246631,1.0706680619866116,0.953733277298821,1.8222272135335784,1.7355049424947866,24500,True
1.388944904800211,0.961937973916354,1.072071790213052,0.7920170525578365,1.8513881517080448,1.7122890952242393,9500,True
1.0995550204923927,1.1419499208757393,0.5586668244189574,0.5757826091262708,1.6766134383379936,1.7329909062747229,24000,True
1.4876098226950794,1.313118282368592,1.236814474061017,1.1545270542987698,1.933720523560416,1.828722623532633,10000,True
1.6463065209424053,1.2830203956723674,1.3881215764718777,1.232049458480867,1.8972768089071128,1.8953253166829334,11500,True
1.6891202802569623,1.3071250603146432,1.4655568783700221,1.2234503239728833,1.8925725298760234,1.8318586432343817,41000,True
1.573973361929627,1.3513259255990828,1.2292628720464898,1.0949248980585735,1.849265251004445,1.760960074864665,23500,True
1.6666628533597312,1.4858108463449335,1.3354967513401366,1.2719587384445474,1.863241296480985,1.8882563493211153,16500,True
1.369699679667778,1.213705690074901,1.0091096148883327,1.0808497912287265,1.8749736528334697,1.8231423740471746,37500,True
1.303338160141054,1.1107089517280908,0.887483785806064,0.7511771131774149,1.6179814902311487,1.56671027165373,15000,True
1.3118543189191851,1.1118969169920765,1.0246406150897418,0.9282367699323768,1.8615949989616103,1.876292899998389,11500,True
1.3601586418997558,1.0799656939788964,1.0558180510021415,0.903578956514885,1.7978318970209723,1.8042951807121435,20500,True
1.5016971583971526,1.1458119816854009,1.1796073577037305,1.0083162334402453,1.8511299659912346,1.8276651731252884,21000,True
1.438565342138771,1.209067253665461,1.089016371845164,1.1928107745895409,1.8983146094322523,1.8439640358992608,8000,True
1.5774107904542116,1.2295294335247315,1.2058606239506493,1.0351026230799276,1.894896632383866,1.861866212110176,7000,True
1.0842665291557152,0.780452102470081,0.65131798498315,0.5163878078497122,1.5006909542826288,1.2144103150348535,15000,True
1.5225914466273587,1.292934174570329,1.231007221784204,1.2340283044669853,1.8934689406246341,1.7237025096531684,17000,True
1.2093126160357126,1.0094521225653657,0.7949944515015349,0.5456828401152561,1.6251652550511249,1.384984539364839,18500,True
1.5597254247601724,1.4579711652102088,1.3062833915857057,1.3262113512841107,1.9276293378909855,1.8491502511977498,10500,True
1.4920435481944325,1.2899240496590543,1.2073686821216925,0.9394970294467465,1.8143751770895826,1.7948411790719285,39000,True
1.3477657817206619,1.0911803271503093,0.9517811325644268,0.7668365617257955,1.8177071514321739,1.7962037463996114,9500,True
1.5378861774336512,1.2477118368537155,1.1684259856042045,0.8438317627536971,1.8797780661120869,1.837120173590259,10500,True
1.2412160875600335,1.0262086461811266,0.8107868878784668,0.6791252413554187,1.7540351067984596,1.67908913005501,9500,True
1.5933230848743025,1.263531049848036,1.0924423338349147,0.8886719309069379,1.7168141789691045,1.8704210156608558,17000,True
1.5534454187868518,1.0727775649193756,1.073086470856485,0.8359025935855138,1.8202267378041692,1.785749558547237,15000,True
1.5872688627154272,1.329415468778381,1.115309319268928,1.1262710003570078,1.9180694577016542,1.8718606951409718,9000,True
1.395443462688306,1.12539983189403,1.0400220111943335,0.9157949549402217,1.8371659930194864,1.8306243544147671,16500,True
1.7334508783174054,1.5783879285204834,1.3674464235898265,1.1698860449364101,1.8822259851621825,1.8896377341621442,19000,True
1.3968068460819671,1.2098018587088282,1.104174900630117,0.9495505583749111,1.7257041904798234,1.6827979269583226,10000,True
1.4697724414548572,1.1296814689769226,1.174610445135349,1.1187555385890267,1.7422026043301182,1.7115906366843963,6000,True
1.5289650227253806,1.3338757364391425,1.2243079055155717,1.2005704632042151,1.9207609192562187,1.8093105502463487,35500,True
1.0618499532367465,1.1640697210814208,0.4629641925700205,0.4599965837249197,1.7254333942745728,1.5972918278714683,10500,True
1.6537675774917822,1.0268925450390147,1.2308037376369854,0.7908898038940215,1.8423567504964968,1.8642915566916567,21000,True
1.3038729398482107,1.0704411636026934,1.0013711182074236,0.8177270637343207,1.8749873977004932,1.807125132001922,10000,True
1.490801722117959,1.1628982106869277,1.0231399330313324,1.0049611426621714,1.793661376606014,1.8364391419568515,5500,True
1.4247441944101882,1.1758163325912518,1.013488988757541,0.9915362069174892,1.7792440011350033,1.7956463058024708,12500,True
1.4623095199932004,1.1062886126211022,1.0499819101528454,0.7822605866290696,1.8762402862272056,1.8427493047325834,19000,True
1.428490023005216,1.1284498615901133,1.1020231946805619,1.0355666781365704,1.808845921911539,1.8154487244972426,10500,True
1.6365322165996925,1.4493155274593816,1.3768056426715842,1.4790159236542477,1.9343193457800592,1.8437805603026551,17500,True
1.019535036628688,0.784143111726597,0.6860175309935886,0.5933926827073943,1.612598318443643,1.5738019782150443,19500,True
1.45918459571019,0.956008358341649,0.896251946224287,0.7631554980191693,1.8368869294633434,1.7960651542835753,-1,False
1.4785618165185486,1.0745635538757712,0.9522420268741183,0.8437021255223037,1.8363338472912119,1.84141720525415,9500,True
1.598480276023114,1.4123321057075569,1.26121185113612,1.2376746693200542,1.8765641356337515,1.8783323667356622,-1,False
0.9000004952515722,0.5623267624633963,0.537759322084722,0.3392338174004248,1.3227090389271265,0.8845335233550279,34000,True
1.5118468653949901,1.210866034651003,1.1720787598349531,0.9915888783287425,1.7969673467056255,1.874334717548592,-1,False
1.041345158983965,0.8714648698862882,0.6309654499966257,0.6487922642794657,1.6568948304663673,1.5390802812015794,24000,True
1.2766277098361536,0.8414710787292852,0.829450762074831,0.7900461635179308,1.8315170474862439,1.7953977696357344,11500,True
1.4202783483977295,1.3418312491512532,1.1170002950363105,1.1405821707424288,1.8266038009862307,1.7859576751365607,15000,True
1.4579854726182324,1.1047215708772105,1.0213307294041964,0.8152249898210359,1.826167042379694,1.8300848769793492,13500,True
1.622007748935498,1.3293707812070616,1.1594601786802197,1.0065910624560175,1.840307173451572,1.8939293955107905,19500,True
1.3144488979012718,1.3543588363980452,0.9309473623603904,1.1573733277277765,1.839481042147816,1.8783447750382316,12000,True
1.6117716310407777,1.2116197841707301,1.402458911455997,1.1563173681422796,1.7503855128376054,1.8139284530809916,10500,True
1.540857924358647,1.2738614855843333,1.152826194252646,1.033502019184648,1.8130616286895649,1.9170423231395217,18000,True
1.413772667320551,1.13113063239917,1.0764736672383755,1.0048724136596345,1.8655601085436158,1.876017299385559,12000,True
1.4162335222545988,1.0374928561689283,1.0154308639777905,0.9470653402267905,1.78621099510092,1.7958479840994945,-1,False
1.4676931793436094,1.1222418924239734,1.0905533155395808,0.9680412718004704,1.7283530085583831,1.7728022399843502,12000,True
1.3712492936753418,1.305615672590811,0.8735583859881181,0.8210907139820743,1.7289640269114914,1.7022802700920243,10000,True
1.5440646548118693,1.1684046823910237,1.1438364894627573,1.037615313102673,1.8569851672097077,1.8869435628807394,13500,True
1.5414900419113557,1.3826882977274686,1.3696598957571493,1.396588948244682,1.8236496454944076,1.9332519242459918,34000,True
1.0519877698635,0.7412954783360701,0.5979360945947245,0.6041784377169209,1.5845108591371342,1.1897098817703404,-1,False
1.5372655125410852,1.3798595031717686,1.177386922878393,0.95602823565787,1.6978663548473638,1.7512299178266384,20000,True
1.5285224336770011,1.4771726825231246,1.1322659068320566,1.1733305011351274,1.8534828260861134,1.8830221287826951,19500,True
1.4054556538531888,1.008749028370668,1.0845185646111866,1.0262772030139462,1.8773826020410047,1.8527834600335196,9500,True
1.421403600441809,1.1031877141610584,1.0722906526570746,0.920950250388522,1.7470956644954458,1.7364196435700778,19000,True
1.3326156843931456,0.7908486776067133,0.8353901553842843,0.5938529949523434,1.830505005835947,1.7229635676729407,22500,True
1.2610092446926255,1.2707827293002623,0.7119090904584875,0.9440100331696764,1.8302427770180183,1.7504308093008183,19000,True
1.4074826214138088,1.1516551931356434,0.9078153448140353,0.8018562066592926,1.7286458890636216,1.7638109137560338,33500,True
1.4007238689637975,1.2500769052697793,0.9725605602452827,0.874594814536891,1.87905689083639,1.8010641140771078,18500,True
1.2929211704861612,1.1775371509693127,0.8731627605560324,0.8288601264334541,1.7989563330892786,1.8659963617848594,17500,True
1.6006088464472052,1.1855716679687511,1.2723205067861565,1.0828219284172607,1.8719119601040586,1.8291491563455913,13500,True
1.0918696061757962,0.6955773886677781,0.5330977329929454,0.4826549750484721,1.3831154212355015,0.9628360888200967,28500,True
1.4837372063422312,1.2405518496358738,1.139836224624826,1.1179971896164627,1.8583989785788975,1.9166417779038445,29000,True
1.4935476928591582,1.250391095383978,1.2344439947725747,1.116442914948499,1.7080307183923664,1.9309374195908438,17000,True
1.5028061381986133,1.2037527673224633,1.2856314709747863,1.0359891755387933,1.8424475450099422,1.8812663993926513,27000,True
1.3366835666247865,1.1628257093848748,0.8687106713151953,0.7901225993721308,1.83856432008391,1.7705874468836702,33500,True
1.430221374191629,1.1341898369785477,1.1391172181717373,1.0260132323352646,1.9003015825642315,1.92004447443824,12500,True
1.4201701259006314,1.2876303671574394,1.12422130243414,1.1967499018617724,1.729294245142569,1.6947646698902952,9500,True
1.5843575475983387,1.259360393246914,1.472003628154227,1.3786605842767363,1.8794500645390202,1.7639773850631537,6000,True
1.5156495316790985,1.4097727071646067,1.2627251983746663,1.3657412168174845,1.9243929814361533,1.7995794915219134,17000,True
1.3783921908875498,1.188134285513577,0.9663133093153259,1.119628613753556,1.89624206864623,1.868151106390751,37000,True
1.548312867661925,1.4707323380456314,1.195571748687911,1.1802096728565965,1.807099080343582,1.827722227251955,30500,True
1.3655005282572035,0.9767262047215898,1.147688577934316,0.817809186700684,1.7515159886593232,1.7297648825255512,20500,True
1.5155861353392706,1.3459740688513289,1.2127519181988593,1.132019902220843,1.8131328823055513,1.8511487751308058,24000,True
1.6533369186941351,1.5537344959487716,1.4123004948244868,1.3066117419890977,1.931033572204667,1.8119091984129692,15500,True
1.511029388795456,1.0178915939913276,1.166197651416421,0.9406699557440978,1.9035068145114389,1.8826082574673344,24000,True
1.575237899836794,1.4740352208803373,1.2403624686350807,1.2486627088742352,1.887629883563528,1.8731623878131614,31500,True
1.4394905393646364,1.2435932254593045,1.3256231137765577,1.033594629494065,1.7992533698477655,1.8559122346374974,15000,True
1.7984231026358428,1.2767864787953296,1.4243855313441416,1.1430167362896944,1.8553781483260887,1.909102635604476,20000,True
1.4251410421196553,1.081870502147672,0.9411966490896072,0.7768965597182942,1.8949962964621296,1.814277482297578,20500,True
1.5474919617321967,0.9860691415155488,1.2233217021728466,1.048576783312591,1.9125570122929214,1.9244349345568086,29000,True
1.3082983043722491,0.8834593866099082,0.9477328752911317,0.7357180469243629,1.7001613936884064,1.5282452765451882,13000,True
1.4742269730147362,1.1799355144802872,1.294502420649283,1.208783713455395,1.825156489834963,1.8045299699007982,20500,True
1.5058844942124228,1.4009566119422594,1.260166106209405,1.3241043287409011,1.8969486150262411,1.8506852213267666,7500,True
1.5063617847428286,1.1453686974622919,1.121555619409717,1.0436791904076883,1.7750417160335987,1.8079395875012796,15500,True
1.66884781800654,1.4469380822287923,1.445693789466164,1.2177448049015414,1.8613004439972252,1.717590523635149,19500,True
1.3369515932897815,1.0616214525584675,1.035273362357195,0.9741299160955962,1.852419292386288,1.9083712168067088,15500,True
1.2798732383359088,0.9837152536610113,0.7210937066244194,0.717612099805317,1.6080758457653714,1.7579710890384468,6000,True
1.5950262801077424,1.3363822211720753,1.2916051611223787,1.3409156802585638,1.9223607080689096,1.8278273117494352,31000,True
1.444151083466744,1.0392630510878385,0.9902306216752308,0.8716420167701946,1.8751302578766522,1.8470147994121864,26500,True
1.434124390695001,1.3266272624776527,1.0030335886303956,1.096938769218295,1.8422489497625631,1.8568704572803505,8500,True
1.5259473508453032,1.4803376388505853,1.161262016582478,1.3113407695210841,1.8882812519475545,1.9060531651487818,14500,True
1.635846346572429,1.4132037548606415,1.2114820385190774,1.2141084886785625,1.8500683906030246,1.9284922665381046,9000,True
1.5874873280963715,1.2373253931793826,1.2050483194833097,1.1992044270388116,1.7926358209688402,1.8455688520164826,7000,True
1.3869201424902402,1.2704848814473928,1.116516307947167,1.1367859154849431,1.8588947604528034,1.851402289868487,27000,True
1.3274153127120165,1.1090645813543372,1.0043746339089012,0.9322585321253429,1.8750876790545008,1.8298567607657996,30000,True
1.5764202559064893,1.1743590717431018,1.226031324986251,1.0072735730537212,1.8923338979625928,1.8457815218956986,21500,True
1.299158211195604,0.7074920753326674,0.7762033163459351,0.6347077490954399,1.5788626039285085,1.166330641828927,28000,True
1.6224833962846856,1.2546495831900888,1.3420007005817056,1.1635711001668942,1.8151760895876452,1.8433624926837309,19500,True
1.3300134244756732,1.2573060691493272,0.8778992358075275,0.9040115786945759,1.7892176431774764,1.748951171401249,10000,True
1.5046745260276684,1.407912098216567,1.2721436822092234,1.3578642939505332,1.8828492282039242,1.8983945667135906,28000,True
1.4892040263331545,1.3661771048012135,1.1931882680959667,1.2684323074205859,1.8955120209297827,1.9130228476838027,18000,True
1.3548148556893027,0.8928834886638743,0.8021774120147551,0.7855413076344006,1.8967070304088207,1.8071252171868015,20000,True
1.1916148678784408,0.7581684367401924,0.8762914109926925,0.7165419074891106,1.55769395182402,1.3962195437543055,16000,True
1.380414322067421,1.1715742101648536,0.8555611643352325,0.8802355016997649,1.9011528790410148,1.84836287183889,25500,True
1.6309347109325294,1.5770770108277579,1.2269208974295887,1.1585291469294121,1.7948459193896704,1.9071606887931,14000,True
1.1851056368855466,1.0288932532431778,0.9316446967307113,0.7930412644560668,1.767275454469948,1.8628746326020378,16500,True
1.2545711047835277,1.1273167262000092,0.8442998446906144,0.8865899987084762,1.7735543314731534,1.8219335315544862,10500,True
1.332393451937221,1.070846331641499,0.7492601225369274,0.7773677040121987,1.829524472664054,1.806991090531066,-1,False
1.426679034288642,0.9227459397424587,0.963026114636974,0.7374341597771331,1.7154810425214277,1.6374835133812151,11000,True
1.6851878601243386,1.2782165896514197,1.3172647676262577,1.1880891148443187,1.90735816710081,1.8403619624234615,11500,True
1.3376354404288608,1.308343138795036,1.0063230676192005,0.9835301228153044,1.8146169308917677,1.7966983454390046,17000,True
1.4350535188681017,1.2672919592075382,1.0151533992654949,0.8616521951474388,1.7632239830122411,1.5922453672706365,10000,True
1.776733606510689,1.5537755920884886,1.6792071977274488,1.5097060338210175,1.8077165721739896,1.8522955642605927,36000,True
1.5220896019830865,1.2853160601001143,1.0751663596103935,0.9936301071448208,1.9211772732221866,1.863194065651741,29000,True
1.5866028455449377,1.2176762026176833,1.1979842144900166,1.1505609697894017,1.8817093105453297,1.8569276541080209,21000,True
1.624419983904689,1.3791174430728248,1.2752646753295995,1.1451982296682077,1.8823158733392997,1.8870846705911084,13000,True
1.5631087429041202,1.3337907408408505,1.2909129643293136,1.2402674413915442,1.9165886042359108,1.8601718616098877,15000,True
1.4952140206913251,1.112964667051525,1.046695845971687,0.767380999319114,1.7543747926798257,1.757752556295431,17500,True
1.4215682636108713,1.0485495738968589,1.0095502280950144,0.9909799120814444,1.9199479442167915,1.9028658287390896,7000,True
1.574310333029888,1.2786785988177578,1.3109353790410432,1.168113939922631,1.9155331944973806,1.873449426172885,3000,True
1.5920508684122427,1.1855641501195553,1.0514436359703223,0.909406606478049,1.9160236049526698,1.8720863300347141,28000,True
1.3644955280771796,1.3010315797712504,0.8650081278164388,0.697766827796642,1.8535211182177316,1.7793739437602087,18500,True
1.6776130719997135,1.3415610747996933,1.4654386963237085,1.4207056224025831,1.8695481499625772,1.860031502815255,17000,True
1.259672258341079,0.9502374887542573,0.9081579759887958,0.778432315698361,1.6804747015225665,1.7608728021645796,16000,True
1.3050311306608264,1.10669245334513,1.1118603944689458,0.8509478046738462,1.6804672126021742,1.7311832771320974,10500,True
1.0808258522651657,0.6550139733563974,0.7087732812611904,0.5641969653516238,1.5298826045967882,1.5809868172523696,11500,True
1.2868858548750357,1.1083787754915835,0.8442359069765217,0.8582103253445402,1.664133483423126,1.763499645858412,18500,True
1.2272331602657336,0.9205534769054144,0.8742638734356415,0.7521208591012983,1.7862044175343732,1.766265607724422,30000,True
1.5154517814996658,1.3389987728702777,1.2631212440135131,1.2629596194501653,1.834761360573582,1.6902718649643975,25000,True
1.3567380099942299,1.041567163093165,1.0071684091716828,0.8014055677352594,1.7009798827946951,1.7068004510556685,22000,True
1.2967743997471801,1.30999380279197,0.941121207042378,1.0225171734007785,1.8512597822545231,1.8038901934712914,10000,True
1.629186582909743,1.2196438523886035,1.335730289503506,1.0743593053521732,1.803192913139187,1.9175451522078826,16500,True
1.7280235032136093,1.4772374544953293,1.4536688107454532,1.2624069725092837,1.9167964848709615,1.9063639614623575,24500,True
0.883677165684735,0.5900095686346107,0.48502289179926517,0.31090259581632734,1.3887619154434796,1.0648782237634464,27000,True
1.4015024793731778,1.3708912919413048,0.8491087155085402,0.8726919046110609,1.77569024054125,1.7162362815882475,19000,True
