overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5963236306175295,1.3778683981976152,1.2692355983705856,1.3761781453521638,1.8336235155188205,1.8723616586343679,8500,True
1.5943203504828005,1.2826441695622637,1.2813956855369062,1.1684518939761326,1.760240036448299,1.554338875272964,-1,False
1.7465756411041662,1.4595321764435438,1.4980229468282409,1.3591446527635958,1.9030564783838797,1.8526388961720608,17000,True
1.4490374938517023,1.2146685155094918,0.8791076884589498,0.8006936464109724,1.713963405720874,1.5328044931641513,18000,True
1.3743002715540888,1.130333139974545,0.7409308148978142,0.5475447020713397,1.8477804098498705,1.874871718053257,20500,True
1.5286687592665642,1.1902166118550583,1.3433679975840074,0.9386293050218559,1.7620647569179926,1.658146751173399,16500,True
1.0861797272808293,0.7795474573478186,0.6774545306450551,0.4541519744037154,1.4900959032786272,1.130875620783962,24500,True
1.4708076310306346,1.1735811070222746,1.1909438085893689,1.1000294731056621,1.8986417025408622,1.868789978435416,16500,True
1.5915120537022973,1.3110612271365973,1.3188466941121564,1.223103091514791,1.8279562442558546,1.8520721795669395,10500,True
1.3638327372924837,0.9904682185708068,1.071261170083719,0.8370147626502659,1.7290023530995042,1.567119387153571,12000,True
1.7312964104883684,1.4732667304500773,1.6907254255549693,1.46005652300988,1.9155804532434528,1.7172204188868494,8000,True
0.8531212785078541,0.3695353396519685,0.3908017161951544,0.16358074075730467,1.1790159925071582,0.4435679143728205,20500,True
1.5836324285333423,1.2597816938023578,1.1260562952697104,0.9235428784998067,1.7045635200598026,1.6092254803830741,17500,True
1.4817402102807071,1.0394348399769888,1.0760309333402664,0.8560040280803345,1.6974323271873335,1.7273469181889727,19000,True
1.5659196973562406,1.2128766830728386,1.1413415019528952,0.9227429655284884,1.7916365592354753,1.7695159999999706,15000,True
1.7408914041090224,1.5614262224890902,1.546370371584983,1.4515652282440858,1.802702457055166,1.832154404421736,17500,True
1.5867721644133117,1.1527467562516365,1.2213086350237308,0.8743168428855721,1.8173363400037017,1.63549950094734,-1,False
1.5634794590142724,1.262429826267744,1.1892818164283552,1.0419214129974104,1.8739057762428106,1.8836707156700028,24000,True
1.5159181499880694,1.32545536891465,1.2592536059096162,1.121330041604711,1.8910451097054815,1.704737089766312,10500,True
1.4948052533061882,1.1722054314245387,0.9210695325184082,0.7014347083487468,1.7827165452778897,1.4909734153936063,7000,True
1.4237738652515524,1.3904536308338356,0.9567131544467253,1.0484485514190296,1.8645040026483521,1.738037485913026,10000,True
1.3002296506417432,1.0034945996374856,0.8287414161798123,0.576468989546502,1.7436191672059085,1.4430162242077278,15500,True
1.3352741183402324,0.9025486806132468,0.9755435845364022,0.6510888600898099,1.574826978171292,1.187232033230024,10000,True
1.6089398806870228,1.5334500142343477,1.1931125488666898,1.1603908282142033,1.7156328855475924,1.7936786626058283,37500,True
1.5126895721495477,1.0567833520783851,1.2379230544653699,0.990826891731645,1.8465073005068804,1.7979926533649901,18000,True
1.4006829540003334,1.223185927378524,0.8111621755413162,0.7840997287829605,1.8656645613449065,1.7126824145856538,25000,True
1.4477317946078334,1.4381957467708295,1.035798306949442,1.0150386576648514,1.9109734061670267,1.8110638011522728,22000,True
1.487950646237298,0.9934528639978982,1.1178672034284567,0.7831314478926934,1.7503859831055744,1.6607390393678745,39500,True
1.6860652375020582,1.5346894083624452,1.3724996923492518,1.4089376987582622,1.9006422489014196,1.8469432463178657,13000,True
1.5573484914168119,1.4670685808228738,1.350301907649881,1.443208278491764,1.8972304650349225,1.7496825831694902,19000,True
1.4658384630432337,1.3112504223600916,0.8017053853993585,0.8396238039003934,1.918062268592898,1.8948400938518193,36500,True
1.5302371318926646,1.2409764533679672,1.4673524429570406,1.180839835934638,1.8145958894523673,1.701547358807053,11500,True
1.4850497134172886,1.2775636108015336,1.1521191730507043,1.169921807988138,1.8456058023260329,1.8628459970401778,20000,True
1.6087364843130998,1.3315328384454823,1.111432677277412,1.1900600007762943,1.8079756426791735,1.7999097161807895,32500,True
1.4509068517979824,1.1442846263438227,1.0195299937862679,0.9254677159800575,1.8066080464431848,1.7987581206190353,21500,True
1.4439155946904387,1.0072562387933575,1.0206673531054702,0.7541814572417825,1.7371455290226772,1.5283879727118879,16500,True
1.4687436848861741,1.1662279102411732,0.9948542382991675,0.8653938651647414,1.9116555479811626,1.8762675600928607,40000,True
1.371702769115873,1.4489359396020827,1.0045276591858454,1.054239405808854,1.719091687203325,1.5342917168098353,14500,True
1.497887305153961,1.385814849308064,0.9688086201794133,0.919654071917119,1.9195681244079656,1.8220283775331454,12000,True
1.6266992537979867,1.3127975605390523,1.472111831582323,1.2097890309563868,1.8305643403507081,1.7949942373171734,13500,True
1.4110251676676473,1.1075524484258312,1.0234241811755895,1.0502621299975252,1.918947638624972,1.7808875837550535,17500,True
1.614976369434894,1.2756153913395374,1.1973099745960025,1.106230671334857,1.8550882006028506,1.9250412738807137,7500,True
1.6024321813472917,1.3429430895263452,1.25674482784424,1.078353116367276,1.9184738975949829,1.7725136251719675,-1,False
1.5731346950689846,1.500635809025874,1.456493962134326,1.5676848508097359,1.8403583315402607,1.8441950673484693,15000,True
1.4496595911302845,1.4822992539196516,1.0665020817517936,1.0792989186766246,1.6930241152217294,1.754660798931291,11500,True
1.3587496447664176,1.0481119424367649,0.9153358833707359,0.7206582945212351,1.7985664779175194,1.8740319129854948,12500,True
1.7136284789015233,1.3533332058339302,1.2350755056789047,1.156520598705703,1.864907451192697,1.7864646487517153,29000,True
1.446526025965566,1.2374070730342799,1.328316985768382,1.145882516022305,1.7267498593692792,1.8487374653362136,3000,True
1.5285696602073884,1.2849816943342045,1.270695134482005,0.8565117774763176,1.7665831334596833,1.6445267045923009,10500,True
1.3829485972028108,1.2439023445260278,0.9420666634564095,0.8703382976650571,1.7997278889045625,1.7435453453250807,15000,True
1.6498945590882537,1.3703242305057004,1.3997974856070854,1.2271742801534506,1.9007007706072199,1.804741376803965,7000,True
1.5644885766507326,1.0394566098105245,1.0967905360039374,0.9039414828196365,1.8308801849080987,1.651403659075165,8000,True
1.5949515503948417,1.2154218945628208,1.0355983033116622,0.9900758387623247,1.9060605845666247,1.786666063712174,10500,True
1.4618584711599274,1.1591058248114086,1.0488191491516246,0.8968431288427311,1.5720156980515698,1.442229168255369,13500,True
1.564951576386958,1.1600638810758772,1.14514665850988,1.0645857063369497,1.8485388254703126,1.4777252021316796,10500,True
1.5025135263747678,1.3726082659018395,1.1741655298963838,1.1743244423892902,1.8749853526619453,1.8362730677772112,17000,True
1.609652562745546,1.274436219692632,1.272169906532913,1.2806608725371718,1.8599146439866785,1.8409080683806458,8500,True
1.5408841237688724,1.5009236124904621,1.337964544981509,1.2347150773087048,1.8024424217367723,1.730614985141326,13500,True
1.4403068978564146,0.9417841568746059,0.953418689319605,0.8005104888957932,1.8246611534029167,1.8064454508556322,21500,True
1.4201662033061577,1.2373923195541905,0.9818145908563636,0.8006303217602968,1.6744463280077442,1.38229957815101,14000,True
1.7882680871417598,1.5299782475500876,1.4621844438376141,1.3678030482539818,1.931082692568308,1.8377624159233066,20500,True
1.6948396495081617,1.296203356787462,1.4641682575693054,1.1465070761260803,1.9113771949241154,1.6853833716904,23500,True
1.440761784565486,0.8389433747545358,0.9448083492665507,0.6048038514095357,1.7154332695589014,1.622133083759893,10500,True
1.4987235116209754,1.5123778644952117,1.1776008609273596,1.2351867395927554,1.8794067403783707,1.7711876529534942,14500,True
1.7337921636107962,1.4668872845209193,1.3774773499382453,1.1004827641295,1.9094747286012688,1.8925789604073517,10500,True
1.6959864240253733,1.3895161006023724,1.4451842740043914,1.3490799877382995,1.9046761671183003,1.8256867110976482,21500,True
1.526990288704775,1.0396620086464907,1.169744859279747,0.8914685977118669,1.8089462487714334,1.6822148175781946,10000,True
1.7032362925386737,1.253946811814508,1.267643658258634,1.0788430134753297,1.880816505488771,1.8969269630990286,6500,True
1.6261693621349935,1.294140966864682,1.3172566187439552,1.0970086987821523,1.857822968960909,1.8057220800989544,28000,True
1.6073384030058484,1.39702483608884,1.1887941068714327,1.109821024470609,1.882961599691601,1.8223226886233812,7500,True
1.4106206341930159,0.9557597572000928,0.9059917616638268,0.8949967592303016,1.8566378290531955,1.7867075751650872,32500,True
1.4471590053679957,1.164811238463745,1.0609510535868711,0.8910466263017781,1.7204323237021544,1.6265166017209955,9500,True
1.3226249282870086,0.9977576970493268,0.9950813142420291,0.9598519674703425,1.6115026963612769,1.4442598404841769,15500,True
1.473505484691691,1.22906997796776,1.050236379362137,0.9806025905158227,1.8840355806949347,1.828700694477953,31500,True
1.547047243160177,1.1438699936905856,1.08230986752503,0.974917443443879,1.879694070050154,1.681737703676889,11000,True
1.5691252880903326,1.1670567875587607,1.0909040893666722,0.8925775637078411,1.811346720079442,1.7305506891047455,6500,True
1.6445660038074335,1.3017619194821786,1.3483414849595374,1.232698412453092,1.8897740787500674,1.8082631185569324,22000,True
1.5601039844241202,1.1407996593619065,1.2299754769785893,1.1436067560163592,1.7422586425584843,1.6047993732534713,10000,True
1.7016609694923108,1.5245142613934637,1.3611387391733463,1.2741125981525194,1.9062438867475464,1.798822350457602,23000,True
1.4975888334403629,1.2728644781944911,1.1052006184502583,0.9874552019925642,1.7893713593585314,1.7117395455271702,28500,True
1.4794641903022792,1.4372068784886416,1.1827151780717318,1.1960122933092094,1.8169689805161326,1.8692689132829365,17500,True
1.4798894253640502,1.2926891799834157,1.1699889028618735,1.0937687132169547,1.8108432258748048,1.7611774955152888,24000,True
1.576124229779862,1.372076589843053,1.291950059848433,1.3079710949989214,1.8685604474940778,1.8662857689598105,20500,True
1.4565651432642739,1.1234216830486208,0.8690830545447898,0.8311971226212084,1.7822435920506585,1.8303525675116696,21000,True
1.5840806131765448,1.2487216559939665,1.1766255217079178,1.0545803750858314,1.90895100999258,1.69970639823413,11500,True
1.4754710656128394,0.9445522043289222,1.080232745561803,0.9032901279701832,1.6814186719883477,1.4809483400393653,10000,True
1.4060231377353323,1.3132222310778163,1.2097830230174604,1.2013653942695095,1.8496440042531022,1.6575455092522182,10500,True
1.585532580254435,1.5226785341769362,1.423726238823754,1.5481018973587477,1.8958725408260477,1.7661154154063679,13000,True
1.6091337158505346,1.3993575723953875,1.3695459892024842,1.2096124134927617,1.850933551962914,1.6970048484254452,-1,False
1.425553292128198,1.0635687782418528,1.2076261858661157,0.9231674883376412,1.8190581159762205,1.6782215522349127,17000,True
1.679963908375917,1.1088920140687009,1.399701922090504,1.1951260092618818,1.8771795708205021,1.878328061314383,24000,True
1.4453894462642343,1.3902231666387015,1.127813272665403,1.2911108213275153,1.9137502837837663,1.779959798561602,10000,True
1.4827992965316743,1.5063098066703602,1.2860988702894638,1.1883664540939802,1.6699996247961981,1.8049291630952706,26500,True
1.562709318636995,1.2154864610787917,1.2694927851212927,1.077478901944739,1.8052639654892504,1.7087857333295366,29000,True
1.5550058426962847,1.5141899727149828,0.9394863643676526,0.9615993997353182,1.8708318224824723,1.740494259570129,19500,True
1.5859010034091476,1.3065037612747443,1.2433898191847366,1.1632626866577942,1.8615097633521627,1.783210649662768,9500,True
1.5069708464820564,1.3437230390914916,1.0759315465366293,1.008279300552268,1.876832344512759,1.7328511214302516,24500,True
1.467383586069048,0.9790147732550581,1.2040620220303633,0.8112405872454626,1.786315968717268,1.6506083741804831,9500,True
1.363436312229585,1.1489930349820647,0.6358790033477421,0.6974113276453997,1.8309120574546176,1.7878451424457769,24000,True
1.63367784076963,1.3724168112215942,1.3906302058286195,1.2797008495180662,1.9274514241267418,1.705347944669142,10000,True
1.6529996598934522,1.5310061278410902,1.4707268640572722,1.2706281855534125,1.862689147725517,1.7695723661822742,11500,True
1.7056351497774693,1.2407258872083515,1.4451370079961852,1.0940555185183833,1.8364067155254418,1.6691599298209279,41000,True
1.5868214307528732,1.3428289393946855,1.3658106947624022,1.1790934009140575,1.8673797579772382,1.7266316358004203,23500,True
1.6763617785006848,1.4518721665205856,1.411419164941973,1.292685894477043,1.8497060952608348,1.829109969276859,16500,True
1.5429377079898192,1.2368056439661577,1.2130441787880075,1.1548634625047924,1.8638594890438562,1.6724472029828783,37500,True
1.3652847539817612,0.9170858313578759,0.9784903097927476,0.8155055472433124,1.7490069606522178,1.643978486967195,15000,True
1.3952944959167535,1.298910034231006,1.0762340595337965,0.983551700450761,1.8347514169228507,1.8713403605839916,11500,True
1.4928693406819908,1.2965710755311266,1.15626777761172,1.1023909549971624,1.8478395568955681,1.7986620840417307,20500,True
1.4927249363866066,1.2481401470853513,1.148921398674049,1.0861019297774186,1.7912306345283813,1.7661871045830617,21000,True
1.50235974572838,1.3412644842662331,1.2491924313367495,1.2969303774356806,1.8851450188316206,1.7448401456789209,8000,True
1.6639856286164512,1.2611772297783712,1.3248971478731024,1.0638606370840045,1.8693104402419805,1.8499078409323326,7000,True
1.2367325711006383,0.9597212153022946,0.7078887967848324,0.5650524617260805,1.4732530212151993,1.0191222798791602,15000,True
1.7223386719935982,1.2357654023766833,1.3894822647309881,1.1274804718705145,1.868128187692231,1.5777603501471738,17000,True
1.4050518569236552,0.9961537425232208,0.8617981482047492,0.5752217770628354,1.7286588037293642,1.445714126518625,18500,True
1.6445251171264355,1.507615801125998,1.4419556370347033,1.4549392954349423,1.921219664373539,1.7979932826859437,10500,True
1.553855364953847,1.4305839305495667,1.1962518462385332,1.1359387730049837,1.829123352327195,1.7893131387445076,39000,True
1.5623048668500326,1.3160217436011152,1.1669870288295345,0.9464467137820729,1.8487430335679758,1.8412187076981708,9500,True
1.5129241754733882,1.2055093878899574,1.1584246843625896,0.9291441977283144,1.8335913364704537,1.743511963378025,10500,True
1.4165149700972706,0.990003116638301,0.9264737174768403,0.7792981265686868,1.7316344777587038,1.5609753965743587,9500,True
1.672571226690214,1.5246967966396001,1.2264113947406114,0.965600397483899,1.673226135449358,1.8193727724113322,17000,True
1.5575693804507922,1.3945263612319494,1.1861584125189206,1.0580349437333443,1.768396108342269,1.6624395382809223,15000,True
1.7327309528623474,1.5293186617002998,1.2594528267934884,1.3127259652034833,1.906905247978409,1.8249097086612152,9000,True
1.4408070417314403,1.1260862575241068,1.0943538847244354,0.9576661103884934,1.8433111559073607,1.8327606242693253,16500,True
1.684140478040313,1.5214728556674666,1.3570608011188348,1.2211433661519402,1.8904923249072585,1.8658506585695211,19000,True
1.4488117380710952,1.231363163945285,1.2024331066662493,0.969853932184796,1.7478169476769017,1.6930973060546766,10000,True
1.5968689720413751,1.4550574253666686,1.3541541803319648,1.2395648356177096,1.7817232864765737,1.7303255098208918,6000,True
1.5206244529831288,1.341271591487441,1.24730210129564,1.2018288244702235,1.8571670189833365,1.6527954811247065,35500,True
1.108968055155667,1.0897005495071528,0.5080548817018894,0.6030165097395036,1.7061865245284977,1.5079904192435762,10500,True
1.5764956496109825,0.9488934869183029,1.1847419662026908,0.7443644492554918,1.835080035254081,1.7729497737489917,21000,True
1.503330530540722,1.1485624892938162,1.1634899532616332,0.9635333189199491,1.8626457563889622,1.827449073603622,10000,True
1.5792621198868901,1.4159446930184234,1.0391296689805427,0.9709694913794367,1.794491407379652,1.8048574469956415,5500,True
1.5379326980896293,1.23503534217552,1.0698985760370372,0.9693435839356374,1.802860524642945,1.8372309735945382,12500,True
1.5563549396901784,1.1907209383301842,1.0452650994675423,0.8135765782999737,1.8831526659555335,1.7633915729101708,19000,True
1.5132179574921052,1.1850381217425348,1.1222483613157943,1.0587302487074803,1.8978210794875914,1.7773932089743287,10500,True
1.6731400462140193,1.486848083051765,1.4227476739288043,1.4979582906392859,1.9335452402087214,1.7186306788906127,17500,True
1.3871284097236831,1.0297044073749662,1.016420844681876,0.7326473472417705,1.7790228668469918,1.5563418057934426,19500,True
1.4978257161027946,1.0176309168207824,0.8731798732841834,0.7623493223701971,1.8189035721945916,1.7565345032383952,-1,False
1.3411828757484985,1.1925895785423282,0.9221053240672377,0.7501392549030518,1.7880619206411916,1.8269522316303222,9500,True
1.6762376032307957,1.582057573897287,1.3050240918796534,1.309886989541544,1.8527811558255929,1.8222120565265008,-1,False
1.0339187451440255,0.9451581957104437,0.6218289779160421,0.3974110860919066,1.3739342998140527,0.9175105454916846,34000,True
1.595059543977935,1.2476371804823119,1.22830591346553,1.120202764389428,1.8856762869798818,1.8480291747190756,-1,False
1.1369340420152447,1.0106214606958284,0.7414520711363956,0.7924628336317783,1.6403462929504944,1.5286731199754091,24000,True
1.4290839776968918,0.9069999399568859,0.9312743440195916,0.7370824602613373,1.8675136297745234,1.789031116389219,11500,True
1.5024532216392144,1.4154993444443975,1.2244579758396443,1.280766037509009,1.8581220203546247,1.8140857619940998,15000,True
1.4032197195764027,0.9259710933778779,0.9751248909186754,0.8469361724370328,1.8348259712166959,1.7316696187895584,13500,True
1.60589742693406,1.3079731076694452,1.268216526165941,0.9772371439809513,1.8398642923914987,1.8369786573922975,19500,True
1.4167662040194295,1.6399410421517011,0.9667203962857304,1.302505173545798,1.8581034226267024,1.8674103165256368,12000,True
1.6614689472237927,1.4103926951332217,1.468012269422266,1.25489899840708,1.8671086516889377,1.8120356645780271,10500,True
1.6279194054833304,1.3883351881847137,1.2270085270496183,1.156707595973281,1.801939498622475,1.903885231778194,18000,True
1.5784516608341732,1.1516597016375356,1.3046637260235356,1.0679399127800753,1.8853328697034109,1.8971389148081965,12000,True
1.4063479038251725,1.130276740130135,0.9702386014972557,0.9236782180970904,1.8104454317052883,1.78484821060154,-1,False
1.5889187555626028,1.2230577138307466,1.237117004660642,0.992333490445706,1.7583794896465115,1.7789691822321898,12000,True
1.3924063069292096,1.3173545888395313,0.9084383440498173,0.930056146320015,1.7092729023806743,1.6485542112149238,10000,True
1.518984503159375,1.3643810401060419,1.2098576027754748,1.1905377733429339,1.7551563126215224,1.8082768345058016,13500,True
1.681832408392006,1.6170489456289607,1.5232431544090694,1.4868369059520972,1.8044395671677727,1.9402343328335903,34000,True
1.1115333269496412,0.7164088431094929,0.636836198939206,0.5371527114712151,1.5475037267445335,0.9314696004038835,-1,False
1.6174917786180094,1.5070629270652545,1.2042406112710342,0.9615338176021945,1.7918582573444188,1.828392236767189,20000,True
1.4916950879114872,1.4543064619579904,1.1645980584915738,1.1856265514902617,1.8176606119884262,1.753448565925419,19500,True
1.6832416018933423,1.212751505545701,1.3686324761259467,1.144024651349678,1.774566969505536,1.7771322492979569,9500,True
1.5166847595549704,1.3783197827360116,1.1619160869066767,1.0594607066750463,1.7199211812717399,1.690912935553099,19000,True
1.4478465055467744,1.0611679807189025,0.96661458609332,0.8964821888343888,1.8209841409239287,1.6302823889413522,22500,True
1.2618752649766347,1.3247059743895253,0.7605395334231838,1.0325346375270597,1.742197147625934,1.6160576934912367,19000,True
1.4283495579473076,1.2294640280733138,0.9280842147072004,0.9222983948775858,1.7883230516623003,1.7314154285513725,33500,True
1.5673183618019673,1.464409995378125,1.21677063434193,1.0515260068867138,1.8644571864827233,1.7029495514364228,18500,True
1.473410234263472,1.3614520712765508,0.9711902457417225,1.047924489961754,1.8440049384226997,1.8735778365376838,17500,True
1.546298616973663,1.2451736130258115,1.4368874384801862,1.1625440396172972,1.842571790937026,1.6738537129344206,13500,True
1.1358817120428897,0.696299550335168,0.5492960190227095,0.38716858659768794,1.5782129293069511,1.012701899706781,28500,True
1.6333339906033237,1.576156797412164,1.258467560709361,1.4008769380081594,1.8588539337790735,1.8863477365059906,29000,True
1.5399837433282664,1.2712930302748928,1.2189842106416144,1.1298099283917244,1.7068131383462997,1.9163839756468537,17000,True
1.5493481624904828,1.4621805059831001,1.327908020756744,1.28500551187848,1.8120756608115525,1.7799845713576126,27000,True
1.3540499496326088,1.327407256218548,0.854969847791348,0.897031051084834,1.7911047534794935,1.660335606355198,33500,True
1.6383800877409322,1.2976745708819015,1.3438243705742143,1.2375324478467993,1.902802331140708,1.8618662566901794,12500,True
1.702584769294842,1.4156629755494128,1.4317836997820688,1.3495148794744474,1.7944083793289816,1.7951320137968003,9500,True
1.6928411875300255,1.3410107630310688,1.4543539418892368,1.2979352942376639,1.8944299794402735,1.871963555644065,6000,True
1.539552698767326,1.5955472263184787,1.3046806127739496,1.4010805846376404,1.9120136563264583,1.6770391795145803,17000,True
1.6618921863929776,1.321531108711176,1.1377720868586856,1.1608668726836955,1.8585093703292705,1.6972415127832965,37000,True
1.6033720075982882,1.3092545683753503,1.1231981555119568,1.0321329174572174,1.8501481656184358,1.8001727756465886,30500,True
1.5961575673719621,1.0583427892055943,1.3170864520511965,0.8889066394980865,1.8322027573779482,1.695347250254166,20500,True
1.6124640810029331,1.3437853524770398,1.3614138570354908,1.1644176063189409,1.8584106757284895,1.7046501575146147,24000,True
1.644238267495526,1.4554188621853827,1.4211694589350123,1.2017739055613978,1.9146460876287372,1.7314760916694798,15500,True
1.626766527273267,1.2144871087631621,1.3106936030310432,0.9823733665624794,1.896000218265452,1.7032191748889347,24000,True
1.5738349333372001,1.3437998683327108,1.3239039666410186,1.2676625220868882,1.8598557961227156,1.8829211068852691,31500,True
1.626679309907419,1.381745651202481,1.3095756841489392,1.0844314116871303,1.858799704509019,1.9194903679215345,15000,True
1.655284291189702,1.2106107118953962,1.477074863144152,1.1304915137809597,1.9197452211180492,1.8558802782095594,20000,True
1.4817439005905648,1.3484343119611293,1.0960694254665964,1.0660368631829835,1.8943836945534807,1.7693645549956525,20500,True
1.5364799760518968,1.4453905683684796,1.2420296326604343,1.3522779196577746,1.8421780409203117,1.8083966902795487,29000,True
1.4827159483411556,1.2312719331163624,1.07060255918044,0.8529160307139158,1.742872273274545,1.4524273224125388,13000,True
1.6773933248161041,1.451698347723803,1.486562471734217,1.4386219837039327,1.8723039890172515,1.9116445013632124,20500,True
1.5627555829558752,1.5384810761947403,1.340148810275834,1.3833115633703703,1.902127921076325,1.7209826506957127,7500,True
1.494433020632941,1.3923100867736906,1.0929341918859556,0.9923375049223799,1.756794876199132,1.8090478131614676,15500,True
1.705554824683117,1.4865070767677926,1.4765466777639114,1.2403754036422645,1.8436496967846043,1.712779741945547,19500,True
1.6052203620337353,1.3770025031543895,1.2991278435346705,1.3278558521495254,1.8786880012662273,1.8332647417451728,15500,True
1.377977130772365,1.4249665820783022,0.8242197694621729,0.9526003584919077,1.6830510160405219,1.7976301272050674,6000,True
1.7029920978742201,1.4118326862783361,1.3994952164863044,1.1765377282679041,1.8879996986731649,1.7814615930864903,31000,True
1.4735388367834874,1.2838269175784212,1.2815995403989944,1.0525129846408738,1.8269574469976646,1.6556544235666117,26500,True
1.5190475524748257,1.516977021559653,0.9864291658778823,1.1770041444520902,1.8668145747782883,1.871482787888841,8500,True
1.704850176823393,1.4885929930211064,1.297797070987377,1.2871550323677325,1.9218631201231557,1.8530677294717828,14500,True
1.6011469249419406,1.4182023632115213,1.2016576776376269,1.2171490026921132,1.8064461348374765,1.9293483772465387,9000,True
1.599108463485973,1.3986609600609698,1.123445749495622,0.795302388378004,1.746124976096789,1.8260446368548684,7000,True
1.6506075590075504,1.569931768957566,1.3902313369882826,1.4250648843225797,1.8815375229877176,1.831485780534885,27000,True
1.502256139154744,1.6014393014026058,1.2089548391931024,1.2776463200066595,1.8442275699226585,1.7810491809441897,30000,True
1.5203529206060733,1.1980398866511037,1.1482274454457126,1.0423895006611885,1.9194245256399431,1.792008093300732,21500,True
1.163405260506644,0.8296015725424566,0.7147757700518445,0.6526700547251844,1.587690595797379,1.1066762056846533,28000,True
1.7136200709991807,1.4966829699492732,1.4916783983179382,1.2665068120940544,1.864267668021696,1.8658135201574337,19500,True
1.3823471093652822,1.3791227691481247,0.9405134217602141,0.9735550008119931,1.7962001739624112,1.7521869255546523,10000,True
1.7406317568966274,1.538515719922627,1.5375413767727293,1.5333858825570006,1.8620794408733805,1.7924958675265596,28000,True
1.7314477263033854,1.5444547776880344,1.4826808465887733,1.1866684139927892,1.8698682500610275,1.8257816521947543,18000,True
1.376975647241989,1.1565350339353264,0.8566675526384743,0.8242323200073947,1.8606236395922273,1.7039781155101759,20000,True
1.15300090484667,0.8231851798353865,0.8323371568045246,0.612217678908024,1.5629502110233056,1.4020875640576294,16000,True
1.4701217898395467,1.5652388252655092,0.7138811534273921,1.0390580044044764,1.9177351536315594,1.7943580859097272,25500,True
1.7060386204001996,1.5964511362695841,1.2537050802092835,1.4603187164846643,1.758758052563547,1.8164045811204608,14000,True
1.3782114089468518,1.366381164278574,1.0566292822117558,1.1291456126521415,1.7601941132059495,1.7945493043812095,16500,True
1.290255417785718,0.9862603050954816,0.841703198606998,0.7506781344783622,1.8140847570329575,1.795348347776137,10500,True
1.4600155394017567,1.0795167350642487,0.8116342193480092,0.728853025707797,1.81298643220261,1.707689838514356,-1,False
1.4137327278944443,1.2920031226041189,1.0407621583755642,0.8107875848736792,1.7664985374036992,1.603075222484925,11000,True
1.6791743158800392,1.3495202596215263,1.2147235286591556,1.1896561830638859,1.8524327661388933,1.7971535803403385,11500,True
1.4464788851067625,1.331133358899809,1.0778316815467268,0.9966725333597286,1.8469777825534157,1.7650137494027325,17000,True
1.5429731583720288,1.1520411975586236,1.0861720430627904,0.8664851592900557,1.7651093778394282,1.5088523097680406,10000,True
1.7957309118813092,1.5994669527420688,1.633778502146647,1.5669463498453136,1.8972374193102226,1.7759020281718108,36000,True
1.5160790915190456,1.2970848620562194,1.0723369772176325,1.0331143658435826,1.905171766433589,1.7530999382952153,29000,True
1.536402649403291,1.4333288214307929,1.2783678269837508,1.2577109892220155,1.8515096135855944,1.776195090935492,21000,True
1.6425475117580706,1.2987898933907938,1.3094059907596372,1.2219977202267123,1.8976564150531878,1.8103922791924556,13000,True
1.696256051895059,1.5077889091105565,1.4507294957905945,1.2753252274631226,1.8945205867343953,1.7953775253328943,15000,True
1.4540325372737222,1.1458338509536263,0.9976703152804007,0.8156040989070392,1.7567799124948937,1.617068947025882,17500,True
1.6826024257368513,1.3083674592570511,1.253561594158865,1.1159638563631267,1.9357796188312983,1.877394094414457,7000,True
1.6690550391402457,1.2455223948774832,1.3918702237225256,1.1116880667713198,1.8841722741505893,1.8442956158934465,3000,True
1.5170735349439604,1.1660973971066446,1.0049960703279606,0.9194290454865128,1.9293819131294987,1.81589330672088,28000,True
1.3791023417775028,1.3259051845700758,0.8675206933292096,0.7690621945846788,1.7919499831107162,1.7794387078894125,18500,True
1.758939553016106,1.6182349184219234,1.647618896027792,1.433495032845803,1.8512003202973968,1.8269490694467727,17000,True
1.4201746893267821,0.9629252877694509,0.9754433769478074,0.7222121246235985,1.7235712835829826,1.682192661613101,16000,True
1.352481809336132,1.3646998240092931,1.160534806069715,1.0044520895386764,1.725395497198476,1.5688825222939167,10500,True
1.287064942400904,0.9468769233622992,0.9068095393165799,0.7290253881518188,1.5912905093100713,1.514994714744161,11500,True
1.5056241403328277,1.1336025295861398,1.0573560203619146,0.9867162942055646,1.7364985960649086,1.7632819479943502,18500,True
1.4849305586155286,1.1248916890565215,1.0440209953695414,0.9520455577879299,1.7873569235817284,1.649702856222496,30000,True
1.712309834401882,1.3610930526051115,1.5027818072246342,1.391349182239134,1.8821241813515042,1.739519073424754,25000,True
1.4164848590483698,1.238802577174667,1.0421000868676424,0.8588558437977505,1.7121895032729877,1.7176732295807022,22000,True
1.5214702470718198,1.417700742139926,1.2722535605327518,1.101621882858985,1.8623547261454896,1.821497996037595,10000,True
1.5516315698078822,1.25294449101065,1.4549624944231487,1.217115281180703,1.7962367412973554,1.8719679077703675,16500,True
1.7724723610403395,1.6006879134891756,1.5423818582703999,1.350885599119485,1.8609647048336277,1.851613693034627,24500,True
1.1355652445517856,0.9298422985666313,0.46565944017831956,0.3451862688450571,1.6858195541476204,1.002831913989242,27000,True
1.5331370226370815,1.0878206721113357,0.9106425463466438,0.7828385032082305,1.8040057790939639,1.7928212636550251,19000,True
