overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0887756054363924,0.846278741458609,1.0887756054363924,0.846278741458609,nan,nan,12500,True
0.8445922706399042,0.8294891022780724,0.8445922706399042,0.8294891022780724,nan,nan,17500,True
1.291563772946472,0.9593642469757406,1.291563772946472,0.9593642469757406,nan,nan,20000,True
1.1261701658500833,0.8122326897367724,1.1261701658500833,0.8122326897367724,nan,nan,13500,True
0.9483632159952176,0.6783099150299787,0.9483632159952176,0.6783099150299787,nan,nan,11500,True
0.9769577899783708,0.55345030085941,0.9769577899783708,0.55345030085941,nan,nan,12000,True
0.8803790961441554,0.42640901828841776,0.8803790961441554,0.42640901828841776,nan,nan,10500,True
0.8688469985724304,0.6196518839195995,0.8688469985724304,0.6196518839195995,nan,nan,10500,True
0.9756081854941887,0.812951166068818,0.9756081854941887,0.812951166068818,nan,nan,16500,True
0.8279816224956508,0.5145526997190035,0.8279816224956508,0.5145526997190035,nan,nan,10000,True
0.8998965487852688,0.8270588123170357,0.8998965487852688,0.8270588123170357,nan,nan,12000,True
1.0421875651646975,1.0704370796124745,1.0421875651646975,1.0704370796124745,nan,nan,15000,True
0.907276022749836,0.5993716874468988,0.907276022749836,0.5993716874468988,nan,nan,15000,True
1.0724993935653495,0.7378542242195592,1.0724993935653495,0.7378542242195592,nan,nan,13500,True
0.822302076387617,0.5033405546442637,0.822302076387617,0.5033405546442637,nan,nan,10500,True
0.9610904512437817,0.7759652137100955,0.9610904512437817,0.7759652137100955,nan,nan,18000,True
1.0959054983492995,0.7897580750529508,1.0959054983492995,0.7897580750529508,nan,nan,15500,True
0.8627286743695696,0.6819053984670477,0.8627286743695696,0.6819053984670477,nan,nan,12000,True
0.9202558432070748,0.6815870524275591,0.9202558432070748,0.6815870524275591,nan,nan,14000,True
0.9818380078076706,0.7161784318884298,0.9818380078076706,0.7161784318884298,nan,nan,12000,True
1.1601716300324605,0.8421538769633736,1.1601716300324605,0.8421538769633736,nan,nan,12500,True
0.9094968291545061,0.8026352706275086,0.9094968291545061,0.8026352706275086,nan,nan,14500,True
0.9268483619885796,0.6940389499564362,0.9268483619885796,0.6940389499564362,nan,nan,19500,True
1.01592262068069,0.7510924005487144,1.01592262068069,0.7510924005487144,nan,nan,12500,True
1.3209633284854985,0.958471585455319,1.3209633284854985,0.958471585455319,nan,nan,12000,True
1.062540896328327,0.6122164049780225,1.062540896328327,0.6122164049780225,nan,nan,16000,True
0.5515301665598851,0.49112198285209235,0.5515301665598851,0.49112198285209235,nan,nan,8500,True
1.0899078495911687,0.5999827127939287,1.0899078495911687,0.5999827127939287,nan,nan,12500,True
1.0103846397551592,0.5788233279296385,1.0103846397551592,0.5788233279296385,nan,nan,20500,True
1.0655760926011182,0.6011226472675586,1.0655760926011182,0.6011226472675586,nan,nan,9500,True
1.2550919873969646,0.9978492440447945,1.2550919873969646,0.9978492440447945,nan,nan,13000,True
1.1221509759990893,0.8537442185496487,1.1221509759990893,0.8537442185496487,nan,nan,16500,True
0.6895523796433434,0.4716626349183191,0.6895523796433434,0.4716626349183191,nan,nan,11000,True
1.1030479306511805,0.8950127914710615,1.1030479306511805,0.8950127914710615,nan,nan,17000,True
0.8645698079964991,0.6509352774800825,0.8645698079964991,0.6509352774800825,nan,nan,18000,True
1.068586666074756,1.038359382190184,1.068586666074756,1.038359382190184,nan,nan,16000,True
1.1487750886128631,0.7612974917496969,1.1487750886128631,0.7612974917496969,nan,nan,10500,True
1.0422513572792729,0.7647069403725377,1.0422513572792729,0.7647069403725377,nan,nan,11500,True
1.011964577558191,0.7272037682245167,1.011964577558191,0.7272037682245167,nan,nan,11500,True
0.9213318960673332,0.5473963211239685,0.9213318960673332,0.5473963211239685,nan,nan,4500,True
0.9265937077347238,0.5907603588121275,0.9265937077347238,0.5907603588121275,nan,nan,24000,True
0.7549276322416963,0.656685540284849,0.7549276322416963,0.656685540284849,nan,nan,14000,True
1.1220681173201328,1.0383218116481845,1.1220681173201328,1.0383218116481845,nan,nan,14000,True
1.2026794826756555,0.7960763060703134,1.2026794826756555,0.7960763060703134,nan,nan,9000,True
1.1712712384841988,0.80216500886058,1.1712712384841988,0.80216500886058,nan,nan,14500,True
1.1368940908239586,0.6564868506292005,1.1368940908239586,0.6564868506292005,nan,nan,11500,True
0.6875611408758127,0.40125956625619774,0.6875611408758127,0.40125956625619774,nan,nan,9500,True
1.0507328354330716,0.8389999271519046,1.0507328354330716,0.8389999271519046,nan,nan,13500,True
1.076493091259105,0.7909487808124295,1.076493091259105,0.7909487808124295,nan,nan,10000,True
1.0447335781856475,0.6530837733080617,1.0447335781856475,0.6530837733080617,nan,nan,8000,True
0.8157156953819509,0.470578126007727,0.8157156953819509,0.470578126007727,nan,nan,12500,True
0.8284667183112,0.6630801027561443,0.8284667183112,0.6630801027561443,nan,nan,14000,True
1.1355543797016816,1.0500080444673863,1.1355543797016816,1.0500080444673863,nan,nan,15000,True
1.0382079252872367,0.7669175094745397,1.0382079252872367,0.7669175094745397,nan,nan,10000,True
1.1325934595502678,0.7210081425163929,1.1325934595502678,0.7210081425163929,nan,nan,9000,True
0.9272355895318258,1.0320040665524248,0.9272355895318258,1.0320040665524248,nan,nan,20000,True
0.9271017961770057,0.6056323575659104,0.9271017961770057,0.6056323575659104,nan,nan,10500,True
0.8914133400143341,0.49844072771753023,0.8914133400143341,0.49844072771753023,nan,nan,14500,True
0.9381033677569043,1.181564087155738,0.9381033677569043,1.181564087155738,nan,nan,19000,True
0.7954574360705626,0.609495812246222,0.7954574360705626,0.609495812246222,nan,nan,13000,True
0.915556220964348,0.6000533454360202,0.915556220964348,0.6000533454360202,nan,nan,11500,True
0.9742378264247794,0.6129014661317873,0.9742378264247794,0.6129014661317873,nan,nan,16500,True
0.7687091778959096,0.4888430806734405,0.7687091778959096,0.4888430806734405,nan,nan,18000,True
1.1727401239002226,1.0513355607157704,1.1727401239002226,1.0513355607157704,nan,nan,8500,True
1.0431518257811545,0.5710732662927542,1.0431518257811545,0.5710732662927542,nan,nan,7000,True
1.0907910202583497,0.7628468881813315,1.0907910202583497,0.7628468881813315,nan,nan,15000,True
1.050280309605277,0.742946095405003,1.050280309605277,0.742946095405003,nan,nan,8500,True
0.9226999911945362,0.7009824443940065,0.9226999911945362,0.7009824443940065,nan,nan,14000,True
0.8603571697275647,0.8113414909151233,0.8603571697275647,0.8113414909151233,nan,nan,14000,True
0.7958555311026443,0.7846195290505926,0.7958555311026443,0.7846195290505926,nan,nan,13000,True
1.107614175255439,0.5034012948189528,1.107614175255439,0.5034012948189528,nan,nan,50000,True
1.2211802492519017,0.8131412709149107,1.2211802492519017,0.8131412709149107,nan,nan,18000,True
0.9613933952494383,0.6906233298512722,0.9613933952494383,0.6906233298512722,nan,nan,18000,True
0.8980296063556981,0.4551551183273158,0.8980296063556981,0.4551551183273158,nan,nan,7500,True
0.9722325623326712,0.441722659127685,0.9722325623326712,0.441722659127685,nan,nan,20000,True
0.7314601238915535,0.8424793029158041,0.7314601238915535,0.8424793029158041,nan,nan,15500,True
0.9965739764497065,0.6058532398561621,0.9965739764497065,0.6058532398561621,nan,nan,18500,True
0.9341081352628274,0.5882691554313472,0.9341081352628274,0.5882691554313472,nan,nan,14500,True
1.027810281104554,0.9075038232279868,1.027810281104554,0.9075038232279868,nan,nan,24000,True
0.9957373130710931,0.5476744295202793,0.9957373130710931,0.5476744295202793,nan,nan,9000,True
0.9023229833262887,0.864012648614165,0.9023229833262887,0.864012648614165,nan,nan,18000,True
1.0253415785970805,0.6362247104284405,1.0253415785970805,0.6362247104284405,nan,nan,8500,True
1.171869651697529,0.7328405168495423,1.171869651697529,0.7328405168495423,nan,nan,18000,True
0.8388222514851285,0.5855361160581105,0.8388222514851285,0.5855361160581105,nan,nan,14500,True
1.1955925690026121,0.7562070006976798,1.1955925690026121,0.7562070006976798,nan,nan,21000,True
1.182909983744874,0.7716297338716571,1.182909983744874,0.7716297338716571,nan,nan,16000,True
1.170553048341381,0.8596205164308555,1.170553048341381,0.8596205164308555,nan,nan,6000,True
1.0318341215151499,0.5407179321766362,1.0318341215151499,0.5407179321766362,nan,nan,10000,True
0.9713448344895352,0.6894488454244565,0.9713448344895352,0.6894488454244565,nan,nan,11000,True
0.8060781720604473,0.341634183849292,0.8060781720604473,0.341634183849292,nan,nan,10000,True
1.2014476968873244,1.0859204104339297,1.2014476968873244,1.0859204104339297,nan,nan,13500,True
0.860040546093812,0.8393569068276667,0.860040546093812,0.8393569068276667,nan,nan,13000,True
0.751386387099745,0.8056543588523983,0.751386387099745,0.8056543588523983,nan,nan,15000,True
1.0295171573235147,0.7566327521623287,1.0295171573235147,0.7566327521623287,nan,nan,16500,True
0.7317559299884782,0.5585673626418649,0.7317559299884782,0.5585673626418649,nan,nan,23500,True
0.901519148644186,0.7646475762305986,0.901519148644186,0.7646475762305986,nan,nan,11500,True
0.9915346758291912,0.6102316509319826,0.9915346758291912,0.6102316509319826,nan,nan,18500,True
1.1426333159022581,0.8091031252942332,1.1426333159022581,0.8091031252942332,nan,nan,10500,True
0.8654744128557116,0.7991674264471224,0.8654744128557116,0.7991674264471224,nan,nan,12000,True
0.9719003939313426,0.6114645006946631,0.9719003939313426,0.6114645006946631,nan,nan,19500,True
1.0887756054363924,0.846278741458609,1.0887756054363924,0.846278741458609,nan,nan,12500,True
0.8445922706399042,0.8294891022780724,0.8445922706399042,0.8294891022780724,nan,nan,17500,True
1.291563772946472,0.9593642469757406,1.291563772946472,0.9593642469757406,nan,nan,20000,True
1.1261701658500833,0.8122326897367724,1.1261701658500833,0.8122326897367724,nan,nan,13500,True
0.9483632159952176,0.6783099150299787,0.9483632159952176,0.6783099150299787,nan,nan,11500,True
0.9769577899783708,0.55345030085941,0.9769577899783708,0.55345030085941,nan,nan,12000,True
0.8803790961441554,0.42640901828841776,0.8803790961441554,0.42640901828841776,nan,nan,10500,True
0.8688469985724304,0.6196518839195995,0.8688469985724304,0.6196518839195995,nan,nan,10500,True
0.9756081854941887,0.812951166068818,0.9756081854941887,0.812951166068818,nan,nan,16500,True
0.8279816224956508,0.5145526997190035,0.8279816224956508,0.5145526997190035,nan,nan,10000,True
0.8998965487852688,0.8270588123170357,0.8998965487852688,0.8270588123170357,nan,nan,12000,True
1.0421875651646975,1.0704370796124745,1.0421875651646975,1.0704370796124745,nan,nan,15000,True
0.907276022749836,0.5993716874468988,0.907276022749836,0.5993716874468988,nan,nan,15000,True
1.0724993935653495,0.7378542242195592,1.0724993935653495,0.7378542242195592,nan,nan,13500,True
0.822302076387617,0.5033405546442637,0.822302076387617,0.5033405546442637,nan,nan,10500,True
0.9610904512437817,0.7759652137100955,0.9610904512437817,0.7759652137100955,nan,nan,18000,True
1.0959054983492995,0.7897580750529508,1.0959054983492995,0.7897580750529508,nan,nan,15500,True
0.8627286743695696,0.6819053984670477,0.8627286743695696,0.6819053984670477,nan,nan,12000,True
0.9202558432070748,0.6815870524275591,0.9202558432070748,0.6815870524275591,nan,nan,14000,True
0.9818380078076706,0.7161784318884298,0.9818380078076706,0.7161784318884298,nan,nan,12000,True
1.1601716300324605,0.8421538769633736,1.1601716300324605,0.8421538769633736,nan,nan,12500,True
0.9094968291545061,0.8026352706275086,0.9094968291545061,0.8026352706275086,nan,nan,14500,True
0.9268483619885796,0.6940389499564362,0.9268483619885796,0.6940389499564362,nan,nan,19500,True
1.01592262068069,0.7510924005487144,1.01592262068069,0.7510924005487144,nan,nan,12500,True
1.3209633284854985,0.958471585455319,1.3209633284854985,0.958471585455319,nan,nan,12000,True
1.062540896328327,0.6122164049780225,1.062540896328327,0.6122164049780225,nan,nan,16000,True
0.5515301665598851,0.49112198285209235,0.5515301665598851,0.49112198285209235,nan,nan,8500,True
1.0899078495911687,0.5999827127939287,1.0899078495911687,0.5999827127939287,nan,nan,12500,True
1.0103846397551592,0.5788233279296385,1.0103846397551592,0.5788233279296385,nan,nan,20500,True
1.0655760926011182,0.6011226472675586,1.0655760926011182,0.6011226472675586,nan,nan,9500,True
1.2550919873969646,0.9978492440447945,1.2550919873969646,0.9978492440447945,nan,nan,13000,True
1.1221509759990893,0.8537442185496487,1.1221509759990893,0.8537442185496487,nan,nan,16500,True
0.6895523796433434,0.4716626349183191,0.6895523796433434,0.4716626349183191,nan,nan,11000,True
1.1030479306511805,0.8950127914710615,1.1030479306511805,0.8950127914710615,nan,nan,17000,True
0.8645698079964991,0.6509352774800825,0.8645698079964991,0.6509352774800825,nan,nan,18000,True
1.068586666074756,1.038359382190184,1.068586666074756,1.038359382190184,nan,nan,16000,True
1.1487750886128631,0.7612974917496969,1.1487750886128631,0.7612974917496969,nan,nan,10500,True
1.0422513572792729,0.7647069403725377,1.0422513572792729,0.7647069403725377,nan,nan,11500,True
1.011964577558191,0.7272037682245167,1.011964577558191,0.7272037682245167,nan,nan,11500,True
0.9213318960673332,0.5473963211239685,0.9213318960673332,0.5473963211239685,nan,nan,4500,True
0.9265937077347238,0.5907603588121275,0.9265937077347238,0.5907603588121275,nan,nan,24000,True
0.7549276322416963,0.656685540284849,0.7549276322416963,0.656685540284849,nan,nan,14000,True
1.1220681173201328,1.0383218116481845,1.1220681173201328,1.0383218116481845,nan,nan,14000,True
1.2026794826756555,0.7960763060703134,1.2026794826756555,0.7960763060703134,nan,nan,9000,True
1.1712712384841988,0.80216500886058,1.1712712384841988,0.80216500886058,nan,nan,14500,True
1.1368940908239586,0.6564868506292005,1.1368940908239586,0.6564868506292005,nan,nan,11500,True
0.6875611408758127,0.40125956625619774,0.6875611408758127,0.40125956625619774,nan,nan,9500,True
1.0507328354330716,0.8389999271519046,1.0507328354330716,0.8389999271519046,nan,nan,13500,True
1.076493091259105,0.7909487808124295,1.076493091259105,0.7909487808124295,nan,nan,10000,True
1.0447335781856475,0.6530837733080617,1.0447335781856475,0.6530837733080617,nan,nan,8000,True
0.8157156953819509,0.470578126007727,0.8157156953819509,0.470578126007727,nan,nan,12500,True
0.8284667183112,0.6630801027561443,0.8284667183112,0.6630801027561443,nan,nan,14000,True
1.1355543797016816,1.0500080444673863,1.1355543797016816,1.0500080444673863,nan,nan,15000,True
1.0382079252872367,0.7669175094745397,1.0382079252872367,0.7669175094745397,nan,nan,10000,True
1.1325934595502678,0.7210081425163929,1.1325934595502678,0.7210081425163929,nan,nan,9000,True
0.9272355895318258,1.0320040665524248,0.9272355895318258,1.0320040665524248,nan,nan,20000,True
0.9271017961770057,0.6056323575659104,0.9271017961770057,0.6056323575659104,nan,nan,10500,True
0.8914133400143341,0.49844072771753023,0.8914133400143341,0.49844072771753023,nan,nan,14500,True
0.9381033677569043,1.181564087155738,0.9381033677569043,1.181564087155738,nan,nan,19000,True
0.7954574360705626,0.609495812246222,0.7954574360705626,0.609495812246222,nan,nan,13000,True
0.915556220964348,0.6000533454360202,0.915556220964348,0.6000533454360202,nan,nan,11500,True
0.9742378264247794,0.6129014661317873,0.9742378264247794,0.6129014661317873,nan,nan,16500,True
0.7687091778959096,0.4888430806734405,0.7687091778959096,0.4888430806734405,nan,nan,18000,True
1.1727401239002226,1.0513355607157704,1.1727401239002226,1.0513355607157704,nan,nan,8500,True
1.0431518257811545,0.5710732662927542,1.0431518257811545,0.5710732662927542,nan,nan,7000,True
1.0907910202583497,0.7628468881813315,1.0907910202583497,0.7628468881813315,nan,nan,15000,True
1.050280309605277,0.742946095405003,1.050280309605277,0.742946095405003,nan,nan,8500,True
0.9226999911945362,0.7009824443940065,0.9226999911945362,0.7009824443940065,nan,nan,14000,True
0.8603571697275647,0.8113414909151233,0.8603571697275647,0.8113414909151233,nan,nan,14000,True
0.7958555311026443,0.7846195290505926,0.7958555311026443,0.7846195290505926,nan,nan,13000,True
1.107614175255439,0.5034012948189528,1.107614175255439,0.5034012948189528,nan,nan,50000,True
1.2211802492519017,0.8131412709149107,1.2211802492519017,0.8131412709149107,nan,nan,18000,True
0.9613933952494383,0.6906233298512722,0.9613933952494383,0.6906233298512722,nan,nan,18000,True
0.8980296063556981,0.4551551183273158,0.8980296063556981,0.4551551183273158,nan,nan,7500,True
0.9722325623326712,0.441722659127685,0.9722325623326712,0.441722659127685,nan,nan,20000,True
0.7314601238915535,0.8424793029158041,0.7314601238915535,0.8424793029158041,nan,nan,15500,True
0.9965739764497065,0.6058532398561621,0.9965739764497065,0.6058532398561621,nan,nan,18500,True
0.9341081352628274,0.5882691554313472,0.9341081352628274,0.5882691554313472,nan,nan,14500,True
1.027810281104554,0.9075038232279868,1.027810281104554,0.9075038232279868,nan,nan,24000,True
0.9957373130710931,0.5476744295202793,0.9957373130710931,0.5476744295202793,nan,nan,9000,True
0.9023229833262887,0.864012648614165,0.9023229833262887,0.864012648614165,nan,nan,18000,True
1.0253415785970805,0.6362247104284405,1.0253415785970805,0.6362247104284405,nan,nan,8500,True
1.171869651697529,0.7328405168495423,1.171869651697529,0.7328405168495423,nan,nan,18000,True
0.8388222514851285,0.5855361160581105,0.8388222514851285,0.5855361160581105,nan,nan,14500,True
1.1955925690026121,0.7562070006976798,1.1955925690026121,0.7562070006976798,nan,nan,21000,True
1.182909983744874,0.7716297338716571,1.182909983744874,0.7716297338716571,nan,nan,16000,True
1.170553048341381,0.8596205164308555,1.170553048341381,0.8596205164308555,nan,nan,6000,True
1.0318341215151499,0.5407179321766362,1.0318341215151499,0.5407179321766362,nan,nan,10000,True
0.9713448344895352,0.6894488454244565,0.9713448344895352,0.6894488454244565,nan,nan,11000,True
0.8060781720604473,0.341634183849292,0.8060781720604473,0.341634183849292,nan,nan,10000,True
1.2014476968873244,1.0859204104339297,1.2014476968873244,1.0859204104339297,nan,nan,13500,True
0.860040546093812,0.8393569068276667,0.860040546093812,0.8393569068276667,nan,nan,13000,True
0.751386387099745,0.8056543588523983,0.751386387099745,0.8056543588523983,nan,nan,15000,True
1.0295171573235147,0.7566327521623287,1.0295171573235147,0.7566327521623287,nan,nan,16500,True
0.7317559299884782,0.5585673626418649,0.7317559299884782,0.5585673626418649,nan,nan,23500,True
0.901519148644186,0.7646475762305986,0.901519148644186,0.7646475762305986,nan,nan,11500,True
0.9915346758291912,0.6102316509319826,0.9915346758291912,0.6102316509319826,nan,nan,18500,True
1.1426333159022581,0.8091031252942332,1.1426333159022581,0.8091031252942332,nan,nan,10500,True
0.8654744128557116,0.7991674264471224,0.8654744128557116,0.7991674264471224,nan,nan,12000,True
0.9719003939313426,0.6114645006946631,0.9719003939313426,0.6114645006946631,nan,nan,19500,True
1.0887756054363924,0.846278741458609,1.0887756054363924,0.846278741458609,nan,nan,12500,True
