overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9586205178023023,0.6584204722231591,0.5595960952567676,0.47096981775090896,1.4627684090584416,0.881340458164948,16500,True
0.8884363896551437,0.34618586617956554,0.5897393350154435,0.42479367983660404,1.3645799133007346,0.3662608805115287,14000,True
0.9152341705194971,0.3029816642036567,0.6736519970228041,0.5224149063011782,1.1625907120307861,0.4350378116753415,13000,True
0.8533096118881056,0.5547750718679366,0.564700879081782,0.5176832090970115,1.333322283673582,0.741499509876416,10500,True
0.9503785052645197,0.6779678966106709,0.7422402626642203,0.6277605423854598,1.2967270716579966,0.780112463548882,13000,True
0.7989364132678531,0.41127735732348003,0.4151632000791944,0.36261250820984775,1.300452514586984,0.6487344532633458,12500,True
1.048540641976404,0.35703478834772245,0.6346396439598841,0.36695466716623737,1.41477716225249,0.9695139154313775,11000,True
0.9198506821601597,0.43706746888361847,0.40590261504489866,0.6096258373846076,1.3802572534962818,0.7798814018078575,10000,True
0.8943425086782987,0.34734554257257055,0.4566527234589915,0.23900307008781635,1.5230787250692488,1.0103886591056241,20500,True
1.0885137152551982,0.914095290872726,0.8844967089111255,0.7049807411796121,1.3169070231359559,0.8665379543268975,16500,True
1.0784780969612944,0.5779261500276337,0.6076934863812881,0.2543359203514687,1.5659731041520069,0.8934926872782618,11000,True
0.9814172331445418,0.6637457099480432,0.4876375630629351,0.4848328109365866,1.4426711065735123,0.7385687740721385,23500,True
0.8506244018776706,0.699697623467887,0.5099982929099149,0.4561577503037899,1.4780903783892188,0.752328568721445,15500,True
1.1714297097826194,0.675982048410875,0.7600863443268048,0.6410337783619393,1.2765059907706116,0.8714428439575761,15000,True
0.7249308434485533,0.44908046097419846,0.5570718904423207,0.3638507844316049,1.148097863443931,0.6996132544631333,13500,True
0.9498497898622839,0.445770634607319,0.40572272748045635,0.23896019486494816,1.5353358983071537,0.8357720686970997,15500,True
0.9210526057663051,0.7492011491036303,0.6378420860011523,0.44548299978229133,1.4146421298648015,1.0703464763709427,13000,True
0.7059050387568949,0.4717847737184281,0.4459923368400494,0.2961458551838637,1.2090374056612434,0.6004871276643932,10500,True
1.0163027663730095,0.5353509554656202,0.6420673302078858,0.6207101228825611,1.5292139233225375,0.665270976792075,10000,True
1.083670845592645,0.6283770363632212,0.7028589330180497,0.516525258437294,1.6390126831527765,1.0203424267513586,10500,True
1.1232039128796854,0.35977431332297827,0.7714940692046033,0.33763247610657604,1.3750533610797167,0.8977613444541003,17000,True
0.8028011182949212,0.6815202629592372,0.44125548247079216,0.5996697496696237,1.3050182701942912,0.7886398162126121,7000,True
1.105416687041979,0.4593250893293131,0.5923221960573241,0.4578850023745542,1.3501780177444327,0.8938053265109845,17000,True
0.9504089909600264,0.6893076124741244,0.3915954288828732,0.5290289459316012,1.3827299413897358,0.8724090852965575,7500,True
0.6897254941324998,0.40986659207877163,0.5141301816568009,0.6230279155528147,1.0588021287860565,0.4809090176011783,11000,True
1.059958794857886,0.48559115658212165,0.6700160297053038,0.42744150336881415,1.551381815143839,0.9030620433787842,7000,True
0.9666313395744799,0.6582144148487042,0.6314756357259252,0.5676557013118846,1.3361350987016363,0.7992245913385867,12000,True
1.097312170164887,0.4989955164405737,0.5199234636830836,0.6731262002417903,1.5660575476336667,0.6649618630245778,12500,True
0.8484982227839041,0.5692089993291457,0.4407934827637122,0.41084770200738874,1.2903111521243569,0.62113129849747,9000,True
0.8593803275917828,0.596688097209695,0.414645340461248,0.37703498890409154,1.3828722158345879,0.72709058098936,8000,True
0.9152471661319221,0.5066047721397446,0.6049389501242289,0.5591470379246419,1.4059321961347662,0.6286865074460807,9000,True
0.9134483293957135,0.658060779753407,0.5006177942814054,0.6330322576296237,1.493221372242166,0.9229893744869826,15000,True
1.1902358386640777,0.3733357331047534,0.7393859552789288,0.25184914217969545,1.3589347409565937,0.492994947386413,9500,True
0.7523479708289503,0.2958265873031071,0.4174446539839064,0.14481936593446249,1.3395297373372113,0.6151202999027714,17000,True
0.8485866901016536,0.3447242493212238,0.4221117067272525,0.44429880929543236,1.2699397180596903,0.7295613249144637,11500,True
1.3768723749345766,0.8085451425237449,0.9939585203908998,0.8927372799847586,1.6439313872184274,0.9375297379672793,17000,True
1.0143622464782986,0.4646088883431224,0.8027747325378959,0.4191081893389014,1.1815021455624437,0.5555642414838463,5000,True
1.0011841747573096,0.5036074058021773,0.8149032450705657,0.38722975410250016,1.3330744274772208,0.7020006712255541,12000,True
1.152090843676135,0.9593358542357187,0.719366893230502,0.4619021836999367,1.5149934382530437,1.0515841741066931,12500,True
0.9591166888950344,0.46285196328302675,0.6426137504997267,0.4876326073917923,1.3117191637817474,0.5890361652730774,10500,True
0.8951194451596161,0.6053029063795402,0.5896460384123029,0.42868466418658335,1.410762459436539,0.9938496239288447,18500,True
1.2966752241981307,0.6302283720722008,0.8386801523391373,0.423779282653904,1.6052622103729477,1.0278589153310633,12000,True
1.0323960996345416,0.4664667585501652,0.610747895413141,0.3839285746967909,1.219073909680458,0.6446511198684404,17000,True
0.9380173071556621,0.6711272752089972,0.5361740359850112,0.34303462362701626,1.4738545266222323,0.7602258129456415,-1,False
0.9318376589517235,0.5011970049880585,0.5468755178775302,0.43511009739568535,1.439455081149701,1.028417963310045,11500,True
0.7393645205524082,0.364955130942719,0.3678045028803558,0.25384641318611434,1.199131133302278,0.7022297922366143,34000,True
1.1303655148698588,0.5358356207983209,0.5809593237402044,0.390121606706787,1.5895019365767071,0.9293209545655583,20500,True
0.7750335609468729,0.38740274335526825,0.49258450873330095,0.35464612070282847,1.2686667592118948,0.7152399704466286,17500,True
1.0159489107836088,0.5107070744717527,0.6686326792143399,0.4104494361812432,1.3583860281191817,0.6536591472529976,11500,True
0.9564389243813589,0.2312293793435928,0.5864734107066317,0.16150057007736637,1.4209851607665476,0.6526639799145203,9000,True
0.9360631705770197,0.4824544242172814,0.5494219258218367,0.20268958996709224,1.3759810593450321,0.9318583840197406,13500,True
0.9303567591346263,0.5722032821778683,0.632242643862499,0.5004644242798314,1.4019011133487396,0.7115923292486149,13500,True
0.9226960724851712,0.6700766588588685,0.5701146596869519,0.615620774468451,1.4992649165838507,0.8363577262067636,7000,True
0.7645447091630755,0.5910704252592596,0.4603699399499538,0.524086189297336,1.3615391180237533,0.7300354030651972,15000,True
1.2829861773227842,0.6840068736655959,0.9744454717734513,0.6489199230912961,1.4627666753374564,1.0076513148521915,12500,True
1.1870660244619857,0.6402913447886676,0.7928021358247163,0.6387926094361213,1.316400533638622,0.9939520098259322,11500,True
1.0475230646671014,0.5888587556316462,0.7031903477557694,0.5213315115499106,1.447688436584078,0.680985128718919,27500,True
0.9367756811582741,0.4022552686018775,0.5870077177277796,0.267080032839242,1.375435257200753,1.023209092546422,11500,True
0.6539545133925087,0.2987197829546002,0.4158912870118977,0.1804163532811227,0.9894310057185048,0.5381305343348598,11000,True
1.0817335413910663,0.7273583026563505,0.7396741712418476,0.5330065027366048,1.4331799231252118,0.8738574519986197,12000,True
0.9583145703018798,0.5261145250167746,0.5989712199936514,0.5209232113601533,1.349205261429141,0.7359107126096464,9000,True
1.0223808858101915,0.7300391397415331,0.8496337765894035,0.581344633331535,1.342280778171229,0.8157818044788853,11000,True
1.2573458657861964,0.6018123033357571,0.8155535731610366,0.5434914938641378,1.6043817403791876,1.0317351991107349,16500,True
1.1232278740800847,0.6257732704252703,0.7572600094794335,0.6831367417919081,1.5127018245388388,0.8210944516129125,10000,True
1.0750166669245036,0.4973417633089081,0.7173110071139032,0.536372693128482,1.4164841698673625,0.5635346360149094,18500,True
1.0435317992362443,0.5835614376257775,0.5485859579011171,0.5007807966266723,1.4694760984720836,0.771252924721767,9500,True
1.0513382627133743,0.630446213057655,0.7732587227571639,0.507601144579756,1.498995329533821,0.7384024063094334,15500,True
0.9853773386364888,0.5185086146665576,0.6068069356965572,0.46750491133821004,1.481068386197808,0.5275616243593526,10500,True
0.9812429489864093,0.4335781531893396,0.6661282642907546,0.3386748540558634,1.4322371965972673,0.8702980730692051,13500,True
1.0296641267001612,0.36531637580040455,0.7699966593243481,0.2534395089056247,1.3376832557966414,0.6023957610697147,7000,True
0.9641869405208537,0.5769429782437226,0.5656323912168364,0.604055473963795,1.482772380551793,1.0403315930607409,13000,True
0.7848347250795428,0.17945703498420876,0.4849815211192607,0.1636957938292063,1.0838592877613606,0.5582751005571163,9500,True
1.0364561138989523,0.46356754101485803,0.7301179823120516,0.39977464678961766,1.3886847358362615,0.7523493278293029,10500,True
1.101849963131988,0.5942828061374374,0.7580629099439895,0.3788817629946023,1.4450658348832113,0.7578726925096948,9000,True
1.2657860612690839,0.831743666799783,0.8828539489180499,0.5001163071236091,1.4246165497571979,0.9250713223099529,11000,True
0.9051722422262184,0.34494647353351304,0.5400594570007271,0.2559282033599226,1.3211041833639996,0.6373344235448508,12000,True
0.8762171990476016,0.37397625952215724,0.6285205279806373,0.39713801510058505,1.152286619702972,0.5346284757159836,34500,True
1.1557193244101955,0.5562091485809203,0.6486287707597941,0.363162163272815,1.2694287735793783,0.6734164945419365,6500,True
1.2366546006169745,0.7079822123156599,0.8177192493936836,0.7609875957208952,1.4846075874214382,0.856426185138137,8500,True
1.1778777875083448,0.549217055849942,0.7656328874284671,0.4037299674638191,1.3800189942616292,0.8832064620485726,16000,True
1.0009769353718074,0.6663292254850844,0.6028854206562775,0.4059341038884025,1.504559308251149,1.1516554642702803,20000,True
1.0128175944864872,0.5955286853579356,0.6678911276255587,0.5415416602148873,1.432119988749495,0.8247623244979939,15000,True
0.9953219214968623,0.47831426515390324,0.6497629123332157,0.371699909604371,1.470734314038194,0.773056115804164,12500,True
0.8504092535611785,0.711179005696763,0.45425258014978476,0.6438631911058336,1.535524483240529,0.863411035682707,10500,True
0.7809008523957632,0.6318512348309758,0.4782712962845691,0.3511081310380187,1.224362900547035,0.6592247170206165,13500,True
0.7950005372480282,0.9089849147586848,0.475244685555089,0.6071853434891232,1.3205387033702582,1.0579067037866396,14000,True
0.9647986104853271,0.5500830202019732,0.577357457452543,0.23621715745403737,1.4876540026035123,0.8420581476144455,20500,True
0.8634670248287121,0.6516439364852613,0.535939922084013,0.442947632136593,1.565259189997502,0.9393842839681776,12000,True
1.107604245426348,0.5940285133206508,0.7888965004411644,0.5525592727658679,1.4225562479263423,1.1014038394287016,22500,True
0.9013924325272481,0.6385450378129661,0.6243420347151118,0.6318660410984093,1.4055104410339558,0.7374320065260256,11500,True
0.947244973113197,0.778494194479165,0.4849423390680995,0.3722022627053572,1.5482584303967675,0.9392446614607203,14000,True
0.9795429626542246,0.8423969143290368,0.5802290356572889,0.5281306404803101,1.594972619434275,1.0671772806510165,10500,True
1.029963848285655,0.500649090208221,0.6634043011630729,0.3975335179993366,1.5485363251659556,1.0368819874303858,10000,True
0.8976382614268882,0.5153181485282284,0.5004997112769585,0.46577884855290275,1.4106232772511378,0.7301533544375017,13500,True
0.8980637025332895,0.5803454946609092,0.6510724697110809,0.5806866333773557,1.31742447654566,0.6882978215659495,10000,True
0.9884746348636403,0.5456202052474737,0.5765339729698353,0.4095568585268533,1.486979309902823,0.9285739083300011,5500,True
1.13624956256236,0.7472496906789352,0.732045203031521,0.5250396428332157,1.3789032561639125,0.9559042094860347,15000,True
0.924164042496633,0.5088429417025339,0.6266652444724494,0.3769586429555265,1.3950858363306442,0.8781442745150838,10000,True
0.8265430513069825,0.629686901644817,0.5518882041763938,0.5297758880497895,1.4506998273084661,0.9952139675617238,11500,True
1.0206433574251321,0.5577107687458448,0.6022803568992839,0.3646363296529161,1.4886636115841283,0.9169504835085164,10000,True
1.0652691643570469,0.45567068201153166,0.7067017127823304,0.4725186425952999,1.2314124990223423,0.8459978420458183,13500,True
1.1098135622281735,0.3435472991303057,0.8391230980069946,0.498283548491624,1.4343025078660692,0.5641349062163004,5500,True
0.9852134571099512,0.6718023780058963,0.5973526161526568,0.5029782352154175,1.3977128487134571,0.8769376486941434,8000,True
0.7394558714943769,0.4049095927774668,0.4984669752803066,0.3479424930358715,1.1485934807011016,0.7828195728538587,14500,True
1.289108648585047,0.6213149743053532,0.9077364118452884,0.605998889549292,1.720666774641503,0.813422928584415,9500,True
0.9345973096285334,0.6856139861906623,0.5663733763453207,0.4918820330940547,1.4206330871045665,0.8882240432785101,17000,True
0.8013279408844596,0.691307266086181,0.5048702284206772,0.7165278844497698,1.308199693851341,1.2252712254250604,1000,True
1.110607399024109,0.8462663368383723,0.6609058045529081,0.4270450484783125,1.3213779754876216,0.996128380023554,11500,True
0.9539944093615679,0.7035483312023654,0.4815142771564475,0.38096949671591007,1.5226446668200178,0.6384695607334103,18000,True
0.9547695443843008,0.7288762908889097,0.5619171020047331,0.608863305411607,1.4652956854701609,1.1914767932309112,12500,True
1.0278068853674658,0.48183707415598614,0.7068849494145111,0.16467898948490714,1.2937604670764429,0.6437324875663605,7000,True
0.8365755427382576,0.27315346699044085,0.4248066453082239,0.1832677089196038,1.329153093644798,0.529728906646516,3500,True
0.9452850328669544,0.42684856987314757,0.628939200421903,0.6435519759567743,1.447360679982931,0.5689856684727514,14000,True
0.8997813392492712,0.388136137150575,0.6436225288488869,0.3302976952562395,1.2751905292159849,1.0231384867904438,8000,True
0.824592940035006,0.6148982214911987,0.5273696053431359,0.21884034024994165,1.1845126451915626,0.717565951561614,19000,True
0.9106340390498578,0.7958046832533422,0.6489894708211432,0.5862882265596726,1.3678539672283876,1.092942113030376,11000,True
1.0898221579518463,0.44314453213260224,0.7953664223538566,0.5438296137949286,1.310542351315774,0.5645611940111137,14500,True
0.9364032148312963,0.5820198321848806,0.6444919167915424,0.3869503552987622,1.3416789741642183,0.8389771329559861,10500,True
1.0265173310291733,0.6726543842412752,0.7512296133273466,0.5488814324049488,1.40385429747574,0.8881310447673024,14500,True
0.9621371650984083,0.7359270565364554,0.4852539746594455,0.5952978808430642,1.3929730337921418,0.7131376576866002,16000,True
0.9508458543739304,0.4592368533014424,0.5877351018495421,0.36650035240042744,1.4150022825146609,0.9455520221769564,51500,True
1.1067533294775416,0.7494071057903292,0.8622082580301096,0.4951163288321534,1.3453610032635892,0.8000329534697592,19500,True
0.9087467966990039,0.5050060578701626,0.5128448429009781,0.3883640344116064,1.429675704706893,0.7320376816062433,13500,True
1.1401724097098582,0.5889568729844821,0.6110844110010027,0.33818478593677387,1.2891090405132868,0.5550557599256021,11000,True
0.9028085326413502,0.644565345440852,0.5434023924090601,0.6308366148787216,1.2934018701823875,1.0501896552320584,16500,True
0.683101438902665,0.6142658326319133,0.40549566003431037,0.5578037480200181,1.196318509528226,0.7963325662307632,20500,True
0.9415022172054088,0.6533363272376207,0.6756573315006729,0.5096542536541845,1.3678223897867952,0.8377712043802976,16500,True
0.9909190282261366,0.6356127665193239,0.5958513027608743,0.5082498052443085,1.5185707099636205,0.6670494349460804,17000,True
0.9368473420080276,0.4374640070063578,0.6843101597558157,0.35525075074435747,1.1223871549185467,0.6356400749178222,6500,True
1.1179781002113318,0.4132797760344895,0.5177820627906446,0.25923459073442207,1.5048903501862751,0.9797744706806925,14000,True
1.0762124695355446,0.8213397835776545,0.7314395378768453,0.6389208056339711,1.6068069804451615,1.0530381213451587,12000,True
1.15111078967597,0.479230711624308,0.7517456567832641,0.2824356948893286,1.556628351918789,0.9224468679505684,16000,True
0.9583594140579589,0.6513725839189559,0.7934932921012352,0.4423174985332583,1.1743486787464303,1.1358446746956192,5500,True
0.8076880243320032,0.4074576847582789,0.6462893709370264,0.42033610664453214,1.2036749385131038,0.5404603005273401,11500,True
0.8440752977685476,0.45509281995581935,0.4857196432310196,0.5089375160977968,1.3570509372391564,0.681135775640409,16500,True
0.9212774514538529,0.5017975370458249,0.6739154778458033,0.35453137478947827,1.4411788772203145,0.6287988007905818,25500,True
0.9015458218468142,0.691475685053631,0.4706337765603773,0.7669591225494277,1.5014801262865531,0.952564061662433,13500,True
1.1150839508585875,0.6087732399062271,0.7703932735903543,0.6469895374030964,1.4310935955080102,0.7557705269358698,10500,True
0.9458744231064004,0.31408181179379113,0.46785734381787253,0.4181662643447522,1.469357983723607,0.6713430107773747,13000,True
0.9538459281074547,0.47170941477709377,0.5722547935332797,0.3864217218957569,1.5689547328381024,0.8647234330136278,5500,True
1.1173027785865703,0.5836484515466528,0.7975237778074016,0.5092765797972268,1.4947298138168867,0.7195136020742553,9000,True
1.0188231997207635,0.7537540837024025,0.7343703118643854,0.8621085835218183,1.5879361691575937,0.9536468927855177,9500,True
1.1481291877242887,0.517193561343045,0.8028380784107674,0.41041133899841925,1.3460048639424207,0.923349226602406,22500,True
1.0275799808288462,0.6656863530349508,0.5898238062053166,0.5167801368462172,1.5917215686199688,0.9210762333865925,18500,True
0.78649206800872,0.4917695773261276,0.41983942094470705,0.4523023551876495,1.3594235772600307,0.8783926434849625,21500,True
1.259280058694259,0.6376957885565084,0.9289103716223011,0.7568552419374042,1.5829539006912003,1.079987876107549,18000,True
1.0051214091922493,0.3292178012865052,0.575827174585687,0.2947144432592293,1.450024718141299,0.8400483957006702,7500,True
1.206999850494824,0.7887913592380402,0.7747498724684523,0.589642245565171,1.6099696464693778,1.252685499382879,7000,True
0.864095737966735,0.3908635156220565,0.49834491799809366,0.3076174274706454,1.3235322191196495,0.689815005963725,11000,True
1.2003144849944412,0.735936804914522,0.8409056498623556,0.7376962914812555,1.604119306183409,0.9313482489521661,15000,True
1.2063657054398678,0.8793591230338773,0.7474478895083738,0.5501917101913067,1.4528349799047469,1.1552248605152085,9500,True
1.0051061751066817,0.6756237297750859,0.7009620369389817,0.6255759433775792,1.3575191681418548,1.1882601050324557,15500,True
0.956765428849743,0.5357660865127273,0.5685235435323422,0.4047198238698467,1.428386787370361,0.774182056398847,11000,True
1.175999537110297,0.38179019599854225,0.8525346689307607,0.36115389862943625,1.5363444468526217,0.8967235775484368,10000,True
0.7946600513364388,0.3713888853591175,0.544461009756923,0.3566724878307017,1.2278233003853145,0.5944979027469437,8000,True
1.1583947296102888,0.5051488143184149,0.7867405651433734,0.5508605567603809,1.283754573582737,0.6616612824832668,13000,True
1.0213897972675647,0.47833113143684364,0.6126468683558622,0.37960428274079366,1.4200026225939906,0.5496157881431396,9000,True
1.0218073682158453,0.5027235316568183,0.5760891085663743,0.407711366078915,1.5148866321709333,0.5834219102977798,16000,True
0.8249495450785395,0.4437395486904599,0.513734664150572,0.28696770580083514,1.3420432436201668,0.6024792337234117,17500,True
0.9837136730903563,0.6781341185522785,0.5571623547953027,0.4627710227575541,1.570319190959787,0.8504548805809614,13500,True
0.9892112243525711,0.5885997678114531,0.617391091037491,0.49739599932082945,1.4997060310339563,0.8948425796905548,10500,True
0.9354808526687218,0.727531544116964,0.4435172515420311,0.44195829512205315,1.1094512681826598,0.6089584392119387,14000,True
0.975069307653428,0.591332068552405,0.5717939420057168,0.4394583215826967,1.5061469530535285,1.0934921452050048,15500,True
0.8021862455406351,0.6100669863258533,0.46484998699244684,0.38370146557126666,1.276480345749664,0.8977436960761981,11500,True
0.8671224313078979,0.503802823048475,0.4282294573612406,0.47078994039305716,1.6303362772248593,0.9678053439331051,10000,True
0.7857401508287245,0.5680467464628184,0.4547602445804719,0.3847361168681184,1.2980838280401186,0.8306147707725321,13500,True
0.918955031472152,0.7633947136560357,0.6158809070059693,0.6213019565637216,1.4016748600532971,1.111183367416233,17500,True
1.0557153550815923,0.46196026354501407,0.7318710805353046,0.4033446565507107,1.4515141803212297,1.1427719986063953,11000,True
0.8743284957487761,0.6736755032110711,0.4590378693305684,0.5332260998758215,1.4029639767325803,0.8828303076738537,23500,True
0.9357987275963974,0.5891756410567112,0.5803537690782915,0.46128482852492614,1.3578433891131712,0.7096192193706496,10000,True
0.8695471453410888,0.4652304954590223,0.5172947006619033,0.2997501168907015,1.248169766867656,0.6379139654880188,13000,True
1.1444152548000284,0.5897482095448894,0.7461143328038167,0.3528343621086905,1.3786051826788455,0.8842420677829951,12000,True
0.8059854428664603,0.3110586196715214,0.47967063686358885,0.3504042695821696,1.3812695548191927,0.8952943959456885,10500,True
1.0669756226107512,0.7774699723828122,0.9500145428377694,0.7076689540143908,1.394371006426309,1.0261910293646326,15000,True
0.9088714903036591,0.6249692300240582,0.5738585520068958,0.4317413764386932,1.2732334893957538,0.80344560729051,10500,True
0.9132661553126902,0.4431674075842516,0.6160994501705027,0.3510504416141018,1.2759490219606977,0.614201873720076,14000,True
0.7596717283267246,0.6110277217514627,0.4440117857438509,0.47871933056401966,1.2400875039322934,0.7698220453232903,34500,True
1.0009754706582044,0.4799987492627274,0.598496922613443,0.3585897874367678,1.3576544946650388,0.7842872088796332,6500,True
0.8120374360009316,0.3817867730149721,0.5470059205282417,0.346146730374291,1.2923186887474205,0.6618755980828793,8500,True
1.0739101257653128,0.6342427225195957,0.7652765216241537,0.3839052818864801,1.510647026470866,0.8374274627605859,16000,True
0.7802027742808922,0.46661594876575024,0.4741186977800681,0.38065458568240024,1.3261966094175146,0.7552649005809378,20000,True
1.0934354474570147,0.43635871653998326,0.8172816243761899,0.2937977562282449,1.3739207623718326,0.6863370963966643,15000,True
0.8819178474946078,0.6294521923948508,0.5632824154446635,0.5542298823900632,1.2533373394448317,0.8822062087740736,12500,True
0.987180163297697,0.46880645186756537,0.6714695962675007,0.4846964020240292,1.4140962283522884,0.6428920505965915,10500,True
1.097678909193624,0.5719233959692537,0.791823319958773,0.38369630089730544,1.2702415080411622,0.5521370984529426,13500,True
0.9340942048012423,0.44107341888043416,0.33791041486756396,0.3804111558808296,1.3241484724503898,0.5767392890181253,14000,True
0.8588381845067814,0.41272750575367123,0.6318194988017966,0.6295300593124775,1.1425316370156746,0.7995988391072717,20500,True
0.794795231335289,0.6191951648030984,0.33735823117924246,0.5177866236895254,1.5165589329571343,0.8172469704429247,12000,True
1.2118666075211355,0.47983699698969406,0.7327906976551296,0.3471280473536227,1.5217387679703118,0.8828880720698467,22500,True
0.9870485268017555,0.5778316454166039,0.690584822178303,0.5493098516702672,1.3347187961187186,0.8016898159354393,11500,True
0.9624461480659618,0.684158231737568,0.524764445400845,0.5485555621908175,1.586320586478009,1.2203389939480818,14000,True
0.8423156225810696,0.7504537057942128,0.5376161073936886,0.5602575900935658,1.3579297090291063,0.9860205312499369,10500,True
0.9278984045551889,0.343974412028898,0.4640228318994577,0.3241732764946401,1.5482535352760398,0.6042274420717684,10000,True
0.8872674392958946,0.5997633601869675,0.2461614350372081,0.6346792632492342,1.4007262953716633,0.7805213603032166,13500,True
0.8639601465413024,0.5488737705986766,0.4798394361246166,0.38391737446406,1.494285431593216,0.8044324103196326,10000,True
1.2700985550136374,0.3499708745046909,0.8980892682051399,0.42749673402984734,1.5029483552961906,0.6794702632068477,5500,True
0.9027597650778103,0.6776195065671856,0.5550761501177375,0.44143587367595094,1.3677179144800855,0.8578689975800092,15000,True
0.8314447827590702,0.46958847178561575,0.5407154904873843,0.24805363613241496,1.3050392360965504,0.5635292346399636,10000,True
1.1486154123833523,0.5316457837573468,0.8129013743051513,0.6880902641752186,1.6240977880492553,0.7292946119066126,11500,True
0.9233229114936395,0.5268893059306152,0.6036922008269731,0.47349618353546846,1.4772429723399552,0.9160323311019066,10000,True
0.8728790461386025,0.6997891347188041,0.48183313334014866,0.35808494712850114,1.4062130597607148,1.0143215607973848,13500,True
1.0574718894954427,0.49111039816166085,0.6020098938124908,0.589929573973367,1.5734220741435139,1.033454300524928,5500,True
1.0621333437872242,0.2932303473713574,0.6124367400578863,0.4038032609050123,1.2273473832202417,0.48180318270946576,8000,True
0.9309696496780195,0.3955574714961965,0.5125438318518623,0.33266513203722625,1.4785792677302916,1.1608651835659325,14500,True
1.0634560618623745,0.8813598439448613,0.7534243215324351,0.7251493079417308,1.4912505847788868,1.0688703410787976,9500,True
0.9681006855211323,0.9276734427443015,0.6309252913091067,0.5867561737526472,1.2152190565550138,1.1781125006941755,17000,True
1.1676102296838429,0.3447869068386557,0.7076742818155942,0.33823995994791667,1.502272882117837,0.5548315311399751,1000,True
0.9297423185611052,0.6469875094608053,0.5801159704772868,0.47579685357464274,1.4575162306935532,0.9214552114532947,11500,True
0.8772671269239961,0.40852245779899654,0.5592034840997909,0.2899375018987599,1.1073917910928146,0.686614104002842,18000,True
1.0869340862670753,0.5070102194078348,0.750799640517259,0.3572910059912128,1.5634780045798853,1.1018504948761556,12500,True
0.914891639197599,0.7405846480836078,0.5235008865020551,0.28603803681801604,1.456907840965831,0.8042735534449988,7000,True
0.9959779955758923,1.0488913497616255,0.6262343587843218,0.6094395128375405,1.5600227665266055,0.9623053196252795,3500,True
1.2038078520611126,0.8325584639628141,0.8500212850053696,0.5512139733215391,1.6121682308975633,1.052791926673997,14000,True
1.0049706164652348,0.7044057282755845,0.6612241966194478,0.5325977299088087,1.390366046821794,0.85439590798266,8000,True
