overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9693379798967531,0.36568368585998895,0.6475447094504599,0.3331085531899103,1.5205190675650193,0.758900576459815,4500,True
0.8391979175140978,0.18475029112231783,0.4884458741175815,0.18634840254715263,1.3389145886089022,0.8755120547141713,24000,True
0.7135151604089939,0.45398258701151334,0.43908662973102136,0.39895597220727014,1.2527258180045948,0.5459689865627061,14000,True
0.7865850802040643,0.47383502237548814,0.4765786017613004,0.3004564236759419,1.283987615404565,0.7575353243581202,14000,True
0.616357565315767,0.35117751638398953,0.2525084322610503,0.341430929554377,1.0024762423482232,0.5215946200678924,9000,True
0.8772083828372635,0.6963081773449589,0.5546031592751011,0.5388268828487036,1.256824714097403,0.5286653341791663,14500,True
1.1262950922142656,0.7384827280530983,0.820248191347298,0.6909789625578076,1.6844190645922559,1.030263516707744,11500,True
1.2007011957177463,0.6421270257158762,0.869005910008665,0.6034945163862978,1.5767859828562505,1.2026268723708269,9500,True
1.1716241829713698,0.7494907605555321,0.9637287864549473,0.6225972494611617,1.565971158311913,0.9286857320280953,13500,True
1.0048587398184208,0.74625276046369,0.7325539950479281,0.5051538185802928,1.2629476021016,0.7687051252059056,10000,True
1.0410063751489558,0.48312992839647845,0.5907099840742568,0.4070135572021125,1.5258635223726473,0.7034714829157588,8000,True
1.1394558524852567,0.6344749373229445,0.7527373221449478,0.3318151374176863,1.3646570095524766,0.7839960215630529,12500,True
1.10814797984432,0.3796667554442983,0.7464162838053896,0.3810596298922279,1.4433216566617781,0.686584967460864,14000,True
0.9079876826557519,0.43565908424403516,0.6257976591575869,0.4721511782164758,1.2924983075779712,0.9617462741588323,15000,True
1.0156287400184438,0.5159708477567668,0.6995549996596345,0.39231303449483523,1.358857840908286,0.7590499675049339,10000,True
0.9902565320803726,0.6822854315467777,0.6072733950825836,0.30876771277707155,1.2908636803041051,0.806487092613485,9000,True
1.062382603184355,0.5790995477738612,0.6585139800347747,0.6715762839900943,1.4266452263934535,0.7224956053414078,20000,True
0.6760728247756239,0.3515785311729739,0.4332648126092614,0.5389655900223698,1.1911348369891492,0.4988190622066482,10500,True
1.0733347071888064,0.5154172175620094,0.7417570115012463,0.3857021244911345,1.3377135628862693,0.7516193440637201,14500,True
1.0707212951027392,0.5416805990683596,0.6473858289952564,0.21758522417522644,1.4390792159069181,0.7126582977344772,19000,True
0.7525474698529327,0.591604408287129,0.4014073756525812,0.8613645425699774,1.324298880162392,0.7742320228828725,13000,True
1.0161421784235667,0.6368674131533218,0.6705492547344692,0.5135324489537554,1.5745079018677968,1.0063697890866334,11500,True
0.7028582686328506,0.4734320293670997,0.4236112092368482,0.3240249270390785,1.235951770159916,0.7063160401957598,16500,True
1.0324173225772248,0.7287549962757759,0.42912360684394146,0.4134621162250557,1.5208368393307048,0.9094168366670272,18000,True
1.0541613361204147,0.6237683145363723,0.7301684269279101,0.628572189007933,1.222679968399563,0.737558489582381,8500,True
1.157639973844107,0.5605054743874138,0.9561554995349205,0.5310975921268913,1.4898290620136665,0.7808506020982728,7000,True
0.9949619917269303,0.6097348907141696,0.6907047385080594,0.6199606620892847,1.4278259089299128,0.737502633276318,15000,True
1.1088380169258316,0.6190971665861199,0.668023459623616,0.20438371269740696,1.3457458838592902,0.6015078505632065,8500,True
0.8812640061014575,0.6088059849742119,0.6321979319609332,0.47973120858926666,1.3698729113272476,0.867635246412496,14000,True
1.0661984008742393,0.4314538782846737,0.4954839667906702,0.394576847608095,1.417131793433764,0.7357333596450785,14000,True
1.1799341271876553,0.5676815692500958,0.7143260053419515,0.439181929337603,1.4044819825368036,0.7382378543258417,13000,True
1.0430313331510073,0.4294810347943823,0.6022039702060986,0.2754510315840648,1.586213391726266,0.8978139379230751,50000,True
0.9849695748751852,0.5363539749000139,0.710072518164399,0.4845275536059465,1.1558796158496545,0.6790409811088111,18000,True
1.1088008678628167,0.48764426093332547,0.6978098989921353,0.549071172051902,1.474989947698409,0.7952079291004676,18000,True
0.9743385014176839,0.6491887132968506,0.5883093003615435,0.6745815841827417,1.299480054486276,0.6775051178408774,7500,True
0.9051097971619914,0.39616074250941447,0.328071517018984,0.28707282247436056,1.3429807548806338,0.736823338045706,20000,True
0.8969047780157753,0.5919057308783913,0.6148007269067193,0.5302290407006585,1.370386273228442,0.8659611798146853,15500,True
1.0182602319162377,0.6060012362268348,0.5902986936383781,0.524540196814034,1.3884660229098404,0.80932621999747,18500,True
1.1276977544731424,0.7067743111127891,0.6882144662737574,0.7425286817578267,1.4473582609537126,0.8196284834760926,14500,True
0.7144072806570605,0.539872226405604,0.20604209951989744,0.22683790101651158,1.2007759098547768,0.6398860911679303,24000,True
0.944301597852257,0.6468975923609523,0.5135907937928528,0.5641309481642547,1.4688747538842155,0.9192209497474999,9000,True
0.8873475147738493,0.7433762346026297,0.4607862318588414,0.5310816257097315,1.5252933000333433,0.6437329586270183,18000,True
0.8946137332069223,0.5481756349587098,0.5663224849246683,0.4107839819062273,1.3345316032473649,0.8872918678219259,8500,True
0.9645540423159048,0.29450147533449894,0.5391248044709398,0.20872454892558215,1.3445393388664846,0.5912081002314783,18000,True
0.9697623989149062,0.5452376237424891,0.6672798183685326,0.601345661142244,1.4276042280400534,0.7860376293393269,14500,True
0.9048093421617358,0.7558281684923523,0.5635649427689228,0.8500936842362719,1.377548498458409,0.9666463091837074,21000,True
0.7644400003807871,0.39432916394996514,0.5262720930954409,0.4340738733924019,1.3540365721881031,0.4865630498618407,16000,True
1.057394884318616,0.6218632253845868,0.7391580588950956,0.5555142670064581,1.286062977907632,0.5835761396896127,6000,True
0.9563295067665754,0.5681528954120575,0.6705263178246554,0.31648517121871605,1.361908450768568,0.5446327649708879,10000,True
0.9461258551862435,0.7685983956690026,0.6058390505884997,0.5833300202445237,1.5667580760874917,0.9569296804464323,11000,True
1.0053073930531944,0.6380051336039394,0.5834820061562475,0.4817833206449798,1.5581195851516667,0.8519178341771636,10000,True
1.141303822618672,0.6057419687740292,0.7685837611958946,0.46948905449244605,1.464975662933503,0.8354629611467358,13500,True
0.7194984260870669,0.8038205924617311,0.4427806318611331,0.4779056081080209,1.2139215490344397,0.748412692656284,13000,True
1.0541333790374727,0.27114507420510453,0.6704087443072594,0.2746836074853039,1.5111902748662398,0.6928797525157916,15000,True
0.8511865837535826,0.5381844932112303,0.5054706025667568,0.388158107740619,1.2545658567313467,0.8012972602957402,16500,True
0.9208667536932326,0.552869317734476,0.6516526968032742,0.5607220493644247,1.3328379959244057,0.6651923646121313,23500,True
0.8501368957382267,0.23624539384085932,0.5501268698519954,0.19184889790534404,1.3436495780408373,0.7677699281719511,11500,True
0.862129917282379,0.352444059274089,0.5376137765314866,0.22522814519635798,1.2500937373440772,0.684668599788723,18500,True
0.9400594518307088,0.4675199239548863,0.3962039897794942,0.35753289621699785,1.5933315602989555,0.7061940170928449,10500,True
0.9776075477796046,0.44079792675565116,0.5903160869505542,0.38290535398309067,1.422787677304715,0.9698623218081617,12000,True
0.9310269358507584,0.5185394489140871,0.6119692350490731,0.43892244213770015,1.4043762938481192,0.8314488225093256,19500,True
0.8761686201600586,0.5943305651885729,0.6200751976153694,0.5353182992254848,1.307134934411116,1.0118394344297605,12500,True
1.2081577830740071,0.6240968295148258,0.8188328129032169,0.39859368801883216,1.3238056517692034,1.084796305323977,17500,True
1.107223094518108,0.43960573076295584,0.6813958979920183,0.4993751503304481,1.218107967670622,0.5047736894623631,20000,True
0.919902873082657,0.5133275906408298,0.5217532046510717,0.458666796783679,1.4906107736147576,0.9513031176541215,13500,True
0.8426854857954045,0.6342268879168433,0.5416569246462336,0.5265284522168173,1.3705687732229055,0.9842312899453214,11500,True
1.0409961843429907,0.6348982107034933,0.7583050959411526,0.8327246738312396,1.4338839243884005,0.7419938012770229,12000,True
0.9537376713422564,0.4829134403042668,0.5924325348485239,0.3763914972211563,1.3934263212908231,0.646498684271194,10500,True
0.6579042720416733,0.6345379279308925,0.29743806324932454,0.452968841025606,1.1393692356340432,0.7036555755631153,10500,True
1.0303453725884402,0.5226739994303244,0.6534438208000493,0.44233841070969077,1.428322906762756,0.8385139016252935,16500,True
0.9422951897331444,0.611063678866478,0.5697927862758838,0.5277446577469049,1.3794242002166435,0.7084779099260674,10000,True
0.940844015946359,0.8367690429281546,0.5506259218582202,0.2912539315653518,1.4919616347660216,0.9061126631895349,12000,True
1.2602113267885056,0.5652930994421458,0.8307562213006786,0.3747082640343959,1.5570024247545098,1.0434175617738957,15000,True
0.8652359853506899,0.7176156550452492,0.49619926248003043,0.36392954486155354,1.3945999251879722,0.6848015208416514,15000,True
0.8822139014295142,0.6083202021599177,0.4716798592904514,0.4670295323557391,1.3321652218780293,0.7910359649161004,13500,True
1.130242176638669,0.5692113652148094,0.6354042789748975,0.5271561288248252,1.6226741609266355,1.1295972399006085,10500,True
0.9320810075317552,0.5198319520732212,0.4990964270001957,0.46261975457472826,1.457958942593742,0.7133662879170501,18000,True
1.222103992767316,0.46862529464555447,0.8345356625876789,0.7402339293736808,1.6310409913979784,0.6292246726959414,15500,True
1.0111895296447957,0.6643147229868672,0.47765059459992615,0.5520646436415872,1.350857494656054,1.05622920368207,12000,True
1.0712027533668296,0.6022305333183093,0.668978784743671,0.5684279590538265,1.5996306995788963,0.8214695678837891,14000,True
1.1706148741315177,0.7814471584346336,0.8037185469157131,0.5711569360084984,1.5583138118372672,0.8756015932886272,12000,True
0.7753924671910298,0.6337483986115058,0.42596390800418105,0.48918829096036953,1.4934348636723376,0.715443223386337,12500,True
0.8320254840930686,0.4667082243191485,0.4451231066364172,0.6074817954977529,1.4404913785668256,1.0635805862420635,14500,True
0.9158100679096088,0.6895201399681782,0.5223897751537252,0.6513495534469329,1.4374685803201273,0.8302355216631556,19500,True
0.9955702380470873,0.8703322432835884,0.6271418546081668,0.5463368070292333,1.522533568403157,1.2041206264516195,12500,True
1.2436452956999464,0.7699028653629485,0.826102859960496,0.5775974916680738,1.7488076711965237,1.2588248495743892,12000,True
0.8195072049058062,0.4911040103623519,0.37432309922287343,0.3393011875207339,1.3201464835540506,0.6963349714150168,16000,True
0.9426360625486458,0.5960139465109291,0.5982279109156677,0.35227990463436853,1.419093074947742,1.1463506027558013,8500,True
1.112607584447886,0.3473061487142691,0.6340362493518471,0.39627050294735394,1.4459191352977945,0.6305443403510416,12500,True
1.033274751698256,0.8833388973467671,0.6372265624838,0.6662523214354941,1.66764148951689,1.0727903636921348,20500,True
0.8220848122380768,0.3672146270813459,0.4680039998168866,0.42307466814993544,1.3698053352976893,0.47009617422495936,9500,True
0.9675968592646239,0.6504706343885253,0.46749264407894986,0.5537230205908327,1.4291017478032015,0.9203167826101804,13000,True
0.9745822181984511,0.6493305070777992,0.7005746923060453,0.3506726792744761,1.44890495956404,0.8573634694872153,16500,True
0.7804527342604557,0.39121938425862146,0.4963871653922325,0.3180802403818901,1.1896375433652304,0.5717012064588514,11000,True
0.8184271838466439,0.34002655405491855,0.4697029195073894,0.29488147373137796,1.41502567252217,0.7641547344817949,17000,True
1.0518729413098302,0.4875260039932367,0.7860189872985979,0.38480859299453357,1.3350125500223047,0.7724657855593405,18000,True
1.2455396641418786,0.8714799522962758,0.7078429935614234,0.5920301286177451,1.8597587470130448,1.1762777837269092,16000,True
1.152096424677579,0.5628566499368386,0.622074343686951,0.5052986677482443,1.4485174246986399,0.8448158830993471,10500,True
0.8033379676459472,0.432007537567903,0.5458667482207873,0.35560562018690034,1.2524298387017263,0.6855444188706734,11500,True
0.7984961489377889,0.7657583372219127,0.4153321453078487,0.4147670223691314,1.3517271816055183,0.9192789397218517,11500,True
1.2825866185094286,0.8141001355837424,0.8298464671809764,0.7234147872102601,1.6267756450670128,1.0548193393368503,4500,True
0.6189350640946889,0.4319840906481722,0.3639763384443601,0.33524819725262694,1.108618750001151,0.5547708768689235,24000,True
0.9568991384257766,0.6883026089387501,0.4918357913805603,0.6119415758636939,1.5067166237395657,1.0529117984207614,14000,True
1.0815315893396025,0.7313002449355156,0.6054877464523124,0.2921257876138802,1.1727779243012895,0.6969891840049556,14000,True
0.7037249556990589,0.36939824261709814,0.41746344195414153,0.3080473746258402,1.285260945262976,0.5515474682285729,9000,True
1.0997316424764056,0.37900965739074227,0.7003462722110498,0.5282348470501902,1.5043914145218353,0.7787984586231151,14500,True
1.0104703080160837,0.3899657118693549,0.6133878201482013,0.2933008270202481,1.4431101665035768,0.6007506311216992,11500,True
0.8943002041205047,0.4965071577477038,0.3501779437556842,0.638803544598511,1.387384592749268,0.6417831018666161,9500,True
1.0491742035431824,0.3300238073809737,0.6847825016206104,0.40602397032438065,1.5286885247230866,0.8392681257874272,13500,True
0.6960892888857749,0.3806260656297116,0.26954914929443785,0.2906354488599135,1.1011561786953359,0.857309166597935,10000,True
1.1047676955265893,0.8520291149204651,0.6628575681904456,0.7340610820322377,1.5744275336558289,1.1469187874232185,8000,True
0.7268886495969293,0.8562533671487161,0.45420010753817963,0.5474786518316456,1.1446127325357573,0.9746772471562498,12500,True
0.9485425193262332,0.734869632005314,0.5367462134696367,0.46730920590480923,1.5235142896481833,0.8734506737694288,14000,True
0.972216895388632,0.9235150072498415,0.3676318868764024,0.6270184657813004,1.4100990516491008,0.838226501231926,15000,True
1.0284450634072968,0.6315609036784446,0.829626923899813,0.488749412890315,1.291913628574807,0.7958002081558236,10000,True
0.8579706754434873,0.4111783285434906,0.4230076155026051,0.32238307734812116,1.3223384803001155,0.5250279443538612,9000,True
0.8738596948794399,0.44103228626772256,0.5177704609158335,0.27910158592232176,1.4035305961533169,0.8081303657908177,20000,True
1.1097866355630561,0.8693507378332567,0.7245080959071527,0.5377077916505691,1.5595416939511972,1.0027251793870875,10500,True
0.9324778570572652,0.6070681720762932,0.5939963635269142,0.43973442631275894,1.315082366056666,0.5795564950680538,14500,True
1.0878880997088438,0.4576986896248066,0.6505414297221424,0.24512854891834826,1.5268706930266969,0.6784104590407665,19000,True
0.9019876832861086,0.3812454464321382,0.39023716967591315,0.5203597962520654,1.3788166685545646,0.6437450936950576,13000,True
1.3230030670060051,0.6149305583339882,0.9852739064403419,0.6018511870059309,1.5337450342338323,0.9890702859087188,11500,True
0.9462576406388926,0.659045366662725,0.5081074213558275,0.4219030410303718,1.4801280823604648,0.964890479121494,16500,True
0.8987106855953102,0.3678083959331143,0.5448983994914802,0.3310984018201272,1.225810031774446,0.4759152688254916,18000,True
1.040941855109642,0.6981862337956536,0.6620290490464895,0.616983384834318,1.519798496051532,0.8410718937207619,8500,True
1.0923367766857268,0.6663907503271189,0.6969966154082368,0.522720796015138,1.5885790289631618,1.0280041014017263,7000,True
1.0021478860403497,0.5536417907366576,0.4859083574055823,0.3675570845534598,1.5067038980451544,0.8223359252034266,15000,True
0.9688769656350822,0.5856834663185816,0.6810656841957458,0.47422596199200256,1.2557112512804574,0.6583128585904848,8500,True
0.9769285529637434,0.5779893238458926,0.6538866237402149,0.6899067033910931,1.4644827358398922,1.0787961443995724,14000,True
1.060717740106547,0.7560205560379206,0.6936080632983728,0.6170234545101745,1.3902890450905923,0.8815907686169488,14000,True
0.9895968595396839,0.4919215196696654,0.565717412839462,0.35722580622600886,1.5559548759895878,0.6553143883165645,13000,True
0.9070474366006005,0.5443766798042257,0.4955698726084859,0.47370248121240505,1.4984479630775809,0.8619854177307085,50000,True
1.099378678776079,0.5844763249139369,0.7699989206089081,0.46954989810559644,1.5070789143694712,1.0239680900063095,18000,True
0.6467342999954245,0.517031189742535,0.3528764988566759,0.3704829465214704,1.0982653984713056,0.6980638568272313,18000,True
1.0319766096782368,0.6955148470470324,0.7030831353846225,0.5203610602557449,1.4884967271533582,0.9249101247253512,7500,True
0.9476112087309595,0.33169258534410184,0.6297485179604958,0.2640161050662039,1.3985201605026047,0.976020870419379,20000,True
0.5989965210497952,0.5597242117837725,0.2988258946371784,0.4067599962767482,1.2174031784966493,0.696052435218772,15500,True
0.8046888382049469,0.4532072448388048,0.40600215299570075,0.4099176378439387,1.324063479853011,0.5448708917682951,18500,True
1.0638049027205148,0.5922770714189569,0.6825489712946412,0.4101605959914088,1.4713525155090132,0.8422461401704812,14500,True
0.9865628946932792,0.4311704722691847,0.6188472018788159,0.2867322064753016,1.2290798268684802,0.6693309981518202,24000,True
1.1979603716135818,0.24413683759111574,0.7154508476691388,0.42073144258124234,1.5493969472211615,0.3819712473091068,9000,True
1.0375576976567915,0.6693408661387412,0.7391851175998512,0.6458258216653973,1.5258915529575794,1.0146564895159291,18000,True
0.8356567037733639,0.3149003250941351,0.4602875980552396,0.301030684191791,1.5015818424058125,0.7163809471807738,8500,True
0.8399990239214973,0.5185365890010184,0.43592951296308313,0.5335378889491321,1.2479827419817504,0.8533379243728911,18000,True
0.8228857193232479,0.4061794268618553,0.2425466957154429,0.28816905819202226,1.0417639265554677,0.4904017408868395,14500,True
0.8669895295467371,0.5747876887885945,0.45581713262586454,0.4501911430670497,1.3485811380244503,1.0307604903189258,21000,True
0.8707443126667045,0.35273724882756013,0.5779948312320685,0.21929975041923727,1.1344570773202265,0.6182716214041747,16000,True
1.1669477992417516,0.4962439091860512,0.7242144075067497,0.44944714746711634,1.3902687853545528,0.7140556840050516,6000,True
0.6082927612617031,0.25291273808554066,0.21968855044459434,0.1567227705203934,1.2942465372863556,0.4832896326163839,10000,True
0.9081746892779118,0.4854177429430893,0.5411282365972215,0.37143887570606815,1.4871289719218836,0.8864257684153167,11000,True
0.8932477969580663,0.5133693997090745,0.5849200113794625,0.527337331441054,1.1803960368789979,0.9119631318033714,10000,True
1.0643108705472317,0.6261714230468185,0.6130843487098837,0.47223104835323115,1.499749875368938,0.7825002942181887,13500,True
1.0264615776058956,0.6076307461431011,0.5897364756082588,0.3849458460373159,1.6077329012723809,0.8319199001492098,13000,True
0.9113536027854631,0.5083339471654501,0.5964293696057139,0.4315460911917301,1.382484492393522,0.6945375299493337,15000,True
0.8623282079363567,0.39672373843790126,0.48978416865873925,0.3916115067315855,1.366700538661262,0.7442761801220904,16500,True
1.1911073415406543,0.7123509475537596,0.7986405000324495,0.685306355695434,1.5032981229801206,0.9230094192426395,23500,True
1.1413529693408364,0.6045273549712887,0.8734610502080867,0.540942065419354,1.420210327809747,0.5875485730224579,11500,True
1.0165969731819442,0.6714492407232385,0.5431844529392093,0.414665487489384,1.5543982841836865,0.8843009833668616,18500,True
0.9802273856014279,0.4999498346131148,0.7000057978870976,0.5039119442559656,1.3153102970593806,0.7650255840922419,10500,True
0.9355926737059194,0.5304942514641412,0.5723485130761875,0.4294558094897722,1.4281272085908499,0.6791644736793555,12000,True
0.8193815893622785,0.5687124548617083,0.5084564759188857,0.6286570768716069,1.2812515435429135,0.6899220952037168,19500,True
0.7505648219028502,0.40641947722435634,0.5001007063259365,0.30863529545220053,1.2630497858760663,0.670126293812465,12500,True
0.9774766354455486,0.7114002946060637,0.38808849294441755,0.6435601484165382,1.3613084445737604,0.9319226326445345,17500,True
1.0820166397593252,0.6706085499268853,0.7132090711590148,0.6774881841581257,1.68211991171823,0.7257035387268873,20000,True
1.1619636892605651,0.6448034918265935,0.8466151878838766,0.753862140944325,1.5106094682329654,0.7607926025025438,13500,True
0.9539305002432988,0.6840976532679172,0.5605773886192732,0.46161504572803425,1.5814318683990358,0.9400527769710392,11500,True
0.947554097178067,0.7640406606512343,0.5078402181716447,0.47065084482843017,1.1194404698098603,0.9559962385130258,12000,True
1.03128008224881,0.2823079494222019,0.6249361341859963,0.2431350819672581,1.4932585424288265,0.6063361329263183,10500,True
0.9209557283782753,0.6180474673332501,0.5493308689936223,0.4746155819030217,1.397949820660971,1.1587392402353447,10500,True
0.9485808047631958,0.568442751139543,0.6244758084797396,0.45763586264493605,1.464561874090203,0.9970669488429625,16500,True
1.0348752582488705,0.49977709074135185,0.6378037788638341,0.628385377923278,1.4441927642158974,0.6830090235990447,10000,True
1.0405758552645197,0.6336365230359281,0.7015677394611286,0.6049522942951364,1.5400100123428717,0.605546423828187,12000,True
0.8926250403398673,0.5577922883203925,0.4113949523581413,0.5297247767658504,1.5718275584595116,0.7007606026291555,15000,True
1.0218049153275475,0.6088296839724067,0.6504960129516331,0.5519570270101904,1.290045685340492,0.9442840221720363,15000,True
0.9277487419025437,0.4977359366298194,0.568260507704758,0.35603910847920606,1.3928194933494087,0.7065775841555819,13500,True
0.8525890205834847,0.7722841424014403,0.5505253990543055,0.6304420355450397,1.4412689766411155,0.8812845071006042,10500,True
0.9746250481247309,0.6518903516402939,0.6404128607308065,0.5180181361337566,1.5998792255179013,0.8612880184234356,18000,True
1.1474646403803548,0.897691029382405,0.722590114203044,0.5798478433465958,1.6140243286951887,0.7992305679258689,15500,True
0.9300872896704719,0.5555893583494123,0.4855354760480844,0.4975377618188257,1.5425841974773369,0.7268350954574717,12000,True
1.0098883162496315,0.5375699085372762,0.6813927713911907,0.3790700914081432,1.5083926582200848,1.020808011562053,14000,True
1.062258422564875,0.6663849363822124,0.7258768357028076,0.49891573845193893,1.5347552731096643,0.9222307739010438,12000,True
1.1474161661590678,0.3985554690447063,0.8148546283926253,0.48196795302749257,1.4007976453933384,0.5080688508324822,12500,True
0.8403769372485226,0.2546304899997983,0.5789974309397128,0.2286244710983444,1.2966820956606107,0.8035765215946302,14500,True
1.0040663621223025,0.8542093465482995,0.673059988090676,0.559105793073393,1.4884168547922656,0.9536631572465434,19500,True
0.9430147339287723,0.5469168839002456,0.7796274868305015,0.6211261529671803,1.1748439472940828,0.5520804506271867,12500,True
1.2304352276568564,0.4896565196517925,0.8684293946154501,0.4494735587069142,1.4845971998440108,0.7723598945303612,12000,True
1.0452696153914707,0.7122595844008018,0.800574370304499,0.524113741676506,1.2487733417833156,0.911869123314947,16000,True
0.7461484573463979,0.538804548760366,0.4357777500234639,0.5199858675065017,1.2313978644486379,0.6681983888603357,8500,True
0.8084185764811731,0.7964536974036771,0.4797453103224995,0.4625518047145675,1.21519472420644,0.8189598363790281,12500,True
1.0051972140505194,0.5047839314337975,0.7885759208429883,0.4230587252203032,1.3154318139904673,0.7947791264881569,20500,True
1.1937967290811082,0.7670336574473537,0.76913226096282,0.6283174969295305,1.4719992155852129,1.0979838024401318,9500,True
1.1456118166265443,0.4726774690172064,0.7844661359646307,0.7126042343171081,1.7345509737773022,0.7862854196604159,13000,True
1.189027415224321,0.7543674082519143,0.7374871818248439,0.45021174731886726,1.6192973940056445,0.934066278442219,16500,True
0.6369279469436924,0.5963946987571688,0.5143937439254603,0.49537857054729106,1.0031084258515293,1.0360680996932459,11000,True
1.2230479652472854,0.9698576148493396,0.7518293784154572,0.7582121450025832,1.7877776019504767,1.1710196187943624,17000,True
0.9768837437251439,0.49111292490307923,0.6686316357302027,0.29110380306011796,1.2455209457083791,0.6602337983343036,18000,True
1.0517927421854667,0.584250152926138,0.7389708647553586,0.5955242463057554,1.7080599287350973,1.0557420234097827,16000,True
0.692404906261566,0.21718871483429006,0.39268124605759736,0.11288131872069482,1.1894585681017085,0.5568691473124143,10500,True
1.13076916718236,0.8184600208527221,0.6827867055447067,0.6616435050348122,1.2353913842541326,0.6492117912073627,11500,True
0.9930909975335354,0.5999597191070978,0.5345713548882477,0.5696378966241228,1.6112785716846327,0.7384174662907957,11500,True
1.216869801871862,0.8452973262723353,0.9093780857232148,0.7624102452264212,1.410020723815096,0.9182791882932901,4500,True
0.8614037561277496,0.4961984375389215,0.5505960795710046,0.577039594576983,1.294048320161277,0.8401701305444379,24000,True
0.8576434751614002,0.45552041850038105,0.5632418060983473,0.36423683042490035,1.2422045743452945,0.9580874520627745,14000,True
1.0765083799135529,0.5691200793544258,0.8084379333736288,0.5190151840101506,1.3172821921131666,0.9238749312164649,14000,True
0.840887065279539,0.43148532993770966,0.462383645906681,0.27567297805884117,1.3829102749607691,0.6079043285514132,9000,True
1.0660633706041738,0.6986903011917069,0.6908769710095457,0.5700988885767813,1.508092856762553,0.8530350088227243,14500,True
1.15529939171888,0.28493251448585855,0.7695666728423289,0.311969970369185,1.5722015391627377,0.9228962393830297,11500,True
0.7538357305133087,0.4115976220579196,0.3213911398850476,0.3589880995291998,1.4405660291531133,0.9102827157537483,9500,True
0.8961306095709346,0.3419439233479545,0.5123416388651433,0.3392750428870654,1.38906552029158,0.7295856802138506,13500,True
1.2357886148275643,0.37998016227966747,0.9181400963736684,0.4188229270946543,1.6079855766564817,0.7320760623732678,10000,True
1.022174708258482,0.6205032103773519,0.581022856653688,0.40389328463333235,1.6377086930838174,0.8990885215906944,8000,True
0.983814618422509,0.7286725457158074,0.5802779645273758,0.5718061594374251,1.4928782385651782,0.7897817527794013,12500,True
0.9564674964661475,0.6596310475962044,0.5805372509135772,0.6442700287708493,1.4379654276535099,0.79072808764333,14000,True
1.1473801093409166,0.8367476495259684,0.7747498882715392,0.4937761808721733,1.4960013511213872,1.0766360338798082,15000,True
0.9310463388865421,0.5320610046334003,0.5941826395080996,0.527289369544244,1.4594625326488877,1.080730378612036,10000,True
1.0711025646040981,0.7894496666317046,0.6503200520827115,0.506845876714531,1.571844644630513,0.9171355365467325,9000,True
0.9317185252411602,0.36979772449493353,0.8141486659805252,0.3125615958828432,1.192691221814608,1.0356498812236234,20000,True
1.215807618852557,0.742839051925317,0.9000593747452756,0.6730550757316063,1.4788361287265492,1.022641502523539,10500,True
0.698027807061228,0.36436142155931434,0.28479121114565453,0.28148353695674033,1.2599958926752943,0.6423854713668015,14500,True
0.9265606956259005,0.623287171397711,0.5413007666262865,0.3858109801633133,1.5226446323715959,0.769053538610692,19000,True
0.8499283071026498,0.42802973602287164,0.4969864942430164,0.2369675368222999,1.2667472308955496,0.877779613568286,13000,True
0.93069776244167,0.41247744799167907,0.6356632308426067,0.3594377744985263,1.2988906970493985,0.4480583487232047,11500,True
1.2021471607015315,0.7663651437529293,0.8390409536335972,0.45374445581065764,1.5067532494858389,0.8919298065142054,16500,True
0.8827094268984672,0.5917066019181663,0.5210385227348096,0.4172081177085526,1.5256429650978076,0.9866219248656245,18000,True
1.1105890542172023,0.5776337891585747,0.6513056157847956,0.3893674272950263,1.4121026404479033,0.7058020202792157,8500,True
1.140835465651097,0.281634964718988,0.7481450906180633,0.6035740536482879,1.4498697844811679,0.35587265478282354,7000,True
1.032675461690245,0.5573011801595981,0.6941191556057194,0.5979846935022015,1.4400971818665906,0.7539558752219533,15000,True
0.7175800362239305,0.5564083947488289,0.3757333096042586,0.46720909171735814,1.255002291075881,0.5734847966647427,8500,True
0.9389678712208851,0.6357938360053667,0.5888374501936324,0.6666239826443814,1.3864713266320619,0.8431957262983168,14000,True
0.9581183238026926,0.4828271122862332,0.6498952380840943,0.49340186745067344,1.3780959432284987,0.6002881244619684,14000,True
0.9037443595362684,0.34940444094384643,0.5628102423644966,0.4497344495405838,1.3180441163249608,0.5705472563964947,13000,True
1.2571468663225809,0.5580116195515413,0.8171725470158668,0.3635240433022998,1.5014818688587206,1.0360440706484932,50000,True
0.9730469607326442,0.6735830588370627,0.6812123848432178,0.6233129134252842,1.4724041349444223,0.9555648625666093,18000,True
1.057512530304358,0.6601713236704472,0.6778111663535882,0.6625184348300125,1.6489580381498103,0.9650277677161241,18000,True
0.9697969687715055,0.4108928575306234,0.5919802852594065,0.38533208569906635,1.3186406379598241,0.7475776846024218,7500,True
0.9895593708036364,0.7736149601732417,0.5910935028660902,0.51269258005032,1.5109111219231315,0.9416279734866803,20000,True
0.844608518301937,0.4364329180521984,0.4881660102382065,0.37559340379344586,1.095936199290705,0.5786858021295892,15500,True
1.0171955337020435,0.3013869330320057,0.5860915430883378,0.28833620088958584,1.4339165358745531,0.47268417487187386,18500,True
0.9358047780490698,0.5584688715024556,0.4013159463574634,0.3455943764616931,1.49089423364541,0.960349905512347,14500,True
