overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8089286078311559,0.8586458270301974,0.6859511634982551,0.4676597825980646,1.146584119149276,0.4470584141881377,4500,True
0.9006515398322325,0.6662179477179846,0.5542407021959791,0.48575119744008105,1.40816019278663,0.7021500738363509,24000,True
0.9102207245650328,0.47814300930204706,0.5710305141207984,0.34318820962713353,1.3318986069852259,0.5876892835156983,14000,True
1.0079630069274692,0.3540444171537406,0.5546660738523547,0.3212281698858838,1.354003292817613,0.5062378204707125,14000,True
1.067278191452084,1.0411966137234125,0.7101370920517772,0.6603500720748537,1.6175936507573525,1.0206216508031778,9000,True
1.3269626392365774,0.8570636259722252,0.9645010620082058,0.8436148511431341,1.749598664841987,1.160146003157256,14500,True
1.135629975581208,0.6910344021800955,0.8950523091491811,0.659727515001501,1.3762907110739164,0.6895739400362417,11500,True
1.2125842002790743,0.8592541441320046,0.8269360267460664,0.712468763400972,1.4539242788043651,0.7421410776446353,9500,True
1.2285055073356377,0.8727791479975853,1.1154273343783716,0.8348065649777807,1.6315188890456893,0.8608855096867292,13500,True
1.1653201548891647,0.5550663758976614,0.9290508342826068,0.4835163168798989,1.496064009309184,0.8182660054844204,10000,True
0.8475960729140454,0.4949525360695056,0.49005521857631695,0.28282807083283057,1.4585254516805037,0.8070243827439969,8000,True
1.2236562947387373,0.6843831914104499,0.8499356333620254,0.6548526843196449,1.5227733491747462,0.8063237388347446,12500,True
1.2813991808678595,0.6768076756675095,0.9002780172599851,0.5178361548694101,1.6721789993372411,1.0878918514642757,14000,True
1.140741340048881,0.9278178335828406,0.806217314617531,0.5991572735656295,1.433247313962142,0.826573097185368,15000,True
0.8405650008076603,0.4012345170048626,0.5361965628686132,0.23319004285748116,1.2432661673494114,0.5198786860558119,10000,True
1.1981084523183794,0.6619195908981423,0.7538830197950785,0.47268000893159756,1.5211809154084677,0.7293086299767491,9000,True
1.0809464237516737,0.43971789598907374,0.658182908958946,0.3568764958219745,1.4036843250976643,0.7503440174373176,20000,True
1.0786248591321548,0.5972830738055547,0.718378371040968,0.5793263317764695,1.3439020899029877,0.7076389936474934,10500,True
1.1446588342755932,0.31718728521452555,0.7500218271409979,0.34185360955058763,1.156882686819357,0.4512948860955254,14500,True
0.9308197620700311,0.36755073037824015,0.5460844203263934,0.5269443471854707,1.28603333748062,0.4809528305932173,19000,True
0.9302286707595732,0.7458576187938285,0.3996670986086956,0.4512697222005652,1.4053710835492998,0.8365719449092783,13000,True
1.1086846500175513,0.6507078445105647,0.7546758370570233,0.5837234654241595,1.631730648230747,1.0093811497801068,11500,True
1.11225332333214,0.37721275999889325,0.7017293590589434,0.3062986140348209,1.388003179687789,0.7503747295881658,16500,True
0.9741268885431013,0.348377853806904,0.4742033711549217,0.5779987557685866,1.5453918596293423,0.7333978658602756,18000,True
1.1910061827348817,0.4494786418043673,0.8329853666746243,0.6476608648616193,1.2635108875449392,0.5434961942492065,8500,True
1.088544883431257,0.521201664971717,0.5677342374800514,0.7225669637741063,1.311515893929304,0.569495459982678,7000,True
1.0648554954822307,0.5009434341162202,0.7601512508377776,0.442386749327475,1.4455445120477082,0.590523581582806,15000,True
1.0521386283580354,0.4321732054435208,0.6185774003036559,0.33153028107045585,1.1692702074509447,0.46770774650696373,8500,True
1.1051164197345373,0.6818686303590964,0.7480415956221452,0.5045746684322631,1.2854312348056691,0.6325906392990479,14000,True
1.131186204958732,0.952934763062065,0.740275170963323,0.7178647408441319,1.5713936621573172,0.9390040329898328,14000,True
1.1807867351471546,0.6707296883563735,1.0065135071911209,0.7178692330516664,1.5594035743604637,0.8241929481593389,13000,True
1.2698153618032484,1.0624337240699446,0.7293493328746312,0.6858534735637749,1.7801942218458846,1.2067126525249983,50000,True
1.088861938483513,0.6110212817136221,0.9193506019867517,0.3813223015730867,1.366444013707789,0.6544820578154806,18000,True
1.1172952647145669,0.6306834158834566,0.7353330368259093,0.5408918804266725,1.4630281284506763,0.7722869122570153,18000,True
1.0404447652122157,0.4914377702249988,0.693582124173547,0.3404315935313687,1.4930650191125858,0.7564647118312482,7500,True
0.9021608331594947,0.8619641275082306,0.46942786205698395,0.4761256029685458,1.4330145239788092,0.7090715747159069,20000,True
1.088325696827974,0.6217320636912983,0.7282743528596507,0.749967741774945,1.5074132579885737,0.8298142395580871,15500,True
0.94660172017591,0.5723840717337578,0.5625502956633496,0.7024603488341755,1.414932880235262,0.661067109133699,18500,True
1.1959332292045637,0.6845038753994381,0.9045531425233155,0.605212864605664,1.5509685621709821,0.9600395452522976,14500,True
0.7039078286756532,0.29097547514456784,0.2994504529598551,0.1009773261226978,1.2370264186521605,0.5278199630293273,24000,True
1.1682757496679108,0.9042802074603516,0.7079204233215999,0.804548598200352,1.616171295995705,0.995508892801856,9000,True
0.8970243975324718,0.6019791584838752,0.5335730237150609,0.37477553127976343,1.4967869722843326,0.8677246226275923,18000,True
0.8148286291787544,0.7893264161908762,0.5346189898766691,0.5447690532228661,1.2656218676266764,0.6450328301143691,8500,True
1.1299223791571997,0.5712553066035199,0.6585085796355259,0.4963517267513467,1.6057675167736978,0.9051087537962322,18000,True
1.1542858217120298,0.6011411929555396,0.7391127445130761,0.5495470087063213,1.5592295733497121,0.8683038275719129,14500,True
0.8964204033720118,0.6014756824900495,0.5812642861598397,0.43534044845005176,1.3818326874708826,0.7269420058734515,21000,True
1.013822358717583,0.4663785031179861,0.6852739213899004,0.3955150526546252,1.4577383227056728,0.6214673566179888,16000,True
1.2960598912240686,0.7229031186253212,0.9925301146926341,0.7817905642176282,1.5519215727440445,0.8487368663669452,6000,True
1.0471064948369444,0.863388470667833,0.8143499886148362,0.6921589257804177,1.5235098870960555,0.9194814280115411,10000,True
1.2546025803121326,0.6855186227131478,0.9220961632165234,0.6563032627403864,1.7485025228893019,1.2571260894791603,11000,True
1.1434026738013237,0.45194855454312305,0.6992913747418421,0.2531199100450985,1.6260446639559825,0.7843740582039119,10000,True
1.0645014306932492,0.5691409323608309,0.8251064633936538,0.6064444321640969,1.2694862172052062,0.5310347490580511,13500,True
1.153955205028412,0.4333702812962741,0.7325053341079482,0.5956213333977716,1.3289132403213735,0.5400738741581104,13000,True
1.2159143826954675,1.0702425449972615,0.855486285112204,0.7843284651003226,1.5614950575529962,0.9840630250183635,15000,True
0.9304057124044403,0.5182231809047048,0.5680708042674864,0.48870851055126285,1.275461524753951,0.5826570717193682,16500,True
0.983740404598522,0.9078670388773622,0.6505416473267635,0.4850803019128533,1.3869523215874457,0.6919820084228563,23500,True
1.0380859592434843,0.4075280148080371,0.7141948954014967,0.3459828179244618,1.47392164996376,0.7702685975221204,11500,True
1.0667895777707863,0.7532167896789981,0.6746658518395513,0.47641634524997206,1.3451114222518816,0.6626990263838861,18500,True
0.9004139019475513,0.4869177025927663,0.6101915959197388,0.5615815161819058,1.4187662998240074,0.7585706961501065,10500,True
1.3165821554696047,0.8243085728701336,0.8576672151969726,0.7285109057591526,1.6606537622366493,1.093973005576574,12000,True
1.2685565237860872,0.5634999488345857,0.755724991964644,0.5379248783613645,1.532301601779683,0.7493335163896366,19500,True
1.1270598167093764,0.4208285003202061,0.8857597829441991,0.4818304977516584,1.4158703005834417,0.574479730576295,12500,True
1.1101436541082454,0.7571850609669953,0.7151285813950709,0.6722639271421271,1.1914362924499748,0.5886217721301746,17500,True
1.1941350610130292,0.5311887272443385,0.7370552107770173,0.5025153294277029,1.259988485015351,0.5396391769913426,20000,True
1.074401949080782,0.4483910172647885,0.6614568037768422,0.4146082320616151,1.4797712666709346,0.7778977208230851,13500,True
0.624523973286858,0.368066187634333,0.3610425520539183,0.2671279153684004,1.1638074401631042,0.5056676061863001,11500,True
0.9947524780313475,0.7302888681220561,0.6807664390519367,0.49616205646763667,1.4790275921651495,0.7128889118516487,12000,True
1.2231350951871807,0.6709317516607288,0.7554122807091149,0.6289845321362615,1.6117082537274716,0.8896546757932912,10500,True
1.0105808497624427,0.5895885100248089,0.6504355765601826,0.49832858919203765,1.4345394750710367,0.9075699498166929,10500,True
0.9749578726539739,0.3709530349250482,0.6150669611608094,0.351337382688196,1.2881827536240207,0.5374469522958593,16500,True
1.2641133901214612,0.918927821566876,0.8846578641830725,0.5230705191025538,1.519077123085414,0.9207550259686518,10000,True
0.8702638693040458,0.42036531977091857,0.4669314190985307,0.34761561532252705,1.3775712697866351,0.5566419971982288,12000,True
0.8863661125951854,0.5347179424799873,0.548874965519591,0.4706133874488575,1.445469666816675,0.6567780578766682,15000,True
0.8307316203923799,0.41771926195751885,0.4722875488100106,0.2781167261337986,1.4097292313091947,0.6656796218825218,15000,True
1.1727381599998155,0.7357336487988937,0.6939560274680125,0.5320987815207984,1.5501052025976618,0.8094687771270682,13500,True
1.0901776359243758,0.7500109942291067,0.5998526117506142,0.670873337040597,1.4096324237043605,0.5577874366665887,10500,True
1.2398914922231716,0.9291373603103918,0.7341313585116724,0.649905282703809,1.5241919539872273,0.704681266816107,18000,True
1.3669775546624747,0.5277942592037642,0.9482384903989981,0.42960304877522115,1.5740499578670413,0.8944643861512791,15500,True
0.8223714605614517,0.3472519392123589,0.5693101183005781,0.2676575643539541,1.2843190218999303,0.569726273913562,12000,True
1.0629146173761268,0.52939384038524,0.7026251922397415,0.5679451422605023,1.5389989529918886,0.7996075900362956,14000,True
1.0974625159222617,0.45188813742167705,0.8039616798634136,0.39291312519344496,1.309631884249683,0.6399528820435826,12000,True
0.8132626099489455,0.7155885893427567,0.43815823937592313,0.3852815171310048,1.5223416377276544,0.733936971872138,12500,True
1.0620757135118932,0.7041923634031191,0.6593037600120436,0.368051945477591,1.5281953524022243,0.8329066340123877,14500,True
0.995346180267565,0.37529961116705757,0.5771791624167925,0.2797653175971192,1.5209030966087367,0.7520466070686245,19500,True
1.1872572903011789,0.7053534715897719,0.6738955630816696,0.500750828736139,1.4158673365118173,0.6798770849106444,12500,True
1.3535597148782397,0.7148493954770875,0.8636728576730865,0.5745023801924899,1.6495038190690847,0.9518264931848456,12000,True
0.9776261484326424,0.763911199663801,0.5417284282373682,0.36147381906369536,1.5499007068350004,0.8282390608199444,16000,True
1.0386919414584477,0.4906049394017853,0.61632119847556,0.46801995565042837,1.46500400102487,0.7587237404047534,8500,True
1.210297558057331,0.9361085182641647,0.7324969072514418,0.5847516073513919,1.480051954623216,0.7969933482041399,12500,True
1.0625475409810645,0.4554941787944946,0.6947297130853607,0.3765846222688704,1.5883280849124146,0.9272809284832862,20500,True
0.9472165151482508,0.4261675187005124,0.7176069426643973,0.6217827968477039,1.3761349702041634,0.510197804928546,9500,True
0.9806395796080727,0.6267943651106778,0.577321296462619,0.36222500360914256,1.6172119941868792,0.8628130523126019,13000,True
0.9281375064037358,0.5384169758036674,0.5944326193647145,0.43435844425525455,1.379991286414829,0.6038685467650411,16500,True
1.0601364448049373,0.532965924002723,0.6815626880051681,0.47612661762777575,1.1784370105757351,0.5399548387449714,11000,True
1.1101835130560476,0.5672050311462188,0.7252561944362199,0.4063764417580985,1.6963492009593693,1.0497262952825681,17000,True
1.2083206842591265,0.8106392338584455,0.8862508036060809,0.4942230899611173,1.4865604242893748,0.7315132147387222,18000,True
1.2400439885018963,0.6436393723156939,0.6741343423350892,0.613839736124113,1.7119863663604558,0.9764534651379003,16000,True
1.2950525962961348,0.8990603323057487,0.7562077656173174,0.604531929899898,1.6309237400477783,0.8524747403761858,10500,True
0.9668840992533017,0.4076342749860376,0.8527043044574942,0.6872043397506781,1.1427303387524084,0.5135104447948965,11500,True
1.0305676553930265,0.4925419125391281,0.5906078506592202,0.47983815408649716,1.610309336325621,0.9836110134650049,11500,True
0.9724153180182684,0.5310387488900279,0.5300626518881653,0.3731301994062541,1.5930423231386799,0.9255416005151061,4500,True
0.7678433179741183,0.43211364836579064,0.4880326601840747,0.7607447521982386,1.175762910378585,0.4648084392001592,24000,True
1.0640050841138926,0.431670116244515,0.6701223049877306,0.2976990177002227,1.3856328154136388,0.7085254043389859,14000,True
0.9608652484124645,0.43024042060138445,0.6629388742016131,0.35958937070572017,1.3178800129985382,0.5189290754254684,14000,True
0.9631694078780494,0.3907695960725722,0.6151639841386495,0.5137979701168794,1.345653591377692,0.4616992929971323,9000,True
1.2085322674933356,0.662047945513602,0.8218656388237642,0.5809701511350099,1.6370471368260762,0.9744609404021749,14500,True
1.0066016779284586,0.5075949046845637,0.6946718231244962,0.44751880305718866,1.364921449555382,0.4760597103201156,11500,True
1.0213614807989218,0.6302682090686961,0.39059232984339043,0.39383254161621367,1.5542793051072328,0.8645878841904251,9500,True
1.0435634166271037,0.8441904113042462,0.7913990676279975,0.5311115522240418,1.3929231258748165,0.6236489920988467,13500,True
0.8609794288383747,0.5629321881040028,0.49592018516413505,0.2617787304878997,1.4144346366748044,0.7099815300289052,10000,True
0.8510386650781196,0.3890038543429052,0.5113672465194145,0.29697013142474304,1.3334933472546255,0.6501291602614567,8000,True
0.9519777979413381,0.6314438518834832,0.6256825203522579,0.5427547938300916,1.3331487661396737,0.6372280206021921,12500,True
1.1693980788261855,0.6862131546327191,0.6724969748255135,0.5301034616597505,1.5530344275902985,0.8791925137349661,14000,True
1.1041400609147207,0.6906835566740208,0.5734265817417695,0.40787856617706614,1.682574366259516,1.0142700474676902,15000,True
1.1584061085242965,0.5528383888712141,0.9676543073829007,0.3170311496863744,1.2996460778623866,0.4672116505148763,10000,True
1.179137387365185,0.5388008002274031,0.7027686033938189,0.3565196884833245,1.4068878806524956,0.6407878209472075,9000,True
1.0317478666620388,0.7284476365415643,0.7049599627144194,0.44357874427580596,1.5122547545160734,0.9947974785787508,20000,True
1.0524867982544284,0.44737028513543836,0.6622184373375152,0.4237390922907075,1.4219734288385752,0.7267041245475165,10500,True
1.0566700506165814,0.5696357634559942,0.46646273794567356,0.43987920703607786,1.4988874976288193,0.8490973950987524,14500,True
1.1283054930300405,0.6630376039239917,0.6160237188993887,0.38694306341883755,1.4954941876117678,0.7607913808982129,19000,True
0.808866729839545,0.32795338628757326,0.3832522649623488,0.21880966282991593,1.1334683735319315,0.573853732590435,13000,True
1.3073365439747635,0.9230988751357471,1.1324237028424793,0.722592922296178,1.5883100969330795,0.8514934346375089,11500,True
0.8317807208215001,0.4014705759475414,0.48145234983818447,0.33418635548039066,1.385213525218294,0.695187251364628,16500,True
1.1393603654679783,0.6113583473956254,0.7516214499031454,0.5626053650525942,1.4095312858369122,0.7119529615025303,18000,True
1.3201181132022068,0.690024452976799,0.9068630276517597,0.4619104748367319,1.6194063198391588,0.9681771470458115,8500,True
1.0806936242751202,0.6412351975221673,0.7394759160020773,0.48710026840180803,1.5938267382374216,0.9332498942443397,7000,True
0.7368779225846691,0.35453694295140353,0.4292272094339448,0.25721706015849727,1.3220497725310782,0.5598903100782506,15000,True
1.1522233113108604,0.9530299216344209,0.8190149942941205,0.4776232022703563,1.5534523768119686,0.8947486285445883,8500,True
1.273661703619161,0.7333370764075062,0.8188896703510651,0.5822349118602732,1.527541404389441,0.7375100119952569,14000,True
1.1738037417233969,0.633876206917563,0.9022676555413955,0.6860495295888248,1.3879304693364205,0.6667185754272975,14000,True
0.9743054044497081,0.4615444171546689,0.6101101396129994,0.5532552302535299,1.4746823870416186,0.7208072760915806,13000,True
1.0030470448483464,0.4877184476341136,0.5263787875578076,0.3001468596370345,1.4309998377962991,0.6556395442320727,50000,True
1.1622091616455468,0.6377602859127038,0.7641392637539013,0.43517967860871115,1.3815388312512649,0.6934483955532789,18000,True
1.1081796665158308,0.5866587186676047,0.6064884747741914,0.5460476226301647,1.281487066641106,0.6825949605534879,18000,True
1.233824964095457,0.681382298338969,0.8671927656553903,0.7926395910629271,1.5672911078692349,0.8595896048484855,7500,True
1.2288629343094715,0.5822937114340496,0.8040009901549506,0.49661929726752724,1.5427789908699971,0.8606810183808077,20000,True
1.0340635250818135,0.8516662432384643,0.5437647501456047,0.6646253441496546,1.4657860788239834,0.961375445331839,15500,True
1.089827854634892,0.5032505938745032,0.5614860178494675,0.32237282609999324,1.5070557270768208,0.6733190267877174,18500,True
1.134528071698657,0.34344079507989317,0.6682987627230934,0.2913985546557376,1.3222085742593481,0.5462066075706049,14500,True
0.7457816188822126,0.4971979276940975,0.6776861096022262,0.45492515121495297,0.9284671802431621,0.3023526186739247,24000,True
1.1687386286149108,0.712371581432962,0.9188782561367381,0.5176762814400824,1.533235364214561,0.679217610105209,9000,True
1.1667136636615936,0.5740228301223449,0.7980579204247329,0.5613359745486748,1.5739899205678447,0.8059465693082782,18000,True
1.0257433093357982,0.6479895204620648,0.6106655254108915,0.3713349377170537,1.6833251798732853,1.0217721506234638,8500,True
1.1406002722698807,0.5591073745670756,0.7444888366955557,0.5207738735368928,1.5951084974648366,0.964524496536852,18000,True
0.8951394914106988,0.30805473792866617,0.27414135664565176,0.24116308943682946,1.0176995457206177,0.4398636957619764,14500,True
1.112418978593324,0.8716302577644025,0.6913778792720232,0.3245134081361882,1.4782285086414402,0.8628126617492886,21000,True
0.8252188537492025,0.5493810080656224,0.5725597816558453,0.34515869270651933,1.0837081109668305,0.4725591210864991,16000,True
1.0764392368868525,0.5535012393174146,0.6795300505734391,0.43772663017543906,1.3034659938301545,0.5108491930348982,6000,True
0.9761264526242267,0.49372453098682956,0.41488578600345283,0.33545689277810137,1.6425831767516743,0.8368751692278316,10000,True
1.0199580968282649,0.8221320314194851,0.6703151782023279,0.5730123349569655,1.6885296972732904,0.9790177768093528,11000,True
1.0389302510990497,0.6583933877968324,0.6995399687450344,0.6680953603859047,1.412549498923642,0.7939578565264254,10000,True
0.9539820707120273,0.3772871260433317,0.505381470751033,0.29799558794724346,1.4157841598902998,0.6371567739494405,13500,True
1.016114761656274,0.4472485080858388,0.7564496596373118,0.421567893067238,1.4104220805717844,0.5399588530810326,13000,True
1.1801732618823177,1.0062486567324118,0.8090176219051078,0.66190222939371,1.4773778587434847,0.7114577491549305,15000,True
0.8520626035901346,0.3208197163452332,0.3752599029074302,0.19045209046087716,1.2297884021139296,0.6241083538296133,16500,True
1.1397911294721192,0.5228643628223564,0.759553494496053,0.49848418040068976,1.5261841530257434,0.7980880461452042,23500,True
1.2404587293851428,0.728647189791228,0.8679694773833626,0.4510695401663032,1.6464947750069658,1.0992706123985536,11500,True
1.209823114300126,0.7647737702099235,0.8160741311928623,0.6082211245855166,1.7472923424062878,1.1367939515978664,18500,True
1.1852942055314546,0.5898652553457636,0.8860250703518269,0.5649804201712819,1.475102982884025,0.7585144788156701,10500,True
1.1666708318676506,0.6437270181604967,0.8725252301074916,0.5945619025215265,1.6942484394813797,0.9922112608202988,12000,True
1.1240679738717498,0.613798790821003,0.7524515615970628,0.5741948585483335,1.5649334429434771,0.8449090560719952,19500,True
0.7703122475147743,0.4938078668470296,0.5025548459581037,0.29996848098691076,1.2704517120909693,0.6550127332189033,12500,True
0.8551206254131472,0.40780326679450923,0.4556877817353101,0.36286409583509455,1.3366746250456965,0.707382202930748,17500,True
1.2329628942128001,0.5777045975645518,0.821213365766916,0.36645010340552847,1.6789696601766622,1.0319105470744383,20000,True
1.089339827902066,0.5253526389830164,0.661301964535837,0.32739729219710606,1.3923253352638023,0.5518690151650018,13500,True
0.8451260972908418,0.32692617781957317,0.48060317761073457,0.25634322416445193,1.3803720281037328,0.6144781426386887,11500,True
1.0541068102483626,0.4946497119325045,0.5960345325414232,0.4740982861576347,1.590959457147951,0.9322758080057691,12000,True
1.1035605108642539,0.37652352414222096,0.7485864327387302,0.3367362049429177,1.3558267333161738,0.5376723945276187,10500,True
1.1020048727637808,0.636385026540607,0.6937805075259224,0.377362795857447,1.4918239061024587,0.7935014576063176,10500,True
1.1579537962805329,0.5695654467102913,0.7394156047132735,0.5178926791292431,1.4454292145771757,0.6380710393525952,16500,True
0.760737860563423,0.3073987933799945,0.5417382048071233,0.2419938129513958,1.2096926936515866,0.3917805083547481,10000,True
0.9824665077327134,0.47097306174965115,0.7982097202031471,0.3603748717992375,1.294172140787987,0.43003367955311755,12000,True
1.0862910216699906,0.6090896515939908,0.5677060621195132,0.346307816625859,1.616775941337032,1.0286328469962753,15000,True
1.3106963233102789,0.8088574656720755,0.9238922426192613,0.5983204300139227,1.5913291038239297,0.9961297056298732,15000,True
1.0600868228289784,0.6045042116077851,0.7968415559844826,0.4749124570809052,1.339052150069056,0.6643637659539271,13500,True
1.1188637533839285,0.6501230310727791,0.7898726821392931,0.534820576681331,1.5534412615343292,0.9827880124328524,10500,True
0.8328913176856659,0.38760106421018536,0.5395203498940121,0.3106421178596661,1.3573499648731349,0.7273310159449617,18000,True
1.2160380545172196,0.7421310040559059,0.9347165793893101,0.783135499951451,1.5438360793441184,0.7669351364712385,15500,True
0.7651322766457279,0.24669172439078182,0.41293279712718456,0.18365374152533995,1.29959683271585,0.466797445362607,12000,True
1.1618183078592401,0.9974744573651465,0.8814428768724889,0.8030093278569133,1.597743961294802,1.0963915299847384,14000,True
1.441307432077067,0.7538556346203941,1.0164702206102172,0.5369649385830547,1.7115133853949716,1.1422571643219108,12000,True
1.1937509971413645,0.4530438695015865,0.8066720644240053,0.5743891456913163,1.3021417395935515,0.43210184000621826,12500,True
1.1427022174983763,0.7066834149314645,0.784904355735908,0.6991252758167719,1.490503023698733,0.7351437174303985,14500,True
1.3590861917213657,0.6804523318501463,0.9054965665130745,0.4487666614472631,1.6462387559077414,0.9455090675538615,19500,True
0.7854626461119001,0.4434706452495131,0.5649445836643224,0.3273670242759159,1.1622992901399236,0.6174717099012785,12500,True
1.2640007407630396,0.5960609917856609,0.9380867457551025,0.5228592486402645,1.5632299614563252,0.9847884862457159,12000,True
1.1035699530112508,0.38289648675184706,0.7500153538767907,0.2641568162453335,1.4731800289990313,0.7276768392440804,16000,True
1.1441959449900099,0.5888122170386267,0.5300832595847927,0.4201836911926732,1.465175496701189,0.6387625303326059,8500,True
0.8190715386311921,0.405846601284907,0.5023355915541479,0.3305485191138408,1.2957272422230526,0.6061601493959841,12500,True
1.2970917607710122,0.7138719141002474,0.9791818490631129,0.6011560075464158,1.679065076684854,0.9976099963135548,20500,True
0.8599251293426873,0.5189011672265176,0.5416309266870718,0.542275594386267,1.4664065356255538,0.7694212488718599,9500,True
1.190873283275145,0.9984428089038354,0.8380677300212732,0.6684683811049998,1.4768294813119172,0.709902876131278,13000,True
1.2090536202830013,0.5606706295422774,0.802366755325077,0.5328263441571766,1.7169158712361965,1.0029298165423186,16500,True
1.0853791676662723,0.8252758697269598,0.7116281307765352,0.43730368986067164,1.120006428444056,0.5176497542349056,11000,True
0.9744388189285299,0.4145404458053031,0.5997798325144073,0.37041717030969296,1.4782958080711146,0.7029449156275023,17000,True
0.7630243290926244,0.565201103493443,0.545260846218415,0.520472030571705,1.1582472757551676,0.5568383859560634,18000,True
1.2318096834541388,0.5548758183820652,0.8326893692024173,0.46412490299371045,1.6029682780236567,0.9409549927151838,16000,True
0.9867864410964738,0.5451906364582049,0.6539163591542594,0.6257114180889258,1.4884068159022936,0.7075173954492484,10500,True
1.1621449847975358,0.4870351917827308,0.800918697510482,0.5177939312549082,1.4548693607490788,0.7598521485081225,11500,True
0.8501258165992109,0.3481897183384368,0.46785580782278463,0.22984705770197733,1.3255371158257063,0.5235402008692833,11500,True
1.1131018248023719,0.6852704358041469,0.911899885988195,0.3929080046201527,1.2538267274412682,0.5935626187235662,4500,True
1.227132289094815,0.7735273123064721,0.7730291004215312,0.6737706871199589,1.5067785545966181,0.7757767026009199,24000,True
0.9915477036306442,0.6491822174140033,0.6653596336722923,0.4499125281035588,1.4540200528231173,0.7364783532659003,14000,True
1.25748330594088,0.8344362646739047,0.8204491860204786,0.4882189688646658,1.502585121213887,0.8158946249254493,14000,True
1.10782640643265,0.6112079081406279,0.6780177101552788,0.4155423566344813,1.5251090035216774,0.7085784619700647,9000,True
1.125344961709523,0.521065393002103,0.7616408268155651,0.48519093515817885,1.523349513177323,0.9285706244846915,14500,True
1.1387640790801548,0.5092193655008128,0.934652648201657,0.5954776329819066,1.5495736060875924,0.7766090933342247,11500,True
0.9154558932312258,0.664532674074346,0.4435550917792342,0.5140586020057143,1.48146388410561,0.7682599755746138,9500,True
1.2308550568612533,1.069220782704345,0.865796737095205,0.6270546552464389,1.5073457550263258,0.8316767687081761,13500,True
1.0790910331962287,0.5058724552743727,0.9203410990891363,0.5749473134166072,1.324199833849626,0.6176683418702961,10000,True
1.1214758978116208,0.6007764756526983,0.7054113264694465,0.44002822690637067,1.664402896100066,1.0786008851028237,8000,True
0.9773657962305833,0.33838249880528476,0.5946223667006844,0.4655986754653371,1.2798015092486228,0.3949905412941658,12500,True
1.150320471662537,0.580692430814909,0.73197307962327,0.43427036650313217,1.6245923783356964,0.9706627230421465,14000,True
1.2821821260111814,0.9126363533031747,0.8553079184850049,0.3777790395491611,1.515896997950458,0.8076963815696728,15000,True
0.9703467158513336,0.7833171068160231,0.6230595117391242,0.5010178494397133,1.473666656047765,0.7668878664216141,10000,True
1.310193034901085,0.6288425539293196,0.8306955927788524,0.5120804111550779,1.683548083882786,0.9227117074083099,9000,True
0.7117472366065362,0.30802930340269896,0.4701188317164646,0.19789798230615321,1.1332103696925762,0.5169524343346434,20000,True
1.3383821442729107,0.5912424795005484,0.9342640585013334,0.566603401456655,1.5356267548397196,0.8704493506702033,10500,True
0.8513999714911499,0.4322198684871069,0.3988037484016733,0.5099876188978932,1.358302593243373,0.5224895091676689,14500,True
0.8900460917466108,0.4969358375808434,0.5914363752540854,0.47954113009451965,1.4445061901981047,0.759774826793506,19000,True
1.1459688428770243,0.5007547017499261,0.690564100501349,0.5762156435532321,1.4036928040953869,0.7161006121505193,13000,True
1.02150088591842,0.6939566989437952,0.5778429961758825,0.37806176173069017,1.5445148392436172,0.8197254928982814,11500,True
0.9305411252155109,0.6230931546251375,0.5602567596806441,0.4228021432752126,1.393377826824043,0.6825874307385897,16500,True
0.9885159634663021,0.6957384561214193,0.5986511781440311,0.7619322927463775,1.5296209868869144,0.797008766049119,18000,True
1.2452024896610563,0.6352858709288725,0.7532450053841908,0.5027382668612846,1.474748091027317,0.7414331836408911,8500,True
1.1457408865710292,0.5043458257567033,0.7316802476215296,0.6044950702831218,1.407335411979607,0.6560897310941644,7000,True
1.1600176680280816,0.6643949767005006,0.8206445353114945,0.7576825743574352,1.5948823660917406,0.9399794877556459,15000,True
1.0028357124725866,0.7732937866291043,0.6392130359736122,0.43859207820021245,1.5003385504119626,0.7296487481286085,8500,True
1.1046703198499757,0.4946279216648994,0.6321732379535453,0.39238788300760524,1.3765437922543944,0.6120580666412108,14000,True
1.1296081117492707,0.6005909650315893,0.757881034798673,0.525914552763192,1.5314186817683602,0.7237280215909359,14000,True
1.104355015902973,0.5254963113043193,0.704382777126401,0.50461230695452,1.4316122949573638,0.6216326425668346,13000,True
1.0652918032850143,0.5027229450041029,0.8486568730831311,0.3297485150434547,1.3557207054251807,0.591677870466794,50000,True
1.024724702272303,0.963505650307079,0.6638996531647906,0.6673996991710401,1.380407977780536,0.8867250162375918,18000,True
1.1721124545348003,0.7712748023081384,0.7557882486525884,0.475068557045626,1.482632867784751,0.8476059979183272,18000,True
1.24366119772098,1.0543122250790518,0.8771020697335241,0.6610684446749886,1.5906446041320819,0.9003297418343429,7500,True
1.028854934435715,0.6883120227535694,0.6461739875575205,0.4515602539370331,1.5169646422690948,0.8408977448312673,20000,True
0.9399323115696309,0.6130851274171495,0.7209213276991439,0.4896068507711355,1.3498444155349638,0.8340545254732015,15500,True
0.8722344669412512,0.351010005343045,0.47995547251203363,0.5223133982213092,1.3104756133641775,0.5081955998816823,18500,True
0.9894489405107053,0.6879626003683247,0.4200718396292438,0.34932289334656186,1.4482571708737793,0.8311653447419874,14500,True
