overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0238032107405044,0.6907667339014765,0.6358890409269307,0.43791758638698114,1.5658357802360163,0.9752330294068539,16500,True
0.8706843415914655,0.6089214196009408,0.42381321987278175,0.40151021773121465,1.3897932442697647,0.9539772364857424,10000,True
0.8172466924646021,0.5463593008113783,0.4761571277347466,0.5093934187427486,1.28009847391328,0.7161440896775404,10500,True
1.0013142195334133,0.6464764919924522,0.765574663583349,0.7008509689545968,1.4220318162728685,0.7657066890595953,36000,True
0.9955577562525257,0.5683634164397388,0.6072106137460441,0.5810669489507961,1.350846300670941,1.0212750476819588,12500,True
1.007766184077596,0.7200578123100084,0.6527245790702094,0.510839674707372,1.6028143954640945,1.0274247392977547,11500,True
1.2213815557181695,0.7338312266135641,0.7663637093371705,0.5019929948362828,1.5962062849656937,1.006106564450968,16500,True
1.133331924759604,0.7678937500454959,0.7399203409907192,0.7615166275939526,1.386001176506516,0.7057662486828893,11500,True
1.0295660047479813,0.6959020395959348,0.589554669839216,0.5199439289208476,1.5221638074510655,1.0221744624870874,16500,True
0.9774843590703054,0.5682925968110344,0.6537601846744525,0.699359471093697,1.3984222882268385,0.6757881531084939,14000,True
0.8918128149482256,0.39105775931018133,0.6569917854445557,0.33164846439134155,1.357569784733461,0.6120216743262161,13000,True
0.9365600148834545,0.5896879626211536,0.6641881256756171,0.5987200889820448,1.3889462522016918,0.7369311740244631,10500,True
1.0046813831348325,0.7498717656114408,0.7829448799040684,0.6929460730329356,1.4094510181706799,0.9115896515322607,13000,True
0.7026358898304673,0.49184668632393413,0.33951613935851443,0.36563464635362347,1.1828045590327894,0.7825707146848071,12500,True
1.0273034501985163,0.4563916493379056,0.6042305317005274,0.4077593291506449,1.5006172603819445,0.9068241567548081,11000,True
1.0048058681824183,0.46174151747617675,0.47206368093704193,0.6164235494737416,1.4680985637278243,0.8311095810324848,10000,True
0.9755750310961545,0.4381263029622198,0.5495087059728834,0.3110622748459185,1.593356749662655,1.0651262227644138,20500,True
0.7450717361608261,0.394950481516024,0.44967204330971206,0.4468336302117522,1.1991587453554353,0.6525416561372585,16500,True
1.1103316688750065,0.5508463850192229,0.7240603278559044,0.3575822704959946,1.5203178092568441,0.8499458966030997,11000,True
0.9551153489441101,0.5813175971214127,0.5608735305204192,0.41430796876176296,1.4087149735519615,0.8970879354223088,23500,True
0.8727693157071316,0.8178500450567875,0.5310113129865119,0.4552796370828264,1.4790663549611587,0.7628201983738149,15500,True
1.1932187839929909,0.8556166555742938,0.790334707608583,0.6547945671439335,1.2941932349300158,0.9826777751174542,15000,True
0.7625237335612484,0.45578063820521203,0.604361616782142,0.3554209651484128,1.1768814737943862,0.7012992780711637,13500,True
0.999086772529631,0.4258826972920325,0.4957817175797238,0.33343453780646537,1.6045097095880438,0.7369925632177303,15500,True
0.8937507125074148,0.7343183954723105,0.6184325230393786,0.4272461116481264,1.3738610711159052,1.0675728338614996,13000,True
0.703039984406376,0.38701378110082535,0.4668503451488835,0.32617732344094424,1.1946798787423971,0.4910776278910609,10500,True
1.0053064186191272,0.583275330901416,0.6379432773791394,0.6339967755752571,1.4840750879901399,0.6370943345422195,10000,True
0.9704638589914051,0.5372918665940191,0.6641997109136029,0.47358220150182795,1.5400720437338387,0.8361452788127385,10500,True
1.0227252570926832,0.41235033197913773,0.7524413757932398,0.41773704715906207,1.4024692420720324,0.7496195406755632,17000,True
0.8245758358437248,0.819196881911026,0.5157043143677337,0.6109247783392997,1.420531262704737,0.8601607317549109,7000,True
0.8259967661970593,0.5891560952006005,0.4363840861221944,0.4827462381716128,1.3979231967306458,0.7273945058714641,17000,True
0.9850609517738642,0.7730705494504945,0.4395147779327455,0.623866442259989,1.3995364250450832,0.9212696267364021,7500,True
0.9099643297447636,0.6971886077163798,0.7373724924031332,1.0387412436372974,1.3152195776312268,0.7621507333077958,11000,True
1.1589693952466011,0.5450156201259653,0.7576872671849243,0.4894940756043501,1.6506937535520825,1.0585404553452404,7000,True
1.013358461586059,0.6872566729590964,0.6802451915721751,0.6221539355248004,1.3671667969391266,0.816434955412323,12000,True
0.857608437172733,0.5028530890878912,0.4890089945625594,0.47140347708382796,1.4656824644779214,0.796300162393075,12500,True
0.8616666508144364,0.5917040918509181,0.5018294962401383,0.5409993161624904,1.4022332953413998,0.694878549774997,9000,True
0.7349752531206103,0.2670108955021123,0.3330513099414629,0.19392259516958188,1.3186740386289484,0.5964134004926179,8000,True
1.0069794674466879,0.5726514425713046,0.7134862315303718,0.6373810189882363,1.4944227861259811,0.6804427997682612,9000,True
0.9284500547557,0.7451174606274648,0.5429420350734437,0.5212921425307138,1.5797804076424273,0.9821286856507965,15000,True
1.2407142202227726,0.4539450884862736,0.7925342050457744,0.3127396737148138,1.4190296380071237,0.5824399864802843,9500,True
0.9932561685553156,0.445621512567155,0.5184781667564736,0.27024898460901764,1.528457818898,0.8569460872786212,17000,True
0.905485355474482,0.463267710839773,0.48146501871279185,0.6332934280617287,1.4512356838481555,0.8515323437472594,11500,True
1.1784113093790072,0.5982464865814706,0.9081240081772814,0.6660850707444346,1.4358082785457233,0.6985776953570247,17000,True
1.0393630303690273,0.33997706017531776,0.6895175283539666,0.28412138706747475,1.267345187766415,0.6848701557136951,5000,True
1.082999564059826,0.34523142918982846,0.6860947875636524,0.24033993252205824,1.1287910633672151,0.5111995926622455,12000,True
1.1259837364149696,0.6980060362111872,0.7307885475301156,0.776002686248755,1.5837580562947617,1.1042419501436738,12500,True
1.1053228070824537,0.5995247327691924,0.7801101971964177,0.6348526997779731,1.3976881110975232,0.6783955741989666,10500,True
1.0975412517194847,0.7300700731533301,0.7845910197413508,0.6915911542615371,1.6164004151799627,1.0943669016819497,18500,True
1.022559619630948,0.3618074311966084,0.44909815760558763,0.30086121211583405,1.504530577595387,0.6059832136789552,12000,True
0.9261224104716177,0.6079014418510026,0.6757763865724611,0.42809392812580965,1.1985995160858132,0.6267312571275785,17000,True
1.0006891520567354,0.4764789462447164,0.6326974861852892,0.37468524733275904,1.5082318218304873,0.6793027685733152,-1,False
0.959961996256707,0.5511563615013992,0.6226147579506256,0.4668837261085925,1.407727825327564,1.0422359418796838,11500,True
0.8450932525549579,0.37784895812812547,0.4248876474934126,0.23178052467948726,1.2786509882461004,0.7282418533890882,34000,True
0.9667086903099747,0.5218541122310336,0.7038504890682075,0.3737389372796038,1.559601779614052,0.9644487213521119,20500,True
0.8310897051311784,0.42588317984088603,0.5370631033016878,0.3959553015098045,1.3641385287726995,0.7618416980348013,17500,True
0.9970419868687721,0.3720367429052006,0.6386184270231765,0.3202744880722484,1.3463666966407808,0.5756150961403697,11500,True
0.9801599966367601,0.315088062534409,0.5921875321516747,0.2263825328488953,1.4613932373212453,0.8092837325581081,9000,True
1.0336982719595473,0.5687478149340742,0.7496834229544986,0.6064371314758124,1.3403732604508014,0.7520719386456176,13500,True
0.9427885300984238,0.6447583261613855,0.6416831234552496,0.5286873910449585,1.3978914975705916,0.8023535830502312,13500,True
1.1609493728752163,0.6563381312964226,0.7571405865295754,0.6905764704744284,1.5277868213125831,0.8614806221338733,7000,True
0.8447917939867888,0.6105853475690622,0.5551141360091378,0.46809327087459196,1.3247171351444176,0.7481162693891926,15000,True
1.2579022425388293,0.6756579764873144,0.9836459227554407,0.7191973507016742,1.4987526346460378,1.006944779954562,12500,True
1.1344843570461007,0.5437637629241041,0.7330606727653235,0.5495237734333706,1.2874668491680155,0.7738334342316117,11500,True
1.0324817372228432,0.5748884209181016,0.6989575325961387,0.6338746349865538,1.4163986494561949,0.6532593637615131,27500,True
0.9466522156626666,0.508548885645978,0.5633322911492276,0.28416809141986094,1.4110450250218642,1.15267948949178,11500,True
0.6971787166579245,0.3174096240783283,0.4312198249069925,0.19673994565757957,1.0951396596207588,0.6932490099169645,11000,True
1.1917276731667703,0.44364747993692466,0.8430062504649404,0.3059811982289863,1.4938410102123019,0.9600865879163578,12000,True
1.0308575529007222,0.6690260544160962,0.6880574375381039,0.7602209469485913,1.5589826966830447,1.0759325527944146,9000,True
1.0460054452859697,0.7688057205869923,0.8787634849108553,0.605729212814978,1.349571416831756,0.8518726883191868,11000,True
1.112252352393202,0.6202705587953276,0.71407866486917,0.6775789479353876,1.5344675615975814,1.0215259645013794,16500,True
1.2125954690876284,0.5307588989205823,0.8251837597845612,0.540511708796239,1.5531311092087157,0.8768995228536934,10000,True
0.8531382462914494,0.43815219582712567,0.5824842901325509,0.54571825810681,1.4022710213664096,0.6232262449330367,18500,True
1.072267455368123,0.6092381468688961,0.5710402429935846,0.5177808834187763,1.496050672514642,0.7888868395650795,9500,True
0.9718049364517456,0.5372447629243617,0.6540659217115317,0.38611959705181076,1.4305717371045594,0.6946159666788941,15500,True
1.0342730070388155,0.4198327901621954,0.6455734094409329,0.6013921351303793,1.5347177658578888,0.4975976996153588,10500,True
1.0868124972996924,0.504364618057149,0.7673993329431706,0.3483124702825395,1.5493085150507966,0.9262256032807872,13500,True
1.0127266010029046,0.6542321065482362,0.68346515123884,0.4600113890696843,1.2321691760798288,0.5554592402887593,7000,True
1.0621297585062621,0.9485993455177654,0.6288448779535615,0.8570972376936657,1.5741036747127493,1.1538508858811884,13000,True
0.767894832309527,0.26135756086934137,0.4565848861098427,0.24497750740642202,1.301977548915538,0.6926221382535884,9500,True
1.2240826063206958,0.6215356713314074,0.935562963732256,0.39883927908338634,1.4604208769138012,0.7127693147183394,10500,True
1.1726150273580056,0.664478787760344,0.8135205023628043,0.399886636526607,1.549891980713258,0.8434181570129692,9000,True
1.2614447947364438,0.8551202651866856,0.8787852694352629,0.531776439802147,1.4626142092938508,0.9698687554473073,11000,True
0.9873235581850676,0.3910440882195112,0.6174975277531706,0.28295925382493275,1.3665913999051422,0.6510382196757012,12000,True
1.1209658397564928,0.2806750463319275,0.7156985302528394,0.41699338086636056,1.2210905817814177,0.45009673084839763,34500,True
0.8755792785092401,0.7359421169347283,0.36396528245268767,0.48425932642642255,1.283888531782843,0.919440954380212,6500,True
1.2159033213720756,0.7150767126571208,0.7928814258418024,0.7409232390121255,1.4690449127705008,0.8707817749307707,8500,True
1.1596876964556186,0.4787019841824425,0.7227794036847072,0.3478432471688216,1.423526568040022,0.7958186272957103,16000,True
1.2038899702884085,0.7766542299243098,0.7109773088629308,0.7115647003759207,1.5593239807015038,1.033159910480663,20000,True
0.8520012388008966,0.5129146211827911,0.5184815787213893,0.33854347220323255,1.304730413855762,1.0193932713280236,15000,True
1.0946595633901794,0.3922417638616093,0.6934049879286714,0.32226930797070547,1.3212933218346976,0.8364414529359104,12500,True
0.8451536747136954,0.6272728194334453,0.4758824804270108,0.5721380181570922,1.4514428724560537,0.7716043167672202,10500,True
0.9110199998972354,0.7416111303069285,0.5816721083123171,0.5739338693301868,1.3895043695664175,0.8079465880360297,13500,True
0.8275489541898478,0.8113017298367858,0.45041251002111954,0.42512872086205256,1.3552756992961792,0.9023498586958079,14000,True
0.8716278797583136,0.40218737956610956,0.5110200417250201,0.17322474026610574,1.378983522305762,0.7102855862515594,20500,True
0.8681067566754541,0.9927373533390673,0.5447015862690264,0.39319249913430604,1.5499008068426412,0.9544277279640211,12000,True
1.0265038888465896,0.7659300114951895,0.8208343183823033,0.5192892997716996,1.3685139252984937,1.017379579636036,22500,True
0.8171325061996857,0.5436260165233597,0.5326136814799741,0.6501756732118367,1.3019040092769183,0.6433044961880594,11500,True
0.8268215746635716,0.7896421156166976,0.38204760252577186,0.37856085418173185,1.4138532200570288,1.0689815663625821,14000,True
0.9283710207684934,0.6116336915167322,0.5764127593533951,0.41146733475301955,1.4587274976643743,0.7958999024063187,10500,True
1.142106670499121,0.7091325999953648,0.7568005539977806,0.4886688181352572,1.564278546169913,1.0814109395265488,10000,True
0.9511660092745436,0.5752540299347664,0.5524689529969067,0.64823185586341,1.4795965927752828,0.7612573300834229,13500,True
1.0008303467098179,0.5614009891181774,0.7049789508825267,0.5150354491413143,1.3061593039444517,1.0781129955592037,10000,True
1.0599874088423413,0.6140284856798696,0.6186484566458821,0.5240025371432275,1.5330788304886682,0.9961462013572357,5500,True
1.1892154348574786,0.6651400159125702,0.7944524415671318,0.5896051176502024,1.4882854515199662,0.835088584922256,15000,True
0.9965706461050738,0.6729945268727642,0.6914820509847107,0.38460403540316895,1.4949506006775595,0.9230815782788406,10000,True
0.8918157026120912,0.6579147939799841,0.5874752170819275,0.6250183957003871,1.5515006036925048,1.0167648081537257,11500,True
1.0532364721040863,0.4848146453196083,0.6131234336414394,0.295115694721954,1.4024517082769714,0.8605896592523539,10000,True
1.228428422073168,0.5125455536155493,0.7949233067076884,0.5454859710014897,1.3326939565091154,0.9368321015886615,13500,True
1.1600843475727947,0.31479305011284,0.9026708345708262,0.36484908990759407,1.4390004240096745,0.5169788465757907,5500,True
0.8064712176551957,0.6349887757628753,0.46595274917247587,0.4451954716140364,1.2423708560820965,0.8443921670162338,8000,True
0.8443697842793987,0.7046881441363371,0.5750407763448216,0.4392158236722208,1.326510599674752,0.7592836151797964,14500,True
1.1847193695016611,0.600508300514287,0.8221605907730504,0.6603608051687309,1.6021245638332973,0.8657273743327725,9500,True
0.8464045366335448,0.6417112630694746,0.4567851140798239,0.41417582797568864,1.3795991896056876,0.8757149438628038,17000,True
0.9829627457179935,0.7554914808854533,0.6758908942235615,0.4809933639263384,1.5542275497006157,1.1600739950736207,1000,True
1.0636503860072866,0.7267983220014985,0.6467149653661244,0.5156704885220429,1.359586901735757,0.9107360131656337,11500,True
0.9020020141818937,0.5749950539264636,0.46543246302636404,0.6154397050881206,1.4465079832406105,0.6149827517910093,18000,True
1.036850110355509,0.862058240148496,0.6938904627033361,0.7437260269532637,1.5902615829414761,1.1933644826945156,12500,True
1.2034236096351691,0.3801582667437306,0.7992174907408197,0.21792179954837984,1.3135904851199776,0.5640667657145679,7000,True
0.8826601586644279,0.3209311826430849,0.40324362926319846,0.24410173643548957,1.390847782634517,0.8739649979683161,3500,True
0.9115334280927259,0.6125096989314576,0.5542629357080953,0.40986444074162287,1.4465055185375104,0.6564120217449749,14000,True
0.7807539553654325,0.3955294815666249,0.5160356855420245,0.30950304453957084,1.1999735378373155,0.8896100382754276,8000,True
0.873608188458112,0.4041417714980692,0.5803152086227695,0.20982824252099433,1.1831992011386803,0.7254398457512719,19000,True
0.7230512435267828,0.6284530971954776,0.4610768805312953,0.41316617720284404,1.203929528943217,0.9050888091579863,11000,True
1.0354156459830253,0.37693776852727995,0.8432013129034017,0.48005532107880344,1.2253887321090593,0.8590284263021222,14500,True
1.1322756565146903,0.6224692257150319,0.8039168268237903,0.5101216967417898,1.538201191391389,0.9484782958950684,10500,True
1.0713490509579335,0.7074138203346758,0.7991733226004465,0.4602171271166923,1.4818385007334196,0.9257814336053489,14500,True
1.0358842155293981,0.7388814018342753,0.5736560884281642,0.5563079848160359,1.4717205313735595,0.7413228959004272,16000,True
0.8575070868415237,0.40521300173658237,0.5061900138547464,0.3377131471943575,1.3173305247783007,0.8399621439180925,51500,True
1.1631196418418397,0.6602672948706261,0.8991167085864087,0.7632331828755712,1.4166871634870737,0.7821652041656681,19500,True
0.8761156175666112,0.46573865910825835,0.5220652393482006,0.21348114040320565,1.3518651080054982,0.695510093920029,13500,True
1.1883897678427136,0.6387423736886527,0.6832324685627744,0.3577104594921069,1.283949669095562,0.6875685332257777,11000,True
0.8804334984964868,0.5093081734684091,0.5497962811343496,0.4853651622898934,1.3036900973351417,1.0675629818843861,16500,True
0.726731329999995,0.5938698408278676,0.42689125937052036,0.4784780913929575,1.247578345339158,0.8018293524810743,20500,True
1.0002575617814686,0.7188819637419247,0.7630365514686929,0.5973502982821983,1.4132801015712355,0.8932292665329279,16500,True
1.131515611723933,0.48957571157524193,0.7138909060378612,0.5104342195090885,1.5263531635759435,0.631080394133533,17000,True
1.178888388794121,0.5730626524787582,0.9083202964240502,0.4463634088263487,1.4014295430128805,0.8214681160032673,6500,True
0.9672538642715673,0.438199157514367,0.4749167440023658,0.24153387223535766,1.322321350432147,0.7741132898199232,14000,True
1.1192667962782574,0.7880079514800712,0.7425687194116075,0.6327198358387386,1.6033979962498444,1.1129827614108865,12000,True
1.1394776961415698,0.4562550364871906,0.7387030395809634,0.2801282590885453,1.5766041047162584,0.9406823140953017,16000,True
1.350712356144368,0.9197600936091879,1.0262587510859882,0.7415053529787157,1.4781893991253234,1.151412133094047,5500,True
0.8735599162213442,0.5432648869026878,0.6555858975533558,0.4509694248213715,1.2831079343111327,0.7248577963130618,11500,True
0.9683657403593346,0.49300047091167554,0.5853304663741927,0.44233394198542325,1.3716307991710126,0.6049980707580476,16500,True
0.9456729641210342,0.8019168342183719,0.6500708967227071,0.34022535600399995,1.3393042910490844,0.526586619382189,25500,True
0.7179911802222139,0.5220106930404698,0.35763413432760727,0.5658656461659308,1.2595583237206502,0.8180234887122402,13500,True
1.1126211344297368,0.6977215065743342,0.7765765366732468,0.5013680103147731,1.4235368680279195,0.870160304672451,10500,True
0.812180167653831,0.2698520621880765,0.4342704883485007,0.2436518027153442,1.3257523992665734,0.6326903134801383,13000,True
0.9667895374312321,0.5823214030456297,0.5681335805110841,0.4379582883051215,1.5780918055292437,0.9090070150874597,5500,True
1.004333556219459,0.5539005716215817,0.7594295287751269,0.5396116825261156,1.3478681878414671,0.686962348210468,9000,True
1.0027391823706155,0.7568286331749747,0.7531602724313168,0.8945051905436279,1.5680889011089647,0.9453354545238724,9500,True
1.0426999797024195,0.563935116544533,0.7359098802161067,0.4444820471150007,1.3495435419497508,0.927135746901978,22500,True
1.0653860014678478,0.7539122769112176,0.6607251929646152,0.6737864017549372,1.570124131170969,1.0538362887861945,18500,True
0.9169305439307531,0.6139865768970882,0.541203312392134,0.621869517757871,1.5371590837930131,1.07690431032035,21500,True
1.1477231325887167,0.5961222309017051,0.8060038576260282,0.5959485660941989,1.467035408044629,0.887839413443347,18000,True
1.0357505237412712,0.3488691252905506,0.6166792092166404,0.3614586182391313,1.5026777394233382,0.8697958108857736,7500,True
1.150024260384146,0.6668244777913368,0.7099529876457268,0.4983624905243093,1.4783080593902744,0.816131832261875,7000,True
0.982229839266328,0.5047970891634286,0.6654241459622038,0.39650821537070113,1.3431308647993219,0.6319358881029755,11000,True
1.2147809619865502,0.6583201451553573,0.8536657925230676,0.7128124412067041,1.6272203794292577,0.8862161672531791,15000,True
0.993907914662398,0.5095451323002305,0.6539466394485884,0.35169327001597556,1.2484334989371064,0.9634699286583714,9500,True
1.0274267350758002,0.6795088964329437,0.7129180937545289,0.7288876938960909,1.402694195350587,1.1564185203712976,15500,True
0.9072981791722782,0.5715395351088551,0.5490372557322755,0.4228428520655129,1.4662657198168076,0.780723867657351,11000,True
1.1252651040914399,0.4021802894302753,0.8340030783965833,0.4201413257455191,1.5735088980219665,0.8657609082288935,10000,True
0.8803165055970208,0.4008326945004178,0.5921558976195246,0.3810971653170715,1.3445178805439448,0.7771328085311494,8000,True
1.1492655229532107,0.43958202369530275,0.7625969616691919,0.529773152962469,1.2246138519951888,0.5858023205131104,13000,True
0.9395749013986137,0.4387460026818835,0.5935930837558966,0.3623765707506251,1.3842478090987573,0.48718740633203966,9000,True
1.173025103942959,0.5242698482658131,0.6915059156232759,0.3753311897166754,1.5026382209081617,0.653297886648242,16000,True
0.8807483052634978,0.4716067503115169,0.5809440151093282,0.29094863168018487,1.4098100121517358,0.6490205730877686,17500,True
0.7919980576057116,0.5017042597662151,0.4579032953839662,0.4773260451252713,1.3475113721234133,0.7574175266771813,13500,True
0.9708691748962411,0.5385244394500299,0.6270298912109813,0.3397745602906225,1.4421518828537565,0.9263435487963393,10500,True
1.011394301013678,0.8227521312435295,0.5634654538887152,0.49164936837547213,1.3831947578395962,1.2056991596379647,14000,True
0.8797018894824611,0.5123702875970624,0.4938625537583855,0.37632477367299744,1.4150140074154325,1.022960420096358,15500,True
1.0069411031349509,0.7470352163185032,0.6092785346968268,0.4962826675485235,1.5613371277966825,1.0381771029290063,11500,True
0.889597933320798,0.4929695092805897,0.4481007911745191,0.4831253057248288,1.6442067147769437,1.035225034204247,10000,True
0.85392850902055,0.4306764846106962,0.49088906938136667,0.28633820401217913,1.3938563952850103,0.8906322486352912,13500,True
0.9387799065717146,0.7353494903065712,0.6361125615678106,0.586851046431919,1.4009017959385672,1.2005545380136098,17500,True
1.1101053422964622,0.5510436624979139,0.7892510934653654,0.4841778380294097,1.508196585448633,1.232292430008378,11000,True
0.9000050236459766,0.6664679075762009,0.4635099087436046,0.6650608022047381,1.4073468545930048,0.8847159860498968,23500,True
1.0244590803707807,0.574612308832086,0.6369337566487983,0.444421902401229,1.4641901180123997,0.803015615349582,10000,True
0.9437700931887266,0.5667098623823854,0.6230426384706513,0.4083682497770904,1.3930885389966867,0.7324032106890679,13000,True
1.2624490191162456,0.6807064399484729,0.8586212385167903,0.40210184661883464,1.4921673568581504,1.0056977823786177,12000,True
0.8537488619445639,0.3526530452434917,0.5140756187955509,0.40883979323038105,1.421188738684796,0.961352986167239,10500,True
1.0463943636568231,0.8344830424758076,0.9029287278258038,0.6687478205214152,1.3038665911632379,0.9106334502993574,15000,True
0.9163951309618041,0.5692472830583032,0.6289223724226505,0.40049547044567607,1.2593560406718254,0.733379396258274,10500,True
1.0202229748286118,0.5396103110303192,0.6683062328070187,0.43340651101255984,1.3477346024216674,0.5945124380313597,14000,True
0.8489873206895943,0.5354180886602603,0.39219442796491966,0.44561960237346043,1.3404413846288563,0.8064384801832495,34500,True
1.0730615572584552,0.5773923625152607,0.6872397442393531,0.3992888093004354,1.442207655508727,0.8704086664467455,6500,True
0.9270171850863143,0.45118912824880963,0.6242694429408504,0.3441777835620284,1.3851152898604777,0.8920873375694497,8500,True
1.1748793712339296,0.6492815629827866,0.8655355801715919,0.729074745428899,1.5436696229333735,1.2768452355175048,16000,True
0.9876073785011974,0.6159890608092975,0.616843660129601,0.4950136203863554,1.5475961303719816,0.9932174181351996,20000,True
1.1137481892378127,0.4219164716649594,0.7864939451570013,0.385066408056747,1.4738251308765153,0.8129107026147706,15000,True
0.8769154076043203,0.6162385641914705,0.5581324924852373,0.43448333472624634,1.2261569822231697,0.9475106319170984,12500,True
1.0073920183540739,0.6194350858425972,0.6994369849137981,0.5222063757092762,1.4776393656061813,0.8201734811733883,10500,True
1.258849370973779,0.623185572034728,0.9274967636040083,0.4389587180766712,1.404725052522588,0.8098851064610593,13500,True
0.954106784745359,0.6915116044052725,0.35709762809140255,0.4379642206431765,1.3233689541236722,0.8607027312455426,14000,True
1.1338375833645786,0.5111101225598313,0.7811115361174317,0.4426508509319876,1.3574338715774938,0.7572015655973144,20500,True
0.7936417636639445,0.5722869112063893,0.43299706151865264,0.45497067003768943,1.3660178912640017,0.7528398837873702,12000,True
1.2333393270329451,0.3886147312172785,0.7524964549149962,0.2992720015150124,1.4540465637503006,0.8675322297256916,22500,True
1.1402906207770949,0.6714257744333111,0.831546665810695,0.688045812511989,1.4794496217579176,0.895089093262878,11500,True
0.9951071851763235,0.6723197972618495,0.5456601962854034,0.555378671887834,1.6132622461912518,1.196787961439097,14000,True
0.9032482622383583,1.0376698915942635,0.5899477440638448,0.7629123002410821,1.4542423644261573,1.2208745820179163,10500,True
0.9782706672373327,0.3284081187691954,0.5103559281560845,0.44938435539433713,1.614980570921711,0.6560610370074834,10000,True
0.553743656556008,0.5986934370357782,0.18790402969486855,0.6034917015889277,1.342973048948513,0.7796085157649386,13500,True
0.9128316633713295,0.5893208148691225,0.5313703466754254,0.4334724787946597,1.5449365769489405,0.8435652911938529,10000,True
1.1275571780791065,0.7216614870466809,0.7901874742247453,0.35856287576768714,1.3596613656463932,0.7123443177566717,5500,True
0.8890026979534079,0.6441618988953076,0.5481703064544504,0.3974319972782685,1.3485917984155633,0.8435428391565416,15000,True
0.8501624035941365,0.4645929908304945,0.5893039416367876,0.2566638334562183,1.3221167131156624,0.7122876146110473,10000,True
0.9995568040393036,0.5944370444057062,0.72278712602713,0.5898670184679227,1.4547372290067673,0.6531961608929363,11500,True
1.2831851005398045,0.6763511314591014,0.7996502920061361,0.4783825962533345,1.5261773553657592,0.9203194928461292,10000,True
0.902551643714199,0.6741253427526948,0.42961504671664774,0.36501798506819527,1.5331240140400602,1.1826492111602627,13500,True
1.0526790893389426,0.4431541407485009,0.5135653166781387,0.5643432455795331,1.4868473068673922,0.6929225515733148,5500,True
0.9629471423674847,0.42914237547922196,0.649638416264907,0.4822201867693266,1.4289614844310394,0.5595289133327453,8000,True
1.0189496192767118,0.466597106297084,0.6231026198706213,0.3799127476397985,1.5853476208637125,0.955206975181919,14500,True
1.0302989493043129,0.6863709570266572,0.687511033675042,0.5611389520636934,1.5307437102807913,1.057026621560422,9500,True
1.1850918356497817,0.9963639371125523,0.7370932291351586,0.6837078208239378,1.325803974129568,1.229642551215398,17000,True
0.9737773998316771,0.31834205020908607,0.5897695153572684,0.3507663406940947,1.4276429139270217,0.5271595820670469,1000,True
0.9308261215974238,0.5576586594898838,0.5909228558072669,0.4385654481224046,1.4848553130727793,0.9906066753534211,11500,True
1.0862816683594019,0.5597359197330198,0.7362623714019679,0.4469251042844674,1.3429804347760377,0.9028386256148849,18000,True
0.9789447386242006,0.44927941036778707,0.6415738267799711,0.2935581548113887,1.465804881880688,0.9192164437555032,12500,True
0.866920735739774,0.6997857581975323,0.47286320363554996,0.22315911686347664,1.40062532116855,0.7546500689452061,7000,True
0.9141065634700715,1.1179768562934822,0.5699551296926398,0.6734750703836219,1.5457254826164348,0.9496167740710467,3500,True
0.9863788593662184,0.659107652472699,0.6554858939980636,0.40539837365927145,1.3789546606209553,0.8257780600303877,14000,True
1.1447320157304601,0.8475361967965908,0.8134718244589898,0.6060975049365559,1.5349137002587934,1.118406822283433,8000,True
