overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8089286078311559,0.35337449846126884,0.6859511634982551,0.2617536369374975,1.146584119149276,0.6377301812902649,4500,True
0.9006515398322325,0.46309341275698934,0.5542407021959791,0.37752118995237893,1.40816019278663,0.8464974654369053,24000,True
0.9102207245650328,0.3690088913921926,0.5710305141207984,0.29045914234547643,1.3318986069852259,0.5308041192148097,14000,True
1.0079630069274692,0.7461886767267425,0.5546660738523547,0.3992381026366441,1.354003292817613,0.7602009093394025,14000,True
1.067278191452084,0.48990352597417475,0.7101370920517772,0.3983985603156505,1.6175936507573525,0.6841692719424277,9000,True
1.3269626392365774,0.8776640959098281,0.9645010620082058,0.7700071430126627,1.749598664841987,1.0412414353796535,14500,True
1.135629975581208,0.6233349283847625,0.8950523091491811,0.49943533733954865,1.3762907110739164,1.0546359660351323,11500,True
1.2125842002790743,0.8445499804564774,0.8269360267460664,0.690106793680849,1.4539242788043651,1.1187452040211217,9500,True
1.2285055073356377,0.7466917608506966,1.1154273343783716,0.7269430881804659,1.6315188890456893,0.8982699456532328,13500,True
1.1653201548891647,0.766264217306693,0.9290508342826068,0.6196852901311123,1.496064009309184,1.1277162917396226,10000,True
0.8475960729140454,0.5904266237719831,0.49005521857631695,0.47318289965184057,1.4585254516805037,0.7823656862851824,8000,True
1.2236562947387373,0.6659415479423716,0.8499356333620254,0.490056506548959,1.5227733491747462,0.8801695608822384,12500,True
1.2813991808678595,0.5447833573094383,0.9002780172599851,0.4161810735332786,1.6721789993372411,0.7808105315957008,14000,True
1.140741340048881,0.4449996718917561,0.806217314617531,0.5516543956596828,1.433247313962142,0.7351554390219077,15000,True
0.8405650008076603,0.5524345620383635,0.5361965628686132,0.32837687313281866,1.2432661673494114,0.8091772769784303,10000,True
1.1981084523183794,0.48593024809361435,0.7538830197950785,0.44297933486927155,1.5211809154084677,0.8971738466548032,9000,True
1.0809464237516737,0.5911982372512066,0.658182908958946,0.44931897808284327,1.4036843250976643,0.818999081492685,20000,True
1.0786248591321548,0.50736976241414,0.718378371040968,0.4452067261547261,1.3439020899029877,0.751333567591226,10500,True
1.1446588342755932,0.4254679899236886,0.7500218271409979,0.3887578119387197,1.156882686819357,0.6692374946120114,14500,True
0.9308197620700311,0.45407439656988635,0.5460844203263934,0.8095775415267914,1.28603333748062,0.6518032973083203,19000,True
0.9302286707595732,0.8083592808986764,0.3996670986086956,0.6079635414926596,1.4053710835492998,1.0442882365104207,13000,True
1.1086846500175513,0.9225644957113392,0.7546758370570233,0.7797700004849458,1.631730648230747,0.9919758434886172,11500,True
1.11225332333214,0.6583555928676297,0.7017293590589434,0.47568001976859586,1.388003179687789,0.8543762193320632,16500,True
0.9741268885431013,0.6454569471101073,0.4742033711549217,0.6420279604367183,1.5453918596293423,0.7718437831300021,18000,True
1.1910061827348817,0.47836849855757785,0.8329853666746243,0.5401950604628596,1.2635108875449392,0.5748849294275268,8500,True
1.088544883431257,0.780970300790601,0.5677342374800514,0.2906471414748749,1.311515893929304,0.9034742418722276,7000,True
1.0648554954822307,0.5705777719075857,0.7601512508377776,0.7690284415697207,1.4455445120477082,0.6917020675890888,15000,True
1.0521386283580354,0.38431606806176966,0.6185774003036559,0.38905646406762545,1.1692702074509447,0.6046396291342568,8500,True
1.1051164197345373,0.6385450886786936,0.7480415956221452,0.720871280010611,1.2854312348056691,0.9715507816076465,14000,True
1.131186204958732,0.8487992038625314,0.740275170963323,0.6357799770037129,1.5713936621573172,1.1385188622230122,14000,True
1.1807867351471546,0.7420846450474439,1.0065135071911209,0.630986021494751,1.5594035743604637,0.8019911938028872,13000,True
1.2698153618032484,0.6358251952778936,0.7293493328746312,0.46217511735531125,1.7801942218458846,1.0816900192607528,50000,True
1.088861938483513,0.7079931273757781,0.9193506019867517,0.5315451830411582,1.366444013707789,0.8515190940229174,18000,True
1.1172952647145669,0.5888091085093279,0.7353330368259093,0.5761377143997999,1.4630281284506763,0.9679214708799937,18000,True
1.0404447652122157,0.811715417955714,0.693582124173547,0.7510392364170981,1.4930650191125858,1.0375752295396943,7500,True
0.9021608331594947,0.2583851128857951,0.46942786205698395,0.238100356973657,1.4330145239788092,0.5634307935505792,20000,True
1.088325696827974,0.5875318985373841,0.7282743528596507,0.4384382982687668,1.5074132579885737,0.827020248194055,15500,True
0.94660172017591,0.7676975044596487,0.5625502956633496,0.5576058414853875,1.414932880235262,0.9604938671380261,18500,True
1.1959332292045637,0.8323624343776279,0.9045531425233155,0.7021425883122541,1.5509685621709821,0.907711249720698,14500,True
0.7039078286756532,0.5436872019412011,0.2994504529598551,0.3167489522202866,1.2370264186521605,0.4885185082666193,24000,True
1.1682757496679108,0.7762645783740639,0.7079204233215999,0.6630959636005236,1.616171295995705,1.2442856281677983,9000,True
0.8970243975324718,0.5897825403334954,0.5335730237150609,0.47598945409366195,1.4967869722843326,1.0873760355247843,18000,True
0.8148286291787544,0.8035866304364572,0.5346189898766691,0.7238588527105787,1.2656218676266764,0.823017423328003,8500,True
1.1299223791571997,0.46756625835344834,0.6585085796355259,0.41968380934860466,1.6057675167736978,0.7735115651684964,18000,True
1.1542858217120298,0.8601423589659919,0.7391127445130761,0.5354185881197948,1.5592295733497121,0.9488145530156634,14500,True
0.8964204033720118,0.6663711885306312,0.5812642861598397,0.6595978027434919,1.3818326874708826,0.863679582612142,21000,True
1.013822358717583,0.4499429412250559,0.6852739213899004,0.46002566139625867,1.4577383227056728,0.5390930868142871,16000,True
1.2960598912240686,0.6697851457926887,0.9925301146926341,0.3718236207083429,1.5519215727440445,0.7880333394135615,6000,True
1.0471064948369444,0.48901844235393777,0.8143499886148362,0.4146635172946974,1.5235098870960555,0.9339630793907967,10000,True
1.2546025803121326,0.8691754577650099,0.9220961632165234,0.8316521154076109,1.7485025228893019,1.1136509881119783,11000,True
1.1434026738013237,0.9003171912247018,0.6992913747418421,0.5261531032230004,1.6260446639559825,1.1633143762100366,10000,True
1.0645014306932492,0.6301360726139865,0.8251064633936538,0.42440145451532624,1.2694862172052062,0.7639664045749602,13500,True
1.153955205028412,0.5578887356152586,0.7325053341079482,0.624688048900934,1.3289132403213735,0.8501498752881789,13000,True
1.2159143826954675,0.4768997717408007,0.855486285112204,0.38427265755427714,1.5614950575529962,0.6699196706686557,15000,True
0.9304057124044403,0.48277785961583647,0.5680708042674864,0.4718858534777744,1.275461524753951,0.7545000284917422,16500,True
0.983740404598522,0.545328623809151,0.6505416473267635,0.5097451978610932,1.3869523215874457,0.7921357436357952,23500,True
1.0380859592434843,0.49663617209976946,0.7141948954014967,0.28681762069030287,1.47392164996376,0.8326233349671208,11500,True
1.0667895777707863,0.60912442377345,0.6746658518395513,0.36060822269840254,1.3451114222518816,0.7232364205858468,18500,True
0.9004139019475513,0.6980621552708789,0.6101915959197388,0.5831272362793523,1.4187662998240074,0.7733594349774261,10500,True
1.3165821554696047,0.7489370929539284,0.8576672151969726,0.6377521664110193,1.6606537622366493,1.490515902997232,12000,True
1.2685565237860872,0.6708769501528664,0.755724991964644,0.5190783605655422,1.532301601779683,1.064400611938585,19500,True
1.1270598167093764,0.6074572015045364,0.8857597829441991,0.5123462638168911,1.4158703005834417,0.809512817390035,12500,True
1.1101436541082454,0.7661358648618832,0.7151285813950709,0.3141520313890162,1.1914362924499748,0.8051075491828769,17500,True
1.1941350610130292,0.8173312244637396,0.7370552107770173,0.7519588444768744,1.259988485015351,1.0250474332159238,20000,True
1.074401949080782,0.6619198642542781,0.6614568037768422,0.35485852716114014,1.4797712666709346,0.8951513515725369,13500,True
0.624523973286858,0.5561473666792421,0.3610425520539183,0.4518746376558604,1.1638074401631042,0.732740317517558,11500,True
0.9947524780313475,0.7063458724517213,0.6807664390519367,0.5646900871358882,1.4790275921651495,0.8310507523418305,12000,True
1.2231350951871807,0.6745370687590884,0.7554122807091149,0.517845746370099,1.6117082537274716,0.8617326071032712,10500,True
1.0105808497624427,0.6173142390778414,0.6504355765601826,0.5877116155853723,1.4345394750710367,0.7404360442011636,10500,True
0.9749578726539739,0.5049889290145017,0.6150669611608094,0.37640739436995213,1.2881827536240207,0.8539255860146906,16500,True
1.2641133901214612,0.8041045324044714,0.8846578641830725,0.5361369317592798,1.519077123085414,0.796236625372283,10000,True
0.8702638693040458,0.3266145838889639,0.4669314190985307,0.24994749863672805,1.3775712697866351,0.6433093324889714,12000,True
0.8863661125951854,0.8158582914457985,0.548874965519591,0.4092740604002327,1.445469666816675,0.8792130107930107,15000,True
0.8307316203923799,0.5318488265523544,0.4722875488100106,0.4527725975920256,1.4097292313091947,0.7314095367341784,15000,True
1.1727381599998155,0.3497245070733483,0.6939560274680125,0.2941913778238857,1.5501052025976618,1.0377725937694267,13500,True
1.0901776359243758,0.4475432595743257,0.5998526117506142,0.5775060219328203,1.4096324237043605,0.7563177878843282,10500,True
1.2398914922231716,0.5539103902350118,0.7341313585116724,0.2586307884134908,1.5241919539872273,0.8992633805126661,18000,True
1.3669775546624747,0.47270800667585133,0.9482384903989981,0.3936345595507898,1.5740499578670413,0.5897179377599344,15500,True
0.8223714605614517,0.6844589874553826,0.5693101183005781,0.6602763003873034,1.2843190218999303,0.8671462485101933,12000,True
1.0629146173761268,0.5787249887215389,0.7026251922397415,0.7305532446231628,1.5389989529918886,0.7896264610023155,14000,True
1.0974625159222617,0.7094038931567421,0.8039616798634136,0.678542597410477,1.309631884249683,0.840918918614751,12000,True
0.8132626099489455,0.7361999824276189,0.43815823937592313,0.6435010556484771,1.5223416377276544,0.7526603534898371,12500,True
1.0620757135118932,0.44968702032389457,0.6593037600120436,0.31777448648470963,1.5281953524022243,0.9142188550700369,14500,True
0.995346180267565,0.6652185890316671,0.5771791624167925,0.7760343526375042,1.5209030966087367,1.1362669025345045,19500,True
1.1872572903011789,0.6466864882212221,0.6738955630816696,0.5594969901781942,1.4158673365118173,0.8475995852674878,12500,True
1.3535597148782397,0.5659781982409571,0.8636728576730865,0.5793322008512659,1.6495038190690847,1.0239483280795592,12000,True
0.9776261484326424,0.8382356324396854,0.5417284282373682,0.529520638363655,1.5499007068350004,1.0392391641447911,16000,True
1.0386919414584477,0.929455265853155,0.61632119847556,0.5272754529324968,1.46500400102487,0.9873189444923148,8500,True
1.210297558057331,0.5029367886131247,0.7324969072514418,0.554178560932875,1.480051954623216,0.8474573373842778,12500,True
1.0625475409810645,0.7583127335704366,0.6947297130853607,0.5565389237451006,1.5883280849124146,0.9204193211498074,20500,True
0.9472165151482508,0.7338294277791894,0.7176069426643973,0.716338273561381,1.3761349702041634,0.8667088148196366,9500,True
0.9806395796080727,0.7078644106301167,0.577321296462619,0.7173198330482503,1.6172119941868792,1.0287232968370723,13000,True
0.9281375064037358,0.5464742654442252,0.5944326193647145,0.3039783111222811,1.379991286414829,0.7986516549297568,16500,True
1.0601364448049373,0.4265440514127426,0.6815626880051681,0.41487282601322373,1.1784370105757351,0.6684150874023654,11000,True
1.1101835130560476,0.5647007325191636,0.7252561944362199,0.37853994996130413,1.6963492009593693,1.1441033928068771,17000,True
1.2083206842591265,0.5314070427205112,0.8862508036060809,0.44898769523856785,1.4865604242893748,0.8456190118657689,18000,True
1.2400439885018963,0.7715528245625332,0.6741343423350892,0.5330946033223518,1.7119863663604558,1.4913918811327964,16000,True
1.2950525962961348,0.9634789622156366,0.7562077656173174,0.8405184410545034,1.6309237400477783,1.119744125720673,10500,True
0.9668840992533017,0.4630971287130387,0.8527043044574942,0.38209962163269934,1.1427303387524084,0.6933694289500743,11500,True
1.0305676553930265,0.6714991853904064,0.5906078506592202,0.5010560234189987,1.610309336325621,0.8477993414177989,11500,True
0.9724153180182684,0.8385184805471151,0.5300626518881653,0.5329118634552572,1.5930423231386799,1.2662837067121984,4500,True
0.7678433179741183,0.49668941923623317,0.4880326601840747,0.5077866910975022,1.175762910378585,0.7805106507609657,24000,True
1.0640050841138926,0.9487290022276609,0.6701223049877306,0.6063066618721489,1.3856328154136388,1.0341666042060458,14000,True
0.9608652484124645,0.6384992706378294,0.6629388742016131,0.5397571615127705,1.3178800129985382,0.9634127009517907,14000,True
0.9631694078780494,0.5541388290758459,0.6151639841386495,0.4468053176092005,1.345653591377692,0.575899454704871,9000,True
1.2085322674933356,0.41983685093268874,0.8218656388237642,0.5540055414411986,1.6370471368260762,0.9357035101178109,14500,True
1.0066016779284586,0.5146745418188936,0.6946718231244962,0.36598465154836574,1.364921449555382,1.0154506869040498,11500,True
1.0213614807989218,0.787857868576072,0.39059232984339043,0.49177168639179075,1.5542793051072328,1.0032099892467161,9500,True
1.0435634166271037,0.4308103799760082,0.7913990676279975,0.4819248594499288,1.3929231258748165,0.8293987959544775,13500,True
0.8609794288383747,1.0007728879243414,0.49592018516413505,0.525251436649591,1.4144346366748044,1.0716177975525767,10000,True
0.8510386650781196,0.5981609319432062,0.5113672465194145,0.7663257431072623,1.3334933472546255,0.7349674033678674,8000,True
0.9519777979413381,0.7238959410109843,0.6256825203522579,0.7255390490313148,1.3331487661396737,0.7728598534204589,12500,True
1.1693980788261855,0.6325938068050332,0.6724969748255135,0.4211157253346097,1.5530344275902985,0.9623455297084946,14000,True
1.1041400609147207,0.8015574385306421,0.5734265817417695,0.5818977581362499,1.682574366259516,1.3234399009519997,15000,True
1.1584061085242965,0.5528738081511837,0.9676543073829007,0.41989656806967773,1.2996460778623866,0.6903419069690993,10000,True
1.179137387365185,0.4210939259585665,0.7027686033938189,0.43808954219294804,1.4068878806524956,0.5586455220315512,9000,True
1.0317478666620388,0.641958629595587,0.7049599627144194,0.43687159510672835,1.5122547545160734,0.9060045248508866,20000,True
1.0524867982544284,0.7640324838160737,0.6622184373375152,0.5099228097910022,1.4219734288385752,0.8674422295789757,10500,True
1.0566700506165814,0.667327917907409,0.46646273794567356,0.6086997740875745,1.4988874976288193,0.7405771539597581,14500,True
1.1283054930300405,0.5718329501205529,0.6160237188993887,0.36340729207361977,1.4954941876117678,0.8036994045611019,19000,True
0.808866729839545,0.3200801240521289,0.3832522649623488,0.3483341965136035,1.1334683735319315,0.7737614283395968,13000,True
1.3073365439747635,0.8971537321029023,1.1324237028424793,0.6034659050658147,1.5883100969330795,0.9766959291199024,11500,True
0.8317807208215001,0.6192825908858354,0.48145234983818447,0.5078301125550082,1.385213525218294,0.8862944593334471,16500,True
1.1393603654679783,0.5223761606768182,0.7516214499031454,0.6027823424504881,1.4095312858369122,0.6643759031501146,18000,True
1.3201181132022068,0.6889075687346586,0.9068630276517597,0.841639060376855,1.6194063198391588,1.012479327323005,8500,True
1.0806936242751202,0.8789131512545794,0.7394759160020773,0.6077336335170984,1.5938267382374216,1.1221049375689984,7000,True
0.7368779225846691,0.2571987282478792,0.4292272094339448,0.2920018233970479,1.3220497725310782,0.6222781498986608,15000,True
1.1522233113108604,0.6298064243187061,0.8190149942941205,0.6590701955287821,1.5534523768119686,0.7989962926712412,8500,True
1.273661703619161,0.7575614003694752,0.8188896703510651,0.539580484588672,1.527541404389441,0.7611410785889436,14000,True
1.1738037417233969,0.7589106371856573,0.9022676555413955,0.5107646025309781,1.3879304693364205,0.9648341771385421,14000,True
0.9743054044497081,0.7731107182280434,0.6101101396129994,0.514508599094738,1.4746823870416186,0.8878574176165455,13000,True
1.0030470448483464,0.48177286602546116,0.5263787875578076,0.32258964516535144,1.4309998377962991,0.9231615373776461,50000,True
1.1622091616455468,0.5409321402550721,0.7641392637539013,0.6349584024075583,1.3815388312512649,0.8837603686413187,18000,True
1.1081796665158308,0.8458727897331593,0.6064884747741914,0.49249866580987306,1.281487066641106,1.056778691465032,18000,True
1.233824964095457,0.8197131496446357,0.8671927656553903,0.5836759352512431,1.5672911078692349,0.9740635139704836,7500,True
1.2288629343094715,0.40867168131348547,0.8040009901549506,0.3377996683873736,1.5427789908699971,0.961715092380206,20000,True
1.0340635250818135,0.6615057866743455,0.5437647501456047,0.4896732635375297,1.4657860788239834,0.9831280543010226,15500,True
1.089827854634892,0.7550345941051122,0.5614860178494675,0.6028653374203474,1.5070557270768208,0.8249641797471965,18500,True
1.134528071698657,0.5674888158438429,0.6682987627230934,0.4434512542943004,1.3222085742593481,0.7631648288688774,14500,True
0.7457816188822126,0.4344458967219741,0.6776861096022262,0.3520383315082974,0.9284671802431621,0.5111722418315495,24000,True
1.1687386286149108,0.33928640127181586,0.9188782561367381,0.5562622494856373,1.533235364214561,0.3986188605974145,9000,True
1.1667136636615936,0.6249956809946271,0.7980579204247329,0.599171243262991,1.5739899205678447,1.0636015416611244,18000,True
1.0257433093357982,0.42018347014095747,0.6106655254108915,0.34994409628034173,1.6833251798732853,0.7241391273790665,8500,True
1.1406002722698807,0.7737514038791664,0.7444888366955557,0.6709302500208169,1.5951084974648366,1.1938879246152574,18000,True
0.8951394914106988,0.4163368984775691,0.27414135664565176,0.2999423548852485,1.0176995457206177,0.41716738011233034,14500,True
1.112418978593324,0.8211600946290718,0.6913778792720232,0.630590506633425,1.4782285086414402,0.9855855417128732,21000,True
0.8252188537492025,0.41541168716995547,0.5725597816558453,0.22795129694183003,1.0837081109668305,0.7019638510227052,16000,True
1.0764392368868525,0.5144495132649541,0.6795300505734391,0.4475482242139509,1.3034659938301545,0.8276455693937192,6000,True
0.9761264526242267,0.423121680716028,0.41488578600345283,0.30896942878442324,1.6425831767516743,0.7148026778825216,10000,True
1.0199580968282649,0.6716834036363113,0.6703151782023279,0.4935371684811488,1.6885296972732904,1.001832828922407,11000,True
1.0389302510990497,0.6081802377741601,0.6995399687450344,0.4406097724834813,1.412549498923642,1.3952026593749085,10000,True
0.9539820707120273,0.541288458698648,0.505381470751033,0.32283075412515305,1.4157841598902998,0.6572422635741773,13500,True
1.016114761656274,0.6226637967497713,0.7564496596373118,0.5669784514608192,1.4104220805717844,0.7054109563631377,13000,True
1.1801732618823177,0.6441617826606164,0.8090176219051078,0.46914426457862757,1.4773778587434847,0.7980097005658389,15000,True
0.8520626035901346,0.6350683085570991,0.3752599029074302,0.7048541464919729,1.2297884021139296,0.7360712909028988,16500,True
1.1397911294721192,0.7881697119819797,0.759553494496053,0.8120706004015483,1.5261841530257434,0.9725030801664376,23500,True
1.2404587293851428,0.7118456249908569,0.8679694773833626,0.7006311581288389,1.6464947750069658,0.9074218264031222,11500,True
1.209823114300126,0.7369270432817603,0.8160741311928623,0.5703545714872267,1.7472923424062878,1.239430759654148,18500,True
1.1852942055314546,0.6420101353508847,0.8860250703518269,0.6934093801338317,1.475102982884025,0.9832581159781156,10500,True
1.1666708318676506,0.8731441953349632,0.8725252301074916,0.6559648903991039,1.6942484394813797,1.0515152098415934,12000,True
1.1240679738717498,0.7779370655510693,0.7524515615970628,0.8976027864152148,1.5649334429434771,0.9515039325959532,19500,True
0.7703122475147743,0.474581864945833,0.5025548459581037,0.3336071065076818,1.2704517120909693,0.7786427797817346,12500,True
0.8551206254131472,0.45698912811254994,0.4556877817353101,0.4358547701012695,1.3366746250456965,0.6106499272226953,17500,True
1.2329628942128001,0.8542602619583952,0.821213365766916,0.5088069804920022,1.6789696601766622,1.2304395730163342,20000,True
1.089339827902066,0.7759980496972994,0.661301964535837,0.2705045518055113,1.3923253352638023,0.6773008304281196,13500,True
0.8451260972908418,0.6302991869058543,0.48060317761073457,0.30963631049622375,1.3803720281037328,0.9212420865647464,11500,True
1.0541068102483626,0.900055875811715,0.5960345325414232,0.5253625879569657,1.590959457147951,1.3379395549565676,12000,True
1.1035605108642539,0.3185573213520108,0.7485864327387302,0.16587607266325693,1.3558267333161738,0.5911480391597125,10500,True
1.1020048727637808,0.5579677203384505,0.6937805075259224,0.38433615165444557,1.4918239061024587,0.9960569017795582,10500,True
1.1579537962805329,0.5182005527399725,0.7394156047132735,0.4023174220900031,1.4454292145771757,0.8797803681628449,16500,True
0.760737860563423,0.26799017660979035,0.5417382048071233,0.40143712353504424,1.2096926936515866,0.9215691402558289,10000,True
0.9824665077327134,0.4611095922705371,0.7982097202031471,0.5139180841115478,1.294172140787987,0.739899550274409,12000,True
1.0862910216699906,0.7897185339158691,0.5677060621195132,0.8278876060011248,1.616775941337032,0.9569176266163195,15000,True
1.3106963233102789,0.8490218638799197,0.9238922426192613,0.5989711016010764,1.5913291038239297,1.1746968971094292,15000,True
1.0600868228289784,0.49374825019577384,0.7968415559844826,0.358854927537822,1.339052150069056,0.7581978134633207,13500,True
1.1188637533839285,0.6851942183109886,0.7898726821392931,0.561202920527217,1.5534412615343292,1.057233180756428,10500,True
0.8328913176856659,0.5842343667077697,0.5395203498940121,0.3339681640899434,1.3573499648731349,0.6372391081334916,18000,True
1.2160380545172196,0.5891817171738593,0.9347165793893101,0.5140333669445627,1.5438360793441184,0.7529225122303582,15500,True
0.7651322766457279,0.4391524566533725,0.41293279712718456,0.39765356102515875,1.29959683271585,0.8771019520189606,12000,True
1.1618183078592401,0.7265445325417129,0.8814428768724889,0.5716258223435846,1.597743961294802,1.148065160176011,14000,True
1.441307432077067,0.9662230519925098,1.0164702206102172,0.6330940464534532,1.7115133853949716,1.067466050392746,12000,True
1.1937509971413645,0.6869517018552778,0.8066720644240053,0.5387597737460388,1.3021417395935515,0.6939497887548561,12500,True
1.1427022174983763,0.5071743752865836,0.784904355735908,0.4273542231167568,1.490503023698733,1.1089670915874907,14500,True
1.3590861917213657,0.7500325757373496,0.9054965665130745,0.8016131077318316,1.6462387559077414,0.9362410203288066,19500,True
0.7854626461119001,0.5868850502201033,0.5649445836643224,0.49000271203836415,1.1622992901399236,0.6083358326589338,12500,True
1.2640007407630396,0.6681789869114713,0.9380867457551025,0.5753578214339996,1.5632299614563252,0.8846437585695991,12000,True
1.1035699530112508,0.6466024931836488,0.7500153538767907,0.5248166816955669,1.4731800289990313,0.964170636546783,16000,True
1.1441959449900099,0.7335685399167948,0.5300832595847927,0.6636382091142238,1.465175496701189,0.9652700934837053,8500,True
0.8190715386311921,0.7111885141533427,0.5023355915541479,0.4031966700242745,1.2957272422230526,0.8473340929047246,12500,True
1.2970917607710122,0.7768133338670498,0.9791818490631129,0.6329302032068713,1.679065076684854,1.1921443477477216,20500,True
0.8599251293426873,0.44585301144815004,0.5416309266870718,0.5941927111449209,1.4664065356255538,0.8296800258726633,9500,True
1.190873283275145,0.5852732687018272,0.8380677300212732,0.44613285581215134,1.4768294813119172,0.8215806337990985,13000,True
1.2090536202830013,0.6377392554493367,0.802366755325077,0.5359427102740937,1.7169158712361965,1.1995384906002626,16500,True
1.0853791676662723,0.6503837540310171,0.7116281307765352,0.5529025815188926,1.120006428444056,0.7820825845334258,11000,True
0.9744388189285299,0.7604896474883299,0.5997798325144073,0.815882041404318,1.4782958080711146,0.9759031158992557,17000,True
0.7630243290926244,0.5360706711678942,0.545260846218415,0.29042099596876286,1.1582472757551676,0.7178216423710023,18000,True
1.2318096834541388,0.4880555553144291,0.8326893692024173,0.4101801206344763,1.6029682780236567,0.9489477913194748,16000,True
0.9867864410964738,0.40188878110119136,0.6539163591542594,0.28406211521160063,1.4884068159022936,0.9365612976682776,10500,True
1.1621449847975358,0.6912746295142604,0.800918697510482,0.4808713336183908,1.4548693607490788,0.8454691714134299,11500,True
0.8501258165992109,0.47894936547750794,0.46785580782278463,0.47989305657891856,1.3255371158257063,0.6510521661886797,11500,True
1.1131018248023719,0.6913457120822478,0.911899885988195,0.6148716628181368,1.2538267274412682,0.7475455584601984,4500,True
1.227132289094815,0.6677416222332937,0.7730291004215312,0.5688841332485538,1.5067785545966181,0.8904614722919909,24000,True
0.9915477036306442,0.8006010728193217,0.6653596336722923,0.6695390501153238,1.4540200528231173,0.9521614315943014,14000,True
1.25748330594088,0.6265504588502531,0.8204491860204786,0.5573753933509205,1.502585121213887,0.9395509438287855,14000,True
1.10782640643265,0.5661027282797095,0.6780177101552788,0.3767428025241901,1.5251090035216774,0.6968476494061512,9000,True
1.125344961709523,0.8339877200169328,0.7616408268155651,0.5964612720982394,1.523349513177323,1.0496605255543459,14500,True
1.1387640790801548,0.4379222785578368,0.934652648201657,0.5283063571178902,1.5495736060875924,0.8443419155702757,11500,True
0.9154558932312258,0.3558175119794497,0.4435550917792342,0.3503316458084538,1.48146388410561,0.7745226805193653,9500,True
1.2308550568612533,0.5628112888267055,0.865796737095205,0.6130019872843632,1.5073457550263258,0.9404152220997282,13500,True
1.0790910331962287,0.3631875721693547,0.9203410990891363,0.41758725646802286,1.324199833849626,0.5008430002104771,10000,True
1.1214758978116208,0.6878953587978893,0.7054113264694465,0.6497939048956671,1.664402896100066,1.050356565475389,8000,True
0.9773657962305833,0.8131406565922881,0.5946223667006844,0.3426065974923326,1.2798015092486228,0.7037091419744156,12500,True
1.150320471662537,0.8487555047431364,0.73197307962327,0.7381981342257848,1.6245923783356964,1.051482143942672,14000,True
1.2821821260111814,0.7891935816758282,0.8553079184850049,0.6219384685838865,1.515896997950458,1.051758379052941,15000,True
0.9703467158513336,0.5087263835835977,0.6230595117391242,0.49276585511066384,1.473666656047765,1.0254771883481382,10000,True
1.310193034901085,0.8932651668650619,0.8306955927788524,0.4055046285251947,1.683548083882786,0.9964623974315729,9000,True
0.7117472366065362,0.3983893076147074,0.4701188317164646,0.27995167247445935,1.1332103696925762,0.5298170846695844,20000,True
1.3383821442729107,0.897574210904332,0.9342640585013334,0.6479106832582255,1.5356267548397196,1.0557933449491457,10500,True
0.8513999714911499,0.527097037141382,0.3988037484016733,0.32924632847250573,1.358302593243373,0.6931511076894381,14500,True
0.8900460917466108,0.7294026350066792,0.5914363752540854,0.763879583666284,1.4445061901981047,1.0010415280594032,19000,True
1.1459688428770243,0.6868276930296741,0.690564100501349,0.7687369036065046,1.4036928040953869,0.7785941231889759,13000,True
1.02150088591842,0.4078924666628335,0.5778429961758825,0.36966474489611134,1.5445148392436172,0.50471961256039,11500,True
0.9305411252155109,0.8241510002601461,0.5602567596806441,0.63887059166955,1.393377826824043,0.9751745287229282,16500,True
0.9885159634663021,0.678053875116626,0.5986511781440311,0.6236050063423801,1.5296209868869144,0.8468427220577175,18000,True
1.2452024896610563,0.7290046466137714,0.7532450053841908,0.42927377083014995,1.474748091027317,0.857921758541397,8500,True
1.1457408865710292,0.8254668538131886,0.7316802476215296,0.7651914188253042,1.407335411979607,0.9831057099533225,7000,True
1.1600176680280816,0.7551551256652932,0.8206445353114945,0.7848112581251118,1.5948823660917406,0.9621044868605763,15000,True
1.0028357124725866,0.7777289619417554,0.6392130359736122,0.6724636039488794,1.5003385504119626,0.8404753320141246,8500,True
1.1046703198499757,0.553823754483756,0.6321732379535453,0.509659595722566,1.3765437922543944,1.0824548819545485,14000,True
1.1296081117492707,0.4372650173516792,0.757881034798673,0.5174590127848031,1.5314186817683602,0.5433497218439025,14000,True
1.104355015902973,0.5380664684712047,0.704382777126401,0.5644608116587966,1.4316122949573638,0.7390873424805773,13000,True
1.0652918032850143,0.6346427692008252,0.8486568730831311,0.6103228931953932,1.3557207054251807,0.8034336177857148,50000,True
1.024724702272303,0.618729813405165,0.6638996531647906,0.507121660642531,1.380407977780536,0.8977354612243866,18000,True
1.1721124545348003,0.7459969676923607,0.7557882486525884,0.5342920481593707,1.482632867784751,0.9289386194232304,18000,True
1.24366119772098,0.8552385953174353,0.8771020697335241,0.8530450495707834,1.5906446041320819,1.0470162456502665,7500,True
1.028854934435715,0.8223870533397805,0.6461739875575205,0.5711309026119838,1.5169646422690948,1.1720334144312266,20000,True
0.9399323115696309,0.46729439291586583,0.7209213276991439,0.4148310639372231,1.3498444155349638,0.956813489085664,15500,True
0.8722344669412512,0.3074258034996068,0.47995547251203363,0.3203613041288342,1.3104756133641775,0.43506171663986226,18500,True
0.9894489405107053,0.5287782703159021,0.4200718396292438,0.3364491737134932,1.4482571708737793,0.7501306288807227,14500,True
