overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7705071897748432,0.2635419134646454,0.4728551751254536,0.2486809066489025,1.3155749801056325,0.5897876446517479,4500,True
0.9188630320774333,0.27536125813514184,0.5374669663803416,0.2570248939294897,1.4381234870441955,0.8041799778593057,24000,True
0.7350137746993785,0.37490317137546375,0.4463070040342568,0.3514458973389482,1.3141540803033955,0.5848042393128834,14000,True
0.7424257424536355,0.5473223073863281,0.44094301943910136,0.2805701629617802,1.2706400172079924,0.7843276103973285,14000,True
0.7871431741674065,0.39987143375316536,0.4241108965739519,0.3156505519871384,1.3654656707132022,0.5592360151096312,9000,True
1.1461267089462193,0.7209777593026901,0.801714036070195,0.6325031919598875,1.5731445561407258,0.8124561465529495,14500,True
0.973195850930883,0.5476633293954263,0.6887698995583867,0.4973838761371908,1.4859121615488848,0.8642009894050325,11500,True
1.1968167865064039,0.7159603469623296,0.8310035604753979,0.6079077319031977,1.585571081884314,1.2330503193521354,9500,True
1.247542246087885,0.8391782791452386,1.071103987126812,0.6946707073627532,1.6461665352598664,1.038970602088564,13500,True
1.17181610972338,0.6369008285693651,0.8193830261444011,0.5382055355969553,1.388774892473988,0.9436237626616508,10000,True
0.95256740233336,0.4069313850320176,0.5492908262295205,0.31117914260961055,1.544241621395253,0.6080730954010213,8000,True
1.279742486669773,0.7535890163929602,0.8996027173501809,0.3898890170160541,1.5379659174233107,0.912142003411432,12500,True
1.1880887384313858,0.46769765331109836,0.8353627608266729,0.386127970984802,1.5731579419404873,0.9112307260841257,14000,True
0.966529552678942,0.5887859029471618,0.6901889615091396,0.7310468125460612,1.3708240174668138,0.711548982163239,15000,True
0.8360357792568143,0.5411484779707514,0.5524831218369024,0.3472696729208178,1.2389257330977645,0.7675127758374045,10000,True
1.086815837922101,0.7377883913877672,0.6791877758233416,0.37394453410772066,1.4726797260612197,0.9556057495178,9000,True
1.0891061618991813,0.6462596418523375,0.6983172811442915,0.8082091145801706,1.4668507602295326,0.7774409233799437,20000,True
0.7543796372494657,0.3538854940125184,0.517092250008519,0.6959158338246405,1.2500134364659077,0.8259284253966541,10500,True
1.0625459824065717,0.3010989817361634,0.7407513841355383,0.31839484258851647,1.2655304292001175,0.719405974339025,14500,True
0.9689165758133921,0.47970294616776,0.5918689557597339,0.3316483777816126,1.4082693602900604,0.6824505656586746,19000,True
0.8607815226791691,0.7734121065882051,0.3429933365218103,0.5774734710912419,1.3182403091746082,0.9972609105213167,13000,True
1.0718336786824545,0.9541120811583468,0.7183488966993243,0.7796116260889521,1.5961300538708287,0.9366873610760709,11500,True
0.7996907745027941,0.46702899847715035,0.5183444495276963,0.31173608937884073,1.322694720655018,0.7559235812181528,16500,True
1.014348962545879,0.7941814368145269,0.4801892924732652,0.5081301134390732,1.5960269268985674,0.9631963613583431,18000,True
1.1079082579632566,0.561965176355467,0.7704060013952047,0.6444031983567529,1.274338087554528,0.6427328628673804,8500,True
1.1144474958483357,0.7583779634465062,0.674864847128898,0.2985322562649286,1.3462791493815165,0.7391546158770886,7000,True
1.0195890301203487,0.5770183963410614,0.7144379771474332,0.7459664195977017,1.3861542558275128,0.7050219069906454,15000,True
1.075509463858742,0.42441753850552516,0.6402995602113714,0.3701740038617408,1.2581279804534395,0.626645601358541,8500,True
0.8501527229093121,0.605130871312143,0.6172312330606003,0.5778884325170444,1.2642321650582666,0.8380945292673609,14000,True
1.1253668101872918,0.5159752985843512,0.5668285190605591,0.47775021316439287,1.5061026329514045,1.1270361653438818,14000,True
1.2303381817700831,0.6919345169093238,0.8117568598975523,0.6538763300920117,1.4467080338635243,0.7878067854086731,13000,True
1.129975552772983,0.47975132318519603,0.6615364418065419,0.3305223481188874,1.673256761133347,0.9324380020032911,50000,True
1.15609239596929,0.6479980368369116,0.8502201348919878,0.5457052706084334,1.355255532361453,0.7613383243725256,18000,True
1.098815840924695,0.5802102121209225,0.6915897760185085,0.5696282205632512,1.4317348362081015,0.9360166166150463,18000,True
0.9338894959029811,0.7295023418585551,0.5942782712473517,0.6728870420448896,1.3840106919744148,0.9067952498562076,7500,True
0.8428768837130438,0.2952557098332057,0.4391519184276301,0.2412751576893151,1.4006127896483331,0.624444006377801,20000,True
0.9183777238309034,0.5408018033191206,0.6157542932017147,0.407243066613733,1.395591643737851,0.760709346935611,15500,True
0.9984304266794582,0.7266730599140567,0.627453512718763,0.6044335186385421,1.491175857911876,0.9339328184138118,18500,True
1.164172092759028,0.8060077076482739,0.7453131064121743,0.6983564939608048,1.5059862512523832,0.8828787621624576,14500,True
0.7138167799902719,0.5786938128549024,0.21567326269232945,0.23429756410110522,1.187157580653994,0.5722459835449696,24000,True
1.170491754060945,0.7269820576344151,0.6592383818008973,0.6690541831041619,1.5937093494683692,1.1771457309821423,9000,True
0.845817481403806,0.7406106868718049,0.4998499330438132,0.5287400573119647,1.4596601269657328,0.9228399572799844,18000,True
0.7903030674862498,0.5062282013499556,0.49845828804665926,0.4185172739582017,1.259367800413087,0.7598846025126075,8500,True
1.0126977971773152,0.40054934188108166,0.5752918238473733,0.36538785027949416,1.483030731011184,0.6787881159880722,18000,True
1.066781010156517,0.7848019305062929,0.7263635604689885,0.6155370951238948,1.5568936067947903,0.9394851152530624,14500,True
0.8804895682227043,0.7820857238450052,0.5634125104261222,0.6580747465497999,1.3747347167145707,0.9940155529333724,21000,True
0.9809014911659204,0.4359033923656077,0.6452034519170885,0.3682626067501678,1.4080666559016788,0.5010651274494436,16000,True
1.2096659934420326,0.6441098367687047,0.8888347540673973,0.3644871447770101,1.4464794120781845,0.7627151530234144,6000,True
0.9843884077278638,0.43501118364277414,0.727949271418396,0.3453793604722123,1.45501515889769,0.6320773534415285,10000,True
1.1049403276701102,0.8772507281877364,0.770280596257253,0.6924748838576337,1.7076014765980432,1.072547632936012,11000,True
1.1244324421463305,0.8405081564019856,0.6894486248517032,0.5185550220729382,1.639367502424872,1.09744263304481,10000,True
1.1820583209525137,0.7717770738459474,0.7864268345633018,0.39821208894279075,1.3016067807566123,0.684574064118797,13500,True
0.7759753951325947,0.7767073130355523,0.5043606357046828,0.5716931164549264,1.2862624807506897,0.8388374692941263,13000,True
1.2196165559615841,0.4422726795522188,0.8525979727666414,0.36546484754554387,1.6234493924927589,0.6785464238982968,15000,True
0.8638796047184052,0.5080117984665592,0.5229730357045417,0.4602666990214543,1.2303254794309317,0.7662895567795462,16500,True
0.9595030993173851,0.5717335395280377,0.659350118849792,0.5243276165906671,1.398624289575883,0.7510309534230224,23500,True
0.9749482370879864,0.31491658942028,0.6713029423886676,0.26137993781047797,1.4309317143768037,0.7680371679236461,11500,True
0.8957635899690641,0.37700902136213565,0.5584541169712647,0.26040381354749076,1.2748940665351962,0.6918514541460774,18500,True
0.9635870824416113,0.47289717900312656,0.5890347056591869,0.3613971992211847,1.539814271945246,0.6952184859423779,10500,True
1.1366575709084865,0.6152656401835731,0.7165781479651466,0.5397985088702583,1.5953664507545968,1.2879960301521047,12000,True
0.9510434896130985,0.5297785360779406,0.6082127970792655,0.42458769795188156,1.4655581026090354,0.9532434439831504,19500,True
0.8804180072361921,0.5871493290109449,0.5978995552635605,0.5436597224099979,1.3321999409094414,0.8421942899835443,12500,True
1.1259411596690443,0.5982192037436367,0.7280823310496677,0.3627906328465764,1.2156826542626995,0.8303090568938027,17500,True
1.1484794122793491,0.593648088405103,0.7186706272146443,0.5014048379148771,1.2660526766994595,0.7753286445246885,20000,True
0.9137943118087377,0.48920410918543267,0.5204295587507309,0.5880098501246892,1.494267802191455,0.997012092785586,13500,True
0.7453368394001123,0.5711820189226727,0.4550835272233195,0.4111004470209193,1.2955654435234492,0.8642873711828559,11500,True
0.8982581088920049,0.6145780600830947,0.6177720050456245,0.49137377330111076,1.3934742110436267,0.7151289559346068,12000,True
1.0502325526070366,0.6037764120147969,0.6502128684908558,0.42880219859553725,1.4946954883507988,0.7920351120687513,10500,True
0.8660674992335643,0.601299850133062,0.4879280243174866,0.5589507721702079,1.3090785012463397,0.7400472686446555,10500,True
1.005504800460218,0.5743893260913749,0.6359253213027014,0.4614877517444745,1.3383511075964813,0.9285834267969553,16500,True
1.0918869500621529,0.7894651996331905,0.7489853742765287,0.5229367363572861,1.4337150418231857,0.7517789360220005,10000,True
0.9028354621757271,0.4891007787086763,0.5396896833786421,0.25291616661598676,1.4403930218637466,0.6459252393003581,12000,True
1.0248750972797647,0.46347749098502017,0.6614450230885612,0.31307023873128287,1.4941237709474444,0.8595156754204019,15000,True
0.855094465303068,0.5284582806626293,0.48252961366868324,0.4008082857595074,1.4384432435427574,0.774347150692161,15000,True
1.0606126872671802,0.46518782725148716,0.6077512977694631,0.3482013300189527,1.4785437048167203,1.0154187504092178,13500,True
1.1177182134967611,0.5148997625667618,0.6058735504628389,0.4829166619378699,1.5541885776506017,1.142729944118018,10500,True
1.0357999834330853,0.5259191760389397,0.5871239363577001,0.2369032141346414,1.4870308347176713,0.8656986474043296,18000,True
1.1497468234857917,0.4128285228181167,0.7901863571227803,0.6696406168355291,1.5436956620744693,0.5693495134427713,15500,True
0.8088003950984434,0.7423569171277847,0.5448860493497734,0.7941355573308337,1.3317071544624914,0.9296527716176927,12000,True
1.0448479723176065,0.5760830295035861,0.6635134565715609,0.6892242921802901,1.5392808925261614,0.7868956476963936,14000,True
1.0934514702077875,0.7677512319439069,0.7699485728958548,0.474045872368258,1.4593837997969954,0.8648015135536209,12000,True
0.780749415505138,0.8003508154987026,0.43104930608674435,0.6688508843610764,1.4874275556901002,0.676392332483352,12500,True
0.8450635539230444,0.44576586610905705,0.4646357108767183,0.29802098011898587,1.462019397247326,0.9492745532558622,14500,True
0.9410338249592728,0.5950269126542762,0.5364495894508086,0.6546881819680442,1.4763217252741783,1.1359264925489405,19500,True
0.9705446278332214,0.8583802280547689,0.5539894026397933,0.6453765864060421,1.4073813042660421,1.09435278339499,12500,True
1.1931916850281759,0.7390767719940109,0.766517565328266,0.5405763122551714,1.695096804662826,1.1958690636366396,12000,True
0.8861808040884096,0.6859882104218528,0.44929151453926336,0.47740444817439115,1.4297421341618806,0.8617138846064142,16000,True
0.9542574939020352,0.7123160353770087,0.5841831910188962,0.5635505567395276,1.4679209751160045,1.021957203778473,8500,True
1.1189674038484185,0.468045465492812,0.6727500594375428,0.5334578689334084,1.4159093806429626,0.7770600136438544,12500,True
0.9834965565725945,0.9078818938400253,0.6070678211326032,0.6697123864639059,1.6299567791103216,1.0471209406371687,20500,True
0.8344518079272978,0.45370711727423074,0.47894160970510624,0.5028356077894889,1.243670915533496,0.5630607617498246,9500,True
0.9848932683088621,0.7115318928525428,0.5119146842458702,0.562427150987941,1.50464779470272,0.9982829747430484,13000,True
0.9274689844985988,0.4873025210048232,0.6303287392950528,0.27617692187162296,1.3996754877360993,0.7359355180549505,16500,True
0.641975972724418,0.30302955809280363,0.37024327615641955,0.22181215562667103,1.005964819349272,0.47573993218556965,11000,True
0.9628446331885516,0.45805703405927145,0.601135676638365,0.3964433190749305,1.5828425483928108,0.8899752712530656,17000,True
1.0986553052986645,0.4585404516835749,0.7984918641925672,0.38476823791816633,1.3722704306006002,0.7621708356415403,18000,True
1.1070894784441698,0.7183914749677593,0.5987346596002485,0.5921273348146618,1.76491796970701,1.2060872788862371,16000,True
1.232444666509813,0.6788067495741303,0.7023370450198985,0.5673443119025462,1.5658920341433489,0.9140782149152934,10500,True
0.8067245415903684,0.4068260441779196,0.5441327839668861,0.264129841961763,1.2712034344967624,0.7128509901923558,11500,True
0.9329096954946305,0.6282856858867502,0.5299114595299274,0.4349148869340209,1.4909959391643606,0.7973234716638813,11500,True
0.958822311668005,0.8901341966641677,0.5377114851333566,0.6236685853855396,1.5572051158095053,1.2660933536119006,4500,True
0.6560906017297428,0.5368403749615801,0.42892023005958224,0.37448887787670104,1.122857264401836,0.7248168280288827,24000,True
1.0717129876825082,0.7719933497816126,0.6875008297220818,0.5422293782763332,1.4997292765376606,1.0762939156451217,14000,True
0.8997034762276063,0.5010586377124612,0.5619801566874809,0.438939158462412,1.25983527082198,0.8777460286553644,14000,True
0.7469889354032272,0.5931596958948627,0.4728612683417998,0.35175183741137744,1.3326050381410184,0.5986988567109506,9000,True
1.1535882786798963,0.40002456846242096,0.7525453419353929,0.5264986311672494,1.576788754978903,0.8776659609027602,14500,True
1.0152546894141505,0.3916587322544082,0.6152035360558789,0.31116999461791145,1.427860745975672,0.9279625681836328,11500,True
0.9544762044534268,0.5315319268464519,0.34908542043438473,0.5765575028358911,1.5348428122885713,0.7261692264128092,9500,True
1.203688022830162,0.4826993370858375,0.832147407934485,0.585789836267619,1.493928679151551,0.8043040289869896,13500,True
0.7748452702659236,0.4622259735889685,0.31631819335075734,0.32438423113738757,1.2657192411526392,0.9903071779957411,10000,True
0.9658143100832509,0.6988938962652671,0.5643420506053999,0.6073973162300191,1.4363313191577338,0.7889345905686164,8000,True
0.8771149104464907,0.7226464199646158,0.5762865984794296,0.6787233814401428,1.309168394456914,0.7672343365697813,12500,True
0.9403253290220892,0.7181787712087703,0.5520510388746939,0.4446936531469225,1.5198093436052194,1.0123440630834344,14000,True
1.0747161916093824,0.752709990039066,0.5207993391640704,0.5428925591344658,1.6526209445886317,1.192836318159151,15000,True
1.0038378641639674,0.56539208045658,0.7613024802282825,0.4318087849259482,1.2632641850109674,0.7248222708955749,10000,True
0.7686232808148324,0.4136921798716629,0.39515252508865656,0.354855497924938,1.2245673825346655,0.6660570554663745,9000,True
0.9646021878982612,0.46968919934191317,0.6259501227224612,0.4254551412341112,1.4924208700144204,0.8430451335787728,20000,True
1.035856306029977,0.8596388980968541,0.6562844537481988,0.5030759602343432,1.4939378214640893,1.0554794536575383,10500,True
0.9824657885859159,0.663082845811322,0.388736993672635,0.5072140437619991,1.3858376104015753,0.6833851651013794,14500,True
1.0149159568633348,0.5494586752743649,0.5741067805686705,0.2850980976989104,1.453985919373796,0.7112176489980656,19000,True
0.8128039151557822,0.3027970462760975,0.37868424270554557,0.3817476838224273,1.196528119554513,0.5252363011070657,13000,True
1.309475694596523,0.5788295317089055,0.9584406550221025,0.5728962233759355,1.5275130509900712,1.0126293891937126,11500,True
0.8513524418006749,0.6256629971071545,0.48008257297975404,0.5292509852909796,1.402051533102258,0.9154954179802992,16500,True
1.0394452243027748,0.4417217429758873,0.6545391945971747,0.43004253583304314,1.3619602388422052,0.5502949090476231,18000,True
1.1127696452280276,0.6864964976246805,0.7322891521027433,0.7000898716880459,1.5642070169747155,0.9054727099300082,8500,True
1.1220166274678627,0.6938789457268443,0.7426908312903097,0.530486781651782,1.6423182650958972,1.0271242603036925,7000,True
0.8411839802599148,0.3349400909066441,0.5088887047620176,0.29364277753757506,1.4197879393933996,0.7230713048433038,15000,True
1.064591372094021,0.5761640040468108,0.7671097691232799,0.5892913253908796,1.4646200608319653,0.7273787007071753,8500,True
0.9119961454976558,0.5216635020532975,0.5662111407905323,0.5386631303803382,1.4149800198645621,0.8104750612442588,14000,True
0.9735791621800666,0.7136417479049135,0.6124838426851005,0.5643969550285562,1.3208376481992763,0.8065551096574569,14000,True
0.9582001316813173,0.4185238040609451,0.540350860428548,0.5707683676711874,1.5165733925374734,0.5716422326309747,13000,True
0.8569941871402645,0.5486125725123104,0.47806803747671234,0.2979737094773809,1.4276466469164386,0.8417174500887783,50000,True
1.0754265925974416,0.4055966068332656,0.7209596543989367,0.2851071567557237,1.403367116752652,0.9588063954749126,18000,True
0.7159204752641836,0.7888201742709124,0.39819276757558947,0.41990587100590665,1.1820394894091724,0.9870177335630255,18000,True
1.0492266229530853,0.7405431165857962,0.7102555793367263,0.5483157815330314,1.5011862407605123,0.958987108195775,7500,True
1.0356769510123742,0.28212786563922965,0.7079227557079613,0.23227073563733255,1.458095694071859,0.8894538165154307,20000,True
0.7380337852554907,0.6079424049456241,0.39609213289932754,0.45048324894227726,1.3781443318619835,0.8863781979131703,15500,True
0.7316543436833077,0.45617727472299063,0.36810186734921085,0.42256708774119495,1.2659444055826794,0.5559498451438372,18500,True
1.0756812983553123,0.5923481463277134,0.6490051813702563,0.4879011227432714,1.35002485042828,0.7820995422363616,14500,True
0.8432854264772238,0.4253548376760742,0.4577866283252632,0.2711739454150024,0.9642097234343925,0.4845857345554766,24000,True
1.1079919255798514,0.3812559812309362,0.7685409618670426,0.5232384511276391,1.4497092601106003,0.2903582482938496,9000,True
1.067399154721267,0.6880013404107821,0.7415300788541253,0.6467847660380692,1.5668543877447418,1.097987116183838,18000,True
0.9392122258531732,0.3721526284665801,0.531268359452877,0.3256551750776083,1.6103075434134435,1.0305087687880599,8500,True
1.022185719384052,0.6669574134939025,0.5960383759852454,0.559030657018237,1.436570138012458,1.0590864973560943,18000,True
0.8933275999487869,0.4112119733330431,0.30156684917291093,0.3005853782267937,1.0726608667825226,0.4377406808822558,14500,True
0.8878579763518757,0.7857805244488488,0.47955184916603877,0.6202467595356035,1.3761079076887985,0.9629825452478203,21000,True
0.8504826918205577,0.42075099819025014,0.5820355077386876,0.22486315230748113,1.1313121070887215,0.6598590801867742,16000,True
1.1718015639303676,0.5620857183078588,0.7539282712149545,0.43539567472253465,1.4201981632939775,0.9127990807838968,6000,True
0.7896942038785998,0.3751160287073301,0.32559030063564937,0.278068978710311,1.5494704460477162,0.9310670233477079,10000,True
0.9038611894454401,0.5397315115088452,0.5575286679925362,0.48910321011797875,1.5707442147424768,0.8563516617718935,11000,True
0.8882923469657038,0.5506953921980643,0.5876782029332934,0.3500941363252432,1.2410207727443057,1.0736879323556037,10000,True
0.9613684535818662,0.6926882947774835,0.5360621449096347,0.36069595484559475,1.4798643185324403,0.7098399747533874,13500,True
1.0159825137154224,0.48405588491345586,0.6261514454927547,0.33193520424251927,1.5046122189797833,0.7928589575650988,13000,True
1.0127594242143232,0.6894400894038631,0.6422796496517382,0.3813947062966971,1.406119398386609,0.794125380496016,15000,True
0.9017092361749888,0.6587917275178561,0.4463706543792668,0.71576047920781,1.3337220333697857,0.8010463542726929,16500,True
1.187947927389936,0.7495278056989368,0.8146101066074678,0.786949174375944,1.5504791475391624,0.9896343569863543,23500,True
1.1713845097788071,0.5657228720960555,0.7955657466069542,0.6876748228742051,1.5960656457331626,0.7475242784055149,11500,True
1.1113726963863273,0.6321279978845902,0.7349657114569855,0.4044926820409694,1.6552227479612178,0.935333665548238,18500,True
1.0482018758007519,0.4994416645714577,0.727278705113926,0.6021560075328574,1.3003511149412594,0.7954457219671963,10500,True
1.050257967423108,0.698225422324347,0.7636465784650253,0.5695323383497278,1.5995526547450676,0.877416799460045,12000,True
0.9391905650966043,0.6739662688849467,0.6428235825092117,0.747966880788436,1.4567084653882523,0.8058896774289369,19500,True
0.7524736170542008,0.4229757948619566,0.4625568104739519,0.3006908085512579,1.2597106333716883,0.7841799042554514,12500,True
1.022297607792277,0.46295009920750096,0.4402889598758578,0.5110594639892949,1.4111833604884763,0.589387937787811,17500,True
1.0515995474868707,0.944454750620738,0.6877937103183774,0.703082599474322,1.629654061122681,0.8480285097605144,20000,True
1.1672843900995373,0.42845981838784214,0.7450274615143472,0.3114183510197933,1.4133567758901053,0.719510313122351,13500,True
0.9210960185896864,0.7811761109495613,0.5563199255583059,0.36283429733023503,1.5241830017396103,1.0910673441717165,11500,True
0.9099162206616362,0.7887330765063564,0.4880062041128244,0.42988437354193093,1.4200811769012784,0.9926529133733336,12000,True
0.9895347683718506,0.21955576624778705,0.5922244423003765,0.2718966160239879,1.4224277789437278,0.4915398650740511,10500,True
0.9512234626462573,0.6433429281136638,0.6439229821771455,0.4131635511848427,1.477120104353961,1.0562547066297359,10500,True
0.9498703106994123,0.5832019557136242,0.6199499686614083,0.45952136492501944,1.4603526073822863,0.9315173304618497,16500,True
0.9669023094488781,0.3634545095191424,0.5649160311840385,0.4362678873401244,1.33703917992172,0.4804664305620491,10000,True
1.0089757784237148,0.6202651122623949,0.6695769832964339,0.6162625693145982,1.3879150411454437,0.599831800329845,12000,True
0.9611535086957006,0.6862881526153114,0.48206879529734464,0.6150984010006478,1.593965807287897,0.85376606325091,15000,True
1.202589262638929,0.7851949328986572,0.8427473705616748,0.5579090095006654,1.5077975920370243,1.0951434966625169,15000,True
0.9315185911178662,0.4732290369420671,0.587086534730067,0.35714210584647604,1.3483479516062473,0.754863134281694,13500,True
0.9991854497066921,0.6137846438467749,0.6720321206649513,0.5105260476656464,1.426771756490599,0.9017935399259326,10500,True
0.8100536886502369,0.5943879728265646,0.5265536538598162,0.4754713360624911,1.4117969921474116,0.6743741233902433,18000,True
1.1006485089092872,0.9237627536168886,0.7034734180655509,0.6180293531535446,1.560220681918664,0.8234672013966009,15500,True
0.8410248536158528,0.6040163862461204,0.43283612057503035,0.4212173992090774,1.4362948997559133,0.7576524893595069,12000,True
1.0794226770787894,0.5883820626752931,0.8035098789436421,0.4387528582069814,1.5600169441262,0.9753844222638373,14000,True
1.1660903491758383,0.7716507773694673,0.8076283637388741,0.5672990861929988,1.6643868793193266,1.1089727057435694,12000,True
1.1950918146819673,0.48022380622299565,0.7591428319875474,0.4911793194839079,1.3179144605104494,0.5817294653069631,12500,True
0.9654724282048163,0.2998741658996318,0.6564212155209437,0.2756938554652017,1.4058532410753364,0.9997509967742351,14500,True
1.1120439601227001,0.7846833104106932,0.7247414657889327,0.6726483961266064,1.6011667150982738,0.963953400586986,19500,True
0.6276942176219564,0.4587697979899057,0.4343580083019281,0.40056459369710734,0.9664791637598146,0.44867753234986324,12500,True
1.2157838100955936,0.6216263724154476,0.8793725681117383,0.5719500287661248,1.508123917619441,0.8715868199624517,12000,True
0.9881781280087493,0.5793309283173539,0.667328753444658,0.46729116283401595,1.32989013153271,0.8562478826456063,16000,True
0.8475247499348431,0.6627453212131138,0.5207307602288468,0.6945061373667445,1.372749087398003,0.8438648424178736,8500,True
0.7477621841734505,0.664193440728221,0.45503733246933314,0.36611219974523795,1.2000880505981872,0.7883688257428629,12500,True
1.1477497084983632,0.6116473965435488,0.8842401994482911,0.514829648798392,1.5092887123082517,0.9749220508623536,20500,True
0.8350338013535035,0.41324933297327165,0.5086918323211576,0.5890582069165117,1.4498192201701696,0.8186376055373445,9500,True
1.1432341991055095,0.48385088897934303,0.8210223357702495,0.4756520135148107,1.6175042000101025,0.8585979827399167,13000,True
1.2519808342679255,0.6848222124869381,0.8310653184840792,0.508484877877897,1.6221196259783817,1.0057118984358233,16500,True
0.7484465783426841,0.6766764946809001,0.5501351921021552,0.446292534382079,1.047257816244355,0.9081710822703872,11000,True
1.0310667146920782,0.8551288100861351,0.5972674845447932,0.8565965891662465,1.6216384468963754,1.1031876009339467,17000,True
0.7250438166626927,0.6550306454538387,0.524930986126125,0.29507821641239423,1.1332481392625273,0.7295234095881145,18000,True
1.14291933772006,0.5645197781846027,0.8059979841239182,0.4651075447028387,1.653667826293035,0.9118484121094528,16000,True
0.8134050712624916,0.31025826510769483,0.5051330210614965,0.2020012628524802,1.3263247712165276,0.6778008105038811,10500,True
1.0591970297517657,0.8498364045728078,0.6840142574447339,0.686372962586409,1.3195059505946716,0.7905593492675933,11500,True
0.9894463949975006,0.7320315145368185,0.5610462018330666,0.5196253838436448,1.434681198892552,0.7333627337077966,11500,True
1.1536198849131218,0.808529608992973,0.8074048782315635,0.7382808255534113,1.359770956050416,0.8971076292528245,4500,True
1.1101671818733094,0.8840536214782742,0.7004383204570784,0.3629106314149116,1.4202846628928445,0.8106831640467363,24000,True
0.8911304850744285,0.9734122479448826,0.6210164924687096,0.8060224387069486,1.3685739251551179,1.146681229611801,14000,True
1.1887961983341901,0.5690972527269212,0.7612041525894572,0.5201761032958518,1.392897750646715,0.9614964898114922,14000,True
0.9635694081255515,0.5649896934984877,0.5566634454828497,0.34925604102421176,1.492805065976613,0.7287274461252456,9000,True
1.1115505476274448,0.8887106298829257,0.7212761788948,0.6243862752155154,1.5413797232806405,1.0148975775428775,14500,True
1.1521687490433299,0.2786061535540308,0.7316189505964222,0.3276737314424359,1.5571473815159205,0.918179054265561,11500,True
0.9093654119969805,0.3949254255454368,0.3501136329907361,0.4220501751642938,1.3855549398311293,0.7119666876816702,9500,True
0.8712190673010337,0.2770780298172695,0.49829358578928507,0.27798857951634576,1.383696571683235,0.6360002374603719,13500,True
1.1599659329576946,0.4198064621083132,0.970849814041271,0.46719278223038785,1.5039903258842726,0.832516831311725,10000,True
1.058722699985303,0.6404073804173445,0.6342791054396208,0.43062480469599834,1.6347986398978938,0.9577472269430097,8000,True
1.046776273033509,0.8848879502971341,0.6465707536021136,0.5208795212965545,1.444970035213835,0.8262514837171161,12500,True
1.1132011630348706,0.80818422469167,0.7062550403508209,0.7282657183672114,1.593729170805946,0.9747277625762305,14000,True
1.2519720895577322,0.9166778602251614,0.8690258948113271,0.5781358766199203,1.5973649028935868,1.1793396009601478,15000,True
0.8843449228908138,0.47048612681736873,0.569068552130062,0.47184641707786695,1.3800135178559396,0.9948407843706997,10000,True
1.1603019257976597,0.8937709112994601,0.7249514147808511,0.42520502539956967,1.6569773054272572,0.9647679357324174,9000,True
0.7030845550489032,0.48849238764778136,0.47206355772514563,0.43844355861328116,1.1592703351695541,0.5344501056614881,20000,True
1.3563855880728783,0.8588508295394987,0.9930789819951823,0.7451189420169546,1.5716035569313005,1.0866593039735628,10500,True
0.7253775807316268,0.37513463932597324,0.2848842712290878,0.25879549127193635,1.3081540786828092,0.6602856215297443,14500,True
0.8734736551813047,0.6127884633625326,0.5489804987775733,0.4111965623423863,1.4648436915386926,0.9980887304671053,19000,True
1.1542079297185086,0.500624362333168,0.6482330188140519,0.3014222736976556,1.4167854853597368,0.8134706042266914,13000,True
0.9162205347900046,0.495512831991477,0.5506525455845535,0.4129556548398503,1.3583081365770455,0.46041566865662964,11500,True
1.0392362274713318,0.7470697367538031,0.6756061055375474,0.4049395817498188,1.4960950930521606,0.9255077110012137,16500,True
0.9952851283071353,0.6840732113807743,0.633871241644313,0.6270156204367346,1.537246149556564,0.8408616733808529,18000,True
1.2679622616901438,0.6178894381875173,0.7435044387265908,0.39770445085720774,1.5035401544969451,0.7516775384862726,8500,True
1.1704326758667831,0.281348898195692,0.7470081230845512,0.4626686459875353,1.434580209885153,0.35492749641605165,7000,True
1.0707305417466852,0.6529285406591793,0.7403851119757269,0.6936763341221871,1.4999258370268718,0.8525523914584985,15000,True
0.8122113473667362,0.34849859922165866,0.49231540326004464,0.29702635328441424,1.3768929942019594,0.806240948166982,8500,True
0.9466742164656403,0.6352213722471168,0.5802866827993075,0.6667717792488802,1.4004979651658624,0.9742165272702867,14000,True
1.1171763950611875,0.4473679486162867,0.7458943538466217,0.5100571073285243,1.5020117791159155,0.5651217435928494,14000,True
1.0749272019318616,0.47929315579241727,0.6522258775015931,0.6454698179096852,1.3489925025202147,0.5576060594361422,13000,True
1.104632804272296,0.7994542477071794,0.8631580455198208,0.6329158033370827,1.4598678408878178,1.0119190973769665,50000,True
0.8717720067381652,0.6074906755370038,0.5794965537860023,0.5418700629429628,1.360206536513628,0.8767834640656643,18000,True
1.0325655147364599,0.8595670646167126,0.656240868120353,0.7507837523671108,1.6110233026863254,1.0314073153464478,18000,True
1.1390383877448986,0.5663024870177918,0.77772278378527,0.5212950181370769,1.5224847355152635,0.951778626919359,7500,True
0.9724475784163212,0.7894343819221648,0.607731025476991,0.5101074378764825,1.4706661648081378,1.0331587038474086,20000,True
0.9008924996127369,0.49970344686872475,0.5570089929006318,0.431342307827836,1.1825779790453748,0.864445000549959,15500,True
0.9387558496252536,0.24201213672393843,0.5063283077807541,0.22869423964212077,1.2997874055654675,0.386157680390278,18500,True
0.9498806668940362,0.6724975215667065,0.43579221054459283,0.46786921894224065,1.4680866822976983,0.7921261865813759,14500,True
