overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9689192846386971,0.36926844096500405,0.6342550755743904,0.3202277709587835,1.5328364557296186,0.781335005385436,4500,True
0.9300118590946509,0.25137085926256175,0.5542347195446086,0.23361903689781888,1.452328547922239,0.9653095981464972,24000,True
0.7927570581426314,0.4486215747304543,0.5032039797060466,0.4286011968793954,1.3661953865906873,0.5707916650482153,14000,True
0.7730190130349087,0.4599081883342588,0.4814513481443267,0.29803634078456026,1.2812043901358192,0.7384947148961918,14000,True
0.6466106712278824,0.34848496064163953,0.26895657197561124,0.5329638923463242,1.0578686724160564,0.5163900123897777,9000,True
0.9220538556015712,0.7505308108586851,0.6156587505424836,0.5971273727359616,1.3046489443741165,0.5847380480583676,14500,True
1.1070845086297334,0.6664743868324179,0.8173237639963049,0.604755180951072,1.6360866030330292,1.0471519473006439,11500,True
1.3311354374493038,0.8446879828257209,0.9898510268174399,0.7326666436526426,1.7145695672269547,1.3362780188592571,9500,True
1.321638115030097,0.8556284035057531,1.115028184276368,0.7094613872963658,1.7091324070305727,1.0469357047322316,13500,True
1.0708077864212726,0.7514428967051445,0.7891310158844921,0.5597212589397498,1.3238698181000976,0.8224503544840541,10000,True
1.1471986299688868,0.5255920302087581,0.6783599749524988,0.42336163188105363,1.6341216271220593,0.7500891498487721,8000,True
1.317617281064254,0.7459291643719703,0.9454814173568074,0.4083717539568656,1.5753326921949533,0.9435058040796575,12500,True
1.1729725727732887,0.39094099726362674,0.8131163119993094,0.3628464326110555,1.4629664454918299,0.8987188282513735,14000,True
0.9241056164212512,0.49519093076351756,0.6690022032646605,0.5153739163776614,1.2980820002560516,0.6937088742273401,15000,True
0.9892309605052699,0.5341712369039472,0.6713848343069567,0.3775766206378809,1.3457961238804472,0.7820637204944725,10000,True
1.1422419655294043,0.7790225994583657,0.7290667752845669,0.3994864595266028,1.4916994460729807,1.2765891477134654,9000,True
1.1898737089721019,0.7152468574576637,0.7838914893804954,0.8400243888761889,1.550698103548805,0.8611899294613607,20000,True
0.6985469675926007,0.3056761887354142,0.4746326445582134,0.49755294965542385,1.1848000721647074,0.42793797156895247,10500,True
1.1170259165399254,0.5310315641425032,0.8103427011972623,0.3314390096837961,1.3872327793543935,0.7949059088922749,14500,True
1.0539656849962253,0.8445830485474152,0.6560776134060119,0.3994538004497629,1.5165023291519233,1.0366188583451315,19000,True
0.7299431370045018,0.6876498684170114,0.40885049218254493,0.6331634691257249,1.2976641230319537,0.9159481623275554,13000,True
1.2373225677264768,0.8925363033958542,0.8489820701406238,0.7695885357914103,1.5769968235517562,1.124172519625941,11500,True
0.7608776659343156,0.5051101284176783,0.4712525740344606,0.32764120914136735,1.2875222492216452,0.7777626225771532,16500,True
1.118998775240346,0.7764960649387254,0.5216968939266919,0.5026752177073519,1.6452538916526531,0.9602928820577555,18000,True
1.163341824641336,0.6928869051392995,0.8547956831404554,0.6786615837977631,1.3213413793178552,0.8014957692302689,8500,True
1.0927403269282792,0.6143659168848479,0.8813365882234678,0.36317016130611274,1.470430440134715,0.6798804552070982,7000,True
1.196703993077861,0.5727319435542771,0.8444770931667559,0.6580754784526907,1.4091920880044468,0.7090573128581839,15000,True
1.1140924419282077,0.4517643512087899,0.6915256388659021,0.38829990590278646,1.3416768176734517,0.665439292152261,8500,True
0.9665396783926458,0.6084985715499347,0.6404584352226811,0.49695207690967885,1.455298154607767,0.861165523885022,14000,True
1.1476475490924642,0.6181064307577356,0.6021194046009579,0.46219638659580964,1.4847725896511323,0.9950185846878927,14000,True
1.0964992063628827,0.6727766722614175,0.730359133547623,0.6450858376157893,1.42195382543127,0.7896161730248061,13000,True
1.0162398834306423,0.39798414227191464,0.587296402331325,0.27088349970129755,1.5397039413506393,0.7966274574263904,50000,True
1.1065260381579023,0.6318451816940478,0.8544594629222712,0.5668299152319278,1.3836178504053138,0.7250733116745858,18000,True
1.0773808200200599,0.5804982119398113,0.8494324106959128,0.3842143302365026,1.484982281905826,1.0632208579312774,18000,True
0.9299492506115553,0.7123646240977357,0.5441685345239899,0.588554705007776,1.2911056013402784,0.7530905936634599,7500,True
0.8848430536535565,0.4319221211321211,0.48817154004215435,0.31199056994942237,1.4362060962315992,0.7235834613619178,20000,True
0.8292419797855065,0.5322565472337353,0.5641850351738709,0.44669511594544764,1.2865882062862266,0.7393178140693293,15500,True
1.1593038240178801,0.7761686796408508,0.7332632308532905,0.6629977729995026,1.5848255935433906,0.9834627540525379,18500,True
1.1533317261996738,0.7247138740343253,0.7127485871590413,0.6861457008736767,1.4882560720378795,0.9868974921585201,14500,True
0.7484017202280658,0.5513070264970857,0.24790828415861552,0.29610860564587843,1.2573046250966513,0.640508217449715,24000,True
1.0292845122851113,0.7008179276727622,0.6158154426519652,0.6281428503857128,1.5660690505967079,1.1808588076601871,9000,True
0.8521545670608756,0.6906436140645243,0.5192428411196401,0.491134359516522,1.469879188675525,0.8537300753736818,18000,True
0.8741499415230297,0.47529547439970765,0.5282893541551822,0.3388667088102354,1.3106476533766254,0.8272644923034527,8500,True
0.9228467741313039,0.4905218017736954,0.523440432283221,0.40233428261406723,1.3494925243192921,0.8459195345532602,18000,True
1.1236440650865207,0.7946470436507411,0.8041851184613,0.6909426950090334,1.5998032125547768,1.045702080463274,14500,True
0.8765224480970927,0.8384877379704141,0.5561284111450403,0.837169246483022,1.362237407777857,0.981682979766811,21000,True
0.9889276776930032,0.5004347157705372,0.7718598987737036,0.39767141434136816,1.3417298478149708,0.694132320001976,16000,True
1.1269246510403697,0.6474154113695467,0.788298837677389,0.5742756745449388,1.3443697756107802,0.6417299174666177,6000,True
0.9686220211017036,0.5557669005617052,0.697369002400862,0.3645937473700115,1.4039869541729322,0.5554799541067446,10000,True
1.0597596290629916,0.8021311764871237,0.6997353775618468,0.6108432470924017,1.6617241473243618,0.9852369892927244,11000,True
1.1257346854027301,0.8261917620365065,0.6880787939525763,0.5429893227925647,1.661429842897371,1.0803771000974611,10000,True
1.211467968258224,0.7969874816379163,0.7985873916668921,0.40451476921355894,1.3530227796434282,0.7129889571400786,13500,True
0.8191002839928648,0.7140944560207039,0.5428399586202771,0.6077847764449431,1.3193863592080326,0.8255477030213024,13000,True
1.281950325089297,0.46778731246428396,0.9054460128752253,0.3965112068553543,1.6888879725305355,0.8255007501276738,15000,True
0.8341604977661763,0.5143557572512001,0.5008654170667761,0.3552811320012156,1.2322680897703977,0.7700491636695784,16500,True
1.001504010719407,0.6013077146996437,0.7184397836156305,0.6200608316912584,1.4334978565265628,0.7387053980373286,23500,True
0.954308761422169,0.2498913846372684,0.6353841663762212,0.2132613419682508,1.4352259877526883,0.8087388342037674,11500,True
0.887583739022202,0.3621526536792589,0.5578372253432284,0.24021408556236643,1.2622200777078374,0.6798371029713902,18500,True
1.0597460903166427,0.5311398919427808,0.6241827553498727,0.38188793263857496,1.641890121242645,0.7705403175950623,10500,True
1.1386544135054033,0.6165157689405805,0.7344627224635559,0.5365186010658135,1.5906587337620721,1.2723124762149127,12000,True
0.9568879084503926,0.5225319641986625,0.6072383890901105,0.41848484184214846,1.467557641312774,0.8661151285845645,19500,True
0.9475028682246929,0.6124688992154614,0.6860606156575089,0.5976690337600565,1.3913653113817095,0.8882050355678277,12500,True
1.1803361297548514,0.5887706834537281,0.7648308691662793,0.3826734912182991,1.2299609003579313,1.1031227437405484,17500,True
1.1638735569184877,0.5994296448184968,0.7238947579034749,0.5272150887128458,1.2797512124321506,0.7500778218470961,20000,True
0.9832358388469306,0.5458719394507651,0.5686984265801247,0.48816227199963,1.5752436402009558,1.0231126955813996,13500,True
0.933613470842343,0.6752304633031078,0.6249225838734789,0.5748487269524559,1.422571484609858,0.9830002464340241,11500,True
1.0672327627288463,0.5407665417979652,0.7602979429394383,0.48826230913353663,1.365586837104335,0.6332018917608248,12000,True
0.9532744646905557,0.4810209477284914,0.5898608401471315,0.3940040751341228,1.3815491833823699,0.6595480729762768,10500,True
0.6814982759582642,0.5939586734697442,0.3385682882450068,0.5352026646511348,1.1595544041853096,0.6910740700380298,10500,True
1.1865442511088873,0.9041958561353733,0.7746977401792254,0.7459210807289106,1.4726202318802384,1.0077183746643454,16500,True
1.0667389392003557,0.8247116519198987,0.7334164300978843,0.5039539732329807,1.3908195001829637,0.7096964764134506,10000,True
1.0949144006045095,0.45324278122871126,0.725639234456949,0.45612510207500573,1.497650888797286,0.9346166493817174,12000,True
1.3623134756824837,0.5509516329303459,0.9281963230854553,0.3763094963718001,1.592561578008997,0.9712737199044807,15000,True
0.8854833824090735,0.5238778570265729,0.5112679424547603,0.3699716473776658,1.461614944850212,0.9371121155076604,15000,True
1.028019030807223,0.4560637524848123,0.5870956991887047,0.3382424778306647,1.450480250371731,0.9157760000260915,13500,True
1.2186259205296655,0.6399842164895206,0.7300747791300171,0.6299014293579224,1.6830950738617163,1.2557955183095,10500,True
0.9996807763896777,0.6066350499066218,0.5348530572308982,0.46725495729161304,1.527742173722684,0.8177082082274199,18000,True
1.1219393957543466,0.43041618683797594,0.7551224242137191,0.6792978145694091,1.5245994905361688,0.5845980048139651,15500,True
0.889357135114413,0.9024488340639238,0.6142831700887775,0.7426136631849561,1.4173083047104102,1.101163090871755,12000,True
1.0499497771323845,0.587189368276892,0.6422911096235764,0.6193491534904334,1.5577755771937896,0.8110292059021951,14000,True
1.2175325129650352,0.8261308130618874,0.8714792549998787,0.5789620703037067,1.5730540629143699,0.9302612795410068,12000,True
0.9555255953051711,0.5877131201758655,0.5859680059928664,0.4548325431743014,1.5362676993746134,0.7044671912035781,12500,True
0.843298268154609,0.5297656401130805,0.45055429438459216,0.3611248880455187,1.4382194921812925,0.7961092111778925,14500,True
0.9064715225409493,0.681040408315621,0.5135654662363976,0.7143165243355847,1.4304660944285932,1.1206692455572824,19500,True
1.0843505847448347,0.9696790790848212,0.6625649769562142,0.7482898741343582,1.516746922610337,1.2189468713689278,12500,True
1.3239884131262087,0.8074918977899044,0.8881273718281735,0.614895829179688,1.8111927667351955,1.298690864923093,12000,True
0.8075680256836362,0.5240246270419283,0.3637424262305219,0.3707926901972924,1.3273042908081356,0.8596305753272241,16000,True
0.9969666077848727,0.6612707267675995,0.6293283427561894,0.6201912297311408,1.4920471207876653,1.1790872988290448,8500,True
1.1142107195520623,0.43457678820920514,0.6713416464544792,0.4377023725297135,1.4264757701126105,0.7192026450925809,12500,True
1.0635175353964124,0.9596661319730261,0.6683676898983563,0.7147100958692633,1.70462642178468,1.1193211347082603,20500,True
0.8090686229504547,0.4163386754379797,0.4264639550021728,0.4211647668878555,1.2196604717611585,0.515944525225923,9500,True
1.002812932747446,0.7043270208872978,0.5028523757507193,0.5648658582425147,1.4797129261617818,0.9832228449113598,13000,True
0.956342689645792,0.6247913853398354,0.6838039756166978,0.34500358792637975,1.4112792414432624,0.8142343634512931,16500,True
0.6500711654813374,0.31992285278467775,0.38542148255802394,0.23931474164611274,1.0352571620272235,0.48797696250771505,11000,True
0.922291187074987,0.4361546744402933,0.561001389843927,0.3783983727511696,1.5075713023318587,0.7830096822751567,17000,True
0.9878604992105953,0.42924124444506345,0.7085399925426424,0.3536723422614749,1.2467726643220234,0.7002874413054619,18000,True
1.1848833401639356,0.7758600988196195,0.6697755493236464,0.6322167761787683,1.8247472023403035,1.3579280234230373,16000,True
1.2169527693595954,0.6402287885589799,0.6777242821799438,0.556991333727983,1.5172408063545988,0.9360547563057827,10500,True
1.031804167509049,0.5461017754361789,0.7231102725159358,0.36728009604642037,1.5046617810026082,0.859618303193129,11500,True
0.8613743401580861,0.7623618151849294,0.4833380126116831,0.4247190345141896,1.3734337581414073,0.9277435248101145,11500,True
1.2658584746844748,1.0850107571878622,0.9914538047210033,0.9070530408138918,1.702519327803209,1.239549190464585,4500,True
0.6759329768745093,0.6952965500100308,0.42524951395088895,0.3900856413144061,1.1443639605633038,0.740914382723498,24000,True
1.1581367414013832,0.8553505183225891,0.7489215441890602,0.6433544217063738,1.6022342124223243,1.1875243144790235,14000,True
1.107008761567534,0.5445726776632827,0.6255609580295081,0.46804242294409026,1.217822611213618,0.6897608135142508,14000,True
0.7662914638945812,0.44319005728999317,0.48407323161469773,0.3776707520660307,1.3551503362775916,0.8590312560943534,9000,True
1.106796669688132,0.40465439174012097,0.6972042967825227,0.5439407112114185,1.5120148371321227,0.8500360843221476,14500,True
1.0595458520874201,0.4395212548193481,0.6381304665799216,0.33438920881593104,1.4996995639737205,0.9818449999049325,11500,True
0.9740979440863602,0.5177022554139272,0.35082177071641935,0.6461338867674873,1.518033353658599,0.6919007484804733,9500,True
1.292729596978808,0.5600861966442336,0.9457769041762825,0.6713524349048594,1.6015844460853663,0.9044353025496569,13500,True
0.6943328603786126,0.4219532304811302,0.2737293003945975,0.33161871459343084,1.1124889942777623,0.9002690261927297,10000,True
1.3455691791111255,0.831776977478867,0.8659698240352944,0.7156557467117,1.5399844368963522,1.0547278682706411,8000,True
0.8379945879005485,0.9192188790739347,0.5394634416801523,0.6449587026140818,1.2773690052831357,1.0483527421506358,12500,True
1.0148974879751538,0.8137063613279468,0.6009186944488107,0.5270265069238389,1.6070413736939058,1.0994474775629441,14000,True
1.1018816387798989,0.7431188563893054,0.4977098657291251,0.5645538730846604,1.6201862109691896,1.2080305628501768,15000,True
1.0981762469520737,0.6272736398069082,0.8550713416225254,0.5077855382906612,1.387353330135365,0.771072611418361,10000,True
0.7642114109249968,0.40633332176732806,0.37598733835481,0.31208168444209156,1.238175113747139,0.6654546584447151,9000,True
0.9260898401464409,0.45310593035180013,0.5685576711916889,0.3959375079067454,1.4781435406411172,0.8223859203439141,20000,True
1.1820614953129105,0.920195328832394,0.7836692600870906,0.5541205419685545,1.6305257628222443,1.1405237753127107,10500,True
1.1432523646969077,0.6224401482831428,0.7169109516433136,0.42684219690839664,1.4376750528852291,0.5984332013108844,14500,True
1.0379191985126277,0.49338647626608023,0.614824919060679,0.21853022148202236,1.4693909090424029,0.6674038048048142,19000,True
0.8345907437949293,0.30711816028460837,0.3766798778407156,0.46897868130845194,1.2517044070681203,0.5441042661653567,13000,True
1.3549908300442846,0.6339274501483089,1.0254375181701085,0.6361242795157412,1.5769148556406425,1.0312214267815318,11500,True
0.8976652406624843,0.6699284689692949,0.5134133986708678,0.5714962292403367,1.4204634276042527,1.0166122933505035,16500,True
0.9728584867415969,0.3983878236086752,0.5886806515650769,0.3710404738278239,1.3117602564956201,0.5083801629037689,18000,True
1.0556927359152035,0.7033735359471308,0.697451955466554,0.6594416732837357,1.5264982383085737,0.848112086518621,8500,True
1.1761687511550263,0.7390624758409579,0.760920386600023,0.5461623180453368,1.6858846690902873,1.089473947979511,7000,True
0.98804458331899,0.48882413214220355,0.6714426226170989,0.322913068830572,1.5463095338937909,0.7890875493007562,15000,True
1.1712412464091992,0.6670721544492534,0.8842385733721887,0.5797601453701118,1.4820917074603839,0.7606672943631396,8500,True
0.9695693992898485,0.5540235460314704,0.6271227585851592,0.5935139206672418,1.459318058074964,0.8967593249315953,14000,True
1.1031593607450336,0.7736996528303088,0.7350279465196015,0.6501553904912649,1.449238019313076,0.9219472524360688,14000,True
1.0397851001300829,0.4951129042557729,0.6251352044810005,0.6346833037983837,1.5941777369241705,0.6575942030509224,13000,True
0.9732155764464469,0.6633194882675996,0.5697847579528474,0.540001733312983,1.5729674377559835,1.2933113978832058,50000,True
1.124303177747592,0.4357427551028403,0.7723206387457019,0.3146855875153237,1.46785372357699,1.0265606654761164,18000,True
0.6845276955039566,0.6983460500940489,0.39091860334099543,0.42568477071369554,1.1472831973897837,0.8826893225199238,18000,True
1.097945731513997,0.7253426012247771,0.7721514830969815,0.5484288381783597,1.5592346983009908,0.9727408081297986,7500,True
0.9766944495076266,0.2658494142106802,0.6671881398772087,0.2113635333452847,1.3703790344629558,0.865316280234576,20000,True
0.6719309693686664,0.8063607513751354,0.34899983465088386,0.5202086344933533,1.2931768899300107,0.7849411940563165,15500,True
0.7260751446748142,0.4421561633053213,0.35322016032776543,0.42140528471578226,1.2242026921267402,0.5394509691791043,18500,True
1.1144707904617814,0.7216883747618312,0.6968452828790929,0.5438879051713166,1.387551240954177,0.8941021390722708,14500,True
0.9626094950196815,0.5211998568548186,0.5945781681702156,0.3486394046330185,1.1568821144580397,0.6228646159011486,24000,True
1.115628262256371,0.29350428013401364,0.7359865050348686,0.32558796462923567,1.4367083327033288,0.5400010183349955,9000,True
1.1250275433129167,0.7369030374480152,0.8101187353874989,0.7174893791392216,1.6109588987643852,1.159227453260774,18000,True
0.8936168057892738,0.3516759568953503,0.5136489663442275,0.3015700731520093,1.567707953793611,1.0240548942088035,8500,True
0.8577846988913251,0.5917310220307633,0.5485165805694019,0.5415400982439944,1.3339376683929978,0.9655648935838979,18000,True
0.8876396330787332,0.4388076841016054,0.32656240136967324,0.308559808697935,1.1436589194645606,0.5535409708014611,14500,True
0.8657397005588686,0.7514949098374248,0.45545650409087624,0.610828880773373,1.3540092169436315,1.140149953063314,21000,True
0.9109560087289608,0.3627799409124162,0.6047061628647182,0.23244109125426624,1.1760772094612026,0.6433355466419535,16000,True
1.2989867657897372,0.6481115398682407,0.8471981015063822,0.5190553530361411,1.510834909036419,0.9937153559418592,6000,True
0.7210580870650667,0.3185770448631502,0.29615628776175,0.2446301402578049,1.4405652860392295,0.5819746365533468,10000,True
0.8374148928445769,0.4113932467936046,0.5076963273777917,0.35356905479953504,1.4290521275365653,0.7540197240111997,11000,True
0.9346670376724553,0.38429797942577365,0.6287004593708068,0.2884042746722499,1.1103617405136799,0.8026502814354357,10000,True
1.0280900658524519,0.7838771466249552,0.5784415133005213,0.42304813174036277,1.5619804121119816,0.8045108349978525,13500,True
1.1581601752885384,0.5936284581244412,0.7029111289413659,0.39658628519954064,1.6473659033921009,0.9276851209438368,13000,True
1.1076366981178678,0.7847253133657781,0.7454837868088067,0.492194855239108,1.4768279139132021,0.877306069243231,15000,True
0.9092336107303213,0.46928886857563734,0.5519886734410436,0.4613721544282763,1.434332646928186,0.8100091308398452,16500,True
1.2965582578911672,0.830251172532402,0.9233883928033273,0.8013636387053619,1.5819947759212103,1.0562848441481643,23500,True
1.2483668327440312,0.5066527308799889,0.9828914492180914,0.6997172036265704,1.543625339858717,0.6491804031716417,11500,True
1.0438214068241272,0.5922758781463564,0.6866302188197905,0.38091193224272896,1.5535956449698685,0.8883715061522186,18500,True
1.114144063101108,0.5136515312819435,0.7259017143385184,0.38721137035587117,1.2510018446711988,0.542650860400863,10500,True
0.9275557034609387,0.5785591391491469,0.6466103308290148,0.4673220398562785,1.4840309041532893,0.7342189914739927,12000,True
0.9103057246716665,0.6972531372068074,0.6066140211959726,0.7358388874672424,1.4045260634019396,0.8339079261187253,19500,True
0.7502151344870118,0.4365822012392811,0.48828988927944716,0.3259208957963348,1.2621725287235392,0.6545466936059813,12500,True
1.057623899053378,0.7087845132418606,0.47466707603825803,0.6585305867491495,1.487287529932317,0.9350689165347952,17500,True
0.9977764589728458,0.9335297731916172,0.6433229506145198,0.6894535653226838,1.5866431949246607,0.7860624006341221,20000,True
1.1843891658579686,0.6433992797490229,0.8724739374250625,0.7723966798583065,1.5066206731157352,0.8331101317806192,13500,True
1.0285144160225572,0.9181190264405674,0.6646659645770882,0.503960784470686,1.6429374112569517,1.2527788018595412,11500,True
1.0024968885212844,0.5663753664791619,0.5171841074449557,0.26292751416558235,1.232517599381173,0.8043525328908484,12000,True
1.1521831942024183,0.28089862287688067,0.7235597595380132,0.24453773283633423,1.6104452047209736,0.6172489341597148,10500,True
1.0218496625978002,0.7134616415714139,0.7156410717865765,0.5404556065233962,1.5196861023192747,1.1890378969127995,10500,True
1.0218589029781076,0.6269380947416815,0.701649247744161,0.5055757356085174,1.5385866186583534,1.0425282414065238,16500,True
1.0957284536952387,0.44033848066105874,0.6855721587981473,0.5291047142281744,1.4492838663236483,0.6110151900891916,10000,True
1.1616914980933548,0.760977071149175,0.8268705317501032,0.7252728499455432,1.5495835309995405,0.7577102470253273,12000,True
0.9538916411938554,0.6183139203142891,0.4863398761663371,0.5278274839990705,1.5699807481152828,0.7661183526279775,15000,True
1.1417092160992965,0.7598385427950909,0.7749610813951628,0.6030464971375641,1.4263161513035343,1.0428758157054017,15000,True
0.9327271224868151,0.473785679502995,0.5906205909937028,0.35552915755206116,1.4090770404776813,0.8461993898590481,13500,True
1.1716137152562558,0.39826570828843466,0.7397819970935826,0.34014400248208126,1.2822171490355727,0.7605718657383218,10500,True
0.8531201743232165,0.5636183102021134,0.5676079717205257,0.4568075208123057,1.4568907544009686,0.7053436034015093,18000,True
1.2084352409715,0.9595979248741684,0.7941057046506154,0.6407451309837947,1.6649964291071002,0.9031453130371949,15500,True
1.0071342357092288,0.6636382936610774,0.5660898285186138,0.5374170775158771,1.6144757473104572,0.8306760145877008,12000,True
1.0276163827301672,0.560100356277941,0.7538740039291261,0.3997325132722391,1.5168001575293621,0.9160898983495214,14000,True
1.2355410672354707,0.7847731074387907,0.8540878880433195,0.586259645048991,1.7100211202176117,1.0794936177574759,12000,True
1.2063316277809353,0.5769367394176279,0.8274740955572735,0.5188612329249147,1.3521043761551756,0.6015043450941031,12500,True
0.9588163883835277,0.31452728837101407,0.6750539831916046,0.2918595626043999,1.3620851321706218,0.9630973020644329,14500,True
1.1440954775654288,1.0269184085564569,0.7685131362903073,0.7220032394894808,1.6256818534289044,1.1910521344021825,19500,True
0.7911464986572783,0.3068782319729566,0.6240403963759388,0.4058851711989985,0.9041975427350231,0.3216810545320852,12500,True
1.2517746128064382,0.6888458172553275,0.9577099334786634,0.6314340615486865,1.4655494260239186,1.0093972109679052,12000,True
1.0832379706536897,0.7349935785021007,0.9453615949299274,0.5677000214770953,1.3627622727302402,0.9137778985415208,16000,True
0.8670920395722113,0.7266864506798114,0.5645704311230672,0.7750329964993111,1.3875500961958065,0.9015012790624072,8500,True
0.7331115406027089,0.46496294277931915,0.4454717673606113,0.4191831276401844,1.1405488521033356,0.8034105265482743,12500,True
1.0631747456664966,0.5937504984835343,0.8510493919557987,0.4978781298085336,1.38565600936034,0.8642267468451987,20500,True
1.2580126135386949,0.7805044335933993,0.9464628469429792,0.6806504596726985,1.534280340360909,1.2903619972203075,9500,True
1.295140781026355,0.6101324863681897,0.978747230968673,0.5833741088067774,1.7470638097660967,0.9843610578693737,13000,True
1.304898392564175,0.70875523859885,0.8622044508135815,0.5484357432209231,1.664911394238347,1.040450073703694,16500,True
0.7246217461863919,0.6732750232011109,0.5660354482817683,0.4527286127837783,0.9848027795371852,0.95601507341366,11000,True
1.1907724633218686,1.0014070970624802,0.7117294315889086,0.9438559106737683,1.767181822254026,1.229072241330675,17000,True
0.9597789371609077,0.49386409564392786,0.6235979294906699,0.36010234590120216,1.1228406362710015,0.639648028416482,18000,True
1.1958968014738856,0.8279060774667981,0.8455872850636459,0.5639328081328765,1.699332974698479,0.9647769484959381,16000,True
0.7274117999415537,0.24098840811611918,0.44431005016229946,0.1367120457251031,1.2195923503550186,0.5904153508132902,10500,True
1.1138375018639948,0.837131141166069,0.6523750712153302,0.6666170292435684,1.2014261643607769,0.6669964972157828,11500,True
1.190171512383412,0.773293996577033,0.686867023039647,0.5270240754826617,1.5774135396546396,0.8003974326295515,11500,True
1.3431495315663982,0.9600099817887767,1.0010607423029851,0.8546828464937084,1.5723075721392592,1.049585193688656,4500,True
1.0109478055909624,0.622713813053291,0.649245247142597,0.3381017481094629,1.318222600208305,0.7969686390188717,24000,True
0.8750700767258789,0.8266037261010251,0.6245086395964607,0.8271557744801875,1.328707952870653,1.0458735268656703,14000,True
1.0504223157363382,0.5372854965019822,0.7659516753077477,0.4806484350450621,1.2774627819886468,0.8731373443587248,14000,True
0.9861057896028548,0.5458216177857504,0.5677195345008963,0.4472644311232279,1.5058021326654716,0.7800360367828936,9000,True
1.1226124333139034,0.8340656178320337,0.7160438460981671,0.5860395031196411,1.569253072721237,1.0116807307853948,14500,True
1.1992222801320462,0.32887768142222606,0.8086106535490346,0.347611805977419,1.6098011110224373,0.9806186720389034,11500,True
0.8746650670251206,0.34755071058273684,0.329727637188973,0.3906007271619229,1.2814225914257806,0.6316700167256308,9500,True
0.8580487224932952,0.30833857381597074,0.46608598403751234,0.3016682730895828,1.3463064681686572,0.643619577809685,13500,True
1.379826902703445,0.5449552903331213,1.1540170809311086,0.5975293652786862,1.6908431287226107,0.97537481535075,10000,True
1.0316387865120538,0.6313773375084837,0.6076360885466284,0.41100516460544156,1.62588855334939,0.931580713284222,8000,True
1.221755538347485,0.7492879520110649,0.8140599544177588,0.6228317622202282,1.6186024473767004,0.910914817270309,12500,True
1.0924672943037066,0.925425225015799,0.6873789481143053,0.7418591028627284,1.574180053562123,1.1615613552187538,14000,True
1.31078742319538,1.0313745918963255,0.916643558755465,0.6133402792397847,1.6828145104522403,1.2583506789851513,15000,True
0.7914613006736884,0.43626732295136234,0.5135542449255103,0.4532323951470602,1.2760770159768446,0.7092468545249111,10000,True
1.1631832972178242,0.7571507266800575,0.7331837146808989,0.4957120985618452,1.6619727610887023,1.0412046685139031,9000,True
0.998511529547817,0.3995938200256825,0.8762300580923897,0.3308900700244583,1.2695112318015547,0.9007977630031827,20000,True
1.4383302212455868,0.9263853495844356,1.1078766477274902,0.9278795419602555,1.6490475083573721,1.1571392046262452,10500,True
0.8077791392576663,0.4378954382587238,0.35002044293594636,0.2996042055411846,1.417051663103176,0.734164807394585,14500,True
0.9034143360909553,0.6245372280213526,0.556342054322266,0.4273747222850101,1.4977146948743976,1.0050621687351415,19000,True
1.163384725768247,0.512140869689566,0.6079734577949051,0.273055134070261,1.413003108323645,1.1111318564482624,13000,True
1.1629974785336519,0.47929807723862305,0.7500572384447578,0.40477218216094524,1.288193993229013,0.4078968032521561,11500,True
1.2937413405592444,0.8325525131592072,0.9261188635023975,0.5003555959561686,1.6202163787769175,0.9936153894528964,16500,True
1.0103718787309626,0.7498864225454709,0.6726565228759508,0.5777414326210706,1.5503352334562375,0.9814425774527499,18000,True
1.214947537336937,0.610639370502442,0.7830721991669786,0.36994914559529773,1.528581771694503,0.753400958865404,8500,True
1.2425174398045187,0.3196293219579753,0.8408741494755372,0.5203380686859065,1.510431335169756,0.38085024620487923,7000,True
1.0404203439490696,0.5886323267582536,0.7122294878633005,0.6132993080775231,1.39813959085363,0.7798933143531641,15000,True
0.7223411329863081,0.5766567178704797,0.4030736777026535,0.48645490379695727,1.2465421033545272,0.826050629840764,8500,True
1.048650584054635,0.6969769081752234,0.6709345914741522,0.7340870788898484,1.5027135777836158,0.9162916452536629,14000,True
1.15865933478889,0.5216771408483823,0.7871938982326574,0.5519994284003944,1.5450018094198619,0.6459173466287895,14000,True
1.1084206795933564,0.7188173758274028,0.6733011584748233,0.5487466045510915,1.383958209148929,0.5314082976918529,13000,True
1.2302994893250683,0.918459016847315,0.9780734953783263,0.7091033804366685,1.6275140199660094,1.1701305228375958,50000,True
0.870381312346513,0.6178814968325861,0.577396183275266,0.6597389105717967,1.365985978154306,0.893915150070535,18000,True
1.1827748837507146,0.9281824041946461,0.7840816558060175,0.8297936129689141,1.7649653942939083,1.110109119353325,18000,True
1.0867253904782763,0.5619922528586591,0.7103227000123815,0.502826823774578,1.4538555500226602,0.9030760071602817,7500,True
0.9302208475146186,0.7610427867049548,0.5721188747152578,0.4915196165983171,1.4257271495984905,0.9895182893883423,20000,True
0.840042751544619,0.41935492398942964,0.4905184592189917,0.37890499243666154,0.9906252409373946,0.5782328799718159,15500,True
0.993033523095069,0.2607503471029802,0.5312481156865887,0.2456685345865611,1.3363175161184393,0.4074984941120318,18500,True
0.9878441478143869,0.7167849250024609,0.45461911150835066,0.48988351770003524,1.4884752766423897,1.0346784273070302,14500,True
