overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.6905097587434597,0.8107810546513902,0.34782831780827916,0.535878136921471,1.2378415897333783,0.9676948097638163,8000,True
0.9612488956841014,0.7885657935957422,0.6505044192458972,0.5080810299922094,1.4731143728833946,1.1339301262455006,14500,True
1.2693565221012626,0.6226857726651567,0.8533964436733892,0.4461500895893691,1.4617483662058053,0.7126167072315526,9500,True
0.7734632166474449,0.5882526724437399,0.4026576550810561,0.34550405116038435,1.2811545508407318,0.8510355448839826,17000,True
1.097745687883305,0.8590228081701419,0.7582343208594536,0.5721152123558544,1.681956233822155,1.274358631684632,1000,True
1.1244311613921396,0.8469726525573299,0.6924522970898285,0.5548145319246729,1.419070727579221,1.0344685396132978,11500,True
1.0660561577191858,0.667592009421491,0.6305514995456251,0.4146942334762704,1.5155712107022117,0.70462297286888,18000,True
1.1921106948272917,0.892627187425043,0.8359128327848855,0.753680844644305,1.5874986181300001,1.166524531197264,12500,True
1.024178194964044,0.3490059476444804,0.8741832322501688,0.2715157576250927,1.2718101328151197,0.657646659514159,7000,True
0.9352016092071425,0.4087055697361373,0.4047440445127329,0.5171822442493625,1.4296383656923104,0.7417451077471495,3500,True
0.9677321995636715,0.7134167943524872,0.6184395825058902,0.49535807465541204,1.492374195357497,0.7368728862988286,14000,True
0.7849257765390041,0.4035693153070208,0.4878161428750223,0.28154144992913555,1.1981410545520488,0.6144349828719862,8000,True
1.0030538669787181,0.3801394974893855,0.6752303278571197,0.2721849546887668,1.254876730857773,0.7616511136448708,19000,True
0.8605519535425173,0.40464304456973055,0.43850334821321757,0.29576819242381885,1.1413256100588085,0.6009950136099146,11000,True
1.0792903270977277,0.42925154273146315,0.8802288786233079,0.4550094046110313,1.27381954344004,0.6106751596318946,14500,True
1.2656145995048298,0.8864991356686702,0.9194511212770947,0.7218579427686057,1.6031940424662803,0.9924770589385352,10500,True
1.2494245186553006,0.8212933973285189,1.0369681454681776,0.5228261897660356,1.6006705674644641,1.041762383606872,14500,True
1.0688720321952658,0.6758780111796708,0.6047916955820997,0.41574686354793616,1.4561538273633419,0.6467838854818979,16000,True
1.1567874893270438,0.4795542987556184,0.7258505260038287,0.3277737824415345,1.4227217513109842,0.6284292656224749,51500,True
1.2150558829617104,0.6455244874449962,0.9888334112810508,0.6221957043054509,1.4051640578740332,0.7873194369412763,19500,True
0.8064753872042371,0.4473707255368284,0.4796288675881201,0.6848468441551898,1.3102109869139276,0.7487069719181084,13500,True
1.128209181425711,0.4598170034540278,0.6335741556035983,0.3012516002574402,1.158968424306096,0.7063852214432754,11000,True
0.8823699271214543,0.5088062005682527,0.5806952777831059,0.5012100686354254,1.3073763815365986,0.8458761922032703,16500,True
0.8892595127943262,0.5678307118541772,0.541613143839612,0.4737641177897301,1.2946497468287579,0.7936382037190917,20500,True
1.1636292074269472,0.8509946885700533,0.9320127939502655,0.9314781799013421,1.479971780247141,0.9676871066537157,16500,True
1.1131866575150255,0.4731429104661485,0.6740162938150337,0.4759423187907956,1.4645310570309817,0.6019261889837404,17000,True
1.4018081505953852,0.7906360775594008,1.0907166014257221,0.6518428829933534,1.5453549777683055,0.9205486579215517,6500,True
1.1542557531992264,0.5461614187794513,0.7884373969859326,0.3939790002964335,1.3732456662618728,0.7857324487329138,14000,True
1.2075537553211055,0.6397513025798344,0.7526835107552896,0.49634272665095003,1.6013003262227348,1.0306898104113975,12000,True
1.0810351276266725,0.506381976192728,0.6962937421114143,0.3106195796624407,1.5349074728472178,0.7136441549883776,16000,True
1.4494841188437442,1.1243227372763662,1.1788689217214197,0.9505491927341582,1.6242601210837588,1.3743632795597873,5500,True
0.991562760032556,0.6199641379627696,0.7002822458402078,0.46412490299371045,1.3218398560118436,0.7409906598021396,11500,True
1.040644584929709,0.5337623913070115,0.6544990865201572,0.4747815031624112,1.4423417824055735,0.6811001750499652,16500,True
1.127933307303203,0.4212742576949289,0.7294251135188164,0.6020259880981186,1.1905263942705984,0.5691533094366664,25500,True
0.560910697008443,0.42837240566241014,0.2877080372981579,0.6038041260302042,1.073450941555417,0.5378811463563025,13500,True
1.144720058594025,0.697430627762412,0.8619634265877693,0.5236228141295991,1.4891009373169417,0.8656462189068445,10500,True
0.8511222587249282,0.321001731255502,0.48255039328617616,0.23408476798531327,1.3040218749006651,0.6682763110169101,13000,True
0.9921111910709048,0.8291982054770232,0.5994834594098162,0.5855488086594358,1.6190945344817542,0.9875050171818838,5500,True
0.9865800287257744,0.7844994535088593,0.7583602277501706,0.6266755233076008,1.350648254789594,0.7871529413100165,9000,True
1.192267145245486,0.689174665959127,0.8388958938561288,0.781699732633363,1.4815396177368523,1.0133925014132619,9500,True
1.0202624477743334,0.5376017973686911,0.7081572072175859,0.4346511791189304,1.2899933421620542,0.8539637918865575,22500,True
1.047118006316642,0.8631604516865123,0.6783248576579798,0.7025879506423489,1.5303209279704648,1.3387252999071215,18500,True
1.10726450665486,0.7450452655051183,0.7431724291125337,0.6716468658505038,1.641821249911039,1.099344268188147,21500,True
1.0179235310881285,0.4788822867324118,0.6580372686096264,0.4836956926447134,1.336484435913314,0.553796050884183,18000,True
1.0304484452480709,0.5115960419708976,0.6131760007600491,0.6182569799582908,1.521365780725613,0.6911267943503328,7500,True
1.2959500048338022,0.832453801124682,0.8566975327147834,0.48700174218798975,1.505799629005964,0.9271736022154805,7000,True
1.0598775580123476,0.4078154047968977,0.7314472788893044,0.3042513099914874,1.3482588501912516,0.708108614491762,11000,True
1.190446698597129,0.5680994093934477,0.7973401991571331,0.7589154001038979,1.5700969197843597,0.7774625417938381,15000,True
0.902700355180909,0.4688499166778765,0.7011792469263697,0.3013064129524817,1.1509328674973147,0.4650445906388304,9500,True
1.1070469275211485,0.874686921625577,0.7364752837514879,0.5021539031667646,1.396303023870738,1.0141021090021896,15500,True
0.9560982332115282,0.5965016120836071,0.5737263984634364,0.43719234385974076,1.536660548598416,0.8198552909697644,11000,True
1.058410348644583,0.35039699948251385,0.7552008122947984,0.3964642724327656,1.4938990017283524,1.0113472731555528,10000,True
1.048579144671832,0.4569900736298912,0.7402654029491944,0.37042098226242615,1.471442433518832,0.7726395566289261,8000,True
1.03142069597542,0.49426599657503345,0.8132605466129326,0.6293571929883106,1.2132656019308867,0.6242170475458125,13000,True
0.879209537393315,0.33971636142455025,0.5851216566245647,0.4775244282411572,1.2970000404353033,0.4544304614356245,9000,True
1.1572107552932358,0.5227251070780542,0.7150846817907086,0.38773149130758,1.4833771289664102,0.7102995693291339,16000,True
0.9836739361653465,0.5069207869113814,0.6607496650073431,0.33585096174715845,1.4317249096602205,0.6143245360486476,17500,True
1.0370969365953544,0.869239729184547,0.5370280477290555,0.4602276241041872,1.2929953957518274,1.1065094314242472,13500,True
1.0705307409432057,0.9033982596725411,0.7021683213161326,0.6684095993770831,1.3839468315698835,1.022015429136,10500,True
1.1247991664306662,0.8881154532856976,0.6381171006427129,0.5330896444174507,1.5076223535167044,1.2645081906991864,14000,True
0.9678951000792944,0.6262329665120604,0.5897573929102704,0.5347693337584335,1.4160612318701966,0.7380391572735783,15500,True
1.31101880388699,0.8143146582981524,0.830940767349333,0.5335757542791946,1.7261884162074923,1.0871911799746887,11500,True
1.0612599883332237,0.51769755030665,0.54246384328571,0.504281380456946,1.6454767728785051,1.0616567831784833,10000,True
0.9872153794759935,0.5341512745913511,0.6150141496630603,0.333276523460791,1.482633791637461,0.9451766329813539,13500,True
1.0046666628203547,0.7045972213570411,0.6924613549473078,0.520025605949103,1.4629255302776611,1.2196963027957415,17500,True
1.2220750420574436,0.6157332808032964,0.8741452470840365,0.5356921111713305,1.5827453035578019,1.2116131095339298,11000,True
0.9772100287485684,0.8197390503653903,0.6299458325797807,0.6637660614747806,1.5349488798068154,1.0627139384571276,23500,True
1.1884622729519454,0.49608199510630746,0.7382974821003369,0.4105095553275418,1.5357943859827257,0.8146735332586326,10000,True
1.0076786143425172,0.5926887879419237,0.6866451980793603,0.465036957643864,1.468906065366107,0.7707771440005253,13000,True
1.4511759500412789,0.8106917126834006,1.0711628385182097,0.5852713911090365,1.588653898827748,1.1554908227359904,12000,True
1.0521324539640025,0.5608064616142084,0.6846201129278129,0.6650658985166636,1.5142315982725831,0.9688250412586998,10500,True
1.0369608431027064,0.7764765170209892,0.8857021338396001,0.6135893764591636,1.2626969288466738,0.8693982808036298,15000,True
1.0673978246995282,0.5977365129041868,0.7457242407629278,0.41854010440450773,1.2962058955191695,0.7588216556277568,10500,True
1.1414009207810396,0.5986448865776142,0.7307788276661175,0.7110904021024372,1.466378355554025,0.6933572033537093,14000,True
0.9522360473425147,0.6096708757885422,0.5114774215799505,0.5451471210763812,1.4921903493227082,0.8658392253438848,34500,True
1.146214827301172,0.5806829259994529,0.7370665318236482,0.412095179853997,1.4489854300671288,1.0610772516669327,6500,True
1.2235883027560555,0.5477714781952475,0.8603591132385747,0.5038075499761493,1.4229775154096327,0.9540349184731014,8500,True
1.0709904586681218,0.6107222380956836,0.7857503055113008,0.6689313680906139,1.4575017182848442,1.0496908896826163,16000,True
1.1261770769057364,0.8883861200723208,0.7276607290105526,0.6848659122630191,1.6358765050241513,1.1199179702168254,20000,True
1.158728069313319,0.4562112842051444,0.8094099692804393,0.6525219761094936,1.584385395813872,0.6958185133501026,15000,True
0.9099736878154072,0.6214122493276928,0.5644486114307614,0.39172937644009015,1.2773078137151375,0.8941044536294613,12500,True
1.035025841902079,0.6161036986087831,0.722520225656094,0.5292680842791352,1.5120493875217569,0.8538836525200438,10500,True
1.329503950139408,0.5677881830424639,0.9899104293051979,0.46277065867688194,1.4910667384952658,0.9799781098506088,13500,True
0.8585813740123799,0.4819331814521147,0.5048514374193218,0.5417026042278817,1.3449828034975062,0.6255760045516071,14000,True
1.0866037203162502,0.5918015128423113,0.9120427767490779,0.7170350189875013,1.4383754705972267,0.7268365423388274,20500,True
0.7977833991178049,0.6016774267316182,0.45636670354854814,0.4622101824559087,1.363338612205116,0.8010148955761879,12000,True
1.1850259391220543,0.38269513987512505,0.7175346684555707,0.28900113855689297,1.5250603596851975,0.8140600295816917,22500,True
1.2910687604266426,0.7016742031417764,0.9891712917488523,0.6476569335131784,1.5450890969967548,1.0401423584392702,11500,True
0.9400807087372622,1.018396114963993,0.5444438344113882,0.6635123097293789,1.5490938672063066,1.0689018380678077,14000,True
1.2835341529788773,1.043325671068602,0.8764575665693156,0.7217652066891471,1.5448221141592553,1.220159206362668,10500,True
0.9041094550957245,0.31963388070474774,0.43877300465957314,0.19756968302033703,1.505487504658444,0.9004694145969441,10000,True
0.5359373807419177,0.580912548078628,0.19054368668603042,0.5323705076837538,1.343622061027938,0.7747580213022736,13500,True
1.182715002567337,0.6521377395256782,0.6379189641148326,0.6020047119086345,1.5452921533166317,0.8582679605303827,10000,True
1.12816626457455,0.5488144254269423,0.7544134359383454,0.33840204654978007,1.299194804720863,1.0205761142243488,5500,True
1.1603149081124169,0.9276321549337978,0.7429060196737687,0.38101885480917375,1.341351030183004,0.7800799706710733,15000,True
1.1178478150850397,0.473456413115898,0.8061245355763971,0.6318042063906517,1.3990585209154052,0.6117471590211898,10000,True
1.0021809978644765,0.5627195469387725,0.7905479300683406,0.494849015041918,1.3181563393681408,0.756464558961289,11500,True
1.1667904314472073,0.6533521682940817,0.6631988741352997,0.4090454985881994,1.4708465676884648,0.7534030219797617,10000,True
0.9179186310157526,0.6562367481039683,0.4349784291046931,0.37082221971776175,1.5122298123245115,1.1133803385615115,13500,True
1.0887727074533313,0.6192492296016031,0.5522288912733991,0.5808650478574948,1.5134407934493135,0.6880477886428555,5500,True
1.13374664464734,0.5849728605739826,0.8088315051446117,0.6370344663999041,1.6160037674106569,0.7185292110653013,8000,True
1.2003172700149394,0.5937593089831239,0.7864102184337811,0.43217904694695564,1.6962948113855192,1.0637115678097862,14500,True
1.0519470978847165,0.6635668227853696,0.652965697592656,0.5355085212165421,1.5585064211879818,1.041313118729078,9500,True
0.9869434610415572,0.963812104836831,0.79883163040634,0.6259018776015512,1.3089120548286215,1.1865483918438091,17000,True
0.909347354332914,0.3357589081551421,0.5233074302134362,0.35387069987879655,1.409157780851447,0.5598447462302792,1000,True
0.9433868326510481,0.5518709195383427,0.5878289948088927,0.4026045834808749,1.5196923888385443,1.011153932770966,11500,True
1.2656952730788815,0.6780090546314219,1.0076319608200144,0.5639598491685157,1.4901853362496542,1.0304171314123702,18000,True
1.2687850848651996,0.5386314961401929,0.980192689667012,0.3167801209011221,1.5156039596527204,0.8578357618674324,12500,True
1.1367003190995593,0.46062727155401795,0.7363013267403926,0.319728525483243,1.4540755150198343,0.6784815226106026,7000,True
0.8539002281154493,1.0767066194149078,0.5196374161508208,0.6500549745720894,1.4759607469719367,0.8532689190488686,3500,True
1.147561617610575,0.6168211847065395,0.960259234581861,0.5779373755489636,1.41031712265183,0.8187161899212334,14000,True
1.2537569703125115,0.9177203764200353,0.9177480082963887,0.6764127181128767,1.5644646293037654,1.1869285304098875,8000,True
