overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0863140159919238,0.8736415828556718,1.0863140159919238,0.8736415828556718,nan,nan,12500,True
1.0402770612271144,0.8600048673456945,1.0402770612271144,0.8600048673456945,nan,nan,17500,True
1.2494365489334311,0.9215924227123176,1.2494365489334311,0.9215924227123176,nan,nan,20000,True
1.153647979955419,0.612591805022238,1.153647979955419,0.612591805022238,nan,nan,13500,True
0.8545314949234174,0.5402943123221944,0.8545314949234174,0.5402943123221944,nan,nan,11500,True
0.8417795552504488,0.5170320433983682,0.8417795552504488,0.5170320433983682,nan,nan,12000,True
0.912340366962621,0.43763561543897717,0.912340366962621,0.43763561543897717,nan,nan,10500,True
0.9006667674108347,0.6723197926716622,0.9006667674108347,0.6723197926716622,nan,nan,10500,True
0.8951923959030319,0.6498476023551029,0.8951923959030319,0.6498476023551029,nan,nan,16500,True
0.7504580713717347,0.46787706490959585,0.7504580713717347,0.46787706490959585,nan,nan,10000,True
0.8101395395740565,0.8054096988043516,0.8101395395740565,0.8054096988043516,nan,nan,12000,True
0.9455615152576082,0.8578697763507604,0.9455615152576082,0.8578697763507604,nan,nan,15000,True
0.9123717135716878,0.6169982673591049,0.9123717135716878,0.6169982673591049,nan,nan,15000,True
0.884836545662892,0.49678350476103533,0.884836545662892,0.49678350476103533,nan,nan,13500,True
0.9387042710184176,0.89821127148499,0.9387042710184176,0.89821127148499,nan,nan,10500,True
0.8723989425202561,0.7007038148335777,0.8723989425202561,0.7007038148335777,nan,nan,18000,True
1.08131295258314,0.9486023287912023,1.08131295258314,0.9486023287912023,nan,nan,15500,True
0.895457657590755,0.7090776863510373,0.895457657590755,0.7090776863510373,nan,nan,12000,True
0.9190125839283118,0.7353151570181676,0.9190125839283118,0.7353151570181676,nan,nan,14000,True
0.9891708465090573,0.8897355332764915,0.9891708465090573,0.8897355332764915,nan,nan,12000,True
0.978622841787338,0.4842316304641812,0.978622841787338,0.4842316304641812,nan,nan,12500,True
0.7767038021439223,0.534250108977206,0.7767038021439223,0.534250108977206,nan,nan,14500,True
0.9163986125848527,0.7143876973895595,0.9163986125848527,0.7143876973895595,nan,nan,19500,True
0.6992054498300015,0.8856798624135793,0.6992054498300015,0.8856798624135793,nan,nan,12500,True
1.1675279845430782,0.8173177993397489,1.1675279845430782,0.8173177993397489,nan,nan,12000,True
0.90448395732817,0.5202707493741977,0.90448395732817,0.5202707493741977,nan,nan,16000,True
0.6429363298930414,0.8374203632627425,0.6429363298930414,0.8374203632627425,nan,nan,8500,True
0.7934641869776754,0.6160827110915227,0.7934641869776754,0.6160827110915227,nan,nan,12500,True
1.1461883694002095,0.5825437749545793,1.1461883694002095,0.5825437749545793,nan,nan,20500,True
0.7882801570771503,0.48040321651851936,0.7882801570771503,0.48040321651851936,nan,nan,9500,True
1.2218745200840753,0.8105066579808913,1.2218745200840753,0.8105066579808913,nan,nan,13000,True
1.101540145875323,0.8406194094767653,1.101540145875323,0.8406194094767653,nan,nan,16500,True
0.5952295149391916,0.4087213743109978,0.5952295149391916,0.4087213743109978,nan,nan,11000,True
1.0230183833126472,0.8211760777612677,1.0230183833126472,0.8211760777612677,nan,nan,17000,True
0.7387596156355888,0.52521314020698,0.7387596156355888,0.52521314020698,nan,nan,18000,True
1.0280914873941842,0.9395815540938082,1.0280914873941842,0.9395815540938082,nan,nan,16000,True
0.8169267582184523,0.8018609156934399,0.8169267582184523,0.8018609156934399,nan,nan,10500,True
0.9789622663617757,0.7003964161656593,0.9789622663617757,0.7003964161656593,nan,nan,11500,True
0.9500974407894253,0.9360056672076259,0.9500974407894253,0.9360056672076259,nan,nan,11500,True
1.0178286819340236,0.597321980060252,1.0178286819340236,0.597321980060252,nan,nan,4500,True
0.9159211160597304,0.4583566608544325,0.9159211160597304,0.4583566608544325,nan,nan,24000,True
0.8027265240433357,0.6938844850315679,0.8027265240433357,0.6938844850315679,nan,nan,14000,True
1.0942762630683822,0.5992256641557142,1.0942762630683822,0.5992256641557142,nan,nan,14000,True
0.963925515920547,0.7564130208042251,0.963925515920547,0.7564130208042251,nan,nan,9000,True
1.0593960690214206,0.7182619698205609,1.0593960690214206,0.7182619698205609,nan,nan,14500,True
1.052263124033897,0.5401183467307407,1.052263124033897,0.5401183467307407,nan,nan,11500,True
0.5493204627402544,0.3314747922319543,0.5493204627402544,0.3314747922319543,nan,nan,9500,True
0.9043693469682894,0.5629640306735116,0.9043693469682894,0.5629640306735116,nan,nan,13500,True
1.0775867177696055,0.8097041028808443,1.0775867177696055,0.8097041028808443,nan,nan,10000,True
1.0496205889988124,0.6749975393911383,1.0496205889988124,0.6749975393911383,nan,nan,8000,True
0.8910075370252407,0.5150213349397603,0.8910075370252407,0.5150213349397603,nan,nan,12500,True
0.9629963386199349,0.9117645808885193,0.9629963386199349,0.9117645808885193,nan,nan,14000,True
1.1049393143792696,0.6290631050049431,1.1049393143792696,0.6290631050049431,nan,nan,15000,True
1.0247610543232732,0.745603537865395,1.0247610543232732,0.745603537865395,nan,nan,10000,True
1.0313393937275122,0.6890875044175195,1.0313393937275122,0.6890875044175195,nan,nan,9000,True
0.7292743705181762,0.6743016551113866,0.7292743705181762,0.6743016551113866,nan,nan,20000,True
1.0237192376941031,0.7076473228631741,1.0237192376941031,0.7076473228631741,nan,nan,10500,True
0.6627375008627259,0.3559807366269614,0.6627375008627259,0.3559807366269614,nan,nan,14500,True
1.0412854034722523,0.7467278005835299,1.0412854034722523,0.7467278005835299,nan,nan,19000,True
0.8052322952622967,0.5814961163324008,0.8052322952622967,0.5814961163324008,nan,nan,13000,True
0.8397874653449772,0.5001558400101784,0.8397874653449772,0.5001558400101784,nan,nan,11500,True
0.8443128108448585,0.648785317523762,0.8443128108448585,0.648785317523762,nan,nan,16500,True
0.8087581932133703,0.5282847947319889,0.8087581932133703,0.5282847947319889,nan,nan,18000,True
1.1179893234112903,0.9953661982137916,1.1179893234112903,0.9953661982137916,nan,nan,8500,True
0.9498195916534491,0.6802354612789241,0.9498195916534491,0.6802354612789241,nan,nan,7000,True
1.0556560696199258,0.7887614164697963,1.0556560696199258,0.7887614164697963,nan,nan,15000,True
0.7836713565835927,0.5367597874027286,0.7836713565835927,0.5367597874027286,nan,nan,8500,True
0.9289215599406805,0.8962765963376329,0.9289215599406805,0.8962765963376329,nan,nan,14000,True
0.8608532454363603,1.021389593018055,0.8608532454363603,1.021389593018055,nan,nan,14000,True
0.9019404873873813,0.6292592896632815,0.9019404873873813,0.6292592896632815,nan,nan,13000,True
0.9091155867257652,0.4214136718769562,0.9091155867257652,0.4214136718769562,nan,nan,50000,True
0.9716821386537506,0.7791467808891738,0.9716821386537506,0.7791467808891738,nan,nan,18000,True
1.1046885231060402,0.7857092541447077,1.1046885231060402,0.7857092541447077,nan,nan,18000,True
0.9753846669893423,0.8207326904675604,0.9753846669893423,0.8207326904675604,nan,nan,7500,True
0.9946682466523331,0.4884343194093297,0.9946682466523331,0.4884343194093297,nan,nan,20000,True
0.8446710179952079,0.7727182128855757,0.8446710179952079,0.7727182128855757,nan,nan,15500,True
0.7390369561134568,0.42041249233476086,0.7390369561134568,0.42041249233476086,nan,nan,18500,True
0.9272140021839668,0.6047722143285817,0.9272140021839668,0.6047722143285817,nan,nan,14500,True
1.0148726795191039,0.8361636008536114,1.0148726795191039,0.8361636008536114,nan,nan,24000,True
0.9253710981348964,0.7150290781274593,0.9253710981348964,0.7150290781274593,nan,nan,9000,True
0.8923270799721392,0.8499522717460153,0.8923270799721392,0.8499522717460153,nan,nan,18000,True
0.8512448457522301,0.5389786005247973,0.8512448457522301,0.5389786005247973,nan,nan,8500,True
1.100091113026986,0.6977694593714188,1.100091113026986,0.6977694593714188,nan,nan,18000,True
0.9138180982497646,0.6242274691476198,0.9138180982497646,0.6242274691476198,nan,nan,14500,True
1.1687109659567916,0.7215030064050264,1.1687109659567916,0.7215030064050264,nan,nan,21000,True
1.0958471348691283,0.7167123998326229,1.0958471348691283,0.7167123998326229,nan,nan,16000,True
0.842827701557148,0.6668047913765122,0.842827701557148,0.6668047913765122,nan,nan,6000,True
0.866844533358458,0.4320376172804438,0.866844533358458,0.4320376172804438,nan,nan,10000,True
1.0307387689144287,0.8506338801327411,1.0307387689144287,0.8506338801327411,nan,nan,11000,True
0.7886517105080423,0.3660936129799005,0.7886517105080423,0.3660936129799005,nan,nan,10000,True
1.0318780563675587,0.912762011421423,1.0318780563675587,0.912762011421423,nan,nan,13500,True
0.791505452746577,0.44527452715791027,0.791505452746577,0.44527452715791027,nan,nan,13000,True
0.9106316586142296,0.7077635073559487,0.9106316586142296,0.7077635073559487,nan,nan,15000,True
0.9931634871882826,0.7312287319385139,0.9931634871882826,0.7312287319385139,nan,nan,16500,True
0.8294741331296293,0.577707908402244,0.8294741331296293,0.577707908402244,nan,nan,23500,True
0.8378778986196564,0.6819715506562692,0.8378778986196564,0.6819715506562692,nan,nan,11500,True
0.8680081295446375,0.6074508614611424,0.8680081295446375,0.6074508614611424,nan,nan,18500,True
1.0284479288576889,0.6783705165173041,1.0284479288576889,0.6783705165173041,nan,nan,10500,True
0.9154065326493583,0.6011280909534628,0.9154065326493583,0.6011280909534628,nan,nan,12000,True
1.0161352957337528,0.643451983139582,1.0161352957337528,0.643451983139582,nan,nan,19500,True
1.0863140159919238,0.8736415828556718,1.0863140159919238,0.8736415828556718,nan,nan,12500,True
1.0402770612271144,0.8600048673456945,1.0402770612271144,0.8600048673456945,nan,nan,17500,True
1.2494365489334311,0.9215924227123176,1.2494365489334311,0.9215924227123176,nan,nan,20000,True
1.153647979955419,0.612591805022238,1.153647979955419,0.612591805022238,nan,nan,13500,True
0.8545314949234174,0.5402943123221944,0.8545314949234174,0.5402943123221944,nan,nan,11500,True
0.8417795552504488,0.5170320433983682,0.8417795552504488,0.5170320433983682,nan,nan,12000,True
0.912340366962621,0.43763561543897717,0.912340366962621,0.43763561543897717,nan,nan,10500,True
0.9006667674108347,0.6723197926716622,0.9006667674108347,0.6723197926716622,nan,nan,10500,True
0.8951923959030319,0.6498476023551029,0.8951923959030319,0.6498476023551029,nan,nan,16500,True
0.7504580713717347,0.46787706490959585,0.7504580713717347,0.46787706490959585,nan,nan,10000,True
0.8101395395740565,0.8054096988043516,0.8101395395740565,0.8054096988043516,nan,nan,12000,True
0.9455615152576082,0.8578697763507604,0.9455615152576082,0.8578697763507604,nan,nan,15000,True
0.9123717135716878,0.6169982673591049,0.9123717135716878,0.6169982673591049,nan,nan,15000,True
0.884836545662892,0.49678350476103533,0.884836545662892,0.49678350476103533,nan,nan,13500,True
0.9387042710184176,0.89821127148499,0.9387042710184176,0.89821127148499,nan,nan,10500,True
0.8723989425202561,0.7007038148335777,0.8723989425202561,0.7007038148335777,nan,nan,18000,True
1.08131295258314,0.9486023287912023,1.08131295258314,0.9486023287912023,nan,nan,15500,True
0.895457657590755,0.7090776863510373,0.895457657590755,0.7090776863510373,nan,nan,12000,True
0.9190125839283118,0.7353151570181676,0.9190125839283118,0.7353151570181676,nan,nan,14000,True
0.9891708465090573,0.8897355332764915,0.9891708465090573,0.8897355332764915,nan,nan,12000,True
0.978622841787338,0.4842316304641812,0.978622841787338,0.4842316304641812,nan,nan,12500,True
0.7767038021439223,0.534250108977206,0.7767038021439223,0.534250108977206,nan,nan,14500,True
0.9163986125848527,0.7143876973895595,0.9163986125848527,0.7143876973895595,nan,nan,19500,True
0.6992054498300015,0.8856798624135793,0.6992054498300015,0.8856798624135793,nan,nan,12500,True
1.1675279845430782,0.8173177993397489,1.1675279845430782,0.8173177993397489,nan,nan,12000,True
0.90448395732817,0.5202707493741977,0.90448395732817,0.5202707493741977,nan,nan,16000,True
0.6429363298930414,0.8374203632627425,0.6429363298930414,0.8374203632627425,nan,nan,8500,True
0.7934641869776754,0.6160827110915227,0.7934641869776754,0.6160827110915227,nan,nan,12500,True
1.1461883694002095,0.5825437749545793,1.1461883694002095,0.5825437749545793,nan,nan,20500,True
0.7882801570771503,0.48040321651851936,0.7882801570771503,0.48040321651851936,nan,nan,9500,True
1.2218745200840753,0.8105066579808913,1.2218745200840753,0.8105066579808913,nan,nan,13000,True
1.101540145875323,0.8406194094767653,1.101540145875323,0.8406194094767653,nan,nan,16500,True
0.5952295149391916,0.4087213743109978,0.5952295149391916,0.4087213743109978,nan,nan,11000,True
1.0230183833126472,0.8211760777612677,1.0230183833126472,0.8211760777612677,nan,nan,17000,True
0.7387596156355888,0.52521314020698,0.7387596156355888,0.52521314020698,nan,nan,18000,True
1.0280914873941842,0.9395815540938082,1.0280914873941842,0.9395815540938082,nan,nan,16000,True
0.8169267582184523,0.8018609156934399,0.8169267582184523,0.8018609156934399,nan,nan,10500,True
0.9789622663617757,0.7003964161656593,0.9789622663617757,0.7003964161656593,nan,nan,11500,True
0.9500974407894253,0.9360056672076259,0.9500974407894253,0.9360056672076259,nan,nan,11500,True
1.0178286819340236,0.597321980060252,1.0178286819340236,0.597321980060252,nan,nan,4500,True
0.9159211160597304,0.4583566608544325,0.9159211160597304,0.4583566608544325,nan,nan,24000,True
0.8027265240433357,0.6938844850315679,0.8027265240433357,0.6938844850315679,nan,nan,14000,True
1.0942762630683822,0.5992256641557142,1.0942762630683822,0.5992256641557142,nan,nan,14000,True
0.963925515920547,0.7564130208042251,0.963925515920547,0.7564130208042251,nan,nan,9000,True
1.0593960690214206,0.7182619698205609,1.0593960690214206,0.7182619698205609,nan,nan,14500,True
1.052263124033897,0.5401183467307407,1.052263124033897,0.5401183467307407,nan,nan,11500,True
0.5493204627402544,0.3314747922319543,0.5493204627402544,0.3314747922319543,nan,nan,9500,True
0.9043693469682894,0.5629640306735116,0.9043693469682894,0.5629640306735116,nan,nan,13500,True
1.0775867177696055,0.8097041028808443,1.0775867177696055,0.8097041028808443,nan,nan,10000,True
1.0496205889988124,0.6749975393911383,1.0496205889988124,0.6749975393911383,nan,nan,8000,True
0.8910075370252407,0.5150213349397603,0.8910075370252407,0.5150213349397603,nan,nan,12500,True
0.9629963386199349,0.9117645808885193,0.9629963386199349,0.9117645808885193,nan,nan,14000,True
1.1049393143792696,0.6290631050049431,1.1049393143792696,0.6290631050049431,nan,nan,15000,True
1.0247610543232732,0.745603537865395,1.0247610543232732,0.745603537865395,nan,nan,10000,True
1.0313393937275122,0.6890875044175195,1.0313393937275122,0.6890875044175195,nan,nan,9000,True
0.7292743705181762,0.6743016551113866,0.7292743705181762,0.6743016551113866,nan,nan,20000,True
1.0237192376941031,0.7076473228631741,1.0237192376941031,0.7076473228631741,nan,nan,10500,True
0.6627375008627259,0.3559807366269614,0.6627375008627259,0.3559807366269614,nan,nan,14500,True
1.0412854034722523,0.7467278005835299,1.0412854034722523,0.7467278005835299,nan,nan,19000,True
0.8052322952622967,0.5814961163324008,0.8052322952622967,0.5814961163324008,nan,nan,13000,True
0.8397874653449772,0.5001558400101784,0.8397874653449772,0.5001558400101784,nan,nan,11500,True
0.8443128108448585,0.648785317523762,0.8443128108448585,0.648785317523762,nan,nan,16500,True
0.8087581932133703,0.5282847947319889,0.8087581932133703,0.5282847947319889,nan,nan,18000,True
1.1179893234112903,0.9953661982137916,1.1179893234112903,0.9953661982137916,nan,nan,8500,True
0.9498195916534491,0.6802354612789241,0.9498195916534491,0.6802354612789241,nan,nan,7000,True
1.0556560696199258,0.7887614164697963,1.0556560696199258,0.7887614164697963,nan,nan,15000,True
0.7836713565835927,0.5367597874027286,0.7836713565835927,0.5367597874027286,nan,nan,8500,True
0.9289215599406805,0.8962765963376329,0.9289215599406805,0.8962765963376329,nan,nan,14000,True
0.8608532454363603,1.021389593018055,0.8608532454363603,1.021389593018055,nan,nan,14000,True
0.9019404873873813,0.6292592896632815,0.9019404873873813,0.6292592896632815,nan,nan,13000,True
0.9091155867257652,0.4214136718769562,0.9091155867257652,0.4214136718769562,nan,nan,50000,True
0.9716821386537506,0.7791467808891738,0.9716821386537506,0.7791467808891738,nan,nan,18000,True
1.1046885231060402,0.7857092541447077,1.1046885231060402,0.7857092541447077,nan,nan,18000,True
0.9753846669893423,0.8207326904675604,0.9753846669893423,0.8207326904675604,nan,nan,7500,True
0.9946682466523331,0.4884343194093297,0.9946682466523331,0.4884343194093297,nan,nan,20000,True
0.8446710179952079,0.7727182128855757,0.8446710179952079,0.7727182128855757,nan,nan,15500,True
0.7390369561134568,0.42041249233476086,0.7390369561134568,0.42041249233476086,nan,nan,18500,True
0.9272140021839668,0.6047722143285817,0.9272140021839668,0.6047722143285817,nan,nan,14500,True
1.0148726795191039,0.8361636008536114,1.0148726795191039,0.8361636008536114,nan,nan,24000,True
0.9253710981348964,0.7150290781274593,0.9253710981348964,0.7150290781274593,nan,nan,9000,True
0.8923270799721392,0.8499522717460153,0.8923270799721392,0.8499522717460153,nan,nan,18000,True
0.8512448457522301,0.5389786005247973,0.8512448457522301,0.5389786005247973,nan,nan,8500,True
1.100091113026986,0.6977694593714188,1.100091113026986,0.6977694593714188,nan,nan,18000,True
0.9138180982497646,0.6242274691476198,0.9138180982497646,0.6242274691476198,nan,nan,14500,True
1.1687109659567916,0.7215030064050264,1.1687109659567916,0.7215030064050264,nan,nan,21000,True
1.0958471348691283,0.7167123998326229,1.0958471348691283,0.7167123998326229,nan,nan,16000,True
0.842827701557148,0.6668047913765122,0.842827701557148,0.6668047913765122,nan,nan,6000,True
0.866844533358458,0.4320376172804438,0.866844533358458,0.4320376172804438,nan,nan,10000,True
1.0307387689144287,0.8506338801327411,1.0307387689144287,0.8506338801327411,nan,nan,11000,True
0.7886517105080423,0.3660936129799005,0.7886517105080423,0.3660936129799005,nan,nan,10000,True
1.0318780563675587,0.912762011421423,1.0318780563675587,0.912762011421423,nan,nan,13500,True
0.791505452746577,0.44527452715791027,0.791505452746577,0.44527452715791027,nan,nan,13000,True
0.9106316586142296,0.7077635073559487,0.9106316586142296,0.7077635073559487,nan,nan,15000,True
0.9931634871882826,0.7312287319385139,0.9931634871882826,0.7312287319385139,nan,nan,16500,True
0.8294741331296293,0.577707908402244,0.8294741331296293,0.577707908402244,nan,nan,23500,True
0.8378778986196564,0.6819715506562692,0.8378778986196564,0.6819715506562692,nan,nan,11500,True
0.8680081295446375,0.6074508614611424,0.8680081295446375,0.6074508614611424,nan,nan,18500,True
1.0284479288576889,0.6783705165173041,1.0284479288576889,0.6783705165173041,nan,nan,10500,True
0.9154065326493583,0.6011280909534628,0.9154065326493583,0.6011280909534628,nan,nan,12000,True
1.0161352957337528,0.643451983139582,1.0161352957337528,0.643451983139582,nan,nan,19500,True
1.0863140159919238,0.8736415828556718,1.0863140159919238,0.8736415828556718,nan,nan,12500,True
