overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2143218669354177,0.9071876028205321,1.2143218669354177,0.9071876028205321,nan,nan,19500,True
1.1558659003342695,1.0622776677668089,1.1558659003342695,1.0622776677668089,nan,nan,12500,True
1.022297607792277,0.7007085950467846,1.022297607792277,0.7007085950467846,nan,nan,17500,True
1.0515995474868707,0.8969364927461116,1.0515995474868707,0.8969364927461116,nan,nan,20000,True
1.1672843900995373,0.6034296232327462,1.1672843900995373,0.6034296232327462,nan,nan,13500,True
0.9210960185896864,0.8015096827608983,0.9210960185896864,0.8015096827608983,nan,nan,11500,True
0.9099162206616362,0.7835852233594339,0.9099162206616362,0.7835852233594339,nan,nan,12000,True
0.9895347683718506,0.49138680081635594,0.9895347683718506,0.49138680081635594,nan,nan,10500,True
0.9512234626462573,0.7509998002803474,0.9512234626462573,0.7509998002803474,nan,nan,10500,True
0.9498703106994123,0.6217916492092929,0.9498703106994123,0.6217916492092929,nan,nan,16500,True
0.9669023094488781,0.48554095538730313,0.9669023094488781,0.48554095538730313,nan,nan,10000,True
1.0089757784237148,0.669361985266316,1.0089757784237148,0.669361985266316,nan,nan,12000,True
0.9611535086957006,0.8846161209582446,0.9611535086957006,0.8846161209582446,nan,nan,15000,True
1.202589262638929,0.8183734169677125,1.202589262638929,0.8183734169677125,nan,nan,15000,True
0.9315185911178662,0.5641332602572736,0.9315185911178662,0.5641332602572736,nan,nan,13500,True
0.9991854497066921,0.5864402965444045,0.9991854497066921,0.5864402965444045,nan,nan,10500,True
0.8100536886502369,0.8222132284899892,0.8100536886502369,0.8222132284899892,nan,nan,18000,True
1.1006485089092872,0.977378015023746,1.1006485089092872,0.977378015023746,nan,nan,15500,True
0.8410248536158528,0.6822613300129257,0.8410248536158528,0.6822613300129257,nan,nan,12000,True
1.0794226770787894,1.1026697591460142,1.0794226770787894,1.1026697591460142,nan,nan,14000,True
1.1660903491758383,1.1207999161931461,1.1660903491758383,1.1207999161931461,nan,nan,12000,True
1.1950918146819673,0.7514851643027604,1.1950918146819673,0.7514851643027604,nan,nan,12500,True
0.9654724282048163,0.8802980563347865,0.9654724282048163,0.8802980563347865,nan,nan,14500,True
1.1120439601227001,0.8117278222776834,1.1120439601227001,0.8117278222776834,nan,nan,19500,True
0.6276942176219564,0.36798701343427576,0.6276942176219564,0.36798701343427576,nan,nan,12500,True
1.2157838100955936,0.8593525821171907,1.2157838100955936,0.8593525821171907,nan,nan,12000,True
0.9881781280087493,0.5785714591213098,0.9881781280087493,0.5785714591213098,nan,nan,16000,True
0.8475247499348431,0.9036392847296523,0.8475247499348431,0.9036392847296523,nan,nan,8500,True
0.7477621841734505,0.5195520624943657,0.7477621841734505,0.5195520624943657,nan,nan,12500,True
1.1477497084983632,0.7315988774431317,1.1477497084983632,0.7315988774431317,nan,nan,20500,True
0.8350338013535035,0.9427097772791927,0.8350338013535035,0.9427097772791927,nan,nan,9500,True
1.1432341991055095,0.9836389129949231,1.1432341991055095,0.9836389129949231,nan,nan,13000,True
1.2519808342679255,0.9909819940377325,1.2519808342679255,0.9909819940377325,nan,nan,16500,True
0.7484465783426841,0.4761152752768205,0.7484465783426841,0.4761152752768205,nan,nan,11000,True
1.0310667146920782,0.8851747548384324,1.0310667146920782,0.8851747548384324,nan,nan,17000,True
0.7250438166626927,1.0004993882550806,0.7250438166626927,1.0004993882550806,nan,nan,18000,True
1.14291933772006,0.9665527128347249,1.14291933772006,0.9665527128347249,nan,nan,16000,True
0.8134050712624916,0.822038332465934,0.8134050712624916,0.822038332465934,nan,nan,10500,True
1.0591970297517657,0.6350154707587881,1.0591970297517657,0.6350154707587881,nan,nan,11500,True
0.9894463949975006,0.9351637761905877,0.9894463949975006,0.9351637761905877,nan,nan,11500,True
1.1536198849131218,0.7414450338110168,1.1536198849131218,0.7414450338110168,nan,nan,4500,True
1.1101671818733094,0.9794763289230869,1.1101671818733094,0.9794763289230869,nan,nan,24000,True
0.8911304850744285,0.8183268810853007,0.8911304850744285,0.8183268810853007,nan,nan,14000,True
1.1887961983341901,0.667470897702522,1.1887961983341901,0.667470897702522,nan,nan,14000,True
0.9635694081255515,0.7214991703120661,0.9635694081255515,0.7214991703120661,nan,nan,9000,True
1.1115505476274448,0.7779656534152956,1.1115505476274448,0.7779656534152956,nan,nan,14500,True
1.1521687490433299,0.6302056350935411,1.1521687490433299,0.6302056350935411,nan,nan,11500,True
0.9093654119969805,0.44822154431537287,0.9093654119969805,0.44822154431537287,nan,nan,9500,True
0.8712190673010337,0.5141986835094339,0.8712190673010337,0.5141986835094339,nan,nan,13500,True
1.1599659329576946,0.8840164919095863,1.1599659329576946,0.8840164919095863,nan,nan,10000,True
1.058722699985303,0.7711428419497921,1.058722699985303,0.7711428419497921,nan,nan,8000,True
1.046776273033509,0.9971362271094417,1.046776273033509,0.9971362271094417,nan,nan,12500,True
1.1132011630348706,0.9238195066436463,1.1132011630348706,0.9238195066436463,nan,nan,14000,True
1.2519720895577322,0.8106077598662147,1.2519720895577322,0.8106077598662147,nan,nan,15000,True
0.8843449228908138,0.6175463231944017,0.8843449228908138,0.6175463231944017,nan,nan,10000,True
1.1603019257976597,0.784134469008464,1.1603019257976597,0.784134469008464,nan,nan,9000,True
0.7030845550489032,0.6474179815699601,0.7030845550489032,0.6474179815699601,nan,nan,20000,True
1.3563855880728783,0.8394781835501053,1.3563855880728783,0.8394781835501053,nan,nan,10500,True
0.7253775807316268,0.3973154860263771,0.7253775807316268,0.3973154860263771,nan,nan,14500,True
0.8734736551813047,0.7070754012366287,0.8734736551813047,0.7070754012366287,nan,nan,19000,True
1.1542079297185086,0.6834737011508775,1.1542079297185086,0.6834737011508775,nan,nan,13000,True
0.9162205347900046,0.6653319033383271,0.9162205347900046,0.6653319033383271,nan,nan,11500,True
1.0392362274713318,0.7987741833645366,1.0392362274713318,0.7987741833645366,nan,nan,16500,True
0.9952851283071353,0.7850002156464017,0.9952851283071353,0.7850002156464017,nan,nan,18000,True
1.2679622616901438,0.7751488208680608,1.2679622616901438,0.7751488208680608,nan,nan,8500,True
1.1704326758667831,0.6935831319545742,1.1704326758667831,0.6935831319545742,nan,nan,7000,True
1.0707305417466852,0.8378851981251524,1.0707305417466852,0.8378851981251524,nan,nan,15000,True
0.8122113473667362,0.5712424719135709,0.8122113473667362,0.5712424719135709,nan,nan,8500,True
0.9466742164656403,0.6287007060248749,0.9466742164656403,0.6287007060248749,nan,nan,14000,True
1.1171763950611875,0.8286500678819393,1.1171763950611875,0.8286500678819393,nan,nan,14000,True
1.0749272019318616,0.6475127641126155,1.0749272019318616,0.6475127641126155,nan,nan,13000,True
1.104632804272296,0.9238064926951534,1.104632804272296,0.9238064926951534,nan,nan,50000,True
0.8717720067381652,0.5306684181000636,0.8717720067381652,0.5306684181000636,nan,nan,18000,True
1.0325655147364599,0.9713980572435533,1.0325655147364599,0.9713980572435533,nan,nan,18000,True
1.1390383877448986,0.9863782828348278,1.1390383877448986,0.9863782828348278,nan,nan,7500,True
0.9724475784163212,0.6310938541981606,0.9724475784163212,0.6310938541981606,nan,nan,20000,True
0.9008924996127369,0.8322982620266011,0.9008924996127369,0.8322982620266011,nan,nan,15500,True
0.9387558496252536,0.471099470228291,0.9387558496252536,0.471099470228291,nan,nan,18500,True
0.9498806668940362,0.7512696379821403,0.9498806668940362,0.7512696379821403,nan,nan,14500,True
1.0297321018085162,0.4812478406395745,1.0297321018085162,0.4812478406395745,nan,nan,24000,True
0.9840392067803291,0.6964744879384844,0.9840392067803291,0.6964744879384844,nan,nan,9000,True
0.828266917538157,0.8320315701838324,0.828266917538157,0.8320315701838324,nan,nan,18000,True
0.8888392671449644,0.5266468328072342,0.8888392671449644,0.5266468328072342,nan,nan,8500,True
1.19849135737315,1.07828286967365,1.19849135737315,1.07828286967365,nan,nan,18000,True
1.043806999141359,0.6622524636863046,1.043806999141359,0.6622524636863046,nan,nan,14500,True
1.2203135693128644,0.7803622154615006,1.2203135693128644,0.7803622154615006,nan,nan,21000,True
1.1155887977828427,0.7274484872502844,1.1155887977828427,0.7274484872502844,nan,nan,16000,True
1.0206980092198175,0.7617588953553398,1.0206980092198175,0.7617588953553398,nan,nan,6000,True
0.8555919068008183,0.47631263299987114,0.8555919068008183,0.47631263299987114,nan,nan,10000,True
1.0642041533120559,0.7213174909313019,1.0642041533120559,0.7213174909313019,nan,nan,11000,True
0.7781072618758432,0.6820355819829335,0.7781072618758432,0.6820355819829335,nan,nan,10000,True
1.2435303170194707,0.8929267841115444,1.2435303170194707,0.8929267841115444,nan,nan,13500,True
0.842317554108572,0.5318936067881935,0.842317554108572,0.5318936067881935,nan,nan,13000,True
0.8214961046274593,0.9072725049200525,0.8214961046274593,0.9072725049200525,nan,nan,15000,True
1.0653038508063557,0.7723356417682036,1.0653038508063557,0.7723356417682036,nan,nan,16500,True
1.0278782757910865,0.7561347373156623,1.0278782757910865,0.7561347373156623,nan,nan,23500,True
1.1339348443686796,0.7382809626670238,1.1339348443686796,0.7382809626670238,nan,nan,11500,True
1.131701024068798,0.8028870931463014,1.131701024068798,0.8028870931463014,nan,nan,18500,True
1.0966922137094004,0.7899888479740114,1.0966922137094004,0.7899888479740114,nan,nan,10500,True
1.095079661962307,0.7614408742526569,1.095079661962307,0.7614408742526569,nan,nan,12000,True
1.2143218669354177,0.9071876028205321,1.2143218669354177,0.9071876028205321,nan,nan,19500,True
1.1558659003342695,1.0622776677668089,1.1558659003342695,1.0622776677668089,nan,nan,12500,True
1.022297607792277,0.7007085950467846,1.022297607792277,0.7007085950467846,nan,nan,17500,True
1.0515995474868707,0.8969364927461116,1.0515995474868707,0.8969364927461116,nan,nan,20000,True
1.1672843900995373,0.6034296232327462,1.1672843900995373,0.6034296232327462,nan,nan,13500,True
0.9210960185896864,0.8015096827608983,0.9210960185896864,0.8015096827608983,nan,nan,11500,True
0.9099162206616362,0.7835852233594339,0.9099162206616362,0.7835852233594339,nan,nan,12000,True
0.9895347683718506,0.49138680081635594,0.9895347683718506,0.49138680081635594,nan,nan,10500,True
0.9512234626462573,0.7509998002803474,0.9512234626462573,0.7509998002803474,nan,nan,10500,True
0.9498703106994123,0.6217916492092929,0.9498703106994123,0.6217916492092929,nan,nan,16500,True
0.9669023094488781,0.48554095538730313,0.9669023094488781,0.48554095538730313,nan,nan,10000,True
1.0089757784237148,0.669361985266316,1.0089757784237148,0.669361985266316,nan,nan,12000,True
0.9611535086957006,0.8846161209582446,0.9611535086957006,0.8846161209582446,nan,nan,15000,True
1.202589262638929,0.8183734169677125,1.202589262638929,0.8183734169677125,nan,nan,15000,True
0.9315185911178662,0.5641332602572736,0.9315185911178662,0.5641332602572736,nan,nan,13500,True
0.9991854497066921,0.5864402965444045,0.9991854497066921,0.5864402965444045,nan,nan,10500,True
0.8100536886502369,0.8222132284899892,0.8100536886502369,0.8222132284899892,nan,nan,18000,True
1.1006485089092872,0.977378015023746,1.1006485089092872,0.977378015023746,nan,nan,15500,True
0.8410248536158528,0.6822613300129257,0.8410248536158528,0.6822613300129257,nan,nan,12000,True
1.0794226770787894,1.1026697591460142,1.0794226770787894,1.1026697591460142,nan,nan,14000,True
1.1660903491758383,1.1207999161931461,1.1660903491758383,1.1207999161931461,nan,nan,12000,True
1.1950918146819673,0.7514851643027604,1.1950918146819673,0.7514851643027604,nan,nan,12500,True
0.9654724282048163,0.8802980563347865,0.9654724282048163,0.8802980563347865,nan,nan,14500,True
1.1120439601227001,0.8117278222776834,1.1120439601227001,0.8117278222776834,nan,nan,19500,True
0.6276942176219564,0.36798701343427576,0.6276942176219564,0.36798701343427576,nan,nan,12500,True
1.2157838100955936,0.8593525821171907,1.2157838100955936,0.8593525821171907,nan,nan,12000,True
0.9881781280087493,0.5785714591213098,0.9881781280087493,0.5785714591213098,nan,nan,16000,True
0.8475247499348431,0.9036392847296523,0.8475247499348431,0.9036392847296523,nan,nan,8500,True
0.7477621841734505,0.5195520624943657,0.7477621841734505,0.5195520624943657,nan,nan,12500,True
1.1477497084983632,0.7315988774431317,1.1477497084983632,0.7315988774431317,nan,nan,20500,True
0.8350338013535035,0.9427097772791927,0.8350338013535035,0.9427097772791927,nan,nan,9500,True
1.1432341991055095,0.9836389129949231,1.1432341991055095,0.9836389129949231,nan,nan,13000,True
1.2519808342679255,0.9909819940377325,1.2519808342679255,0.9909819940377325,nan,nan,16500,True
0.7484465783426841,0.4761152752768205,0.7484465783426841,0.4761152752768205,nan,nan,11000,True
1.0310667146920782,0.8851747548384324,1.0310667146920782,0.8851747548384324,nan,nan,17000,True
0.7250438166626927,1.0004993882550806,0.7250438166626927,1.0004993882550806,nan,nan,18000,True
1.14291933772006,0.9665527128347249,1.14291933772006,0.9665527128347249,nan,nan,16000,True
0.8134050712624916,0.822038332465934,0.8134050712624916,0.822038332465934,nan,nan,10500,True
1.0591970297517657,0.6350154707587881,1.0591970297517657,0.6350154707587881,nan,nan,11500,True
0.9894463949975006,0.9351637761905877,0.9894463949975006,0.9351637761905877,nan,nan,11500,True
1.1536198849131218,0.7414450338110168,1.1536198849131218,0.7414450338110168,nan,nan,4500,True
1.1101671818733094,0.9794763289230869,1.1101671818733094,0.9794763289230869,nan,nan,24000,True
0.8911304850744285,0.8183268810853007,0.8911304850744285,0.8183268810853007,nan,nan,14000,True
1.1887961983341901,0.667470897702522,1.1887961983341901,0.667470897702522,nan,nan,14000,True
0.9635694081255515,0.7214991703120661,0.9635694081255515,0.7214991703120661,nan,nan,9000,True
1.1115505476274448,0.7779656534152956,1.1115505476274448,0.7779656534152956,nan,nan,14500,True
1.1521687490433299,0.6302056350935411,1.1521687490433299,0.6302056350935411,nan,nan,11500,True
0.9093654119969805,0.44822154431537287,0.9093654119969805,0.44822154431537287,nan,nan,9500,True
0.8712190673010337,0.5141986835094339,0.8712190673010337,0.5141986835094339,nan,nan,13500,True
1.1599659329576946,0.8840164919095863,1.1599659329576946,0.8840164919095863,nan,nan,10000,True
1.058722699985303,0.7711428419497921,1.058722699985303,0.7711428419497921,nan,nan,8000,True
1.046776273033509,0.9971362271094417,1.046776273033509,0.9971362271094417,nan,nan,12500,True
1.1132011630348706,0.9238195066436463,1.1132011630348706,0.9238195066436463,nan,nan,14000,True
1.2519720895577322,0.8106077598662147,1.2519720895577322,0.8106077598662147,nan,nan,15000,True
0.8843449228908138,0.6175463231944017,0.8843449228908138,0.6175463231944017,nan,nan,10000,True
1.1603019257976597,0.784134469008464,1.1603019257976597,0.784134469008464,nan,nan,9000,True
0.7030845550489032,0.6474179815699601,0.7030845550489032,0.6474179815699601,nan,nan,20000,True
1.3563855880728783,0.8394781835501053,1.3563855880728783,0.8394781835501053,nan,nan,10500,True
0.7253775807316268,0.3973154860263771,0.7253775807316268,0.3973154860263771,nan,nan,14500,True
0.8734736551813047,0.7070754012366287,0.8734736551813047,0.7070754012366287,nan,nan,19000,True
1.1542079297185086,0.6834737011508775,1.1542079297185086,0.6834737011508775,nan,nan,13000,True
0.9162205347900046,0.6653319033383271,0.9162205347900046,0.6653319033383271,nan,nan,11500,True
1.0392362274713318,0.7987741833645366,1.0392362274713318,0.7987741833645366,nan,nan,16500,True
0.9952851283071353,0.7850002156464017,0.9952851283071353,0.7850002156464017,nan,nan,18000,True
1.2679622616901438,0.7751488208680608,1.2679622616901438,0.7751488208680608,nan,nan,8500,True
1.1704326758667831,0.6935831319545742,1.1704326758667831,0.6935831319545742,nan,nan,7000,True
1.0707305417466852,0.8378851981251524,1.0707305417466852,0.8378851981251524,nan,nan,15000,True
0.8122113473667362,0.5712424719135709,0.8122113473667362,0.5712424719135709,nan,nan,8500,True
0.9466742164656403,0.6287007060248749,0.9466742164656403,0.6287007060248749,nan,nan,14000,True
1.1171763950611875,0.8286500678819393,1.1171763950611875,0.8286500678819393,nan,nan,14000,True
1.0749272019318616,0.6475127641126155,1.0749272019318616,0.6475127641126155,nan,nan,13000,True
1.104632804272296,0.9238064926951534,1.104632804272296,0.9238064926951534,nan,nan,50000,True
0.8717720067381652,0.5306684181000636,0.8717720067381652,0.5306684181000636,nan,nan,18000,True
1.0325655147364599,0.9713980572435533,1.0325655147364599,0.9713980572435533,nan,nan,18000,True
1.1390383877448986,0.9863782828348278,1.1390383877448986,0.9863782828348278,nan,nan,7500,True
0.9724475784163212,0.6310938541981606,0.9724475784163212,0.6310938541981606,nan,nan,20000,True
0.9008924996127369,0.8322982620266011,0.9008924996127369,0.8322982620266011,nan,nan,15500,True
0.9387558496252536,0.471099470228291,0.9387558496252536,0.471099470228291,nan,nan,18500,True
0.9498806668940362,0.7512696379821403,0.9498806668940362,0.7512696379821403,nan,nan,14500,True
1.0297321018085162,0.4812478406395745,1.0297321018085162,0.4812478406395745,nan,nan,24000,True
0.9840392067803291,0.6964744879384844,0.9840392067803291,0.6964744879384844,nan,nan,9000,True
0.828266917538157,0.8320315701838324,0.828266917538157,0.8320315701838324,nan,nan,18000,True
0.8888392671449644,0.5266468328072342,0.8888392671449644,0.5266468328072342,nan,nan,8500,True
1.19849135737315,1.07828286967365,1.19849135737315,1.07828286967365,nan,nan,18000,True
1.043806999141359,0.6622524636863046,1.043806999141359,0.6622524636863046,nan,nan,14500,True
1.2203135693128644,0.7803622154615006,1.2203135693128644,0.7803622154615006,nan,nan,21000,True
1.1155887977828427,0.7274484872502844,1.1155887977828427,0.7274484872502844,nan,nan,16000,True
1.0206980092198175,0.7617588953553398,1.0206980092198175,0.7617588953553398,nan,nan,6000,True
0.8555919068008183,0.47631263299987114,0.8555919068008183,0.47631263299987114,nan,nan,10000,True
1.0642041533120559,0.7213174909313019,1.0642041533120559,0.7213174909313019,nan,nan,11000,True
0.7781072618758432,0.6820355819829335,0.7781072618758432,0.6820355819829335,nan,nan,10000,True
1.2435303170194707,0.8929267841115444,1.2435303170194707,0.8929267841115444,nan,nan,13500,True
0.842317554108572,0.5318936067881935,0.842317554108572,0.5318936067881935,nan,nan,13000,True
0.8214961046274593,0.9072725049200525,0.8214961046274593,0.9072725049200525,nan,nan,15000,True
1.0653038508063557,0.7723356417682036,1.0653038508063557,0.7723356417682036,nan,nan,16500,True
1.0278782757910865,0.7561347373156623,1.0278782757910865,0.7561347373156623,nan,nan,23500,True
1.1339348443686796,0.7382809626670238,1.1339348443686796,0.7382809626670238,nan,nan,11500,True
1.131701024068798,0.8028870931463014,1.131701024068798,0.8028870931463014,nan,nan,18500,True
1.0966922137094004,0.7899888479740114,1.0966922137094004,0.7899888479740114,nan,nan,10500,True
1.095079661962307,0.7614408742526569,1.095079661962307,0.7614408742526569,nan,nan,12000,True
1.2143218669354177,0.9071876028205321,1.2143218669354177,0.9071876028205321,nan,nan,19500,True
1.1558659003342695,1.0622776677668089,1.1558659003342695,1.0622776677668089,nan,nan,12500,True
