overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2312346698270775,0.9409992978331032,1.2312346698270775,0.9409992978331032,nan,nan,12500,True
0.8551206254131472,0.7076714577649796,0.8551206254131472,0.7076714577649796,nan,nan,17500,True
1.2329628942128001,0.9829844587904903,1.2329628942128001,0.9829844587904903,nan,nan,20000,True
1.089339827902066,0.9094030257728765,1.089339827902066,0.9094030257728765,nan,nan,13500,True
0.8451260972908418,0.7905300292610519,0.8451260972908418,0.7905300292610519,nan,nan,11500,True
1.0541068102483626,0.9010290960483509,1.0541068102483626,0.9010290960483509,nan,nan,12000,True
1.1035605108642539,0.6302211622061411,1.1035605108642539,0.6302211622061411,nan,nan,10500,True
1.1020048727637808,0.7848520628365365,1.1020048727637808,0.7848520628365365,nan,nan,10500,True
1.1579537962805329,0.723410302482901,1.1579537962805329,0.723410302482901,nan,nan,16500,True
0.760737860563423,0.42678424950173993,0.760737860563423,0.42678424950173993,nan,nan,10000,True
0.9824665077327134,0.6359982253998608,0.9824665077327134,0.6359982253998608,nan,nan,12000,True
1.0862910216699906,0.8996351305904019,1.0862910216699906,0.8996351305904019,nan,nan,15000,True
1.3106963233102789,0.9506877801456722,1.3106963233102789,0.9506877801456722,nan,nan,15000,True
1.0600868228289784,0.7122911232300867,1.0600868228289784,0.7122911232300867,nan,nan,13500,True
1.1188637533839285,0.8352374481630974,1.1188637533839285,0.8352374481630974,nan,nan,10500,True
0.8328913176856659,0.7768584729064688,0.8328913176856659,0.7768584729064688,nan,nan,18000,True
1.2160380545172196,0.8291390968590299,1.2160380545172196,0.8291390968590299,nan,nan,15500,True
0.7651322766457279,0.4814959391495606,0.7651322766457279,0.4814959391495606,nan,nan,12000,True
1.1618183078592401,1.1658386194163768,1.1618183078592401,1.1658386194163768,nan,nan,14000,True
1.441307432077067,1.0943657274392034,1.441307432077067,1.0943657274392034,nan,nan,12000,True
1.1937509971413645,0.9378116600880487,1.1937509971413645,0.9378116600880487,nan,nan,12500,True
1.1427022174983763,0.8081350688786679,1.1427022174983763,0.8081350688786679,nan,nan,14500,True
1.3590861917213657,1.0419546902427788,1.3590861917213657,1.0419546902427788,nan,nan,19500,True
0.7854626461119001,0.4940735401944986,0.7854626461119001,0.4940735401944986,nan,nan,12500,True
1.2640007407630396,0.9306928695296806,1.2640007407630396,0.9306928695296806,nan,nan,12000,True
1.1035699530112508,0.651711505400185,1.1035699530112508,0.651711505400185,nan,nan,16000,True
1.1441959449900099,0.8918530189312932,1.1441959449900099,0.8918530189312932,nan,nan,8500,True
0.8190715386311921,0.5811472792429462,0.8190715386311921,0.5811472792429462,nan,nan,12500,True
1.2970917607710122,0.9490771724172836,1.2970917607710122,0.9490771724172836,nan,nan,20500,True
0.8599251293426873,0.9525926088284804,0.8599251293426873,0.9525926088284804,nan,nan,9500,True
1.190873283275145,0.8878288365981551,1.190873283275145,0.8878288365981551,nan,nan,13000,True
1.2090536202830013,0.9848628332324818,1.2090536202830013,0.9848628332324818,nan,nan,16500,True
1.0853791676662723,0.6524933383437139,1.0853791676662723,0.6524933383437139,nan,nan,11000,True
0.9744388189285299,0.724968570649982,0.9744388189285299,0.724968570649982,nan,nan,17000,True
0.7630243290926244,0.7432853332280374,0.7630243290926244,0.7432853332280374,nan,nan,18000,True
1.2318096834541388,0.9413135131551787,1.2318096834541388,0.9413135131551787,nan,nan,16000,True
0.9867864410964738,0.9100095837547789,0.9867864410964738,0.9100095837547789,nan,nan,10500,True
1.1621449847975358,0.7394653742381527,1.1621449847975358,0.7394653742381527,nan,nan,11500,True
0.8501258165992109,0.8057347364363225,0.8501258165992109,0.8057347364363225,nan,nan,11500,True
1.1131018248023719,0.7159396921522947,1.1131018248023719,0.7159396921522947,nan,nan,4500,True
1.227132289094815,0.8295121675872775,1.227132289094815,0.8295121675872775,nan,nan,24000,True
0.9915477036306442,0.8206385128913147,0.9915477036306442,0.8206385128913147,nan,nan,14000,True
1.25748330594088,0.7238439533660443,1.25748330594088,0.7238439533660443,nan,nan,14000,True
1.10782640643265,0.8398846579569534,1.10782640643265,0.8398846579569534,nan,nan,9000,True
1.125344961709523,0.8227921097394241,1.125344961709523,0.8227921097394241,nan,nan,14500,True
1.1387640790801548,0.8867582765787041,1.1387640790801548,0.8867582765787041,nan,nan,11500,True
0.9154558932312258,0.49318139079976914,0.9154558932312258,0.49318139079976914,nan,nan,9500,True
1.2308550568612533,0.8451788721944252,1.2308550568612533,0.8451788721944252,nan,nan,13500,True
1.0790910331962287,0.7049264413956371,1.0790910331962287,0.7049264413956371,nan,nan,10000,True
1.1214758978116208,0.9409632421239873,1.1214758978116208,0.9409632421239873,nan,nan,8000,True
0.9773657962305833,0.4459652644360832,0.9773657962305833,0.4459652644360832,nan,nan,12500,True
1.150320471662537,0.9590390079711938,1.150320471662537,0.9590390079711938,nan,nan,14000,True
1.2821821260111814,0.884821921758048,1.2821821260111814,0.884821921758048,nan,nan,15000,True
0.9703467158513336,0.669546746170292,0.9703467158513336,0.669546746170292,nan,nan,10000,True
1.310193034901085,0.8332170673614483,1.310193034901085,0.8332170673614483,nan,nan,9000,True
0.7117472366065362,0.6426453571420379,0.7117472366065362,0.6426453571420379,nan,nan,20000,True
1.3383821442729107,0.8029454906079797,1.3383821442729107,0.8029454906079797,nan,nan,10500,True
0.8513999714911499,0.8154691419627211,0.8513999714911499,0.8154691419627211,nan,nan,14500,True
0.8900460917466108,0.6921037119687588,0.8900460917466108,0.6921037119687588,nan,nan,19000,True
1.1459688428770243,0.8693986193513747,1.1459688428770243,0.8693986193513747,nan,nan,13000,True
1.02150088591842,0.6766948667377282,1.02150088591842,0.6766948667377282,nan,nan,11500,True
0.9305411252155109,0.6992391602408883,0.9305411252155109,0.6992391602408883,nan,nan,16500,True
0.9885159634663021,0.7599327853601427,0.9885159634663021,0.7599327853601427,nan,nan,18000,True
1.2452024896610563,0.7777774510681544,1.2452024896610563,0.7777774510681544,nan,nan,8500,True
1.1457408865710292,0.7603272494689276,1.1457408865710292,0.7603272494689276,nan,nan,7000,True
1.1600176680280816,0.929663332793794,1.1600176680280816,0.929663332793794,nan,nan,15000,True
1.0028357124725866,1.1509938045858976,1.0028357124725866,1.1509938045858976,nan,nan,8500,True
1.1046703198499757,0.638876881440309,1.1046703198499757,0.638876881440309,nan,nan,14000,True
1.1296081117492707,0.7114404354366844,1.1296081117492707,0.7114404354366844,nan,nan,14000,True
1.104355015902973,0.7369628308817453,1.104355015902973,0.7369628308817453,nan,nan,13000,True
1.0652918032850143,0.5302852413350467,1.0652918032850143,0.5302852413350467,nan,nan,50000,True
1.024724702272303,0.6130593857612795,1.024724702272303,0.6130593857612795,nan,nan,18000,True
1.1721124545348003,0.6299376392722675,1.1721124545348003,0.6299376392722675,nan,nan,18000,True
1.24366119772098,1.040879199433528,1.24366119772098,1.040879199433528,nan,nan,7500,True
1.028854934435715,0.9909333369941239,1.028854934435715,0.9909333369941239,nan,nan,20000,True
0.9399323115696309,0.8382649597056856,0.9399323115696309,0.8382649597056856,nan,nan,15500,True
0.8722344669412512,0.4605953485627761,0.8722344669412512,0.4605953485627761,nan,nan,18500,True
0.9894489405107053,0.8054407487023745,0.9894489405107053,0.8054407487023745,nan,nan,14500,True
1.0341155911306523,0.7357003951172482,1.0341155911306523,0.7357003951172482,nan,nan,24000,True
1.3500038012443876,0.8100030341664741,1.3500038012443876,0.8100030341664741,nan,nan,9000,True
0.9772306562434823,0.8572791575565953,0.9772306562434823,0.8572791575565953,nan,nan,18000,True
0.9037397721695037,0.6092972299900153,0.9037397721695037,0.6092972299900153,nan,nan,8500,True
1.3196106197792175,1.1472676826124364,1.3196106197792175,1.1472676826124364,nan,nan,18000,True
1.1161511376311424,0.8280799161079182,1.1161511376311424,0.8280799161079182,nan,nan,14500,True
1.1106163348548943,0.9982116794593103,1.1106163348548943,0.9982116794593103,nan,nan,21000,True
1.2786111954754347,0.9936702618569472,1.2786111954754347,0.9936702618569472,nan,nan,16000,True
1.1067498611928321,0.679340905933288,1.1067498611928321,0.679340905933288,nan,nan,6000,True
1.0042198973855387,0.6483721754857141,1.0042198973855387,0.6483721754857141,nan,nan,10000,True
1.3127386241867764,0.865023214074496,1.3127386241867764,0.865023214074496,nan,nan,11000,True
0.8796111698920416,0.6548392660409523,0.8796111698920416,0.6548392660409523,nan,nan,10000,True
1.3295821689961398,1.0785064274796654,1.3295821689961398,1.0785064274796654,nan,nan,13500,True
0.8418876186683526,0.7826852187558305,0.8418876186683526,0.7826852187558305,nan,nan,13000,True
0.948705226262467,1.1412149416752828,0.948705226262467,1.1412149416752828,nan,nan,15000,True
1.1119937878829989,0.7010791150273452,1.1119937878829989,0.7010791150273452,nan,nan,16500,True
1.1478769086707208,0.845285673081312,1.1478769086707208,0.845285673081312,nan,nan,23500,True
1.1265275271638633,0.7308066217488224,1.1265275271638633,0.7308066217488224,nan,nan,11500,True
1.0776398521780723,0.7270730809950712,1.0776398521780723,0.7270730809950712,nan,nan,18500,True
1.1861132204413325,0.8207328083682127,1.1861132204413325,0.8207328083682127,nan,nan,10500,True
1.1964564169916903,1.1847526220086602,1.1964564169916903,1.1847526220086602,nan,nan,12000,True
1.3975984107574915,1.1404819563642268,1.3975984107574915,1.1404819563642268,nan,nan,19500,True
1.2312346698270775,0.9409992978331032,1.2312346698270775,0.9409992978331032,nan,nan,12500,True
0.8551206254131472,0.7076714577649796,0.8551206254131472,0.7076714577649796,nan,nan,17500,True
1.2329628942128001,0.9829844587904903,1.2329628942128001,0.9829844587904903,nan,nan,20000,True
1.089339827902066,0.9094030257728765,1.089339827902066,0.9094030257728765,nan,nan,13500,True
0.8451260972908418,0.7905300292610519,0.8451260972908418,0.7905300292610519,nan,nan,11500,True
1.0541068102483626,0.9010290960483509,1.0541068102483626,0.9010290960483509,nan,nan,12000,True
1.1035605108642539,0.6302211622061411,1.1035605108642539,0.6302211622061411,nan,nan,10500,True
1.1020048727637808,0.7848520628365365,1.1020048727637808,0.7848520628365365,nan,nan,10500,True
1.1579537962805329,0.723410302482901,1.1579537962805329,0.723410302482901,nan,nan,16500,True
0.760737860563423,0.42678424950173993,0.760737860563423,0.42678424950173993,nan,nan,10000,True
0.9824665077327134,0.6359982253998608,0.9824665077327134,0.6359982253998608,nan,nan,12000,True
1.0862910216699906,0.8996351305904019,1.0862910216699906,0.8996351305904019,nan,nan,15000,True
1.3106963233102789,0.9506877801456722,1.3106963233102789,0.9506877801456722,nan,nan,15000,True
1.0600868228289784,0.7122911232300867,1.0600868228289784,0.7122911232300867,nan,nan,13500,True
1.1188637533839285,0.8352374481630974,1.1188637533839285,0.8352374481630974,nan,nan,10500,True
0.8328913176856659,0.7768584729064688,0.8328913176856659,0.7768584729064688,nan,nan,18000,True
1.2160380545172196,0.8291390968590299,1.2160380545172196,0.8291390968590299,nan,nan,15500,True
0.7651322766457279,0.4814959391495606,0.7651322766457279,0.4814959391495606,nan,nan,12000,True
1.1618183078592401,1.1658386194163768,1.1618183078592401,1.1658386194163768,nan,nan,14000,True
1.441307432077067,1.0943657274392034,1.441307432077067,1.0943657274392034,nan,nan,12000,True
1.1937509971413645,0.9378116600880487,1.1937509971413645,0.9378116600880487,nan,nan,12500,True
1.1427022174983763,0.8081350688786679,1.1427022174983763,0.8081350688786679,nan,nan,14500,True
1.3590861917213657,1.0419546902427788,1.3590861917213657,1.0419546902427788,nan,nan,19500,True
0.7854626461119001,0.4940735401944986,0.7854626461119001,0.4940735401944986,nan,nan,12500,True
1.2640007407630396,0.9306928695296806,1.2640007407630396,0.9306928695296806,nan,nan,12000,True
1.1035699530112508,0.651711505400185,1.1035699530112508,0.651711505400185,nan,nan,16000,True
1.1441959449900099,0.8918530189312932,1.1441959449900099,0.8918530189312932,nan,nan,8500,True
0.8190715386311921,0.5811472792429462,0.8190715386311921,0.5811472792429462,nan,nan,12500,True
1.2970917607710122,0.9490771724172836,1.2970917607710122,0.9490771724172836,nan,nan,20500,True
0.8599251293426873,0.9525926088284804,0.8599251293426873,0.9525926088284804,nan,nan,9500,True
1.190873283275145,0.8878288365981551,1.190873283275145,0.8878288365981551,nan,nan,13000,True
1.2090536202830013,0.9848628332324818,1.2090536202830013,0.9848628332324818,nan,nan,16500,True
1.0853791676662723,0.6524933383437139,1.0853791676662723,0.6524933383437139,nan,nan,11000,True
0.9744388189285299,0.724968570649982,0.9744388189285299,0.724968570649982,nan,nan,17000,True
0.7630243290926244,0.7432853332280374,0.7630243290926244,0.7432853332280374,nan,nan,18000,True
1.2318096834541388,0.9413135131551787,1.2318096834541388,0.9413135131551787,nan,nan,16000,True
0.9867864410964738,0.9100095837547789,0.9867864410964738,0.9100095837547789,nan,nan,10500,True
1.1621449847975358,0.7394653742381527,1.1621449847975358,0.7394653742381527,nan,nan,11500,True
0.8501258165992109,0.8057347364363225,0.8501258165992109,0.8057347364363225,nan,nan,11500,True
1.1131018248023719,0.7159396921522947,1.1131018248023719,0.7159396921522947,nan,nan,4500,True
1.227132289094815,0.8295121675872775,1.227132289094815,0.8295121675872775,nan,nan,24000,True
0.9915477036306442,0.8206385128913147,0.9915477036306442,0.8206385128913147,nan,nan,14000,True
1.25748330594088,0.7238439533660443,1.25748330594088,0.7238439533660443,nan,nan,14000,True
1.10782640643265,0.8398846579569534,1.10782640643265,0.8398846579569534,nan,nan,9000,True
1.125344961709523,0.8227921097394241,1.125344961709523,0.8227921097394241,nan,nan,14500,True
1.1387640790801548,0.8867582765787041,1.1387640790801548,0.8867582765787041,nan,nan,11500,True
0.9154558932312258,0.49318139079976914,0.9154558932312258,0.49318139079976914,nan,nan,9500,True
1.2308550568612533,0.8451788721944252,1.2308550568612533,0.8451788721944252,nan,nan,13500,True
1.0790910331962287,0.7049264413956371,1.0790910331962287,0.7049264413956371,nan,nan,10000,True
1.1214758978116208,0.9409632421239873,1.1214758978116208,0.9409632421239873,nan,nan,8000,True
0.9773657962305833,0.4459652644360832,0.9773657962305833,0.4459652644360832,nan,nan,12500,True
1.150320471662537,0.9590390079711938,1.150320471662537,0.9590390079711938,nan,nan,14000,True
1.2821821260111814,0.884821921758048,1.2821821260111814,0.884821921758048,nan,nan,15000,True
0.9703467158513336,0.669546746170292,0.9703467158513336,0.669546746170292,nan,nan,10000,True
1.310193034901085,0.8332170673614483,1.310193034901085,0.8332170673614483,nan,nan,9000,True
0.7117472366065362,0.6426453571420379,0.7117472366065362,0.6426453571420379,nan,nan,20000,True
1.3383821442729107,0.8029454906079797,1.3383821442729107,0.8029454906079797,nan,nan,10500,True
0.8513999714911499,0.8154691419627211,0.8513999714911499,0.8154691419627211,nan,nan,14500,True
0.8900460917466108,0.6921037119687588,0.8900460917466108,0.6921037119687588,nan,nan,19000,True
1.1459688428770243,0.8693986193513747,1.1459688428770243,0.8693986193513747,nan,nan,13000,True
1.02150088591842,0.6766948667377282,1.02150088591842,0.6766948667377282,nan,nan,11500,True
0.9305411252155109,0.6992391602408883,0.9305411252155109,0.6992391602408883,nan,nan,16500,True
0.9885159634663021,0.7599327853601427,0.9885159634663021,0.7599327853601427,nan,nan,18000,True
1.2452024896610563,0.7777774510681544,1.2452024896610563,0.7777774510681544,nan,nan,8500,True
1.1457408865710292,0.7603272494689276,1.1457408865710292,0.7603272494689276,nan,nan,7000,True
1.1600176680280816,0.929663332793794,1.1600176680280816,0.929663332793794,nan,nan,15000,True
1.0028357124725866,1.1509938045858976,1.0028357124725866,1.1509938045858976,nan,nan,8500,True
1.1046703198499757,0.638876881440309,1.1046703198499757,0.638876881440309,nan,nan,14000,True
1.1296081117492707,0.7114404354366844,1.1296081117492707,0.7114404354366844,nan,nan,14000,True
1.104355015902973,0.7369628308817453,1.104355015902973,0.7369628308817453,nan,nan,13000,True
1.0652918032850143,0.5302852413350467,1.0652918032850143,0.5302852413350467,nan,nan,50000,True
1.024724702272303,0.6130593857612795,1.024724702272303,0.6130593857612795,nan,nan,18000,True
1.1721124545348003,0.6299376392722675,1.1721124545348003,0.6299376392722675,nan,nan,18000,True
1.24366119772098,1.040879199433528,1.24366119772098,1.040879199433528,nan,nan,7500,True
1.028854934435715,0.9909333369941239,1.028854934435715,0.9909333369941239,nan,nan,20000,True
0.9399323115696309,0.8382649597056856,0.9399323115696309,0.8382649597056856,nan,nan,15500,True
0.8722344669412512,0.4605953485627761,0.8722344669412512,0.4605953485627761,nan,nan,18500,True
0.9894489405107053,0.8054407487023745,0.9894489405107053,0.8054407487023745,nan,nan,14500,True
1.0341155911306523,0.7357003951172482,1.0341155911306523,0.7357003951172482,nan,nan,24000,True
1.3500038012443876,0.8100030341664741,1.3500038012443876,0.8100030341664741,nan,nan,9000,True
0.9772306562434823,0.8572791575565953,0.9772306562434823,0.8572791575565953,nan,nan,18000,True
0.9037397721695037,0.6092972299900153,0.9037397721695037,0.6092972299900153,nan,nan,8500,True
1.3196106197792175,1.1472676826124364,1.3196106197792175,1.1472676826124364,nan,nan,18000,True
1.1161511376311424,0.8280799161079182,1.1161511376311424,0.8280799161079182,nan,nan,14500,True
1.1106163348548943,0.9982116794593103,1.1106163348548943,0.9982116794593103,nan,nan,21000,True
1.2786111954754347,0.9936702618569472,1.2786111954754347,0.9936702618569472,nan,nan,16000,True
1.1067498611928321,0.679340905933288,1.1067498611928321,0.679340905933288,nan,nan,6000,True
1.0042198973855387,0.6483721754857141,1.0042198973855387,0.6483721754857141,nan,nan,10000,True
1.3127386241867764,0.865023214074496,1.3127386241867764,0.865023214074496,nan,nan,11000,True
0.8796111698920416,0.6548392660409523,0.8796111698920416,0.6548392660409523,nan,nan,10000,True
1.3295821689961398,1.0785064274796654,1.3295821689961398,1.0785064274796654,nan,nan,13500,True
0.8418876186683526,0.7826852187558305,0.8418876186683526,0.7826852187558305,nan,nan,13000,True
0.948705226262467,1.1412149416752828,0.948705226262467,1.1412149416752828,nan,nan,15000,True
1.1119937878829989,0.7010791150273452,1.1119937878829989,0.7010791150273452,nan,nan,16500,True
1.1478769086707208,0.845285673081312,1.1478769086707208,0.845285673081312,nan,nan,23500,True
1.1265275271638633,0.7308066217488224,1.1265275271638633,0.7308066217488224,nan,nan,11500,True
1.0776398521780723,0.7270730809950712,1.0776398521780723,0.7270730809950712,nan,nan,18500,True
1.1861132204413325,0.8207328083682127,1.1861132204413325,0.8207328083682127,nan,nan,10500,True
1.1964564169916903,1.1847526220086602,1.1964564169916903,1.1847526220086602,nan,nan,12000,True
1.3975984107574915,1.1404819563642268,1.3975984107574915,1.1404819563642268,nan,nan,19500,True
1.2312346698270775,0.9409992978331032,1.2312346698270775,0.9409992978331032,nan,nan,12500,True
