overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.909155635771884,0.295854251828599,0.5206923810555135,0.3035023901257022,1.3252063553977516,0.5720875038594715,20500,True
1.3720009510428646,0.600230025436121,0.9720200789389368,0.7653622916497194,1.6098119689294341,0.701845033275334,17000,True
0.6556723103139983,0.6305972388790131,0.40611141972217796,0.404623999582895,1.2297171672945064,0.6119438675834757,12500,True
1.0168917503215038,0.508891587824999,0.8311157029077644,0.5053562680172766,1.5226639651215914,0.9850543925724284,8500,True
0.9312622390306409,0.3099732164386371,0.5457279016943595,0.3136773825416849,1.3993210379082257,0.63951635186255,18500,True
1.2414914841155613,0.9163704924572671,1.0270964122140476,0.8768423893977191,1.4693804779197863,0.796072282650401,8000,True
0.9286618441880525,0.3976644408829807,0.5408255313761589,0.35370034940079,1.43295593761714,0.70014812359672,17000,True
0.936964270662352,0.7713263398615038,0.6379712423035958,0.5527469088624338,1.2110386307429473,0.6002923619852218,14500,True
1.1528193637424604,0.9826741072786747,0.8030013075282001,0.7353077737331,1.717613945597243,1.1787874340475955,52500,True
1.2192833838543677,0.6809003401101223,0.8962085123863078,0.6755193711131731,1.51776549370685,0.8281875940169083,9500,True
1.143551961901792,0.6841401915162977,0.7902851160965466,0.38140620380181356,1.421649231500293,0.5452820825159426,12500,True
0.8655902817806698,1.0142913604198407,0.5515539815083998,0.4709241571235563,1.353994133167788,0.7867425250103127,18000,True
0.8104667888018018,0.3044596483290126,0.4373422603089809,0.4859702027351673,1.247243088153864,0.5082523760210892,9500,True
0.9203463850454369,0.5047042603371668,0.5758402131416064,0.36124214208049826,1.4964476625062972,0.7401155035717727,15000,True
0.8976157638060707,0.6051503522345669,0.4930760131719962,0.22412263548072173,1.43951607500805,0.5828247346250236,14000,True
1.3151502111303441,0.8934731579230684,0.8535037327747085,0.6019707280046755,1.6779207906294256,1.05682147491412,10500,True
1.0313955801716184,0.4636503930496024,0.7521654052693548,0.6448577084149373,1.4481063690910172,0.8739837886679487,8500,True
0.8008405384032684,0.19083691576612893,0.4734347187026819,0.16918792726069687,1.1060027189797517,0.43045497637599,10000,True
0.7484881586763567,0.4187450237368464,0.3860965439191238,0.4264541564160424,1.1929972101274173,0.580768697268792,10000,True
1.0126059630383617,0.6565431756942554,0.6612273751331749,0.5992387463838253,1.5156135774341977,0.8320939890502137,16000,True
0.9415591644319079,0.46322002681456564,0.5290147335067277,0.39036006177032206,1.461175480169152,0.8804726753081189,19000,True
0.9583684755499741,0.4165053864616782,0.5626774686417375,0.4202742305973108,1.481751857148333,0.8940398934945112,19000,True
1.1609521112008234,0.6159144315323195,0.8544819018997822,0.5509742087471735,1.471599199649165,0.7459299844696627,17000,True
1.0131091451372831,0.6802119745799066,0.649097830187845,0.49540369754333563,1.488172327833904,0.8432865326096137,12000,True
1.159764589968655,0.8269237395268895,0.6545129767418589,0.5254959054153534,1.371543109815807,0.5965216786685784,6500,True
1.0378418756991534,0.6803881383478865,0.6607272143401849,0.3854916896887059,1.531932757198055,0.7547113725081367,13500,True
1.137999332553374,0.5410750782120265,0.7314102094110382,0.40473207821202706,1.5604969149975243,0.9595934942015157,14500,True
1.0934168418833647,0.5004613130840704,0.7832204606072328,0.4739842988723092,1.674790454732165,1.0497283311487529,8500,True
1.0043423039587691,0.5954994640618733,0.6773144291158224,0.4025436775242364,1.5656476903774013,0.9026184596710953,16500,True
1.0045181701013708,0.4575348630539609,0.9332824124572011,0.37708097704707794,1.1758581864218722,0.5707233087344772,21000,True
1.3894599653554291,0.6773502111282147,0.9512998975174283,0.6372101939881941,1.5864639668072773,0.7816470070343273,8000,True
0.8142888956831112,0.44234478895152485,0.42314060468226594,0.4421175160017386,1.3366995256138994,0.7361213514557732,2000,True
0.9720919032770655,0.25591362282803265,0.3705071605125786,0.29006737093172247,1.1709139612449706,0.5773249710089763,18500,True
0.9748666020802526,0.5277398836917018,0.6168182421189238,0.4222495845180194,1.479279023714899,0.7398018433008553,6500,True
0.9337841440760005,0.7791500497659367,0.5619083288108093,0.4629724146079748,1.4796699710989918,0.8734315385297102,11000,True
0.921382007417709,0.5279491104715037,0.5784567577279065,0.46192763734873465,1.380640345497586,0.6069225556203307,21500,True
1.101652753800297,0.7015951084370251,0.6778842447833814,0.5800134134680359,1.6054086415224862,0.9650567236943642,12500,True
0.9402892676471378,0.5138060439904861,0.6704256442133503,0.325306005648501,1.3802808222907297,0.7103235419395104,9000,True
1.1876951317523363,0.8168794750491521,0.959103513349951,0.6814348822574572,1.5237502418107673,0.8566750752910441,12000,True
0.9321912542450094,0.42560279419464014,0.6070649333418257,0.3207053245270073,1.2757577448466817,0.6618853142152696,15000,True
0.9013840945447504,0.6972773071189746,0.566138215015047,0.3945823051343133,1.4677565820821177,0.8326257864566772,13000,True
0.9944364093442384,0.501546256879056,0.6889792691981387,0.5291674467388991,1.3912469524501347,0.7352462884983287,10500,True
0.9861991856202138,1.1087100643284034,0.6623254157808013,0.7960882614139736,1.5591985378858726,0.9262014235039495,15000,True
1.1709698688471224,0.4738743182453992,0.8048425416481246,0.48859558548623333,1.5748328480614564,0.9514576899467082,14500,True
1.0693633656496317,0.3698055248004709,0.4836730321956415,0.2739422059446797,1.4155321422851745,0.9139210389947393,9500,True
0.9688617756463773,0.6557285011783593,0.6798677123655759,0.41391798306296623,1.4338074169757078,0.7999175870924656,12000,True
0.6619140885356163,0.6125093645860413,0.4754044608440765,0.6340360098678395,0.9620450828961699,0.5756494367858962,12500,True
1.0613194066692737,0.801734351908177,0.707269863249086,0.5644042175906294,1.4898205211507598,0.829072990090206,17500,True
1.0057564918633919,0.4693131854131451,0.7236510335983463,0.47528118052474283,1.4403019232397238,0.834695157405349,10500,True
1.1537158581386815,0.6036632505323567,0.774637295104308,0.4505665357340032,1.4366900662585889,0.760227641417843,44500,True
1.0422387618488522,0.5064444436802301,0.6459742789457864,0.567327691117976,1.494323927326267,0.8030417842906883,14000,True
0.9302199453145334,0.6286757813245742,0.7076032073494929,0.38891128978394335,1.4435269959608892,0.8709634093864399,11000,True
1.1871736431620776,0.8278891831151018,0.8456605033201624,0.7983610781514309,1.623449907852853,1.059481721643258,11000,True
1.0487109554466845,0.537155966466399,0.6549850003348975,0.38316141650679797,1.3998728364227888,0.696487845100322,14000,True
1.0811353686851581,0.5962543674450143,0.68967374547087,0.3510034624074631,1.422326585943981,0.6550448977711258,8500,True
1.1400216350929586,0.6681841264605699,0.7726864983712572,0.6731701685475222,1.5492047979636583,0.9789042338450317,12500,True
1.0102503004209031,0.49073185090129356,0.5884111546222646,0.3045767138510101,1.3005533553948008,0.7206691585462589,16000,True
1.001766703864555,0.9763295056633058,0.7905165468883629,0.4972982291311664,1.360805100823008,0.6113591689416414,12000,True
0.980759651161328,0.5158689200270754,0.5424171204340575,0.403500485778465,1.5991681352097766,0.8710899541748602,19000,True
1.2163216717170684,0.9024111211729731,0.819968689888097,0.6629484154759077,1.746161194534116,1.1675324823824862,19000,True
1.0154870758936452,0.7764874495208123,0.6507114468515613,0.4870910119437865,1.7087014031354564,1.0511545205989503,11000,True
1.189876341622561,0.6947560253306686,0.7525257492202407,0.564669226585157,1.7701124514403632,1.1956493916945672,15500,True
0.7581525498553429,0.33001087440372584,0.45351759165317357,0.26032942144436566,1.2144544093369132,0.5348784999868128,12000,True
1.1305108851671182,0.4204933652557269,0.5378210648734231,0.4162248462381662,1.5955983273969385,0.807018668588756,13000,True
0.9601452391487991,0.5546345721067718,0.5840094663311796,0.443588734533689,1.480991286270687,0.8955629098640903,14000,True
1.1121405372230977,0.6396502821973651,0.7527749079857463,0.48085480842218636,1.404786902779254,0.6969025964435354,8000,True
0.9754223703953482,0.9176066209623014,0.6137325367507642,0.4388324642302187,1.5308747486705852,0.7990144976841512,12500,True
0.8758367521953566,0.47670634575744797,0.5440381982367046,0.29442871680169425,1.4001143264224518,0.6402432902113545,12500,True
0.8370531067955154,0.23446636945788066,0.5536544321292891,0.15455215948004397,1.2417333672544812,0.49970876441332773,4500,True
1.0378749712243212,0.7530431280532005,0.6674334396944548,0.5022637957907765,1.5060678829211385,0.8938542985205691,14000,True
1.0858951386434526,0.5091522974657234,0.8691954594243926,0.4244575012050341,1.37810382429739,0.6722008153295465,15500,True
1.0678971542127622,0.7460783033447742,0.6356711290841611,0.43647601754517856,1.5828539175059968,1.1254408343607933,10000,True
0.6199452271874076,0.2775837961727291,0.3098887233516092,0.2392249141350647,1.1717195540942678,0.46374065694277655,17000,True
0.9548858837420845,0.6760830477302838,0.6092097279260368,0.38131189515007013,1.4774446548747229,0.81722915038504,16000,True
1.0177563514988746,0.4521841023329086,0.46989715315815794,0.4126734236261428,1.5634103155349932,0.7881424724665531,9500,True
0.807661211785058,0.6894986788152955,0.3041801018494457,0.28145761813131737,1.2237910733014454,0.4657164374166942,17000,True
0.9267365088535023,0.6622209113291598,0.6180414810137116,0.41569512799604214,1.3005222919074968,0.6792707927596167,21500,True
1.2331859871730813,0.8221525998660056,0.7728947795352783,0.5977881917279741,1.630046498203651,1.007407671246717,21500,True
0.8638394823866898,0.5126382544204828,0.4458328282190545,0.27015706923031674,1.4804227840268203,0.6776449838277819,11000,True
1.167222154815388,0.5942687888993051,0.7811034764703338,0.46260955591915576,1.3873624934060291,0.6596904737203075,9500,True
0.9312585045053414,0.8406902381458248,0.6791681175901615,0.42963502881114674,1.2903476542332364,0.5170913510430345,12500,True
1.0167476648109564,0.5613725297636655,0.6223080769524315,0.6220721124277807,1.5303260684752882,0.6886625389954972,15500,True
0.6935142630883452,0.2862771673982606,0.38117026067491655,0.2909907501678105,1.2516480176197569,0.5288967171815355,10000,True
0.8539246076405795,0.4295150239211524,0.4995068453103343,0.5169399774139395,1.465287204976815,0.7337572017395627,20000,True
0.9946581245186852,0.7115092350650729,0.7114068266243732,0.4130428064032548,1.518401114724061,0.9769496423703158,17500,True
1.1838852451780018,0.5097844203965806,0.7489711966656607,0.33450221566815747,1.7059751121310707,1.084175220351246,14500,True
1.2969964372019536,0.5743423112063204,0.9426513385827375,0.5672963498631209,1.6308835256336043,0.9098267516439078,17000,True
1.2858478480152489,0.7468221791412363,0.8289333171748512,0.7546913816321101,1.5616516181011173,0.8101354405118089,10500,True
0.8511944636660721,0.21028116573779435,0.4108634793841864,0.17739711544412337,1.1427878333877028,0.3085537500320691,15500,True
0.7641351653301275,0.41898373573714326,0.45592552107757817,0.34525287088263334,1.2736336517390525,0.643274612889724,7000,True
1.2061582110279943,0.6262576363672722,0.8002172427466789,0.48984924360736465,1.4876770401404216,0.8191823951639547,9500,True
1.3596320462086167,0.9073119865518409,0.9606349956418403,0.6641254578599413,1.5195580237764115,0.9845045015722917,5000,True
0.8698761849487485,0.8173668321445012,0.5870818764377029,0.5752250230955164,1.28511103716586,0.5782307565694325,13500,True
0.6877551747994458,0.6535006836393887,0.5568948488271894,0.43275434761373704,0.9430034217564058,0.38711308188467275,12500,True
1.155246005229745,0.4999901659926717,0.7280132683731984,0.3636366703895569,1.5749292412148872,0.8359941918944777,14500,True
1.1522914341210049,0.6408444240198835,0.7571330582313173,0.45136505747476324,1.4424749906945884,0.6850012003884575,16000,True
0.9228073128126101,0.547534064881546,0.6624681399558433,0.3835614234346936,1.2534731877831509,0.6527765446606144,21000,True
0.9535462545743454,0.402990549201082,0.7121922707017391,0.4039749422557677,1.2720567833908138,0.539782208350299,16500,True
1.3309447141563202,0.6466876957429378,1.0007817273209099,0.7625836828807482,1.5671381342585897,0.7697617130081054,10500,True
1.2106444989552043,0.498889315123873,1.0833543388674605,0.44223362438266484,1.432292595874046,0.6751126043072215,11000,True
0.9860725970183902,0.6160598650226348,0.6030934215287121,0.4314752815558103,1.4988971996362948,0.7809333145022692,16000,True
0.7096822092860744,0.9107116996915658,0.4068920791358712,0.6197811380135483,1.283954444215304,0.566794545706136,11000,True
0.9634823095609061,0.3304112479889384,0.453394509306829,0.4110713493455654,1.1307840952010453,0.3824639619090567,12500,True
1.119113254410063,0.44498610145401096,0.7868424720906655,0.4551568412651457,1.4073484874577535,0.6421670162170414,2500,True
1.0776495526001568,0.6200265710327985,0.713908142434482,0.4008895584701874,1.5657393152444736,0.8276292237420437,2500,True
1.0108305488518026,0.44666905225695025,0.6381941270112419,0.40165040593192286,1.2365029659484497,0.5589224675820867,13000,True
1.0310495236780401,0.6453115468837503,0.6843521650534009,0.4621915183048887,1.2191076505559468,0.7057330422735046,26000,True
1.221610882140904,0.6387538194413566,0.7797801981771068,0.5415764355114008,1.4577595193294723,0.6959055968846141,10000,True
1.16068305950241,0.8897444800099179,0.993459837690412,0.5306604023958974,1.3970750441210817,0.7712962407335502,9500,True
1.2421318776051309,0.6106605371087006,0.8181312352730529,0.5693876980927264,1.7482177587730308,1.0143825355394855,9500,True
1.0550662528180321,0.9694101471795228,0.5689234951685364,0.786734777188144,1.6171408016135205,1.006554797077478,9000,True
0.6439762218608734,0.24119280555775527,0.41657876401105415,0.22710315458752886,1.077959025755209,0.4705531653774294,9500,True
1.0870510008959864,0.5694043446355511,0.7233595388364549,0.5062323310361654,1.4253854507818533,0.7113892620027897,16500,True
0.8759387370012842,0.3897187842106694,0.48770503753325334,0.2930170774812802,1.440943461511536,0.7147475809834477,9000,True
0.879682103854866,0.5394716022082608,0.4595897769614111,0.33787177602375307,1.510568797779516,0.731141592903673,7500,True
1.1794675288258099,0.5857040154956417,0.76859067761714,0.4468513836716848,1.6346937734819678,0.8790109626146994,9000,True
1.0167606287029143,0.6307531531671475,0.6764372652031884,0.446773000996796,1.4503322448882898,0.8846153203808397,16500,True
1.021261413718313,0.8197697223485698,0.5615795747367329,0.3115283351117322,1.3750358198716401,0.6239713480989084,13000,True
0.8611189122451341,0.36462711206372095,0.5406494021555331,0.18106630900111229,1.1931493407937055,0.5502316530258045,16500,True
0.8229643592442237,0.5153446452671668,0.5144168874869477,0.3043312956724942,1.3241966643114704,0.6445020561228083,13500,True
0.8037682960166618,0.47948729756877717,0.5579199777217276,0.41946029012659186,1.514715358595993,0.7364967277429136,19500,True
1.2035255378347602,0.6104100703902564,0.8648606869947338,0.6393982980581927,1.5479557434581008,0.7381442065267827,15000,True
1.025925224306892,0.49130850974784446,0.6736507591538817,0.35063133880912545,1.2664364345842571,0.6918257986238361,9000,True
1.021163046889477,0.607273232691167,0.5921484705344687,0.41362676974128976,1.5780445320601602,0.8273904051337594,-1,False
1.264926403585703,0.8377695457829374,0.8709138332994548,0.8186701739195317,1.6778787858570134,1.1068178001985174,27000,True
1.0061182221799594,0.5240156471498302,0.6000520949918295,0.40477640526717756,1.406389648865818,0.6316292271083269,10500,True
1.098499629303489,0.4843471307712917,0.7261900554900687,0.36500252211603396,1.4517945639582395,0.7613378465181468,13000,True
1.10418187574107,0.698046070451992,0.7884739856227253,0.48849225201164653,1.4524299167358712,0.8151857308417374,15500,True
0.8648246755828682,0.63299206930777,0.5655790138833439,0.41479537554047785,1.235382030021749,0.7405572534951448,9000,True
0.9702312928719551,0.9008799644962274,0.5738352058731735,0.5816423581437076,1.5594998930195831,0.9882188595610735,13000,True
1.1373689777580602,0.7814581208746524,0.8097363179354579,0.6675990558365303,1.532120014061285,0.859912336447483,13000,True
1.0745000556364335,0.5395367510160359,0.697276690114506,0.44762857263029265,1.4033543708090892,0.8008074498172306,10000,True
1.0639523469966552,0.6579002922109302,0.676177901043111,0.44073717628923587,1.510647985842698,0.8563989516293705,11500,True
0.8846627462657854,0.6793557454632512,0.40620749335586925,0.38374186589104997,1.6727953195178815,1.0677268833455176,500,True
0.8800974645077441,0.6597173374734465,0.6266251434738583,0.5747658442055448,1.4234903955435803,0.7870779808160319,18500,True
1.1662139691887536,0.5318982479839661,0.833797938420253,0.5498797682828351,1.47698916718808,0.8446491161129916,16000,True
1.156194926746336,0.4514032897154928,0.6629936532204738,0.5008088330195658,1.4444807179519386,0.6070621341167444,14000,True
1.1818335568411928,0.8915036657696801,0.9052922361717511,0.772407470715139,1.6684603591758473,1.0271020492491345,19000,True
1.2513491645465675,1.022991126155315,1.03773645749247,0.8705599374984814,1.5725101064719051,0.7548488896806516,14500,True
0.7533200827004701,0.26080282414936184,0.4549215654634318,0.2294577613690189,1.063735305893611,0.47208557759562886,12000,True
0.8995597455531976,0.7817313212056113,0.5461924904869384,0.4698705726743185,1.4200615673932893,0.7202819498617551,10500,True
1.1523818516226887,0.5912702506998145,0.811213633734496,0.6103759908562386,1.4561625068708444,0.820657629212304,11000,True
1.0884297411245238,0.5920982941025297,0.8203451398955898,0.4607172118115085,1.2893004339027465,0.7176039240632633,11000,True
1.226771195146247,0.5645441736782266,0.7486142449609552,0.6131187705060286,1.4141757341864436,0.7350020764711049,6500,True
0.8972257004496547,0.363665002341951,0.569383480454876,0.37528439984646067,1.4190270504680225,0.6425425737707735,21000,True
0.8014604144050832,0.4226509867837105,0.5405021199834434,0.4431966302969177,1.3233523569034222,0.5647490304208881,10500,True
1.1640990364634451,0.422869867741472,0.76079140912423,0.5987712431206316,1.333257664835043,0.5807167677876056,15500,True
1.1459318717972864,0.7853033057452633,0.7938230822850276,0.7584133604948461,1.603876321291719,0.8757587988946829,15000,True
0.908838967682364,0.8405488372556327,0.4445964575852342,0.696576587308093,1.4252217211602995,0.8622410549139689,12000,True
1.1442734917813626,0.973623077744017,0.7075329580750267,0.5321804344302037,1.6019539513512167,0.8764214273185401,15500,True
1.2869979692458067,1.002178347932121,0.9078632342955232,0.5440053040960608,1.6612640574811581,0.9644230419437314,12000,True
0.923105129793336,0.5421630914155194,0.6064926116184596,0.5108933934631759,1.1242993284554201,0.5941965577115731,8000,True
1.160626600675012,0.7230220177239324,0.9525118730867682,0.6504026825006286,1.487940415562771,0.8409916714983265,14000,True
1.1398928917697873,0.6110608574330211,0.6119653279712708,0.6524962801328075,1.587622834974769,0.917211603506915,12000,True
1.248859445310688,0.5415919404468215,0.8583950507361385,0.8463138388136038,1.4189001760726092,0.5235026725544344,17500,True
0.9814219998400354,0.44394005567765155,0.6505078729751661,0.3189861872596578,1.5098282950889332,0.7380823764163429,16500,True
1.136043328863824,0.7377381512993169,0.8618410394403732,0.5405223560463653,1.5096443536429085,0.782452482172825,12500,True
1.146923775409693,0.793666595347748,0.8428775329344045,0.6856407678908694,1.6294540179583392,0.9349378127114603,12000,True
0.840595196414566,0.39858143196491014,0.5076417549267525,0.35733768532509497,1.3444982610843683,0.6336526513918563,23000,True
0.9009305801279074,0.3061641363812488,0.4935660786424211,0.2956609180986095,1.4649462465316898,0.6803582304347708,15000,True
1.1313292846478507,0.6709114868526179,0.7740705977142696,0.40231586501956895,1.4531078896718146,0.7241482763418168,13500,True
0.9420228798672982,0.556809602267844,0.6572685171695092,0.5671978837640201,1.393596043930807,0.780700362226683,9500,True
0.5700355704805857,0.35620501800555116,0.4306532000272502,0.3408989583252559,1.0740698754977849,0.4728639918901376,8500,True
1.1010772581742339,0.6203635510380942,0.6367820847849759,0.4278296872212893,1.4163637347413547,0.7267322989567143,18000,True
1.0136492749940267,0.44451504632646954,0.6201134138305959,0.4031646480527445,1.2412726625655535,0.5800558084091271,12000,True
1.2740391371093003,0.5243920461237886,0.7978461318065683,0.6467601909764396,1.5723958223305305,0.7571959434055238,28000,True
0.8818826316597411,0.30704534938494255,0.47425091830437266,0.32989916661382235,1.0909375193125916,0.4548259704867715,10500,True
1.1980866878669651,0.8080035753082705,0.9087178053358578,0.5330883813653473,1.5970782588057209,0.9177667501700824,20500,True
1.0832075619163615,0.9069781851128598,0.6152280295864822,0.6663993271675825,1.6337448696502415,0.8305720308040708,12500,True
1.0463707388575079,0.9996612150918246,0.5281649406532211,0.6814439029653396,1.4457603836707094,0.6931279836306431,12500,True
0.8997613401900346,0.6476203842629464,0.5780377917339671,0.4219429107646663,1.127939906855539,0.5171312885676912,22000,True
1.2128419291302024,0.6255161457243558,0.8055144649267808,0.5262747875568542,1.4737079984948223,0.8700506077726304,8000,True
0.9766226228116984,0.6400267261886623,0.5141024775101304,0.5172686043912975,1.6566555803371137,0.9447193825567759,20000,True
0.9059929069570416,0.5445670926877719,0.5326884130828045,0.4238994132359917,1.3704873967741138,0.6166861368153632,7500,True
1.2384783206966492,0.8054725013731384,0.8178205676854027,0.5737686379632965,1.6153486834120496,0.9485631784516758,11500,True
1.1266819938614032,1.0898720323515632,0.8650511152088998,0.808198933622265,1.48457607861939,0.9585494085188045,21500,True
1.1432876931223779,0.7898302718641478,0.633922417005889,0.6419333749065099,1.5504285188252391,0.7776700759591251,20000,True
0.7277959716910256,0.4348890191335588,0.291823302247726,0.2864898830207518,1.4154041570955922,0.7999154935333617,19000,True
0.7487324698361872,0.45177209183525985,0.5009751904747134,0.24707079311816846,0.9010992429183514,0.27724201770716606,11000,True
0.9556329760816644,0.7172577780854273,0.5905093217943465,0.4579983205748481,1.5177635042351163,0.8859148549073959,15000,True
1.0426455728977215,0.6029659585920586,0.7500748963254996,0.47635037743554587,1.48079995711341,0.8955238997065775,14500,True
0.9601557846164145,0.6261488174589078,0.618595990633958,0.37133027741964386,1.4536176142829067,0.6627090545166683,13000,True
1.0026207274541081,0.615368101089891,0.5568210546425032,0.5178159619347277,1.5604338517436165,1.0220774152686172,15500,True
1.1799749717278627,0.5268820185014291,0.639497843066528,0.5152459831754758,1.2262622205359173,0.6666142721485526,3000,True
1.117258334314879,0.9405893935283225,0.8254045724314351,0.6575658819150828,1.7406510307161096,1.2001342983399113,7500,True
0.784471449693653,0.6086498400116275,0.45334052484724185,0.2757675439598667,1.3442082061786227,0.7802030813326121,13500,True
1.0314594555592655,0.5422840192406266,0.8842605584672238,0.4937513566759301,1.3514861810541747,0.6243842140221911,7000,True
1.011889316284856,0.5002194329535807,0.6262329927479444,0.44471142404837355,1.1825572017662656,0.532452543345769,11000,True
1.393607510366921,0.7339375221552766,0.9719833292408072,0.8525788965443668,1.6772859465380838,1.038765514080276,24000,True
0.9436201587552697,0.5079863059178352,0.5503673842571647,0.5876607463711967,1.464853399274212,0.8231876678448714,23000,True
0.8733272076424015,0.41401196306396437,0.4840357131117227,0.3726344662771778,1.472862323278482,0.6825071432337433,21000,True
0.9770131906606846,0.842670199995991,0.6575241668721361,0.3642109425639632,1.4988812202803545,0.7245912266162853,11500,True
1.0271068359698567,0.628053449668068,0.6329786573799685,0.6078765624354145,1.443362609493368,0.8398253059022377,8000,True
1.110989830682338,0.5260800978783212,0.6326844666745572,0.49292952195693895,1.624338382187566,0.9304944293160057,7000,True
0.9658322673666412,0.4362763906352288,0.404877495066217,0.31946597289298073,1.4193689655966564,0.7414456341548024,11000,True
0.8332012713927744,0.6664834060195088,0.43960364211196196,0.3069553269172566,1.380921748018343,0.6750343183672416,10500,True
