overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0823811467447209,0.5175290618289227,0.6403366442708924,0.5655201419326115,1.3573732180594673,0.5429582195140213,15000,True
0.8209137001278739,0.44134955862576003,0.497447955631854,0.35076488220845914,1.3054108258596455,0.6607831203618726,10000,True
0.9092393396279455,0.4690987048090584,0.700853518504733,0.2914420142582454,1.1697236661463142,0.4899156239947192,14000,True
1.2142884846643078,0.6136680792404408,0.8841518038240046,0.41147676300489183,1.5540311002864329,0.8759817687696465,18000,True
1.1712831294981396,0.5314427963127892,0.7519463162578269,0.5624603178705744,1.4605030266446837,0.6941577086326286,25000,True
0.8774498453536913,0.4667755429579786,0.519431656814982,0.37576130731390023,1.4491493634503645,0.7182606253076913,9500,True
1.0484536976932008,0.5105300486715351,0.7387926024337849,0.6083486141365215,1.6270687829477255,1.0017077830711134,11500,True
1.2213773850626324,0.9034865196394158,0.8476911806995344,0.8397497694518967,1.5707892783764048,0.9068342523198905,9000,True
1.031359178603514,0.43801064292389247,0.6175393074890437,0.4891226857662326,1.4303024328575609,0.627306569755899,13000,True
1.046892297110052,0.8439727384454858,0.6628030641544963,0.6510911016085591,1.5338218789535085,0.762765005065973,14500,True
1.0387079638625936,0.5119182800332654,0.6587376804966975,0.42176680747195155,1.5596327883869652,0.7685127927400095,7000,True
1.1344577771623752,0.5767275950671632,0.9208059653547908,0.55597305982429,1.46565775666317,0.6450817366138502,59500,True
0.9221794708032997,0.5476050847836292,0.567113488024819,0.5443352901294792,1.4170113293506033,0.6728234908814127,17500,True
0.8931318547382198,0.5386321423533574,0.46515776999882963,0.4356449004548103,1.3915817676551785,0.864136728016986,8000,True
0.7971186626234245,0.4516255013576126,0.44171777342892227,0.25081924411285517,1.3668332718847516,0.7355413969366762,10000,True
1.245765854829296,0.8473451595224922,0.9324001198354824,0.6306471965923107,1.651914810549833,1.001525450541271,9000,True
0.9160815523489514,0.4339674559457794,0.6665173233614916,0.33109652658573624,1.3378085655964864,0.7205442350395068,17000,True
0.9012474925147537,0.4995159415281383,0.6147162804993361,0.37753707824268107,1.0248883719965198,0.3492539502208315,12500,True
1.3042237090665758,1.118910155366187,1.2086272973176744,0.9122563776603247,1.60274566302521,0.8753491712549242,21500,True
0.7609915752610807,0.34538359976953037,0.4173106526978699,0.44740127139897823,1.1411325541291881,0.39704805299498935,21500,True
0.768451248536144,0.34032088626200957,0.4879739004765638,0.3471415951548642,1.18815928536107,0.3340699375727128,20500,True
1.3529054109994738,0.46011051215547927,0.9062158919523173,0.7398290962434877,1.4997180603151195,0.5407235192776768,17000,True
0.9508672543894185,0.5662627806596651,0.5404707877748369,0.6549374194560167,1.3918310059199634,0.8689572117564769,12500,True
1.1467010228684882,0.7818278072006075,0.8806641415866638,0.6118429995800966,1.4475605375282872,0.7766380849395561,8500,True
1.0531792540738478,0.5058905777477305,0.7780520220520314,0.5103733953588901,1.3405642081889122,0.6902053538085261,18500,True
1.12121970981125,0.5275849320975056,0.9344187635888636,0.4873356878681924,1.367212541934444,0.6184299281429736,8000,True
1.058235472456915,0.4857493557218885,0.7145422110368499,0.40347239534500473,1.5202894963080744,0.7939968282955181,17000,True
1.113599894884378,0.4984221316276909,0.6708357573118345,0.5143361478921699,1.252947797375219,0.5390138150878916,14500,True
1.2394181342939035,0.7900819688268299,0.830671011848167,0.44476894174302395,1.5158693009172597,0.8814764849949244,52500,True
1.124012502165958,0.5008131075378667,0.9082112164236886,0.4862289796994256,1.4039064084143575,0.6133198982208503,9500,True
1.0838765182303343,0.49151758948821406,1.0055626040039896,0.48972685823436557,1.4178269075527496,0.6333685654903682,12500,True
1.1327908047815838,0.6680578905101716,0.7794940034386242,0.7431011453549874,1.594482359948062,0.8873516547534098,18000,True
0.8271099113854347,0.6340914065941492,0.4831738036413526,0.46769346519553,1.1729671443604537,0.4509269772602837,9500,True
1.1800069102435982,0.7046014785654461,0.9093139926149044,0.520458262340671,1.5999009945270402,0.7562093189434562,15000,True
0.9753135770553536,0.49949861527473194,0.5556647565451719,0.41168351367478273,1.5021218439753903,0.8305410125830253,14000,True
1.1181733359142092,0.6434176532995693,0.7506503080864847,0.675524212058281,1.392184347770992,0.6739864769157221,10500,True
0.7663715758871449,0.35643727295073935,0.5199899297031016,0.39039048251140995,1.2758718251637766,0.6423144081670629,8500,True
1.288581496759834,0.6720936834537349,0.926425416408369,0.5289055255851756,1.511173270289167,0.8480658739478328,10000,True
0.9185678574388958,0.5860003941758085,0.5169047123661414,0.485638564959605,1.3725543025914604,0.6995682992460773,10000,True
0.8723503431970293,0.44890160177197486,0.5199841305762105,0.4713386058747298,1.4318546163351313,0.6586625033733844,16000,True
1.0549894186250324,1.0286559032464972,0.6624803586874092,0.7313487189325536,1.5192500651894236,0.8974982502308586,19000,True
1.1208524063050482,0.6582419452063524,0.6889182421919966,0.695660642290305,1.664295077002366,0.99065025506869,19000,True
0.9606047674980219,0.5412329349999478,0.6580859017668033,0.4313263163331506,1.4381730318192198,0.6979459756333621,17000,True
0.861972449837591,0.40913401801463534,0.5400056326787965,0.2838968672699812,1.2765886411273584,0.6374447745706038,12000,True
1.0541696025168867,0.6765106564581962,0.6741308916628139,0.35990197337299207,1.2525124808837877,0.4976587864526727,6500,True
0.9893217803575773,0.569770181733537,0.619942784289491,0.5552157862675045,1.3808172024908432,0.538942731884172,13500,True
0.917911895598911,0.4609482137194833,0.535657666060734,0.35677923434262154,1.4062628176394016,0.8242822654529676,14500,True
1.153832042563278,0.6352770625006232,0.9024715379259631,0.6435388817804562,1.5575339954971696,1.0357425990817783,8500,True
0.9265765300764953,0.5163547708540456,0.6271680135518599,0.33378218581886016,1.4777509791373173,0.6949418472539729,16500,True
0.9554848985697265,0.5801962143532206,0.6770367207409095,0.3670263139882533,1.2527142393297952,0.5821084534541016,21000,True
1.0842370557468355,0.5522914861547936,0.7471328882694733,0.3630521155247884,1.4012266562545599,0.6224124892147695,8000,True
0.9215513589390191,0.6139862341576825,0.4785871545651503,0.459148965958271,1.4966756339429714,0.8896628386323193,2000,True
1.0497166951187806,0.5676252915808705,0.7558457907770803,0.6656792418069426,1.5854770958369941,0.9133221127249753,18500,True
1.1461436242569285,0.9420246333635476,0.7217849465389459,0.47004567664052066,1.6251751277700914,0.8604139218989738,6500,True
0.8146680111872571,0.393884049650997,0.4626983609520362,0.363196276506188,1.3738887734846577,0.5266322230890088,11000,True
0.9323334005964007,0.47359218652489954,0.5238172698390603,0.48324126239838266,1.3340565930323678,0.5261550345960381,21500,True
1.2749376380171777,1.045646985922374,0.8185063992509933,0.6621183187646666,1.680583947509462,0.9932847415921375,12500,True
0.8863053391385315,0.444671597542972,0.5939328918075284,0.2860780204799757,1.327659031052211,0.6984659477235309,9000,True
1.136733203116274,0.6427967382564769,1.0138314232097563,0.5232991136094586,1.450938623806761,0.6775590636506761,12000,True
0.9046798745700859,0.41826350207217255,0.5228494415247091,0.24183953094820154,1.2913201910982288,0.6303022509125862,15000,True
1.0636336833468463,0.5891813902828793,0.6711804234774027,0.47256598849411496,1.533782619253424,0.9010385541942445,13000,True
0.9295794755480846,0.7100623241822211,0.5337866253041806,0.26797422355996997,1.1738339988941855,0.48222234168258726,10500,True
1.1167199040191997,0.8036964161993865,0.7244182448019373,0.811086653610991,1.619912284987584,0.8635715539707713,15000,True
1.3205901094562214,0.48244023201317743,0.9401951247214471,0.3918090431312577,1.5412674054434727,0.7954965967932021,14500,True
0.9256829474327063,0.5180370096192684,0.6418331775580898,0.38528111995930087,1.5390297847627665,0.9697486662868736,9500,True
1.1772019748512679,0.7329397294773028,0.7614560385903532,0.565647968740606,1.4152349162025746,0.7782546641318181,12000,True
0.7027881850306622,0.5063439513676182,0.4835022091061827,0.5165438020181528,1.0985002684600718,0.5744822533648932,12500,True
1.26513349936145,0.7298120815355069,0.8214737003340735,0.699949350666677,1.476675852026875,0.7373310363289443,17500,True
1.2791838202619994,0.5837257667493876,0.9239642866460481,0.5763596493531464,1.5947936854374098,0.8276310622044485,10500,True
1.1416327853219532,1.0262637957742853,0.8436330350877064,0.6602686496069025,1.5584054011173887,0.8102321176400741,44500,True
1.3407118886210205,0.9184743448605703,0.8606450491146097,0.6535115418682879,1.6546154586003348,0.9364362151083926,14000,True
1.153744157260122,0.9374768254064918,0.7614041467395087,0.4350426336789253,1.5328366466308847,0.8647003414551876,11000,True
1.0632881208207514,0.6978107291742015,0.6841006277822966,0.47297734178132006,1.263895847891418,0.6712383860177316,11000,True
0.939199076463599,0.5012129689151842,0.6155096118533986,0.39422734106896307,1.4197577670018955,0.7013654041009467,14000,True
0.904646436714159,0.25509548844359203,0.47403620984241646,0.22527409637446338,1.2766145392639887,0.495742022115179,8500,True
1.1364315801208964,0.6298428274974558,0.7545425816638094,0.6255405348598568,1.4529579557434682,0.8202923424581013,12500,True
1.0578590886832997,0.6450748332786316,0.6246317324821806,0.47910983980643923,1.614888923394466,1.0309590353692388,16000,True
1.0458296629478914,0.6238557406731426,0.7462922266529791,0.47833724212472023,1.3607408072329834,0.7481276394403185,12000,True
0.9164133282357529,0.7925460629326663,0.5142502488983758,0.461965265682533,1.3269263050805609,0.5669728821951229,19000,True
1.2522848273439708,0.5415493832757068,0.867550362871293,0.4637048984482425,1.6355050644910163,1.033580937493599,19000,True
1.2432799234814513,1.0872719430203306,0.8829225779686747,0.7765574531988213,1.8042894966993033,1.341409882172401,11000,True
0.776801269660574,0.615800074323352,0.3852961520769436,0.38130622352427845,1.3486756018371704,0.6352351940757224,15500,True
1.0193074329228986,0.5449739243777082,0.6308668253393168,0.43068745835383343,1.5806513737558063,0.8880653865183467,12000,True
1.0166257788105004,0.4317946564195927,0.5446389914078895,0.35527676479995657,1.486791076404686,0.6425064402199984,13000,True
1.0174209489840729,0.9115358717870807,0.6170048522691943,0.7512291840660976,1.5706220080710382,0.9264468070771974,14000,True
1.3170812413744508,0.8039467610873783,0.9401506345289223,0.6533829413968328,1.5792680011849176,0.9250865317381746,8000,True
1.163802607023084,0.6318730374787241,0.8015773760553405,0.3936374522941897,1.4398026435524478,0.8428421648438634,12500,True
0.9810286731145588,0.49649850375950155,0.5863377895525128,0.31983406260934694,1.458390169395372,0.6207005512085852,12500,True
0.8620492713678515,0.27472529878369983,0.5211126119837054,0.24668427380021174,1.2432957654102206,0.5173076924500631,4500,True
0.9704989112455317,0.511595855282029,0.5755020949759092,0.5773892257971867,1.5173690728247913,0.7871057518954101,14000,True
1.0451756298448849,0.46493809649492324,0.8329757977587446,0.3929655551287101,1.3566642703304344,0.6309297131768947,15500,True
0.9230374348733299,0.5603215869352902,0.5672927767167741,0.29932230739672877,1.4811263043958414,0.9372569989424644,10000,True
0.9903433833835207,0.45160094782934,0.5647125605975082,0.5046934069536274,1.4722003919525066,0.7607144080893853,17000,True
1.2488495184066575,0.9577444250218586,0.7769555474401176,0.6211938368903764,1.5423802442909924,0.8486725775032351,16000,True
1.2775630549825536,1.0803874311660566,0.700841793369586,0.822079419063755,1.7196395771826074,1.1266034510999439,9500,True
1.216702127442306,0.9593118715081858,0.7532648404975875,0.5864141021878674,1.6567928135603514,1.13427163331086,17000,True
1.108761095227551,0.9038036542022716,0.6648222527112565,0.4404712424965451,1.4019818019518915,0.6995005447166982,21500,True
1.2211250658565598,0.688770558123168,0.7461035429359684,0.5366329361686024,1.5907155460761382,0.9226728937430002,21500,True
0.7715848153573494,0.34956683761175983,0.44168499378567017,0.36028787854809663,1.3468744421464394,0.5916125786314037,11000,True
0.9380572142999937,0.7586694999594416,0.5990610249692266,0.37776928144864536,1.281258889873178,0.6738404446983579,9500,True
0.7253976489962393,0.9029507452495594,0.5225986974063993,0.5908540256941862,1.320163846701531,0.7250573313007515,12500,True
1.0336950670917446,0.6866661451911356,0.626191769183107,0.5968426782137085,1.6219168228589536,0.871469768283869,15500,True
1.3448216669499493,0.8045707006148402,0.8891690696160233,0.4951824127650349,1.65728788749093,0.9507259178814429,10000,True
1.0644210919330561,0.5727441682282334,0.6886233199134631,0.40407934114394795,1.4835772763448376,0.7133205883268161,20000,True
1.0546004869331926,0.7146259956776672,0.8357046575758023,0.545736328908402,1.4778057476913808,0.8147211221741594,17500,True
1.2480414939693583,0.4271924471791745,0.764765719865364,0.365571581497847,1.7013202450669427,1.0405769164623688,14500,True
1.3015707397327645,0.6977783410464138,1.0869554886181938,0.5740036222850389,1.6751875016115045,1.052643909008769,17000,True
1.0726212153069394,0.5661300622151546,0.8359771171473446,0.7261656875390519,1.4697631403699223,0.6159718813022952,10500,True
1.233217037362198,0.6048401749711659,0.8054022370558194,0.5089950575926812,1.5493865613749853,0.8279054205754157,15500,True
1.2343694630527404,0.5652777829428477,0.7726504187014926,0.5237596349853912,1.6181087272259802,0.9596721068006193,7000,True
1.0210087057372743,0.4887091960832604,0.6780187096685303,0.46097261670815504,1.363148945826652,0.6900755707320226,9500,True
1.3981823312990411,0.8701869965842305,0.9717107300351138,0.7474167226639408,1.7982590854964693,1.2348212957428601,5000,True
1.1416846803191254,0.49306786798469737,0.730092670041905,0.4028494383759436,1.3802328300967852,0.6525332783538204,13500,True
1.1097725322772165,0.6852102104551618,0.7609431160758711,0.555096765692938,1.6087887391264677,1.0282875025171259,12500,True
1.1082645950024248,0.48879629350429055,0.6296248924857153,0.32102505936656367,1.3100996327074188,0.5786378543037937,14500,True
0.968465666903907,0.6377637625378693,0.6350861791893012,0.4250405802146919,1.500265142846603,0.8019962716900371,16000,True
1.0268727314676427,0.524483884803736,0.8900664077906566,0.5789152818674392,1.2896007240059812,0.5939045461937508,21000,True
0.9338886515853951,0.3109886436970428,0.5137327043900659,0.31743654158154005,1.2389648702254261,0.48387496794983575,16500,True
1.2487379749140313,0.5888493485543069,0.9674747632326636,0.6676447882306427,1.4551134781930108,0.6850132805228013,10500,True
1.1392393519642299,0.3616929574931378,0.8222500214924545,0.42661258120491463,1.2431218410388454,0.30956065677156935,11000,True
1.0190054313900168,0.4650340879905025,0.5864724168106442,0.3609320328387743,1.347944301556085,0.5560082066169598,16000,True
0.7513394443231766,0.37675946906405333,0.45726369787417165,0.2659410103040487,1.1982769017236785,0.466797445362607,11000,True
0.7000656250321952,0.580021291984528,0.4544134280277533,0.46123020947347493,1.2325823044260669,0.607522479167139,12500,True
0.9436178644422113,0.7617354874663312,0.7627816193336153,0.35616061904420054,1.2495725671723044,0.42242635132941475,2500,True
0.8697079426109668,0.6346630979469072,0.4897523248975415,0.499030046809339,1.4157975609518008,0.6817874880874196,2500,True
1.0492714387428614,0.5298011952294617,0.7796629090573749,0.5250382662338875,1.1962002650021424,0.5246807814005622,13000,True
1.3350872372569262,0.8566812340219678,0.9339745045315074,0.6231183522949889,1.4982646574925857,0.8061852245561871,26000,True
0.9375669092745176,0.37950554356259386,0.6210817048717424,0.3601420240396449,1.186181806515912,0.4508967944012083,10000,True
1.289499152930459,0.9636456388024938,0.8725864817722291,0.7600225736257157,1.4498202904363764,0.7835059427700575,9500,True
1.3179150344658048,0.6361055792372502,0.8899554407855239,0.6871602571435891,1.7989486986726215,1.0714515979414343,9500,True
1.2055954494259253,0.6121439085477018,0.7560331320738805,0.5945563143048789,1.643493117722432,0.948582072012735,9000,True
0.842589359179154,0.4215941446072704,0.5436245517395567,0.36719820235479944,1.4314600982113328,0.8577774259783304,9500,True
1.3341374284383465,0.8180018625421945,0.8811643978241599,0.5188641724123504,1.4415822082122203,0.6881624128804961,16500,True
1.2031576873520657,0.6702665586130135,0.7720284322693449,0.6779672900426694,1.5833302900200967,0.8506718492674663,9000,True
0.9055862781804718,0.4429458501235701,0.4741948491208974,0.44876734013378133,1.4641792857722118,0.6105001047670882,7500,True
1.4834425300775589,1.0350807414895675,1.0417598644645003,0.7570069003589402,1.736375028040179,1.061269905079035,9000,True
1.0429698896246102,0.5032659806767309,0.6800951426392918,0.3356463432698953,1.4748011941579444,0.7993562246206294,16500,True
0.8701104523637162,0.3717475457741195,0.5997159263028848,0.3141417753099751,1.1203675649563931,0.42294920874004205,13000,True
1.0828265826267438,0.518627064171405,0.7069495966381312,0.3909445488509693,1.2860158033391402,0.6870717098978731,16500,True
1.3324494703843388,0.6177699874466469,0.8359833390476468,0.39020550692772216,1.7056837354908119,1.0546418113444849,13500,True
0.9290763072405231,0.43114491285884204,0.6547596004688172,0.47374002035684615,1.5174203707512506,0.7551176390953019,19500,True
1.341610659810362,0.6989729118723143,0.9611435445206251,0.7830521037470917,1.6094062203846191,0.7751650808371414,15000,True
1.1310338408882397,0.45414928765705304,0.6852397016218201,0.48621483816920746,1.359691731690566,0.6111631554080929,9000,True
0.944898299937293,0.45334522320059384,0.5709776098872219,0.3241639176069664,1.3316357238465109,0.5677504135862089,-1,False
1.0370255447642844,0.9287501218267604,0.6946982642713699,0.6289975785923232,1.4626967859957654,0.8260936135366242,27000,True
0.8587280119759255,0.29434400647163916,0.5515322691217321,0.4647105973851791,1.2942417961554944,0.4210635646714405,10500,True
1.2660119532544276,0.9683884063684264,0.8286641371324,0.6263279487254516,1.5966004017509186,1.030877117941666,13000,True
1.127770421978675,0.6400668717656075,0.792494357054734,0.4112474120796459,1.5214246562985452,0.865401774733811,15500,True
1.0298785815749911,0.7477595432404969,0.6295475976957616,0.48904345704501156,1.512315257350255,0.8722094378050091,9000,True
1.0793748537072199,0.7025507470646168,0.6255020197642358,0.7940136330669463,1.6254800319393072,0.9421132540250131,13000,True
1.1041449700424646,0.699390726645245,0.7775170323859817,0.507639722873696,1.5240658364710118,0.8204705166772901,13000,True
0.9385322454384064,0.5331713993287541,0.581152023933542,0.30824780347942027,1.536949070120967,0.8723085266387124,10000,True
1.0689470947232314,0.6444652682697107,0.6977837440152812,0.5220318500209185,1.5622539731027945,0.8941208036226967,11500,True
1.0922456536050145,0.8090077810384668,0.5720871733839814,0.5164389988228794,1.673284816788825,1.146828992272878,500,True
1.054554079098358,0.8292674818246648,0.7183563696371805,0.6754689868520363,1.5362069675240013,0.9066047481536628,18500,True
1.1899589286107273,0.5596386797605086,0.8578713731951269,0.5172068778758231,1.5977346321266965,0.98845518254176,16000,True
0.7953473826895822,0.4935267480219994,0.4921315193871574,0.5071596184171151,1.4180019171322327,0.5896828172839407,14000,True
1.1550427701953994,0.7854769708436591,0.8408827090571224,0.7355120513185925,1.5957886732247786,0.9043423021938143,19000,True
1.1054311277703226,0.5480123576790576,0.9017314734008939,0.6305312188289628,1.4529010721862614,0.6602424758459042,14500,True
1.176210282988807,0.83312278988471,0.8529171875580613,0.47245727800561005,1.5089934383564332,0.8447810596773219,12000,True
1.0893588615930012,0.585147336226238,0.6509030907736018,0.5465245688754383,1.4662642046414298,0.6546541419258355,10500,True
1.2440305067479076,0.8000313449162326,0.8785321065133039,0.6844630899646702,1.494693851421391,0.8563910828064389,11000,True
1.3263067616169926,0.7996351495997304,1.020544389662711,0.6120592696350452,1.5848049312864425,0.9208863395519122,11000,True
1.1913396541668864,0.6937075850315746,0.9312510767611903,0.6604454142459621,1.4106309817703064,0.6465754283531753,6500,True
0.7740795375053053,0.7552064830814798,0.4549921217580002,0.5192417463183164,1.3502980235355995,0.4791840019498048,21000,True
0.8533531019077835,0.443171941894213,0.5548193685078412,0.4724469628491888,1.2918087944145107,0.628963659401631,10500,True
1.1850875419187956,0.6058343023267603,0.8795489226479052,0.47177931140942686,1.5052779774727258,0.8201466936849164,15500,True
1.0705101570752844,0.7984696946334405,0.6131140727015615,0.42653616490298074,1.4747962142999356,0.5751691338485,15000,True
1.105531628071332,0.5817903486262104,0.44180005805295774,0.5553394449723131,1.5951267154625282,0.9662330170365037,12000,True
1.2167970956398053,0.5288282817078249,0.7380034863588852,0.6839420570768442,1.6095127668329667,0.7395413794023198,15500,True
1.104287179785069,0.5813403279401511,0.8667749772673324,0.4615163675389125,1.4015926572003687,0.7073840370648067,12000,True
1.1048104766785647,0.5593237743353592,0.8118669477411037,0.6164020055552631,1.3667568937997439,0.6168564307407602,8000,True
1.123996533066922,0.9625382067395354,0.9259254268307097,0.6779184513561948,1.4849902063996856,0.7377952047536357,14000,True
1.0004961103524732,0.7977193656171768,0.665062271384617,0.5005371428583834,1.5409161816076034,0.8465542236764122,12000,True
1.0778400114973883,0.46244378877808623,0.8469180303385567,0.6566725563813538,1.291688855283669,0.5662484686273187,17500,True
0.9830326419543184,0.6037018620924091,0.5064751849914577,0.631512658028632,1.272786878141713,0.5882006247794284,16500,True
1.2573010518079328,0.7032057038126855,0.8345515934676883,0.5097082733022886,1.4863720733495092,0.7400693706671221,12500,True
1.1397218562130944,0.8346408383760677,0.9079873251663867,0.4744732508441655,1.5192559076256678,0.7703072109988944,12000,True
0.7909090477893221,0.565716855462432,0.4276934467355838,0.2598085462481202,1.1537216701937747,0.30200405109426537,23000,True
1.1343150439766656,0.7083699571131108,0.7261766806559178,0.7527009603988555,1.6367714514390694,1.0524876557231455,15000,True
1.1700822422335382,0.7451070738099076,0.9367536214032393,0.42673342270298115,1.4433628697456078,0.7048967527771938,13500,True
0.8730666963395263,0.8273019241948613,0.5301936706062675,0.6283074679307306,1.3823009793209906,0.7808887983515549,9500,True
0.7977217337853691,0.4275966241032107,0.5406634063154856,0.38035743190968124,1.2512873699554774,0.5322644714242333,8500,True
0.8553788896642007,0.6866801587531229,0.5404084483627795,0.5128498669303426,1.3951519189056463,0.7392313614780243,18000,True
1.143607906863012,0.4969994933162838,0.8095340365128534,0.5206151914802977,1.4336372467372482,0.7268718209670555,12000,True
1.493519729016429,0.7772105086303998,1.0513283713607575,0.7232675417201027,1.7292345091728325,1.014356128791671,28000,True
1.2280962673592741,0.7035421348236508,0.7693458091565855,0.5526254767421327,1.6485386824587052,0.9705137853919951,10500,True
1.1065745481113844,0.6171900974149895,0.8565879558959932,0.5860856725204057,1.4582975538728864,0.588886864016447,20500,True
1.225318867584845,0.8029814919911911,0.7085695594558699,0.7689307105246876,1.7339586417713901,1.0168460892120115,12500,True
0.8549158614123631,0.45370871047163513,0.4865725186225609,0.3051442255117608,1.3645291558772714,0.6470981864381623,12500,True
1.196966202611056,0.6275684445907993,0.8038737543523123,0.6251741424198233,1.4373159410765137,0.7454161132898705,22000,True
1.2312385926977776,0.8319046528816456,0.7911101498115565,0.5702484673429679,1.4135476250442724,0.711074058613844,8000,True
0.8334748947055577,0.5247440730526152,0.4454839693960242,0.5463356532204372,1.4148745480957152,0.6638593417048283,20000,True
1.1171963219024161,0.5960320471412006,0.6805052043495777,0.5603400632029136,1.5013921361032405,0.7546335851302591,7500,True
1.3211709948965624,0.6836655982504205,0.9920476471226141,0.5450391703589348,1.6348641195247342,0.9559858116382323,11500,True
1.2680087359543208,0.9114552389362494,1.0812995498887341,0.6813610935917522,1.6105872221166193,0.9716275329312234,21500,True
1.1572488301637582,0.5409756643876978,0.704581627326203,0.4955916941420969,1.4270826460027934,0.6379382926729605,20000,True
0.9409454858624925,0.9679609927068237,0.4998157026956043,0.37268080073581955,1.5759065464215316,0.8258269506200713,19000,True
0.6520043702195335,0.4873391669003651,0.42784099057687985,0.21986243110927708,0.9128060661845534,0.26304028192293083,11000,True
1.1905625260996011,0.8461066200832109,0.7729627601688599,0.540865875247157,1.5292767460755012,0.8946459193562005,15000,True
1.2456530511533046,0.6727340411896389,0.8114464284649413,0.7630283826416941,1.5054821009128294,0.8408026219967032,14500,True
0.9917696436110105,0.2980703041813259,0.5466964339422327,0.315644439773834,1.3251284073836862,0.4836277843680934,13000,True
1.1136069111275804,0.8004937711116115,0.7125758939756663,0.7253387731715765,1.6813958726484028,1.0385855153985855,15500,True
1.250278649886732,0.9039863787523753,0.8560882799037064,0.7303118490078342,1.5547233758303975,0.9076776149931357,3000,True
1.033125644895235,0.6768772418436656,0.6901501664893585,0.5522841823342528,1.5990724612714768,0.9197747810443158,7500,True
0.8335713272235298,0.49596801119051204,0.4733806552710707,0.22339592217896861,1.39467561300421,0.7945797958345384,13500,True
0.9367278649086404,0.45597321552847647,0.8469706967550018,0.3845940261920048,1.3495240579814818,0.5622321236837384,7000,True
1.0730983955957354,0.5587925933986038,0.8291951798051077,0.7102293526224374,1.281240044797994,0.6125981893076539,11000,True
1.4162061512732023,0.7986246741219277,1.0934350619029711,0.7889443383014447,1.6738377570533853,1.0978146727036047,24000,True
1.0433922981594992,0.6826241057958604,0.6915701395483,0.39333275814101226,1.4036541885568974,0.5607074651983062,23000,True
0.856586409516848,0.5579600328935719,0.4709432736652048,0.3194876264194351,1.2809865548688448,0.44708738140716175,21000,True
1.030366669060061,0.829488240788187,0.6537851267359781,0.3871299481126661,1.536565279565702,0.7573142974969451,11500,True
1.3001182465758394,0.7567952855253602,0.8739001470860143,0.7428363899097039,1.6648190048342553,1.0125564589082967,8000,True
0.9810729387845765,0.48840235264204684,0.6610241125497629,0.4262928142065164,1.5403791770391706,0.7848111352893776,7000,True
0.9701515800179388,0.642610833262635,0.5891824106071724,0.3929479495754114,1.6272154667865233,0.9189888114792159,11000,True
1.0679738370035567,0.8162829599177048,0.6283312396658394,0.4854639470688982,1.6359935330245083,0.9976924846089364,10500,True
