overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7504139333436451,0.3219224573584827,0.3998166136228174,0.21101015877708207,1.2603797552893063,0.5708288820958569,9000,True
0.8232673735308965,0.5178846386544336,0.4285298077692681,0.32382371440034924,1.438336927196637,0.6970086617671837,7500,True
1.1016234120744424,0.5040831558076758,0.6944840481842183,0.358276678751165,1.579107169882283,0.781213469626815,9000,True
0.8937673748514352,0.42980877147559043,0.5752884611115958,0.34491476593671394,1.3543173144969376,0.8015452202145192,16500,True
0.7370177365458455,0.29539583543793413,0.40384499789056744,0.24670099647208626,1.3726451094517962,0.6207129725670333,13000,True
0.7376022149454361,0.2761273378632881,0.4352997615333955,0.118712980615436,1.0548844740863221,0.4259430040666991,16500,True
0.822153975925431,0.49768910747029665,0.5050772165264241,0.3068839668022081,1.319218794650167,0.606351566403353,13500,True
0.7582592991982764,0.4262987486537686,0.5144771852245624,0.36544157205933514,1.4485461522674392,0.6671855174449218,19500,True
0.9297194047398666,0.7820235780901359,0.6043250769631927,0.43458437295875385,1.341786447275489,0.5645092084852638,15000,True
0.9722575978035413,0.36895088483635585,0.6012478546184096,0.2968956072789278,1.2890445086278688,0.5605889036414422,9000,True
1.0490073547590277,0.6468329736245024,0.6314472264315288,0.4420528380305018,1.57966337102332,0.8695440262390348,-1,False
1.0491436085589179,0.9257400863793875,0.7010888314114104,0.6972940205869707,1.700153526266515,1.141204209910217,27000,True
0.8869208908799904,0.5483932805469534,0.5466393014643304,0.45995481019069306,1.4532332857606352,0.7270824033235392,10500,True
0.9253858380841536,0.3366511640785771,0.6410624823419135,0.2724405037730685,1.4010935502632778,0.7368074634860408,13000,True
0.9585818749059152,0.49920526595865705,0.6787236046281101,0.38566201888787055,1.401061355279961,0.7944092976750277,15500,True
0.894503671130966,0.7384522584415915,0.5834535154959505,0.44888262424253184,1.3420654246857104,0.7650281403219767,9000,True
0.8418534375360055,0.7523226352387606,0.49664527538899716,0.5043951537699658,1.4046391664974778,0.7914283517562837,13000,True
1.0474556221706222,0.6489122855641003,0.7268078581392914,0.5651570054620848,1.4447919231313313,0.7470158986883231,13000,True
0.996553499339862,0.5086567415806884,0.6589562173957637,0.38363872937591065,1.3848267408753518,0.760636839371891,10000,True
0.9211555375549345,0.8087155224848763,0.5348015061980337,0.36395294418861457,1.4355526918796309,0.7990453897356562,11500,True
0.9909535081324542,0.7648242531629558,0.46949793532345935,0.43356301293999255,1.7811632525953238,1.2472476382342146,500,True
0.8241940632120746,0.6018640331476784,0.5745097696313592,0.52683975445709,1.3627644258376825,0.7264237394924464,18500,True
1.002028766988966,0.4639333350281096,0.7019946329669718,0.4099095475871629,1.4928066548232044,0.8794939610905783,16000,True
1.129677308640021,0.8595599420613933,0.6496139418394656,0.5156640891662454,1.4028065302224626,0.5654967995788317,14000,True
0.9397520539017019,0.6463324557797195,0.5885988698021406,0.6374117037225443,1.5407968125939338,0.8617577440895612,19000,True
1.1935350020474436,0.540327774361683,0.9413064499983028,0.4388311844962951,1.5234531666925224,0.7110744805328472,14500,True
0.7330508530110385,0.2957757743249403,0.44448267536382924,0.23885356615425318,1.1790761587132987,0.5412524932748709,12000,True
0.8785379992614648,0.7282973602388174,0.5192223637751181,0.4117595474699347,1.3928983410362883,0.577820349963232,10500,True
0.9792695593280861,0.44604117818727856,0.6566212660514273,0.452510161487613,1.2575033867436458,0.6270201605872956,11000,True
1.0142588650392863,0.4977800310456097,0.7316770308963563,0.3874835479979748,1.2119862869780218,0.6290234624138737,11000,True
1.241295303030902,0.5579480664859394,0.7619783325753023,0.6078812384270755,1.4608123919400056,0.735896187244307,6500,True
0.8219666518388352,0.3432135563034431,0.5025966370571754,0.3336587969463052,1.3686983458367978,0.5960944894912823,21000,True
0.946844790494581,0.34520705324064765,0.4548648980802421,0.36754799910659375,1.2677319671373604,0.6583887114194922,10500,True
1.1815333548949902,0.4322335221240135,0.7797980399523089,0.6356973415342968,1.3773191825186082,0.6318923919541239,15500,True
1.1874497390572145,0.6552375745138374,0.664018863129028,0.3935765236338315,1.642438567735645,0.9268406148319295,15000,True
0.8464688617934997,0.44547997667962325,0.3693374489714753,0.37970302597556516,1.3595301998335465,0.7755953065764861,12000,True
1.0261582483257816,0.4317311233224479,0.5970642846043099,0.7621472877030144,1.4601376597739997,0.7136139758144614,15500,True
0.9971337737790716,0.939535026880334,0.6750092905611756,0.4499814478564317,1.5224232875285075,0.7535739146249024,12000,True
0.7004588631136006,0.4056176540029973,0.46740828428446113,0.2925648163762106,1.1486382791245309,0.5730321667154148,8000,True
1.0880529608047045,0.769685716671157,0.8649891766896847,0.5641455357073137,1.3586972702625708,0.7154168336664252,14000,True
1.0453414356517559,0.46702637857233564,0.4737403599479094,0.5141496686753616,1.4083960700801508,0.7100082323229958,12000,True
0.8946873478283527,0.6288202560202469,0.5388546427133329,0.40412293874824295,1.3397121031374395,0.49142915611893556,17500,True
0.8337972087467466,0.2832817443246416,0.4826365851005334,0.22461315323662148,1.4079436801651375,0.5988030455478337,16500,True
1.1307523563990252,0.6943868262997751,0.7857296989715887,0.5800061337033958,1.4572299711277985,0.7348919594263138,12500,True
1.103454607188849,0.7319228620072764,0.776337998754883,0.615428168877563,1.5850389201997628,0.8636958135800008,12000,True
0.8050182076058318,0.36822045407875587,0.5093096045581833,0.3253312600127587,1.2600393860487982,0.6616246880899963,23000,True
0.9944990498506928,0.3536141877789674,0.5639761896474161,0.3244722081212088,1.5530813610837657,0.7955960896166119,15000,True
1.2069949646178675,0.6456790526687801,0.7096644394793383,0.37953024034563865,1.4573484219337904,0.7105245510291727,13500,True
0.8674894364154707,0.5048177608728504,0.5697747299663927,0.5225469008726928,1.3010186353549575,0.6765061249126437,9500,True
0.5296909425836503,0.27544242493929116,0.38523614378541327,0.2545570163435551,1.0189650995325774,0.388465487912507,8500,True
0.9071164982747283,0.6251373161355961,0.5771679528629758,0.7615773993130736,1.3761978786867826,0.7306235496747596,18000,True
0.977536961380557,0.3726268406654346,0.5965291620628856,0.340519618638106,1.2082712369122326,0.4894965870429629,12000,True
1.3581542673118343,0.5552432936531505,0.8766985728286196,0.5351790332516542,1.6583872562418898,0.8237116208234415,28000,True
0.6648689075195148,0.47535473564835035,0.3869905361169385,0.2815454952172427,1.2123601379354827,0.5361371700782837,10500,True
1.012498150363813,0.6479565823298454,0.7282117000871696,0.4052886892143853,1.3798390941747127,0.7047483266050045,20500,True
0.9984663437482987,0.5906129526256969,0.5439535320833215,0.5152926919552399,1.5559569362878745,0.7059180578535985,12500,True
0.9616280423202994,0.561422129096737,0.49674991812905894,0.3512169902996492,1.4662828234033696,0.707595643462397,12500,True
0.7493344344119246,0.520702559050974,0.4537575092366619,0.31214000126748526,0.967306706561998,0.3361558729377552,22000,True
1.1472799225318278,0.5441553181005571,0.7386716904880185,0.40770627238689594,1.3559549416361039,0.753969430135591,8000,True
0.9319801667591476,0.5809742648054588,0.4702374632494989,0.5196074374716868,1.6199453467518636,0.8486982405196362,20000,True
0.8927978501776757,0.5156605664807126,0.5232380620788165,0.39196359046803436,1.372786620036682,0.5782259839954451,7500,True
1.09356312434768,0.8986132056872511,0.6950139567683215,0.6170547298530571,1.5539077179686938,0.8757064141762125,11500,True
0.9317913255679597,0.9356181707439784,0.6589073927906384,0.667493159256368,1.2953245167509058,0.7069745891571225,21500,True
1.071912022524733,0.7173416221160213,0.5804823292993009,0.5917701535086063,1.4833146524860907,0.6605684851577127,20000,True
0.6508061153480738,0.3332776043476775,0.22995080345511493,0.23177312373144573,1.3235465341712458,0.6330901109164653,19000,True
0.5402718193685005,0.20685125088768405,0.35646708690362244,0.17744745161677067,0.982906772513375,0.2172825997325723,11000,True
0.9373955873937957,0.5222406874933578,0.5576404451514523,0.45533371899834846,1.5208207402390648,0.8505750056616925,15000,True
0.8986709062071824,0.45456413874501794,0.6048511684960801,0.3541822643384317,1.3084021137552497,0.688316925537166,14500,True
0.9820661433306154,0.629888054143563,0.629224481049377,0.36482880678487317,1.4946340539330818,0.6522927275943765,13000,True
0.8294101630795966,0.3810950615840711,0.37227744701321486,0.33716218114147556,1.3897020533873479,0.7862165995642133,15500,True
1.0785151616076698,0.4230233096303958,0.5675995808343992,0.453328679454846,1.1493094131633668,0.5105091019360575,3000,True
0.970584257227519,0.7423328056153314,0.6462992843540905,0.4736214127784013,1.6029088107302676,0.9232423762673763,7500,True
0.7662863612722622,0.5521919352828233,0.40379369344034266,0.2353100771811364,1.3032327822324081,0.7154681338216704,13500,True
1.0131550227451633,0.5246697560200203,0.8663919896274589,0.48485642077355184,1.301905849116171,0.5911633554155672,7000,True
0.9777105282789409,0.4362021465538996,0.5218398333325037,0.3816264992332372,1.256722645028135,0.5144403920094969,11000,True
1.1043590099501452,0.5871019006074439,0.696782937928249,0.45345567298061695,1.4899357247335232,0.8521557103459141,24000,True
0.9263165011341872,0.47278330291386705,0.5292446245786918,0.5723483081880014,1.5225474720677883,0.7980387340617077,23000,True
0.9622413356977749,0.5025872146317987,0.5544615003643033,0.4371545235742514,1.5678585426083074,0.813375968016659,21000,True
0.8769596554457004,0.8094339172254146,0.5750334577458426,0.30606394300408635,1.3706727592164236,0.6129309844385648,11500,True
0.9109514088768519,0.5019374934229036,0.5241697964510338,0.509107158135201,1.2898234702649711,0.6827598647841949,8000,True
1.0174347725809985,0.491692387006683,0.5328033144272667,0.4696580495046695,1.5069382126159376,0.8652883176209009,7000,True
0.9510437068114695,0.41198382896205954,0.381243310569951,0.27044919323647804,1.437685167202141,0.6928674027919375,11000,True
0.8066329072175946,0.6778821302127799,0.4259519223042051,0.2639979924062235,1.337791497587088,0.6765223739851853,10500,True
