overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.107169658893898,0.5175160227663927,0.6983472054802043,0.5737645430052349,1.549726540502934,0.8347221242783756,14000,True
0.9444602294605274,0.611583079755839,0.6722877766527768,0.35217722020103964,1.4703857944600087,0.8385852740255758,11000,True
1.0142343764912836,0.6470698565458795,0.6879764625746169,0.6677596777268566,1.4449395663282683,0.8504129686723707,11000,True
1.0393718698535377,0.5313461815645463,0.621431508943388,0.37944286193313176,1.3731088153075781,0.6894924602147358,14000,True
0.9225542807882328,0.25452658448386367,0.5022366138493123,0.2270271071352509,1.28288811603423,0.5200021519227294,8500,True
1.0767577391064136,0.6203771056826857,0.7241584776732094,0.6516669395057998,1.494354603738959,0.8873784549989218,12500,True
0.9201407129177421,0.528654420206815,0.545657714652057,0.3829183812843162,1.46381979443261,0.8753701156566643,16000,True
1.0153757368898246,0.5215728503658691,0.7467190385201697,0.3918429982533732,1.3437148519830888,0.6349527881144158,12000,True
0.8220073142002896,0.36116118692449006,0.424498583527106,0.2713610272003222,1.4103075821739637,0.6587008554226792,19000,True
1.1447649440918322,0.8431857994274711,0.7762678151069473,0.621799596280993,1.6793847750875635,1.079459266333189,19000,True
1.1050149380088043,0.8759942393493431,0.7406661712640881,0.5862535206354749,1.766040910509914,1.2063074828102134,11000,True
0.874924835963108,0.7339500770621374,0.49583881221577353,0.4441053750125228,1.5275577704663497,0.843803033196781,15500,True
0.8724513086261999,0.43716673617349244,0.5347677181944428,0.3445234780795271,1.4164969951479682,0.7209634766805718,12000,True
1.0714073707492622,0.35590985259810326,0.49892089669551815,0.3026710417841584,1.5478004885364234,0.7276729446313178,13000,True
0.9790482910611127,0.5704796222288878,0.5760900616686558,0.4395174188150921,1.5249240800336907,0.9136943437751563,14000,True
1.1909908325021747,0.7170337686834141,0.8289934408890678,0.5501692807419876,1.486992716590664,0.8037781721817593,8000,True
0.9391615582129976,0.9163017708442941,0.6187778999113419,0.5323369404785422,1.4851516479687137,0.7941677729276609,12500,True
0.9022658220100377,0.4717921768215076,0.5513901046509669,0.28542381409307876,1.412527997108654,0.6283001563366721,12500,True
0.8357988267990843,0.25599798888155817,0.5353215300767149,0.20524854456974773,1.2427986490659113,0.5091552805951363,4500,True
0.9922793500618843,0.5252717418731425,0.5979454083413135,0.5173807814960578,1.5013293670883885,0.8274996722532999,14000,True
1.0420615643004905,0.4720855559725231,0.8215153929749681,0.3862296558967118,1.3592803080194984,0.6350862386872453,15500,True
1.0085791567622928,0.691844572312737,0.5856114763596196,0.35182332561241997,1.5383148072191495,1.0378409790270815,10000,True
0.6838349901229671,0.3428453522014785,0.38160029957115665,0.3051035731503901,1.2748398157857121,0.5631548604184136,17000,True
0.944373035966671,0.6318318547333003,0.5893426295994963,0.34743516865064233,1.4856719412071764,0.7682689579705765,16000,True
1.1181984707192019,0.5877957619492441,0.5678891515183144,0.5365100328517173,1.6540480076939976,0.9664286692104085,9500,True
0.9568389061304757,0.8230624422405843,0.44836765990160915,0.46176026381302054,1.4463256678684469,0.7809687412384275,17000,True
0.959360982039937,0.8362783061718004,0.6166623774556342,0.6054464358760898,1.3462907460115274,0.6906511850037189,21500,True
1.2005581992470773,0.7463458176172482,0.7434062873847358,0.5458114494052972,1.5899988795635773,0.9411212893535315,21500,True
0.8190192710519081,0.48912477085911954,0.412036579975161,0.266000730099486,1.4233504262190146,0.6295032319703233,11000,True
0.9035607356826325,0.7143064551127454,0.6038638556653871,0.3711367329102281,1.239826288486277,0.6075871626305048,9500,True
0.6780646306585089,0.6604703429667372,0.47056525768268065,0.408147807421462,1.254081610667565,0.6150505986958339,12500,True
0.9702738022816696,0.6001996117574185,0.5915100416269117,0.574684800062442,1.5592315872528453,0.7761734442543985,15500,True
0.8128959988562465,0.32839650589330127,0.49486943328309674,0.32973212729645657,1.405224259746429,0.6345211981753164,10000,True
0.8377718129065191,0.4163822897749111,0.48554342045251986,0.3457955933934567,1.4165446561394561,0.7058846422054303,20000,True
0.9363741627313794,0.6351963144156704,0.6522047743360366,0.36126936651040237,1.4610368295756757,0.8475316121929221,17500,True
1.221502457158367,0.41600938877897636,0.7596589096888652,0.30255870701679893,1.661612102349615,1.0027688798900685,14500,True
1.216366872735938,0.624602537142651,0.9550000841410686,0.5202319330710584,1.6477301576329038,0.9936295283909735,17000,True
1.2239430078214402,0.6574543727362046,0.7577407315008041,0.6782083693481895,1.4991848712116909,0.6965587709885873,10500,True
1.0278277955274349,0.42410616716972277,0.612761614398394,0.3398802160454483,1.3648820620233095,0.5950584932459477,15500,True
0.8980553667143943,0.4898813296583293,0.5267061560470319,0.3880621656748689,1.4267580597102203,0.7672565251059986,7000,True
1.094392822267614,0.5813586060458551,0.7344975440679039,0.4494479384425064,1.4168136654589534,0.7554176253209965,9500,True
1.3864905170132735,0.8857802869033548,0.9691608225840807,0.6343962781122695,1.6009756255025618,1.0001615874048502,5000,True
0.8696457672456678,0.7996257040893429,0.5635245049501274,0.5417319053806124,1.3120600165611074,0.5915863716307291,13500,True
0.8303236546216062,0.459753363124156,0.540258339436988,0.3590633716207461,1.2844899139813784,0.7148390563544871,12500,True
1.0148597915167115,0.4009027702533104,0.6193125921394764,0.2810453408852286,1.4176244573275316,0.6705953668468215,14500,True
0.894787244166843,0.7697797055679112,0.5932487869311496,0.5079925890559305,1.4249160763110835,0.7413061202842396,16000,True
0.8734214412801323,0.48553755857323855,0.6007401216449962,0.31951448397593635,1.1761300243157427,0.5777314255402995,21000,True
0.8492641657370972,0.23162915711611304,0.4470999087927012,0.2509323336777038,1.1380942745954035,0.3784315785648435,16500,True
1.2905201689037868,0.6152406563728081,0.9715559487516141,0.6626388264135487,1.4852516583279691,0.7294776866169357,10500,True
1.0508148597646936,0.39897316219420836,0.952634960387479,0.3230404582607156,1.2554635605533182,0.5060753819313979,11000,True
0.883924562712021,0.507312463311971,0.5303193858683678,0.34989929691324767,1.3976321895223576,0.6455206561087187,16000,True
0.6754090422159217,0.8802528905662962,0.3916170907826109,0.5987900275127521,1.2271725998011829,0.5029489939582649,11000,True
0.5936215906878931,0.4907415486360497,0.36856572408063926,0.3829808519170523,1.0595941886903741,0.48579430602882323,12500,True
1.0009300769981149,0.361605465323932,0.7171604021331759,0.3923985705803909,1.2709073060536449,0.5259189133274838,2500,True
0.9562324158312127,0.5471048583262288,0.599627597468192,0.3016992512448901,1.4666026059217907,0.7158334460604604,2500,True
0.9974534536462436,0.4513786520705901,0.6357526775234514,0.405778644565721,1.211113109740079,0.5365527093369249,13000,True
1.1306566443544255,0.6879451672097373,0.7523730442379927,0.4921094655026773,1.3614676846463045,0.7449099911166014,26000,True
1.1157098499259357,0.5291371167290306,0.6747882647109265,0.43522505932124067,1.3136528096665538,0.579466355310168,10000,True
1.2343368051455652,0.9281379664207312,0.8275011461457643,0.7261041449331208,1.3790304482081848,0.7237631069566027,9500,True
1.2791234552983373,0.6124659174366374,0.8534366478004376,0.6463806512880108,1.768077973192292,1.04187723201592,9500,True
0.9920912909011304,0.4046394885337947,0.4730922466458796,0.4239215939038087,1.5911651472774062,0.900859581972272,9000,True
0.7567352939261677,0.3047408098789785,0.42825281691396405,0.2667289709266565,1.261780567601608,0.674829946003653,9500,True
1.0744197691823834,0.5310326317707164,0.7012471404883625,0.46660704273792747,1.4125891299680724,0.6688998969426737,16500,True
0.8665124871083957,0.36315913039941383,0.47617739790670854,0.22819432262126027,1.4460360670823391,0.6678684024767304,9000,True
0.8330963088031733,0.4785506375118629,0.416344946817497,0.30274086720596793,1.4647577124875044,0.6559076239375727,7500,True
1.190215407574252,0.6151237644726462,0.8043223312775548,0.4672759741391558,1.661840690025324,0.9244402499249685,9000,True
1.0091693529105261,0.5501322145001527,0.6535229383026224,0.3802049358510568,1.4605601077921084,0.8412292436253976,16500,True
0.8772437541952471,0.7051407489738554,0.47130252715213117,0.2230136027593973,1.1848785544041336,0.48984791478204226,13000,True
0.8926584741050638,0.41805299617270747,0.5998279853572579,0.25517983297016095,1.234319919529662,0.612404050781562,16500,True
1.0534319578116882,0.487461590213696,0.6444743404994648,0.3134387066620202,1.517084333591981,0.8502511561720208,13500,True
0.8180956811789312,0.471138941772812,0.562662928818479,0.4342838997593056,1.510071700439737,0.7387488430700387,19500,True
1.1900234633760476,0.5878862175694477,0.8348716579458721,0.6220126616771541,1.525569022095907,0.7052600017863041,15000,True
1.0318840554632456,0.4288928446830713,0.661714592908943,0.3667459364733719,1.2948009064932409,0.6478457839383783,9000,True
0.8324424972650966,0.42349726827249656,0.4562534375432204,0.27611402954347564,1.3615341379666204,0.5994443411173108,-1,False
1.1549221641137197,1.1076770937274518,0.7825856101120946,0.8234037977985955,1.5824182186179783,0.9749376198222506,27000,True
0.9292080701656544,0.4402027380884078,0.5112795937495882,0.3295725720606078,1.3061191904875966,0.5279690548114241,10500,True
1.181632996932939,0.5909871601634058,0.7637404801285396,0.45969383285741466,1.4746967807178935,0.8876027409915503,13000,True
1.0797311312310989,0.6219915399958107,0.7589336083563997,0.39930494526579424,1.4748809452471143,0.8251451531936271,15500,True
0.9170132022181653,0.6922173283635221,0.5761271597451075,0.45445500667322425,1.3707398361741359,0.8148904838247577,9000,True
0.9583070855518319,0.8821678332058243,0.5534174309028983,0.5559395832470361,1.5884585932642936,0.9557763165086035,13000,True
1.0999829237918262,0.714844452175864,0.7782327450356264,0.5343475931095892,1.5032713904271964,0.8365854737130005,13000,True
0.8424573065564575,0.4665985068675111,0.5264752697794988,0.273353336533025,1.424055023792237,0.7757255600615163,10000,True
1.0619590102097198,0.661757332819516,0.6768066728016486,0.4163742464032762,1.5236876425120776,0.85113013990777,11500,True
0.9062719594363503,0.723764643856507,0.45325494376488906,0.4344397676288359,1.6728172482147678,1.1214506968177493,500,True
0.9100414404550693,0.6824498630596221,0.6200065520253321,0.5879555890651493,1.480201341370323,0.8354477592534048,18500,True
1.1463941451303112,0.5308833240094246,0.8163161591537818,0.48474235180423875,1.5309335298069415,0.9174044777273052,16000,True
0.7377240536442579,0.43245924990827767,0.46046551888314835,0.4528319424048945,1.3590889274013942,0.5066037564668816,14000,True
1.1487435089783318,0.8351843296578997,0.8649591329508979,0.7263232909612292,1.631653638427485,0.9647741264825148,19000,True
1.1179183257191285,0.5413503594937041,0.9007099802494791,0.6176147340966989,1.4747932709768574,0.6693914943785413,14500,True
0.9124340431255438,0.32051098035141107,0.5540903269460925,0.27067772236098053,1.265243232242377,0.5763598550688521,12000,True
0.8621778144549613,0.7286376075857895,0.5268535519032664,0.4304029964244557,1.3881281994184296,0.6607553966065153,10500,True
1.1487802491572314,0.5980786568900645,0.8057512187963487,0.5913987916296719,1.4659851210909305,0.8135837928437986,11000,True
1.1965678025600366,0.6708690624747893,0.9065890442050012,0.5230152295680398,1.4452735571419182,0.8183249309019369,11000,True
1.1820016200459125,0.5169011455941078,0.7513701519300892,0.599040909593134,1.3615217107437658,0.6517761576650399,6500,True
0.7985885163374559,0.3166389578714951,0.4875020227073353,0.308356950425785,1.3309746758092116,0.5609737932593005,21000,True
0.8415454628862207,0.40920445474817535,0.5173463133189595,0.44820903252679184,1.2855365133204524,0.5961246858742493,10500,True
1.0957797223259937,0.516074395130423,0.7715685614233239,0.3943979241855019,1.399205267123165,0.702669377569355,15500,True
1.0406327566912061,0.669297643938818,0.7003392980155647,0.6759664901385408,1.5048682747702982,0.7322948123802784,15000,True
1.0281288205276518,0.4935369201326604,0.3685993124078206,0.49578642788816674,1.4706401193048164,0.8419349344370491,12000,True
1.108571926716803,0.9297650369813651,0.6670575900145164,0.4544877041481888,1.5628257308004803,0.7816431184819252,15500,True
1.1887693588295625,0.9134675645448823,0.8355192620822036,0.4794208869816798,1.54134462640134,0.8226199214840826,12000,True
0.9559445964440427,0.5208645343391709,0.6173188842980836,0.48136070341846554,1.2312718507015359,0.5682278898788979,8000,True
1.1362552975339182,0.6915095549073601,0.9391073875207262,0.6411019144747361,1.4847239060635333,0.7804799519058245,14000,True
1.1044948067700708,0.5770817860959618,0.5835157847345583,0.6292834967118989,1.5514917571766242,0.891958288672059,12000,True
1.0898654557604086,0.44462373857737914,0.8532360995548751,0.7349068566986423,1.2913324880011994,0.5516693355191331,17500,True
0.7860470218467255,0.3306203562466478,0.4880225911077022,0.2303895578002203,1.3097871077704826,0.5653421293217845,16500,True
1.282643520345472,0.7197963239531459,0.8406178639858085,0.5133418385540004,1.4940187794605109,0.7573580425422795,12500,True
1.067761411416816,0.712528135897625,0.7651375625333755,0.6089907620076032,1.5594789904709065,0.8424731875294091,12000,True
0.7092444881701357,0.2675328021619797,0.3912322672764494,0.24521010703774773,1.1786604562990288,0.45063389494265416,23000,True
1.0106931934706442,0.4879955663641637,0.6043672681704597,0.49683498194530523,1.5620539320054865,0.8868698898350588,15000,True
1.0904960293391812,0.6267143828838432,0.7826259545807848,0.3581326983898435,1.4045572367637806,0.6728035251720464,13500,True
0.8386627302508023,0.7848301572746716,0.5192670662966318,0.6059291331314195,1.32970471363914,0.764044451083697,9500,True
0.6177490525633793,0.35696702292338767,0.44879940667109797,0.3356438410859861,1.158817543045613,0.49706577755849535,8500,True
0.8264262718510624,0.6372680054915375,0.5051976447386565,0.5202838696684382,1.359494360050233,0.736636615725754,18000,True
1.08336405478935,0.48451714727670775,0.6758365538660227,0.4006385966223072,1.3290618080569334,0.6364140216967836,12000,True
1.3693769144088679,0.602820191467271,0.9156861464761354,0.6958788367051625,1.6448310647955817,0.8690616911370325,28000,True
1.00766344135132,0.5257226626038082,0.5991710678704656,0.4051828501732332,1.4293042756174836,0.7438382873901955,10500,True
1.0712443636240898,0.6749401194688808,0.782651261251114,0.38511258766925693,1.4956906123871758,0.7509129254021965,20500,True
1.1151793952472768,0.9595731784021607,0.6316807318223603,0.6637881540554562,1.6686173358461083,0.8418899621647199,12500,True
0.9055119098050656,0.5786364090313784,0.48050617154775715,0.3703490194613575,1.3823543677851005,0.6545751526097847,12500,True
1.0124766940307195,0.7257306127658999,0.6590809958821036,0.4761648964576607,1.2737379550567238,0.6089183868367942,22000,True
1.2095020028893313,0.5658618079773434,0.7877244166347224,0.48762187613077607,1.4317272158297754,0.7922765946235384,8000,True
0.8966264758054302,0.5435154992900763,0.4391149827298417,0.4375255865383702,1.531483263032179,0.8006757798337812,20000,True
0.9488046386724138,0.600087928941566,0.5681594438426577,0.4546400104385777,1.4335200785636733,0.6845078821160098,7500,True
1.1918420306818598,0.7386120916934003,0.7869752584336569,0.5257666203040574,1.580336361025558,0.8548342859110145,11500,True
1.1371167765316146,1.0604224356728993,0.8635367058429858,0.8019938787437946,1.5347720419660722,0.9537623987601335,21500,True
1.072121878434969,0.7756011820157692,0.6347486372822649,0.6202202320208771,1.4678268196538866,0.6903059788191559,20000,True
0.7130417690429037,0.3847651014361305,0.2730500511197332,0.27543888293272073,1.4039090934439233,0.7454333626099341,19000,True
0.6535266285631917,0.490831343026327,0.451926978190128,0.22963133200183314,0.9469810619329287,0.2654951080128537,11000,True
0.9114203209809565,0.6794714206425566,0.5346465044826505,0.43064771401058655,1.4736729011755731,0.8097323986414727,15000,True
1.0168636528056212,0.5470888964918682,0.7125143714108154,0.42932279284667,1.4564952400376847,0.8359487567538322,14500,True
0.8437750163786002,0.5499771810148075,0.5183976867960708,0.28172199243115237,1.3427749254479306,0.54811398292728,13000,True
0.9966866505610971,0.6085407423731565,0.5692651181905672,0.531019856310875,1.6145122970534431,1.0204670435234653,15500,True
1.1212210149503485,0.7980372418279202,0.7289477698458836,0.6492653074331679,1.3964717777266502,0.8013582497848177,3000,True
1.0704205279488792,0.8408585255708041,0.7576053142965062,0.5583890177671829,1.678545720069923,1.0765379041932448,7500,True
0.7940978289946873,0.5997735457431851,0.4446433066831128,0.2617381253906376,1.369876989700347,0.7841794846710509,13500,True
0.9657250639782767,0.4906547893243966,0.8202316647797306,0.46440801031120155,1.3494906388907941,0.5789261676485019,7000,True
1.016245719990367,0.4855691199888391,0.6491331595002172,0.442363158609021,1.1904166717100786,0.525614395456319,11000,True
1.3909094044444146,0.7448859418661619,1.032901989116085,0.8450334808700781,1.6627718439654036,1.0373876585587185,24000,True
0.8454016547864219,0.4186915331179184,0.46914926919054345,0.5138204329661344,1.3728351983801483,0.6821338365646414,23000,True
0.7672036515478898,0.3311706186796296,0.4040822624712474,0.31193938324245724,1.3419856721557994,0.5434115387398324,21000,True
0.9995011798190152,0.863842392068578,0.6528302398900355,0.37282134129441336,1.5172393211033945,0.7420291172568496,11500,True
1.0512224005704278,0.6856861126211778,0.6684810641482326,0.647661335158648,1.5157435368518406,0.908866748364465,8000,True
1.0712833440273628,0.46711137089135196,0.5733918006065974,0.4318886292205592,1.5622907351025312,0.8412181888147261,7000,True
1.0010805996663314,0.4551071452548803,0.4476515913518265,0.3308534526297752,1.514305032394433,0.8239438618768578,11000,True
0.932991200494502,0.7715085299280686,0.5153572283836564,0.36756373222284805,1.4981850640151633,0.8347808635635812,10500,True
