overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1891958997881056,0.9325078480000939,1.0454465529758066,0.904041412635046,1.2499384760379613,0.9885150438593683,-1,False
0.7919207619576194,0.518115353445461,0.9758950135758809,0.6073900491291848,0.9089774413120539,0.651581917378358,-1,False
0.7309396368173601,0.5003815066173831,0.9117133785569682,0.6358335625528008,0.9407189403422782,0.5928566826820367,-1,False
0.8838074199283205,0.7867823428423399,1.0899257251092478,0.687468353073953,0.8533133615546462,0.7586186656842474,-1,False
0.943394563770196,0.6313216628063375,1.0433393622559388,0.6357478665990625,0.9427306597077657,0.7808184845160449,-1,False
1.1994387156080866,0.7068798293618409,1.2188582736539595,0.7946375928015226,1.2426726846322422,0.7270831233329897,-1,False
1.2393654403455778,0.8852079977441203,1.1552044037359832,0.8037499021061436,1.2988187738920471,0.8989199846815168,-1,False
1.0402905246786085,0.5637511889769082,1.178937246459853,0.8327086986564176,0.974597112691043,0.5296493018158159,-1,False
0.942791978326207,0.7315924737314564,0.9425222953446954,0.7692198641075464,1.0029862895475714,0.7583059503446056,-1,False
0.77276206603703,0.521340785751783,1.3108776909309572,0.8412527666215839,0.6136267369185364,0.416271212550875,-1,False
1.1022559603708924,0.8251594418782237,1.0101424773144314,0.6781581105663113,1.1767560443831853,0.7001118200721782,-1,False
0.9880949917376456,0.675771632894379,1.0236284400444442,0.7526882209334135,1.0198968936189934,0.660509327060069,-1,False
0.9709734616734255,0.8070301044888329,1.1840517882578425,0.7549993103069861,0.9852197788554979,0.8136653785471116,-1,False
1.1758888364941027,0.8689160118373976,1.3984151178390045,0.9806682460503877,1.1919212477408103,0.8628782947137834,-1,False
1.0070181077290525,0.866111886638308,1.0098299245622415,0.8284948843514938,1.1568606812597788,0.8983265675534919,-1,False
1.031666369688742,0.651854444239177,1.0964883640180714,0.7499554849582702,0.9935098664177613,0.8336451365052213,-1,False
0.9246505717173163,0.875322412163179,1.107802046123183,0.9404968437104742,0.8339793794967255,0.8223018747521941,-1,False
1.1257432156751233,0.7171609339181272,1.1451668336970018,1.012185545272066,1.1282612859357775,0.7124515059649107,-1,False
1.3305683579132441,0.8136293141896792,1.3245556475036835,0.9309572792016569,1.3298596279563655,0.8257039529778124,-1,False
1.243517998596552,0.7742226724235778,1.145728977474173,1.0011746066439158,1.306703377472944,0.8456274927839296,50000,True
1.0190559870937954,0.7490370422434545,1.2347474828748979,0.8030431597314305,1.0161415095966009,0.8643842363540141,-1,False
0.8681346884187112,0.7094555918127942,0.9790066313359136,0.7702541065819948,0.8724415736948459,0.6741776670310639,-1,False
1.064231773271817,0.6753555481293092,1.2615709865537905,0.8585704340173619,1.0141437151751842,0.704463639664811,-1,False
1.2105342924120048,0.9018068634046499,1.2568770454042535,1.0319452630847665,1.241607694467874,0.8964577462910683,-1,False
1.142052059877909,0.6735424635268843,1.2934778345017275,0.8322818554632336,1.1498497375704753,0.665048072057612,-1,False
1.2799413771922976,0.9671956496369976,1.2649040121221309,1.0609991954147167,1.2905139187490533,0.9844303546073987,-1,False
1.130829956111234,0.7905300373464585,1.078845360073143,0.7478671234644565,1.1477694337828952,0.7616917831255443,-1,False
0.9973140281464669,0.695046130241517,1.0827173068810134,0.8274955565083757,0.9749028580310926,0.6736834346863122,-1,False
1.0504553862066244,0.7133272289459598,1.2066803653771059,0.8809945185218406,1.0326780989245559,0.7055651373501792,-1,False
1.1355589649071132,0.9163278335886951,1.1806302569244291,0.9032743551925659,1.1226187213121719,0.9446896837207798,-1,False
0.8841305758994051,0.6588925514983579,1.0545883033698584,0.9757110514480012,0.975130497311598,0.8157223101310176,-1,False
1.0480131132691748,0.6126634686779654,1.1101194913370307,0.702553683253393,1.0781995778312181,0.6669922584137615,-1,False
1.073606306232601,0.6482288133368502,1.0876565402945533,0.9188370950813289,1.0742469870223892,0.6544419448741204,-1,False
1.057202465142306,0.7281438575331227,1.102399092555065,0.7778864495166538,1.0669890008561485,0.8274952428300457,-1,False
1.2344188980847872,0.8492812176826212,1.3620851862477164,1.010240776116531,1.252048030514412,0.8509909218770783,-1,False
1.0509853908755151,0.7268388039821781,1.208971143940012,0.8804307315248495,0.99629521292709,0.6915234943619732,-1,False
0.8977415932587207,0.659212475246597,1.1092003181853998,0.8382518936859309,0.9817836224124769,0.710253473732384,-1,False
0.9399642892444917,0.7511761066948547,1.2740899686984437,1.0659905381761958,0.8474660372118251,0.6812912684090732,-1,False
0.9573295195963676,0.6584095100024823,1.149842845058824,0.791940329602826,0.957402557332455,0.678010254594448,-1,False
0.8294338381286714,0.7273015721453384,0.9749245655542627,0.8296266938493909,0.9318210328173482,0.8084252690722386,-1,False
1.2479766834834214,0.738047290532689,1.345523499769789,0.989807279041124,1.2121690409691308,0.6977509178283982,-1,False
0.9109902193034085,0.45177422511588106,0.9629854749225871,0.6082957594331003,0.9008230162644876,0.4157873054639675,-1,False
0.880565204278294,0.5233957251727258,1.0462215687558207,0.8958307579950544,0.9593506199275738,0.6031048346392647,-1,False
1.0954734882970476,0.8103055141310478,1.3352354913481577,1.0074337271222518,1.0966673593919956,0.8198028268071175,-1,False
0.9326020862576696,0.6056554979145552,1.1221929456770006,0.8773839279930506,0.8970808768371199,0.6137643750281015,-1,False
1.0303976085490176,0.8031630732043228,1.1823148264799601,0.9130935548838275,0.9874923380296526,0.7866957725853598,-1,False
1.0062474389368727,0.5651405010331247,1.1144150090678104,0.9300432456330219,0.9550374471656476,0.5029533207977153,-1,False
1.0526079017003658,0.6458496470853302,1.2041906224449148,0.7589926626416265,1.000175406938624,0.6810973150379287,-1,False
0.9404678468750659,0.6258519847429574,0.9787799151362805,0.7924276335111691,1.0829787052862232,0.5925389457045348,-1,False
1.0218529332975888,0.8406982790824753,1.0663616166671779,0.8224194689734585,1.1911530600963527,0.7688513977269346,-1,False
1.0264488857984837,0.7126533829470301,1.1145493162217546,0.7756379159243287,1.1518705306707686,0.8221357308918805,-1,False
0.8588617752171188,0.443527303499327,0.9525472880685616,0.6209617997648064,0.8400212616831716,0.7400888377014666,50000,True
0.7931000116819534,0.4848397676378578,1.1245206566047385,0.7541704749799121,0.7407011545930009,0.45974531114366096,-1,False
1.1202488981617351,0.6377968946293889,1.0748727439050016,0.9268181637806541,1.1435350626640413,0.6425343005018388,-1,False
0.9280552538224751,0.46906920662339885,1.1820278665429527,0.7147486788644892,0.8224280778871718,0.5529376950674413,-1,False
0.9367527032633918,0.653303111249789,0.9782228241501467,0.6796995495184055,1.1917911501810659,0.7989562212667454,-1,False
1.0914585036452982,0.859406029964992,1.2864551995877433,0.7808943994365465,1.0814494851919687,0.8161553720512839,-1,False
1.0189922928631643,0.6061161489823012,1.1079268386431167,0.6803386454342346,1.113500884464717,0.6651945773413562,-1,False
1.0374142038551684,0.6681402294511017,1.0703834309226343,0.765195371030939,1.1272884634995077,0.6713032896130511,-1,False
1.1053692978130363,0.665286490067818,1.0690264165481551,0.6558018206676042,1.279199462864106,0.7909506777756459,-1,False
1.171652501428135,0.6673992819674094,1.20881471157161,0.7090216927020235,1.1766933751818889,0.7339430286112409,-1,False
0.740613496834643,0.58167365503859,0.8379469544747202,0.6702494567170664,1.0896685426512027,0.9238506855648521,-1,False
0.6696626068329026,0.6225411115140327,0.8343542194952303,0.9470328583971817,0.9660670049308507,0.6628905220131678,-1,False
1.088863245468624,0.6330391278123936,1.1324529667603154,0.9144834489387828,1.1088570455895392,0.6990159073012621,-1,False
0.5146502373295725,0.501110130208944,0.7270740426000859,0.6410786407235965,0.8496612032004419,0.6231846781877044,-1,False
0.9825462647477395,0.7481994752151103,1.0847191957192792,0.7433531159159105,0.9775018631882364,0.7647070967202897,-1,False
0.9657853477526442,0.6601438782779636,1.0895916474517178,0.7348849228649204,0.9478581997586255,0.6036494953376327,-1,False
1.1549291885854882,0.8932819211545355,1.3501626308369639,1.0556281844466928,1.1030676113176587,0.807050139088254,-1,False
1.0663672319567397,0.700471087739394,1.2287057600333442,0.918057995511327,1.0329912156128025,0.7677689755133421,-1,False
0.9600246566257733,0.47122357065353915,1.2107223424949927,0.6943367474181613,0.8734917708651487,0.4502640434003519,-1,False
0.9464012308187858,0.6300134927894805,1.144851015545503,0.846357746851039,0.9757716063351063,0.6542577095041863,-1,False
1.282414329393376,0.8935712177378456,1.1511057154203477,0.9310740367242749,1.349659324918578,0.8988424975203929,-1,False
1.0743767477703472,0.8521027472106448,1.221519974136559,1.0763644831820993,1.0562725231516628,0.8785261635934201,-1,False
1.101186723346171,0.8035273580536751,1.1729828868643937,0.9479529685641842,1.1110273348495567,0.8513573563102292,-1,False
0.8640766617346731,0.6177072415683464,1.1109927919583553,0.931625898542814,0.7714141682312667,0.5691475125989074,-1,False
0.9705614105550902,0.5951067305984351,1.1236447872159607,0.7411896847099826,0.8917377430564853,0.7670777271314816,-1,False
1.0605052847888867,0.6763697286100743,1.1715255056205036,0.7410057283148184,1.1007091881962545,0.8287490803500384,-1,False
1.1170529539382072,0.8893465997519531,1.0948892148763847,1.0547289887276508,1.1445456510158816,0.8778018207719744,-1,False
1.1626783429815999,0.7835991534997943,1.3963355403189275,0.9901342001222465,1.1576940355007574,0.8228340791985231,-1,False
0.8808802536919805,0.7096743649454218,0.9114125732529127,0.6590907366462736,1.1448165459244457,0.8317736862664479,-1,False
1.1764349106157237,0.7834079759324661,1.2089228198339803,1.0606053069196755,1.1638227596532922,0.8982022086070706,-1,False
1.0466131641957068,0.837253214394305,1.0653720631652845,0.732732935707155,1.0528127668684817,0.84333322894535,-1,False
1.1848682258474252,0.9204806396414427,1.212600058734331,0.9639829678103955,1.3189816730150845,0.9332987660051361,-1,False
0.9025121846300861,0.5762511081752174,0.961702334290966,0.6651100601461006,0.9903219824682643,0.647600696184351,50000,True
1.15945433327965,0.8074376924351161,1.1598393505886566,0.9411188132375086,1.2067674904611818,0.780270384875993,-1,False
1.1188167966853684,0.857207359758977,1.181593242532602,0.9476513302517648,1.117861202846813,0.8732353776976226,-1,False
1.0274256590213169,0.5146357990399935,1.2045025388770336,0.7735088170680122,0.9875391973026605,0.4555191876978907,-1,False
1.208702212819196,0.7861682839114059,1.3396798787763875,1.0958675262506552,1.2466483883422972,0.7964369193596144,-1,False
0.9179086457991024,0.5589883236925592,1.2123505992889905,0.8693445750677666,0.8809257952076367,0.5638643609413555,-1,False
