overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.212102684555123,0.9811468637455458,1.3468123496217903,1.074241378767347,1.1740797038315411,0.9652899072067178,-1,False
0.830741015495417,0.49410220003634864,1.1182766057416957,0.8114438399350293,0.8075323370653716,0.5257123534451118,-1,False
0.8582414396035426,0.5393558856884145,1.023164839133831,0.6683587692264047,0.8895885247681269,0.5108242649271778,-1,False
1.1715760115495621,1.011273736498203,1.2570909963437478,0.9625932309543024,1.17093776819075,1.0244575358028951,-1,False
1.0996115868332565,0.8398277286462099,1.4107811761402862,1.1226637970983975,0.9969633544714709,0.7506068078591656,-1,False
1.0891173345113887,0.6830435765646811,1.2496906557526084,0.768230307013513,1.15954639042362,0.8328192890640427,-1,False
1.0540020658508513,0.8176943825251451,1.244264571881275,0.9425799225057897,1.0937901593610806,0.754097722851634,-1,False
1.1920866592740285,0.92523809217126,1.2705570851985035,0.9436461576735377,1.2024067441957877,0.7984490100681182,-1,False
1.0105209824406882,0.801703448469461,1.1756717968250552,0.9470421638498943,1.1812905126030842,0.6623803314067175,-1,False
0.8913179614303223,0.8067268672012243,0.9534496123917937,0.9501404540903295,1.0906632482323324,0.8025133912099081,-1,False
1.116617980397497,0.5739419160817982,1.2682352300330482,0.7479490407451214,1.0784847807502609,0.5040000567876246,-1,False
0.91796525548587,0.500112262311924,1.0308040490583545,0.8029553706865157,0.9183407157517884,0.5490775843450637,-1,False
0.8774940937339809,0.6839689864768298,0.9451067387230072,0.8447004577659218,1.0698778149622643,0.7428077657188658,-1,False
1.0365103169256746,0.81135555682035,1.034644171088583,1.0050210894790017,1.1181750378439714,0.8077906277124659,50000,True
1.0141592347153936,0.6360159006281327,1.0846730867765824,0.9154899725336254,1.117510307080574,0.6132085197663742,-1,False
1.0872302394182658,0.7868202378605759,1.098821004124234,0.780311853585657,1.0791313439183847,0.7280633336012077,-1,False
0.9888207485880934,0.6530863083713747,0.9648189191456036,0.6571572282351867,1.137661464522621,0.653963371993757,-1,False
1.0969858876510923,0.9923202854160365,1.1170409663053664,1.0477866567684606,1.1742952014117232,0.906452359553346,-1,False
1.0302310050818537,0.6681025368823599,1.0706161508075942,0.8934208064399993,1.0909062482059328,0.7697697771202038,-1,False
0.9894955631454591,0.599951054800812,1.0830445530540547,0.7003208946759336,0.9385824063675456,0.7397389429950028,-1,False
0.9130894910277914,0.6744093592561504,1.0234836842821482,0.8433169681659086,1.0013796660729615,0.7691102517719912,-1,False
1.0051528635344373,0.6273029348682847,1.0100582925494983,0.745485223598185,1.0752039001089149,0.8009259855905435,-1,False
1.0479376402953215,0.5474977843501052,1.248826309104358,0.6862733295395596,0.9238235842366838,0.47581389659090584,-1,False
0.7987411695054683,0.5863997775794242,1.055144858392418,0.8184955124057177,0.8606484626916143,0.5568340933271033,-1,False
1.109346623166544,0.7318753694159004,1.1482121682105335,0.8692393615571603,1.1005571696450194,0.7108677695690032,-1,False
0.8513585488312585,0.5463243867576386,0.9947755606040988,0.8237621288989495,0.867257557361564,0.5014361362534003,-1,False
1.0497828386666581,0.8617092869108927,1.0180857985180252,0.8764579376255928,1.2052524733410557,0.8786203784022828,-1,False
0.8384690527346886,0.6596393587056234,1.0265349961787147,0.7796306252571467,0.9369766831410392,0.6440313541737462,-1,False
0.7577584714093647,0.6170555362263608,0.9294963514290472,0.7902264928121169,1.0707355228428768,0.7594070311195118,-1,False
0.829520750158978,0.7500775327549208,1.0554889598793011,0.6766121058009166,0.7473877702198679,0.5468346400188754,-1,False
0.9561628286376469,0.5645237443036405,1.0815111777955093,0.8817537622917643,1.0496007543967678,0.5111028361970152,-1,False
1.1562450500997592,0.606917023629347,1.2566449529066523,0.7208630663563986,1.116317112814128,0.568031647344892,-1,False
1.0749237643796061,0.7808226899353818,1.1386687075879969,0.8277973047861841,1.1619148218862974,0.7592095092922435,-1,False
0.9307907105900717,0.5375195674377082,1.1697160225432672,0.7842786238299194,0.9594393805877285,0.4750095855013543,-1,False
0.7509643867356338,0.6897974188645777,0.8899463392917872,0.851526302428606,1.1117959197809244,0.8591278158104534,-1,False
0.9034296171048962,0.7185932933774694,1.4075943494545062,0.8597123753420206,0.6775277299164346,0.6183873950184113,-1,False
0.9009370485265171,0.47337840529289454,0.8982019567158729,0.5975057692618025,1.0555440495847193,0.8545102963750905,-1,False
0.8585767225909248,0.6850355024830234,1.018641619177842,0.8710071914349253,0.8068316437661697,0.6742274071763092,-1,False
1.0278753917014487,0.6623886559082166,1.1710099051194887,0.9049940442559513,0.9661395709450641,0.7478361593528634,-1,False
1.1471879012109394,0.8336096967532143,1.320141728453163,0.9507502628534202,1.0846300189452365,0.8373536691243507,-1,False
0.8756139658989487,0.7485119664918385,0.9979797722736221,0.7764246353482628,1.0592518595085807,0.7626762285718395,-1,False
0.9399693078703327,0.7229651783242059,1.1422189691148987,0.8336133506534761,0.9291956849868186,0.7096348237434712,-1,False
0.8763052506390874,0.7237924608120831,1.0790358449114867,0.7777539329353269,1.0774126169680913,0.7063284785913402,-1,False
0.9549948869602023,0.9210423246959657,1.10018703261713,0.9842507984836222,1.0647711228096521,0.8033275951505633,-1,False
1.2262539400724612,0.842543591576042,1.3211204675633104,0.9519586133930719,1.1905044236042552,0.8234759927783962,-1,False
1.1011976372596144,0.7728229465727546,1.1276501370692853,1.0010895407980906,1.0989987727344834,0.773633847367052,50000,True
1.0355418989647882,0.5629122306695212,1.2603756566935906,0.7240367050630617,0.9485867091890392,0.715209319478546,-1,False
0.9373700518622428,0.7862274755191394,1.0307476269050924,0.8411414995212265,0.8914611626992591,0.7440848901319977,-1,False
1.0172426632915537,0.649488468818871,1.239313522102758,0.844707236567477,0.9798569363255395,0.8603952157447364,-1,False
1.101321621118411,0.882739076126425,1.1726196617562616,0.9917746621154238,1.078719813035385,0.8519727555291554,-1,False
1.037951981317056,0.7087056423499537,1.2538525882001623,0.8514226965073797,0.9628128686345239,0.5562221776088933,-1,False
1.1994415011582356,0.9598477938703583,1.2927671567948675,1.0684399733444347,1.2640097556265628,0.9776487344312792,-1,False
1.0658259960469783,0.7280884439054526,1.101533333251132,0.6973176345888333,1.1101695595649625,0.7291496316757275,-1,False
0.8857698683015485,0.5744903493838064,1.0446728712213156,0.8009992469641529,0.9517375527499577,0.5609111685602969,-1,False
1.0497678562565707,0.7538216498572656,1.1591359000782167,1.0299348853724337,1.0195898450705465,0.7235629591717527,-1,False
1.0453399522169209,0.8039413186966999,1.1755456268127773,0.9112217500449117,1.0362481452780048,0.9471254359677634,-1,False
0.8929264312246685,0.910180809118599,1.0775334787229784,0.8270330638119251,1.0377091698924226,0.8068144520619506,-1,False
1.0025040987951321,0.7699923725667811,1.088481563045524,0.7458557478548359,0.961720495851219,0.6862583866258533,-1,False
0.942701839082221,0.7168408018363055,1.099761525854342,1.0081786308564893,1.0985143819352712,0.791881800234917,-1,False
1.0116671709103215,0.7334159768538437,1.047902614648521,0.7717907417343267,1.0339641036546827,0.7403436888531878,-1,False
1.1852324140811878,0.8143097598107749,1.339185199520166,0.9977713921552793,1.1067006270102782,0.7170919283834372,-1,False
1.0153724615680677,0.8205778849515843,1.2561219407402824,0.8322596778481194,0.9254263856629152,0.6814181323937393,-1,False
1.0680479305152373,0.7168265940590035,1.2116092251789903,0.8602015584296564,0.9820326242981782,0.8878955241217371,-1,False
1.1375377574138255,0.743429913928699,1.2934441637795648,1.1477325952305966,1.0903429898855244,0.7017023443745467,-1,False
0.9708774673462959,0.6458841381503894,1.1688553701063622,0.6140781726411956,0.9093531287584328,0.7315095857843158,-1,False
0.8411406738380757,0.7284838409487138,0.9806995934505471,0.8259603231629506,0.9595910318884624,0.8304876421784999,-1,False
1.1119957041406865,0.7845542344830113,1.3260384707882322,0.9399300719752607,1.0373885941052503,0.8569051338093953,-1,False
0.7998728271280515,0.5951152233782457,0.8902318828883042,0.7071942073142982,1.0379575835459394,0.6132608792814097,-1,False
0.8753374486322208,0.5125296946883799,1.071597962504807,0.7828925573339871,1.050609659679358,0.7785673037032971,-1,False
1.2223848918322575,0.8013872912375927,1.3700820277367305,1.013607625489437,1.154910175477227,0.764085201657366,-1,False
1.0082437337703065,0.6980022084792684,1.1450603605933338,0.8648972697753666,0.9362606889606333,0.6781899603287317,-1,False
1.0940062521048106,0.8901983927944742,1.1855896427825874,1.0189813158246463,1.1074944516723313,0.8929166554462795,-1,False
0.9266706975703737,0.6089781117149949,1.1026684675401963,0.7402213905270444,0.9047382431386242,0.5447519874097673,-1,False
1.1385990095030125,0.7123379601806227,1.2848661871775728,0.7841012574439422,1.1564765403999686,0.8751267421622233,-1,False
0.9524240101700023,0.6422150089397954,0.9832088326033026,0.8552818098947983,1.0799491771358678,0.6070164117668588,-1,False
0.9315680289423764,0.7570559105559935,1.025533888210379,0.8192682738182858,1.128014793162338,0.764960449031058,-1,False
0.9537538350616593,0.6857028319206809,1.0890164971371734,0.7586763718558657,1.1282513351086956,0.7245593540249675,-1,False
0.8234590575870802,0.6298673374419472,0.9400582644978418,0.525568006290463,0.8177485798353143,0.7052597309053621,50000,True
0.9999401047377255,0.6595936827176385,1.1139072434030082,0.6893710678747519,0.9375380602851899,0.6840881581989328,-1,False
0.9977738699603738,0.5747221943868965,1.0857869630586061,0.747654598228899,0.9627413451293404,0.548821440120259,-1,False
0.9893282428133156,0.5114754915514239,1.183584433175055,0.6723434349330517,0.902039034420567,0.5420066746632891,-1,False
0.8165701349129544,0.6556328041102871,0.8879647954066529,0.6906973852886742,1.2361264756773969,0.7315146350792063,-1,False
1.0151197049614804,0.6423779703195918,1.2560789894230218,0.6380944135251957,0.9557636946740476,0.6869462909548615,-1,False
0.9736378469611008,0.5750420863990879,1.0607282520621315,0.6258865146869325,1.0671022385826698,0.7191572534266044,-1,False
0.8980916540846737,0.6317716361982161,1.023453650913306,0.7554662670592647,1.1217298511154243,0.7564823852268153,-1,False
1.0433092839722273,0.7801190189134676,1.0541302483947603,0.798224033543478,1.2400673850305075,0.8730538261028706,-1,False
1.0575469443255625,0.5069863829584268,1.1636895924989037,0.6616333936341248,1.0337008355776345,0.6055134271957057,-1,False
0.758829350639093,0.6129348036446496,0.8210142780408897,0.6802284633947189,1.0658876677864568,0.887058525012974,-1,False
0.6926004430805326,0.6996638892392493,0.839373992470359,0.8885386825438564,1.0593297861655875,0.7387274283550691,-1,False
0.9697797360839094,0.5185455212479964,1.1197165410345267,0.857224832200949,0.9169298660939751,0.6939120168405042,-1,False
0.6393095601858819,0.5540556311543524,0.7883391769781737,0.6271211270348748,0.8830991800653089,0.7596383800685647,-1,False
1.0185385028398153,0.6081123638622735,1.132583111912857,0.8098597121396731,0.9711150940152355,0.5561590732285059,-1,False
0.9038224152067458,0.6844907306596588,1.0430104619061284,0.7348293127365654,0.9210397826854801,0.629447893524579,-1,False
1.2297678079687515,0.9488505855103826,1.3685341734849634,1.1440855839194533,1.1413069154069226,0.885640403835741,-1,False
1.0651789082145549,0.6984053535924029,1.2167980133727168,0.9372093325423203,1.0076685636585438,0.7973225942857379,-1,False
0.998999308230732,0.5013505663331204,1.217129727238327,0.7968566394760642,0.9230213414923238,0.4576371979154829,-1,False
0.9567115031871178,0.6478994765570368,1.1011677849594828,0.7320461181823483,0.8765867825798846,0.648472895003122,-1,False
1.0328493376747525,0.7221334960556675,1.1137500153512079,0.9226989472338436,1.0589717730811015,0.7862754956536626,-1,False
1.0463561961215948,0.913111974684864,1.2387845650600857,1.080583111626183,0.973138887759655,0.8131460349109877,-1,False
1.1192948625549906,0.740699885787388,1.1767124178131425,0.9867268142847629,1.1094742648587799,0.7482392451657426,-1,False
0.8704306023196189,0.671555650015569,1.0996777354522262,0.8848942759618394,0.7637107845994522,0.657939144457957,-1,False
0.9539226853710108,0.7049545129180926,1.1284828638267852,0.8106899910845942,0.9397656789577105,0.5918172405988371,-1,False
0.9802119166208695,0.6950486189819611,1.1606476767971068,0.6249820202452155,0.9402648229683246,0.7729694291129552,-1,False
1.0319896046120154,0.9151885377339117,1.1028051536061227,1.1818016521768593,1.1258173906688111,0.871383425985188,-1,False
1.1525624746725271,0.8415662082207883,1.3065875287083752,0.9294034420075593,1.1031455348184804,0.8606750119071899,-1,False
0.8498172523556246,0.7335493605638803,0.8792469614610958,0.6824300547191976,1.1054387926254838,0.7624924555509738,-1,False
1.035172020144959,0.6991640645323026,1.1741908093846416,0.8001122986054777,1.0959386213698212,0.8661162668233797,-1,False
1.0489933002406813,0.7059708012302603,1.087764084103476,0.736988987334603,1.0581311640577888,0.6947401938309243,-1,False
1.0912808248428338,0.9599063141249636,1.2171235619055305,1.0159692275072558,1.172063707468924,0.9019422822565618,-1,False
0.9419703690709064,0.6430667843809101,0.9431928763097149,0.7031176663902298,1.093984682558978,0.8139209182472333,50000,True
1.0905388809455463,0.7090657721162601,1.1451008342509352,0.9189780636219209,1.1593218814887973,0.6796407981860769,-1,False
1.112030832067568,0.775447379242726,1.1776802849155235,0.8467829969862665,1.1332464452845314,0.8538235307394232,-1,False
0.9160411652963106,0.5224443773637601,1.165017526270551,0.8810293354989733,0.9542880994631114,0.4291465965595936,-1,False
1.1520761124201613,0.719887816765,1.2910417897077016,1.0705532736636727,1.084022273225789,0.672833439150714,-1,False
0.8726940380901498,0.5874698732837932,1.1767683071079145,0.7958521004913318,0.7975324137413408,0.4793675836627102,-1,False
