overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8802902843051368,0.5856894639543072,0.9527186289300077,0.6547059743028294,1.1702631666804482,0.7327796412378405,-1,False
1.0440509375767155,0.8025456173221536,1.140303843663118,1.069850678626719,1.252579416866456,0.9301713755717479,-1,False
0.9830874025465666,0.6492356697835302,1.0734362313544115,0.9228871931297722,1.1712919280346472,0.7639611509664543,-1,False
0.9325396612591801,0.7327441752008773,1.055834709490349,0.7225557924916908,1.0628155071765437,0.7689391271099465,-1,False
0.9383191224203485,0.7533309220281922,1.0515973910762164,0.9109244914939671,1.019372477355287,0.9557050210575901,-1,False
0.9743162858752283,0.5913956888101713,1.070098941489392,0.7576336124754888,1.1253512988925225,0.7319066565110846,-1,False
1.1665045423804723,0.6238547798056462,1.2915828274534886,0.7111421642114103,1.084724579902279,0.5936245815946141,-1,False
0.8925462050432107,0.6449419282466026,1.0802036439117801,0.8479091778095019,1.0028781122736383,0.6270632843597193,-1,False
1.0887755780171582,0.7604043359431187,1.176224425798499,0.8307614892341537,1.2228556490061766,0.8079463467774114,-1,False
0.9374397576126355,0.6143133215547645,1.034367232477027,0.8452998900124239,0.9844268448436484,0.5851758936138115,-1,False
0.9782090336361986,0.8955889840138025,1.0122257118555618,0.9189691909932791,1.2040341019415797,0.9376202685560184,-1,False
0.9100189052740008,0.7252010285837035,1.077065836840744,0.7900241865554958,1.0377920635462738,0.7206533289585838,-1,False
0.8127842386695995,0.7083056324733434,0.9610710673852818,0.8472611411783949,1.2059598514438985,0.7987735814189983,-1,False
0.8566531797266669,0.4979190380248333,1.072228719947909,0.7082113497109106,0.7967637796380612,0.5377262415602193,-1,False
0.9846149026930378,0.7514027515150743,1.106663963938057,0.8271048513528032,1.1209792873706816,0.7058652848951221,-1,False
1.1244607979322587,0.8479284593031708,1.2540556563076086,0.78958408508345,1.0945831086102993,0.6577082252792068,-1,False
0.9708906170031631,0.7320115760780479,1.1089625588892984,0.8145335087199719,1.2333747764873981,0.8209159842775399,-1,False
0.9773596107077531,0.6875722502819869,1.1995919183298545,0.8049551741029635,1.0452410006400323,0.643204128051687,-1,False
0.8166357553592696,0.7411755146045831,0.9461136638090248,0.886815048334643,1.2504118179012251,1.0330684974667999,-1,False
0.9409327760183247,0.7298449091234739,1.5227584891653525,0.944423831262043,0.722087708311106,0.6319306269068486,-1,False
0.7927308429870914,0.45980587105116544,0.8789192987730675,0.6021489934508425,1.0326466918729917,0.732811955445618,-1,False
0.9298016239837821,0.7729491220544006,1.0549135955984241,0.8988506905874627,0.9777929651355509,0.7011514361387077,-1,False
1.0042966833997453,0.6239613628986977,1.165393093297487,0.9306666774962091,1.0705658640267315,0.7570426657618509,-1,False
1.1188344567137796,0.7387646739488578,1.2748695977809676,0.8875464138746458,1.1732647911219303,0.8465068112082316,-1,False
0.8813992324956523,0.691457899516921,0.9923068056735618,0.7261800721020636,1.0731774234898468,0.7675996758703053,-1,False
0.9836944908712231,0.7379756022271153,1.1558870781869068,0.8442790362607027,1.1090121249456888,0.7410608478733165,-1,False
0.8982018609578373,0.7218185572501068,1.1135614215472147,0.7854564054134363,1.0690614408804915,0.8177114737826015,-1,False
0.9460709315551974,0.9041913366267436,1.1307285902520525,1.0533963838370919,1.0531159353591422,0.9252516096660172,-1,False
1.14003909502457,0.962920603924613,1.2750755419151611,1.0424904988803283,1.2666185366950466,0.8432395686029163,-1,False
0.9840259998191215,0.8579536092756043,1.1208975846509404,1.0168791417934704,1.1077367740565265,0.8056944401073007,50000,True
1.0692328609891157,0.5428527412935784,1.2452802650447183,0.7318094751611043,0.9902161010951166,0.7197033450277889,-1,False
0.9672256037692635,0.7726580744391716,1.0965633064893465,0.8559060755606424,1.0265077254555068,0.858947909282187,-1,False
1.1090629471234477,0.6837069669185643,1.2539929925120068,0.9197140184573691,1.0335260370124992,0.786540223607981,-1,False
1.0612477705586565,0.8349262079695287,1.1951973339301982,1.0159484439830777,1.1123998119629777,0.8314778673242016,-1,False
1.004109376919336,0.7547791818633391,1.1957189693359578,0.9135350509065344,0.9979393720071128,0.6268877876692098,-1,False
1.2008936187842358,0.9881398136330566,1.3049312304309297,1.081119627928069,1.4072975594943469,0.9996320385365561,-1,False
0.9947733599048034,0.6090384001404444,1.0954829170170495,0.6740652030667409,1.1630467042177388,0.726675612368767,-1,False
0.8631398302208867,0.6057250896789625,1.0427353129299908,0.8009654017666327,1.0434183581646677,0.6401449498586951,-1,False
1.028581845537595,0.8524195429613539,1.1646327815406516,1.0183569884584964,1.165050677691249,0.8976141568369569,-1,False
0.9359408845974228,0.8537572078432983,1.1459598946268823,0.96642729779827,1.1066415130434448,0.8634178177337022,-1,False
0.9301076479412204,0.9483871587455234,1.093280630804674,0.8122177443004505,1.0911095701035323,0.8347266719424471,-1,False
0.9677599985818851,0.6029549043559052,1.1091929908765188,0.7850761416332415,0.9900683540479839,0.6869223174683793,-1,False
0.9536291843326362,0.7472619623981799,1.1122916817217672,1.0316500910255264,1.1352892514561344,0.8077670826251087,-1,False
1.0900221849409082,0.6834374660125121,1.025455985353312,0.7607916327549767,1.1003843752347933,0.8286980999463063,-1,False
1.2021660874884452,0.7668287089261707,1.389181302441789,0.9686181627992005,1.187139583185042,0.7555707724558745,-1,False
1.1064239883281493,0.677215962735715,1.269132806403987,0.8290869552177806,1.0089091979371398,0.6786995277283012,-1,False
1.123888736283164,0.7820764152624036,1.2700201253979577,0.9090975346845949,1.0414958943252444,0.9872759028087595,-1,False
1.2060983071756914,0.9063668477976723,1.3454627237369932,1.2190484972788043,1.255928132580995,0.8416262968096858,-1,False
1.0968887882483245,0.6890649266615932,1.164755893993025,0.7541873148800253,1.070726483764122,0.6447044366271711,-1,False
0.8156073167931575,0.6823377889083939,0.9921334877334873,0.8128563228180596,0.8880841925298226,0.8345190750124164,-1,False
1.168348190168977,0.8364175317575566,1.3856606146894752,1.0327257335263382,1.0402490249864944,0.8323804099888559,-1,False
0.8431882249976924,0.6263017544766664,0.9044911540321245,0.7037660317774522,1.0912600075510184,0.7525965106581773,-1,False
0.9126240647994894,0.5310645249371049,1.0863221863731505,0.802074401504066,1.094881495761967,0.7702245736647376,-1,False
1.2621886722474864,0.9201009636824318,1.3978058707954764,1.0516201265870895,1.2365536049870913,0.824092439336012,-1,False
1.061263535735446,0.7719605313908114,1.2011790196872143,0.8465890580096466,1.1175620083032025,0.7457817064606488,-1,False
1.0781280940012945,0.9403898275834034,1.1750791057706798,1.112022135592218,1.257668240856808,1.0001997241134388,-1,False
0.9299352229722374,0.6127676448085904,1.115052757676022,0.7500509779671399,0.9073640832679544,0.572825119545257,-1,False
1.1665665605075057,0.7848779466862034,1.29619708664411,0.8606244296208493,1.1900879160180442,0.9206454874642807,-1,False
0.9304583697833565,0.754265927568036,1.0015594243451325,0.8251126660430695,1.1690873721473847,0.6507229504062001,-1,False
0.9006648591860782,0.7828810831222506,1.0336893175064497,0.8265657365348715,1.1696825325676334,0.9554197269119498,-1,False
0.9710478257618905,0.6850817403533616,1.094900822316426,0.7619358127758429,1.147086191409737,0.7286887673655835,-1,False
0.8625977549188724,0.6502246069944428,0.9922486719204624,0.5314350998186779,0.8052828537001311,0.6118715888921767,50000,True
0.9618747798379457,0.6330647293872093,1.0979412412137162,0.7921955745808664,0.8884384753281893,0.6068606114495463,-1,False
0.9608598395971634,0.6899585993538998,1.107909837975248,0.7796407613991977,1.0521620070492788,0.573629967345757,-1,False
0.9878180929909671,0.5299363682774996,1.1962511023477818,0.6991746497543305,0.8784497341368944,0.5221663242052462,-1,False
0.8227146583328966,0.6689041720431269,0.9023024573375982,0.7022245720737832,1.2404861741457807,0.7025539400356915,-1,False
1.0377462720381045,0.618600728315815,1.2356188834913893,0.6702556209868581,1.0060996911956708,0.7419478136152113,-1,False
0.9458577719437065,0.5227826940514375,1.0573938361006818,0.6294699330840675,1.0577711786834518,0.9256324590161799,-1,False
0.9740770704921828,0.6689314943775185,1.101591596482832,0.8143181862613411,1.1501568969202942,0.7624212661609022,-1,False
1.075107004410434,0.7248756450075095,1.0863501619187335,0.754773632855153,1.23696628847483,0.9320652154940162,-1,False
0.9389136809780858,0.7254258360368198,1.1450539567360216,0.7558393485090055,1.0795599624782082,0.6612108501359318,-1,False
0.7610626429925439,0.6224874915667858,0.8201708373336692,0.6874965686397937,1.070352318340675,0.9280198474226848,-1,False
0.748358152703309,0.8547366141292462,0.874471880848804,0.9221793629610783,1.166021144867178,0.8637878861972651,-1,False
0.9309958763341599,0.5448829308132492,1.108809829371161,0.8340165980159738,0.932220316098527,0.595419093627279,-1,False
0.6488089580086426,0.5629827588871602,0.8146213109313957,0.6409771019996179,1.0126049857635588,0.7524646832678494,-1,False
1.10283380734981,0.7308338485798287,1.1796933159428737,0.8085146495332358,1.094783625610255,0.7145017544815305,-1,False
0.8652936228914794,0.5855561787828151,1.0480884788796703,0.7819449005905114,1.0658248108735453,0.6467664641961068,-1,False
1.280343924488088,0.9377765131076305,1.3699402636061442,1.1444335815534226,1.2844864874490753,0.9580401246516125,-1,False
1.0307766163533274,0.686505710112407,1.2142888663204439,0.9766808880505709,1.0499316421680098,0.6762151522010326,-1,False
1.0774139668455935,0.4723819703667909,1.2377327225888382,0.7418226741630739,0.9725507019463779,0.689360244271476,-1,False
0.9511861115322352,0.623438984602926,1.132440487565683,0.7355885565957492,1.002593122881868,0.7480394064838438,-1,False
0.9440864936034465,0.7272652913462363,1.129028369058872,0.9221584473317078,1.0273474551797506,0.6747722638476972,-1,False
1.0515720188979152,0.9293355196428891,1.2397933838732955,1.100676530567564,1.014182341949625,0.8951713803256991,-1,False
1.1280633493752639,0.8280358503144426,1.2057916383176148,1.0326222659755746,1.2113183064868764,0.7968942156011574,-1,False
0.9074213023524522,0.7760851718927599,1.1162929158393782,0.8841336277045901,0.8007233183392161,0.7294131454872136,-1,False
0.900792307647462,0.577238418750721,1.0970052638420502,0.7810005333518129,0.9424451529273156,0.6475649442064002,-1,False
1.0779673606110847,0.5490005291391884,1.1841244313204866,0.6167433496684093,1.041716191867339,0.8174128888777392,-1,False
0.9635764490429216,1.0297838929573029,1.1286456575144734,1.1714104155099445,1.1447921871276834,0.9466818361029815,-1,False
1.1502694812656091,0.7528576869666315,1.3172773350831601,0.9956627788915441,1.1622202623060278,1.0558292910086344,-1,False
0.8067795028615699,0.7101156618225251,0.8787924194807121,0.6943406629795636,1.2224610656598698,0.7946860967150984,-1,False
1.096080694875639,0.7641391603587394,1.200113006233352,0.840941630516789,1.2052303999084435,0.9348790796012594,-1,False
1.0017926218536797,0.6317037262520657,1.126563938797415,0.6855147674769989,1.1283697077758594,0.7606778403558491,-1,False
1.1176661720614594,0.9194436435400252,1.255479593219883,1.050607846127424,1.2010522425994745,0.8646672556973738,-1,False
0.9353978511972849,0.6508457791694302,0.9537432323835473,0.7179383980500972,1.109397422726776,0.8288510600004909,50000,True
1.0952254228871043,0.9915868535929219,1.2053922476436179,1.0269371260067524,1.1971714270827862,0.9783850662361526,-1,False
1.1439909615610893,0.8083689851675513,1.2070441416471012,0.8517464001644148,1.16282275727367,0.900527797616735,-1,False
0.9646674725351186,0.541843357399221,1.182298189013885,0.8885380161914518,1.0260650528313195,0.4480701935323118,-1,False
1.1216150293443359,0.9142050223407489,1.29238599536893,1.1096252666531805,1.1462636588004889,0.8708142193049351,-1,False
0.9519572904387767,0.7469420380880338,1.1692117139977471,0.8836301783278631,0.8409956826327634,0.5479177509871938,-1,False
