overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9100189052740008,0.7230138816154221,1.077065836840744,0.7779898108335163,1.0377920635462738,0.7010535840107168,-1,False
0.8127842386695995,0.6902357223676929,0.9610710673852818,0.846304453286257,1.2059598514438985,0.7606126019080166,-1,False
0.8566531797266669,0.4665263605851925,1.072228719947909,0.6826226364787337,0.7967637796380612,0.520028328144164,-1,False
0.9846149026930378,0.6788334107720031,1.106663963938057,0.7607166919157746,1.1209792873706816,0.8780354149511944,-1,False
1.1244607979322587,0.7751495159132286,1.2540556563076086,0.7717769754861108,1.0945831086102993,0.8992846189755026,-1,False
0.9708906170031631,0.6820737094177111,1.1089625588892984,0.81823546853815,1.2333747764873981,0.777635527206482,-1,False
0.9773596107077531,0.6507208422490971,1.1995919183298545,0.7498438200069285,1.0452410006400323,0.5975173211002027,-1,False
0.8166357553592696,0.6842843846892437,0.9461136638090248,0.8041983532523841,1.2504118179012251,1.0651961046204945,-1,False
0.9409327760183247,0.8077157182753361,1.5227584891653525,0.9011588056754218,0.722087708311106,0.7172689396180791,-1,False
0.7927308429870914,0.43175299776079934,0.8789192987730675,0.5818084321187428,1.0326466918729917,0.7123894471376441,-1,False
0.9298016239837821,0.7985519605585606,1.0549135955984241,0.9018108477644855,0.9777929651355509,0.7289119396748263,-1,False
1.0042966833997453,0.6022155998455887,1.165393093297487,0.9029984908285662,1.0705658640267315,0.8102118559621462,-1,False
1.1188344567137796,0.6606164154867414,1.2748695977809676,0.8155119318563577,1.1732647911219303,0.7868437247469484,-1,False
0.8813992324956523,0.5716667235788878,0.9923068056735618,0.6331683809082113,1.0731774234898468,0.6622547897655748,-1,False
0.9836944908712231,0.6654075325205732,1.1558870781869068,0.7757737846954724,1.1090121249456888,0.7194560191412556,-1,False
0.8982018609578373,0.7351961725549816,1.1135614215472147,0.7353490092364332,1.0690614408804915,0.7812592823183012,-1,False
0.9460709315551974,0.7295113276293343,1.1307285902520525,0.8868155418372325,1.0531159353591422,0.8217756210935332,-1,False
1.14003909502457,0.8212862609915981,1.2750755419151611,0.9539557292221245,1.2666185366950466,0.7877104654857167,-1,False
0.9840259998191215,0.815223100507071,1.1208975846509404,1.0110678382987208,1.1077367740565265,0.7676727086277916,50000,True
1.0692328609891157,0.509730742991771,1.2452802650447183,0.6954340302878493,0.9902161010951166,0.6999640919533172,-1,False
0.9672256037692635,0.7769206233680379,1.0965633064893465,0.8573482695248867,1.0265077254555068,0.9932018284743482,-1,False
1.1090629471234477,0.6687824404388142,1.2539929925120068,0.8950352988432952,1.0335260370124992,0.7642586874699673,-1,False
1.0612477705586565,0.8123431742300915,1.1951973339301982,0.990706636012839,1.1123998119629777,0.8379962223215384,-1,False
1.004109376919336,0.6997415076187059,1.1957189693359578,0.8690665341457794,0.9979393720071128,0.5936408658791965,-1,False
1.2008936187842358,0.9441667562984789,1.3049312304309297,1.0319005567792425,1.4072975594943469,0.900421215204965,-1,False
0.9947733599048034,0.6291493631464725,1.0954829170170495,0.6685054210948544,1.1630467042177388,0.6834468040307813,-1,False
0.8631398302208867,0.548107334717788,1.0427353129299908,0.7736451432787026,1.0434183581646677,0.564095720195259,-1,False
1.028581845537595,0.8055396122012577,1.1646327815406516,0.9475379354749185,1.165050677691249,0.7137141679161131,-1,False
0.9359408845974228,0.7772642149652004,1.1459598946268823,0.9578137485074867,1.1066415130434448,0.7856840094020083,-1,False
0.9301076479412204,0.8626527334466998,1.093280630804674,0.783200087003088,1.0911095701035323,0.7535073096930046,-1,False
0.9677599985818851,0.6432533598667383,1.1091929908765188,0.7500678732870942,0.9900683540479839,0.5938611062887602,-1,False
0.9536291843326362,0.7184918685098421,1.1122916817217672,0.955003056044042,1.1352892514561344,0.6697928691002432,-1,False
1.0900221849409082,0.6972338369593145,1.025455985353312,0.7465469568304028,1.1003843752347933,0.784151770032283,-1,False
1.2021660874884452,0.7995180445032306,1.389181302441789,0.9850924356323278,1.187139583185042,0.7242909410155658,-1,False
1.1064239883281493,0.7225895868867994,1.269132806403987,0.8112966423286571,1.0089091979371398,0.6669664782266083,-1,False
1.123888736283164,0.7786642623863717,1.2700201253979577,0.913082136778784,1.0414958943252444,0.9329506500169726,-1,False
1.2060983071756914,0.9054098823248046,1.3454627237369932,1.1167211654208709,1.255928132580995,0.8537224968690196,-1,False
1.0968887882483245,0.6997814279994393,1.164755893993025,0.7638120304381057,1.070726483764122,0.6359927784376412,-1,False
0.8156073167931575,0.6403040490773496,0.9921334877334873,0.7661136821114384,0.8880841925298226,0.8165476086149678,-1,False
1.168348190168977,0.8823251484850108,1.3856606146894752,1.0108123737175154,1.0402490249864944,0.731643108238056,-1,False
0.8431882249976924,0.5477558926580651,0.9044911540321245,0.6453148246766379,1.0912600075510184,0.8263690179348161,-1,False
0.9126240647994894,0.5219395867336495,1.0863221863731505,0.7917602847493836,1.094881495761967,0.6587470005380806,-1,False
1.2621886722474864,0.8611693072928579,1.3978058707954764,1.0408826679274312,1.2365536049870913,0.7974241778764021,-1,False
1.061263535735446,0.7866890867864036,1.2011790196872143,0.8480980033942622,1.1175620083032025,0.7554204040729693,-1,False
1.0781280940012945,0.9017505389145595,1.1750791057706798,1.0039756437039276,1.257668240856808,0.9575975739003961,-1,False
0.9299352229722374,0.5829070747135291,1.115052757676022,0.7286778294033446,0.9073640832679544,0.5517960057296644,-1,False
1.1665665605075057,0.794075131958536,1.29619708664411,0.8693867805727138,1.1900879160180442,0.9009266053218581,-1,False
0.9304583697833565,0.6621403269826002,1.0015594243451325,0.9227544987710596,1.1690873721473847,0.5914753029037031,-1,False
0.9006648591860782,0.7234705842919816,1.0336893175064497,0.794803870662147,1.1696825325676334,0.9089990937381456,-1,False
0.9710478257618905,0.5377370419790106,1.094900822316426,0.6016825584315219,1.147086191409737,0.8160793069555503,-1,False
0.8625977549188724,0.5720855295247005,0.9922486719204624,0.472544954341346,0.8052828537001311,0.5504958762145861,50000,True
0.9618747798379457,0.5980430054120134,1.0979412412137162,0.7654675189421116,0.8884384753281893,0.57101821838611,-1,False
0.9608598395971634,0.5504197407173572,1.107909837975248,0.80924997541745,1.0521620070492788,0.6164833078643427,-1,False
0.9878180929909671,0.35900963450916523,1.1962511023477818,0.6521952603186298,0.8784497341368944,0.3732238906912001,-1,False
0.8227146583328966,0.6873840671393677,0.9023024573375982,0.6974612740126533,1.2404861741457807,0.6602711973660766,-1,False
1.0377462720381045,0.49708577727318626,1.2356188834913893,0.5414925825025809,1.0060996911956708,0.6812055105200517,-1,False
0.9458577719437065,0.4678857100430428,1.0573938361006818,0.567056302877732,1.0577711786834518,0.8470506199918637,-1,False
0.9740770704921828,0.6209033365763759,1.101591596482832,0.7588931582949545,1.1501568969202942,0.7034709119603609,-1,False
1.075107004410434,0.6848505792999743,1.0863501619187335,0.7136532229960542,1.23696628847483,0.8738127642473488,-1,False
0.9389136809780858,0.5253468290920318,1.1450539567360216,0.7708173198851086,1.0795599624782082,0.5951813560769323,-1,False
0.7610626429925439,0.6356798669001241,0.8201708373336692,0.6962438334942733,1.070352318340675,0.898460042190201,-1,False
0.748358152703309,0.9310432761213493,0.874471880848804,0.9006476435522995,1.166021144867178,0.8198159568769084,-1,False
0.9309958763341599,0.5244427299623953,1.108809829371161,0.803724951654604,0.932220316098527,0.5585563923269303,-1,False
0.6488089580086426,0.5391524703138406,0.8146213109313957,0.6143773599635511,1.0126049857635588,0.7155957117706501,-1,False
1.10283380734981,0.5981975852294102,1.1796933159428737,0.7495263268408258,1.094783625610255,0.5410640533145241,-1,False
0.8652936228914794,0.5417189552396628,1.0480884788796703,0.740752706580863,1.0658248108735453,0.6576041645951451,-1,False
1.280343924488088,0.8616490141383729,1.3699402636061442,1.2028166085271736,1.2844864874490753,0.7867582148348303,-1,False
1.0307766163533274,0.623924041485299,1.2142888663204439,0.9182235308836755,1.0499316421680098,0.6327954618967798,-1,False
1.0774139668455935,0.3990516111298109,1.2377327225888382,0.7825602648867294,0.9725507019463779,0.5603421014046573,-1,False
0.9511861115322352,0.6042944550097491,1.132440487565683,0.7179928516057876,1.002593122881868,0.8465945848544572,-1,False
0.9440864936034465,0.6997430815217615,1.129028369058872,0.893724819796418,1.0273474551797506,0.6376874527632018,-1,False
1.0515720188979152,0.8705186070793456,1.2397933838732955,1.0224040505347876,1.014182341949625,0.8469226543058259,-1,False
1.1280633493752639,0.7630886592980999,1.2057916383176148,0.9893435750210428,1.2113183064868764,0.7576687303332569,-1,False
0.9074213023524522,0.622175053935743,1.1162929158393782,0.8660368987775475,0.8007233183392161,0.7268305352350928,-1,False
0.900792307647462,0.5331592246259034,1.0970052638420502,0.7398837861403428,0.9424451529273156,0.6052078679732399,-1,False
1.0779673606110847,0.4940146166231616,1.1841244313204866,0.5655630679312672,1.041716191867339,0.8804448102271872,-1,False
0.9635764490429216,0.9984706494060837,1.1286456575144734,1.148052262907904,1.1447921871276834,0.9117274470457344,-1,False
1.1502694812656091,0.7515937797647175,1.3172773350831601,0.9670568227471127,1.1622202623060278,0.9041551794429596,-1,False
0.8067795028615699,0.6822664458667085,0.8787924194807121,0.661891613746601,1.2224610656598698,0.7439794770781394,-1,False
1.096080694875639,0.7341556842470214,1.200113006233352,0.7930693672901638,1.2052303999084435,0.8422776371042614,-1,False
1.0017926218536797,0.7107977147235748,1.126563938797415,0.6650521883191092,1.1283697077758594,0.6482418937025216,-1,False
1.1176661720614594,0.8555423619066178,1.255479593219883,0.997283455835181,1.2010522425994745,0.8208850865335433,-1,False
0.9353978511972849,0.640068352746055,0.9537432323835473,0.7094203981758457,1.109397422726776,0.9947824002208894,50000,True
1.0952254228871043,0.9772427462933445,1.2053922476436179,1.010568424625562,1.1971714270827862,0.8848580048141854,-1,False
1.1439909615610893,0.7900640221038393,1.2070441416471012,0.8300870040331709,1.16282275727367,0.9651644382920759,-1,False
0.9646674725351186,0.5510380709804343,1.182298189013885,0.8576648621822155,1.0260650528313195,0.4505304955333132,-1,False
1.1216150293443359,0.741770655746149,1.29238599536893,1.0590469957224797,1.1462636588004889,0.7000444631809093,-1,False
0.9519572904387767,0.6456315983858731,1.1692117139977471,0.7738101186683456,0.8409956826327634,0.5323621727345048,-1,False
