overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.995495907024188,0.8892926331031209,1.1430068691688735,1.0217754177424039,1.1932997281615247,0.7815972836704096,-1,False
1.046751304543753,0.7693458756159192,1.0592147315028755,1.0489671175228625,1.2615303082593863,0.7735639968527929,-1,False
1.084394420680611,0.552293431872504,1.2882214433827033,0.7595231314215535,1.0912731356424872,0.5460646090095528,-1,False
0.8937833802377365,0.6938814774798466,1.0346808707286343,0.7967571932001067,0.9348524135336395,0.6567888987447037,-1,False
1.0866399115113057,0.7747596568423754,1.0169832912347327,0.9686742246976524,1.2233122827314404,0.8129357687767962,-1,False
1.1914681198039323,0.8758226557010206,1.1321489891786642,1.0103530079106404,1.2501977938361972,0.9088959104225195,50000,True
1.3542184692948838,0.7602919720964046,1.186673107558143,0.9393917702553506,1.4035726957432868,0.8299484409712805,-1,False
1.2391749389660167,0.9594241421738571,1.1253897634509205,0.8521801584687799,1.3226187720753622,1.0392282295816095,-1,False
1.264352329064958,0.7539241537788179,1.0597561487491,0.6858487019634465,1.394926171620945,0.8439117523434577,-1,False
1.2840617719555185,0.9759582169909763,1.2274477993516213,1.0280698215619233,1.3524682249958857,1.0675170129786777,-1,False
1.0726057870796941,0.7192251274501831,1.0990439356806616,0.9062811498364678,1.1231660252911297,0.7874478645058769,-1,False
1.0449174108868164,0.5438936888853602,1.1687534183730006,0.6465791945665103,1.010968201835986,0.6731616930658992,-1,False
0.8924945620748217,0.7022318946828238,1.007657781284905,0.8994027735300322,1.1097528156564076,0.7969101490989224,-1,False
1.3197780589555124,0.933555457036228,1.1513330964645747,0.7815863214076461,1.398811867893268,0.9991009203711319,-1,False
0.8848840230713556,0.6658673182587683,1.1416050183555346,0.7996281174531457,0.7732162016410257,0.6630605238877428,-1,False
0.7827334317954487,0.581233373171438,1.0477608458371204,0.804912847754081,0.9612886702705871,0.47667851993237526,-1,False
1.179383420597846,0.8197587386370914,1.1607364066329737,0.9791361741687031,1.204530053240766,0.8769358115634797,-1,False
0.821926481125427,0.5479753578815922,1.0122443655935174,1.0161781469594104,0.8753990971967031,0.4758336982576677,-1,False
1.2097879548123516,0.9613278901560683,1.065486742980965,0.9710900596183748,1.2693784608118632,1.0185497778812598,-1,False
0.7910318860304703,0.5725377426253768,0.998739646272214,0.6879914311514547,0.9276657890926969,0.7440205248275376,-1,False
0.6840793889014094,0.47597066709616426,0.8732426247217334,0.6472706109930382,0.9281115386134762,0.5604405139773174,-1,False
0.8900667989372126,0.769186876517939,1.1056205165113153,0.7345545456654097,0.8629233191234615,0.6967399915850113,-1,False
1.0239442233198515,0.5769702852185971,1.0584522847301676,0.7156972067758945,1.0043263271870104,0.7637239532749459,-1,False
1.2647758244549656,0.6301353716015213,1.2819098119026895,0.7806132907397275,1.3051789277380954,0.6656794726788032,-1,False
1.2901932110590757,0.935849323201085,1.1716200027856742,0.8524693353149703,1.3610738396674413,0.9474720947319881,-1,False
0.9800171992304696,0.49911100237153877,1.1573502192681266,0.8374298730067616,0.9219749127063561,0.45356088552557194,-1,False
0.8775513807477092,0.7857358462508739,0.9240423718387183,0.8314867923059781,1.0688845309092287,0.8380504774220214,-1,False
0.821672390798992,0.5507480010190388,1.3349316543113887,0.8570183995654197,0.677514803396535,0.4385553055288317,-1,False
1.167024727536918,0.6366133865482719,1.036515878973882,0.6986439412619742,1.2248127754995952,0.7956174504600756,-1,False
1.019640709921778,0.7082816225389373,1.0468977324910775,0.816987225309427,1.0495567874378287,0.7532976326153543,-1,False
1.0205275924786392,0.7693582962749271,1.20846970897586,0.8189217729004512,0.9740468601572176,0.8094818670136679,-1,False
1.1948411589377634,0.8813640660417368,1.4044563321316497,0.9899495539036136,1.2102384726616429,0.8789931362802461,-1,False
0.9753204408374705,0.79262107908532,1.022791475996733,0.9365890284812628,1.1146359591939703,0.8136664441602811,-1,False
0.9589265070890641,0.5697695488801215,1.0853293601842426,0.7312347783045099,0.9412147863289103,0.7787213148290899,-1,False
0.9337378565947214,0.853517621080925,1.1387897529216549,0.9534901829464577,0.975928278062009,0.7942786409711889,-1,False
1.0995383988616394,0.8095078598031983,1.139000499456282,1.0019543481361886,1.1649883651823614,0.7615961223421546,-1,False
1.3357421323085845,0.8507605919105273,1.3356994115336243,0.9401343927361727,1.334417296992002,0.8633272337283588,-1,False
1.2385737482956243,0.8782946615204836,1.1494303356015452,1.0184786033053408,1.2970330120427376,0.9533673776394707,50000,True
1.0497594356740112,0.7157207255796668,1.2509706392401028,0.7921097451562729,1.0211753722780192,0.9580892720701599,-1,False
0.9884950472030434,0.7601724239091107,1.0400658794897062,0.7990873231343236,1.021496833452552,0.7389364984651906,-1,False
1.0804840062359735,0.6834700002594515,1.2738471606394084,0.8682074998078078,1.0270587760244856,0.7266534667295818,-1,False
1.2248840618122585,1.0072571758819,1.258756421861105,1.0430202478507102,1.2523221159935498,0.9929247904087982,-1,False
1.1402468934007965,0.7926878195558957,1.3306500706686897,0.8465537292816707,1.1497105521401147,0.7192283670842954,-1,False
1.3120743844439642,1.0024678354456202,1.3081747511539816,1.0712403141013502,1.3093902170596508,1.013454683611981,-1,False
1.1315871453032802,0.7306713811955738,1.0818987961657067,0.7785485639996796,1.1438211476724902,0.70430413318535,-1,False
1.0093233433347937,0.7378582153672608,1.0748577247544837,0.8565876482604534,1.0267324430992357,0.601126560112669,-1,False
1.0662167228817427,0.7729227444311245,1.1868226407447136,0.9727916181286053,1.025617974599364,0.7439845957110017,-1,False
1.1516623871171825,0.9718342135995779,1.2111395271814767,0.9914636852215033,1.1398479998254647,0.9897706772493757,-1,False
0.8985606165279221,0.6754475582164277,1.0746566006767821,0.9353822813364275,1.0347495329008514,0.8988781053869614,-1,False
1.0672002957118665,0.638215090409715,1.161553389489501,0.6888537705965891,1.0651658055963318,0.632046634156017,-1,False
1.04917068939113,0.802158868459789,1.103060584367913,0.9141645659720652,1.0945173811094586,0.8666786375808486,-1,False
1.0974014885581262,0.7769944290952299,1.09757263740761,0.7871548973481759,1.1257664654640822,0.8759382734453702,-1,False
1.2756568901216638,0.8877238389639828,1.3861263037421945,1.0402897385785457,1.2922562067775993,0.8946684733043144,-1,False
1.0643571825534754,0.7890490446012183,1.2469027649482847,0.892590463342835,0.9954550243717372,0.7395479540285687,-1,False
0.8919276661039747,0.6873982071190297,1.1127564678777369,0.8522267133299729,1.0445091583757466,0.8478719972356062,-1,False
1.1274017312842344,0.815631228784834,1.2833084264170518,1.210841518239443,1.0871193588491377,0.7407327281805164,-1,False
0.9331919752931577,0.5924040230175658,1.1843369172240696,0.6233187860359256,0.9235878712424416,0.5795405711436507,-1,False
0.8784628751219836,0.7572537071280836,0.9960198848753026,0.8247521886328836,0.990271100437111,0.8550004057582777,-1,False
1.2285870322192693,0.7277499558631778,1.3466948738008813,1.0041069145758983,1.1793217293785494,0.7296309272598946,-1,False
0.9146490653247323,0.49412541928545406,0.9645117498249809,0.641942083941788,0.9371506054829265,0.45993219641548627,-1,False
0.9153555509227889,0.5433127295038821,1.0677891970796367,0.8370567367487021,0.9787550590454143,0.6199756910700476,-1,False
1.1817288997941795,0.7746361258340835,1.3313399361233436,1.016215167338375,1.149056550832218,0.8308645571753868,-1,False
0.9863499283388475,0.6514374267193533,1.1420331228950527,0.8743626202392171,0.9263770321085153,0.6475205936395779,-1,False
1.0706902101822056,0.8765242387470892,1.217957592374015,0.9821824619200908,1.007598061844516,0.8457667739002483,-1,False
1.0251692006539321,0.5701515617616184,1.1280872619870423,0.7774381062482789,0.9683142694932637,0.5157466282225359,-1,False
1.0945054456857217,0.6791662505431524,1.2412386518324117,0.7865558059756425,1.0822257323291147,0.8234351337569926,-1,False
0.9408048098924764,0.6611637653226112,0.9706016947935717,0.7948847248834566,1.0925575566728796,0.6450451674902505,-1,False
1.0386755829177208,0.8275943512524951,1.068215299712264,0.8292415013078672,1.2038158366686091,0.8050827348235291,-1,False
1.0119870488780827,0.7104740157905427,1.1187218464043895,0.7751276205969737,1.1632478182413186,0.8825687842047718,-1,False
0.8384558298713288,0.4255671154855001,0.9333385817825347,0.6222393143923626,0.9211327557241741,0.6060136420085792,50000,True
0.9199586416506488,0.5674660468716238,1.1132127548212527,0.6961271036144894,0.828946105968143,0.5378888882451969,-1,False
1.1554557327685613,0.6611384998843702,1.099218720211979,0.8622299976740956,1.1813182949514291,0.679456841764349,-1,False
0.948668032212795,0.4735031761391495,1.1976918862247377,0.7019673707053049,0.8409914953047564,0.5743207870302871,-1,False
0.8979570095149587,0.7395695770681965,0.9661838299369259,0.8382259664056708,1.2553921375226236,0.9640379006775128,-1,False
1.1020272549894459,0.8123925223990749,1.2889105755893648,0.7686630576792394,1.094623788058693,0.8229714064637828,-1,False
1.0067009410619954,0.5909581653893269,1.1030804925114033,0.6774244984047256,1.1078894419907281,0.824258621588664,-1,False
0.9682576312541871,0.7121109847685123,1.0475392436378004,0.7753317674059782,1.149111788352308,0.7461382076907456,-1,False
1.0904490075102355,0.8436302833857111,1.06301254773726,0.6850591346444975,1.3203351427194905,0.9286537107932384,-1,False
1.1714609537015865,0.6227416207981279,1.190218477544141,0.69714323954761,1.159644689468632,0.7075842868448479,-1,False
0.7390961997947065,0.592668761768626,0.8303750587146514,0.6783776427569624,1.1004128367576025,0.8815224079670008,-1,False
0.6860783783426276,0.6282757544195631,0.839193707730845,0.9393318602082439,0.97249256535869,0.6707725744900459,-1,False
1.1167230107020245,0.6848340018867806,1.1619426407228086,0.9573142377594657,1.138675128464377,0.7610269337039078,-1,False
0.5033495748934365,0.4947252184208784,0.7289703335956935,0.6308871403610519,0.867243048560062,0.7596109240285105,-1,False
1.03982486745632,0.7896105824673754,1.1183110923954034,0.7664901386797307,1.054278639400371,0.8166724939109133,-1,False
0.926895295503164,0.6448264215264967,1.0775217194523872,0.7489851589835739,0.9572840391994928,0.6364453657906275,-1,False
1.163014776419899,0.9581357025800336,1.352654971862466,1.0812898455529585,1.1070116648027892,0.8082095198030512,-1,False
1.1182879289105416,0.7633068007991601,1.295654822037036,0.9456578564466825,1.0866704182277698,0.8261819336116756,-1,False
0.9987819091261826,0.4694801361411181,1.2417321423753214,0.7703910465234258,0.9019271192763868,0.5413131339527084,-1,False
1.0609165745841722,0.7439245994347314,1.1501252705467975,0.7948971688383641,1.0641861665477759,0.7496103634268194,-1,False
1.308583696045755,0.8779762402494694,1.1838297962242679,0.9560389284358086,1.3631046412210195,0.9100893454026296,-1,False
1.116395669435224,0.8954431177211319,1.2442545305449044,1.088457210498657,1.113072235042381,0.9047682187138475,-1,False
1.1963357620700388,0.849968037469803,1.2007037584578553,1.0112094830049019,1.203509867340282,0.878032338961827,-1,False
0.9222740301240526,0.6706941189653746,1.1243873782409697,0.9964967141598035,0.8221522699286069,0.7228240012005174,-1,False
0.97578078611099,0.7525406607252443,1.1443055251540952,0.7788282882394935,0.889611243971642,0.764022702236579,-1,False
1.1124657863997198,0.7819200860740108,1.2345683596002972,0.7737152876372853,1.159998356158637,0.8938974012806136,-1,False
1.01551401215943,0.9768251684658741,1.0809364962936598,1.1353127780472074,1.1586642505410005,0.9194011779116757,-1,False
1.2191625610649977,0.767825051236023,1.3918046904658559,1.0678161906855448,1.1910519682079088,0.860211736060911,-1,False
0.8571682036578336,0.7023920885819348,0.9017452132955944,0.6517663587717663,1.183091010758296,0.8103130737056105,-1,False
1.146260228206717,0.7855275730088507,1.2218437507644548,1.06601181833636,1.1237812182694453,0.9330445550609662,-1,False
1.041847714174258,0.7097587389888623,1.0714774193541197,0.7649798578730315,1.0874626205172337,0.7186173451872733,-1,False
1.2408054164772122,1.020674305788714,1.2456513429163423,0.9812578641700009,1.3904869252098349,1.0189296465754174,-1,False
0.9467621423043511,0.6044328538135637,0.9743709885473404,0.67200015781782,1.0538370450396108,0.7149388293984464,50000,True
1.210612190226858,0.8276214610941656,1.1858795471232886,0.9927619516237123,1.2511752337841346,0.8164935239270135,-1,False
1.1640755161642018,0.8951547495810266,1.176426764784827,0.8936848859303432,1.152814654847107,0.9123187758132898,-1,False
1.0261760312992991,0.5166169393709142,1.2046773535307385,0.7941154594080051,1.0480090853933197,0.44832911140019627,-1,False
1.2242679139262347,0.7762475489283585,1.3506657949700471,1.0846227978329928,1.2522168954975046,0.7887889293667651,-1,False
0.9292007798950426,0.5620130716087351,1.2091769874579614,0.8461171135389262,0.883239518755981,0.5442192343124345,-1,False
