overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.190174244533061,0.7481828433380855,0.7204036409187307,0.536359026306577,1.6960454499064028,0.9518355412459041,-1,False
1.5845180277333355,1.0308149601713321,1.272983707706029,0.8782641167010439,1.8696982458873954,1.644298376821533,8500,True
1.5758491991475603,1.24019477212125,1.302526963329651,1.0177304357267034,1.7433063900739914,1.4355457753711898,-1,False
1.7318501649144353,1.3873738194878293,1.489820965448418,1.179242254260611,1.9263924881563672,1.7141993268731892,17000,True
1.221090931432304,0.7635896008287545,0.7243595008749913,0.4942991026821288,1.6645252290606354,0.9257130068209185,18000,True
1.3855453936393665,0.8774892089224087,0.7776722254829527,0.6020744862527662,1.842747371285125,1.5537221098460967,20500,True
1.5835658994253843,0.9524374811703631,1.1952725326460893,0.7113560000376383,1.72581099666884,1.219998076857557,16500,True
0.9806872847937226,0.5110803346785581,0.588658102852773,0.4123658740536665,1.3772447195017772,0.6198555481656682,24500,True
1.3425846251103932,0.9028789377943631,1.0736859529473275,0.7951892819573861,1.866822581157243,1.4859906691789369,16500,True
1.634520895426434,1.3978101349769196,1.3660700918562347,1.0305639313787285,1.8419623524678135,1.4438934050888286,10500,True
1.3709584348184174,1.0230655638859794,1.07059978170302,0.6573365125173255,1.7617027315873406,1.077461707683065,12000,True
1.7319367744059309,1.37232211387483,1.6824314139587573,1.21416245012881,1.9270372198918335,1.6828571405916821,8000,True
0.8878579843665374,0.2100572104468393,0.4628723202140593,0.23493391843162814,1.1383874462353074,0.2389576166652883,20500,True
1.4722343533102789,0.9339223351124548,1.0282534485564694,0.7682359824943533,1.7221062788570594,1.3367477251855038,17500,True
1.4235151944987379,0.961155856503509,1.0147743346022433,0.9188321534245997,1.703537148634572,1.300874448340944,19000,True
1.3985270038655968,0.66551601023088,1.0300728220306847,0.7458123102044192,1.7106273631219506,1.1149038328426033,15000,True
1.6964042111681679,1.156301837848954,1.4960438544176855,0.9590251575571755,1.8035363696501263,1.7043039961094553,17500,True
1.4893615794536976,1.0347469272983143,1.0927800438135788,0.606249457473278,1.775725803921276,1.1861803120489598,-1,False
1.612919969376563,1.1291771213651691,1.1192175519643235,0.8515732479068401,1.8702810993781973,1.460674944178138,24000,True
1.4643294041733657,1.210126167813138,1.2011937291835006,0.9902367902857746,1.9018191410983338,1.5888046205485546,10500,True
1.330221310628141,1.0430877472207598,0.8969529048361099,0.5165047652115933,1.64147614965435,0.860545368264881,7000,True
1.3374100846407173,1.2262866703113198,0.8890965291199805,0.8275713618221839,1.844821467284063,1.3513905472696053,10000,True
1.30228802630018,0.85544080245002,0.818245180579436,0.48486332382666203,1.7636294081171568,1.110889789351373,15500,True
1.2346818897678988,0.6901417640889648,0.7827035407213997,0.4191077309322024,1.5624005345377183,0.8158739217094323,10000,True
1.6141246060409693,1.3743000986950626,1.2305521926577538,1.1504809930735689,1.7725469905003512,1.6638091854727666,37500,True
1.4381631659002116,0.8739829572144426,1.136173894654392,0.7830186919989593,1.845446478135048,1.5983866589559923,18000,True
1.4113524900416723,0.8056291818343869,0.8531607626556594,0.7054643683121249,1.8862694173666723,1.43067698688735,25000,True
1.4311838563551273,1.1396300156431598,1.0106742443425505,0.8057475658170028,1.899751863259205,1.5970121696672772,22000,True
1.4645557879247897,0.8607152191203702,1.080032981135604,0.8368070975745883,1.7768447539821206,1.1693210324457959,39500,True
1.6415305410323116,1.4042009715732642,1.3208973921251308,1.1508802328596173,1.9000911624222458,1.551524737370926,13000,True
1.5962552563836767,1.5513789853177522,1.3864802600261223,1.2197016198142505,1.8955476222708743,1.5967050541221757,19000,True
1.400833629328096,1.2174646382169565,0.8214346739255496,0.8350062296066546,1.9005982294215373,1.465499504123146,36500,True
1.3132968165911572,1.283164566433048,0.9680944273052581,1.101613884683317,1.8228393508346095,1.4248608969946983,11500,True
1.3727023635661926,1.3568612362279227,1.0321581856055038,1.0633638381228203,1.8117830842853802,1.4292621669468526,20000,True
1.5694790396945262,1.2308712921147884,1.1596624015063026,0.9551775141822892,1.8002211486834097,1.5810578332817593,32500,True
1.3850837196115868,0.8855657173485579,0.979528049594776,0.6619879741710544,1.6986466657933283,1.0839011471646762,21500,True
1.3611499202439903,0.7183417838853313,1.00569846777612,0.6847666821374143,1.645437107578509,0.9977406798063483,16500,True
1.6135298101937707,1.0170565482801537,1.1424835826441222,0.7155086427872264,1.8217882950896698,1.4293171738294892,40000,True
1.4351991729956548,1.0552817088953554,0.9696333660915653,0.8286342891326189,1.90664652046858,1.5049748249362491,14500,True
1.3451706299405746,0.8534400399482334,1.0114113327810643,0.9140672726046027,1.6848487131152152,0.9688368566095862,12000,True
1.484393220944042,1.2255201448043234,0.9854467978638048,0.8060223114303533,1.9160061168284446,1.58966984119889,13500,True
1.4927530572522651,1.121302412879954,1.2029261218512315,0.891205503323085,1.8597470012591915,1.5145870702583382,17500,True
1.3999057700673005,1.1384740427757594,1.0125702993940675,0.7714160407216062,1.9155469591295493,1.6382927746254488,7500,True
1.3264204805296782,0.9140897817082587,0.9582024923721683,0.7833562207054112,1.812962255553227,1.4642447946462034,-1,False
1.5751525885824345,1.4999692440158372,1.2146793580028226,1.064351847489094,1.9148151474734099,1.6810352045739567,15000,True
1.5749093905243046,1.3218601310934457,1.462962882125728,1.3120140705124157,1.9093435480878684,1.6431466724998047,11500,True
1.4151589282953607,1.1840698498990674,1.031620260324934,0.7078482005893044,1.7360909309835686,1.336690471843865,12500,True
1.2614391504504072,0.7548039718920182,0.851893276975351,0.5796271586438458,1.787777300334809,1.2958156614320753,29000,True
1.520173156294293,1.0698216061889227,1.062225191074693,0.8257117500940172,1.855631633865022,1.7098401608700884,3000,True
1.3166511054396919,1.0753066818164867,1.1837858950474482,0.7897388950395191,1.734489849465426,1.6401362426142485,10500,True
1.4172626710565195,0.8943800969223584,1.0528698915766794,0.7096325960507961,1.7614669054852954,1.2417762995337223,15000,True
1.5611942603146378,1.1305256452694323,1.2712629492437484,0.9205759427850756,1.8369515783308168,1.2614960955855603,7000,True
1.2612551352523569,0.8492490452908802,0.8868279685535226,0.6085177811214073,1.8085946441505092,1.3705488788798252,8000,True
1.6826161026808595,1.3959316464572116,1.4372048367635188,1.2372585622327419,1.9110571207696296,1.6786820242780265,10500,True
1.4878322559818418,1.2222938417127032,1.1021476080288288,0.8983231071875307,1.8199110585190539,1.3427486492919765,13500,True
1.5684323805575142,0.9599082408125673,1.0733914689317208,0.7264896181362869,1.902017628073276,1.5504172891082058,10500,True
1.279696858291033,0.8400411942186934,0.9078194166286949,0.6139342705119156,1.5700724582286743,0.8199637465411579,17000,True
1.6287469458595967,1.298281389957985,1.2255017362349259,0.997264876402529,1.9158451503188263,1.4349764449371287,8500,True
1.4789134603349041,1.097557848883654,1.1007567245537278,1.0802027366074576,1.8923670307909257,1.5266519807890975,13500,True
1.5907282105291916,1.0516982729746611,1.2441504946922257,0.9797528172285079,1.8923890343885885,1.6876150286865055,21500,True
1.3919312207891301,1.0942128644471951,1.1935473459244328,1.028437001886301,1.805772690158753,1.3376478118636612,14000,True
1.354366988998618,0.7479456987678672,0.9618083747867067,0.8551489326710286,1.8512014219825508,1.3568818571507344,20500,True
1.3292102451933403,0.8452402823782527,0.9275733358573789,0.6308872043778256,1.626844156676358,0.7316739560252798,23500,True
1.6779749154305732,1.1856709014845523,1.3584953514729676,0.88367799517193,1.8987201273416265,1.674886090777451,10500,True
1.669890173245495,1.2389272528366648,1.4422381587626085,1.0444846259100227,1.91283236177704,1.6728275045580976,14500,True
1.4387328479647905,0.7961953042902414,0.9250777429519865,0.5392809884503732,1.7396465791046913,1.1215188724481566,10500,True
1.2782572372662768,1.1968179485600523,0.9788237737613943,1.2538385121986897,1.8884968833561846,1.5149374932225772,21500,True
1.5609172548816572,1.0954236525514027,1.2243486935723842,0.8218325761941933,1.8761789353101666,1.4766357242849095,10000,True
1.6497475023270733,1.2873262866093838,1.404788994630566,1.2326044079886649,1.9096118312095753,1.5714967429183926,6500,True
1.4917215056100366,0.9415187179624245,1.1386176064472413,0.7959374060811428,1.7882440528460057,1.2818390502274606,28000,True
1.6124317033050923,1.0088586597741165,1.2031976859708566,0.9974491788469496,1.8819564437442624,1.6950648548659752,7500,True
1.6307144976977779,1.1627022854025186,1.327900932968827,0.9122923794926246,1.838050169862129,1.3946520117685113,32500,True
1.4501530671521528,0.8530466181667172,1.0954392598577132,0.8527642364399812,1.8881778185359466,1.39471386001154,9500,True
1.2667958747600705,1.0634519268407812,0.8141018944557592,0.7729328135288553,1.8546733035573462,1.5861094634670276,15500,True
1.421139247738231,0.9421856469206651,1.0577856693146508,0.6903474116915722,1.7422007978236365,1.272175347912804,31500,True
1.3029395328688937,0.5985196300809612,0.9096851761815937,0.667886927152818,1.5981247987646308,0.8499532486678754,11000,True
1.4893335258395266,1.1784453125417358,1.045067894501311,0.8186544141142565,1.883775521887307,1.5123158239151762,6500,True
1.6121746876914633,1.3385765754316186,1.0318572229566836,0.945404287768389,1.8848497453715163,1.431463386367954,22000,True
1.490215801218661,0.9115240428442173,1.0268317342242328,0.6749829698336763,1.80112450169964,1.2879843438921417,10000,True
1.6441461480829658,1.4268682201705498,1.3630904274736175,1.0374594919317583,1.8871608500649746,1.4670135558670037,23000,True
1.533745309103244,1.018736806364645,1.1469594189490337,0.9717431780845502,1.764944833077591,1.224521265909123,28500,True
1.6524276580735144,1.3697287545766634,1.3011078756743024,1.0875356225709698,1.9117388084872635,1.5943286976953361,17500,True
1.4542341414682556,1.2999319260511262,1.0683386523279457,0.9044523003245621,1.7474748361275592,1.1646752472883424,24000,True
1.3625266994678171,1.202026818221612,1.0740773480724362,0.8970550735965734,1.81369307975834,1.3573583259853261,20500,True
1.48394939809586,1.2740380555056805,1.209166531288355,1.0137295557552517,1.818735513097138,1.627414872135703,21000,True
1.5621683769608343,1.30572780120706,1.256680097074482,1.1177555442161755,1.8444187542890809,1.6873650559394864,11500,True
1.4708666098842325,1.1121387836897336,0.9216605419699834,0.7095015983723117,1.820587896556787,1.3762212102460991,10000,True
1.5673648153408284,0.9510644054683441,1.1546345347219535,0.9726873086282596,1.9041200223082577,1.5014197819565722,10500,True
1.3645215149455545,0.7089434496437913,0.9497347523989352,0.7456243776830658,1.7205993549133516,0.960803113742162,13000,True
1.4392793476235772,1.4828122059392006,1.2603952488520969,1.2241248614543476,1.8471136969925028,1.61368213102045,-1,False
1.539662424510498,1.2376381159120295,1.3544550513008318,1.1171704369435411,1.8857348586614608,1.7735100702941096,17000,True
1.4404122707884102,1.3333627156473993,1.1951538598317244,1.1024230556778574,1.8001685499047937,1.4961321997955628,24000,True
1.4644432781516485,1.1058263827384807,1.2131599677610216,0.8162072187794008,1.8511247605834387,1.6143703815503898,10000,True
1.6579076381456215,1.1918767317697383,1.4072342903603832,1.0014750101776693,1.8760632975008986,1.5710255351033555,26500,True
1.3999327000834974,1.2562650523161807,1.1371971937112584,1.0924221359158404,1.8927758175805445,1.531517042418672,29000,True
1.5057164071843108,1.1441596279203827,1.1932036551549352,0.971367984733656,1.6695603366609146,1.1704225608690038,19500,True
1.3711948636297122,0.8646938932687112,1.0282352748964745,0.9297935480969428,1.7402674204167328,1.2199857990358471,9500,True
1.574847615204882,1.061984657878429,0.9742305937385223,0.7412323394987983,1.8614676982722784,1.3642908890130474,24500,True
1.4284468203297398,0.9330942275612061,1.1385305845029576,0.7557947145440319,1.8156770036795802,1.404837950519669,9500,True
1.497238431298381,0.9371088132953249,1.0885918661986778,0.7366085520689974,1.8351099655479932,1.3340022881474116,24000,True
1.2253673004517578,0.92389927479288,0.8076209153255179,0.7567574897704674,1.7406421716138816,1.2806413827107888,10000,True
1.3865525042922788,0.8776462956711037,1.065480727952004,0.6418860602743315,1.8414319913200954,1.2811106414616593,11500,True
1.2953746477528731,0.8412746291894332,0.6476877470172696,0.5635106243947797,1.7225713162113374,1.0968790073858843,41000,True
1.619586361242129,1.1871717023629975,1.3945430182521557,1.1236770781239087,1.9314233394519167,1.6448395593249905,23500,True
1.6881829165046838,1.4412468227716009,1.4902036407473163,1.225710878641234,1.8798642255764335,1.5675421186156397,16500,True
1.683668044424251,1.2242041447487682,1.447011905513963,1.0310114190759636,1.8597297155389303,1.695234030340003,37500,True
1.5515952733969864,1.2384947864011646,1.1840547036903508,0.9684435864293317,1.8486093067019596,1.3428602943816914,15000,True
1.6374004729734613,1.0292613587282924,1.3228460471591545,0.8734419204199898,1.8698771896787805,1.5145510703491647,11500,True
1.3364897384827827,1.0670686497197777,1.0143853937362173,0.8909830559057735,1.8465441829235512,1.3874020880003954,20500,True
1.3298759783690108,0.7521045669742894,0.9815031123078782,0.7008530159726414,1.7082474740268845,1.073251149314055,21000,True
1.2702482930330277,0.8182849094066319,1.0076792764534128,0.6704819752230491,1.8356565432494176,1.450639224051294,8000,True
1.377929606468923,1.1366289527711468,1.0519495838890818,0.8796029780852783,1.816154845115819,1.421422385006052,7000,True
1.5543664894421956,1.1671218673201587,1.2064792640739255,0.9653678799685992,1.8455631963111265,1.3985433054346803,15000,True
1.4263114302005784,0.9197850039214461,1.1098471127830203,0.8444535100130666,1.8959577111024328,1.693305781822281,17000,True
1.5721578830352734,1.1546987140851017,1.1869026272497822,1.007678932846668,1.887556118203314,1.4910970552972407,18500,True
1.0527911321579166,0.4107814425625552,0.5969542963119826,0.4662254998490749,1.4335355231726803,0.6218437281490463,10500,True
1.5244140823614758,1.1233477883354375,1.205844551820609,0.8971057619027957,1.893795279787494,1.4974779144886876,39000,True
1.2391457916794906,0.8228227382983561,0.8526923311765602,0.5526414518536348,1.6237491667739428,0.9544006986191483,9500,True
1.5812847124571168,1.318298330113705,1.348247695376256,1.1716815433427374,1.9218179136530364,1.7173899194866271,10500,True
1.5375286777304065,1.2240055117698625,1.1878464851223425,0.9357533172250316,1.7916323163511334,1.2533702002180542,9500,True
1.4052135473135998,0.7541206892952782,1.0066228705033886,0.6041133849195615,1.8479113827235487,1.3185994776559882,17000,True
1.5126757407223992,1.047297720550388,1.1481796173131267,0.7153645648906275,1.8446091851961874,1.3419878245405934,15000,True
1.1688066416688714,0.6942002686723103,0.7604244579164486,0.607829577911369,1.6903958029308535,1.028578605052623,9000,True
1.6167792980624518,1.2298513475580224,1.1608850108244289,1.1149230541651456,1.661265641923808,1.5491803764321348,16500,True
1.4847863725070216,0.983243989018689,1.048224887972578,0.7957568139720963,1.774313696387728,1.2688939243119925,19000,True
1.6271698606448601,1.1862097825078652,1.1680564715385782,0.9396934403860595,1.9162999512065015,1.6826670558531789,10000,True
1.4240940280994352,1.135042093669554,1.0917629679914655,0.9765966979886154,1.825126209895672,1.3618357247968613,6000,True
1.689260684910254,1.4661771442468805,1.357887339463908,1.1628513563229608,1.8809313652522421,1.5227645926703892,35500,True
1.414902754131357,1.2662267963577345,1.1216214355702758,0.9352621002276718,1.746852672147848,1.2341164072964808,10500,True
1.5279513711250299,1.0044524571847313,1.2845770992137042,0.969321500881183,1.7498711714250654,1.4624317486590537,21000,True
1.513222677474518,1.2469712447799688,1.2095309546328321,1.040063666254762,1.913066571857446,1.4943603975372148,10000,True
1.0669497189196206,1.070195941929573,0.47178198089299966,0.4077566410080712,1.716538398888679,1.098529293108885,5500,True
1.602181143621272,0.9028929004095683,1.179655397198519,0.6665247726233942,1.813028702995779,1.2309542817868246,12500,True
1.461139802791061,1.2605886430757443,1.1160176414398864,0.9526403462662228,1.8618262478613194,1.4543774882864884,19000,True
1.5077954208987765,0.8958831965816615,1.0022172514820717,0.915656963194488,1.798775171637438,1.186662493317925,10500,True
1.451201627731671,1.0976721308643451,1.0152714688840183,0.9560276209793923,1.7926590787988301,1.35460307261854,17500,True
1.539898623975201,1.0447732310980875,1.0663795293795293,0.7427708882274154,1.8670070805752668,1.4168868485892783,19500,True
1.4794527519730782,1.029056111133614,1.129581314304123,0.9283131182170782,1.865059145319711,1.4639907099772482,-1,False
1.6292412873922393,1.2798182354003014,1.3606882851795081,1.1583632268730053,1.9307231089051347,1.7229905753358319,9500,True
1.3192855125793752,0.9531938257790887,0.9236828987616992,0.6951453020639504,1.7093001832506485,1.1680389048539925,-1,False
1.4348971980044367,0.8450940223218262,0.8472774783959727,0.5917381117294179,1.7982317439282538,1.2641425300351978,34000,True
1.3937230270374759,1.2676038034052919,0.9589998225395228,0.8140184717362061,1.8020788558474616,1.3036084377169275,-1,False
1.6545446586456103,1.3939375382417034,1.3078390729012213,1.1270610998049087,1.8623817903049664,1.6609050863834585,24000,True
0.9795793489159744,0.3227444429205738,0.5650372108506209,0.3249643427884824,1.332253522876593,0.4376296807960466,11500,True
1.5242188120282423,0.8753818223663581,1.1712572070958889,0.7417828154664164,1.8429790062864522,1.4944150491474684,15000,True
0.9912110920417418,0.4598100044797763,0.6061911842134601,0.339611351324686,1.5917980513642052,0.8262526051025005,13500,True
1.418057384884807,1.0936834328034497,0.9220259961636089,0.6396372104839748,1.8511959391295099,1.3439702861776608,19500,True
1.498897191608894,1.344858161561596,1.2026221626797016,1.2682539028849957,1.8243245417620242,1.57538544923401,12000,True
1.415093143966646,0.9467542696218924,0.9875620308726808,0.8425605053448232,1.8423750887746373,1.2922809846282108,10500,True
1.6119686475820076,0.9963864656491046,1.1453047106502907,0.9489921853197675,1.824344120335082,1.3408731329499899,18000,True
1.3768972119586413,1.384874569786838,0.9510029540603071,1.1713792467073572,1.844906074865961,1.54239684817796,12000,True
1.6379546447764262,1.1082153148038845,1.4617587343860752,0.9435382536897037,1.8009774733168094,1.3587410874563144,-1,False
1.5239452639764637,1.0969079078736186,1.1637404509427893,0.9229765085246666,1.777716599570502,1.432569099553525,12000,True
1.402016170709276,1.0019829919380927,1.0941287904389603,0.8264763675153173,1.874596865038568,1.4531050722814831,10000,True
1.3797156495631715,0.7627195628546173,0.9654958845929731,0.6978704825935328,1.790289006087845,1.2976416969846796,13500,True
1.5644216448514991,0.9019332700321845,1.2030123282573582,0.9573358312762678,1.7652777834885736,1.238616804447716,34000,True
1.3702427991092312,1.0431546563144387,0.8913252792071583,0.9982386368776972,1.7117064117276781,1.2406142606282273,-1,False
1.4343528184127032,1.2093357466778216,1.0357564638935892,0.9021454532601513,1.7475358068700737,1.2181150581058324,20000,True
1.5459190178093427,1.0895665427593577,1.3451655386014783,1.1659741468917215,1.8350657869583467,1.425140386447474,19500,True
1.0677395696820442,0.48721387783322984,0.6001121379505364,0.4367964659016983,1.4669261358904127,0.6297830723998923,9500,True
1.5725572179801763,1.0207571565727556,1.1826236158980312,0.8193094664498246,1.7641815533287384,1.2842846690240735,19000,True
1.4632400394824956,1.4743511931565476,1.1204755577814536,1.0817380087245958,1.839747756598796,1.6237597306709683,22500,True
1.6984434255986982,1.3695716183344833,1.3778090858347458,1.1488420925586142,1.830695780886998,1.5770141595795406,19000,True
1.4889631281904305,0.9618807225106629,1.1701752734365323,0.641156793003438,1.7263265806255388,1.182708186324986,33500,True
1.3887617454665309,0.9645487289183798,0.8943368560483673,0.4188475289705803,1.8237540678533832,1.268266096840449,18500,True
1.2533199963884547,0.7668225749804243,0.7193727729977246,0.45333248363667067,1.768143601859294,0.9831531473552364,17500,True
1.4137589725981619,1.0735100550520449,0.9232371452405518,0.863177484828593,1.692885815750558,1.2587763040333217,13500,True
1.5572856365417311,1.0365974660856423,1.171427200132878,0.9798574637946245,1.8681744703719165,1.313198506766246,28500,True
1.450865474944588,1.117386235219763,0.9598882443870317,0.8849527813338754,1.8204480099387434,1.3909793830110309,29000,True
1.5766365977844061,1.102486545375968,1.284226225619876,0.8565841154568355,1.8543831003252729,1.383895745539358,17000,True
1.0783553618943922,0.5616755949383824,0.5198651159276392,0.48111147859059095,1.4669003008270154,0.6309273808100397,27000,True
1.5721029487574139,1.3225055962658367,1.2004647539468096,1.1269377154807376,1.8577058511133235,1.6679815287339104,33500,True
1.4592721375745308,1.0740620837811303,1.1922583212969944,0.8314021286621958,1.7003868236143593,1.549404940863509,12500,True
1.5683486033402871,1.106000678913535,1.3246218362404654,0.9470223003591511,1.8332601601371148,1.5353307621212138,9500,True
1.3092546312233975,1.0443108816617146,0.8217409696947457,0.8523895994189566,1.832981977790842,1.4287226453233997,6000,True
1.5571135644597722,1.381610886444887,1.2553278610797873,1.2025164616641142,1.8878772446683714,1.6430825352715195,17000,True
1.48775824481183,1.1119003030320607,1.2081150135618066,0.9802714848087629,1.7189468279841376,1.1822759978809063,37000,True
1.6835609681683763,1.1673684624311846,1.5469207875325242,1.1421637767472292,1.9186720308564353,1.5971415675038028,30500,True
1.5217544622572048,1.4833490265238545,1.284802872434502,1.3769956481045362,1.9167761426253571,1.7682389803577676,20500,True
1.6614716057953796,1.3410084399238549,1.164318051430206,1.009048619080363,1.8584355447510683,1.600564585435892,24000,True
1.5839937501765469,1.290928834859708,1.1776106983116241,0.9994595893981874,1.82261171942914,1.3817600137957422,15500,True
1.3798046298295612,0.9286699521128233,1.1548351815486546,0.7294070807024026,1.7959215058905846,1.1846402363626656,24000,True
1.492862534442397,1.0812994172726995,1.2057620024160864,0.9637139084666031,1.8436113297133687,1.598007924504231,31500,True
1.6410400725138128,1.2009229057696529,1.414370046735139,1.0830382985221647,1.9244553565780618,1.5928608171568412,15000,True
1.6338298958371404,1.2231467132202782,1.2988627256242409,0.9459817928680727,1.9179809957591976,1.5970789225491888,20000,True
1.557703475706916,1.301633639837397,1.326823163903984,1.066205363615707,1.8741228523986906,1.3714374783431775,20500,True
1.58655775202055,0.9897435085012396,1.2992712608955712,0.7546960525074825,1.8525845508983416,1.351366980002792,29000,True
1.7411054987447356,1.1736046233330422,1.3927820046471207,0.9984400724065823,1.9120716125878994,1.6012121053900978,13000,True
1.355237046490791,1.2098134294989222,0.9973723399923515,0.7258185972797281,1.8923989915638502,1.3835420816358888,20500,True
1.5103438691067506,1.1062025909748732,1.1800991429080612,1.018634301541588,1.871243734823789,1.4524672417549402,7500,True
1.299430108512444,0.8700531123015399,0.9324177473236342,0.5400948671292033,1.7035368935808715,0.9849739634974704,15500,True
1.6010590653974315,1.443226394725511,1.3878401857531675,1.166512650346373,1.8659768702408237,1.567931735422993,19500,True
1.535301922660626,1.2137080254157928,1.2852936402940853,1.015361300737801,1.9114505047439365,1.5486517144857745,15500,True
1.47273513530512,0.8436820588251639,1.078666790142598,0.9262773045636914,1.7720335297593877,1.4382513615886376,6000,True
1.6861140065030036,1.0996183176276948,1.4627679234766933,1.0021225786824406,1.8788439396040864,1.444672549283441,31000,True
1.6106652902465894,1.4868576376024856,1.3044905390308823,1.3113816600250061,1.8848099258528008,1.592441566248024,26500,True
1.3341223075660156,0.8198990008489849,0.763534576062301,0.6030598514106321,1.6602801373554792,1.2271826923498927,8500,True
1.7007172160444304,1.34923379383549,1.3960899655852645,1.0691483363406813,1.9102078300152778,1.674542948361089,14500,True
1.5308640022804159,0.914238912702932,1.1367306972590947,0.8116067724568339,1.8372792828147562,1.2267584059081318,9000,True
1.4379392838385345,1.1506596094188382,0.9533741420696366,1.0086652120843667,1.8253214600412504,1.3987485453004562,7000,True
1.6917939307577432,1.4580615877389513,1.2876224987123397,1.238044714206576,1.9079951429856479,1.6255310307789306,27000,True
1.620401608661444,1.1557130785890835,1.196879102878341,0.9474643903421772,1.8325313660626708,1.4826266472408096,30000,True
1.570923389373019,1.2496948325014046,1.115293560115249,0.7686915236497042,1.76159660158863,1.3320483707164745,21500,True
1.4002614507917053,1.2098413328808333,1.1246975461310456,1.212993678379763,1.878634707932889,1.5557200268877382,28000,True
1.5042743955909472,1.1181080635905651,1.2358987690687233,1.1586062545043616,1.8288705947374633,1.2902294260089513,19500,True
1.5863159800715876,1.0656584471986994,1.2134432680381895,0.9403501197021501,1.8848490838238385,1.5603572332524787,10000,True
1.205889369937153,0.7272800845762712,0.7279424423515293,0.5578903866653752,1.5632527546051647,0.8522682949384188,28000,True
1.670302454588512,1.3802274999413335,1.3366038682701349,1.0908005394537985,1.859472071700723,1.548114736613996,18000,True
1.3924249239195925,1.0858842847012757,0.943074818846886,0.7201557945143481,1.7843573347274557,1.3314491485234987,20000,True
1.6368553271134598,1.274351388859286,1.4272915491060676,1.1711690608411287,1.8628622541545539,1.7143746061314096,16000,True
1.4743978331296215,0.958726004209524,1.1509984166537206,0.8231310068940985,1.857007394172279,1.649150530569919,25500,True
1.3291046693005337,0.8701471927173711,0.8209300872513551,0.5978421209464774,1.8869115799613505,1.4721494362625163,14000,True
1.1400002115885715,0.6342402578866734,0.8318718646174146,0.5313169674258921,1.5411048421899458,0.7661498539214628,16500,True
1.3962827095176376,1.2590880744467126,0.8364749274924881,0.893559947804268,1.8688393918929076,1.5463506845452148,10500,True
1.6221841528547785,1.2201903753021808,1.2108146479302893,0.9064878558527987,1.778475807979672,1.6805360824701765,-1,False
1.1783099650186866,0.7591596709580115,0.9321186058059537,0.4426438467724904,1.75613090566058,1.5389856991526056,11000,True
1.282218183682126,0.8076103966982421,0.8371418436051264,0.6190760908526752,1.7921804092020184,1.3085388832281397,11500,True
1.274754727801526,0.6284028536238812,0.7151191553299548,0.5734343682265515,1.779814252318033,1.1766125334414768,17000,True
1.408784661814007,0.7597718003467174,0.9939753649194187,0.5950985807714063,1.7392817887401841,1.0982233473043315,10000,True
1.6662306015629398,1.213536488380939,1.247217732728846,0.9360697726306799,1.8877246640362058,1.5015275248084232,36000,True
1.3476965827655416,0.8826032486191685,1.016790578843562,0.6907131645882885,1.833847557283556,1.4212152111462892,29000,True
1.4359278840831133,0.8705352927586075,0.9948842777206802,0.7274542834437506,1.7606765687037518,1.1431761400416778,21000,True
1.7613900164424319,1.5107602419659583,1.6085028096388634,1.3056762312906571,1.8943748073527065,1.7650209661236962,13000,True
1.4805367906845164,1.5073648933065897,1.0356650042188384,1.2235408594092174,1.9101546361144564,1.6326259156787166,15000,True
1.5915980009210584,1.238631036348093,1.1991012202041949,1.2019231712460168,1.8791203564477588,1.3227425142292182,17500,True
1.5909530754003143,1.1940576566068268,1.2611124343204059,0.7738429899010658,1.8989827530046317,1.6494493488326822,7000,True
1.6780861603877106,1.2157367891525712,1.4014168987978535,1.1801353756380064,1.9117486787467002,1.5952957343684873,3000,True
1.459400189811012,0.9663098077123213,1.0085815610028013,0.6613291381415245,1.7371984360615609,1.1762385169014424,28000,True
1.4358029008412785,1.2077083595362783,1.0098248592264225,0.9023056879000556,1.8891628150228552,1.5403929553564102,18500,True
1.533830356819042,1.2630564949773935,1.2429095693870627,1.1123317306740277,1.9044154351448894,1.550230790053678,17000,True
1.5915082102186777,1.1487173907712729,1.050119247067973,0.821811282683711,1.911680620589073,1.52390092180002,16000,True
1.3133179066828056,0.7899002759640387,0.8101203053109289,0.4222614521935818,1.7920222085564623,1.2818674555003335,10500,True
1.7262372617489758,1.3597901589207335,1.6033475137558928,1.366874064419122,1.8636747400022113,1.5435101572554193,11500,True
1.326376414544466,0.49245998541414865,0.9459505425066235,0.6706147770530042,1.6874149476639266,1.1273212629806004,18500,True
1.213472183681863,0.8311089909341133,1.0443861557619194,0.7138507604901362,1.6140930148246881,1.0456896374882627,30000,True
1.1730652906623285,0.5685007781194323,0.7951372291279729,0.5072817868596285,1.545505242577342,0.889834064709788,25000,True
1.2527825119371567,0.9794146114523763,0.8119906869777044,0.7579139944908143,1.6174286735175019,1.1690775946650116,22000,True
1.3415903931206152,1.2102690786828467,0.9408472819950456,0.8698900638448571,1.8085658559592765,1.2944730875807147,10000,True
1.6231310896653481,1.2739303947655674,1.3603351995741262,1.2038366978196402,1.8688710281027818,1.5095761935996768,16500,True
1.3502411345016565,0.689948026119059,0.9789473288259899,0.39787139803654475,1.7150411358999564,1.160484116968216,24500,True
1.5268185758338193,1.1199846898940182,1.282196508739828,0.9108247630584924,1.8663821607443598,1.4409784609579324,27000,True
