overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3800881823000941,0.7734124661345886,1.026098493493575,0.6045029484834324,1.6749837979829574,1.11138375204847,12500,True
1.3760870637908043,1.1429901800789743,0.9408353678617507,0.610749909659548,1.7980859982433988,1.3183193663902812,12500,True
1.5227947114985219,0.8948628473242219,1.2154525131333926,0.7249162396697104,1.8238529504971386,1.6507631957055702,10500,True
1.2584701120505106,0.8236341353979386,0.8081386942434357,0.5061131338706053,1.8285506382071195,1.309735804880298,-1,False
1.5392378171588894,1.0823893463967587,1.276819577602472,1.0473602789661234,1.8899253708970973,1.6800715198755654,29000,True
1.3975900387170561,1.1628787733224903,0.9874003959724004,0.8936120759449413,1.8717364485187682,1.6266074926882508,13000,True
1.281703341257129,0.937308476256978,1.0314721063598027,0.6830301473061469,1.7932070621484546,1.4397611799894061,17000,True
1.338711294956732,1.0693701836857687,0.8239486081487437,0.6456527624239636,1.753373768283891,1.1872561907347154,11000,True
1.4857280031940339,1.1429343400575895,1.1406482326001,0.9463534547888157,1.8652496457063068,1.503849323494477,12500,True
1.3726634891941774,1.1955764166537286,1.2009416749320994,1.0852459722331023,1.86816304702846,1.769844866777953,18500,True
1.334611853360351,0.9699821344913656,0.9406493252799883,0.8417319151353957,1.927595260407767,1.6215392413998884,12500,True
1.4498053925265466,1.276150608963308,1.0187293841192089,0.9789014312741606,1.9268904990275653,1.63697209651084,12500,True
1.360587388790498,0.997220351061517,1.068952519107283,0.716017062087381,1.8691551055501436,1.417084542578069,12000,True
1.6090543280961065,1.174995128520044,1.4760523763978899,1.0552864291180044,1.8750882457856224,1.413967401095798,12000,True
1.652778232956346,1.3216678434803,1.3124658290625795,0.7276100222401122,1.877672632508312,1.6117591587335887,1000,True
1.5246975899757687,0.9726573527110409,1.2773465754543663,0.9367582553004747,1.7785763242759907,1.39071996300867,9500,True
1.3212289633162373,1.0275409540003193,0.9541656592489769,0.9665975624065171,1.8105200948976348,1.4877732349492163,19500,True
1.4817160935841418,1.2388127104201268,1.1793440933095811,0.9010520783913099,1.8603035197457423,1.6326655954512366,29000,True
1.5864922426566666,1.2651246667840688,1.2066853361214513,1.069958576491682,1.8695070272740015,1.5051718711269102,18000,True
1.2856861513345237,1.1431290759698582,0.8724930522709599,0.8193782075304817,1.795194996064143,1.2958961445249484,5500,True
1.3604275892301199,0.6491605410491021,0.9253479526088202,0.4776306691595115,1.6689095696405851,1.0178659592304808,16000,True
1.7125307393595695,1.3638871993101207,1.251099095971514,1.0676255248701245,1.8024626435218405,1.6052195667043048,13000,True
1.4990510260631553,0.9821848800795064,1.0460976983529933,0.8016664425539344,1.929816116540182,1.6772430939559257,13500,True
1.59403525528455,1.1136367288881175,1.2588042580728194,0.9680482011297102,1.8973735545391888,1.6278411204537602,16500,True
1.6979346947821377,1.271164464659673,1.4708177905305386,1.0043064316683414,1.8991385478280902,1.7656244212646974,17000,True
1.0252176258677164,0.41534342858211915,0.6612834518245613,0.23822519369891182,1.3438597762163276,0.6212969867279151,-1,False
1.1938433569727813,0.6336570848841421,0.7047992650363587,0.5101927293765743,1.6105491602950555,0.7771355515241374,-1,False
1.2444659737779475,1.1005463890589513,1.0242294194858221,0.8493181489858478,1.786538482981178,1.510818403593593,10500,True
1.7022591192199457,1.3418828211205958,1.4038578630206786,0.9774410813038164,1.9363316603050216,1.5299648341493786,19000,True
1.2520767548881375,0.6536561739732767,0.7651439132079829,0.6074452393780991,1.5863859861629066,0.7530586760406793,19500,True
1.2890252539835945,0.7102099914623115,1.0877871151933611,0.7107796270472847,1.8001772493592683,1.448072156636417,18500,True
1.2694326655291823,0.8591641423022356,0.7420770996315493,0.7222839831377199,1.8236399097604417,1.4147198847975482,21500,True
1.2740970125268816,0.8195167908998586,0.8970524593414245,0.5729185914532727,1.8217339047341274,1.3823564199651635,20500,True
1.30018221441554,1.0183353132455844,1.043732547178479,0.8391064398180531,1.8185949304344837,1.345338092744486,10000,True
1.5481067226915837,1.0815003204813938,1.2792838201594074,1.0144843460182797,1.8639584574720292,1.3846440257075279,7000,True
1.3097262175205948,0.9846780828711547,1.0376143097119146,0.8079706660889894,1.7316750312474387,1.3054381675122517,16500,True
1.5853722033323312,0.9466949417891284,1.208177560978554,0.7498109784281475,1.9221420100014548,1.511348376660744,15500,True
1.3148385109718508,1.124653997848133,1.2106262729414827,0.8278788455294084,1.6624827650700995,1.3973016646798702,10000,True
1.16165224333845,0.896517317934352,0.6540782562802404,0.47382246939550954,1.7312206685683587,1.080814071792811,12500,True
1.4847381977558811,1.2728214124946224,0.8891517492625637,0.7788673453446421,1.8357061166310047,1.6897083641911839,11500,True
1.4755684045851125,0.8038789697853678,1.1243876752900586,0.6616864482286705,1.8556144903390004,1.4285960688101853,25000,True
1.6970926965902848,1.5255398688209711,1.5731536075064017,1.5060917579734727,1.8284392411901376,1.8048564524680146,13000,True
1.5330270747949193,1.2762437469759131,1.2503744642424488,1.114683198642093,1.9076798545263705,1.5926928315301754,13500,True
1.2773214577191885,1.1226760650430105,1.0249108014653794,0.9072187281007447,1.6684315753334429,0.9950120578009766,9500,True
1.4806288653427975,1.1322793015751709,1.0615873804148745,0.9026523064147347,1.9100336353886063,1.6578562896565132,16500,True
1.7228238101240088,1.211178504886208,1.397740419667789,1.139236472738092,1.872662432813196,1.647712766238765,22000,True
1.549964453475901,1.3690127947585966,1.2426680294971582,1.1720104268919243,1.8922098777390892,1.5584896177018324,19500,True
1.615966100810068,1.0146496623248458,1.224062932709386,0.7143417726085596,1.7957516674617657,1.45172672835386,11500,True
1.3593605791759553,0.9890612240746829,1.036070807220555,0.7890661027569364,1.6133954683145346,0.990313908846142,14500,True
1.4165061290267027,0.8270731470474589,0.8541158220026853,0.43606298251610065,1.7856575552135387,1.2253058774354717,39500,True
1.6737468896890704,1.2874823087575404,1.2748927417201166,1.145185716687636,1.7812667141584049,1.6422480154751382,7000,True
1.3673865919651957,1.184227542319202,0.955790450813166,0.8765488813800145,1.8138431510833113,1.411537365799474,9000,True
1.495686811251195,1.070617350480309,1.0941447846946668,0.6946366283332756,1.9011895937628969,1.47319005988837,15000,True
1.4601301720742357,0.9305463585848871,1.0777768547899915,0.7638134007676007,1.8576230628078187,1.4733803323492023,32500,True
1.3223923200368486,0.6912467633194609,1.0010479006907054,0.5486241660828182,1.764483172333213,1.4178115259630348,11500,True
1.5286314673361463,0.9532719786833749,1.1158017946185657,0.9629048715319833,1.8668821066929877,1.5804734633848005,9000,True
1.4555172943482426,0.902441058494674,0.954849384763512,0.645715316961425,1.7762340637871592,1.4833358473155744,15000,True
1.5916508335050117,1.1726878033726467,1.2326049856395804,0.8853613088382395,1.8588138134440546,1.4418366907618967,26500,True
1.4231728752233417,1.054752445704489,1.179378741924201,0.8519002124314277,1.822028576486326,1.37675009220486,11500,True
1.3953592878389582,0.8004509525021561,0.9600374126876896,0.6413043650828916,1.7516108306426867,1.2613747298808125,20500,True
1.535937436058639,1.0536498422182232,1.1404772679327324,0.8648010752140453,1.8290329235198934,1.4320158430710948,16000,True
1.4374653919321323,1.3240003290961428,1.0368348067666788,1.092343199532085,1.89588549790144,1.5882208053018974,13000,True
1.4918930065684948,0.9973740529347985,1.150530741597328,0.8056043259638759,1.87643246435832,1.515040544806196,8500,True
1.474774130091169,1.0141635456974414,1.1452504053599701,0.7098391388995083,1.8409571696534692,1.2829849500764636,17500,True
1.3602796815878568,0.9588609835879638,0.9783098086785419,0.8556737868967903,1.8378909151081806,1.407234004681214,13000,True
1.2629539566566588,0.755922289839541,0.8360676398845125,0.5841561916204143,1.700997703946968,1.1042894259168974,13500,True
1.169068335102333,1.0204199814495782,0.7433555529240886,0.6241639559201262,1.686707890456979,0.8911235486605125,15500,True
1.3704346956209743,0.9070976146684642,1.060516200092068,0.5326173537657907,1.6975636257453766,1.0281096551211242,22000,True
1.3844005119708127,0.7406027002509674,1.0689656097781817,0.8633907539774596,1.8822469696139017,1.5375776454772376,16000,True
1.5878959707173899,1.2934076062595659,1.381665109103711,1.0972990259146884,1.8926284454031284,1.5767343511778136,22000,True
1.6327686517928992,1.0249442501493522,1.3145725494202287,1.0056751702501971,1.9018957296858983,1.545978880818537,9500,True
1.5040043620587578,1.1380179156216068,1.2381586339888813,1.245559588902617,1.9151225541461223,1.6803955586634018,23500,True
1.5283966786021608,0.9089809156857989,1.1325624665750325,0.7570511961707105,1.8927489559595425,1.5557393170068914,-1,False
1.4591864094931755,0.9750784286192794,1.037702985463684,0.8507093320870708,1.917006227901799,1.5003803829919453,22500,True
1.3988202306320507,0.834074877901723,1.0093915308509458,0.5720506683956944,1.7458679435514624,1.229745938715768,11500,True
1.6665474979810742,1.099706504645785,1.3936137984771564,0.978349687726843,1.8404306742023062,1.5245426586042459,9500,True
1.3919286805592943,0.85497301642737,1.0854364260436753,0.7843664364186658,1.8260310085511537,1.3308270635653099,9000,True
1.6212951117592647,0.9703653236008023,1.3693442303386352,0.9317736802710567,1.8244949833849409,1.5166785046739177,7000,True
1.6818346206514552,1.2775745763936146,1.162850107809517,0.9696385888744714,1.8514208672708716,1.5296940929213503,17500,True
1.296348278501566,1.1482449031342556,1.035439404952804,1.0910007698625146,1.7558983496267067,1.2727622549912319,9000,True
1.2806262661086505,0.9769194906431883,0.7135305418794011,0.4911567812103424,1.85066614967541,1.412208683382304,13500,True
1.6015067477179445,0.9990725479125355,1.1697484358303112,0.6332946622745639,1.8435304699108548,1.4888074339203512,43000,True
1.0381271769752896,0.7947199615702486,0.6987491317839145,0.39043732487231364,1.7262063884654812,1.1849904098184028,5500,True
1.441366499090244,0.978188653907813,1.0353437681100097,0.8883055097738601,1.8849091486985117,1.3886799198188873,13000,True
1.3000671096673013,1.2119658842699608,1.0295311909674476,0.7242724136047071,1.6555030418512908,1.1565427986160421,11000,True
1.32685245332818,0.7890026407628346,0.8958272048204924,0.7116098660455447,1.81356324830764,1.469692785233311,7500,True
1.593587068531406,1.3518789486288525,1.3614056629038263,1.1378297780145339,1.904136660365747,1.7158502368507176,9500,True
1.3950845361972422,0.9246406532777376,1.0803901470180581,0.7374936658497495,1.8103325327776612,1.4002763211289326,14000,True
1.5664270861971874,1.1863649121228654,1.2759693426256378,1.039786973419343,1.90973658474911,1.604771587168632,10000,True
1.7095305067066655,1.221071900026071,1.5048059048894187,1.0553758745112303,1.8231070539914422,1.5277730384112174,27500,True
1.4790142416790435,1.0211035279145286,1.0317950536617249,0.916511785476847,1.9118399855432815,1.4571123493161426,12500,True
1.362228921130264,1.2428959509353574,0.9326422848822985,1.0218256712557612,1.7280572642521794,1.5366549674029588,9000,True
1.6041260536737698,1.1905000976383953,1.2914731132413162,1.1073155583715586,1.8962843973006516,1.7200073876100763,16000,True
1.494180376149632,0.8617602789471145,1.2358881626538791,0.7301032030865511,1.76826711479327,1.1659797219171275,24000,True
1.5906142335692928,1.140436113870055,1.3941749019015837,0.953909835554667,1.7532915450589808,1.2652000734886624,41000,True
1.4356905340686184,0.8446085231048843,1.1076326805543688,0.7300911620039496,1.8074724799217576,1.4136436741530058,22500,True
1.5204627741441459,1.241882287981688,1.1878686730587145,1.0149170333904391,1.8893624992742515,1.6546203320838548,-1,False
1.4885769095072876,1.0159007366207122,1.1597130710579946,0.8730906325132389,1.7823965040999448,1.5444869435189255,38500,True
1.4876572889836315,0.9071395727716265,1.2684235021815398,0.9339240048560767,1.8146363983307796,1.550067631051815,24000,True
1.5269652970640442,0.9795628015004265,1.1134535830810997,0.905973238095928,1.8342820946962766,1.4035809779478507,12000,True
1.4676141206356537,0.8944056736647689,1.1143112321175177,0.7739266594302114,1.8253138731416327,1.4519823990967258,23000,True
1.4395015171055465,1.2478410775750277,1.1434647617668936,1.0998991959183775,1.924444566029849,1.6712666545475254,8500,True
1.699934478080733,1.496047513816676,1.3038902053065993,1.203527245767693,1.8605412247517104,1.7853916291832048,26000,True
1.4075978793245076,1.055863930283684,1.1111550831345902,0.8630141488876677,1.7635207659735397,1.3306758792162252,-1,False
1.3371608989135793,0.8565724456281322,0.9888972428229476,0.8697398831087536,1.6940261581586564,1.1937471691322394,18000,True
1.285183257700028,0.8191482126836799,1.02799488252241,0.7734771052166138,1.6382611336018453,1.1822762999840004,18000,True
1.5750982975220895,1.2060997896145766,1.2511760290916911,1.0100256821383975,1.8004687907086157,1.6895314308869358,12500,True
1.4389282234802023,0.9738933687405704,1.1608618342364854,0.6938111116202115,1.7604636146059063,1.387862947182268,13500,True
1.5595419016317378,0.9948926362289444,1.272663249984997,0.8593746272248803,1.9152853985640816,1.7243252247980843,14500,True
1.658611950987148,1.3971947729794336,1.331691065189319,1.0427977520001492,1.7665251573846503,1.809394095342762,18000,True
1.550719274847809,1.0904181601524192,1.1883222756834344,0.7519339552628342,1.9065742925641262,1.538079863999224,19500,True
1.015525809015893,0.5438977825165422,0.5707889660098574,0.40285063740432175,1.6156918127049364,0.8764672906711537,14500,True
1.3844200905045787,1.131060967079601,1.1058315931057265,0.8890351922303322,1.9299610766050053,1.5936067341865414,14000,True
1.480171072905095,1.0413383813152592,1.0874556136260987,0.7723977443139229,1.8663029669030715,1.5640318795328167,18000,True
1.4981643065629735,1.3058521524487476,1.1695720927253899,1.0708266614421291,1.8933368676270892,1.6253426860859155,10000,True
1.30571064295623,1.057802969973957,0.8648635688073583,0.6852313284837608,1.8015470808286835,1.2001819671409264,16000,True
1.4010393245827961,0.7536397384604913,0.8856395382987562,0.6213387208935264,1.8983048283890203,1.4134194413236214,13500,True
1.673046275505251,1.275233194353227,1.4624648326659166,1.0586199077242595,1.8793911476346232,1.4072296801807396,22000,True
1.5208661165023896,1.295276185180623,1.158852854055611,0.9139420284531964,1.888253038411447,1.5717303432523035,42500,True
1.3380249029065487,0.8108743471388131,0.9436372441268853,0.6386422596998745,1.8295633461919587,1.2795987297538407,500,True
1.6234568428063059,1.1953877309791958,1.318006014135954,0.8780224379148638,1.9071653485663753,1.661123386834929,-1,False
1.4542098838782542,0.988498132597527,1.02085288737871,0.8913217587472849,1.7403738883772202,1.2614775281222406,8000,True
1.441560790629608,0.9605490755106416,1.1148907494662899,0.8108871135594312,1.6754365969180027,1.0115301780833306,9500,True
1.5038372925121155,1.2369881297078207,1.1139426995119528,0.8143932581595226,1.8775636264401934,1.515472052804978,13500,True
1.5714627360976383,1.0538997333669893,1.1478970325679745,0.7406431398021343,1.8579655277363734,1.4595949272713868,10000,True
1.6239199081862763,1.159452558110902,1.2340763044906031,0.920541566034849,1.9012872928669309,1.646725867817736,7000,True
1.3243171535241938,0.8989632478503611,0.9639318365881403,0.8477231773263688,1.7865947280788865,1.1791709059678073,14500,True
1.660110339077363,1.2000345287098464,1.2779672586481174,1.0205491124379646,1.803844035922245,1.5203734357533514,32000,True
1.347732032336962,1.0198792082657389,0.9478869270215546,0.7295406987672661,1.7865963417606485,1.3111357460239392,8500,True
1.574421668962169,1.2869929971297547,1.428180109963782,1.1005727829496503,1.8742256687587089,1.581654159616462,21500,True
1.4557881605827512,0.9646776594393798,1.0447162740397553,0.5619370046433635,1.7775439585854558,1.3744018440865362,17500,True
1.3979005305744692,0.6508065324643413,1.0272115015942456,0.580672883094085,1.8040949626014624,1.1076744841427708,14500,True
1.4335515164904291,1.0478697923049807,1.059579278662818,0.9281162338172491,1.8693853989825457,1.5408328318908342,30000,True
1.3529482274799811,0.6355838979583062,0.8325055253886572,0.6025773647713385,1.8193541898614365,1.1777320305574814,27500,True
1.4011884231202985,1.105153077371293,0.925194607090029,0.5778232213798399,1.788053512774738,1.377479684541577,9000,True
1.3614697919158876,0.8071315566371051,0.9171229177452624,0.726430536393268,1.7980311316230617,1.2836985250516526,1500,True
1.3824960141379743,0.9387282477609947,1.063439804416031,0.8258465958741079,1.860198355596042,1.3721860402938966,20000,True
1.229235682212655,0.5489381293916887,0.8523619595975835,0.27190567998945464,1.6997460564099063,1.13174235813151,14000,True
1.2545241556290092,0.9421362149688632,0.9818117950534809,0.7411369249528863,1.7591235400819576,1.255389372124679,11500,True
1.3975548480124214,1.0993377372014062,0.9220321724273682,0.9130515000474957,1.9167334725856322,1.4929335383035884,18500,True
1.411368724379788,1.2408053218789192,1.153233030692038,0.873201892303634,1.8324484575577344,1.5917799559961516,9500,True
1.5890362874203157,1.220830484919942,1.298583910010972,1.0988154109336934,1.8727876398683068,1.5364595892439143,35500,True
1.2963353645277618,0.76568922706455,0.9363167083406684,0.652027300030196,1.8625675420355645,1.626349109385866,7500,True
1.649692450433681,1.2681101497252758,1.4115762753327954,1.205230689580667,1.9201120963879719,1.6184265881348416,18500,True
1.3915459049863756,0.8256516174524644,0.9700512617182533,0.5819604135442417,1.7204277340497236,1.145044271825174,16000,True
1.1147849597393873,0.8714157819377399,0.8337356046654002,0.9067888054636413,1.641563387893083,1.0645273845148326,15500,True
1.552465680131744,1.2367617183615969,1.2053767112394695,0.9657628300437802,1.8400356246619127,1.4482060294061914,17500,True
1.5985434721601257,1.3605506785192392,1.2905506555999327,1.0755318012966852,1.8073481271619956,1.6927909052362624,31000,True
1.4808576291671451,0.5878606057665257,1.0586055144433717,0.5489204838015393,1.7725578184192632,1.1883365239515835,20000,True
1.4284252457104847,1.3430026938032869,1.1288873689272703,0.9957018185232276,1.8617951861375,1.4708115302422382,23000,True
1.2625224702151028,0.9543867251199677,0.8325768103219475,0.8932738805795983,1.7360316185677558,1.1966856937841996,12000,True
1.3051223714969409,0.6586017303438447,0.9553218231208617,0.5867809636626242,1.8609142298154497,1.3456067021388598,12000,True
1.3681886018659681,0.9302406480113783,1.048708558080409,0.6486075013823642,1.8874875614808495,1.6046714741631407,7500,True
1.5226476971249778,0.998129486650579,1.2892168430878785,0.9357703048302393,1.8631750065675876,1.4612555531957974,38500,True
1.3748327427380704,0.9564851966394325,1.0717724953337817,0.6381196573298104,1.9139661367632248,1.551229185200915,23000,True
1.1563345399193874,0.9628791641942763,0.7628510355341143,0.5851296674130474,1.7163882802305044,1.1716562087453681,33000,True
1.2852401808251783,0.7531340757316272,0.8851770155116,0.3806611386655538,1.6420405995149263,1.0286292761236933,12500,True
1.4356497032434035,0.9456034203937275,1.0416071370259143,0.7718754033991799,1.7928582815353773,1.4740428722639447,16000,True
1.4715422104466165,1.0697529510428647,1.2233604297080627,0.9994592164739321,1.7952232839634583,1.3480591649265101,19000,True
1.2689069264165747,0.9462203883815148,0.8207558806615354,0.6877730939995035,1.7646643091248928,1.1818975492925108,10500,True
1.4673028462384183,1.0907103225202066,1.098255694507016,0.899185633752414,1.8376333158697031,1.3940291313446522,14000,True
1.4631599304621659,0.8274445525513319,0.9595743777542319,0.7810021880095195,1.8906738359559916,1.4880343257574464,13000,True
1.4189458702633397,0.858919429779858,1.0035480181225218,0.8217618639777741,1.800477530594518,1.41514602130146,12000,True
1.4184852578059384,0.8447190779708784,1.2469465859380022,0.8209914830666554,1.7942977465920469,1.2414485300639573,18500,True
1.4000968467557842,1.0199072826374738,0.9716557962627476,1.0504062778487484,1.755857311758393,1.0363266315444621,8000,True
1.4070522041640028,1.1340663666307047,1.0333240838699063,0.8227518311938535,1.7050649488176204,1.285605679976926,12500,True
1.428092566466604,0.7477119808921172,1.1133677881988637,0.7300003769660831,1.7219764088931762,1.1529385388837037,-1,False
1.3574081653144148,1.0187981945764704,1.035651347747907,0.7144532139994313,1.7511081125872314,1.3004183628970818,40000,True
1.433578058221465,0.9218170883516853,1.0308632391638037,0.8482163755900559,1.7933578362862925,1.3271713721558174,9000,True
1.5107246322279155,1.0887795124296578,0.9834165674430367,0.646454572675852,1.9053217575772405,1.5043382063687987,21000,True
1.405421301973474,0.6630872959226838,0.8371591858342813,0.6172983219741449,1.8114678509031004,1.2698171371098232,12500,True
1.4040524722938355,1.127897423520168,1.0420090647474263,0.6836443506329318,1.8072496332886623,1.3401190805340102,19500,True
1.4663075940175594,0.9664134784050179,1.0862685406187522,0.866239695855401,1.9000455092989947,1.5755702477391902,14000,True
1.5163919052963384,1.0499803020517693,1.1579434044871009,0.8634671134155988,1.8540236225168059,1.3453042113046811,26500,True
1.6770329401601076,1.2814236652615363,1.3017888816450371,1.004212045972902,1.8365454339194742,1.5448377024222129,21500,True
1.3582038399841847,0.9502150005855357,1.0939362627836415,0.8866299372647424,1.713373511395886,1.2416612233603959,8000,True
1.4961768220006808,1.2037012524762183,1.1821994862816452,1.0702644052309138,1.9186988998994552,1.5835826929501704,8000,True
1.4910604408531667,1.1910971667667163,1.1544168422489638,1.0181425107737954,1.8071767708958928,1.4249955783465293,20500,True
1.6631186491898624,1.4209887929928304,1.2995830112751405,1.2528047232471948,1.814272503405498,1.702510857150372,15500,True
1.6232436225687779,1.2806102236600132,1.3342128921098775,1.1194939194251712,1.9177017568013317,1.6754924788869203,29500,True
1.0770666678579888,0.47391323575669236,0.7177677617207434,0.3664183779942899,1.4323557762015822,0.697693726969861,11000,True
1.6921657323997412,1.0839980908414255,1.3862702063643928,0.9218324039899748,1.8544424833897974,1.5609267353518,15500,True
1.3899976565724355,0.9602877872608457,0.9918477886440955,0.7529088056192726,1.8418601394462777,1.3095297204770715,13000,True
1.574790594126464,1.200092415990532,1.1998263984741793,1.0023350948521614,1.8632171337114491,1.4937519815648501,14500,True
1.1961459839760087,0.932404906042106,0.805272404814844,0.6064931011359345,1.6252928925935737,0.8441748891741796,9000,True
1.2163960825532576,0.8375570589539872,0.8005472604235734,0.5095118453324982,1.7695683029945817,1.1809705656171496,18500,True
1.3336874697775922,0.7010454045178393,0.9153967998692326,0.6876271905608604,1.7882570440804366,1.181965714039422,-1,False
1.532996605610647,0.8765205432835197,1.1332640263622724,0.7939194997342881,1.8908112953733416,1.560586442071034,18000,True
1.4019083584109997,0.6545123469101222,0.9170993663900932,0.6777855295304014,1.6866299477643456,1.0224739688294997,18000,True
1.3472722254949223,1.1760862116506154,1.1064297241096002,1.0179230308233187,1.799475771558476,1.4635149154111595,28500,True
1.5071130939278405,1.0928191234665323,1.1036835647960712,0.7401944715412851,1.8139214870739362,1.294043605171414,15000,True
1.68699575820386,1.140414477594962,1.16850837279581,0.9509632709088429,1.8305126279414703,1.6622837062068714,8500,True
1.5026457678835816,1.2475067458065008,1.1874911280964775,1.0689014266994223,1.8724530217980464,1.5826260492142843,-1,False
1.6576552572444183,1.0474777623880505,1.3359662573012516,1.028431958750766,1.8392082834421752,1.580403335937656,23500,True
1.6915311175067402,1.184048339553427,1.3500012872821832,1.1239447486451781,1.8869544742588005,1.7242219511089616,13000,True
1.2021348410127228,0.7637389282053714,0.8345877223495619,0.5693821524374901,1.6541196651641987,1.1529971258388836,8500,True
1.4214156647813923,1.2940952556715737,1.1113378839502048,1.1472073984661009,1.8163451941449984,1.5209934336719564,6500,True
1.391865646058542,0.8456476915657505,1.048453649046967,0.9265771533504454,1.7119634072007561,1.117240029539463,17500,True
1.2730609278451603,1.1933442120181195,0.8246764525184784,0.8199534356684753,1.7617817110642058,1.1438874595403061,8000,True
1.5428486654474411,0.854231289810614,1.0575051978940384,0.7138292600931483,1.8671844280716567,1.4600404831849185,9500,True
1.3032619102569636,0.6165661392353534,0.82344317325958,0.5313255860171356,1.7261441060208274,1.129032761242538,9500,True
1.5220993275352477,1.0554182953199833,1.1786666868856015,0.8795804967160137,1.774247952856933,1.0559259965723726,25000,True
1.559008923124333,1.1882505918275112,1.255696419424941,0.9115439452966854,1.8927135524376966,1.4629740664266138,19500,True
1.6634609778630243,1.1636901474299102,1.161867647377103,0.9286827622221951,1.930915682884421,1.619464000796061,19500,True
1.4878220986291268,1.1138880064956032,1.1926099294872083,0.8909260311202729,1.774450160012275,1.4610627540346122,11500,True
1.6470573063665723,1.2094056793720456,1.3124774477173258,1.1343453739099325,1.8847866224021048,1.5767748575110225,10500,True
1.405616664952653,1.1207251686113207,1.0000269155937735,0.9479701236414724,1.8549868694719518,1.5376159058660308,25000,True
1.1819343056835652,0.6656178003522553,0.8477041396851176,0.4714986413858196,1.6031058389699424,1.0199235800601671,23000,True
1.5796674129811115,1.340713657379594,1.1338201705261788,0.8041079585651151,1.8591854513946975,1.6967697429880289,23500,True
1.403949087721882,0.9535267830761588,0.910502255953563,0.6041175433406379,1.894159482208652,1.4981488386052235,10000,True
1.4600075813004032,0.9652686786613337,0.9856879264506924,0.5830911848901171,1.8894425816854712,1.7003969410481334,11000,True
1.4643467638389898,1.0168026301947115,1.0908038811731207,0.9294900632114316,1.8752362870983388,1.6128773081057908,14000,True
1.6083024187259851,1.1547710599356298,1.3109374583964746,0.9745546466676471,1.8771648196818649,1.4058526493977308,24500,True
1.4946056392852185,0.9951906169681095,0.9060040353688918,0.7439675660928928,1.8358734570305597,1.4751656203831849,10500,True
1.5702350106573273,1.0178692343133655,1.2456544042024944,0.8508084261711696,1.915215919121281,1.7279660493593707,13500,True
1.3652784994110934,1.1502607131768263,0.9126795047124545,0.7559163159203333,1.901196834334207,1.5015928898440607,17000,True
1.327514239653529,0.8019104651073394,1.0128803598163485,0.676919032165614,1.72536890168672,1.221977629290887,19000,True
1.5642376340651223,1.3143620076089002,1.1990276686490355,0.9328421681105767,1.9040109499653106,1.635926572396824,15000,True
1.4357493417345353,0.8010819723221299,1.215277240047066,0.970284885531002,1.726819759141614,1.1043617594852226,7500,True
1.2817661019720687,0.7501659672613726,0.8712424701778665,0.6592621548179335,1.790636494258827,1.1053116292292238,6500,True
1.2283319662125791,0.9209135289677024,0.8796944821343667,0.41908676520513194,1.722863277221598,1.1687136628751715,9000,True
1.4492484428007393,0.975052598307245,1.1171810023219872,1.0173679334587604,1.855897727598029,1.4133496875604392,13500,True
1.4063012666735595,1.2951310972957017,1.1629221783232466,0.9832941379543548,1.7827590533777657,1.4347691083935055,9500,True
1.485922384011107,1.0362815232563594,1.0480333547396836,0.8078004863644489,1.802331228858046,1.403218128298845,15500,True
1.663342841676782,1.2226626444342776,1.1997131002399726,0.8237702455820713,1.8680707464376662,1.6521573209705875,20000,True
1.5616028206832258,1.2250623040915898,1.3659399209077303,1.1958399384881084,1.9051553966059087,1.8159087467934134,32500,True
1.433802590462045,1.0165823484046144,0.959367262502301,0.7051764406294848,1.8081289878160935,1.4169805546756995,12500,True
1.6944754530174444,1.472021191272241,1.3872669927973016,1.1959142307679997,1.867383142225391,1.7479931981350147,13500,True
1.385858504437531,0.9199492124023209,1.209648114570428,0.9624457137071212,1.7799832965849314,1.2386884584700097,21500,True
1.357867061799112,0.9602644537255086,1.0494544398502794,0.8952991532419842,1.9346487610422194,1.6184191746963963,34500,True
1.593177111841669,1.376130566204407,1.2418975453940018,1.1158857070116088,1.7919160329444552,1.5358758370496326,18000,True
1.2455838979899883,1.2996692854079326,0.9557209590081758,1.2157911097568033,1.8284169156100936,1.5392709084981049,13000,True
1.5027683817052804,0.9008014552603788,1.075448000317614,0.8149415928079852,1.9088114299813954,1.5690625259569717,14000,True
1.5460582911082363,1.2103075415764664,1.0831068264559025,0.939644788484261,1.905590003105566,1.7559574915352005,16000,True
1.3815451018404608,0.8726962791986671,1.0135932076697982,0.8450071257759513,1.8164725242459305,1.356043405729779,13000,True
1.1784945936215538,0.8276233792974883,0.9660492570584209,0.6000571232148499,1.5038777646139372,0.7649706022698688,12000,True
1.433449467076696,0.9784713938709311,1.0852574371329615,0.8915729432608792,1.8490399617059767,1.5314834307067526,19000,True
1.4887413327721286,0.9578135530982586,1.1136799609632604,0.784144392274796,1.7863929047659395,1.3762361873024065,17000,True
1.4191555356600571,0.8706668726829001,1.1156147135540941,0.7568842348585568,1.8388649022712709,1.3528310826365033,21000,True
1.5407439754787944,0.9790922249806033,1.2514978450262124,0.9413609607118475,1.9270934452769923,1.6354747424743752,26500,True
1.2539992398670288,0.8543902408933268,0.77839914245581,0.6108794799382153,1.763977892208488,1.1056876517119416,-1,False
