overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.214934449509859,0.8048884515465992,0.7441994170915963,0.581720829395285,1.7044087157315093,1.0279310123644303,-1,False
1.5566944317897013,1.00738185697738,1.2703467285163341,0.8420935612193088,1.8609786229902445,1.5866588800017953,8500,True
1.5395831592282572,1.2244982192644476,1.3069126347432067,1.1149348707553592,1.7083314033784114,1.4065408988496866,-1,False
1.7315395125625408,1.4003962882800105,1.5006452918304611,1.2043478074265035,1.934437760359942,1.6964886422344712,17000,True
1.1761554556203302,0.7686412706122991,0.723584789869501,0.5328471859508437,1.6325218550489191,0.9331411881037027,18000,True
1.4068872953738234,0.946967243418685,0.8233685184419404,0.6463713209146972,1.8303319535545635,1.61658920581167,20500,True
1.5799653617245888,0.9762335553591673,1.1747802238139329,0.7801177608831988,1.6913744238979451,1.2430719004367532,16500,True
1.1344562300231495,0.69867333450092,0.6320042874091952,0.40600626041316873,1.4571795628480062,0.7385855309925458,24500,True
1.3073846749674518,0.874168577640669,1.053026020814385,0.7559021626364475,1.8532729537829566,1.4707770233042101,16500,True
1.6748211758061269,1.4274255864200065,1.3976778376701218,1.0633822623981333,1.8675571708968417,1.4967186954267617,10500,True
1.3930064759432106,1.0030102966041086,1.0800091607855917,0.7385870333901638,1.8100567102872926,1.2242114062186031,12000,True
1.7804792066034558,1.418629214467576,1.7203214886121123,1.263278095509177,1.9085529933186967,1.7448600150927251,8000,True
0.9653787867137449,0.28165040422265464,0.5562925191011928,0.31997431573872614,1.2475222994032826,0.3164167833580817,20500,True
1.4713817626889776,1.0710099309296333,1.0294159593107073,0.49770235489995307,1.7741719487494039,1.4044295007252132,17500,True
1.4683978461012313,1.0220650929223924,1.0696128027007534,0.9712548793706941,1.7381137417541317,1.3951317394081564,19000,True
1.3666462445873733,0.6746217080453581,1.0006193908656527,0.8003445028313828,1.6893389098801226,1.0611593991259365,15000,True
1.7188167921840698,1.2026891897406133,1.5207282254792551,1.0017502276007655,1.779740639016259,1.7263821170315574,17500,True
1.4646376597610808,1.0417989194020554,1.0747132886065787,0.6119163477320955,1.7453193227123602,1.1671287957010907,-1,False
1.559515944169781,1.0944521335446595,1.0759322866726544,0.8650363357656131,1.8525072486498393,1.4032471307948289,24000,True
1.496526782632886,1.2360649810871809,1.2282234486795924,1.025555867192574,1.9058883617487081,1.6270716128309062,10500,True
1.3099422663916478,1.0784108032594573,0.9546400785984012,0.5881390926696709,1.6183146357690075,0.8644873807024435,7000,True
1.3913159050335306,1.282057436936114,0.9320136513174327,0.8884081073914373,1.836131146427943,1.3920642208782128,10000,True
1.3394369115953033,0.8800192942809633,0.8552099024039225,0.4856760564998458,1.7911821933038876,1.1367919796927557,15500,True
1.3680202241215438,0.8178823512067063,0.8327036509525145,0.4830520519642169,1.727068090292507,0.9866064932476724,10000,True
1.6048478591709006,1.3417760637787743,1.2662753460051543,1.182088001970614,1.7662503265561784,1.6220675018100943,37500,True
1.4662869905116314,0.8929229287058582,1.138260362555704,0.7923179644151845,1.8426040266148145,1.6450869784520192,18000,True
1.4939787271177025,0.8863083125947243,0.9345434434236879,0.7641963077999845,1.900470158684791,1.4913297760081905,25000,True
1.4754831446405081,1.1309485186092822,1.0509510611610942,0.8143790542095131,1.882954858027483,1.5607255637528883,22000,True
1.5079455299275213,0.9072151272505473,1.099474167482498,0.8339184762938672,1.8213695992389143,1.2167679627721204,39500,True
1.71031328334518,1.490813520029312,1.401378033896748,1.235790322022096,1.9085610523892762,1.677454588398769,13000,True
1.6280043428913673,1.5828275555369038,1.411490281246021,1.2693924774384597,1.8912671858563075,1.6441821860498935,19000,True
1.3816886237080546,1.1894487212252567,0.8558597096814587,0.837812193460061,1.8746325021806527,1.4359920086821047,36500,True
1.3396256455160969,1.2959180356776867,1.0085919975018585,1.1278359886835527,1.827467770339416,1.4446695462919736,11500,True
1.3647472261916074,1.388443478098383,1.032587649274302,1.124215710660417,1.7931870223254047,1.3990904300862677,20000,True
1.564371964870664,1.2161863144402691,1.1808999114673537,0.9585703738493789,1.815923218415701,1.669001273676941,32500,True
1.3759276086558228,1.0085994289971338,0.9790162226186139,0.596557543712074,1.68976602108369,1.0301769905246205,21500,True
1.331218679017569,1.0705913324496283,1.0139883587154421,0.6620531339938497,1.5775148234207619,0.9319293367792376,16500,True
1.6811657803550761,1.0870722415435763,1.1642411603606562,0.7590004276981593,1.8380452892147214,1.5282418960216384,40000,True
1.4880260082256376,1.1007736847444356,1.007164637716295,0.8677870816050172,1.9189129650109167,1.5673121156987655,14500,True
1.328616016161444,0.8600841982879424,1.0356647582986227,0.8846353172733281,1.670736482187075,0.965483054074205,12000,True
1.5218362293363443,1.3132025865993278,1.0598215147899883,0.871239128691019,1.9086738313313294,1.5352323152784948,13500,True
1.5446513394856671,1.1633914168629256,1.243252298124087,0.9250147435944897,1.8687958081169458,1.5787517664860704,17500,True
1.4185414346505276,1.1658941277980261,1.040295313260603,0.7959999158253147,1.920342156504829,1.6800341559431482,7500,True
1.3150980162837536,0.9309991541918129,0.974094535241447,0.8239835215488178,1.8382186910920866,1.4774377421855072,-1,False
1.5764225243462164,1.512337623008252,1.2029104648459918,1.0630103532830597,1.9167328791227762,1.7065235211714889,15000,True
1.5983332528635323,1.3709958741257569,1.4924476232676744,1.3632659079697713,1.9147546016817474,1.6599931066484064,11500,True
1.4733048530232775,1.2733757398913967,1.0553659235614916,0.790651232140879,1.7676670385183861,1.4361506494468823,12500,True
1.2431342282014597,0.7894975806088554,0.8624801080381719,0.5769122035122833,1.7325315586882577,1.305894952070261,29000,True
1.5367584152065856,1.1107927254029213,1.0882934861561835,0.8433818930462182,1.8573097124088918,1.748180719294252,3000,True
1.3676178580957523,1.1251502171541998,1.2062003299985118,0.8352633718610377,1.734978279917987,1.7085006749847123,10500,True
1.4601148488477602,0.9631271244878525,1.06483704128053,0.8056582540244255,1.799360929768291,1.388522194434549,15000,True
1.597008148571672,1.17176458996036,1.2645766926534314,0.92572911602151,1.8863937092859209,1.3028258194117162,7000,True
1.3051927752494898,0.8823051740494032,0.9270755231492657,0.643557704282023,1.8430979828994443,1.400266347036784,8000,True
1.7142893161085444,1.486077562369231,1.4716969060582117,1.319425801742806,1.8945734668139222,1.7363367663772111,10500,True
1.4614975807594512,1.2154694120703347,1.1339272320152103,0.8989897805515965,1.8029511531475417,1.3606099970608163,13500,True
1.5625836326619218,0.9503669746060861,1.1084811621163233,0.800060628829425,1.8847222069463225,1.5497423302500632,10500,True
1.3101129958679696,0.9209432657510978,0.9797723894509783,0.7135648639198132,1.5940015503351952,0.9459560728236607,17000,True
1.6879399989299972,1.3572834274463474,1.3077941672408269,1.0855633914951883,1.935369195470979,1.5193736011131524,8500,True
1.5184024392983144,1.138763650129096,1.1112976496169893,1.0950697812968817,1.8873627501203873,1.5910024016552835,13500,True
1.5816982275190252,1.3325822790904567,1.2229009915715752,1.1835922495014655,1.9036378465962736,1.6634909774090871,21500,True
1.3842366427941148,1.323632489854033,1.1889185900476196,1.044527569788671,1.8043545939004082,1.3482819341075807,14000,True
1.4144918272771883,0.7759311115997012,1.0026173802299005,0.9117286610957488,1.8517036180032511,1.4581545728627288,20500,True
1.321978621959142,0.8662832685505703,0.9287369654431156,0.6486660945047742,1.6054488117205727,0.7750930981436923,23500,True
1.6895348227296543,1.2122774390392763,1.3714463145455975,0.9202544687442914,1.8881512619707237,1.695019624958643,10500,True
1.6951557761829672,1.2725531583002232,1.5014667562127275,1.0675432879908595,1.897084104537555,1.700342749169723,14500,True
1.5148797509649583,0.8683846999818411,0.9845509892311037,0.6106102179677151,1.7798583496471694,1.2377805793798402,10500,True
1.29674490598062,1.1999801582259317,0.9781058640750222,1.2622508819060605,1.8912210599588892,1.5422393975321091,21500,True
1.5875273711484226,1.149440609004359,1.2702265270766773,0.9017076044411196,1.8808010016745111,1.5146364840586846,10000,True
1.6455461665925615,1.3910423431633872,1.418811908325071,1.107564663619174,1.913077412331551,1.5731336681890635,6500,True
1.4869449967947672,0.9629490409241762,1.1301882259388216,0.8305234121182536,1.8036318780503826,1.3190661680230134,28000,True
1.632815071458157,1.0405881909610033,1.230251941487138,0.9836099709910696,1.87374295413235,1.7333183162068537,7500,True
1.6595487812358378,1.1921813220195845,1.3613473474623592,0.9349925741265669,1.843698309207737,1.424701918982511,32500,True
1.4653198125690816,0.8837214461032581,1.1315474289615826,0.8624268202468941,1.8893567470923005,1.4155730467322118,9500,True
1.2947390373789516,1.0919804012834595,0.7989315310873231,0.742372297149039,1.8597151836371908,1.6309732334607412,15500,True
1.40417662201088,0.9706069371040977,1.0697435024375306,0.8320549289979924,1.76761031448193,1.2947983457880543,31500,True
1.2971494566091226,0.6536026268745458,0.9194680209320464,0.6175906812377459,1.5965080274869419,0.9002076975456749,11000,True
1.5155017608682901,1.2102227357045878,1.0486741201979168,0.8438528230561886,1.8993207850131095,1.5568537006630085,6500,True
1.6229106013039991,1.3271069688380572,1.0251333025570457,0.972575166708805,1.8961345075319609,1.4813459402897613,22000,True
1.4872674789730502,0.922901552177988,1.0255040299483071,0.7036464223921666,1.7961063251828246,1.3129040363158258,10000,True
1.6448216809181384,1.4082460247429693,1.3742503261642824,0.9870109675894829,1.8870305588425678,1.4737198713248196,23000,True
1.5614764711801987,1.0546477526357694,1.1643805972821184,1.0027993204421817,1.7920772466965684,1.2961214385185296,28500,True
1.6886940709459337,1.411410474739446,1.3313100469066494,1.1146662726974859,1.92100830643381,1.642176532529835,17500,True
1.5489410606886553,1.0211401316523612,1.1446850034768397,0.8859288122840694,1.7631545494433856,1.21754992809971,24000,True
1.3630448856764568,1.2161195169672512,1.0619362181982492,0.9048407502207567,1.8184528677364769,1.35760040850523,20500,True
1.5316095005436006,1.3201157720111327,1.2661480940000724,1.0463567431079734,1.8167352334156988,1.6947916328303592,21000,True
1.5774122357672156,1.3287379157360786,1.2714777206733139,1.1176019793260006,1.8104584187651376,1.717599344786575,11500,True
1.5203053533888757,1.18151667160246,1.0047483270731499,0.7246556901234305,1.8453681434913787,1.4458364837950866,10000,True
1.567037163041584,0.8942818741285312,1.1448329687538465,0.9341078226428926,1.8879991085577723,1.4746642411715405,10500,True
1.4302461327889944,0.7988063712295088,1.0008522032485527,0.7735368077639981,1.730001198558154,1.043176741506437,13000,True
1.46626553872601,1.505359855337038,1.3028201453590396,1.2361180295224101,1.8145497263418735,1.705050978692683,-1,False
1.5575568727145521,1.2491287015156172,1.3680236126254495,1.137262133968539,1.8641340890594726,1.8051850622254533,17000,True
1.4981795965812739,1.3918676114816664,1.210786251286278,1.142606374714149,1.8254557874502226,1.5511345770698544,24000,True
1.5131946556353768,1.212939974376707,1.2246862718157805,0.8950481012689152,1.8567881751794122,1.6463504061143068,10000,True
1.6678764666440986,1.2068481596961296,1.4381465218140506,1.0340452447450939,1.863047819120237,1.557434328868474,26500,True
1.364163071638449,1.2671726625632982,1.1569307456293527,1.125905397731837,1.8644209541989678,1.5057379863770957,29000,True
1.4746680545360351,1.1628946517349843,1.1970362116764106,0.9885154582388873,1.67668012106056,1.1983865686214121,19500,True
1.3347939783348357,0.853120006654368,1.0059355689622413,0.9102737966796337,1.7207802126872325,1.2074973495251338,9500,True
1.6166247373243738,1.1026615055348559,1.0164829655031373,0.7748621028009661,1.8768817782327125,1.3971621900373943,24500,True
1.426600719323962,0.9435796119846462,1.145162554524441,0.7757813836790206,1.8212368879925356,1.4149308014008826,9500,True
1.5277027079024204,0.9491310390270222,1.1458445001993218,0.8937119552240674,1.8348454318257525,1.3365245070544363,24000,True
1.2402741300139148,1.0003496111773993,0.8339414977639797,0.8365682847149993,1.7682815960804894,1.3478909956840914,10000,True
1.460554308258962,0.9885540200290688,1.0826582025963627,0.7574213934283737,1.8957283050643816,1.417606619241593,11500,True
1.2349253442385688,0.7898267259559822,0.6738172431135661,0.5809705119740688,1.7043321931320543,1.0710961905383103,41000,True
1.6379097397394933,1.2102064668377228,1.426957613882982,1.1352654948503598,1.9317806875938741,1.669600776874269,23500,True
1.7286327599561302,1.4652777246863795,1.5212767072446804,1.2868601282938563,1.8866534569588445,1.6030379413829454,16500,True
1.6813971472730442,1.2619218928593203,1.4584352648957064,1.1449114636492945,1.8827582810237407,1.7366141923921399,37500,True
1.556416034520341,1.234485759696873,1.200612963305068,1.0790383848341847,1.8527095000317775,1.3737254216019672,15000,True
1.6823973474957745,1.1145538922557325,1.3666271426814154,0.9503372590959458,1.8576446834964548,1.6035043832673606,11500,True
1.358918899595819,1.0852053137348714,1.0254480677162539,0.907649452133535,1.8710903265203827,1.462102200496713,20500,True
1.305583299888978,0.7437497682769095,0.9946825248730418,0.698124571392334,1.669685944226647,1.0571561957245663,21000,True
1.248404113283094,0.8220145520573756,1.012330773201152,0.6773061577824971,1.8310695277123485,1.4327150342714747,8000,True
1.3584220350724026,1.1201869166394238,1.054868520361059,0.8343244714733086,1.7812593982186606,1.4327912599887693,7000,True
1.6817764337378835,1.0041227535979074,1.3220372068768884,0.8929271149243925,1.8665278232168008,1.5034907032512383,15000,True
1.4511684314232602,0.9507782496162461,1.155817110729261,0.8718324292850897,1.8864018492417538,1.724350727479597,17000,True
1.5741392773220861,1.163379597673231,1.1884680923660205,1.0088475535937222,1.8905364429273566,1.505880759056178,18500,True
1.0785952804089542,0.7710355057792176,0.6392810064236392,0.5037962566848732,1.5083026036823863,0.7132491400117068,10500,True
1.5389938705098283,1.1643392203359435,1.2126426680270088,0.9581899690253766,1.9006808876175536,1.5345838950239135,39000,True
1.2520254743535406,0.8520206653507769,0.868686653843085,0.5088844662045875,1.6558131333808934,0.9537870084147254,9500,True
1.621093144112416,1.3397013140805014,1.3900845367479326,1.184256065049407,1.913553170039047,1.7426452055056625,10500,True
1.4994656159425919,1.2990077918540426,1.2424769083352958,0.964648162438311,1.7792720430851807,1.272558046755364,9500,True
1.3772400590306662,0.736833722958775,0.9400181831129135,0.5584061216027935,1.8417306815506478,1.307398804776814,17000,True
1.5467369521740215,1.0713962944939615,1.1427431039523903,0.7156650685881771,1.8588898687028554,1.3786380773466267,15000,True
1.1845015025672796,0.7397882597655345,0.7759732762626605,0.6154374376922191,1.7056423819522892,1.0761220706341001,9000,True
1.6023016116229742,1.204018695660437,1.1334067936414363,1.11400928639955,1.7291761272436879,1.5414429956641034,16500,True
1.5192560265643045,1.004794396232977,1.0515198138886706,0.8119900536404537,1.8087344633623923,1.3026987191157446,19000,True
1.596857104608249,1.073697849627317,1.0830172838625163,1.0161087407793883,1.91950518360682,1.6773012154225844,10000,True
1.4381153496006,1.1445809908762576,1.1258101367644353,1.0815589424513188,1.826344457045827,1.3775206649348304,6000,True
1.72637761626772,1.510329940637819,1.3751450951974444,1.1797018332633997,1.8839278645606339,1.5705880024526653,35500,True
1.4175135308519622,1.288705437428409,1.1267801189897775,1.047508025457402,1.7583373799549498,1.234102543313165,10500,True
1.4910347146322824,1.0019296336045802,1.2514920238875085,0.9754346476249846,1.7174305729522303,1.4336261974710083,21000,True
1.5488995766975235,1.2479305740304312,1.2427751701865164,1.0470490980628038,1.9263987553495432,1.575729422454769,10000,True
1.081865958810127,1.117151565507899,0.4592636550401602,0.3969250100009067,1.7636406294959976,1.2004409378570335,5500,True
1.649840788666368,0.9471272350601725,1.1984469820397827,0.6867237814978172,1.8367610000455379,1.306564475337325,12500,True
1.4623329220640473,1.1931137555986062,1.1036648602145747,0.9959810545402225,1.8398022037968333,1.4132014818369694,19000,True
1.5136800477285126,0.9410280835746238,1.0253940221105973,0.9736208083403279,1.8153698874696103,1.2326276076050782,10500,True
1.4188597475791347,1.121729147201803,1.0010782494212382,0.9747465358356786,1.8016203320794886,1.3858142523236991,17500,True
1.5288571325115616,1.0653441594848312,1.0900847597683678,0.7929431239321447,1.851350680957577,1.3959441770714687,19500,True
1.4675556694119722,1.0257545875888257,1.1479850366146191,0.9510720866329319,1.8329556526310953,1.4620874628638802,-1,False
1.6347618902709886,1.2919553530865386,1.3750791948059282,1.1681599434465322,1.9252240150359563,1.7411545018288346,9500,True
1.2905773201348114,0.9466569311987185,0.8807031248913513,0.7082595304973955,1.6495367594773982,1.1304771683123314,-1,False
1.4534839806665263,0.866019279545365,0.8659781702550656,0.599789326598508,1.8274842338816417,1.2954949374104172,34000,True
1.4376599371990706,1.2982429538405627,0.9925355633783051,0.8383729599122522,1.7986964785709962,1.3745087294164295,-1,False
1.6620901100752812,1.3918831596507335,1.3350359330162611,1.1191222765934088,1.8664378804860409,1.6617304075007033,24000,True
1.0063868008185106,0.352147624297353,0.6082857624828111,0.353071587162523,1.3887128265684203,0.5346459577161936,11500,True
1.4923910907793436,0.8507882658433039,1.1570914080860961,0.7166984986529189,1.8283834105251957,1.4528723085997877,15000,True
0.9696083340167669,0.3692033686315694,0.5630696334412386,0.22903538271724497,1.563953312156837,0.7418647254272368,13500,True
1.404331789537306,1.0753175456214197,0.9234727455922377,0.6523234036771409,1.8416832359126782,1.3066637026560417,19500,True
1.642347236634028,1.390579640023415,1.2980749782839052,1.2700856266886236,1.8562646307178634,1.626019792465827,12000,True
1.4534276600897278,1.0391965653264086,1.0429823964868183,0.8896409996991482,1.8836299110264705,1.3810899934130496,10500,True
1.6760716383512915,1.0692064091844071,1.1962539821193878,0.9988543393439153,1.8654596851370016,1.421322528402989,18000,True
1.3586746584877227,1.3774679447644855,0.9498281926703277,1.162539560951875,1.8420001136733324,1.5404984877763128,12000,True
1.635817788873538,1.1084869470078709,1.483800636907143,0.9949876529173054,1.7395275067392584,1.3233985385737561,-1,False
1.5801203561821568,1.175395991198899,1.194189746325935,0.9623759492795262,1.80537389537365,1.5051891668893036,12000,True
1.3950501905319115,1.0052860456864958,1.0775866665910838,0.8249543434943087,1.869066860928946,1.443140806448545,10000,True
1.4648509745321538,0.9617201559880479,1.0548618390439015,0.9789732053273041,1.7950613217307168,1.2890048842197956,13500,True
1.5512940939081135,0.9311718759171825,1.179802126566885,0.8772602950912828,1.7722988589576747,1.2538846087966857,34000,True
1.4150257447451031,1.0752224140780828,0.9315857687240614,0.959138901464769,1.7242771248319537,1.2718488311613607,-1,False
1.4866381197699299,1.2744235405093778,1.0717170947771837,0.9560860184441845,1.7895889038951125,1.2990306743315212,20000,True
1.571752995532888,1.0749138731417958,1.3772191258979898,1.1486672565197762,1.8230225798643749,1.4255525274384793,19500,True
1.1274663284525392,0.5576363941341395,0.640362906953617,0.4965110719300618,1.5512128560479648,0.7294309070436116,9500,True
1.551867845459879,1.0200486837777722,1.1898490449527315,0.8066474057995758,1.7146193403214816,1.238079893912742,19000,True
1.5170135056961216,1.386673584822011,1.1269340011424955,0.9504101127137522,1.8484186180584543,1.637550829705301,22500,True
1.7192797430430644,1.3526462957565062,1.3930729399198962,1.2872155234393927,1.868280943961525,1.587595308075832,19000,True
1.509460690928549,0.9684073879436825,1.1627825507859468,0.6393092531575119,1.7510647802415418,1.1923953662427693,33500,True
1.4375692008335912,1.0062827179573017,0.9076324016920773,0.44972066789530973,1.8334346176352645,1.3032523762241945,18500,True
1.2938716661312042,0.7976290153344395,0.7362446226070417,0.4600299448840215,1.8041107445710713,1.0539254005068892,17500,True
1.4186978256445717,1.094441090295674,0.9334963460194455,0.894734315770112,1.7338285248652119,1.2980850286771124,13500,True
1.5708520863165836,1.3324399326667475,1.1487509693376925,1.0818137643349413,1.8735902942969143,1.3463917540579162,28500,True
1.459264026075705,1.1234926902078062,0.9579915484316511,0.8371895828784487,1.812078360229997,1.4202381327066524,29000,True
1.6060241998023406,1.149114299732434,1.2849512057755292,0.9070956919880372,1.8569424993258783,1.4623567825654034,17000,True
1.158405746461608,0.4896279511309155,0.535682509073591,0.5024662820764628,1.4375148465749126,0.6454661757433373,27000,True
1.5298961456027322,1.272834055574521,1.155751700594659,1.0785594670817513,1.8550475380112887,1.63190914755375,33500,True
1.4588568272336646,1.0844068933066653,1.228412127808541,0.8418557896053124,1.7035534037940219,1.5526993455454343,12500,True
1.621628211807879,1.147042731375793,1.353362604508864,0.9763216077422316,1.8296227109903693,1.5849404212672111,9500,True
1.3502290843096694,1.1067470233225893,0.8700603453240385,0.9304397740183574,1.852458441478057,1.5131469727457383,6000,True
1.5628005683548045,1.3665151702409843,1.2727412045216233,1.2381072891920588,1.8681438554917804,1.6308784620777284,17000,True
1.456059014375312,1.068007972505996,1.1698057207184083,0.9402287998170317,1.7182352435183987,1.1527386148260934,37000,True
1.7364526185203397,1.3699998069868982,1.7201578608898183,1.3722593876702134,1.8831557110404598,1.5279541865763782,30500,True
1.6050814461589822,1.4671609530328908,1.3804171036137314,1.3463744702854672,1.9171807700421397,1.7638328157329006,20500,True
1.6620922839388959,1.3516415898813472,1.220267081220167,1.068217277941942,1.8767735018978937,1.5888853781429209,24000,True
1.6086695655185015,1.3326166468631373,1.2662675265236782,1.1296557139421577,1.8233911012975204,1.4328182018849465,15500,True
1.3919146335244155,0.9580554017139539,1.159880826398978,0.7699308300037803,1.7922619509341684,1.1980379868543276,24000,True
1.5024746856064974,1.1070197874885186,1.215555921449544,0.9929541911277585,1.821427177241503,1.5918711833929493,31500,True
1.6604059684255283,1.251081268138622,1.4355981983753099,1.1423125759085624,1.9381563833255928,1.6289917615235696,15000,True
1.6546540204785838,1.2153584894974312,1.2995307637273195,0.9910021550170758,1.898626800308681,1.5925521866157357,20000,True
1.5531590921673761,1.2979687113303298,1.3345872123804445,1.0634457977593366,1.9005417843654524,1.3830403834854472,20500,True
1.4636878687112698,0.9650444364022781,1.324027056546001,0.7961482900853383,1.8151456961061625,1.2951277096148077,29000,True
1.7597217588175573,1.2111484712006073,1.3846244133700785,1.0373724611614004,1.8801641850724031,1.6382840459705519,13000,True
1.355716594738683,1.2311761028816788,0.9862114660361084,0.7391653025832915,1.9012069645371166,1.4314688512637812,20500,True
1.525918795157501,1.0868920524358585,1.2067064017442863,0.9954892979657234,1.8872184908807177,1.4992660337141974,7500,True
1.3354673246754245,0.9456453089490955,0.9972895346089655,0.6449196473650922,1.720540352408352,1.0493068693718621,15500,True
1.560267513360106,1.4178983614449119,1.3366898740377287,1.105305879717011,1.841828390629975,1.518194910395408,19500,True
1.536649252755996,1.2048022369227254,1.286369354153175,0.9953993302839758,1.912699132971576,1.546885692661523,15500,True
1.4934539397449085,0.8155894504984647,1.0926533892812764,0.8200723319555736,1.7761383888997369,1.397639069171504,6000,True
1.7529671843831047,1.202331092587081,1.5384304006235245,1.0981305691683168,1.9022870428097367,1.5514122648077824,31000,True
1.6535026036574294,1.5128026050082934,1.3268626900828167,1.3235345532660845,1.874639313955957,1.6244898408752986,26500,True
1.359683463092254,1.0674378416983668,0.7681071712672136,0.5693871442052942,1.6531223383607212,1.2203776075429476,8500,True
1.6879962506148392,1.3702985490681465,1.3888842520159799,1.1369752260380015,1.9142047373648083,1.6724833966239183,14500,True
1.5532659524113424,0.9279536365062971,1.1397343188611526,0.8373695990015912,1.870645577583435,1.2641052057519524,9000,True
1.3966434098499056,1.1101487951396434,0.9504868041861154,1.0135233114888884,1.8134170744617766,1.3507180174535138,7000,True
1.7153751007352396,1.4609389394400665,1.3173862441810817,1.0454761619686,1.8957420284546467,1.6245531178046693,27000,True
1.6566470049327344,1.409689900276083,1.2182598273245724,1.068296089624328,1.847409698424087,1.549412336701945,30000,True
1.598925542064982,1.309410690018429,1.1783600955241385,0.8552182922204821,1.7729156865583424,1.389664946553532,21500,True
1.3623820994434563,1.2329876030278384,1.1203787956316642,1.2543997884611555,1.8601356402880305,1.5361868908120604,28000,True
1.5390059822757807,1.13813731316323,1.3016850067136378,1.334759861100074,1.8459223303179573,1.3134969101757619,19500,True
1.6329569761878635,1.0690305064306336,1.2762534767544942,0.9261805031263624,1.8974675158198413,1.6012623088358169,10000,True
1.2713051159446858,0.7641238538765912,0.7550190932964338,0.5630855932936664,1.5916176451350426,0.9103470366237109,28000,True
1.6972512609879324,1.4328100282538194,1.3915215974183588,1.1651181723282884,1.848510040596357,1.576476566104404,18000,True
1.4281807066883958,0.9862232285670982,0.9520923478054348,0.765848222709116,1.825299685617777,1.3534945342719882,20000,True
1.6556086886552561,1.306590400396054,1.461743846525199,1.214455087827648,1.870252029819856,1.7525543216163024,16000,True
1.5047052432792536,1.0026086040935556,1.2110069272846522,0.9000169375614281,1.885692885695542,1.6816467087987998,25500,True
1.3386602623884314,0.9928404430820625,0.8485946529142869,0.5841167338439053,1.8852827511354622,1.5811324445754527,14000,True
1.2327089504685405,0.5625710574333157,0.9045525386928153,0.5648000943294279,1.5681459294140419,0.7981427042373826,16500,True
1.478265296554548,1.3213877124778384,0.951102209121339,0.9720348676650743,1.902708254199013,1.5827667393607505,10500,True
1.604713404771842,1.212957887375483,1.2123034443926188,0.8776396603539651,1.7929409692935532,1.657908547864171,-1,False
1.1873940695652252,0.7610864433080053,0.9173271547942936,0.4453866294593582,1.769049000216319,1.5687821308014709,11000,True
1.3178770853636146,0.8537198556979047,0.8623487965281043,0.6676474997166588,1.8263069832007535,1.3628518362249114,11500,True
1.3087554730739805,0.671856816791707,0.7454566147654262,0.5878680231484253,1.8021492012904314,1.2362814515369838,17000,True
1.4177781141059351,0.7330737293558925,0.9247123171894885,0.5704984779859332,1.7325359222261387,1.1290847196117626,10000,True
1.7098320593392824,1.2944222538066066,1.344676959259356,1.0190921597998406,1.9026061578256006,1.5531512833344754,36000,True
1.352531821151413,0.9127200199235327,1.0199302996652169,0.7193945461423128,1.8248380769282773,1.4512344313497056,29000,True
1.4699231681831277,0.9310941618128958,1.0214959979390574,0.764368883338135,1.7947456793056176,1.1850844575936963,21000,True
1.7832212882649812,1.5579617030029698,1.671697640526841,1.3662407698471204,1.8537532868616469,1.807598041833718,13000,True
1.518271564366524,1.5543208795938388,1.093670098767288,1.2774714798671996,1.9218579251415204,1.6781394597148793,15000,True
1.652737456888118,1.2864883388202404,1.2464336036420347,1.2345476886739022,1.8961118923197138,1.4016967814911419,17500,True
1.6325629807414317,1.2489665126813652,1.2762261782421558,0.8362358242156097,1.8791367339521592,1.7108463456865965,7000,True
1.716026564815902,1.27042413742961,1.4405477452610203,1.2306287963783127,1.9180374744352173,1.651862166149667,3000,True
1.4850653526676048,0.9214240681551064,1.048488334234692,0.7627731939468608,1.7716252664966101,1.2594058579096132,28000,True
1.4394652003452937,1.2353105397954125,1.028557387610741,0.91496655827881,1.909866830755639,1.5786910272148145,18500,True
1.57453066158432,1.2927636479998534,1.271936615246544,1.1437842776484366,1.9163845660572414,1.5973008927740717,17000,True
1.6255066140745886,1.220058569536703,1.100302000440192,0.8894125643592992,1.9371956060028614,1.608398812437051,16000,True
1.3168747109292267,0.7935973499315127,0.8230044326808225,0.39784284062832365,1.8221922256934509,1.3081616082976741,10500,True
1.769168636408405,1.4104299995029805,1.6424685173057638,1.4505786188808394,1.8893010744929035,1.610504871752344,11500,True
1.3470456847535923,0.5438119632661447,1.0038836388074779,0.7574793640333841,1.705856921889283,1.204429665851818,18500,True
1.2707593761975708,0.8777050270693613,1.0703458431837416,0.7692007210830284,1.644424775381986,1.1203132214743525,30000,True
1.2139721842706555,0.6460272312409784,0.8437313237497683,0.576312351499435,1.5789191213612097,0.977650448507839,25000,True
1.272481038383357,0.9809426966286258,0.8455612674229986,0.8280434655184297,1.6747488805075879,1.2266796156430526,22000,True
1.3936585951921554,1.2331326735287471,0.9853280059670034,0.8875888919420608,1.8126352880524008,1.31991538570862,10000,True
1.6180770298395164,1.294458927615373,1.3445181216145334,1.3429442690635192,1.8351717086546568,1.5339001301582509,16500,True
1.4364321168175154,0.9771920362754984,1.0773186230442027,0.5849502210343387,1.7499297076850753,1.2555366068703124,24500,True
1.5921247695481566,1.2431697960991994,1.280915720938281,0.9217588836475268,1.868721718741521,1.4768069789787635,27000,True
