overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5963236306175295,1.1024027518304769,1.2692355983705856,1.0246627845657046,1.8336235155188205,1.750419359078102,8500,True
1.5943203504828005,1.362203407826448,1.2813956855369062,1.016085283402433,1.760240036448299,1.5376473534871473,-1,False
1.7465756411041662,1.2669401875878505,1.4980229468282409,1.185252681108942,1.9030564783838797,1.7566099854406092,17000,True
1.4490374938517023,0.835064035114167,0.8791076884589498,0.8269038689265192,1.713963405720874,1.081231543876659,18000,True
1.3743002715540888,0.8603235633188727,0.7409308148978142,0.6099519242077105,1.8477804098498705,1.5335898687438343,20500,True
1.5286687592665642,0.9149222822031078,1.3433679975840074,0.8937333151676351,1.7620647569179926,1.1915239651911487,16500,True
1.0861797272808293,0.639070720579975,0.6774545306450551,0.454035916092413,1.4900959032786272,0.7777223932975328,24500,True
1.4708076310306346,1.5661123991708508,1.1909438085893689,1.3016388357761017,1.8986417025408622,1.4766239965926613,16500,True
1.5915120537022973,1.3770376008675154,1.3188466941121564,1.2109559895716373,1.8279562442558546,1.3981419155834356,10500,True
1.3638327372924837,1.0235868287648946,1.071261170083719,0.5969001866461724,1.7290023530995042,1.0036667538706736,12000,True
1.7312964104883684,1.3201634375762543,1.6907254255549693,1.330328563700951,1.9155804532434528,1.5856007698244658,8000,True
0.8531212785078541,0.24558813076643404,0.3908017161951544,0.13820290974785146,1.1790159925071582,0.28949745022507933,20500,True
1.5836324285333423,0.9324449655930565,1.1260562952697104,0.5892352456747549,1.7045635200598026,1.2949750130230064,17500,True
1.4817402102807071,1.0349792684896704,1.0760309333402664,0.7171129016193654,1.6974323271873335,1.3472371783146266,19000,True
1.5659196973562406,0.9704835236904266,1.1413415019528952,0.9129181075891777,1.7916365592354753,1.2562163542934608,15000,True
1.7408914041090224,1.3044596893054001,1.546370371584983,1.0796535731329546,1.802702457055166,1.7229200389742017,17500,True
1.5867721644133117,1.3455967878748087,1.2213086350237308,0.844108277464594,1.8173363400037017,1.3161851910455133,-1,False
1.5634794590142724,1.1663358218780575,1.1892818164283552,0.8850307447432006,1.8739057762428106,1.5005413226201794,24000,True
1.5159181499880694,1.2023602369394901,1.2592536059096162,1.0066826040600714,1.8910451097054815,1.6238062580369916,10500,True
1.4948052533061882,0.8364171904671889,0.9210695325184082,0.6442425574708381,1.7827165452778897,1.16582824869538,7000,True
1.4237738652515524,1.1798588028193175,0.9567131544467253,1.0625071546812481,1.8645040026483521,1.36574799904493,10000,True
1.3002296506417432,0.9041613099766757,0.8287414161798123,0.5048412626857174,1.7436191672059085,1.0926167902265291,15500,True
1.3352741183402324,0.7324451822950995,0.9755435845364022,0.6308713257524059,1.574826978171292,0.9008635214818593,10000,True
1.6089398806870228,1.5435787033549975,1.1931125488666898,0.9970151660310272,1.7156328855475924,1.7120033504752659,37500,True
1.5126895721495477,1.267204240987681,1.2379230544653699,1.0802474688191601,1.8465073005068804,1.559574915757371,18000,True
1.4006829540003334,0.8898226251527095,0.8111621755413162,0.6182907859610748,1.8656645613449065,1.403180011772317,25000,True
1.4477317946078334,1.3153796739679429,1.035798306949442,1.0174995650461762,1.9109734061670267,1.6209749231648434,22000,True
1.487950646237298,0.8256665330297354,1.1178672034284567,0.9085096650934977,1.7503859831055744,1.1256053207078975,39500,True
1.6860652375020582,1.3405215101103516,1.3724996923492518,1.2726402434706918,1.9006422489014196,1.5200508978818765,13000,True
1.5573484914168119,1.4416947520535635,1.350301907649881,1.4280851246953523,1.8972304650349225,1.5448936389369448,19000,True
1.4658384630432337,1.2821219440789398,0.8017053853993585,0.8386149514412509,1.918062268592898,1.549609412978818,36500,True
1.5302371318926646,1.118428492497789,1.4673524429570406,0.9745428593316773,1.8145958894523673,1.4609312555868743,11500,True
1.4850497134172886,1.2687808739390314,1.1521191730507043,1.0893793252060042,1.8456058023260329,1.4569911010162508,20000,True
1.6087364843130998,1.281724244277921,1.111432677277412,1.0616907056652969,1.8079756426791735,1.5832928754541378,32500,True
1.4509068517979824,1.0233797196423242,1.0195299937862679,0.8608065726710784,1.8066080464431848,1.1634177921175184,21500,True
1.4439155946904387,0.8966959633794722,1.0206673531054702,0.7450216802648995,1.7371455290226772,1.2131732530787473,16500,True
1.5989385927985404,1.2880471628733599,1.1271544325502516,0.9742943181048377,1.8357227458765415,1.420158654083461,40000,True
1.4687436848861741,1.1213262307994325,0.9948542382991675,0.8459119142643878,1.9116555479811626,1.4829641593786393,14500,True
1.371702769115873,1.1711624315587044,1.0045276591858454,0.947371455917329,1.719091687203325,0.965474747771224,12000,True
1.497887305153961,1.1805274800659005,0.9688086201794133,0.7599654065281899,1.9195681244079656,1.7263340112034131,13500,True
1.6266992537979867,1.2671307954475335,1.472111831582323,1.1030610329224588,1.8305643403507081,1.5388250442038902,17500,True
1.4110251676676473,1.0439885340393642,1.0234241811755895,0.90912770992499,1.918947638624972,1.5800551290220701,7500,True
1.614976369434894,1.2603599270429795,1.1973099745960025,1.2402375696351093,1.8550882006028506,1.6019874217004244,-1,False
1.6024321813472917,1.5426104105999914,1.25674482784424,1.305227230435774,1.9184738975949829,1.6831251311959035,15000,True
1.5731346950689846,1.6382527189478295,1.456493962134326,1.5321091267219755,1.8403583315402607,1.6557876784917709,11500,True
1.4496595911302845,0.9774244309276957,1.0665020817517936,1.0098717919595064,1.6930241152217294,1.3113147188295087,12500,True
1.3587496447664176,0.7332857887749471,0.9153358833707359,0.6078977671739173,1.7985664779175194,1.2808556701530556,29000,True
1.7136284789015233,1.3248027297418048,1.2350755056789047,0.924021182040026,1.864907451192697,1.8138970200707976,3000,True
1.446526025965566,1.2665862634690517,1.328316985768382,0.9276915948111593,1.7267498593692792,1.5743206972287547,10500,True
1.434549175170532,0.9325419205869255,1.0960768740356943,0.8634964479731468,1.7804771248771154,1.2295557136014788,15000,True
1.5285696602073884,1.0558807073923175,1.270695134482005,0.7427216247640519,1.7665831334596833,1.2171643632149767,7000,True
1.3829485972028108,0.9055767421289528,0.9420666634564095,0.7010674178751473,1.7997278889045625,1.3620082590471871,8000,True
1.6498945590882537,1.3251143667614016,1.3997974856070854,1.1721221431231,1.9007007706072199,1.6058250695435223,10500,True
1.5644885766507326,1.0366656604889328,1.0967905360039374,0.9250479189107921,1.8308801849080987,1.318636919978721,13500,True
1.5949515503948417,1.2366434915510007,1.0355983033116622,0.9035070883383565,1.9060605845666247,1.6584909372671257,10500,True
1.4618584711599274,0.7760433615365815,1.0488191491516246,0.8493316852787128,1.5720156980515698,0.7835950141490782,17000,True
1.564951576386958,1.3989925706549915,1.14514665850988,0.8968207979236459,1.8485388254703126,1.4680381014492014,8500,True
1.5025135263747678,1.273342242538633,1.1741655298963838,0.9658069585022466,1.8749853526619453,1.4706266293638859,13500,True
1.609652562745546,1.0748617409067702,1.272169906532913,0.9848030506923936,1.8599146439866785,1.7190326954902369,21500,True
1.5408841237688724,1.1090631718065886,1.337964544981509,1.1397571943085956,1.8024424217367723,1.319744094949051,14000,True
1.4403068978564146,0.8100227549204607,0.953418689319605,0.8623741084731876,1.8246611534029167,1.2490493530185838,20500,True
1.4201662033061577,0.8234294163213833,0.9818145908563636,0.6611757149559543,1.6744463280077442,0.7501400581909631,23500,True
1.7882680871417598,1.401388306869492,1.4621844438376141,1.179959207805892,1.931082692568308,1.6397967253903345,10500,True
1.6948396495081617,1.3144060084583964,1.4641682575693054,1.1030160248407508,1.9113771949241154,1.635802312786763,14500,True
1.440761784565486,0.7537575061848473,0.9448083492665507,0.5249048896957359,1.7154332695589014,1.1337366725915277,10500,True
1.4987235116209754,1.4838531847801522,1.1776008609273596,1.307100300388528,1.8794067403783707,1.5232630576813078,21500,True
1.7337921636107962,1.243632540193988,1.3774773499382453,1.0182782523692813,1.9094747286012688,1.4943176878979831,10000,True
1.6959864240253733,1.43700205770214,1.4451842740043914,1.2033063390935201,1.9046761671183003,1.6279699064630857,6500,True
1.526990288704775,0.9398839315984877,1.169744859279747,0.7365773686880621,1.8089462487714334,1.2526988741413267,28000,True
1.7032362925386737,1.4525546234007853,1.267643658258634,1.1998095798663946,1.880816505488771,1.6477761300544178,7500,True
1.6261693621349935,1.1555309126171087,1.3172566187439552,0.8934698435240856,1.857822968960909,1.4816751062975297,32500,True
1.6073384030058484,0.8617104006114642,1.1887941068714327,0.9065730730630616,1.882961599691601,1.4180686825585775,9500,True
1.4106206341930159,1.083768956393801,0.9059917616638268,0.8280907973194975,1.8566378290531955,1.5320635371700289,15500,True
1.4471590053679957,0.959995833106608,1.0609510535868711,0.7052947403901897,1.7204323237021544,1.2550042312743015,31500,True
1.3226249282870086,0.5990996591053187,0.9950813142420291,0.6713161443109606,1.6115026963612769,0.8320040824641869,11000,True
1.473505484691691,1.204894123899582,1.050236379362137,0.8560494480800582,1.8840355806949347,1.538360222280227,6500,True
1.547047243160177,1.0774117762616975,1.08230986752503,0.9645850086783694,1.879694070050154,1.4794449930634102,22000,True
1.5691252880903326,1.0640935032376917,1.0909040893666722,0.8819244111136594,1.811346720079442,1.2406243295671204,10000,True
1.6445660038074335,1.4594316525103253,1.3483414849595374,1.1174782779930656,1.8897740787500674,1.4555003659385566,23000,True
1.5601039844241202,1.208254967836102,1.2299754769785893,0.8636595095858056,1.7422586425584843,1.246360989081571,28500,True
1.7016609694923108,1.233952956970961,1.3611387391733463,1.1355631767724568,1.9062438867475464,1.5746673403571527,17500,True
1.4975888334403629,1.129799217154412,1.1052006184502583,0.8803836272142045,1.7893713593585314,1.1792043982359541,24000,True
1.4794641903022792,1.2200750803803697,1.1827151780717318,1.2452848346201473,1.8169689805161326,1.3578154191721825,20500,True
1.4798894253640502,1.226868509550576,1.1699889028618735,1.049179247115139,1.8108432258748048,1.5347159042802376,21000,True
1.576124229779862,1.2735367850267212,1.291950059848433,1.2160782785651187,1.8685604474940778,1.6732568695817032,11500,True
1.4565651432642739,1.2107986423508315,0.8690830545447898,0.7490517429120929,1.7822435920506585,1.2926235214527384,10000,True
1.5840806131765448,1.2496603961765596,1.1766255217079178,0.8539881110938476,1.90895100999258,1.5723228275863648,10500,True
1.4754710656128394,0.666565506724549,1.080232745561803,0.6712627329029475,1.6814186719883477,0.8602529236855977,13000,True
1.4060231377353323,1.435870108317128,1.2097830230174604,1.1964486617632808,1.8496440042531022,1.5465967545160721,-1,False
1.585532580254435,1.300788990946077,1.423726238823754,1.2939024317355619,1.8958725408260477,1.7397499830824077,17000,True
1.6091337158505346,1.388052793567331,1.3695459892024842,1.1705548482587018,1.850933551962914,1.5318251925227027,24000,True
1.425553292128198,1.0540994764297869,1.2076261858661157,0.7770801806785207,1.8190581159762205,1.6112214769848368,10000,True
1.679963908375917,1.1885770079085758,1.399701922090504,1.027629903773668,1.8771795708205021,1.5488401657277895,26500,True
1.4453894462642343,1.439342239096306,1.127813272665403,1.3366672145982028,1.9137502837837663,1.5452130958347379,29000,True
1.4827992965316743,1.1133202894713812,1.2860988702894638,1.1188574464341599,1.6699996247961981,1.3469808782734867,19500,True
1.562709318636995,1.2167813840124804,1.2694927851212927,1.0804996490848264,1.8052639654892504,1.3147634955519971,9500,True
1.5550058426962847,1.2869250186798329,0.9394863643676526,1.0040087367168873,1.8708318224824723,1.3895062319938394,24500,True
1.5859010034091476,1.0618798570698023,1.2433898191847366,0.8666543486224269,1.8615097633521627,1.3920816853807536,9500,True
1.5069708464820564,0.9624966068113305,1.0759315465366293,0.7825383087559454,1.876832344512759,1.4415948688484626,24000,True
1.4216017745886664,1.1508369261188591,0.9328983873954638,0.9237617004235854,1.7220022531798276,1.2565241407750316,10000,True
1.467383586069048,0.8157885471263187,1.2040620220303633,0.7290452641586319,1.786315968717268,1.1970299746141357,11500,True
1.363436312229585,1.141282540914254,0.6358790033477421,0.7405400319667449,1.8309120574546176,1.3493456393183645,41000,True
1.63367784076963,1.2236612301796361,1.3906302058286195,1.1337703879618033,1.9274514241267418,1.6341567093954545,23500,True
1.6529996598934522,1.425592818271597,1.4707268640572722,1.1903633415362116,1.862689147725517,1.54620529715124,16500,True
1.7056351497774693,1.193149654041119,1.4451370079961852,0.9738238095118368,1.8364067155254418,1.6553731292621325,37500,True
1.5868214307528732,1.227329799601887,1.3658106947624022,0.948811786628637,1.8673797579772382,1.4916943675085526,15000,True
1.6763617785006848,1.381262125857927,1.411419164941973,1.1724692399106882,1.8497060952608348,1.4824812779756686,11500,True
1.5429377079898192,0.8951139968895028,1.2130441787880075,0.9300065679859442,1.8638594890438562,1.342205278761548,20500,True
1.3652847539817612,0.7850108996987144,0.9784903097927476,0.7223165709906583,1.7490069606522178,1.1091944190033531,21000,True
1.3952944959167535,1.1390100275800736,1.0762340595337965,0.9840137626594121,1.8347514169228507,1.4745016594617566,8000,True
1.4928693406819908,1.2834886501074372,1.15626777761172,1.0506334769737538,1.8478395568955681,1.444892013773987,7000,True
1.4927249363866066,1.2269898117199924,1.148921398674049,1.0702671979007516,1.7912306345283813,1.2904286019741738,15000,True
1.50235974572838,1.1216448776018306,1.2491924313367495,1.0781334797806335,1.8851450188316206,1.6552202963187872,17000,True
1.6639856286164512,1.3301535747925834,1.3248971478731024,1.0508986816085704,1.8693104402419805,1.5407230862042627,18500,True
1.2367325711006383,0.37272201895371904,0.7078887967848324,0.2943989777364332,1.4732530212151993,0.529388032313127,10500,True
1.7223386719935982,1.398311774718387,1.3894822647309881,1.124123602925724,1.868128187692231,1.5756701507078004,39000,True
1.4050518569236552,0.8309056408307376,0.8617981482047492,0.4406266212986476,1.7286588037293642,1.147131843303271,9500,True
1.6445251171264355,1.3637981355222866,1.4419556370347033,1.2125057946264264,1.921219664373539,1.7123531206470644,10500,True
1.553855364953847,1.2094408707832844,1.1962518462385332,0.9368048971124427,1.829123352327195,1.272842670885451,9500,True
1.5623048668500326,1.0244227136825181,1.1669870288295345,0.8434008546402784,1.8487430335679758,1.3388580880966965,17000,True
1.5129241754733882,1.3396219786873962,1.1584246843625896,0.8852437897829226,1.8335913364704537,1.3767755785812572,15000,True
1.4165149700972706,0.934640496657371,0.9264737174768403,0.6448555359518579,1.7316344777587038,1.0647784332097292,9000,True
1.672571226690214,1.2714787431531078,1.2264113947406114,1.0582231113036853,1.673226135449358,1.5457335333191184,16500,True
1.5575693804507922,1.2524432513542436,1.1861584125189206,1.0274656121953694,1.768396108342269,1.3449662474252624,19000,True
1.7327309528623474,1.1237199702909852,1.2594528267934884,1.0786168783096166,1.906905247978409,1.7017377522475319,10000,True
1.4408070417314403,1.1524114199825017,1.0943538847244354,0.9589336910752057,1.8433111559073607,1.3687652469366072,6000,True
1.684140478040313,1.3606112989939176,1.3570608011188348,1.1234312902455899,1.8904923249072585,1.4907234338660031,35500,True
1.4488117380710952,1.2633994457591247,1.2024331066662493,0.9179334407744374,1.7478169476769017,1.2322653506977608,10500,True
1.5968689720413751,1.0835861714714674,1.3541541803319648,0.9849086937114654,1.7817232864765737,1.4858868230503235,21000,True
1.5206244529831288,1.26150861875583,1.24730210129564,1.0427490924989111,1.8571670189833365,1.3967542279320666,10000,True
1.108968055155667,0.8248537853930026,0.5080548817018894,0.6103680667794672,1.7061865245284977,1.0046855353307664,5500,True
1.5764956496109825,1.0125415074002155,1.1847419662026908,0.8292409122084458,1.835080035254081,1.251624551650347,12500,True
1.503330530540722,1.280241165095009,1.1634899532616332,0.9675492149960719,1.8626457563889622,1.504411956085409,19000,True
1.5792621198868901,1.1344518696891301,1.0391296689805427,0.8631415916926151,1.794491407379652,1.4033478646528301,10500,True
1.5379326980896293,1.1083470569547593,1.0698985760370372,0.9768068757821772,1.802860524642945,1.3477944567829723,17500,True
1.5563549396901784,1.0369705904165192,1.0452650994675423,0.7011890491863499,1.8831526659555335,1.4388102773045688,19500,True
1.5132179574921052,1.0671959833668128,1.1222483613157943,0.9050477311899445,1.8978210794875914,1.4876387710050092,-1,False
1.6731400462140193,1.3667349268625066,1.4227476739288043,1.1879424899990474,1.9335452402087214,1.7451202210795584,9500,True
1.3871284097236831,1.2211497610538338,1.016420844681876,0.6354632331116858,1.7790228668469918,1.1985064778466692,-1,False
1.4978257161027946,0.9420690502370868,0.8731798732841834,0.7490891826308895,1.8189035721945916,1.349504817656894,34000,True
1.3411828757484985,1.2408569714553797,0.9221053240672377,0.791524311443081,1.7880619206411916,1.2071115152552914,-1,False
1.6762376032307957,1.4853827995897324,1.3050240918796534,1.2013200347310287,1.8527811558255929,1.662037685500343,24000,True
1.0339187451440255,0.34116472481889254,0.6218289779160421,0.3297796522554407,1.3739342998140527,0.46499731399647204,11500,True
1.595059543977935,0.9593425219722246,1.22830591346553,0.850622852412113,1.8856762869798818,1.5631530442122379,15000,True
1.1369340420152447,0.7134939492798461,0.7414520711363956,0.5273699912141835,1.6403462929504944,0.9346063015846843,13500,True
1.4290839776968918,1.0765627981622299,0.9312743440195916,0.6299969570562922,1.8675136297745234,1.3680378972667324,19500,True
1.5024532216392144,1.3663077939224595,1.2244579758396443,1.3229118898026029,1.8581220203546247,1.551824985461669,12000,True
1.4032197195764027,0.8419876861319513,0.9751248909186754,0.8471272813786127,1.8348259712166959,1.195268985685834,10500,True
1.60589742693406,1.3157381634590797,1.268216526165941,0.979106027576909,1.8398642923914987,1.30588895682298,18000,True
1.4167662040194295,1.4316665222920086,0.9667203962857304,1.197129333592021,1.8581034226267024,1.5927987555720446,12000,True
1.6614689472237927,1.1170301682962624,1.468012269422266,0.9244260083788057,1.8671086516889377,1.372221244932744,-1,False
1.6279194054833304,1.006786237765044,1.2270085270496183,0.8079899220489978,1.801939498622475,1.6824431736174248,12000,True
1.5784516608341732,0.9874792667388687,1.3046637260235356,0.8364282480881181,1.8853328697034109,1.494090008842976,10000,True
1.4063479038251725,0.7668482744797764,0.9702386014972557,0.6917007383734038,1.8104454317052883,1.318268540057521,13500,True
1.5889187555626028,0.9052572183564804,1.237117004660642,0.7960280818079086,1.7583794896465115,1.2315194580760191,34000,True
1.3924063069292096,1.0385893691382588,0.9084383440498173,0.8833685603267721,1.7092729023806743,1.2166872265549078,-1,False
1.518984503159375,1.212887968322887,1.2098576027754748,1.177236307116976,1.7551563126215224,1.26517215293142,20000,True
1.681832408392006,1.3990342281291537,1.5232431544090694,1.3979524034252706,1.8044395671677727,1.4923221037099017,19500,True
1.1115333269496412,0.7478442360600588,0.636836198939206,0.5030688612609934,1.5475037267445335,0.6174652008744194,9500,True
1.6174917786180094,1.0447753838979215,1.2042406112710342,0.8396892058325651,1.7918582573444188,1.3354357611854526,19000,True
1.4916950879114872,1.53817132995165,1.1645980584915738,1.175646114820624,1.8176606119884262,1.6015456870634188,22500,True
1.6832416018933423,1.3593785563769836,1.3686324761259467,1.1296322178612634,1.774566969505536,1.5434845740321756,19000,True
1.5166847595549704,0.788402771499347,1.1619160869066767,0.749628816350751,1.7199211812717399,1.2099253903523919,33500,True
1.4478465055467744,0.9472770969016147,0.96661458609332,0.6130219821296561,1.8209841409239287,1.3189191982727952,18500,True
1.2618752649766347,0.5980310737890789,0.7605395334231838,0.5569712415425345,1.742197147625934,0.9139843565407648,17500,True
1.4283495579473076,1.2075907542265127,0.9280842147072004,1.0010765647708137,1.7883230516623003,1.3578917945249656,13500,True
1.5673183618019673,1.032293818219366,1.21677063434193,0.9811912515378942,1.8644571864827233,1.328123233583848,28500,True
1.473410234263472,1.166795233258723,0.9711902457417225,1.016498894309288,1.8440049384226997,1.4573904013677328,29000,True
1.546298616973663,1.1141095104049399,1.4368874384801862,1.070531318364413,1.842571790937026,1.4129357664282858,17000,True
1.1358817120428897,0.5803262802920947,0.5492960190227095,0.4562694519320953,1.5782129293069511,0.6765891422990049,27000,True
1.6333339906033237,1.578501425933107,1.258467560709361,1.367678531214835,1.8588539337790735,1.70740111222011,33500,True
1.5399837433282664,1.1276971139706857,1.2189842106416144,1.0654234810892993,1.7068131383462997,1.6336291197929884,12500,True
1.5493481624904828,1.248278723401408,1.327908020756744,1.2278809739478287,1.8120756608115525,1.4538111869382713,9500,True
1.3540499496326088,1.2416676967981009,0.854969847791348,0.8839651374704088,1.7911047534794935,1.41790113513504,6000,True
1.6383800877409322,1.4071170918728062,1.3438243705742143,1.1553493935368702,1.902802331140708,1.653798062369263,17000,True
1.702584769294842,1.2905003765992424,1.4317836997820688,1.1562377383369624,1.7944083793289816,1.3819719005848157,37000,True
1.6928411875300255,1.107248144484142,1.4543539418892368,1.1566620452056187,1.8944299794402735,1.6102063635983357,30500,True
1.539552698767326,1.6364027493367934,1.3046806127739496,1.3753340288575042,1.9120136563264583,1.7770839962471334,20500,True
1.6618921863929776,1.3649070024988352,1.1377720868586856,1.0487238917707744,1.8585093703292705,1.7132487472761377,24000,True
1.6033720075982882,1.3900326769033347,1.1231981555119568,1.005818362015959,1.8501481656184358,1.411702617282933,15500,True
1.5961575673719621,1.0118618683521134,1.3170864520511965,1.0344854993203987,1.8322027573779482,1.181319543364089,24000,True
1.6124640810029331,1.2904034768461723,1.3614138570354908,1.1073085660535964,1.8584106757284895,1.6387671219970232,31500,True
1.644238267495526,1.269205568875301,1.4211694589350123,1.0333618276090328,1.9146460876287372,1.664235684274876,15000,True
1.626766527273267,1.283759839066125,1.3106936030310432,0.9297762170125949,1.896000218265452,1.657799512346134,20000,True
1.5738349333372001,1.3059445292618266,1.3239039666410186,1.0798902128286456,1.8598557961227156,1.3500512593570715,20500,True
1.626679309907419,1.315545377679627,1.3095756841489392,1.0068209733883513,1.858799704509019,1.437949704023217,29000,True
1.655284291189702,1.1494215673789054,1.477074863144152,0.971598738884848,1.9197452211180492,1.5317481658735335,13000,True
1.4817439005905648,1.0456410232354922,1.0960694254665964,0.817896462343356,1.8943836945534807,1.3637887206371377,20500,True
1.5364799760518968,1.4930737576123945,1.2420296326604343,1.4052393971206862,1.8421780409203117,1.3978404220685567,7500,True
1.4827159483411556,0.9105989619022594,1.07060255918044,0.769859374483004,1.742872273274545,1.0997868721928932,15500,True
1.6773933248161041,1.4714678058505961,1.486562471734217,1.35522093719357,1.8723039890172515,1.5946406904955446,19500,True
1.5627555829558752,1.2843984754602498,1.340148810275834,1.2570952242083353,1.902127921076325,1.606325736123567,15500,True
1.494433020632941,1.1033857099248081,1.0929341918859556,0.8347653441953236,1.756794876199132,1.456018005170814,6000,True
1.705554824683117,1.054668990377546,1.4765466777639114,0.8986401766973448,1.8436496967846043,1.3115555398251033,31000,True
1.6052203620337353,1.4804066995307847,1.2991278435346705,1.4560805593072659,1.8786880012662273,1.5822815500508987,26500,True
1.377977130772365,1.185288707151638,0.8242197694621729,0.8879485919121792,1.6830510160405219,1.2925291864871933,8500,True
1.7029920978742201,1.4416645911596087,1.3994952164863044,1.23037899073617,1.8879996986731649,1.6629775131305145,14500,True
1.4735388367834874,0.939290370922221,1.2815995403989944,0.9405487241212123,1.8269574469976646,1.2173284300768408,9000,True
1.5190475524748257,1.2745861430244734,0.9864291658778823,1.139618337570628,1.8668145747782883,1.5495742924752738,7000,True
1.704850176823393,1.4638356442190648,1.297797070987377,1.2125044328943397,1.9218631201231557,1.6387004868550072,27000,True
1.6011469249419406,1.142486488680369,1.2016576776376269,1.1011288557759304,1.8064461348374765,1.426779835184174,30000,True
1.599108463485973,1.2456388185744234,1.123445749495622,0.9474929245607646,1.746124976096789,1.3120987742502597,21500,True
1.6506075590075504,1.557434882535338,1.3902313369882826,1.414014442980175,1.8815375229877176,1.5689674866662227,28000,True
1.502256139154744,1.1431668579186807,1.2089548391931024,1.142907284800933,1.8442275699226585,1.3206086463663496,19500,True
1.5203529206060733,1.085481712640586,1.1482274454457126,1.0044215744746205,1.9194245256399431,1.5146111357280039,10000,True
1.163405260506644,0.9737328590491996,0.7147757700518445,0.6598391076338441,1.587690595797379,0.927104549483063,28000,True
1.7136200709991807,1.3121710023209838,1.4916783983179382,1.260681501913932,1.864267668021696,1.5063702412715965,18000,True
1.3823471093652822,1.0267350667795319,0.9405134217602141,0.7828844122033587,1.7962001739624112,1.3533662225867742,20000,True
1.7406317568966274,1.571205426945209,1.5375413767727293,1.43195865334512,1.8620794408733805,1.7593182225482322,16000,True
1.7314477263033854,1.4145003167311032,1.4826808465887733,0.9137037860491836,1.8698682500610275,1.7592323527432185,25500,True
1.376975647241989,0.8041762165144724,0.8566675526384743,0.5844719933407491,1.8606236395922273,1.4165329613919873,14000,True
1.15300090484667,0.6456837585614501,0.8323371568045246,0.5250003946265187,1.5629502110233056,0.7842326480363069,16500,True
1.4701217898395467,1.3642632837693072,0.7138811534273921,0.782621303030731,1.9177351536315594,1.6343421465843537,10500,True
1.7060386204001996,1.257364294047076,1.2537050802092835,0.9955104917460497,1.758758052563547,1.7061391424531696,-1,False
1.3782114089468518,0.9452424561798753,1.0566292822117558,0.9791661237151099,1.7601941132059495,1.5849703176300673,11000,True
1.290255417785718,0.8021596009249762,0.841703198606998,0.7344549568234411,1.8140847570329575,1.401116419795462,11500,True
1.4600155394017567,1.0611110005074915,0.8116342193480092,0.6581948303274029,1.81298643220261,1.3292626497631193,17000,True
1.4137327278944443,1.1696738518698482,1.0407621583755642,0.8152619117770623,1.7664985374036992,1.1203047310113026,10000,True
1.6791743158800392,1.221791327996754,1.2147235286591556,1.078497937276331,1.8524327661388933,1.4782448986048198,36000,True
1.4464788851067625,1.36940467542611,1.0778316815467268,1.0173339162430737,1.8469777825534157,1.4053611457938298,29000,True
1.5429731583720288,1.0083392007238337,1.0861720430627904,0.6874521938528175,1.7651093778394282,1.1090091417823154,21000,True
1.7957309118813092,1.5855290283439618,1.633778502146647,1.544149090268911,1.8972374193102226,1.7543021542723927,13000,True
1.5160790915190456,1.488336803805954,1.0723369772176325,1.087820438624621,1.905171766433589,1.6325908137027656,15000,True
1.536402649403291,1.2227020549732213,1.2783678269837508,1.2153644206595429,1.8515096135855944,1.2871033118198631,17500,True
1.6425475117580706,1.3711505873228047,1.3094059907596372,0.9747431019393394,1.8976564150531878,1.602224348194363,7000,True
1.696256051895059,1.1943098292966416,1.4507294957905945,1.15366183235018,1.8945205867343953,1.5569679869209476,3000,True
1.4540325372737222,0.9208046039340444,0.9976703152804007,0.7860492832315609,1.7567799124948937,1.1067682507303263,28000,True
1.6826024257368513,1.4212608757546168,1.253561594158865,1.1063563180272122,1.9357796188312983,1.6833957436607871,18500,True
1.6690550391402457,1.2345826171617984,1.3918702237225256,1.089531020011158,1.8841722741505893,1.5614881500719493,17000,True
1.5170735349439604,1.1801892741364286,1.0049960703279606,0.8563086184764863,1.9293819131294987,1.56600584045168,16000,True
1.3791023417775028,1.303676009106215,0.8675206933292096,0.6778458778744219,1.7919499831107162,1.2321133350148281,10500,True
1.758939553016106,1.3544561630384688,1.647618896027792,1.406471120257443,1.8512003202973968,1.5316537746195835,11500,True
1.4201746893267821,0.9951445016529532,0.9754433769478074,0.8547068238075974,1.7235712835829826,1.179437408641157,18500,True
1.352481809336132,1.2230993811083293,1.160534806069715,0.8255598041899366,1.725395497198476,1.348453738610634,30000,True
1.287064942400904,0.9642717070721484,0.9068095393165799,0.6330859130356182,1.5912905093100713,0.8487950791337759,25000,True
1.5056241403328277,0.778145430239775,1.0573560203619146,0.7608772274601673,1.7364985960649086,1.3453385416213435,22000,True
1.4849305586155286,1.0523322423316024,1.0440209953695414,0.85739013397477,1.7873569235817284,1.316835153950798,10000,True
1.712309834401882,1.2951307369446357,1.5027818072246342,1.302234153173347,1.8821241813515042,1.492386861576104,16500,True
1.4164848590483698,1.0379762981928984,1.0421000868676424,0.5756506808899815,1.7121895032729877,1.167046408849603,24500,True
1.5214702470718198,1.141770134525382,1.2722535605327518,0.9564818102515877,1.8623547261454896,1.4406428192982026,27000,True
1.5516315698078822,1.3181001255547724,1.4549624944231487,1.1400502790166005,1.7962367412973554,1.4613379285580483,19000,True
