overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4385466409713936,1.113638693231004,1.4385466409713936,1.113638693231004,nan,nan,11500,True
1.4055377303413006,1.2956206667765573,1.4055377303413006,1.2956206667765573,nan,nan,10000,True
1.4607579607887742,1.195879872281173,1.4607579607887742,1.195879872281173,nan,nan,10500,True
1.4671723372032957,1.027677659013141,1.4671723372032957,1.027677659013141,nan,nan,13000,True
1.385100272927643,1.1397751483537717,1.385100272927643,1.1397751483537717,nan,nan,-1,False
1.6573606702469141,1.4373171849647077,1.6573606702469141,1.4373171849647077,nan,nan,17000,True
1.0176147233490818,0.7681397271066672,1.0176147233490818,0.7681397271066672,nan,nan,24000,True
1.1734867498255346,1.0364313569876717,1.1734867498255346,1.0364313569876717,nan,nan,10000,True
1.494816212509662,0.9027411567212971,1.494816212509662,0.9027411567212971,nan,nan,26500,True
1.569784351614633,1.3855803130026194,1.569784351614633,1.3855803130026194,nan,nan,29000,True
0.9363565091666036,0.6697938943736566,0.9363565091666036,0.6697938943736566,nan,nan,19500,True
1.451461612629939,1.2406067731488686,1.451461612629939,1.2406067731488686,nan,nan,9500,True
1.0786513472831631,0.9378229394592711,1.0786513472831631,0.9378229394592711,nan,nan,24500,True
1.3215485317245077,1.1777291133647525,1.3215485317245077,1.1777291133647525,nan,nan,9500,True
1.4307945127428066,1.2351339403862522,1.4307945127428066,1.2351339403862522,nan,nan,24000,True
1.203664755569489,0.8051661609631168,1.203664755569489,0.8051661609631168,nan,nan,10000,True
1.5297457887180557,1.046841215364684,1.5297457887180557,1.046841215364684,nan,nan,11500,True
1.228206819783624,1.498032796456151,1.228206819783624,1.498032796456151,nan,nan,41000,True
1.6439314859602152,1.1994471554168433,1.6439314859602152,1.1994471554168433,nan,nan,23500,True
1.3523114097986055,1.1426614702531515,1.3523114097986055,1.1426614702531515,nan,nan,16500,True
1.4286217062458837,1.1236499878770623,1.4286217062458837,1.1236499878770623,nan,nan,37500,True
1.3860094449294251,1.1792326310558243,1.3860094449294251,1.1792326310558243,nan,nan,15000,True
1.409191806689946,1.0741807336768625,1.409191806689946,1.0741807336768625,nan,nan,11500,True
1.2797786012782786,1.1865995417038433,1.2797786012782786,1.1865995417038433,nan,nan,20500,True
1.492157196022233,1.1211135289049725,1.492157196022233,1.1211135289049725,nan,nan,21000,True
1.5144499713207114,1.3185212489312415,1.5144499713207114,1.3185212489312415,nan,nan,8000,True
1.0474287077730335,1.0839719066131583,1.0474287077730335,1.0839719066131583,nan,nan,7000,True
1.4673439790167755,1.1671356144109266,1.4673439790167755,1.1671356144109266,nan,nan,15000,True
1.3671210896476227,1.2923084052338232,1.3671210896476227,1.2923084052338232,nan,nan,17000,True
1.444255364232984,1.1377328044266724,1.444255364232984,1.1377328044266724,nan,nan,18500,True
1.4020970031885494,1.089066094273996,1.4020970031885494,1.089066094273996,nan,nan,10500,True
1.353382535426742,0.8087891548809131,1.353382535426742,0.8087891548809131,nan,nan,39000,True
1.193528184580242,0.983807659508142,1.193528184580242,0.983807659508142,nan,nan,9500,True
1.4550999338598825,1.0356124605063826,1.4550999338598825,1.0356124605063826,nan,nan,10500,True
1.4295749396458823,0.9400060359417926,1.4295749396458823,0.9400060359417926,nan,nan,9500,True
1.2749218736453491,1.1439185991385252,1.2749218736453491,1.1439185991385252,nan,nan,17000,True
1.6118523622135212,1.2588682787293746,1.6118523622135212,1.2588682787293746,nan,nan,15000,True
0.7233910664710113,0.697447416643402,0.7233910664710113,0.697447416643402,nan,nan,9000,True
1.5159492171650502,1.2687500034773063,1.5159492171650502,1.2687500034773063,nan,nan,16500,True
1.6202054796922811,1.2897498153363598,1.6202054796922811,1.2897498153363598,nan,nan,19000,True
1.491758773874636,1.2452378294588506,1.491758773874636,1.2452378294588506,nan,nan,10000,True
1.3552622531080878,1.1646389528503645,1.3552622531080878,1.1646389528503645,nan,nan,6000,True
1.3713243490446299,1.1229045886345135,1.3713243490446299,1.1229045886345135,nan,nan,35500,True
1.4540419443452501,1.3324304454930196,1.4540419443452501,1.3324304454930196,nan,nan,10500,True
1.6201805283293573,1.361599866456929,1.6201805283293573,1.361599866456929,nan,nan,21000,True
1.4071429698858993,1.3227121326281357,1.4071429698858993,1.3227121326281357,nan,nan,10000,True
1.3976813882953252,1.1474313502945452,1.3976813882953252,1.1474313502945452,nan,nan,5500,True
1.2918377164297212,0.9321814608186596,1.2918377164297212,0.9321814608186596,nan,nan,12500,True
1.369559802288477,0.90091869452555,1.369559802288477,0.90091869452555,nan,nan,19000,True
1.6249951224537504,1.331588501007992,1.6249951224537504,1.331588501007992,nan,nan,10500,True
1.4910410035464787,1.271050596779185,1.4910410035464787,1.271050596779185,nan,nan,17500,True
1.5093237283358898,1.0291248206311687,1.5093237283358898,1.0291248206311687,nan,nan,19500,True
1.5601780757306858,1.2469460318410144,1.5601780757306858,1.2469460318410144,nan,nan,-1,False
1.1465184326156352,0.8814594852131649,1.1465184326156352,0.8814594852131649,nan,nan,9500,True
1.8237680193064914,1.3213105036492616,1.8237680193064914,1.3213105036492616,nan,nan,-1,False
1.334579536936487,0.8072932267436194,1.334579536936487,0.8072932267436194,nan,nan,34000,True
1.5283104089593489,0.9907451463719255,1.5283104089593489,0.9907451463719255,nan,nan,-1,False
1.283517802867794,0.8646913550295183,1.283517802867794,0.8646913550295183,nan,nan,24000,True
1.438655168092768,1.179990841454543,1.438655168092768,1.179990841454543,nan,nan,11500,True
1.360028461661715,1.1518266082836717,1.360028461661715,1.1518266082836717,nan,nan,19500,True
1.462472135655605,1.2173934331448262,1.462472135655605,1.2173934331448262,nan,nan,6500,True
1.46231620569664,1.4538596251126055,1.46231620569664,1.4538596251126055,nan,nan,7500,True
1.286225625076277,0.8955083410667828,1.286225625076277,0.8955083410667828,nan,nan,7000,True
1.2542236191223552,1.032908317213351,1.2542236191223552,1.032908317213351,nan,nan,10500,True
1.5843398113824128,1.344961452312309,1.5843398113824128,1.344961452312309,nan,nan,34000,True
1.4972140649328938,1.06648981873105,1.4972140649328938,1.06648981873105,nan,nan,20500,True
1.3620711591326786,1.3947831724933806,1.3620711591326786,1.3947831724933806,nan,nan,39000,True
1.5678406344948612,1.4929393090687495,1.5678406344948612,1.4929393090687495,nan,nan,15500,True
1.6815372650693872,1.3871188896766127,1.6815372650693872,1.3871188896766127,nan,nan,10500,True
1.5572962757777058,1.120878126871406,1.5572962757777058,1.120878126871406,nan,nan,13500,True
1.372109182867766,1.1721959926719696,1.372109182867766,1.1721959926719696,nan,nan,28000,True
1.4091135819985015,1.17058745718653,1.4091135819985015,1.17058745718653,nan,nan,35500,True
1.5282187759634067,1.1733542046357361,1.5282187759634067,1.1733542046357361,nan,nan,15000,True
1.3250221027629223,1.1573219034195423,1.3250221027629223,1.1573219034195423,nan,nan,17000,True
1.5767629757312207,1.2374627470407025,1.5767629757312207,1.2374627470407025,nan,nan,22000,True
1.208011910655693,0.9419359498046663,1.208011910655693,0.9419359498046663,nan,nan,18500,True
1.5065352992316585,1.412107698122653,1.5065352992316585,1.412107698122653,nan,nan,22500,True
1.3691774270776373,1.3045169545063564,1.3691774270776373,1.3045169545063564,nan,nan,19500,True
1.3663660907692974,0.8772221784102537,1.3663660907692974,0.8772221784102537,nan,nan,17500,True
1.1403551528600546,0.676981250315812,1.1403551528600546,0.676981250315812,nan,nan,19500,True
1.3572373297896005,1.4089233236394663,1.3572373297896005,1.4089233236394663,nan,nan,9500,True
1.6102272343868305,1.5422241959350025,1.6102272343868305,1.5422241959350025,nan,nan,5000,True
1.333741517968119,1.1092666678620562,1.333741517968119,1.1092666678620562,nan,nan,12500,True
1.2409616669843695,0.8468723641208672,1.2409616669843695,0.8468723641208672,nan,nan,6500,True
1.356679175672943,1.1044310784013658,1.356679175672943,1.1044310784013658,nan,nan,18000,True
1.2726204401253878,0.7874780044698163,1.2726204401253878,0.7874780044698163,nan,nan,15500,True
1.6194681248401381,1.1923409294212748,1.6194681248401381,1.1923409294212748,nan,nan,20500,True
1.3573490245954385,1.004843757511633,1.3573490245954385,1.004843757511633,nan,nan,8500,True
1.4182175473082264,1.1624396515090691,1.4182175473082264,1.1624396515090691,nan,nan,13000,True
1.7541163367471067,1.559599748245669,1.7541163367471067,1.559599748245669,nan,nan,13500,True
1.5332182454649996,1.3047970129211872,1.5332182454649996,1.3047970129211872,nan,nan,15500,True
1.5292657588377878,1.1518286348036124,1.5292657588377878,1.1518286348036124,nan,nan,13500,True
1.5840333335980707,1.2141100361036938,1.5840333335980707,1.2141100361036938,nan,nan,7000,True
1.5222735667421126,1.291215800191996,1.5222735667421126,1.291215800191996,nan,nan,10500,True
1.505952870544557,1.1521803768427499,1.505952870544557,1.1521803768427499,nan,nan,10500,True
1.3931261829281834,1.0606303384774545,1.3931261829281834,1.0606303384774545,nan,nan,23000,True
1.5832919594709705,1.2771298973907708,1.5832919594709705,1.2771298973907708,nan,nan,18500,True
1.5008369984752672,0.9146207130006406,1.5008369984752672,0.9146207130006406,nan,nan,8000,True
1.2444720306901538,1.297153244629103,1.2444720306901538,1.297153244629103,nan,nan,20000,True
1.6781965433670936,1.342563892647582,1.6781965433670936,1.342563892647582,nan,nan,8500,True
1.121477062503662,0.9716848345094595,1.121477062503662,0.9716848345094595,nan,nan,18500,True
1.3978327173150689,1.1212463419641265,1.3978327173150689,1.1212463419641265,nan,nan,11000,True
1.1339335580632026,0.6972021009315639,1.1339335580632026,0.6972021009315639,nan,nan,14000,True
1.3589580821559115,1.1200193403658192,1.3589580821559115,1.1200193403658192,nan,nan,16500,True
1.223083911114104,1.1717146290836307,1.223083911114104,1.1717146290836307,nan,nan,15500,True
1.3510494150136059,1.0158750462644408,1.3510494150136059,1.0158750462644408,nan,nan,-1,False
1.3612468740621433,1.0498489189798315,1.3612468740621433,1.0498489189798315,nan,nan,5500,True
1.3504590591038386,1.2606400029280451,1.3504590591038386,1.2606400029280451,nan,nan,6000,True
1.4863356397591256,1.2126148523604416,1.4863356397591256,1.2126148523604416,nan,nan,7000,True
1.6477351438910293,1.471981770763959,1.6477351438910293,1.471981770763959,nan,nan,13500,True
0.9607143485164706,0.6181378739977071,0.9607143485164706,0.6181378739977071,nan,nan,-1,False
1.310776868390527,1.1268201128217012,1.310776868390527,1.1268201128217012,nan,nan,10500,True
1.357164296562391,1.1062876381163742,1.357164296562391,1.1062876381163742,nan,nan,6500,True
1.547499665334969,1.2038822521604633,1.547499665334969,1.2038822521604633,nan,nan,33000,True
1.5214585912496568,1.0827856134551266,1.5214585912496568,1.0827856134551266,nan,nan,13000,True
1.160390606380036,0.8348856426453196,1.160390606380036,0.8348856426453196,nan,nan,21500,True
1.7017834413440653,1.4710718339966204,1.7017834413440653,1.4710718339966204,nan,nan,13000,True
1.4361755521146882,1.157289589944107,1.4361755521146882,1.157289589944107,nan,nan,15000,True
1.4746643170625737,1.0433228864324229,1.4746643170625737,1.0433228864324229,nan,nan,15500,True
1.411236936086612,1.1582160019943846,1.411236936086612,1.1582160019943846,nan,nan,21000,True
1.3967022369426807,1.2354497321479698,1.3967022369426807,1.2354497321479698,nan,nan,9000,True
1.410631921154233,0.9822049925075512,1.410631921154233,0.9822049925075512,nan,nan,32000,True
1.4906252892390521,1.3508974917077172,1.4906252892390521,1.3508974917077172,nan,nan,14000,True
1.340367176373941,1.2156468430034377,1.340367176373941,1.2156468430034377,nan,nan,11000,True
1.4297834794275934,1.1735520798608505,1.4297834794275934,1.1735520798608505,nan,nan,29000,True
1.3850776932728999,1.1311618985854086,1.3850776932728999,1.1311618985854086,nan,nan,8500,True
1.2925542463214905,1.0878181568497354,1.2925542463214905,1.0878181568497354,nan,nan,22000,True
1.6084703432679952,1.279555167361115,1.6084703432679952,1.279555167361115,nan,nan,14000,True
1.5031995209794604,1.3063021724880348,1.5031995209794604,1.3063021724880348,nan,nan,10500,True
1.5991634567904855,1.2851407463257047,1.5991634567904855,1.2851407463257047,nan,nan,5500,True
1.5792695549007791,1.584171071254037,1.5792695549007791,1.584171071254037,nan,nan,17000,True
1.4377822929577917,1.100577123502464,1.4377822929577917,1.100577123502464,nan,nan,23500,True
1.4419538631072057,0.9979637910386788,1.4419538631072057,0.9979637910386788,nan,nan,9000,True
1.4256317228640292,0.920058452593721,1.4256317228640292,0.920058452593721,nan,nan,7000,True
1.5436416155954422,1.2627639869788458,1.5436416155954422,1.2627639869788458,nan,nan,33000,True
1.4456573971548694,1.1480480026515818,1.4456573971548694,1.1480480026515818,nan,nan,21000,True
1.2667523302252197,0.8318039273073604,1.2667523302252197,0.8318039273073604,nan,nan,15000,True
1.3434354067768661,1.3443881797878117,1.3434354067768661,1.3443881797878117,nan,nan,11500,True
1.3964464075792309,1.2906031490539691,1.3964464075792309,1.2906031490539691,nan,nan,5500,True
1.4009739749098953,1.2654564733567433,1.4009739749098953,1.2654564733567433,nan,nan,18000,True
1.516461523359738,1.1477553927348352,1.516461523359738,1.1477553927348352,nan,nan,21000,True
1.347555662059362,1.2190094870399233,1.347555662059362,1.2190094870399233,nan,nan,24000,True
1.3410222025300558,1.1624457007335094,1.3410222025300558,1.1624457007335094,nan,nan,12500,True
1.4071249316322991,1.1021832719844453,1.4071249316322991,1.1021832719844453,nan,nan,20500,True
1.4982324892862715,1.241981023844671,1.4982324892862715,1.241981023844671,nan,nan,18500,True
1.3609558805500868,1.123516489468486,1.3609558805500868,1.123516489468486,nan,nan,13500,True
1.1088277378335194,1.002987100677336,1.1088277378335194,1.002987100677336,nan,nan,-1,False
1.447180646452085,0.9764923910077887,1.447180646452085,0.9764923910077887,nan,nan,-1,False
1.3218876478185806,0.9824454315328874,1.3218876478185806,0.9824454315328874,nan,nan,18500,True
1.6718292751700354,1.4359204194063449,1.6718292751700354,1.4359204194063449,nan,nan,13500,True
1.4737256228804967,1.0205183390837624,1.4737256228804967,1.0205183390837624,nan,nan,12000,True
1.4743493617535528,1.1913902034672188,1.4743493617535528,1.1913902034672188,nan,nan,8500,True
1.3608393637556404,1.1361403861770898,1.3608393637556404,1.1361403861770898,nan,nan,10000,True
1.3991873304650408,1.002132619745047,1.3991873304650408,1.002132619745047,nan,nan,19500,True
1.338085772781602,1.2182991690136342,1.338085772781602,1.2182991690136342,nan,nan,6500,True
1.7862521943385197,1.3904217345794612,1.7862521943385197,1.3904217345794612,nan,nan,7500,True
1.4265962756871298,1.311558049620753,1.4265962756871298,1.311558049620753,nan,nan,7000,True
1.1780790322996402,0.8487801173364585,1.1780790322996402,0.8487801173364585,nan,nan,10500,True
1.3203047470511333,1.0498382682545366,1.3203047470511333,1.0498382682545366,nan,nan,34000,True
1.4747105749193243,1.2743680706370473,1.4747105749193243,1.2743680706370473,nan,nan,20500,True
1.43436478644539,1.3355983685435724,1.43436478644539,1.3355983685435724,nan,nan,39000,True
1.2733731165231195,1.106305467728558,1.2733731165231195,1.106305467728558,nan,nan,15500,True
1.3482291306482703,1.1831938783669573,1.3482291306482703,1.1831938783669573,nan,nan,10500,True
1.4660707473060428,1.1715042006994356,1.4660707473060428,1.1715042006994356,nan,nan,13500,True
1.1955918339144331,1.1264158440992522,1.1955918339144331,1.1264158440992522,nan,nan,28000,True
1.4322146652310583,1.2108985195836695,1.4322146652310583,1.2108985195836695,nan,nan,35500,True
1.4396407308110706,1.3577694816282715,1.4396407308110706,1.3577694816282715,nan,nan,15000,True
1.3663789863955471,1.0814099601358833,1.3663789863955471,1.0814099601358833,nan,nan,17000,True
1.5489290775688995,1.3892161126896942,1.5489290775688995,1.3892161126896942,nan,nan,22000,True
1.480122199121327,1.1827999540537844,1.480122199121327,1.1827999540537844,nan,nan,18500,True
1.6203049646864225,1.3633128766910223,1.6203049646864225,1.3633128766910223,nan,nan,22500,True
1.1023756806224196,0.8945310542437335,1.1023756806224196,0.8945310542437335,nan,nan,19500,True
1.3582977162202274,1.2842604238297142,1.3582977162202274,1.2842604238297142,nan,nan,17500,True
1.5347457581546,1.1176877540745214,1.5347457581546,1.1176877540745214,nan,nan,19500,True
1.3722649851654927,1.1452117331417946,1.3722649851654927,1.1452117331417946,nan,nan,9500,True
1.3845822400172905,1.0715448380390256,1.3845822400172905,1.0715448380390256,nan,nan,5000,True
1.5573377430928717,1.171912603554571,1.5573377430928717,1.171912603554571,nan,nan,12500,True
1.393912547166466,1.2413088023399026,1.393912547166466,1.2413088023399026,nan,nan,6500,True
1.4041830685210552,1.0110745959519427,1.4041830685210552,1.0110745959519427,nan,nan,18000,True
1.514578509358811,1.285284073883147,1.514578509358811,1.285284073883147,nan,nan,15500,True
1.48020294455559,1.2773635014891802,1.48020294455559,1.2773635014891802,nan,nan,20500,True
1.5045541607199722,1.2813635113165824,1.5045541607199722,1.2813635113165824,nan,nan,8500,True
1.5573589260695875,1.2583815976755486,1.5573589260695875,1.2583815976755486,nan,nan,13000,True
1.301580517946247,0.9782528564149193,1.301580517946247,0.9782528564149193,nan,nan,13500,True
1.3668794380363742,1.167371073635629,1.3668794380363742,1.167371073635629,nan,nan,15500,True
1.4501302764955,1.1615067861320745,1.4501302764955,1.1615067861320745,nan,nan,13500,True
1.4179556384811307,1.2500456051293556,1.4179556384811307,1.2500456051293556,nan,nan,7000,True
1.4448912032784071,1.1711805813096001,1.4448912032784071,1.1711805813096001,nan,nan,10500,True
1.4143999576976753,1.1985144913723116,1.4143999576976753,1.1985144913723116,nan,nan,10500,True
1.5656140745550866,1.4424715551352518,1.5656140745550866,1.4424715551352518,nan,nan,23000,True
1.4638887424566656,1.0791323745014014,1.4638887424566656,1.0791323745014014,nan,nan,18500,True
1.1675451544951954,0.8213719219551985,1.1675451544951954,0.8213719219551985,nan,nan,8000,True
1.427725497375386,0.9856863019221299,1.427725497375386,0.9856863019221299,nan,nan,20000,True
1.3637613661034058,1.1091976539075377,1.3637613661034058,1.1091976539075377,nan,nan,8500,True
1.428873547273495,1.0543165071165357,1.428873547273495,1.0543165071165357,nan,nan,18500,True
1.322467159530431,1.059672964921038,1.322467159530431,1.059672964921038,nan,nan,11000,True
1.4201987887310887,1.2381325533606842,1.4201987887310887,1.2381325533606842,nan,nan,14000,True
1.561896020325936,1.3484702204034746,1.561896020325936,1.3484702204034746,nan,nan,16500,True
1.3957260664753022,1.0211611664337343,1.3957260664753022,1.0211611664337343,nan,nan,15500,True
1.5987741105124855,1.3907126285103588,1.5987741105124855,1.3907126285103588,nan,nan,-1,False
1.5056924847732807,1.2448567226792253,1.5056924847732807,1.2448567226792253,nan,nan,5500,True
1.5241878087897853,1.1649751879420682,1.5241878087897853,1.1649751879420682,nan,nan,6000,True
1.1342267316353343,0.7475233188576185,1.1342267316353343,0.7475233188576185,nan,nan,7000,True
1.258419838884529,0.9103265119457117,1.258419838884529,0.9103265119457117,nan,nan,13500,True
1.4416823688164635,1.2514155465196,1.4416823688164635,1.2514155465196,nan,nan,-1,False
1.6071104919574495,1.3185827046449128,1.6071104919574495,1.3185827046449128,nan,nan,10500,True
1.3128998397100928,1.1478732657897592,1.3128998397100928,1.1478732657897592,nan,nan,6500,True
1.4723175279599656,1.1660874886072994,1.4723175279599656,1.1660874886072994,nan,nan,33000,True
1.5698958214071848,1.2181403121477326,1.5698958214071848,1.2181403121477326,nan,nan,13000,True
1.4006962521707502,1.132947139720366,1.4006962521707502,1.132947139720366,nan,nan,21500,True
1.4126771098962754,1.0503201512532019,1.4126771098962754,1.0503201512532019,nan,nan,13000,True
1.4455376061417178,1.084743446946734,1.4455376061417178,1.084743446946734,nan,nan,15000,True
1.436697174471976,1.0081195174648587,1.436697174471976,1.0081195174648587,nan,nan,15500,True
1.6086435510715287,1.2965064079798074,1.6086435510715287,1.2965064079798074,nan,nan,21000,True
1.0930227207558374,0.7606541451731426,1.0930227207558374,0.7606541451731426,nan,nan,9000,True
1.3521947349272925,1.1876359103099328,1.3521947349272925,1.1876359103099328,nan,nan,32000,True
1.5691883737433916,1.2008304844259856,1.5691883737433916,1.2008304844259856,nan,nan,14000,True
1.5333641309495032,1.3049719960015016,1.5333641309495032,1.3049719960015016,nan,nan,11000,True
1.3657391042461677,1.0159111110494785,1.3657391042461677,1.0159111110494785,nan,nan,29000,True
1.5831325399445029,1.3387211305087792,1.5831325399445029,1.3387211305087792,nan,nan,8500,True
1.7958790167555998,1.381902502457467,1.7958790167555998,1.381902502457467,nan,nan,22000,True
1.2694697324894682,1.0867668680904932,1.2694697324894682,1.0867668680904932,nan,nan,14000,True
1.0964361574794315,0.782172056062483,1.0964361574794315,0.782172056062483,nan,nan,10500,True
1.2915091589729744,1.0506058831660423,1.2915091589729744,1.0506058831660423,nan,nan,5500,True
1.620882480346622,1.2528091862714632,1.620882480346622,1.2528091862714632,nan,nan,17000,True
1.7773777133066235,1.4745778937789793,1.7773777133066235,1.4745778937789793,nan,nan,23500,True
1.5384234181181025,1.3036027136565607,1.5384234181181025,1.3036027136565607,nan,nan,9000,True
1.604137889946754,1.3345415225088373,1.604137889946754,1.3345415225088373,nan,nan,7000,True
1.3787293313244273,0.8425012031833574,1.3787293313244273,0.8425012031833574,nan,nan,33000,True
1.6350497632211836,1.4260086429130432,1.6350497632211836,1.4260086429130432,nan,nan,21000,True
1.4349513625162853,0.9263955230398608,1.4349513625162853,0.9263955230398608,nan,nan,15000,True
1.4594361946463807,1.2826917216838467,1.4594361946463807,1.2826917216838467,nan,nan,11500,True
1.356618206733978,1.3004459575950669,1.356618206733978,1.3004459575950669,nan,nan,5500,True
1.3245065542833026,1.0840841499082214,1.3245065542833026,1.0840841499082214,nan,nan,18000,True
1.5152383496116288,1.0510924505030923,1.5152383496116288,1.0510924505030923,nan,nan,21000,True
1.465243413050955,0.9141541124297805,1.465243413050955,0.9141541124297805,nan,nan,24000,True
1.305092846542585,1.0263495745378577,1.305092846542585,1.0263495745378577,nan,nan,12500,True
1.5187161582644906,1.1108814465042518,1.5187161582644906,1.1108814465042518,nan,nan,20500,True
1.4551162937390285,1.0419146450943944,1.4551162937390285,1.0419146450943944,nan,nan,18500,True
1.7198252133003984,1.3159381441120954,1.7198252133003984,1.3159381441120954,nan,nan,13500,True
1.2451575840667308,0.7280755190311269,1.2451575840667308,0.7280755190311269,nan,nan,-1,False
1.195936303056783,0.5270972975554921,1.195936303056783,0.5270972975554921,nan,nan,-1,False
1.2974601693301362,1.2711692184248833,1.2974601693301362,1.2711692184248833,nan,nan,18500,True
1.408292800627885,1.1339508972955137,1.408292800627885,1.1339508972955137,nan,nan,13500,True
1.5071741172976507,1.4406435005527933,1.5071741172976507,1.4406435005527933,nan,nan,12000,True
1.402790234647378,1.069079449588972,1.402790234647378,1.069079449588972,nan,nan,8500,True
1.3516512253006236,1.1722188342443376,1.3516512253006236,1.1722188342443376,nan,nan,10000,True
1.5005284362517888,1.1130173916794195,1.5005284362517888,1.1130173916794195,nan,nan,19500,True
0.6850002093614408,0.4219599926493632,0.6850002093614408,0.4219599926493632,nan,nan,6500,True
1.3632323185662352,1.1756770511523766,1.3632323185662352,1.1756770511523766,nan,nan,7500,True
1.5524498251994068,1.3618699666003633,1.5524498251994068,1.3618699666003633,nan,nan,7000,True
1.352044844740555,0.9002491900155056,1.352044844740555,0.9002491900155056,nan,nan,10500,True
1.7797286747530003,1.4328636728334214,1.7797286747530003,1.4328636728334214,nan,nan,34000,True
1.5621735196545599,1.283949099813032,1.5621735196545599,1.283949099813032,nan,nan,20500,True
1.0397378211894495,0.9291350923632793,1.0397378211894495,0.9291350923632793,nan,nan,39000,True
1.189051387180884,0.997298309694065,1.189051387180884,0.997298309694065,nan,nan,15500,True
1.573043408126968,1.0272849728370186,1.573043408126968,1.0272849728370186,nan,nan,10500,True
1.5777365399100098,1.3224160446620297,1.5777365399100098,1.3224160446620297,nan,nan,13500,True
1.7033426545555326,1.2531908194041061,1.7033426545555326,1.2531908194041061,nan,nan,28000,True
1.3793120065046816,1.0560388620632273,1.3793120065046816,1.0560388620632273,nan,nan,35500,True
1.4098452254721863,1.1319597234268628,1.4098452254721863,1.1319597234268628,nan,nan,15000,True
1.383718852592768,0.8248426539060921,1.383718852592768,0.8248426539060921,nan,nan,17000,True
1.635133310829228,1.3796949385068948,1.635133310829228,1.3796949385068948,nan,nan,22000,True
1.653186182364995,1.3685925367315357,1.653186182364995,1.3685925367315357,nan,nan,18500,True
1.225295336597971,0.9224448326857286,1.225295336597971,0.9224448326857286,nan,nan,22500,True
1.4055249261436773,1.0046583990403308,1.4055249261436773,1.0046583990403308,nan,nan,19500,True
1.451523536865465,1.0330942547299997,1.451523536865465,1.0330942547299997,nan,nan,17500,True
1.5753857173978056,1.1181390668796571,1.5753857173978056,1.1181390668796571,nan,nan,19500,True
1.4131049430032598,1.152447522916376,1.4131049430032598,1.152447522916376,nan,nan,9500,True
