overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.6081775818549453,0.8554317306103799,1.6081775818549453,0.8554317306103799,nan,nan,22000,True
1.452784496568621,0.7159911107740101,1.452784496568621,0.7159911107740101,nan,nan,10000,True
1.749791465263504,0.9840721661498484,1.749791465263504,0.9840721661498484,nan,nan,23000,True
1.4522011983830885,1.1404857576310368,1.4522011983830885,1.1404857576310368,nan,nan,28500,True
1.4931285068801465,0.8365055815223476,1.4931285068801465,0.8365055815223476,nan,nan,17500,True
1.5516054423678745,0.7306828850623072,1.5516054423678745,0.7306828850623072,nan,nan,24000,True
1.1497359742976798,0.7339912850636878,1.1497359742976798,0.7339912850636878,nan,nan,20500,True
1.6818049922225489,1.033689156818051,1.6818049922225489,1.033689156818051,nan,nan,21000,True
1.3607892786404616,0.9175616406382905,1.3607892786404616,0.9175616406382905,nan,nan,11500,True
1.4921489664465866,0.6890547107169708,1.4921489664465866,0.6890547107169708,nan,nan,10000,True
1.4385605370220378,0.9320283677266296,1.4385605370220378,0.9320283677266296,nan,nan,10500,True
1.4890496360333958,0.86159846107139,1.4890496360333958,0.86159846107139,nan,nan,13000,True
1.3926292590706948,1.2026479610006924,1.3926292590706948,1.2026479610006924,nan,nan,-1,False
1.6564850899319765,1.078568858415168,1.6564850899319765,1.078568858415168,nan,nan,17000,True
1.0499429190278209,0.8192520020000719,1.0499429190278209,0.8192520020000719,nan,nan,24000,True
1.4657781714750986,0.9117948096442079,1.4657781714750986,0.9117948096442079,nan,nan,10000,True
1.443818258841227,0.7299100589850082,1.443818258841227,0.7299100589850082,nan,nan,26500,True
1.5907177860584234,1.0204910855030884,1.5907177860584234,1.0204910855030884,nan,nan,29000,True
0.9077583677052962,0.6041285196731265,0.9077583677052962,0.6041285196731265,nan,nan,19500,True
1.556782392079171,0.99403509786337,1.556782392079171,0.99403509786337,nan,nan,9500,True
1.1233277473769068,0.6664144848366935,1.1233277473769068,0.6664144848366935,nan,nan,24500,True
1.2893897102523069,0.7532825559898597,1.2893897102523069,0.7532825559898597,nan,nan,9500,True
1.431994790389003,1.0438521920362507,1.431994790389003,1.0438521920362507,nan,nan,24000,True
1.492473760922114,0.598262317893375,1.492473760922114,0.598262317893375,nan,nan,10000,True
1.5568259773573438,1.252273944694043,1.5568259773573438,1.252273944694043,nan,nan,11500,True
1.2879364992542328,1.0798277252020707,1.2879364992542328,1.0798277252020707,nan,nan,41000,True
1.6365368301909682,0.634303534884826,1.6365368301909682,0.634303534884826,nan,nan,23500,True
1.5861749239109897,1.152699791137248,1.5861749239109897,1.152699791137248,nan,nan,16500,True
1.4601669385367182,1.265819808298782,1.4601669385367182,1.265819808298782,nan,nan,37500,True
1.3908166386728698,0.9031299575011781,1.3908166386728698,0.9031299575011781,nan,nan,15000,True
1.4469754464566613,1.0197236359114898,1.4469754464566613,1.0197236359114898,nan,nan,11500,True
1.3597338377558033,1.0030240698064679,1.3597338377558033,1.0030240698064679,nan,nan,20500,True
1.6179204668246163,0.8209521036543449,1.6179204668246163,0.8209521036543449,nan,nan,21000,True
1.5541050152154179,1.165926788037178,1.5541050152154179,1.165926788037178,nan,nan,8000,True
1.1095961577050195,0.5007893767607492,1.1095961577050195,0.5007893767607492,nan,nan,7000,True
1.554351752622873,0.8051166442524126,1.554351752622873,0.8051166442524126,nan,nan,15000,True
1.5820720883899686,1.1030828772590189,1.5820720883899686,1.1030828772590189,nan,nan,17000,True
1.42211970733838,0.5182292617066804,1.42211970733838,0.5182292617066804,nan,nan,18500,True
1.4357198470810704,1.0019267192720653,1.4357198470810704,1.0019267192720653,nan,nan,10500,True
1.3238408556370698,0.5976220333713507,1.3238408556370698,0.5976220333713507,nan,nan,39000,True
1.2877295999506082,0.6424436285718345,1.2877295999506082,0.6424436285718345,nan,nan,9500,True
1.426086773014926,0.8960656288996798,1.426086773014926,0.8960656288996798,nan,nan,10500,True
1.4532958782897638,0.6823537451204542,1.4532958782897638,0.6823537451204542,nan,nan,9500,True
1.3003149809926628,0.6446315609547167,1.3003149809926628,0.6446315609547167,nan,nan,17000,True
1.6159807762773497,0.9914781183354767,1.6159807762773497,0.9914781183354767,nan,nan,15000,True
1.1031581419475889,0.5132267346010463,1.1031581419475889,0.5132267346010463,nan,nan,9000,True
1.5393955721802108,0.7393644432074554,1.5393955721802108,0.7393644432074554,nan,nan,16500,True
1.6245976621346718,1.3666731205849996,1.6245976621346718,1.3666731205849996,nan,nan,19000,True
1.5234037964021327,1.1577278277444074,1.5234037964021327,1.1577278277444074,nan,nan,10000,True
1.3372104116313912,0.7936890150892126,1.3372104116313912,0.7936890150892126,nan,nan,6000,True
1.4129222400003167,1.1497016426241855,1.4129222400003167,1.1497016426241855,nan,nan,35500,True
1.441614576489678,1.0453922272918388,1.441614576489678,1.0453922272918388,nan,nan,10500,True
1.558095386135383,1.1744949438387706,1.558095386135383,1.1744949438387706,nan,nan,21000,True
1.512447475047801,1.3133949398636697,1.512447475047801,1.3133949398636697,nan,nan,10000,True
1.3976306889778287,0.551944531793659,1.3976306889778287,0.551944531793659,nan,nan,5500,True
1.5189792214953517,0.8416939114777631,1.5189792214953517,0.8416939114777631,nan,nan,12500,True
1.3573003306713591,0.8748475856229658,1.3573003306713591,0.8748475856229658,nan,nan,19000,True
1.646833918654932,1.162420032581336,1.646833918654932,1.162420032581336,nan,nan,10500,True
1.6770624647721522,1.3025291070967637,1.6770624647721522,1.3025291070967637,nan,nan,17500,True
1.4960902077284985,0.8516092439587984,1.4960902077284985,0.8516092439587984,nan,nan,19500,True
1.5859416093441483,1.008422029556023,1.5859416093441483,1.008422029556023,nan,nan,-1,False
1.4395099300265544,1.1979947204971433,1.4395099300265544,1.1979947204971433,nan,nan,9500,True
1.8316927694730545,0.9142979167927061,1.8316927694730545,0.9142979167927061,nan,nan,-1,False
1.3824177797431152,0.6576574992473748,1.3824177797431152,0.6576574992473748,nan,nan,34000,True
1.5814930624323646,0.8170422486600452,1.5814930624323646,0.8170422486600452,nan,nan,-1,False
1.3123081369099872,0.8920712369826899,1.3123081369099872,0.8920712369826899,nan,nan,24000,True
1.480914619926882,0.9788039246323602,1.480914619926882,0.9788039246323602,nan,nan,11500,True
1.543608149061303,0.819350343688843,1.543608149061303,0.819350343688843,nan,nan,19500,True
1.5470777272590008,1.0275133243754233,1.5470777272590008,1.0275133243754233,nan,nan,6500,True
1.5822759292688036,0.7429183050173406,1.5822759292688036,0.7429183050173406,nan,nan,7500,True
1.3051649309317874,1.19735133784128,1.3051649309317874,1.19735133784128,nan,nan,7000,True
1.3001634091028178,0.9476315373004854,1.3001634091028178,0.9476315373004854,nan,nan,10500,True
1.574855596566204,1.0125973484268647,1.574855596566204,1.0125973484268647,nan,nan,34000,True
1.4746875138143476,0.8111737497923206,1.4746875138143476,0.8111737497923206,nan,nan,20500,True
1.5298742405393149,0.8003781128713753,1.5298742405393149,0.8003781128713753,nan,nan,39000,True
1.532588842740675,0.911722369445484,1.532588842740675,0.911722369445484,nan,nan,15500,True
1.661921238894714,1.1399780539260724,1.661921238894714,1.1399780539260724,nan,nan,10500,True
1.5912361005172317,0.8442281909208345,1.5912361005172317,0.8442281909208345,nan,nan,13500,True
1.488155031685484,1.03973116169955,1.488155031685484,1.03973116169955,nan,nan,28000,True
1.3563257015423842,0.8184147152680116,1.3563257015423842,0.8184147152680116,nan,nan,35500,True
1.5390748810387078,1.154520547823121,1.5390748810387078,1.154520547823121,nan,nan,15000,True
1.292327455609911,0.7112306926756929,1.292327455609911,0.7112306926756929,nan,nan,17000,True
1.5745429644366953,1.1326500731556353,1.5745429644366953,1.1326500731556353,nan,nan,22000,True
1.3675545169638654,0.836603057490296,1.3675545169638654,0.836603057490296,nan,nan,18500,True
1.5054112176358534,1.1464822683587974,1.5054112176358534,1.1464822683587974,nan,nan,22500,True
1.4858508000059107,1.0878169102413409,1.4858508000059107,1.0878169102413409,nan,nan,19500,True
1.3634678905521427,0.7355903594813737,1.3634678905521427,0.7355903594813737,nan,nan,17500,True
1.18785774353081,0.4936645285295215,1.18785774353081,0.4936645285295215,nan,nan,19500,True
1.3596056486325268,0.5874078166861761,1.3596056486325268,0.5874078166861761,nan,nan,9500,True
1.6940453643653584,0.9747340157691713,1.6940453643653584,0.9747340157691713,nan,nan,5000,True
1.3302446120742297,0.9620257106147561,1.3302446120742297,0.9620257106147561,nan,nan,12500,True
1.229725128606363,1.2115006918194855,1.229725128606363,1.2115006918194855,nan,nan,6500,True
1.3779041424926641,0.7310065694115186,1.3779041424926641,0.7310065694115186,nan,nan,18000,True
1.4673829927221125,0.723570973756357,1.4673829927221125,0.723570973756357,nan,nan,15500,True
1.6605594483975656,0.8694360960848357,1.6605594483975656,0.8694360960848357,nan,nan,20500,True
1.3394400322968882,0.8366241503422833,1.3394400322968882,0.8366241503422833,nan,nan,8500,True
1.4466464609030514,1.080871702479148,1.4466464609030514,1.080871702479148,nan,nan,13000,True
1.7990769063656935,1.2826525039851715,1.7990769063656935,1.2826525039851715,nan,nan,13500,True
1.5353966718067926,1.114879829158563,1.5353966718067926,1.114879829158563,nan,nan,15500,True
1.592977246885221,0.9169165164045303,1.592977246885221,0.9169165164045303,nan,nan,13500,True
1.6419907794208755,0.9691005230380143,1.6419907794208755,0.9691005230380143,nan,nan,7000,True
1.5383858596551734,1.1298946510797983,1.5383858596551734,1.1298946510797983,nan,nan,10500,True
1.5069121972398265,0.9719057614763538,1.5069121972398265,0.9719057614763538,nan,nan,10500,True
1.4763187109993305,1.2284095005043631,1.4763187109993305,1.2284095005043631,nan,nan,23000,True
1.5697072316418108,0.7997701126807522,1.5697072316418108,0.7997701126807522,nan,nan,18500,True
1.5364155231912446,1.0162274423327973,1.5364155231912446,1.0162274423327973,nan,nan,8000,True
1.4521541955363964,0.9427223912583973,1.4521541955363964,0.9427223912583973,nan,nan,20000,True
1.6569342553342368,1.1517170698792099,1.6569342553342368,1.1517170698792099,nan,nan,8500,True
1.2204358928833492,1.1013989791390435,1.2204358928833492,1.1013989791390435,nan,nan,18500,True
1.5067967819871073,1.0257011523045372,1.5067967819871073,1.0257011523045372,nan,nan,11000,True
1.0340609041734077,0.3931759523314794,1.0340609041734077,0.3931759523314794,nan,nan,14000,True
1.5014351205999936,0.8494822856555975,1.5014351205999936,0.8494822856555975,nan,nan,16500,True
1.2452845467760991,1.065207940572198,1.2452845467760991,1.065207940572198,nan,nan,15500,True
1.4476401444637381,0.9958171755281034,1.4476401444637381,0.9958171755281034,nan,nan,-1,False
1.3721420726973836,1.0798485117365635,1.3721420726973836,1.0798485117365635,nan,nan,5500,True
1.3462559896773465,1.1138727961158332,1.3462559896773465,1.1138727961158332,nan,nan,6000,True
1.6394592597562283,0.7069823297712314,1.6394592597562283,0.7069823297712314,nan,nan,7000,True
1.7373770135343862,1.2576780466369613,1.7373770135343862,1.2576780466369613,nan,nan,13500,True
0.9559614930195819,0.5428021886812975,0.9559614930195819,0.5428021886812975,nan,nan,-1,False
1.450076738281843,0.8275826262087684,1.450076738281843,0.8275826262087684,nan,nan,10500,True
1.5342182416677235,1.0131859742599434,1.5342182416677235,1.0131859742599434,nan,nan,6500,True
1.6944842811785952,1.0944195150719616,1.6944842811785952,1.0944195150719616,nan,nan,33000,True
1.5761086309388759,0.8164158806636518,1.5761086309388759,0.8164158806636518,nan,nan,13000,True
1.5672115973914604,0.9020784378159599,1.5672115973914604,0.9020784378159599,nan,nan,21500,True
1.7031888913556077,0.8154537231446308,1.7031888913556077,0.8154537231446308,nan,nan,13000,True
1.6090465351438061,1.1141496420890744,1.6090465351438061,1.1141496420890744,nan,nan,15000,True
1.5104210943076195,0.9014740308432058,1.5104210943076195,0.9014740308432058,nan,nan,15500,True
1.5238839733706522,1.0683633134573174,1.5238839733706522,1.0683633134573174,nan,nan,21000,True
1.4966436383066049,1.2240062776118128,1.4966436383066049,1.2240062776118128,nan,nan,9000,True
1.380965924542738,0.9125975126072864,1.380965924542738,0.9125975126072864,nan,nan,32000,True
1.5638380655614728,1.0200439499109357,1.5638380655614728,1.0200439499109357,nan,nan,14000,True
1.335254872060276,0.9353019287691056,1.335254872060276,0.9353019287691056,nan,nan,11000,True
1.4181177308872859,1.3712666308580117,1.4181177308872859,1.3712666308580117,nan,nan,29000,True
1.4864545468208383,0.9036863370683624,1.4864545468208383,0.9036863370683624,nan,nan,8500,True
1.5775812458124716,1.0608389341614857,1.5775812458124716,1.0608389341614857,nan,nan,22000,True
1.607918136794099,0.9987012853978726,1.607918136794099,0.9987012853978726,nan,nan,14000,True
1.5190028391458898,1.1012641085641248,1.5190028391458898,1.1012641085641248,nan,nan,10500,True
1.592733121866598,1.0197399824110704,1.592733121866598,1.0197399824110704,nan,nan,5500,True
1.5970849371376379,1.242688071719447,1.5970849371376379,1.242688071719447,nan,nan,17000,True
1.5814206943026439,1.0129764264417425,1.5814206943026439,1.0129764264417425,nan,nan,23500,True
1.458160977694071,0.8985418613197081,1.458160977694071,0.8985418613197081,nan,nan,9000,True
1.3788686043724305,0.9062233493554712,1.3788686043724305,0.9062233493554712,nan,nan,7000,True
1.568546101890262,1.1103417325587757,1.568546101890262,1.1103417325587757,nan,nan,33000,True
1.4276356843683204,1.0494881333241568,1.4276356843683204,1.0494881333241568,nan,nan,21000,True
1.3629793958879324,0.7029184413588361,1.3629793958879324,0.7029184413588361,nan,nan,15000,True
1.4206525386061384,0.8179943815932356,1.4206525386061384,0.8179943815932356,nan,nan,11500,True
1.5494415703516753,1.0244140880629033,1.5494415703516753,1.0244140880629033,nan,nan,5500,True
1.438642120805094,0.95838739576879,1.438642120805094,0.95838739576879,nan,nan,18000,True
1.61811834738431,1.209175575858598,1.61811834738431,1.209175575858598,nan,nan,21000,True
1.3782516832804346,0.9371286812375194,1.3782516832804346,0.9371286812375194,nan,nan,24000,True
1.4908173987018785,0.8894165226142279,1.4908173987018785,0.8894165226142279,nan,nan,12500,True
1.3784541331201265,1.0370521069522063,1.3784541331201265,1.0370521069522063,nan,nan,20500,True
1.470723924785723,0.7802276027749436,1.470723924785723,0.7802276027749436,nan,nan,18500,True
1.3691702890738127,0.9782857756024256,1.3691702890738127,0.9782857756024256,nan,nan,13500,True
1.362135591811466,0.7094804792152698,1.362135591811466,0.7094804792152698,nan,nan,-1,False
1.4640201889890894,1.1312157113619385,1.4640201889890894,1.1312157113619385,nan,nan,-1,False
1.3241597975826198,0.8764609977625165,1.3241597975826198,0.8764609977625165,nan,nan,18500,True
1.7042648250355996,1.330591695726829,1.7042648250355996,1.330591695726829,nan,nan,13500,True
1.6527191480464727,0.7853981971222977,1.6527191480464727,0.7853981971222977,nan,nan,12000,True
1.4434885597482872,1.1917197109623607,1.4434885597482872,1.1917197109623607,nan,nan,8500,True
1.3655636731833614,0.6728842386469862,1.3655636731833614,0.6728842386469862,nan,nan,10000,True
1.4275663271142849,0.9249855325893228,1.4275663271142849,0.9249855325893228,nan,nan,19500,True
1.5466629200461908,1.2996122924158284,1.5466629200461908,1.2996122924158284,nan,nan,6500,True
1.783674947254215,1.425550135033589,1.783674947254215,1.425550135033589,nan,nan,7500,True
1.4607394000007796,1.3399111064669567,1.4607394000007796,1.3399111064669567,nan,nan,7000,True
1.5197686816815894,1.1007433267274682,1.5197686816815894,1.1007433267274682,nan,nan,10500,True
1.3331745908439905,1.1437810992306494,1.3331745908439905,1.1437810992306494,nan,nan,34000,True
1.4506996590948633,1.1960897327262485,1.4506996590948633,1.1960897327262485,nan,nan,20500,True
1.531352602794964,1.073641277725256,1.531352602794964,1.073641277725256,nan,nan,39000,True
1.2461828205341763,1.0196982725937216,1.2461828205341763,1.0196982725937216,nan,nan,15500,True
1.3528402178617371,0.97156948515196,1.3528402178617371,0.97156948515196,nan,nan,10500,True
1.4482637738050887,1.0800208595110177,1.4482637738050887,1.0800208595110177,nan,nan,13500,True
1.222226302536777,0.6718378856487932,1.222226302536777,0.6718378856487932,nan,nan,28000,True
1.4731014146182857,1.1631159083577505,1.4731014146182857,1.1631159083577505,nan,nan,35500,True
1.5663832509049902,0.9503330327846888,1.5663832509049902,0.9503330327846888,nan,nan,15000,True
1.3985743924499094,0.773865553474575,1.3985743924499094,0.773865553474575,nan,nan,17000,True
1.5663335396918674,1.2035730990504485,1.5663335396918674,1.2035730990504485,nan,nan,22000,True
1.469058317685304,0.9623844149319435,1.469058317685304,0.9623844149319435,nan,nan,18500,True
1.6034855411161903,0.965794616748628,1.6034855411161903,0.965794616748628,nan,nan,22500,True
1.271653103530912,0.6970437593756016,1.271653103530912,0.6970437593756016,nan,nan,19500,True
1.4416982701295007,0.7944260185967555,1.4416982701295007,0.7944260185967555,nan,nan,17500,True
1.5172677524561442,0.9244001978718142,1.5172677524561442,0.9244001978718142,nan,nan,19500,True
1.4680414545317702,0.8421116285788215,1.4680414545317702,0.8421116285788215,nan,nan,9500,True
1.4283167963259928,0.5350175150002439,1.4283167963259928,0.5350175150002439,nan,nan,5000,True
1.582442288631246,0.9942710310074466,1.582442288631246,0.9942710310074466,nan,nan,12500,True
1.479727993343017,0.7838570785455039,1.479727993343017,0.7838570785455039,nan,nan,6500,True
1.4033900343859713,0.6587450531823204,1.4033900343859713,0.6587450531823204,nan,nan,18000,True
1.6382979370525048,1.163474984163317,1.6382979370525048,1.163474984163317,nan,nan,15500,True
1.5063061539545315,1.0657331658888611,1.5063061539545315,1.0657331658888611,nan,nan,20500,True
1.4997972397862798,0.766978400936686,1.4997972397862798,0.766978400936686,nan,nan,8500,True
1.589976449486215,1.32157321459132,1.589976449486215,1.32157321459132,nan,nan,13000,True
1.3008956012227537,0.5393028255000947,1.3008956012227537,0.5393028255000947,nan,nan,13500,True
1.4003481450853232,0.944046423759016,1.4003481450853232,0.944046423759016,nan,nan,15500,True
1.4818629458223198,0.6000399576081026,1.4818629458223198,0.6000399576081026,nan,nan,13500,True
1.4975533999912498,0.8449949027548678,1.4975533999912498,0.8449949027548678,nan,nan,7000,True
1.438005069290223,0.7631641392571269,1.438005069290223,0.7631641392571269,nan,nan,10500,True
1.585053321662147,1.0604859867117402,1.585053321662147,1.0604859867117402,nan,nan,10500,True
1.5931261722904113,0.5610886708580614,1.5931261722904113,0.5610886708580614,nan,nan,23000,True
1.5521893364139163,1.3157929516095976,1.5521893364139163,1.3157929516095976,nan,nan,18500,True
1.2508522419512413,1.0616082400654014,1.2508522419512413,1.0616082400654014,nan,nan,8000,True
1.5345655498919326,0.9712117839677838,1.5345655498919326,0.9712117839677838,nan,nan,20000,True
1.4750233915994118,1.0607211355158659,1.4750233915994118,1.0607211355158659,nan,nan,8500,True
1.5296646697709595,0.8357771959748767,1.5296646697709595,0.8357771959748767,nan,nan,18500,True
1.4800217550596722,0.8786865777741231,1.4800217550596722,0.8786865777741231,nan,nan,11000,True
1.4112817727512097,0.8310478677793502,1.4112817727512097,0.8310478677793502,nan,nan,14000,True
1.5849013839748916,1.246235672124194,1.5849013839748916,1.246235672124194,nan,nan,16500,True
1.4544983628220065,1.0901889736247317,1.4544983628220065,1.0901889736247317,nan,nan,15500,True
1.608206076146916,0.6343689141728249,1.608206076146916,0.6343689141728249,nan,nan,-1,False
1.4971466967353833,1.2365059788723791,1.4971466967353833,1.2365059788723791,nan,nan,5500,True
1.5153723932316896,1.3835407524053305,1.5153723932316896,1.3835407524053305,nan,nan,6000,True
1.1510626712267464,0.6503902724307571,1.1510626712267464,0.6503902724307571,nan,nan,7000,True
1.4012103915559577,0.9282942952598966,1.4012103915559577,0.9282942952598966,nan,nan,13500,True
1.5243886548698848,1.0135045079907468,1.5243886548698848,1.0135045079907468,nan,nan,-1,False
1.6740896800506706,1.1041558688337603,1.6740896800506706,1.1041558688337603,nan,nan,10500,True
1.395309962092339,0.9419266689184331,1.395309962092339,0.9419266689184331,nan,nan,6500,True
1.5095594196209363,1.1964250743370413,1.5095594196209363,1.1964250743370413,nan,nan,33000,True
1.5784109101903188,1.0523679093980742,1.5784109101903188,1.0523679093980742,nan,nan,13000,True
1.4067040824911923,0.7957868832216732,1.4067040824911923,0.7957868832216732,nan,nan,21500,True
1.6120011100588754,1.1510094828924744,1.6120011100588754,1.1510094828924744,nan,nan,13000,True
1.4755362039868514,0.8487558449800434,1.4755362039868514,0.8487558449800434,nan,nan,15000,True
1.4265350850691316,0.6830204945383807,1.4265350850691316,0.6830204945383807,nan,nan,15500,True
1.665555789201984,1.4961578967201095,1.665555789201984,1.4961578967201095,nan,nan,21000,True
1.21705512471487,0.9953205532384354,1.21705512471487,0.9953205532384354,nan,nan,9000,True
1.504632411944379,1.2449501886232657,1.504632411944379,1.2449501886232657,nan,nan,32000,True
1.553685567848099,0.8860677713645898,1.553685567848099,0.8860677713645898,nan,nan,14000,True
1.6899996317076091,1.1177926866692875,1.6899996317076091,1.1177926866692875,nan,nan,11000,True
1.3452771430975203,0.6437584292233921,1.3452771430975203,0.6437584292233921,nan,nan,29000,True
1.602591655493382,0.8715939915838171,1.602591655493382,0.8715939915838171,nan,nan,8500,True
1.811401228752503,1.0793480005590785,1.811401228752503,1.0793480005590785,nan,nan,22000,True
1.4780474944536761,1.0338357487088932,1.4780474944536761,1.0338357487088932,nan,nan,14000,True
1.081259955063789,0.7092959563183814,1.081259955063789,0.7092959563183814,nan,nan,10500,True
1.2865525742627246,0.9441845598091402,1.2865525742627246,0.9441845598091402,nan,nan,5500,True
1.6238005644532698,0.9461597328420616,1.6238005644532698,0.9461597328420616,nan,nan,17000,True
1.7954613851542238,1.1387184179608971,1.7954613851542238,1.1387184179608971,nan,nan,23500,True
1.5290713269965408,0.7567649154833539,1.5290713269965408,0.7567649154833539,nan,nan,9000,True
1.6599224451138461,1.0141082320945525,1.6599224451138461,1.0141082320945525,nan,nan,7000,True
1.4380050260541013,0.9326608256376518,1.4380050260541013,0.9326608256376518,nan,nan,33000,True
1.6939912655190013,1.1102858274984884,1.6939912655190013,1.1102858274984884,nan,nan,21000,True
1.4558721228304188,0.6332186602857593,1.4558721228304188,0.6332186602857593,nan,nan,15000,True
1.473586438941146,1.1554523474297747,1.473586438941146,1.1554523474297747,nan,nan,11500,True
1.462777978993023,1.1537293957768195,1.462777978993023,1.1537293957768195,nan,nan,5500,True
1.4495023701616347,1.068129948085545,1.4495023701616347,1.068129948085545,nan,nan,18000,True
1.5686033096826597,0.8904880356710073,1.5686033096826597,0.8904880356710073,nan,nan,21000,True
1.440096200857587,1.0359890059184527,1.440096200857587,1.0359890059184527,nan,nan,24000,True
1.3756613947032152,1.1012286298753065,1.3756613947032152,1.1012286298753065,nan,nan,12500,True
1.5546622999654474,0.7851477289064333,1.5546622999654474,0.7851477289064333,nan,nan,20500,True
1.6522831229308275,1.2500983544550988,1.6522831229308275,1.2500983544550988,nan,nan,18500,True
1.7114280877530366,0.7917287576978222,1.7114280877530366,0.7917287576978222,nan,nan,13500,True
1.2268065379358584,0.8628290246569587,1.2268065379358584,0.8628290246569587,nan,nan,-1,False
1.0865659706704627,0.4341194033114698,1.0865659706704627,0.4341194033114698,nan,nan,-1,False
1.2971149125252943,1.18212194336523,1.2971149125252943,1.18212194336523,nan,nan,18500,True
1.4899721887093418,0.8628356253953949,1.4899721887093418,0.8628356253953949,nan,nan,13500,True
1.491027454581642,1.0940750980048337,1.491027454581642,1.0940750980048337,nan,nan,12000,True
1.5800480358312656,1.008739550576061,1.5800480358312656,1.008739550576061,nan,nan,8500,True
1.3616128660803972,0.7894001855973313,1.3616128660803972,0.7894001855973313,nan,nan,10000,True
1.39553873534219,0.9013501305124778,1.39553873534219,0.9013501305124778,nan,nan,19500,True
0.8358319795863469,0.19056250153806578,0.8358319795863469,0.19056250153806578,nan,nan,6500,True
1.657354439605816,1.170184716476998,1.657354439605816,1.170184716476998,nan,nan,7500,True
1.627056140254918,0.9571249862229815,1.627056140254918,0.9571249862229815,nan,nan,7000,True
1.4204390760502925,1.2179715856657498,1.4204390760502925,1.2179715856657498,nan,nan,10500,True
1.764874351952169,1.0788803282775985,1.764874351952169,1.0788803282775985,nan,nan,34000,True
1.6186376701377754,1.0663478007753646,1.6186376701377754,1.0663478007753646,nan,nan,20500,True
1.0621202707264081,0.6519546955189635,1.0621202707264081,0.6519546955189635,nan,nan,39000,True
1.2524863751540332,0.8448739397903231,1.2524863751540332,0.8448739397903231,nan,nan,15500,True
1.5603731915491452,0.7498304391882598,1.5603731915491452,0.7498304391882598,nan,nan,10500,True
1.5925033841590848,0.9468905468234701,1.5925033841590848,0.9468905468234701,nan,nan,13500,True
1.7399325262795569,0.8403685340952266,1.7399325262795569,0.8403685340952266,nan,nan,28000,True
1.4107574708313206,0.7790762228870803,1.4107574708313206,0.7790762228870803,nan,nan,35500,True
1.4312070434274742,0.7306900481634337,1.4312070434274742,0.7306900481634337,nan,nan,15000,True
1.5316390816723295,0.5697553257166205,1.5316390816723295,0.5697553257166205,nan,nan,17000,True
1.6700966933364954,0.9558459915777997,1.6700966933364954,0.9558459915777997,nan,nan,22000,True
1.6592581353375482,0.8862301381823923,1.6592581353375482,0.8862301381823923,nan,nan,18500,True
1.1983816103773037,0.5862972691986903,1.1983816103773037,0.5862972691986903,nan,nan,22500,True
1.480070182460449,1.0981914270104294,1.480070182460449,1.0981914270104294,nan,nan,19500,True
1.4603664628810065,0.691178767663955,1.4603664628810065,0.691178767663955,nan,nan,17500,True
1.5768378903401987,0.9260394700930583,1.5768378903401987,0.9260394700930583,nan,nan,19500,True
