overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2918377164297212,0.8644458212750208,1.2918377164297212,0.8644458212750208,nan,nan,12500,True
1.369559802288477,0.9252096055784391,1.369559802288477,0.9252096055784391,nan,nan,19000,True
1.6249951224537504,1.130311668201808,1.6249951224537504,1.130311668201808,nan,nan,10500,True
1.4910410035464787,1.1511419632794473,1.4910410035464787,1.1511419632794473,nan,nan,17500,True
1.5093237283358898,0.8251622935818361,1.5093237283358898,0.8251622935818361,nan,nan,19500,True
1.5601780757306858,0.9342714953380519,1.5601780757306858,0.9342714953380519,nan,nan,-1,False
1.1465184326156352,0.8793038463587249,1.1465184326156352,0.8793038463587249,nan,nan,9500,True
1.8237680193064914,0.9324778515182953,1.8237680193064914,0.9324778515182953,nan,nan,-1,False
1.334579536936487,0.8598342378819255,1.334579536936487,0.8598342378819255,nan,nan,34000,True
1.5283104089593489,0.7644272694062669,1.5283104089593489,0.7644272694062669,nan,nan,-1,False
1.283517802867794,0.7002286809604148,1.283517802867794,0.7002286809604148,nan,nan,24000,True
1.438655168092768,0.9507765020650987,1.438655168092768,0.9507765020650987,nan,nan,11500,True
1.360028461661715,0.652055389919703,1.360028461661715,0.652055389919703,nan,nan,19500,True
1.462472135655605,0.9904862785642526,1.462472135655605,0.9904862785642526,nan,nan,6500,True
1.46231620569664,0.6466313184616745,1.46231620569664,0.6466313184616745,nan,nan,7500,True
1.286225625076277,1.165340169517828,1.286225625076277,1.165340169517828,nan,nan,7000,True
1.2542236191223552,0.986978369259465,1.2542236191223552,0.986978369259465,nan,nan,10500,True
1.5843398113824128,1.0694611788624888,1.5843398113824128,1.0694611788624888,nan,nan,34000,True
1.4972140649328938,0.8795830662729945,1.4972140649328938,0.8795830662729945,nan,nan,20500,True
1.3620711591326786,0.6946542773136574,1.3620711591326786,0.6946542773136574,nan,nan,39000,True
1.5678406344948612,0.9025472084235987,1.5678406344948612,0.9025472084235987,nan,nan,15500,True
1.6815372650693872,1.1263896516875735,1.6815372650693872,1.1263896516875735,nan,nan,10500,True
1.5572962757777058,0.6009987026541195,1.5572962757777058,0.6009987026541195,nan,nan,13500,True
1.372109182867766,0.6993121369060885,1.372109182867766,0.6993121369060885,nan,nan,28000,True
1.4091135819985015,0.760636013467729,1.4091135819985015,0.760636013467729,nan,nan,35500,True
1.5282187759634067,1.1400021538344056,1.5282187759634067,1.1400021538344056,nan,nan,15000,True
1.3250221027629223,0.6485656142909552,1.3250221027629223,0.6485656142909552,nan,nan,17000,True
1.5767629757312207,1.2149536114953803,1.5767629757312207,1.2149536114953803,nan,nan,22000,True
1.208011910655693,1.0113334303126642,1.208011910655693,1.0113334303126642,nan,nan,18500,True
1.5065352992316585,1.1953021402917006,1.5065352992316585,1.1953021402917006,nan,nan,22500,True
1.3691774270776373,1.1277028890912395,1.3691774270776373,1.1277028890912395,nan,nan,19500,True
1.3663660907692974,0.7298356205826673,1.3663660907692974,0.7298356205826673,nan,nan,17500,True
1.1403551528600546,0.4698049070819908,1.1403551528600546,0.4698049070819908,nan,nan,19500,True
1.3572373297896005,0.5579523646591386,1.3572373297896005,0.5579523646591386,nan,nan,9500,True
1.6102272343868305,0.9720874500659088,1.6102272343868305,0.9720874500659088,nan,nan,5000,True
1.333741517968119,0.9849853936336235,1.333741517968119,0.9849853936336235,nan,nan,12500,True
1.2409616669843695,0.9336803799319263,1.2409616669843695,0.9336803799319263,nan,nan,6500,True
1.356679175672943,0.6869739472900773,1.356679175672943,0.6869739472900773,nan,nan,18000,True
1.2726204401253878,0.5696917792102653,1.2726204401253878,0.5696917792102653,nan,nan,15500,True
1.6194681248401381,0.8452516410648045,1.6194681248401381,0.8452516410648045,nan,nan,20500,True
1.3573490245954385,0.8286976423407622,1.3573490245954385,0.8286976423407622,nan,nan,8500,True
1.4182175473082264,0.7934327653098003,1.4182175473082264,0.7934327653098003,nan,nan,13000,True
1.7541163367471067,1.195940951450162,1.7541163367471067,1.195940951450162,nan,nan,13500,True
1.5332182454649996,1.047270856320017,1.5332182454649996,1.047270856320017,nan,nan,15500,True
1.5292657588377878,0.8922363736369351,1.5292657588377878,0.8922363736369351,nan,nan,13500,True
1.5840333335980707,0.957724242155386,1.5840333335980707,0.957724242155386,nan,nan,7000,True
1.5222735667421126,1.1111178751916317,1.5222735667421126,1.1111178751916317,nan,nan,10500,True
1.505952870544557,0.8395727703420864,1.505952870544557,0.8395727703420864,nan,nan,10500,True
1.3931261829281834,1.1092106144488714,1.3931261829281834,1.1092106144488714,nan,nan,23000,True
1.5832919594709705,0.8747997775653026,1.5832919594709705,0.8747997775653026,nan,nan,18500,True
1.5008369984752672,0.6872541168251606,1.5008369984752672,0.6872541168251606,nan,nan,8000,True
1.2444720306901538,0.9616227830847899,1.2444720306901538,0.9616227830847899,nan,nan,20000,True
1.6781965433670936,1.2762821197433385,1.6781965433670936,1.2762821197433385,nan,nan,8500,True
1.121477062503662,0.8738839212256886,1.121477062503662,0.8738839212256886,nan,nan,18500,True
1.3978327173150689,0.990005299771885,1.3978327173150689,0.990005299771885,nan,nan,11000,True
1.1339335580632026,0.4386020246829306,1.1339335580632026,0.4386020246829306,nan,nan,14000,True
1.3589580821559115,0.7243512621949866,1.3589580821559115,0.7243512621949866,nan,nan,16500,True
1.223083911114104,0.9906260595545713,1.223083911114104,0.9906260595545713,nan,nan,15500,True
1.3510494150136059,1.109414992797512,1.3510494150136059,1.109414992797512,nan,nan,-1,False
1.3612468740621433,0.9624487267777508,1.3612468740621433,0.9624487267777508,nan,nan,5500,True
1.3504590591038386,1.1110651858099179,1.3504590591038386,1.1110651858099179,nan,nan,6000,True
1.4863356397591256,0.5744968012221114,1.4863356397591256,0.5744968012221114,nan,nan,7000,True
1.6477351438910293,1.2733443339789199,1.6477351438910293,1.2733443339789199,nan,nan,13500,True
0.9607143485164706,0.4660731733981212,0.9607143485164706,0.4660731733981212,nan,nan,-1,False
1.310776868390527,0.7720878097145669,1.310776868390527,0.7720878097145669,nan,nan,10500,True
1.357164296562391,0.6921404844670966,1.357164296562391,0.6921404844670966,nan,nan,6500,True
1.547499665334969,1.0762793940125819,1.547499665334969,1.0762793940125819,nan,nan,33000,True
1.5214585912496568,0.5164111147330493,1.5214585912496568,0.5164111147330493,nan,nan,13000,True
1.160390606380036,0.799458652269636,1.160390606380036,0.799458652269636,nan,nan,21500,True
1.7017834413440653,0.828082539047696,1.7017834413440653,0.828082539047696,nan,nan,13000,True
1.4361755521146882,1.124856664084917,1.4361755521146882,1.124856664084917,nan,nan,15000,True
1.4746643170625737,0.9597963172845656,1.4746643170625737,0.9597963172845656,nan,nan,15500,True
1.411236936086612,0.9527904185912307,1.411236936086612,0.9527904185912307,nan,nan,21000,True
1.3967022369426807,1.0995388585699708,1.3967022369426807,1.0995388585699708,nan,nan,9000,True
1.410631921154233,0.7096745446926744,1.410631921154233,0.7096745446926744,nan,nan,32000,True
1.4906252892390521,0.9249904505222709,1.4906252892390521,0.9249904505222709,nan,nan,14000,True
1.340367176373941,0.49958647923497795,1.340367176373941,0.49958647923497795,nan,nan,11000,True
1.4297834794275934,1.2202477218431202,1.4297834794275934,1.2202477218431202,nan,nan,29000,True
1.3850776932728999,0.8774317649943328,1.3850776932728999,0.8774317649943328,nan,nan,8500,True
1.2925542463214905,0.9475507629926059,1.2925542463214905,0.9475507629926059,nan,nan,22000,True
1.6084703432679952,0.9938060660133973,1.6084703432679952,0.9938060660133973,nan,nan,14000,True
1.5031995209794604,1.0554486883859493,1.5031995209794604,1.0554486883859493,nan,nan,10500,True
1.5991634567904855,0.9610583031309243,1.5991634567904855,0.9610583031309243,nan,nan,5500,True
1.5792695549007791,1.1609529820576505,1.5792695549007791,1.1609529820576505,nan,nan,17000,True
1.4377822929577917,0.9978595470256446,1.4377822929577917,0.9978595470256446,nan,nan,23500,True
1.4419538631072057,0.858911710133706,1.4419538631072057,0.858911710133706,nan,nan,9000,True
1.4256317228640292,0.9883449467038593,1.4256317228640292,0.9883449467038593,nan,nan,7000,True
1.5436416155954422,1.0313016202072585,1.5436416155954422,1.0313016202072585,nan,nan,33000,True
1.4456573971548694,1.0475539651689516,1.4456573971548694,1.0475539651689516,nan,nan,21000,True
1.2667523302252197,0.5648930653288597,1.2667523302252197,0.5648930653288597,nan,nan,15000,True
1.3434354067768661,0.670304070728825,1.3434354067768661,0.670304070728825,nan,nan,11500,True
1.3964464075792309,0.9868538196050283,1.3964464075792309,0.9868538196050283,nan,nan,5500,True
1.4009739749098953,0.6309905569281276,1.4009739749098953,0.6309905569281276,nan,nan,18000,True
1.516461523359738,1.1794342886929197,1.516461523359738,1.1794342886929197,nan,nan,21000,True
1.347555662059362,0.9594247087338912,1.347555662059362,0.9594247087338912,nan,nan,24000,True
1.3410222025300558,0.6980676025282788,1.3410222025300558,0.6980676025282788,nan,nan,12500,True
1.4071249316322991,0.7871601915011761,1.4071249316322991,0.7871601915011761,nan,nan,20500,True
1.4982324892862715,0.7413265851242016,1.4982324892862715,0.7413265851242016,nan,nan,18500,True
1.3609558805500868,0.7638317060279857,1.3609558805500868,0.7638317060279857,nan,nan,13500,True
1.1088277378335194,0.7160906363421777,1.1088277378335194,0.7160906363421777,nan,nan,-1,False
1.447180646452085,0.9341472284623764,1.447180646452085,0.9341472284623764,nan,nan,-1,False
1.3218876478185806,0.8920441781284463,1.3218876478185806,0.8920441781284463,nan,nan,18500,True
1.6718292751700354,1.2934953914568235,1.6718292751700354,1.2934953914568235,nan,nan,13500,True
1.4737256228804967,0.8052722880227731,1.4737256228804967,0.8052722880227731,nan,nan,12000,True
1.4743493617535528,1.1121760037628725,1.4743493617535528,1.1121760037628725,nan,nan,8500,True
1.3608393637556404,0.6842080963469126,1.3608393637556404,0.6842080963469126,nan,nan,10000,True
1.3991873304650408,0.802262958386192,1.3991873304650408,0.802262958386192,nan,nan,19500,True
1.338085772781602,1.1241245204141346,1.338085772781602,1.1241245204141346,nan,nan,6500,True
1.7862521943385197,1.1692860624250114,1.7862521943385197,1.1692860624250114,nan,nan,7500,True
1.4265962756871298,1.0505047008002468,1.4265962756871298,1.0505047008002468,nan,nan,7000,True
1.1780790322996402,1.0449558989322825,1.1780790322996402,1.0449558989322825,nan,nan,10500,True
1.3203047470511333,1.1392362561478429,1.3203047470511333,1.1392362561478429,nan,nan,34000,True
1.4747105749193243,1.2011938743472563,1.4747105749193243,1.2011938743472563,nan,nan,20500,True
1.43436478644539,1.1521522043565053,1.43436478644539,1.1521522043565053,nan,nan,39000,True
1.2733731165231195,1.0192209035272064,1.2733731165231195,1.0192209035272064,nan,nan,15500,True
1.3482291306482703,0.7591275662257213,1.3482291306482703,0.7591275662257213,nan,nan,10500,True
1.4660707473060428,0.9921442612160198,1.4660707473060428,0.9921442612160198,nan,nan,13500,True
1.1955918339144331,0.625861256832459,1.1955918339144331,0.625861256832459,nan,nan,28000,True
1.4322146652310583,1.1579838318496702,1.4322146652310583,1.1579838318496702,nan,nan,35500,True
1.4396407308110706,1.0679120961634885,1.4396407308110706,1.0679120961634885,nan,nan,15000,True
1.3663789863955471,0.7159995684858625,1.3663789863955471,0.7159995684858625,nan,nan,17000,True
1.5489290775688995,1.205845976461902,1.5489290775688995,1.205845976461902,nan,nan,22000,True
1.480122199121327,0.9637283693940087,1.480122199121327,0.9637283693940087,nan,nan,18500,True
1.6203049646864225,0.9731675963302686,1.6203049646864225,0.9731675963302686,nan,nan,22500,True
1.1023756806224196,0.6873332780821095,1.1023756806224196,0.6873332780821095,nan,nan,19500,True
1.3582977162202274,0.8226496375229322,1.3582977162202274,0.8226496375229322,nan,nan,17500,True
1.5347457581546,1.0693986737966974,1.5347457581546,1.0693986737966974,nan,nan,19500,True
1.3722649851654927,0.8410161721335376,1.3722649851654927,0.8410161721335376,nan,nan,9500,True
1.3845822400172905,0.6631479248135904,1.3845822400172905,0.6631479248135904,nan,nan,5000,True
1.5573377430928717,0.884592544750659,1.5573377430928717,0.884592544750659,nan,nan,12500,True
1.393912547166466,0.8932067422805249,1.393912547166466,0.8932067422805249,nan,nan,6500,True
1.4041830685210552,0.5402680916410719,1.4041830685210552,0.5402680916410719,nan,nan,18000,True
1.514578509358811,1.0033137358718374,1.514578509358811,1.0033137358718374,nan,nan,15500,True
1.48020294455559,1.1372755502845941,1.48020294455559,1.1372755502845941,nan,nan,20500,True
1.5045541607199722,0.792007364964344,1.5045541607199722,0.792007364964344,nan,nan,8500,True
1.5573589260695875,1.2761220679888263,1.5573589260695875,1.2761220679888263,nan,nan,13000,True
1.301580517946247,0.5868343888667011,1.301580517946247,0.5868343888667011,nan,nan,13500,True
1.3668794380363742,0.8229494214110168,1.3668794380363742,0.8229494214110168,nan,nan,15500,True
1.4501302764955,0.5403632733145125,1.4501302764955,0.5403632733145125,nan,nan,13500,True
1.4179556384811307,0.8527468329572416,1.4179556384811307,0.8527468329572416,nan,nan,7000,True
1.4448912032784071,0.7692696466762562,1.4448912032784071,0.7692696466762562,nan,nan,10500,True
1.4143999576976753,0.9460974047168614,1.4143999576976753,0.9460974047168614,nan,nan,10500,True
1.5656140745550866,0.49279390265013223,1.5656140745550866,0.49279390265013223,nan,nan,23000,True
1.4638887424566656,0.9808415816975911,1.4638887424566656,0.9808415816975911,nan,nan,18500,True
1.1675451544951954,1.0338923735867773,1.1675451544951954,1.0338923735867773,nan,nan,8000,True
1.427725497375386,0.8911247317723598,1.427725497375386,0.8911247317723598,nan,nan,20000,True
1.3637613661034058,1.1281524146400514,1.3637613661034058,1.1281524146400514,nan,nan,8500,True
1.428873547273495,0.4658823262233943,1.428873547273495,0.4658823262233943,nan,nan,18500,True
1.322467159530431,0.850395955861192,1.322467159530431,0.850395955861192,nan,nan,11000,True
1.4201987887310887,0.8251110498908144,1.4201987887310887,0.8251110498908144,nan,nan,14000,True
1.561896020325936,1.2228085616934095,1.561896020325936,1.2228085616934095,nan,nan,16500,True
1.3957260664753022,1.0180484291017755,1.3957260664753022,1.0180484291017755,nan,nan,15500,True
1.5987741105124855,0.7774683063584926,1.5987741105124855,0.7774683063584926,nan,nan,-1,False
1.5056924847732807,1.2357592226534144,1.5056924847732807,1.2357592226534144,nan,nan,5500,True
1.5241878087897853,1.2090619464930694,1.5241878087897853,1.2090619464930694,nan,nan,6000,True
1.1342267316353343,0.7416488832790966,1.1342267316353343,0.7416488832790966,nan,nan,7000,True
1.258419838884529,0.9078680618418673,1.258419838884529,0.9078680618418673,nan,nan,13500,True
1.4416823688164635,0.8035142226530615,1.4416823688164635,0.8035142226530615,nan,nan,-1,False
1.6071104919574495,1.021433668953811,1.6071104919574495,1.021433668953811,nan,nan,10500,True
1.3128998397100928,0.6676981033152172,1.3128998397100928,0.6676981033152172,nan,nan,6500,True
1.4723175279599656,1.23420342576917,1.4723175279599656,1.23420342576917,nan,nan,33000,True
1.5698958214071848,1.0568202452670787,1.5698958214071848,1.0568202452670787,nan,nan,13000,True
1.4006962521707502,0.7711730522021052,1.4006962521707502,0.7711730522021052,nan,nan,21500,True
1.4126771098962754,1.127507589206362,1.4126771098962754,1.127507589206362,nan,nan,13000,True
1.4455376061417178,0.9052017795923157,1.4455376061417178,0.9052017795923157,nan,nan,15000,True
1.436697174471976,0.7452431984632437,1.436697174471976,0.7452431984632437,nan,nan,15500,True
1.6086435510715287,1.238972185754944,1.6086435510715287,1.238972185754944,nan,nan,21000,True
1.0930227207558374,0.7917544116689653,1.0930227207558374,0.7917544116689653,nan,nan,9000,True
1.3521947349272925,1.2414984817072479,1.3521947349272925,1.2414984817072479,nan,nan,32000,True
1.5691883737433916,0.8974395983017642,1.5691883737433916,0.8974395983017642,nan,nan,14000,True
1.5333641309495032,1.0929836122801218,1.5333641309495032,1.0929836122801218,nan,nan,11000,True
1.3657391042461677,0.5236674301968592,1.3657391042461677,0.5236674301968592,nan,nan,29000,True
1.5831325399445029,0.761314201758133,1.5831325399445029,0.761314201758133,nan,nan,8500,True
1.7958790167555998,1.054479202013587,1.7958790167555998,1.054479202013587,nan,nan,22000,True
1.2694697324894682,1.0348341591223402,1.2694697324894682,1.0348341591223402,nan,nan,14000,True
1.0964361574794315,0.5871297701822126,1.0964361574794315,0.5871297701822126,nan,nan,10500,True
1.2915091589729744,0.9371566904007331,1.2915091589729744,0.9371566904007331,nan,nan,5500,True
1.620882480346622,0.8613765959540619,1.620882480346622,0.8613765959540619,nan,nan,17000,True
1.7773777133066235,1.1085093656330545,1.7773777133066235,1.1085093656330545,nan,nan,23500,True
1.5384234181181025,0.7920762282397581,1.5384234181181025,0.7920762282397581,nan,nan,9000,True
1.604137889946754,0.9225034149382237,1.604137889946754,0.9225034149382237,nan,nan,7000,True
1.3787293313244273,0.6577913213507991,1.3787293313244273,0.6577913213507991,nan,nan,33000,True
1.6350497632211836,1.0913328668131255,1.6350497632211836,1.0913328668131255,nan,nan,21000,True
1.4349513625162853,0.7070065878646694,1.4349513625162853,0.7070065878646694,nan,nan,15000,True
1.4594361946463807,0.9946201153259626,1.4594361946463807,0.9946201153259626,nan,nan,11500,True
1.356618206733978,0.7880418710577758,1.356618206733978,0.7880418710577758,nan,nan,5500,True
1.3245065542833026,0.9341349160505458,1.3245065542833026,0.9341349160505458,nan,nan,18000,True
1.5152383496116288,0.7785926946752195,1.5152383496116288,0.7785926946752195,nan,nan,21000,True
1.465243413050955,0.9539954985107822,1.465243413050955,0.9539954985107822,nan,nan,24000,True
1.305092846542585,0.9727536654456579,1.305092846542585,0.9727536654456579,nan,nan,12500,True
1.5187161582644906,0.7914532292939915,1.5187161582644906,0.7914532292939915,nan,nan,20500,True
1.4551162937390285,1.1244261330324852,1.4551162937390285,1.1244261330324852,nan,nan,18500,True
1.7198252133003984,0.79746069618214,1.7198252133003984,0.79746069618214,nan,nan,13500,True
1.2451575840667308,0.8916901230383746,1.2451575840667308,0.8916901230383746,nan,nan,-1,False
1.195936303056783,0.3761874072773266,1.195936303056783,0.3761874072773266,nan,nan,-1,False
1.2974601693301362,1.0052976103380908,1.2974601693301362,1.0052976103380908,nan,nan,18500,True
1.408292800627885,0.7935137185753678,1.408292800627885,0.7935137185753678,nan,nan,13500,True
1.5071741172976507,1.1061016647947932,1.5071741172976507,1.1061016647947932,nan,nan,12000,True
1.402790234647378,0.7700002955127218,1.402790234647378,0.7700002955127218,nan,nan,8500,True
1.3516512253006236,0.6401640485672114,1.3516512253006236,0.6401640485672114,nan,nan,10000,True
1.5005284362517888,0.7835063472193187,1.5005284362517888,0.7835063472193187,nan,nan,19500,True
0.6850002093614408,0.19199182088631442,0.6850002093614408,0.19199182088631442,nan,nan,6500,True
1.3632323185662352,1.1507553791359098,1.3632323185662352,1.1507553791359098,nan,nan,7500,True
1.5524498251994068,0.8142067196942961,1.5524498251994068,0.8142067196942961,nan,nan,7000,True
1.352044844740555,1.2360457206283595,1.352044844740555,1.2360457206283595,nan,nan,10500,True
1.7797286747530003,1.1038818138864215,1.7797286747530003,1.1038818138864215,nan,nan,34000,True
1.5621735196545599,0.777104052810803,1.5621735196545599,0.777104052810803,nan,nan,20500,True
1.0397378211894495,0.4586049821784529,1.0397378211894495,0.4586049821784529,nan,nan,39000,True
1.189051387180884,0.8485914825279999,1.189051387180884,0.8485914825279999,nan,nan,15500,True
1.573043408126968,0.7489846738559057,1.573043408126968,0.7489846738559057,nan,nan,10500,True
1.5777365399100098,0.9663327716339134,1.5777365399100098,0.9663327716339134,nan,nan,13500,True
1.7033426545555326,0.7742373696611655,1.7033426545555326,0.7742373696611655,nan,nan,28000,True
1.3793120065046816,0.8361173374399822,1.3793120065046816,0.8361173374399822,nan,nan,35500,True
1.4098452254721863,0.6962568540661006,1.4098452254721863,0.6962568540661006,nan,nan,15000,True
1.383718852592768,0.8690663043850297,1.383718852592768,0.8690663043850297,nan,nan,17000,True
1.635133310829228,0.9724011992540089,1.635133310829228,0.9724011992540089,nan,nan,22000,True
1.653186182364995,0.8813550795758459,1.653186182364995,0.8813550795758459,nan,nan,18500,True
1.225295336597971,0.7015002589302538,1.225295336597971,0.7015002589302538,nan,nan,22500,True
1.4055249261436773,1.0975059748526597,1.4055249261436773,1.0975059748526597,nan,nan,19500,True
1.451523536865465,0.64259902148492,1.451523536865465,0.64259902148492,nan,nan,17500,True
1.5753857173978056,0.8835347483039286,1.5753857173978056,0.8835347483039286,nan,nan,19500,True
