overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5863159800715876,1.2093354346351592,1.5863159800715876,1.2093354346351592,nan,nan,15000,True
1.205889369937153,0.6920551034754916,1.205889369937153,0.6920551034754916,nan,nan,17000,True
1.670302454588512,1.4917269914892208,1.670302454588512,1.4917269914892208,nan,nan,22000,True
1.3924249239195925,1.2878859193858565,1.3924249239195925,1.2878859193858565,nan,nan,18500,True
1.6368553271134598,1.4303302660775796,1.6368553271134598,1.4303302660775796,nan,nan,22500,True
1.4743978331296215,1.4043782811546939,1.4743978331296215,1.4043782811546939,nan,nan,19500,True
1.3291046693005337,0.8799578983525326,1.3291046693005337,0.8799578983525326,nan,nan,17500,True
1.1400002115885715,0.9393389863147972,1.1400002115885715,0.9393389863147972,nan,nan,19500,True
1.3962827095176376,1.1160869231955004,1.3962827095176376,1.1160869231955004,nan,nan,9500,True
1.6221841528547785,1.6317667128835203,1.6221841528547785,1.6317667128835203,nan,nan,5000,True
1.1783099650186866,1.0182615200318434,1.1783099650186866,1.0182615200318434,nan,nan,12500,True
1.282218183682126,1.0700322583174722,1.282218183682126,1.0700322583174722,nan,nan,6500,True
1.274754727801526,1.024456285232973,1.274754727801526,1.024456285232973,nan,nan,18000,True
1.408784661814007,1.130122585722761,1.408784661814007,1.130122585722761,nan,nan,15500,True
1.6662306015629398,1.2078600663200476,1.6662306015629398,1.2078600663200476,nan,nan,20500,True
1.3476965827655416,1.3245392367558346,1.3476965827655416,1.3245392367558346,nan,nan,8500,True
1.4359278840831133,1.1959457685083545,1.4359278840831133,1.1959457685083545,nan,nan,13000,True
1.7613900164424319,1.5212257836336638,1.7613900164424319,1.5212257836336638,nan,nan,13500,True
1.4805367906845164,1.1580018297073096,1.4805367906845164,1.1580018297073096,nan,nan,15500,True
1.5915980009210584,1.4597013158292331,1.5915980009210584,1.4597013158292331,nan,nan,13500,True
1.5909530754003143,1.2930273016443774,1.5909530754003143,1.2930273016443774,nan,nan,7000,True
1.6780861603877106,1.540020634473421,1.6780861603877106,1.540020634473421,nan,nan,10500,True
1.459400189811012,1.0748318132019283,1.459400189811012,1.0748318132019283,nan,nan,10500,True
1.4358029008412785,1.3327257868245306,1.4358029008412785,1.3327257868245306,nan,nan,23000,True
1.533830356819042,1.3050004884311999,1.533830356819042,1.3050004884311999,nan,nan,18500,True
1.5915082102186777,1.1644436597647085,1.5915082102186777,1.1644436597647085,nan,nan,8000,True
1.3133179066828056,1.223169535821445,1.3133179066828056,1.223169535821445,nan,nan,20000,True
1.7262372617489758,1.4559228833029612,1.7262372617489758,1.4559228833029612,nan,nan,8500,True
1.326376414544466,1.0355076739534645,1.326376414544466,1.0355076739534645,nan,nan,18500,True
1.213472183681863,0.9956488496285675,1.213472183681863,0.9956488496285675,nan,nan,11000,True
1.1730652906623285,0.7428255936404862,1.1730652906623285,0.7428255936404862,nan,nan,14000,True
1.2527825119371567,1.1282319207250326,1.2527825119371567,1.1282319207250326,nan,nan,16500,True
1.3415903931206152,1.2174188898576284,1.3415903931206152,1.2174188898576284,nan,nan,15500,True
1.6231310896653481,1.409544179805967,1.6231310896653481,1.409544179805967,nan,nan,-1,False
1.3502411345016565,1.00199705194294,1.3502411345016565,1.00199705194294,nan,nan,5500,True
1.5268185758338193,1.40044115192693,1.5268185758338193,1.40044115192693,nan,nan,6000,True
1.5938095091029312,1.3706198648632426,1.5938095091029312,1.3706198648632426,nan,nan,7000,True
1.7013916342543436,1.5384054873345592,1.7013916342543436,1.5384054873345592,nan,nan,13500,True
0.9174381106583466,0.4788421602077867,0.9174381106583466,0.4788421602077867,nan,nan,-1,False
1.4312716609015517,1.3945843263525173,1.4312716609015517,1.3945843263525173,nan,nan,10500,True
1.4315014352066917,1.176865859605782,1.4315014352066917,1.176865859605782,nan,nan,6500,True
1.4717807602853052,1.3343781637841539,1.4717807602853052,1.3343781637841539,nan,nan,33000,True
1.433836172342831,1.2068618684100862,1.433836172342831,1.2068618684100862,nan,nan,13000,True
1.301603260238281,1.218077837640154,1.301603260238281,1.218077837640154,nan,nan,21500,True
1.583311925771437,1.4110054345928416,1.583311925771437,1.4110054345928416,nan,nan,13000,True
1.5722590819269016,1.3766861957301564,1.5722590819269016,1.3766861957301564,nan,nan,15000,True
1.4435597848976596,1.144007700034592,1.4435597848976596,1.144007700034592,nan,nan,15500,True
1.330747666339662,1.2022915353682664,1.330747666339662,1.2022915353682664,nan,nan,21000,True
1.4829134930410646,1.246228855871317,1.4829134930410646,1.246228855871317,nan,nan,9000,True
1.385884540341764,0.9441156989443855,1.385884540341764,0.9441156989443855,nan,nan,32000,True
1.58216167140904,1.6124780453314793,1.58216167140904,1.6124780453314793,nan,nan,14000,True
1.5699655603752474,1.2573863297692363,1.5699655603752474,1.2573863297692363,nan,nan,11000,True
1.5303242373950714,1.0156635603777506,1.5303242373950714,1.0156635603777506,nan,nan,29000,True
1.4044968488820126,1.2806084330926693,1.4044968488820126,1.2806084330926693,nan,nan,8500,True
1.39563673403902,1.173731956582431,1.39563673403902,1.173731956582431,nan,nan,22000,True
1.571608141360276,1.4375039889467842,1.571608141360276,1.4375039889467842,nan,nan,14000,True
1.5665995089365619,1.0813863235160044,1.5665995089365619,1.0813863235160044,nan,nan,10500,True
1.6469804120253078,1.2471871121776084,1.6469804120253078,1.2471871121776084,nan,nan,5500,True
1.5656847772797589,1.4981506231711603,1.5656847772797589,1.4981506231711603,nan,nan,17000,True
1.439978149708477,1.1988674588443233,1.439978149708477,1.1988674588443233,nan,nan,23500,True
1.6346557191400097,1.3369710634630718,1.6346557191400097,1.3369710634630718,nan,nan,9000,True
1.5102430713270178,1.307413534832845,1.5102430713270178,1.307413534832845,nan,nan,7000,True
1.5964083205532977,1.272187557093142,1.5964083205532977,1.272187557093142,nan,nan,33000,True
1.477849522373407,1.1256590975081515,1.477849522373407,1.1256590975081515,nan,nan,21000,True
1.35190703538399,1.176091902244382,1.35190703538399,1.176091902244382,nan,nan,15000,True
1.5010593338712,1.3594302793408868,1.5010593338712,1.3594302793408868,nan,nan,11500,True
1.5052300691420006,1.4161963646173656,1.5052300691420006,1.4161963646173656,nan,nan,5500,True
1.3173871661791878,1.3708028122822995,1.3173871661791878,1.3708028122822995,nan,nan,18000,True
1.5522489149115255,1.077285042067661,1.5522489149115255,1.077285042067661,nan,nan,21000,True
1.2621516071355208,1.1248875828069722,1.2621516071355208,1.1248875828069722,nan,nan,24000,True
1.379792620342256,1.2554023100227794,1.379792620342256,1.2554023100227794,nan,nan,12500,True
1.4355207765452762,1.301657639298809,1.4355207765452762,1.301657639298809,nan,nan,20500,True
1.5485885740653673,1.1619367646858576,1.5485885740653673,1.1619367646858576,nan,nan,18500,True
1.2514009436527467,1.213274502600473,1.2514009436527467,1.213274502600473,nan,nan,13500,True
1.3662779664633662,1.2166401016354536,1.3662779664633662,1.2166401016354536,nan,nan,-1,False
1.6341585549328193,1.40580111599759,1.6341585549328193,1.40580111599759,nan,nan,-1,False
1.4044258228206563,1.1898421829086145,1.4044258228206563,1.1898421829086145,nan,nan,18500,True
1.668713143403184,1.3170417833991805,1.668713143403184,1.3170417833991805,nan,nan,13500,True
1.4197096311209518,0.901920301987666,1.4197096311209518,0.901920301987666,nan,nan,12000,True
1.5183068976088399,1.235690649434481,1.5183068976088399,1.235690649434481,nan,nan,8500,True
1.3803849319559311,1.0542069875647206,1.3803849319559311,1.0542069875647206,nan,nan,10000,True
1.5176532101871054,0.9632219930011029,1.5176532101871054,0.9632219930011029,nan,nan,19500,True
1.4604641593539776,1.3160439057508637,1.4604641593539776,1.3160439057508637,nan,nan,6500,True
1.7487793162544638,1.3382313050371923,1.7487793162544638,1.3382313050371923,nan,nan,7500,True
1.5310244821234984,1.3108926107860872,1.5310244821234984,1.3108926107860872,nan,nan,7000,True
1.5872948330963543,1.2353618686435563,1.5872948330963543,1.2353618686435563,nan,nan,10500,True
1.2826120360614914,1.0377714614795763,1.2826120360614914,1.0377714614795763,nan,nan,34000,True
1.4828834064467011,1.1836381861360143,1.4828834064467011,1.1836381861360143,nan,nan,20500,True
1.5750935574352594,1.3636629057033642,1.5750935574352594,1.3636629057033642,nan,nan,39000,True
1.3231722047148438,1.1722339061763374,1.3231722047148438,1.1722339061763374,nan,nan,15500,True
1.330288761979497,1.0954068413159754,1.330288761979497,1.0954068413159754,nan,nan,10500,True
1.4761809223826203,1.2105560492584635,1.4761809223826203,1.2105560492584635,nan,nan,13500,True
1.204874333054585,1.2782052125024594,1.204874333054585,1.2782052125024594,nan,nan,28000,True
1.4837359304621651,1.2397223630499987,1.4837359304621651,1.2397223630499987,nan,nan,35500,True
1.586258688626305,1.219441057743212,1.586258688626305,1.219441057743212,nan,nan,15000,True
1.5529879703733471,1.2286623704582238,1.5529879703733471,1.2286623704582238,nan,nan,17000,True
1.5401819851888174,1.311993404028999,1.5401819851888174,1.311993404028999,nan,nan,22000,True
1.3082031422980038,1.2521204256215985,1.3082031422980038,1.2521204256215985,nan,nan,18500,True
1.6825971189887667,1.4302634430220182,1.6825971189887667,1.4302634430220182,nan,nan,22500,True
1.2077756988082478,0.8690484311259193,1.2077756988082478,0.8690484311259193,nan,nan,19500,True
1.4263961713940008,1.0859566134930871,1.4263961713940008,1.0859566134930871,nan,nan,17500,True
1.519254501379062,1.1672931411041156,1.519254501379062,1.1672931411041156,nan,nan,19500,True
1.459992238717326,1.031471335288538,1.459992238717326,1.031471335288538,nan,nan,9500,True
1.4433493041005179,1.3621349538577179,1.4433493041005179,1.3621349538577179,nan,nan,5000,True
1.6028738624795222,1.3400504647848874,1.6028738624795222,1.3400504647848874,nan,nan,12500,True
1.4770032642949125,1.2440527020938807,1.4770032642949125,1.2440527020938807,nan,nan,6500,True
1.3793653784836448,1.0382834096911715,1.3793653784836448,1.0382834096911715,nan,nan,18000,True
1.5965743008024362,1.369898916892951,1.5965743008024362,1.369898916892951,nan,nan,15500,True
1.607795191694508,1.2733161079312652,1.607795191694508,1.2733161079312652,nan,nan,20500,True
1.617584264939324,1.3030194753548994,1.617584264939324,1.3030194753548994,nan,nan,8500,True
1.5116006819653025,1.2306949458251872,1.5116006819653025,1.2306949458251872,nan,nan,13000,True
1.233985323703678,0.9000608795245244,1.233985323703678,0.9000608795245244,nan,nan,13500,True
1.356712255990212,1.1279466889771181,1.356712255990212,1.1279466889771181,nan,nan,15500,True
1.5446167768381909,1.2011054036200042,1.5446167768381909,1.2011054036200042,nan,nan,13500,True
1.5567670783751049,1.3438437345207905,1.5567670783751049,1.3438437345207905,nan,nan,7000,True
1.298133024939724,1.195736468686617,1.298133024939724,1.195736468686617,nan,nan,10500,True
1.6129832126421615,1.3689496629881992,1.6129832126421615,1.3689496629881992,nan,nan,10500,True
1.6417256180454265,1.412508629849795,1.6417256180454265,1.412508629849795,nan,nan,23000,True
1.5498540135767267,1.3585992175975101,1.5498540135767267,1.3585992175975101,nan,nan,18500,True
1.103969230250356,0.7904191231327916,1.103969230250356,0.7904191231327916,nan,nan,8000,True
1.4703508249787594,1.2415279204222274,1.4703508249787594,1.2415279204222274,nan,nan,20000,True
1.4163966661979353,1.1469755783448572,1.4163966661979353,1.1469755783448572,nan,nan,8500,True
1.6127963662593845,1.2812991050574947,1.6127963662593845,1.2812991050574947,nan,nan,18500,True
1.4478637342524556,1.106806889970419,1.4478637342524556,1.106806889970419,nan,nan,11000,True
1.5971388139154694,1.3194914984298407,1.5971388139154694,1.3194914984298407,nan,nan,14000,True
1.640848827356079,1.3551916450226702,1.640848827356079,1.3551916450226702,nan,nan,16500,True
1.416981130118958,1.0239067377673228,1.416981130118958,1.0239067377673228,nan,nan,15500,True
1.5477568499532524,1.389722051545099,1.5477568499532524,1.389722051545099,nan,nan,-1,False
1.4882875446505455,1.2134449032068906,1.4882875446505455,1.2134449032068906,nan,nan,5500,True
1.554182023056624,1.103024879062659,1.554182023056624,1.103024879062659,nan,nan,6000,True
1.154768661739681,0.7654314056459655,1.154768661739681,0.7654314056459655,nan,nan,7000,True
1.4085762569643108,1.1214216188095947,1.4085762569643108,1.1214216188095947,nan,nan,13500,True
1.457768227635854,1.320933410533838,1.457768227635854,1.320933410533838,nan,nan,-1,False
1.7019928151094665,1.3726142980262899,1.7019928151094665,1.3726142980262899,nan,nan,10500,True
1.4313205280128536,1.1884849658788268,1.4313205280128536,1.1884849658788268,nan,nan,6500,True
1.6091008420997825,1.3244175831732783,1.6091008420997825,1.3244175831732783,nan,nan,33000,True
1.5698309496576692,1.2793604615966263,1.5698309496576692,1.2793604615966263,nan,nan,13000,True
1.3087450743824527,1.2955507277216367,1.3087450743824527,1.2955507277216367,nan,nan,21500,True
1.6182715263853127,1.3264459854107902,1.6182715263853127,1.3264459854107902,nan,nan,13000,True
1.41913353265752,1.0575250618983032,1.41913353265752,1.0575250618983032,nan,nan,15000,True
1.4949544789010747,1.074969363124893,1.4949544789010747,1.074969363124893,nan,nan,15500,True
1.6587161073333743,1.2591657092109108,1.6587161073333743,1.2591657092109108,nan,nan,21000,True
1.3068095140818734,0.9745131696729965,1.3068095140818734,0.9745131696729965,nan,nan,9000,True
1.4777293629498351,1.3794046833204274,1.4777293629498351,1.3794046833204274,nan,nan,32000,True
1.5758261671230216,1.2748322902838745,1.5758261671230216,1.2748322902838745,nan,nan,14000,True
1.5027612600543332,1.3005990628008173,1.5027612600543332,1.3005990628008173,nan,nan,11000,True
1.3829870390505257,1.050989108132012,1.3829870390505257,1.050989108132012,nan,nan,29000,True
1.6575544654981513,1.172286174656336,1.6575544654981513,1.172286174656336,nan,nan,8500,True
1.6950637157308468,1.3964901550639985,1.6950637157308468,1.3964901550639985,nan,nan,22000,True
1.5463634717684291,1.2187522648316504,1.5463634717684291,1.2187522648316504,nan,nan,14000,True
1.1535861476655478,0.8106978761459013,1.1535861476655478,0.8106978761459013,nan,nan,10500,True
1.4373723922720656,1.2659086748081256,1.4373723922720656,1.2659086748081256,nan,nan,5500,True
1.6946431410895197,1.2738735708143445,1.6946431410895197,1.2738735708143445,nan,nan,17000,True
1.7239631213991644,1.4323802147218085,1.7239631213991644,1.4323802147218085,nan,nan,23500,True
1.470932787367196,1.0431711333934048,1.470932787367196,1.0431711333934048,nan,nan,9000,True
1.5583948527653737,1.3738497168103236,1.5583948527653737,1.3738497168103236,nan,nan,7000,True
1.5744738654008774,1.0769819965242418,1.5744738654008774,1.0769819965242418,nan,nan,33000,True
1.6957532714042827,1.4192276654627458,1.6957532714042827,1.4192276654627458,nan,nan,21000,True
1.5915811310576107,1.3536069440754719,1.5915811310576107,1.3536069440754719,nan,nan,15000,True
1.4550511517285976,1.0779168716192284,1.4550511517285976,1.0779168716192284,nan,nan,11500,True
1.426345349052471,1.3735330583501766,1.426345349052471,1.3735330583501766,nan,nan,5500,True
1.4378350227323313,1.2685230370666305,1.4378350227323313,1.2685230370666305,nan,nan,18000,True
1.5683492513970516,1.237421102182051,1.5683492513970516,1.237421102182051,nan,nan,21000,True
1.530444519202594,1.0523152520359655,1.530444519202594,1.0523152520359655,nan,nan,24000,True
1.217675086892724,1.2268209304683662,1.217675086892724,1.2268209304683662,nan,nan,12500,True
1.4852661117574604,1.1895783758573824,1.4852661117574604,1.1895783758573824,nan,nan,20500,True
1.5404326701045392,1.2228803239164434,1.5404326701045392,1.2228803239164434,nan,nan,18500,True
1.5759016887446937,1.219269102300151,1.5759016887446937,1.219269102300151,nan,nan,13500,True
1.3593894887629319,0.7534737500948322,1.3593894887629319,0.7534737500948322,nan,nan,-1,False
1.0662153466979447,0.4427659548969938,1.0662153466979447,0.4427659548969938,nan,nan,-1,False
1.3874117745904178,0.9761929007615552,1.3874117745904178,0.9761929007615552,nan,nan,18500,True
1.4647925589786972,1.4509719793972808,1.4647925589786972,1.4509719793972808,nan,nan,13500,True
1.4681204724135914,1.3058307441942743,1.4681204724135914,1.3058307441942743,nan,nan,12000,True
1.504024530995692,1.255796854592404,1.504024530995692,1.255796854592404,nan,nan,8500,True
1.4983956227468573,1.4094666067411212,1.4983956227468573,1.4094666067411212,nan,nan,10000,True
1.3034665873829647,1.087081722273547,1.3034665873829647,1.087081722273547,nan,nan,19500,True
0.7532378247509938,0.3036568838557387,0.7532378247509938,0.3036568838557387,nan,nan,6500,True
1.530436349044337,1.2999150828145396,1.530436349044337,1.2999150828145396,nan,nan,7500,True
1.5487078847875635,1.4534324100733584,1.5487078847875635,1.4534324100733584,nan,nan,7000,True
1.4323621051535669,1.21520035493763,1.4323621051535669,1.21520035493763,nan,nan,10500,True
1.6182535202675314,1.4710891326313411,1.6182535202675314,1.4710891326313411,nan,nan,34000,True
1.4585699969317412,1.2475459045628126,1.4585699969317412,1.2475459045628126,nan,nan,20500,True
1.0510168347667457,1.0107038525886858,1.0510168347667457,1.0107038525886858,nan,nan,39000,True
1.3100161417471188,0.9508891383047846,1.3100161417471188,0.9508891383047846,nan,nan,15500,True
1.5123399790157688,1.201607907758126,1.5123399790157688,1.201607907758126,nan,nan,10500,True
1.6100255294309833,1.3008154625757087,1.6100255294309833,1.3008154625757087,nan,nan,13500,True
1.702563588681584,1.2186303797565439,1.702563588681584,1.2186303797565439,nan,nan,28000,True
1.265003543115847,0.9887661833466643,1.265003543115847,0.9887661833466643,nan,nan,35500,True
1.410821114643466,1.1372606837798453,1.410821114643466,1.1372606837798453,nan,nan,15000,True
1.3023584590075863,0.9580081208203157,1.3023584590075863,0.9580081208203157,nan,nan,17000,True
1.5821186588341631,1.2213023342839338,1.5821186588341631,1.2213023342839338,nan,nan,22000,True
1.6229688142344398,1.3540420563866569,1.6229688142344398,1.3540420563866569,nan,nan,18500,True
1.3443335204165237,0.9943362809828845,1.3443335204165237,0.9943362809828845,nan,nan,22500,True
1.4467826638929397,1.2731929871237504,1.4467826638929397,1.2731929871237504,nan,nan,19500,True
1.4881526213572451,1.204850342932177,1.4881526213572451,1.204850342932177,nan,nan,17500,True
1.4993080288190386,1.1210804333379238,1.4993080288190386,1.1210804333379238,nan,nan,19500,True
1.4232920067075372,1.2358312673340763,1.4232920067075372,1.2358312673340763,nan,nan,9500,True
