overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5024532216392144,1.1048294927433278,1.5024532216392144,1.1048294927433278,nan,nan,24000,True
1.4032197195764027,0.8331857848345346,1.4032197195764027,0.8331857848345346,nan,nan,10000,True
1.60589742693406,1.2003915527354507,1.60589742693406,1.2003915527354507,nan,nan,11500,True
1.4167662040194295,1.0995056619157642,1.4167662040194295,1.0995056619157642,nan,nan,41000,True
1.6614689472237927,0.6405299767417458,1.6614689472237927,0.6405299767417458,nan,nan,23500,True
1.6279194054833304,1.1884353358814468,1.6279194054833304,1.1884353358814468,nan,nan,16500,True
1.5784516608341732,1.3675981611961407,1.5784516608341732,1.3675981611961407,nan,nan,37500,True
1.4063479038251725,0.7394782567715322,1.4063479038251725,0.7394782567715322,nan,nan,15000,True
1.5889187555626028,1.1441958197984723,1.5889187555626028,1.1441958197984723,nan,nan,11500,True
1.3924063069292096,0.9013359055957026,1.3924063069292096,0.9013359055957026,nan,nan,20500,True
1.518984503159375,0.7122018130162276,1.518984503159375,0.7122018130162276,nan,nan,21000,True
1.681832408392006,1.2162714434008963,1.681832408392006,1.2162714434008963,nan,nan,8000,True
1.1115333269496412,0.5789245388831052,1.1115333269496412,0.5789245388831052,nan,nan,7000,True
1.6174917786180094,0.9491015937536246,1.6174917786180094,0.9491015937536246,nan,nan,15000,True
1.4916950879114872,1.1785678588683495,1.4916950879114872,1.1785678588683495,nan,nan,17000,True
1.6832416018933423,0.8595949524404118,1.6832416018933423,0.8595949524404118,nan,nan,18500,True
1.5166847595549704,0.9958955794871446,1.5166847595549704,0.9958955794871446,nan,nan,10500,True
1.4478465055467744,0.6782843525105887,1.4478465055467744,0.6782843525105887,nan,nan,39000,True
1.2618752649766347,0.6446538661632355,1.2618752649766347,0.6446538661632355,nan,nan,9500,True
1.4283495579473076,1.2255894922898745,1.4283495579473076,1.2255894922898745,nan,nan,10500,True
1.5673183618019673,1.1681615119083621,1.5673183618019673,1.1681615119083621,nan,nan,9500,True
1.473410234263472,0.68575910536745,1.473410234263472,0.68575910536745,nan,nan,17000,True
1.546298616973663,0.7790918130814497,1.546298616973663,0.7790918130814497,nan,nan,15000,True
1.1358817120428897,0.5936565991412014,1.1358817120428897,0.5936565991412014,nan,nan,9000,True
1.6333339906033237,0.7160118608152759,1.6333339906033237,0.7160118608152759,nan,nan,16500,True
1.5399837433282664,1.3289752910700818,1.5399837433282664,1.3289752910700818,nan,nan,19000,True
1.5493481624904828,1.0875215767978317,1.5493481624904828,1.0875215767978317,nan,nan,10000,True
1.3540499496326088,0.8279635670868144,1.3540499496326088,0.8279635670868144,nan,nan,6000,True
1.6383800877409322,1.385545287452645,1.6383800877409322,1.385545287452645,nan,nan,35500,True
1.702584769294842,1.3332690852076627,1.702584769294842,1.3332690852076627,nan,nan,10500,True
1.6928411875300255,1.0507728809348105,1.6928411875300255,1.0507728809348105,nan,nan,21000,True
1.539552698767326,1.4744867293089445,1.539552698767326,1.4744867293089445,nan,nan,10000,True
1.6618921863929776,0.7509375826454265,1.6618921863929776,0.7509375826454265,nan,nan,5500,True
1.6033720075982882,0.8359575682055767,1.6033720075982882,0.8359575682055767,nan,nan,12500,True
1.5961575673719621,0.9050752145565422,1.5961575673719621,0.9050752145565422,nan,nan,19000,True
1.6124640810029331,1.2447577699782797,1.6124640810029331,1.2447577699782797,nan,nan,10500,True
1.644238267495526,1.2091982109376307,1.644238267495526,1.2091982109376307,nan,nan,17500,True
1.626766527273267,1.1914296771499715,1.626766527273267,1.1914296771499715,nan,nan,19500,True
1.5738349333372001,1.1937676572120317,1.5738349333372001,1.1937676572120317,nan,nan,-1,False
1.626679309907419,1.075495081014371,1.626679309907419,1.075495081014371,nan,nan,9500,True
1.655284291189702,1.1605539048532985,1.655284291189702,1.1605539048532985,nan,nan,-1,False
1.4817439005905648,0.90009564115905,1.4817439005905648,0.90009564115905,nan,nan,34000,True
1.5364799760518968,1.2060423436400936,1.5364799760518968,1.2060423436400936,nan,nan,-1,False
1.4827159483411556,0.5930181179555267,1.4827159483411556,0.5930181179555267,nan,nan,24000,True
1.6773933248161041,1.2718272473457306,1.6773933248161041,1.2718272473457306,nan,nan,11500,True
1.5627555829558752,1.2854773078481345,1.5627555829558752,1.2854773078481345,nan,nan,19500,True
1.494433020632941,1.0780280699891986,1.494433020632941,1.0780280699891986,nan,nan,6500,True
1.705554824683117,0.7626501459814075,1.705554824683117,0.7626501459814075,nan,nan,7500,True
1.6052203620337353,1.4969146327814005,1.6052203620337353,1.4969146327814005,nan,nan,7000,True
1.377977130772365,1.1372636558006843,1.377977130772365,1.1372636558006843,nan,nan,10500,True
1.7029920978742201,1.1196543411916535,1.7029920978742201,1.1196543411916535,nan,nan,34000,True
1.4735388367834874,1.13508005776317,1.4735388367834874,1.13508005776317,nan,nan,20500,True
1.5190475524748257,1.018276016812734,1.5190475524748257,1.018276016812734,nan,nan,39000,True
1.704850176823393,1.3341625467673985,1.704850176823393,1.3341625467673985,nan,nan,15500,True
1.6011469249419406,1.030091669577529,1.6011469249419406,1.030091669577529,nan,nan,10500,True
1.599108463485973,0.8261332718834641,1.599108463485973,0.8261332718834641,nan,nan,13500,True
1.6506075590075504,1.2477000861899579,1.6506075590075504,1.2477000861899579,nan,nan,28000,True
1.502256139154744,0.9039393380148943,1.502256139154744,0.9039393380148943,nan,nan,35500,True
1.5203529206060733,1.200965920839574,1.5203529206060733,1.200965920839574,nan,nan,15000,True
1.163405260506644,0.6651607815949137,1.163405260506644,0.6651607815949137,nan,nan,17000,True
1.7136200709991807,1.4327649246084657,1.7136200709991807,1.4327649246084657,nan,nan,22000,True
1.3823471093652822,0.7691392237194682,1.3823471093652822,0.7691392237194682,nan,nan,18500,True
1.7406317568966274,1.124587697562004,1.7406317568966274,1.124587697562004,nan,nan,22500,True
1.7314477263033854,1.1153170309189966,1.7314477263033854,1.1153170309189966,nan,nan,19500,True
1.376975647241989,0.9579663611290355,1.376975647241989,0.9579663611290355,nan,nan,17500,True
1.15300090484667,0.5435807757857213,1.15300090484667,0.5435807757857213,nan,nan,19500,True
1.4701217898395467,0.9527571973118563,1.4701217898395467,0.9527571973118563,nan,nan,9500,True
1.7060386204001996,0.9199892981400115,1.7060386204001996,0.9199892981400115,nan,nan,5000,True
1.3782114089468518,0.9151075525222574,1.3782114089468518,0.9151075525222574,nan,nan,12500,True
1.290255417785718,0.855594682797783,1.290255417785718,0.855594682797783,nan,nan,6500,True
1.4600155394017567,0.8502215104000199,1.4600155394017567,0.8502215104000199,nan,nan,18000,True
1.4137327278944443,0.7604926352614714,1.4137327278944443,0.7604926352614714,nan,nan,15500,True
1.6791743158800392,0.9163068805784254,1.6791743158800392,0.9163068805784254,nan,nan,20500,True
1.4464788851067625,0.7715344511696867,1.4464788851067625,0.7715344511696867,nan,nan,8500,True
1.5429731583720288,0.9904076607188345,1.5429731583720288,0.9904076607188345,nan,nan,13000,True
1.7957309118813092,1.2148237301692313,1.7957309118813092,1.2148237301692313,nan,nan,13500,True
1.5160790915190456,1.0861809873586492,1.5160790915190456,1.0861809873586492,nan,nan,15500,True
1.536402649403291,0.982062276865568,1.536402649403291,0.982062276865568,nan,nan,13500,True
1.6425475117580706,0.9735199538130613,1.6425475117580706,0.9735199538130613,nan,nan,7000,True
1.696256051895059,1.2172050736572657,1.696256051895059,1.2172050736572657,nan,nan,10500,True
1.4540325372737222,1.1255007818686689,1.4540325372737222,1.1255007818686689,nan,nan,10500,True
1.6826024257368513,1.192456494068361,1.6826024257368513,1.192456494068361,nan,nan,23000,True
1.6690550391402457,0.9425215387613275,1.6690550391402457,0.9425215387613275,nan,nan,18500,True
1.5170735349439604,1.1695327002265514,1.5170735349439604,1.1695327002265514,nan,nan,8000,True
1.3791023417775028,1.0009211441196457,1.3791023417775028,1.0009211441196457,nan,nan,20000,True
1.758939553016106,1.2801058376441588,1.758939553016106,1.2801058376441588,nan,nan,8500,True
1.4201746893267821,1.203825175639957,1.4201746893267821,1.203825175639957,nan,nan,18500,True
1.352481809336132,1.0549246588905548,1.352481809336132,1.0549246588905548,nan,nan,11000,True
1.287064942400904,0.7051417255619219,1.287064942400904,0.7051417255619219,nan,nan,14000,True
1.5056241403328277,1.1590883427902063,1.5056241403328277,1.1590883427902063,nan,nan,16500,True
1.4849305586155286,1.3197301389100744,1.4849305586155286,1.3197301389100744,nan,nan,15500,True
1.712309834401882,1.362493288206042,1.712309834401882,1.362493288206042,nan,nan,-1,False
1.4164848590483698,0.9367646625029395,1.4164848590483698,0.9367646625029395,nan,nan,5500,True
1.5214702470718198,1.137450686645216,1.5214702470718198,1.137450686645216,nan,nan,6000,True
1.5516315698078822,1.1571506298598317,1.5516315698078822,1.1571506298598317,nan,nan,7000,True
1.7724723610403395,1.2651896899085473,1.7724723610403395,1.2651896899085473,nan,nan,13500,True
1.1355652445517856,0.6130040786792618,1.1355652445517856,0.6130040786792618,nan,nan,-1,False
1.5331370226370815,0.8894722222561254,1.5331370226370815,0.8894722222561254,nan,nan,10500,True
1.5511197267526613,1.0949282720015603,1.5511197267526613,1.0949282720015603,nan,nan,6500,True
1.5976806994033068,1.377116952199247,1.5976806994033068,1.377116952199247,nan,nan,33000,True
1.5564925246525745,0.8939649801922653,1.5564925246525745,0.8939649801922653,nan,nan,13000,True
1.610515798983704,1.035949923337484,1.610515798983704,1.035949923337484,nan,nan,21500,True
1.690209094681539,1.2029242799932534,1.690209094681539,1.2029242799932534,nan,nan,13000,True
1.5328966574949472,1.073638819248382,1.5328966574949472,1.073638819248382,nan,nan,15000,True
1.4462026645814134,1.1404357751558087,1.4462026645814134,1.1404357751558087,nan,nan,15500,True
1.3044958839555956,1.1070360394559309,1.3044958839555956,1.1070360394559309,nan,nan,21000,True
1.5454095660726033,1.3932412413813278,1.5454095660726033,1.3932412413813278,nan,nan,9000,True
1.4648107551158551,0.7172554434311521,1.4648107551158551,0.7172554434311521,nan,nan,32000,True
1.5723804196056288,1.0502898748436305,1.5723804196056288,1.0502898748436305,nan,nan,14000,True
1.63297092976511,0.8040973802220195,1.63297092976511,0.8040973802220195,nan,nan,11000,True
1.5438935492643469,1.1262251872816844,1.5438935492643469,1.1262251872816844,nan,nan,29000,True
1.5028072808327557,0.7652077407110925,1.5028072808327557,0.7652077407110925,nan,nan,8500,True
1.4383243402773316,1.0625558435942482,1.4383243402773316,1.0625558435942482,nan,nan,22000,True
1.5858385155979333,0.9932107434152317,1.5858385155979333,0.9932107434152317,nan,nan,14000,True
1.7322865252795352,1.3285078803962187,1.7322865252795352,1.3285078803962187,nan,nan,10500,True
1.6517655402173652,1.0701854821471728,1.6517655402173652,1.0701854821471728,nan,nan,5500,True
1.723342001523973,1.1696853195149668,1.723342001523973,1.1696853195149668,nan,nan,17000,True
1.614777497019149,1.0799512434637126,1.614777497019149,1.0799512434637126,nan,nan,23500,True
1.6560136484122758,1.0558180393936845,1.6560136484122758,1.0558180393936845,nan,nan,9000,True
1.5349510410271219,0.8819492748710716,1.5349510410271219,0.8819492748710716,nan,nan,7000,True
1.704574767521028,1.232554630419267,1.704574767521028,1.232554630419267,nan,nan,33000,True
1.4741971547213117,1.0132851375178349,1.4741971547213117,1.0132851375178349,nan,nan,21000,True
1.4023007069811853,0.7783806473867544,1.4023007069811853,0.7783806473867544,nan,nan,15000,True
1.5937200831356346,0.8844430063205273,1.5937200831356346,0.8844430063205273,nan,nan,11500,True
1.5929280727301527,1.0253093369623072,1.5929280727301527,1.0253093369623072,nan,nan,5500,True
1.4568030685205724,0.7963990648240376,1.4568030685205724,0.7963990648240376,nan,nan,18000,True
1.6405877740218546,1.1155551889151487,1.6405877740218546,1.1155551889151487,nan,nan,21000,True
1.4036698218101253,1.364183308488406,1.4036698218101253,1.364183308488406,nan,nan,24000,True
1.363183541896,0.8219801883068978,1.363183541896,0.8219801883068978,nan,nan,12500,True
1.4437907100344531,0.9611463955899615,1.4437907100344531,0.9611463955899615,nan,nan,20500,True
1.5608623972298914,0.7959937614842315,1.5608623972298914,0.7959937614842315,nan,nan,18500,True
1.3387615830087636,1.1149791043272959,1.3387615830087636,1.1149791043272959,nan,nan,13500,True
1.4735592785433174,0.711395424848346,1.4735592785433174,0.711395424848346,nan,nan,-1,False
1.6451577815042928,1.0556274413311486,1.6451577815042928,1.0556274413311486,nan,nan,-1,False
1.4408916621573031,1.0368642512000763,1.4408916621573031,1.0368642512000763,nan,nan,18500,True
1.7205469974873842,1.3767236033679895,1.7205469974873842,1.3767236033679895,nan,nan,13500,True
1.471923490000907,0.7120342858796012,1.471923490000907,0.7120342858796012,nan,nan,12000,True
1.5176059559133213,1.1913366342329887,1.5176059559133213,1.1913366342329887,nan,nan,8500,True
1.3902562698407919,0.8385522717932361,1.3902562698407919,0.8385522717932361,nan,nan,10000,True
1.5295684763513384,0.6968215350157784,1.5295684763513384,0.6968215350157784,nan,nan,19500,True
1.6179930225682684,1.4799297033321672,1.6179930225682684,1.4799297033321672,nan,nan,6500,True
1.7522237674304744,1.212926395394929,1.7522237674304744,1.212926395394929,nan,nan,7500,True
1.5832934035774733,1.418816077362364,1.5832934035774733,1.418816077362364,nan,nan,7000,True
1.7074251733800037,0.9242675044343868,1.7074251733800037,0.9242675044343868,nan,nan,10500,True
1.36006978623572,0.7367735339362315,1.36006978623572,0.7367735339362315,nan,nan,34000,True
1.6188852830723819,1.195982425991962,1.6188852830723819,1.195982425991962,nan,nan,20500,True
1.6210011299077207,1.0774922413043837,1.6210011299077207,1.0774922413043837,nan,nan,39000,True
1.3870947353759877,1.351116545080447,1.3870947353759877,1.351116545080447,nan,nan,15500,True
1.3571708052931515,0.9060543644063993,1.3571708052931515,0.9060543644063993,nan,nan,10500,True
1.4333414467560965,1.2848655804872273,1.4333414467560965,1.2848655804872273,nan,nan,13500,True
1.4913870107634424,0.9535059463719009,1.4913870107634424,0.9535059463719009,nan,nan,28000,True
1.5883360808237437,1.1567333054826539,1.5883360808237437,1.1567333054826539,nan,nan,35500,True
1.560174358838519,1.0114558589789289,1.560174358838519,1.0114558589789289,nan,nan,15000,True
1.597935543113802,0.9761174259096311,1.597935543113802,0.9761174259096311,nan,nan,17000,True
1.53321797102528,1.3919766204163768,1.53321797102528,1.3919766204163768,nan,nan,22000,True
1.3333316066511391,1.1071042825434918,1.3333316066511391,1.1071042825434918,nan,nan,18500,True
1.6937848627810308,1.0063475638440404,1.6937848627810308,1.0063475638440404,nan,nan,22500,True
1.3943464526607066,0.8105231192963437,1.3943464526607066,0.8105231192963437,nan,nan,19500,True
1.4971602228884757,0.7888510078586835,1.4971602228884757,0.7888510078586835,nan,nan,17500,True
1.5042357956932493,1.031191430396779,1.5042357956932493,1.031191430396779,nan,nan,19500,True
1.4369069018141585,1.1929774909056439,1.4369069018141585,1.1929774909056439,nan,nan,9500,True
1.4634822439657413,0.6795189805292831,1.4634822439657413,0.6795189805292831,nan,nan,5000,True
1.612893046259598,1.1326717267442563,1.612893046259598,1.1326717267442563,nan,nan,12500,True
1.4732908895007402,0.8226721201595573,1.4732908895007402,0.8226721201595573,nan,nan,6500,True
1.3445027652678716,0.40152348380553016,1.3445027652678716,0.40152348380553016,nan,nan,18000,True
1.6238098094937485,0.9810709052733344,1.6238098094937485,0.9810709052733344,nan,nan,15500,True
1.6137276531886549,1.0024155444711507,1.6137276531886549,1.0024155444711507,nan,nan,20500,True
1.5750901989585833,1.1246146263777486,1.5750901989585833,1.1246146263777486,nan,nan,8500,True
1.5061541741648814,1.2513670003502897,1.5061541741648814,1.2513670003502897,nan,nan,13000,True
1.3508399822278385,0.801209885057937,1.3508399822278385,0.801209885057937,nan,nan,13500,True
1.3428477018934908,0.9155327912102583,1.3428477018934908,0.9155327912102583,nan,nan,15500,True
1.5925222147444755,0.8013186790494164,1.5925222147444755,0.8013186790494164,nan,nan,13500,True
1.6781732482359524,1.0205564529232645,1.6781732482359524,1.0205564529232645,nan,nan,7000,True
1.5245027009332244,0.8067629023646219,1.5245027009332244,0.8067629023646219,nan,nan,10500,True
1.6512191744046443,0.591344562133691,1.6512191744046443,0.591344562133691,nan,nan,10500,True
1.688960057525405,0.6151498545137493,1.688960057525405,0.6151498545137493,nan,nan,23000,True
1.58465433370058,1.3082337635760084,1.58465433370058,1.3082337635760084,nan,nan,18500,True
1.224625985946006,0.7719281885984258,1.224625985946006,0.7719281885984258,nan,nan,8000,True
1.5705973476440462,1.2902031991991907,1.5705973476440462,1.2902031991991907,nan,nan,20000,True
1.442855757689656,1.2013937210422343,1.442855757689656,1.2013937210422343,nan,nan,8500,True
1.6586226416942345,0.8431281804767548,1.6586226416942345,0.8431281804767548,nan,nan,18500,True
1.6291679865697652,0.9487204777099197,1.6291679865697652,0.9487204777099197,nan,nan,11000,True
1.6137952587540871,1.3047767806132435,1.6137952587540871,1.3047767806132435,nan,nan,14000,True
1.6223313362490432,1.3813234492305884,1.6223313362490432,1.3813234492305884,nan,nan,16500,True
1.4700473014228692,1.1088582868530499,1.4700473014228692,1.1088582868530499,nan,nan,15500,True
1.7604748699962252,1.1731314575579672,1.7604748699962252,1.1731314575579672,nan,nan,-1,False
1.5120393987798988,0.9443416246415139,1.5120393987798988,0.9443416246415139,nan,nan,5500,True
1.5958882480433108,1.3585003231496136,1.5958882480433108,1.3585003231496136,nan,nan,6000,True
1.2527397930079855,0.57874332293481,1.2527397930079855,0.57874332293481,nan,nan,7000,True
1.4269356064875698,0.9216895212825427,1.4269356064875698,0.9216895212825427,nan,nan,13500,True
1.5144614851184524,1.0946192034094095,1.5144614851184524,1.0946192034094095,nan,nan,-1,False
1.6512026245807863,1.1102685524048117,1.6512026245807863,1.1102685524048117,nan,nan,10500,True
1.421372313309242,0.8817084627613772,1.421372313309242,0.8817084627613772,nan,nan,6500,True
1.6094969865919526,1.5357524598095609,1.6094969865919526,1.5357524598095609,nan,nan,33000,True
1.6706785861914049,1.1397266953342209,1.6706785861914049,1.1397266953342209,nan,nan,13000,True
1.4863317428062028,0.8110614018778662,1.4863317428062028,0.8110614018778662,nan,nan,21500,True
1.6176039627768546,1.0790640216677572,1.6176039627768546,1.0790640216677572,nan,nan,13000,True
1.4569109412067753,0.905739699167716,1.4569109412067753,0.905739699167716,nan,nan,15000,True
1.5231213905524847,0.4833025134620158,1.5231213905524847,0.4833025134620158,nan,nan,15500,True
1.6328108239221697,1.2973602939509548,1.6328108239221697,1.2973602939509548,nan,nan,21000,True
1.313153625875408,0.9260361178271851,1.313153625875408,0.9260361178271851,nan,nan,9000,True
1.5675362944071605,1.2938776021900438,1.5675362944071605,1.2938776021900438,nan,nan,32000,True
1.5971464910853916,1.1293415200370178,1.5971464910853916,1.1293415200370178,nan,nan,14000,True
1.6888778160916373,0.9501727010070565,1.6888778160916373,0.9501727010070565,nan,nan,11000,True
1.3431734286195367,0.6325779548241223,1.3431734286195367,0.6325779548241223,nan,nan,29000,True
1.8221762075058776,0.9514096072313847,1.8221762075058776,0.9514096072313847,nan,nan,8500,True
1.684529752357916,1.0890371508691425,1.684529752357916,1.0890371508691425,nan,nan,22000,True
1.6328162768797618,1.050014623126095,1.6328162768797618,1.050014623126095,nan,nan,14000,True
1.148467219149241,0.6695128352183682,1.148467219149241,0.6695128352183682,nan,nan,10500,True
1.4472214237570966,1.1606389696655235,1.4472214237570966,1.1606389696655235,nan,nan,5500,True
1.7482687862816901,1.1869798725229617,1.7482687862816901,1.1869798725229617,nan,nan,17000,True
1.710556172233792,1.0637323998095745,1.710556172233792,1.0637323998095745,nan,nan,23500,True
1.5082479919183382,1.0580297860490377,1.5082479919183382,1.0580297860490377,nan,nan,9000,True
1.5657937680367833,1.0196320900431008,1.5657937680367833,1.0196320900431008,nan,nan,7000,True
1.571076070661962,0.7687387927600811,1.571076070661962,0.7687387927600811,nan,nan,33000,True
1.7435123132645287,1.216085315142067,1.7435123132645287,1.216085315142067,nan,nan,21000,True
1.669283885402813,0.799150976317794,1.669283885402813,0.799150976317794,nan,nan,15000,True
1.547543674647118,1.0440394232823003,1.547543674647118,1.0440394232823003,nan,nan,11500,True
1.514927826754577,1.076148842073135,1.514927826754577,1.076148842073135,nan,nan,5500,True
1.4764626967556762,1.113066252348799,1.4764626967556762,1.113066252348799,nan,nan,18000,True
1.5911073557338091,0.9998878466090985,1.5911073557338091,0.9998878466090985,nan,nan,21000,True
1.5521721512720903,1.0030649413276507,1.5521721512720903,1.0030649413276507,nan,nan,24000,True
1.5916141370720638,0.9708204100512551,1.5916141370720638,0.9708204100512551,nan,nan,12500,True
1.4438617664557885,0.7746958378457337,1.4438617664557885,0.7746958378457337,nan,nan,20500,True
1.656778751203273,1.2950524111712924,1.656778751203273,1.2950524111712924,nan,nan,18500,True
1.6503642852107046,0.6774890082187075,1.6503642852107046,0.6774890082187075,nan,nan,13500,True
1.3851310273515638,0.7845782450795276,1.3851310273515638,0.7845782450795276,nan,nan,-1,False
1.0528331913091304,0.33396951414217124,1.0528331913091304,0.33396951414217124,nan,nan,-1,False
1.5283877652601794,0.8926845131364225,1.5283877652601794,0.8926845131364225,nan,nan,18500,True
1.6155888464264876,1.1861294571922532,1.6155888464264876,1.1861294571922532,nan,nan,13500,True
1.4910440811859436,1.0426135133798629,1.4910440811859436,1.0426135133798629,nan,nan,12000,True
1.5664982516131618,0.7115872184622751,1.5664982516131618,0.7115872184622751,nan,nan,8500,True
1.4862393404533338,1.1344890381438617,1.4862393404533338,1.1344890381438617,nan,nan,10000,True
1.38362416948461,0.8126151520622996,1.38362416948461,0.8126151520622996,nan,nan,19500,True
0.9128757114316215,0.28939473544578803,0.9128757114316215,0.28939473544578803,nan,nan,6500,True
1.706140248061852,0.9601159637035894,1.706140248061852,0.9601159637035894,nan,nan,7500,True
1.7170476496059655,0.9726678834367876,1.7170476496059655,0.9726678834367876,nan,nan,7000,True
1.4381573504207235,1.3439808849760215,1.4381573504207235,1.3439808849760215,nan,nan,10500,True
1.6580419211803163,0.9415739750437876,1.6580419211803163,0.9415739750437876,nan,nan,34000,True
1.600830891338403,0.9613359526627963,1.600830891338403,0.9613359526627963,nan,nan,20500,True
1.2790703202567337,0.737888461638736,1.2790703202567337,0.737888461638736,nan,nan,39000,True
1.2689494240604606,0.8440846626179674,1.2689494240604606,0.8440846626179674,nan,nan,15500,True
1.551895139769799,0.7534817494875748,1.551895139769799,0.7534817494875748,nan,nan,10500,True
1.6035636934275919,0.9572939025482139,1.6035636934275919,0.9572939025482139,nan,nan,13500,True
1.7664981372987922,1.024989937172153,1.7664981372987922,1.024989937172153,nan,nan,28000,True
1.5694908574993611,0.8796635318463661,1.5694908574993611,0.8796635318463661,nan,nan,35500,True
1.5143107667602387,0.9716439347228336,1.5143107667602387,0.9716439347228336,nan,nan,15000,True
1.3918363684714687,0.4995011007889253,1.3918363684714687,0.4995011007889253,nan,nan,17000,True
1.5406741325806659,0.8668527694283317,1.5406741325806659,0.8668527694283317,nan,nan,22000,True
1.6247981352195326,0.8539683855254788,1.6247981352195326,0.8539683855254788,nan,nan,18500,True
1.2691522089171203,0.9047816550431393,1.2691522089171203,0.9047816550431393,nan,nan,22500,True
1.5160358012147734,1.1747852673786294,1.5160358012147734,1.1747852673786294,nan,nan,19500,True
1.6036670230600572,1.025258637396053,1.6036670230600572,1.025258637396053,nan,nan,17500,True
1.5150616018463248,0.8615705746447214,1.5150616018463248,0.8615705746447214,nan,nan,19500,True
