overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3962827095176376,0.7272234986826112,1.3962827095176376,0.7272234986826112,nan,nan,9500,True
1.6221841528547785,0.9266556363617092,1.6221841528547785,0.9266556363617092,nan,nan,5000,True
1.1783099650186866,0.9378985773693056,1.1783099650186866,0.9378985773693056,nan,nan,12500,True
1.282218183682126,0.855694671444689,1.282218183682126,0.855694671444689,nan,nan,6500,True
1.274754727801526,0.6701342481564322,1.274754727801526,0.6701342481564322,nan,nan,18000,True
1.408784661814007,0.4799152951902057,1.408784661814007,0.4799152951902057,nan,nan,15500,True
1.6662306015629398,0.884652707685216,1.6662306015629398,0.884652707685216,nan,nan,20500,True
1.3476965827655416,0.7854262542569527,1.3476965827655416,0.7854262542569527,nan,nan,8500,True
1.4359278840831133,0.9316863577692657,1.4359278840831133,0.9316863577692657,nan,nan,13000,True
1.7613900164424319,1.1171006519810416,1.7613900164424319,1.1171006519810416,nan,nan,13500,True
1.4805367906845164,1.133084678060655,1.4805367906845164,1.133084678060655,nan,nan,15500,True
1.5915980009210584,1.0417774824368677,1.5915980009210584,1.0417774824368677,nan,nan,13500,True
1.5909530754003143,1.0159030483082168,1.5909530754003143,1.0159030483082168,nan,nan,7000,True
1.6780861603877106,1.1400463732737645,1.6780861603877106,1.1400463732737645,nan,nan,10500,True
1.459400189811012,0.8619039271661381,1.459400189811012,0.8619039271661381,nan,nan,10500,True
1.4358029008412785,1.1639501178494662,1.4358029008412785,1.1639501178494662,nan,nan,23000,True
1.533830356819042,0.759257199342754,1.533830356819042,0.759257199342754,nan,nan,18500,True
1.5915082102186777,1.0344785272259267,1.5915082102186777,1.0344785272259267,nan,nan,8000,True
1.3133179066828056,0.8561448665715823,1.3133179066828056,0.8561448665715823,nan,nan,20000,True
1.7262372617489758,1.2716963103673882,1.7262372617489758,1.2716963103673882,nan,nan,8500,True
1.326376414544466,1.0551782665070335,1.326376414544466,1.0551782665070335,nan,nan,18500,True
1.213472183681863,0.9684076746043309,1.213472183681863,0.9684076746043309,nan,nan,11000,True
1.1730652906623285,0.7356729379611935,1.1730652906623285,0.7356729379611935,nan,nan,14000,True
1.2527825119371567,0.9514383769576624,1.2527825119371567,0.9514383769576624,nan,nan,16500,True
1.3415903931206152,1.150146042503353,1.3415903931206152,1.150146042503353,nan,nan,15500,True
1.6231310896653481,1.1232688558969026,1.6231310896653481,1.1232688558969026,nan,nan,-1,False
1.3502411345016565,0.9371911363864148,1.3502411345016565,0.9371911363864148,nan,nan,5500,True
1.5268185758338193,1.1071669559999928,1.5268185758338193,1.1071669559999928,nan,nan,6000,True
1.5938095091029312,0.7500293006487233,1.5938095091029312,0.7500293006487233,nan,nan,7000,True
1.7013916342543436,1.2908986566081435,1.7013916342543436,1.2908986566081435,nan,nan,13500,True
0.9174381106583466,0.40721132759657197,0.9174381106583466,0.40721132759657197,nan,nan,-1,False
1.4312716609015517,0.727386461574147,1.4312716609015517,0.727386461574147,nan,nan,10500,True
1.4315014352066917,0.8787686115282632,1.4315014352066917,0.8787686115282632,nan,nan,6500,True
1.4717807602853052,1.0425434400343263,1.4717807602853052,1.0425434400343263,nan,nan,33000,True
1.433836172342831,0.5877944180753469,1.433836172342831,0.5877944180753469,nan,nan,13000,True
1.301603260238281,0.8190316350191451,1.301603260238281,0.8190316350191451,nan,nan,21500,True
1.583311925771437,0.7348251328413047,1.583311925771437,0.7348251328413047,nan,nan,13000,True
1.5722590819269016,0.9686260387820731,1.5722590819269016,0.9686260387820731,nan,nan,15000,True
1.4435597848976596,1.0950549063452453,1.4435597848976596,1.0950549063452453,nan,nan,15500,True
1.330747666339662,1.162988624978392,1.330747666339662,1.162988624978392,nan,nan,21000,True
1.4829134930410646,1.110974125095577,1.4829134930410646,1.110974125095577,nan,nan,9000,True
1.385884540341764,0.8212291767159878,1.385884540341764,0.8212291767159878,nan,nan,32000,True
1.58216167140904,0.9092249565629412,1.58216167140904,0.9092249565629412,nan,nan,14000,True
1.5699655603752474,0.7794296927071453,1.5699655603752474,0.7794296927071453,nan,nan,11000,True
1.5303242373950714,1.1417330620254038,1.5303242373950714,1.1417330620254038,nan,nan,29000,True
1.4044968488820126,0.9539411802533497,1.4044968488820126,0.9539411802533497,nan,nan,8500,True
1.39563673403902,0.9134973498254307,1.39563673403902,0.9134973498254307,nan,nan,22000,True
1.571608141360276,1.0193398783853411,1.571608141360276,1.0193398783853411,nan,nan,14000,True
1.5665995089365619,1.1176134908511086,1.5665995089365619,1.1176134908511086,nan,nan,10500,True
1.6469804120253078,1.0799737616276974,1.6469804120253078,1.0799737616276974,nan,nan,5500,True
1.5656847772797589,1.1906054686172245,1.5656847772797589,1.1906054686172245,nan,nan,17000,True
1.439978149708477,1.042416995800698,1.439978149708477,1.042416995800698,nan,nan,23500,True
1.6346557191400097,0.9999662108266968,1.6346557191400097,0.9999662108266968,nan,nan,9000,True
1.5102430713270178,0.8922819148881624,1.5102430713270178,0.8922819148881624,nan,nan,7000,True
1.5964083205532977,1.24989562777381,1.5964083205532977,1.24989562777381,nan,nan,33000,True
1.477849522373407,1.0111739822871681,1.477849522373407,1.0111739822871681,nan,nan,21000,True
1.35190703538399,0.6469171715878437,1.35190703538399,0.6469171715878437,nan,nan,15000,True
1.5010593338712,0.9071262015610002,1.5010593338712,0.9071262015610002,nan,nan,11500,True
1.5052300691420006,0.9783339269412353,1.5052300691420006,0.9783339269412353,nan,nan,5500,True
1.3173871661791878,0.8102339979003387,1.3173871661791878,0.8102339979003387,nan,nan,18000,True
1.5522489149115255,1.1071597352468139,1.5522489149115255,1.1071597352468139,nan,nan,21000,True
1.2621516071355208,1.324471794695062,1.2621516071355208,1.324471794695062,nan,nan,24000,True
1.379792620342256,0.9000531201553561,1.379792620342256,0.9000531201553561,nan,nan,12500,True
1.4355207765452762,0.8536160980364822,1.4355207765452762,0.8536160980364822,nan,nan,20500,True
1.5485885740653673,0.7695455802707816,1.5485885740653673,0.7695455802707816,nan,nan,18500,True
1.2514009436527467,1.1002427365770369,1.2514009436527467,1.1002427365770369,nan,nan,13500,True
1.3662779664633662,0.7489306563397452,1.3662779664633662,0.7489306563397452,nan,nan,-1,False
1.6341585549328193,1.1497700883670268,1.6341585549328193,1.1497700883670268,nan,nan,-1,False
1.4044258228206563,1.0150786978603852,1.4044258228206563,1.0150786978603852,nan,nan,18500,True
1.668713143403184,1.0543287690771077,1.668713143403184,1.0543287690771077,nan,nan,13500,True
1.4197096311209518,0.6593016661453208,1.4197096311209518,0.6593016661453208,nan,nan,12000,True
1.5183068976088399,0.9061892101498262,1.5183068976088399,0.9061892101498262,nan,nan,8500,True
1.3803849319559311,0.9143291259424297,1.3803849319559311,0.9143291259424297,nan,nan,10000,True
1.5176532101871054,0.7590172752998493,1.5176532101871054,0.7590172752998493,nan,nan,19500,True
1.4604641593539776,1.4007282588512284,1.4604641593539776,1.4007282588512284,nan,nan,6500,True
1.7487793162544638,1.2420864986755762,1.7487793162544638,1.2420864986755762,nan,nan,7500,True
1.5310244821234984,1.3801809381349772,1.5310244821234984,1.3801809381349772,nan,nan,7000,True
1.5872948330963543,0.9218125887241982,1.5872948330963543,0.9218125887241982,nan,nan,10500,True
1.2826120360614914,0.8222650920882442,1.2826120360614914,0.8222650920882442,nan,nan,34000,True
1.4828834064467011,1.201915536912948,1.4828834064467011,1.201915536912948,nan,nan,20500,True
1.5750935574352594,1.0660274100922045,1.5750935574352594,1.0660274100922045,nan,nan,39000,True
1.3231722047148438,1.2806886853283292,1.3231722047148438,1.2806886853283292,nan,nan,15500,True
1.330288761979497,0.6437834176023638,1.330288761979497,0.6437834176023638,nan,nan,10500,True
1.4761809223826203,1.202698035843712,1.4761809223826203,1.202698035843712,nan,nan,13500,True
1.204874333054585,0.7638534874261742,1.204874333054585,0.7638534874261742,nan,nan,28000,True
1.4837359304621651,1.0911447371130858,1.4837359304621651,1.0911447371130858,nan,nan,35500,True
1.586258688626305,1.0120458255499785,1.586258688626305,1.0120458255499785,nan,nan,15000,True
1.5529879703733471,0.9176473807129537,1.5529879703733471,0.9176473807129537,nan,nan,17000,True
1.5401819851888174,1.4724475544129738,1.5401819851888174,1.4724475544129738,nan,nan,22000,True
1.3082031422980038,1.1360755522706492,1.3082031422980038,1.1360755522706492,nan,nan,18500,True
1.6825971189887667,0.8118879160628178,1.6825971189887667,0.8118879160628178,nan,nan,22500,True
1.2077756988082478,0.6482138095312664,1.2077756988082478,0.6482138095312664,nan,nan,19500,True
1.4263961713940008,0.7286681367914426,1.4263961713940008,0.7286681367914426,nan,nan,17500,True
1.519254501379062,1.0658686535042305,1.519254501379062,1.0658686535042305,nan,nan,19500,True
1.459992238717326,0.88307104156757,1.459992238717326,0.88307104156757,nan,nan,9500,True
1.4433493041005179,0.45203259475966134,1.4433493041005179,0.45203259475966134,nan,nan,5000,True
1.6028738624795222,1.167478122785944,1.6028738624795222,1.167478122785944,nan,nan,12500,True
1.4770032642949125,0.8816337419198774,1.4770032642949125,0.8816337419198774,nan,nan,6500,True
1.3793653784836448,0.38928004659164217,1.3793653784836448,0.38928004659164217,nan,nan,18000,True
1.5965743008024362,0.9375791893317758,1.5965743008024362,0.9375791893317758,nan,nan,15500,True
1.607795191694508,0.99786519065785,1.607795191694508,0.99786519065785,nan,nan,20500,True
1.617584264939324,0.7414494978426851,1.617584264939324,0.7414494978426851,nan,nan,8500,True
1.5116006819653025,1.319514607437542,1.5116006819653025,1.319514607437542,nan,nan,13000,True
1.233985323703678,0.662191720425481,1.233985323703678,0.662191720425481,nan,nan,13500,True
1.356712255990212,0.8966599149842124,1.356712255990212,0.8966599149842124,nan,nan,15500,True
1.5446167768381909,0.8422894009007793,1.5446167768381909,0.8422894009007793,nan,nan,13500,True
1.5567670783751049,0.8486625071307815,1.5567670783751049,0.8486625071307815,nan,nan,7000,True
1.298133024939724,0.4606145628378498,1.298133024939724,0.4606145628378498,nan,nan,10500,True
1.6129832126421615,0.5745320984290893,1.6129832126421615,0.5745320984290893,nan,nan,10500,True
1.6417256180454265,0.631623873912811,1.6417256180454265,0.631623873912811,nan,nan,23000,True
1.5498540135767267,1.076686271123265,1.5498540135767267,1.076686271123265,nan,nan,18500,True
1.103969230250356,0.654108148389967,1.103969230250356,0.654108148389967,nan,nan,8000,True
1.4703508249787594,1.188011594454967,1.4703508249787594,1.188011594454967,nan,nan,20000,True
1.4163966661979353,1.1469547467283239,1.4163966661979353,1.1469547467283239,nan,nan,8500,True
1.6127963662593845,0.8985356185950484,1.6127963662593845,0.8985356185950484,nan,nan,18500,True
1.4478637342524556,0.9338050724647352,1.4478637342524556,0.9338050724647352,nan,nan,11000,True
1.5971388139154694,1.1359567781443995,1.5971388139154694,1.1359567781443995,nan,nan,14000,True
1.640848827356079,1.3710924910839222,1.640848827356079,1.3710924910839222,nan,nan,16500,True
1.416981130118958,1.0263967388594657,1.416981130118958,1.0263967388594657,nan,nan,15500,True
1.5477568499532524,1.0070420157743998,1.5477568499532524,1.0070420157743998,nan,nan,-1,False
1.4882875446505455,0.931918941261986,1.4882875446505455,0.931918941261986,nan,nan,5500,True
1.554182023056624,1.3191932439726306,1.554182023056624,1.3191932439726306,nan,nan,6000,True
1.154768661739681,0.48651249536398344,1.154768661739681,0.48651249536398344,nan,nan,7000,True
1.4085762569643108,0.9548607975850444,1.4085762569643108,0.9548607975850444,nan,nan,13500,True
1.457768227635854,0.9916079059582668,1.457768227635854,0.9916079059582668,nan,nan,-1,False
1.7019928151094665,1.0479217673783339,1.7019928151094665,1.0479217673783339,nan,nan,10500,True
1.4313205280128536,0.7140700207896471,1.4313205280128536,0.7140700207896471,nan,nan,6500,True
1.6091008420997825,1.418774087524614,1.6091008420997825,1.418774087524614,nan,nan,33000,True
1.5698309496576692,0.9979398823543368,1.5698309496576692,0.9979398823543368,nan,nan,13000,True
1.3087450743824527,0.8834235073507557,1.3087450743824527,0.8834235073507557,nan,nan,21500,True
1.6182715263853127,1.0478526714039933,1.6182715263853127,1.0478526714039933,nan,nan,13000,True
1.41913353265752,0.846843069732904,1.41913353265752,0.846843069732904,nan,nan,15000,True
1.4949544789010747,0.5873649821172907,1.4949544789010747,0.5873649821172907,nan,nan,15500,True
1.6587161073333743,1.2300850066521865,1.6587161073333743,1.2300850066521865,nan,nan,21000,True
1.3068095140818734,0.8914947748892069,1.3068095140818734,0.8914947748892069,nan,nan,9000,True
1.4777293629498351,1.1524325149006298,1.4777293629498351,1.1524325149006298,nan,nan,32000,True
1.5758261671230216,1.1207018238588264,1.5758261671230216,1.1207018238588264,nan,nan,14000,True
1.5027612600543332,0.8668820640640562,1.5027612600543332,0.8668820640640562,nan,nan,11000,True
1.3829870390505257,0.6057117554777031,1.3829870390505257,0.6057117554777031,nan,nan,29000,True
1.6575544654981513,0.8140998192802565,1.6575544654981513,0.8140998192802565,nan,nan,8500,True
1.6950637157308468,1.0559126378223278,1.6950637157308468,1.0559126378223278,nan,nan,22000,True
1.5463634717684291,0.9613359267221022,1.5463634717684291,0.9613359267221022,nan,nan,14000,True
1.1535861476655478,0.7367765517130209,1.1535861476655478,0.7367765517130209,nan,nan,10500,True
1.4373723922720656,0.962562770402051,1.4373723922720656,0.962562770402051,nan,nan,5500,True
1.6946431410895197,1.1712618501008687,1.6946431410895197,1.1712618501008687,nan,nan,17000,True
1.7239631213991644,1.0747005991758383,1.7239631213991644,1.0747005991758383,nan,nan,23500,True
1.470932787367196,0.7633031912852103,1.470932787367196,0.7633031912852103,nan,nan,9000,True
1.5583948527653737,0.862007195886481,1.5583948527653737,0.862007195886481,nan,nan,7000,True
1.5744738654008774,0.947261800285268,1.5744738654008774,0.947261800285268,nan,nan,33000,True
1.6957532714042827,0.8709468239888251,1.6957532714042827,0.8709468239888251,nan,nan,21000,True
1.5915811310576107,0.7937339840788161,1.5915811310576107,0.7937339840788161,nan,nan,15000,True
1.4550511517285976,1.0239462637511698,1.4550511517285976,1.0239462637511698,nan,nan,11500,True
1.426345349052471,1.0015244052104386,1.426345349052471,1.0015244052104386,nan,nan,5500,True
1.4378350227323313,1.1454826956964792,1.4378350227323313,1.1454826956964792,nan,nan,18000,True
1.5683492513970516,1.0010309647564397,1.5683492513970516,1.0010309647564397,nan,nan,21000,True
1.530444519202594,1.03305416826622,1.530444519202594,1.03305416826622,nan,nan,24000,True
1.217675086892724,0.9692053382370999,1.217675086892724,0.9692053382370999,nan,nan,12500,True
1.4852661117574604,0.7691456722438325,1.4852661117574604,0.7691456722438325,nan,nan,20500,True
1.5404326701045392,1.239527862874026,1.5404326701045392,1.239527862874026,nan,nan,18500,True
1.5759016887446937,0.736849560491369,1.5759016887446937,0.736849560491369,nan,nan,13500,True
1.3593894887629319,0.7471126189974764,1.3593894887629319,0.7471126189974764,nan,nan,-1,False
1.0662153466979447,0.4747282389637406,1.0662153466979447,0.4747282389637406,nan,nan,-1,False
1.3874117745904178,0.9645828663011413,1.3874117745904178,0.9645828663011413,nan,nan,18500,True
1.4647925589786972,0.8094109614502949,1.4647925589786972,0.8094109614502949,nan,nan,13500,True
1.4681204724135914,1.119252309571708,1.4681204724135914,1.119252309571708,nan,nan,12000,True
1.504024530995692,0.6998456080428626,1.504024530995692,0.6998456080428626,nan,nan,8500,True
1.4983956227468573,1.2236762896872242,1.4983956227468573,1.2236762896872242,nan,nan,10000,True
1.3034665873829647,0.7664037571187986,1.3034665873829647,0.7664037571187986,nan,nan,19500,True
0.7532378247509938,0.14529086325338259,0.7532378247509938,0.14529086325338259,nan,nan,6500,True
1.530436349044337,0.8111740889729864,1.530436349044337,0.8111740889729864,nan,nan,7500,True
1.5487078847875635,0.9212284722797064,1.5487078847875635,0.9212284722797064,nan,nan,7000,True
1.4323621051535669,1.3368568990981438,1.4323621051535669,1.3368568990981438,nan,nan,10500,True
1.6182535202675314,0.9271945114073502,1.6182535202675314,0.9271945114073502,nan,nan,34000,True
1.4585699969317412,0.9273813554299705,1.4585699969317412,0.9273813554299705,nan,nan,20500,True
1.0510168347667457,0.6623737169351894,1.0510168347667457,0.6623737169351894,nan,nan,39000,True
1.3100161417471188,0.8440605072899922,1.3100161417471188,0.8440605072899922,nan,nan,15500,True
1.5123399790157688,0.6784110225378925,1.5123399790157688,0.6784110225378925,nan,nan,10500,True
1.6100255294309833,0.9701217805859277,1.6100255294309833,0.9701217805859277,nan,nan,13500,True
1.702563588681584,0.9662513262557001,1.702563588681584,0.9662513262557001,nan,nan,28000,True
1.265003543115847,0.8222612251102716,1.265003543115847,0.8222612251102716,nan,nan,35500,True
1.410821114643466,0.6526332597601987,1.410821114643466,0.6526332597601987,nan,nan,15000,True
1.3023584590075863,0.4534476346013957,1.3023584590075863,0.4534476346013957,nan,nan,17000,True
1.5821186588341631,0.8603782004196109,1.5821186588341631,0.8603782004196109,nan,nan,22000,True
1.6229688142344398,0.6897092738245343,1.6229688142344398,0.6897092738245343,nan,nan,18500,True
1.3443335204165237,0.9933490625360719,1.3443335204165237,0.9933490625360719,nan,nan,22500,True
1.4467826638929397,1.215586030712275,1.4467826638929397,1.215586030712275,nan,nan,19500,True
1.4881526213572451,0.7501967314648733,1.4881526213572451,0.7501967314648733,nan,nan,17500,True
1.4993080288190386,0.9968383879055811,1.4993080288190386,0.9968383879055811,nan,nan,19500,True
